INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
65158;65;652;6515;200070829;CC;7622;65000;82.0;77.0;8.68;4.0;6.0;48.0;0;2;100.0;48.0;52.0;0.0;42.0;;;;;2.0;0.0;6.775;37.0;5.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65159;65;652;6508;200070787;CC;7624;65000;361.0;400.0;3.88;6.0;20.0;172.341807909605;3;5;195.752334225395;172.341807909605;6.8280701754386;16.5824561403509;141.748587570622;162.0;;22070.0;;20.1696128797072;8.95647535515915;26.8084147453697;198.85593220339;15.2966101694915;149.906779661017;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
65160;65;653;6517;200072106;CC;7624;65000;120.0;122.0;6.24;5.0;2.0;49.0;1;2;54.0;49.0;2.0;3.0;39.0;43.0;;23860.0;;15.1;3.05;18.4377461952499;75.0;3.0;56.0;5.0;3.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
65161;65;653;6513;200072106;CC;7624;65000;282.0;270.0;3.79;13.0;10.0;102.211480720049;4;1;107.309519935736;102.211480720049;0.0;5.09803921568629;89.0078428612813;94.0;;20920.0;;21.9735552995607;13.977413904891;24.0729038385937;176.756146293064;12.9971836783864;142.66073663143;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
65162;65;652;6514;200070787;CC;7624;65000;33.0;35.0;2.31;3.0;7.0;14.5588235294118;0;0;29.5588235294118;14.5588235294118;11.0;4.0;13.5882352941176;;;;;5.82352941176471;1.94117647058824;5.0;18.4411764705882;4.85294117647059;17.4705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65163;65;652;6514;200070787;CC;7624;65000;39.0;28.0;4.06;2.0;1.0;18.0;0;0;29.0;18.0;5.0;6.0;13.0;;;;;3.99967394773275;1.99812511508792;3.845929768648;22.0;4.0;13.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65164;65;651;6506;200069300;CA;7624;65000;107.0;99.0;2.77;1.0;7.0;38.3584905660377;1;0;48.5507982583454;38.3584905660377;7.13461538461538;3.05769230769231;29.2735849056604;39.0;;23550.0;;10.0943396226415;1.00943396226415;9.00425531914894;72.6792452830189;9.08490566037736;53.5;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
65165;65;652;6508;200070787;CC;7624;65000;188.0;160.0;32.56;5.0;10.0;91.3481190564405;0;2;182.323750192485;91.3481190564405;54.5853786816268;36.3902524544179;70.3877828610705;90.0;;18940.0;;37.1454313384787;16.2356590664082;19.8766950601469;113.409961445731;12.6067670795947;80.8424798234449;6.0;1.0;0.0;0.0;2.0;0.0;3.0;4.0;0.0;0.0
65166;65;652;6514;200070787;CC;7624;65000;53.0;64.0;2.67;4.0;5.0;23.5555555555556;0;1;53.1597222222222;23.5555555555556;20.4166666666667;9.1875;18.6481481481481;;;;;7.91749104508662;0.981481481481482;7.56729810568292;31.4074074074074;3.92592592592593;28.462962962963;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65167;65;652;6514;200070787;CC;7624;65000;26.0;26.0;2.12;0.0;3.0;12.0;2;0;26.0;12.0;8.0;6.0;10.0;;;;;6.94915254237288;1.0;7.0;17.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65168;65;651;6516;200070811;CC;7624;65101;406.0;390.0;1.52;21.0;22.0;206.0;2;6;920.0;206.0;681.0;33.0;140.0;211.0;;21610.0;;131.907419567242;88.2106462623506;126.212991269468;235.0;11.0;187.0;26.0;0.0;2.0;1.0;21.0;9.0;2.0;20.0;3.0;0.0
65169;65;651;6516;200070811;CC;7624;65000;90.0;75.0;71.53;8.0;3.0;39.8863636363636;1;0;148.886363636364;39.8863636363636;102.0;7.0;33.75;;;;;14.3024522158009;2.05090338315611;16.0557546723349;57.2727272727273;8.18181818181818;41.9318181818182;5.0;1.0;0.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0
65170;65;653;6503;200070795;CC;7604;65000;78.0;72.0;5.56;2.0;2.0;34.0;0;1;46.2790697674419;34.0;10.2325581395349;2.04651162790698;34.0;;;;;8.98821079528999;2.98821079528999;8.75675675675676;47.0;4.0;38.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65171;65;652;6508;246500573;CC;7624;65000;39.0;28.0;0.82;2.0;2.0;14.7567567567568;0;0;31.7567567567568;14.7567567567568;16.0;1.0;9.48648648648649;;;;;11.2231654692191;6.06704547463652;9.70936244041769;28.4594594594595;0.0;22.1351351351351;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
65172;65;652;6508;246500573;CC;7624;65000;39.0;38.0;1.54;3.0;6.0;17.55;0;1;44.55;17.55;24.0;3.0;12.675;;;;;4.925;0.0;5.0;19.5;0.975;11.7;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65173;65;651;6516;200070811;CC;7624;65101;193.0;190.0;1.74;5.0;7.0;89.9319371727749;1;0;240.378637680389;89.9319371727749;144.263959390863;6.18274111675127;64.6701570680628;90.0;;23170.0;;24.1455250374748;18.082697812344;39.3611357926898;120.246073298429;7.07329842931937;89.9319371727749;9.0;0.0;0.0;1.0;7.0;1.0;1.0;6.0;0.0;0.0
65174;65;653;6513;200072106;CC;7624;65000;105.0;101.0;5.21;5.0;3.0;47.0;1;0;50.06;47.0;3.06;0.0;40.0;45.0;;18300.0;;10.0;0.0;10.0;62.0;7.0;47.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65175;65;652;6515;200070829;CC;7622;65000;40.0;53.0;57.56;1.0;9.0;24.6153846153846;0;0;87.6153846153846;24.6153846153846;59.0;4.0;23.5897435897436;;;;;11.0943443274173;6.04519902827204;12.6121213606877;19.4871794871795;1.02564102564103;12.3076923076923;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65176;65;651;6516;246401756;CC;7624;65000;83.0;101.0;16.97;4.0;9.0;42.4880952380952;0;0;121.488095238095;42.4880952380952;70.0;9.0;28.6547619047619;;;;;19.7747761747269;11.8639049224165;25.162852877418;54.3452380952381;7.90476190476191;38.5357142857143;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
65177;65;653;6503;200070795;CC;7604;65000;161.0;133.0;8.99;7.0;12.0;68.2384105960265;4;1;93.787861145477;68.2384105960265;16.3516483516484;9.1978021978022;59.7086092715232;70.0;;21390.0;;30.4292981045958;14.4359206211521;27.8999208305309;85.2980132450331;4.26490066225166;71.4370860927152;5.0;1.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
65178;65;653;6503;200070795;CC;7624;65000;53.0;46.0;5.43;2.0;1.0;21.2;1;2;26.2;21.2;5.0;0.0;19.08;;;;;6.36;0.0;6.97115384615385;33.92;1.06;25.44;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65179;65;652;6514;200070787;CC;7624;65000;27.0;32.0;2.02;0.0;3.0;14.4642857142857;0;0;26.4642857142857;14.4642857142857;8.0;4.0;12.5357142857143;;;;;1.92857142857143;0.964285714285714;5.0;19.2857142857143;1.92857142857143;13.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65180;65;652;6508;246500573;CC;7624;65000;13.0;13.0;3.4;1.0;2.0;6.5;0;0;18.2254901960784;6.5;10.7483660130719;0.977124183006536;5.57142857142857;;;;;0.0;0.0;0.0;5.57142857142857;2.78571428571429;5.57142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65181;65;653;6514;200070803;CC;7624;65000;164.0;151.0;2.97;13.0;5.0;67.0;1;0;74.0;67.0;1.0;6.0;56.0;59.0;;22930.0;;6.0;2.0;4.71875;112.0;4.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65182;65;651;6516;200070811;CC;7624;65203;124.0;117.0;8.46;6.0;6.0;52.2514798668236;1;2;135.251479866824;52.2514798668236;80.0;3.0;44.5105198865534;53.0;;21290.0;;11.7768419791184;3.9711219939158;8.02836879432624;69.7264959487024;4.83809998766885;54.2445759881621;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65183;65;652;6514;200070787;CC;7624;65000;702.0;733.0;14.05;20.0;167.0;279.892768274482;0;33;369.134616100569;279.892768274482;55.1494565217392;34.0923913043479;227.667552815873;265.0;;21140.0;;239.410792549345;203.440040452876;244.071932326859;284.978950748713;23.8867338473489;189.502424913586;22.0;0.0;4.0;1.0;8.0;3.0;9.0;17.0;4.0;0.0
65184;65;652;6514;200070787;CC;7624;65000;173.0;174.0;7.29;11.0;10.0;75.5632183908046;2;2;96.5632183908046;75.5632183908046;9.0;12.0;65.6206896551724;76.0;;19290.0;;14.9095680825924;6.96551724137931;11.0217391304348;99.4252873563218;2.98275862068965;77.551724137931;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
65185;65;653;6509;200069300;CA;7624;65000;445.0;437.0;15.23;32.0;26.0;193.954333166483;4;5;204.352343116732;193.954333166483;1.03980099502487;9.35820895522386;169.335163718355;185.0;;23370.0;;73.5379662260712;31.772750355602;67.6248970514729;281.443599408486;12.0702246445473;215.473064729491;10.0;4.0;2.0;0.0;3.0;0.0;1.0;9.0;0.0;0.0
65186;65;652;6515;200070829;CC;7622;65000;35.0;46.0;1.57;3.0;4.0;17.5;0;2;41.5;17.5;21.0;3.0;15.5555555555556;;;;;5.80297157622739;1.9140826873385;6.00000921907964;18.4722222222222;1.94444444444444;15.5555555555556;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
65187;65;653;6503;200070795;CC;7624;65000;100.0;114.0;7.72;6.0;11.0;52.0;0;5;62.0;52.0;8.0;2.0;45.0;;;;;12.9832264935592;1.00000997713813;11.7931034482759;53.0;5.0;44.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65189;65;653;6517;200069300;CA;7624;65000;281.0;252.0;2.78;11.0;11.0;110.107052584534;1;2;125.350955023558;110.107052584534;7.11382113821138;8.13008130081301;95.8191982517044;108.0;;22820.0;;17.2506391795924;10.1762646880284;26.0336170274462;177.392140705606;17.2828569118859;130.76866043697;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
65190;65;652;6508;200070787;CC;7624;65000;71.0;67.0;7.17;2.0;4.0;37.0;1;1;52.0;37.0;9.0;6.0;35.0;;;;;4.95930557106174;2.9622641509434;4.01515151515152;39.0;3.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65191;65;651;6506;200069300;CA;7624;65000;123.0;143.0;40.6;3.0;11.0;54.6666666666667;1;1;123.210666666667;54.6666666666667;67.536;1.008;49.7857142857143;61.0;;22140.0;;10.7925210558156;0.976190476190476;10.3338676655962;74.1904761904762;2.92857142857143;56.6190476190476;3.0;0.0;2.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
65192;65;651;6516;200070811;CC;7624;65000;341.0;377.0;227.11;13.0;28.0;164.386527521062;3;1;650.764313118061;164.386527521062;423.068280446976;63.3095051500226;132.287182048997;161.0;;19320.0;;191.336230570099;120.31725670065;211.714692077094;204.398059129707;7.01281978334656;157.778140735161;44.0;0.0;2.0;1.0;39.0;7.0;2.0;14.0;5.0;0.0
65193;65;652;6515;200070829;CC;7622;65000;87.0;71.0;1.0;2.0;5.0;48.2282608695652;0;1;82.8949275362319;48.2282608695652;34.6666666666667;0.0;27.4239130434783;;;;;9.57530574226777;4.77084772977133;7.13748305206484;43.5;4.72826086956522;29.3152173913043;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65194;65;652;6515;200070829;CC;7624;65000;97.0;96.0;11.83;3.0;8.0;45.9473684210526;1;1;65.3773201118739;45.9473684210526;15.3394355453852;4.09051614543605;40.8421052631579;;;;;12.127823412531;3.06138475404736;9.6;54.1157894736842;1.02105263157895;43.9052631578947;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
65195;65;652;6508;246500573;CC;7624;65000;139.0;158.0;23.63;7.0;8.0;66.963503649635;0;3;287.752034115585;66.963503649635;208.745519713262;12.0430107526882;46.6715328467153;59.0;;21010.0;;134.320859254864;111.203955783585;139.264473560193;87.2554744525548;6.08759124087591;65.948905109489;17.0;0.0;1.0;2.0;12.0;2.0;2.0;11.0;4.0;0.0
65196;65;653;6513;200072106;CC;7624;65000;90.0;108.0;3.44;2.0;11.0;39.1304347826087;0;1;44.1304347826087;39.1304347826087;4.0;1.0;34.2391304347826;;;;;1.98612219885599;1.98612219885599;8.05670228266148;58.695652173913;6.84782608695652;45.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65197;65;651;6506;200069300;CA;7624;65302;155.0;190.0;1.94;3.0;11.0;70.5448717948718;0;4;92.4431920636289;70.5448717948718;17.7272116461367;4.17110862262039;58.6217948717949;65.0;;21380.0;;45.8736223402693;37.9113509774172;49.900323620387;101.346153846154;8.94230769230769;69.5512820512821;6.0;0.0;1.0;1.0;3.0;1.0;1.0;4.0;2.0;0.0
65198;65;652;6504;246500482;CC;7624;65301;1117.0;1194.0;6.93;36.0;77.0;557.117511788276;9;4;700.720607219208;557.117511788276;80.3373960452762;63.265699385655;424.918292055671;519.0;;22650.0;;83.3546761436614;58.2202240442804;76.6057881167086;566.884541462237;41.3250786412863;407.099282144586;11.0;0.0;0.0;0.0;8.0;3.0;3.0;9.0;1.0;0.0
65199;65;652;6508;246500573;CC;7624;65000;36.0;43.0;12.55;0.0;4.0;19.0;0;0;727.044297619938;19.0;704.947893986032;3.09640363390644;9.0;;;;;162.963306704154;126.851470678947;160.525173809636;23.0;2.0;21.0;32.0;0.0;1.0;0.0;31.0;6.0;0.0;23.0;7.0;0.0
65200;65;651;6506;200069300;CA;7624;65000;107.0;100.0;12.96;9.0;4.0;57.5377358490566;1;1;116.702901014222;57.5377358490566;51.4057992418648;7.75936592330035;45.4245283018868;54.0;;18690.0;;16.1599096471824;6.04061400108627;14.0032514467338;65.6132075471698;7.06603773584906;49.4622641509434;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65201;65;651;6506;200069300;CA;7624;65000;183.0;175.0;2.67;5.0;5.0;83.0;0;3;106.0;83.0;22.0;1.0;69.0;80.0;;21810.0;;14.5875464899224;9.58754648992239;15.0737340119855;113.0;7.0;86.0;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
65202;65;651;6516;200070811;CC;7624;65203;331.0;327.0;3.89;22.0;14.0;154.0;3;2;236.0;154.0;73.0;9.0;113.0;151.0;;22060.0;;21.9284124006867;11.9529173961061;23.4090571762463;201.0;18.0;158.0;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
65203;65;651;6506;200069300;CA;7624;65000;27.0;29.0;2.37;1.0;1.0;12.0;0;0;14.1666666666667;12.0;0.0;2.16666666666667;10.0;;;;;6.02481535961262;1.0;7.33355712828243;17.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65204;65;653;6503;200070803;CC;7624;65000;27.0;31.0;1.08;0.0;1.0;9.0;0;1;12.0;9.0;1.0;2.0;8.0;;;;;2.0;1.0;5.14552597119162;15.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65205;65;652;6508;246500573;CC;7624;65000;54.0;76.0;6.02;4.0;5.0;28.4210526315789;0;2;115.985568760611;28.4210526315789;83.6290322580645;3.93548387096774;15.1578947368421;;;;;9.77153672237938;4.01518892332001;11.0192307692308;32.2105263157895;0.947368421052632;23.6842105263158;3.0;1.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0
65206;65;653;6514;200070803;CC;7624;65000;230.0;232.0;7.53;8.0;10.0;104.0;0;1;121.0;104.0;3.0;14.0;96.0;107.0;;22290.0;;26.3519484474888;12.1742832554584;18.9682356288648;127.0;3.0;97.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65207;65;652;6514;200070787;CC;7624;65000;64.0;58.0;1.53;0.0;7.0;28.9032258064516;1;1;40.9032258064516;28.9032258064516;12.0;0.0;24.7741935483871;;;;;3.09677419354839;1.03225806451613;5.17857142857145;29.9354838709677;1.03225806451613;19.6129032258065;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65208;65;652;6508;246500573;CC;7624;65000;23.0;19.0;6.06;0.0;0.0;11.5;0;2;37.5;11.5;25.0;1.0;9.40909090909091;;;;;4.14584856779172;3.10039402233717;0.95;14.6363636363636;0.0;9.40909090909091;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65209;65;652;6508;246500573;CC;7624;65000;78.0;89.0;1.98;6.0;4.0;41.5324675324675;0;0;110.906204906205;41.5324675324675;61.2121212121212;8.16161616161616;34.4415584415584;;;;;21.3885896670492;15.3816791733953;30.1701869997555;31.4025974025974;0.0;25.3246753246753;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
65210;65;651;6516;200070811;CC;7624;65101;35.0;45.0;9.52;1.0;2.0;17.972972972973;0;1;101.755581668625;17.972972972973;82.7608695652171;1.02173913043478;15.1351351351351;;;;;16.6821695261752;12.8983857423914;15.9143905234602;21.7567567567568;1.89189189189189;16.0810810810811;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65211;65;652;6508;246500573;CC;7624;65000;148.0;138.0;2.59;5.0;4.0;66.0;1;1;132.0;66.0;63.0;3.0;60.0;58.0;;22870.0;;15.9160631852437;5.04106318524367;22.310438932696;88.0;6.0;73.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
65212;65;652;6508;246500573;CC;7624;65000;330.0;363.0;5.55;17.0;114.0;137.34978166762;3;14;373.327246456352;137.34978166762;202.698591549295;33.2788732394366;72.4686863215093;127.0;;20650.0;;94.9630794723438;80.9211952490428;100.876531416373;176.356641342546;10.0600279197373;156.15461064243;11.0;0.0;1.0;0.0;7.0;2.0;3.0;9.0;1.0;0.0
65213;65;653;6503;200070795;CC;7624;65000;121.0;123.0;7.2;7.0;9.0;60.5;0;4;82.5;60.5;12.0;10.0;48.5983606557377;59.0;;20560.0;;20.8914146652039;9.98157859963016;15.0803843326683;64.4672131147541;3.9672131147541;53.5573770491803;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
65214;65;653;6503;200070795;CC;7624;65000;44.0;40.0;1.86;1.0;4.0;19.4418604651163;0;0;27.4418604651163;19.4418604651163;6.0;2.0;18.4186046511628;;;;;12.295898533241;9.22613109138057;13.4177226648835;23.5348837209302;1.02325581395349;17.3953488372093;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0
65215;65;653;6513;200072106;CC;7624;65000;44.0;46.0;2.21;2.0;2.0;21.0;1;2;27.0;21.0;4.0;2.0;17.0;;;;;5.99470279672235;2.99470279672235;5.01088977423638;29.0;3.0;18.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65216;65;652;6514;246500482;CC;7624;65000;104.0;98.0;2.14;4.0;4.0;50.4554455445545;0;0;59.4554455445545;50.4554455445545;2.25;6.75;42.2178217821782;;;;;10.2673267326733;1.02970297029703;15.0959562523833;52.5148514851485;3.08910891089109;40.1584158415842;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65217;65;652;6515;200070829;CC;7624;65000;55.0;54.0;1.35;2.0;1.0;22.4074074074074;0;0;31.4074074074074;22.4074074074074;9.0;0.0;17.3148148148148;;;;;5.06478365082154;1.00461404763299;3.24;30.5555555555556;1.01851851851852;24.4444444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65218;65;652;6508;200070787;CC;7624;65000;613.0;599.0;35.44;30.0;30.0;300.234042002835;5;6;559.235003541296;300.234042002835;243.942766100179;15.0581954382826;217.716363882858;287.0;;19390.0;;72.1300546892656;41.2561967581307;71.2244849729678;346.108837950176;25.9298796221581;264.5193235036;9.0;0.0;1.0;2.0;4.0;1.0;2.0;8.0;0.0;0.0
65219;65;653;6513;200072106;CC;7624;65000;122.0;142.0;5.89;5.0;7.0;47.824;0;1;63.824;47.824;10.0;6.0;40.992;;;;;19.7223267997465;10.9134485162928;22.8348607202655;65.392;6.832;44.896;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
65220;65;653;6509;200069300;CA;7624;65000;240.0;236.0;1.53;14.0;13.0;87.3640167364017;3;2;98.7921809833065;87.3640167364017;4.15569608978356;7.27246815712122;72.3012552301255;89.0;;21490.0;;18.0238737465815;7.98203274239738;12.0854145363484;152.635983263598;10.0418410041841;117.489539748954;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
65221;65;652;6504;246500482;CC;7624;65000;255.0;236.0;3.03;15.0;10.0;106.252982769653;8;5;116.335627397752;106.252982769653;5.04132231404959;5.04132231404959;86.0434752699933;98.0;;23640.0;;29.4639250157496;15.4359562405437;16.7281820189971;152.309368598363;11.1775056592944;117.742682515746;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
65222;65;653;6514;246500482;CC;7624;65000;163.0;162.0;2.91;4.0;10.0;64.2121212121212;0;2;69.3472563472563;64.2121212121212;4.10810810810811;1.02702702702703;61.2484848484848;61.0;;21740.0;;19.8709950943386;9.9922072155507;7.85244755244755;102.739393939394;5.92727272727273;73.1030303030303;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
65223;65;653;6507;200069300;CA;7624;65501;1195.0;1141.0;4.49;62.0;33.0;509.426298157457;16;13;547.818904913352;509.426298157457;7.67852135117909;30.7140854047164;448.375209380237;486.0;;25900.0;;92.179113551244;53.9551006342822;138.34321162853;676.566164154103;47.0393634840871;502.420435510887;14.0;0.0;2.0;2.0;5.0;2.0;5.0;10.0;2.0;0.0
65224;65;652;6514;200070787;CC;7624;65000;281.0;238.0;7.53;20.0;12.0;124.550137421709;5;2;143.960209364155;124.550137421709;9.19424460431655;10.2158273381295;114.337425266044;121.0;;21600.0;;18.2635821370156;5.00130379433746;16.0314136125655;167.904249897865;11.2113529809561;135.322130752739;5.0;1.0;1.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
65225;65;653;6503;200070803;CC;7624;65000;105.0;112.0;2.0;3.0;6.0;41.0;1;1;50.0;41.0;7.0;2.0;39.0;42.0;;23040.0;;20.8731859312982;13.8731859312982;18.1397225340666;61.0;4.0;47.0;4.0;0.0;0.0;0.0;3.0;1.0;1.0;3.0;1.0;0.0
65226;65;653;6502;200069300;CA;7624;65000;2906.0;2827.0;32.88;153.0;249.0;1139.0;14;36;1286.0;1139.0;22.0;125.0;884.0;1089.0;61.0;23650.0;9.0;2473.81206326626;2285.32157192191;2312.63396030414;1686.0;87.0;1129.0;262.0;4.0;20.0;19.0;207.0;133.0;12.0;189.0;59.0;0.242
65228;65;652;6508;246500573;CC;7624;65000;121.0;125.0;8.02;3.0;16.0;59.9979811774702;1;2;123.825466557587;59.9979811774702;45.9933350533196;17.8341503267974;49.9983176478919;55.0;;22500.0;;9.98295850266732;3.00493844538379;10.3487827190488;65.0018842343611;1.99993270591567;55.0022207047827;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65229;65;652;6515;200070829;CC;7622;65000;45.0;36.0;2.01;1.0;0.0;18.75;0;0;32.75;18.75;9.0;5.0;13.125;;;;;2.8125;0.0;5.4;25.3125;3.75;20.625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65230;65;652;6515;200070829;CC;7622;65000;255.0;244.0;2.41;9.0;17.0;127.79999658756;1;4;195.841447364762;127.79999658756;49.7616580310882;18.279792746114;112.686920934033;132.0;;23020.0;;74.4328694333861;57.8235199182646;79.3530412756712;147.018605674062;8.96872154715919;105.45145508838;8.0;1.0;1.0;1.0;3.0;2.0;2.0;7.0;1.0;0.0
65231;65;652;6508;200070787;CC;7624;65204;200.0;193.0;5.33;6.0;12.0;92.4623115577889;1;0;119.531182081205;92.4623115577889;15.4679260133806;11.6009445100354;73.3668341708543;89.0;;22120.0;;24.1040466122822;10.0175319967076;16.3772209620015;134.673366834171;5.0251256281407;93.4673366834171;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
65232;65;653;6503;200070803;CC;7624;65000;68.0;75.0;1.87;6.0;0.0;29.2923076923077;2;1;35.6732600732601;29.2923076923077;5.46938775510204;0.91156462585034;27.2;;;;;6.24808524808525;1.04615384615385;5.13698630136985;34.5230769230769;0.0;28.2461538461538;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65233;65;651;6506;200069300;CA;7624;65302;315.0;292.0;4.44;19.0;4.0;125.107377144773;2;2;146.107377144773;125.107377144773;17.0;4.0;94.3311980593304;126.0;;20190.0;;40.4158114524922;27.6886921460412;25.8166290110304;201.820605100091;24.5567815663958;161.407010179358;9.0;1.0;0.0;3.0;3.0;1.0;2.0;7.0;1.0;0.0
65234;65;652;6508;246500573;CC;7624;65000;93.0;104.0;12.2;3.0;8.0;46.5;0;3;81.1236559139785;46.5;27.6989247311828;6.9247311827957;33.2142857142857;;;;;11.8194196368462;1.89795918367347;15.6068510703354;59.7857142857143;4.74489795918367;41.7551020408163;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
65235;65;653;6509;200069300;CA;7624;65202;4045.0;4076.0;8.2;218.0;238.0;1771.0;38;39;1943.0;1771.0;29.0;143.0;1440.0;1735.0;60.0;23120.0;7.0;1539.84298612843;1404.8059830398;1549.54806563632;2313.0;151.0;1785.0;129.0;0.0;11.0;18.0;74.0;25.0;26.0;93.0;27.0;0.215
65236;65;651;6506;200069300;CA;7624;65302;441.0;345.0;5.86;25.0;20.0;188.20559325449;5;6;214.941442311094;188.20559325449;15.4245283018868;11.311320754717;132.884685572337;190.0;;21810.0;;22.6682617244008;6.10681474025662;33.9729885057471;307.269211454211;26.866198045975;240.984642089576;6.0;1.0;0.0;4.0;0.0;0.0;1.0;5.0;0.0;0.0
65237;65;651;6506;200069300;CA;7624;65000;160.0;178.0;3.51;7.0;10.0;80.4968944099379;1;1;125.496894409938;80.4968944099379;37.0;8.0;63.6024844720497;75.0;;20110.0;;21.69539414178;12.9352039935789;13.7997364953887;92.4223602484472;6.95652173913043;73.5403726708075;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
65238;65;652;6504;246500482;CC;7624;65301;236.0;241.0;10.09;11.0;12.0;106.720892112141;2;3;165.083392112141;106.720892112141;45.28125;13.08125;98.6698929437861;102.0;;19780.0;;25.8753827751529;14.9322486148196;29.0438053132245;148.777475324885;12.9926824760501;120.795732081169;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
