INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
39355;39;391;3901;200071595;CC;2713;39000;238.0;273.0;10.63;6.0;15.0;124.924871416926;2;6;171.924871416926;124.924871416926;18.0;29.0;91.6909523741657;120.0;;24660.0;;79.3499733888168;54.175033387246;50.8553082950422;132.611252105919;6.7366114034268;100.450284383005;13.0;11.0;0.0;0.0;1.0;1.0;1.0;11.0;1.0;0.0
39356;39;392;3904;200069623;CC;2713;39000;207.0;185.0;7.99;13.0;7.0;88.4170854271357;4;0;110.2406148389;88.4170854271357;17.6666666666666;4.15686274509803;64.4924623115578;83.0;;21940.0;;33.8247748274394;22.539050469604;27.9576646594353;138.346733668342;9.36180904522613;96.7386934673367;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
39359;39;391;3901;200071595;CC;2713;39000;32.0;30.0;3.28;4.0;0.0;11.3548387096774;0;0;13.3548387096774;11.3548387096774;1.0;1.0;11.3548387096774;;;;;3.09677419354839;0.0;7.01452776921755;16.5161290322581;1.03225806451613;14.4516129032258;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39360;39;391;3902;243900560;CC;2712;39000;171.0;179.0;3.93;13.0;46.0;67.0;1;5;100.0;67.0;13.0;20.0;57.0;67.0;;23560.0;;41.9528808062036;37.9433910205437;53.7310694132178;74.0;4.0;57.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
39361;39;391;3902;243900560;CC;2712;39000;195.0;170.0;8.02;14.0;9.0;82.4226804123711;3;0;104.217293206984;82.4226804123711;10.4235104669887;11.3711023276241;67.3453608247423;73.0;;19650.0;;17.0628973522723;6.03155298072173;22.5838840506621;129.664948453608;6.03092783505155;97.5;4.0;0.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
39362;39;392;3907;200071116;CA;2713;39401;3082.0;3022.0;11.36;158.0;200.0;1458.6442242631;25;42;1727.16907071759;1458.6442242631;32.3037409268564;236.221105527637;917.501446220714;1508.0;59.0;22000.0;10.0;1732.56874152363;1595.83306144137;1730.91100043174;1819.064961427;130.134233674344;1297.05848178999;144.0;2.0;10.0;18.0;105.0;63.0;9.0;96.0;42.0;0.232
39363;39;392;3913;200090579;CC;2713;39000;84.0;103.0;6.39;1.0;9.0;42.8936170212766;0;2;67.2607056288715;42.8936170212766;21.4430379746835;2.92405063291139;37.531914893617;;;;;51.864434632088;47.396349525705;62.668096823153;50.936170212766;5.36170212765957;40.2127659574468;4.0;1.0;1.0;0.0;1.0;1.0;1.0;3.0;1.0;0.0
39364;39;392;3904;200069623;CC;2713;39000;491.0;505.0;25.32;26.0;17.0;219.0;4;6;244.0;219.0;6.0;19.0;172.0;213.0;;21160.0;;90.8704464899674;59.0029327910884;112.604176213883;280.0;19.0;230.0;23.0;4.0;5.0;4.0;7.0;2.0;3.0;21.0;1.0;0.0
39365;39;391;3910;243900420;CC;2712;39000;1275.0;1248.0;14.86;74.0;107.0;562.815024976643;11;18;652.762611753747;562.815024976643;24.5311600301191;65.4164267469843;357.667151633305;563.0;;21190.0;;444.716865780176;374.294695329794;542.039467732613;712.089905135646;62.514068396412;532.245970177709;51.0;2.0;6.0;9.0;24.0;7.0;10.0;42.0;6.0;0.0
39366;39;392;3904;200069623;CC;2713;39000;242.0;241.0;19.93;16.0;8.0;92.7016129032258;0;3;121.701612903226;92.7016129032258;19.0;10.0;69.2822580645161;87.0;;21830.0;;26.2737718933767;19.6630834095382;17.721539027976;139.540322580645;4.87903225806452;114.16935483871;2.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
39367;39;393;3911;243900479;CC;2716;39202;2263.0;2313.0;41.58;144.0;96.0;1016.29886980468;34;21;1311.07888471892;1016.29886980468;149.888143176734;144.891871737509;748.04057312478;1015.0;75.0;29830.0;;871.903794715954;775.981364925674;934.524361369279;1414.69583466945;118.5954835524;1173.39892316185;69.0;0.0;16.0;12.0;38.0;15.0;3.0;46.0;17.0;0.266
39368;39;393;3911;243900479;CC;2716;39202;5275.0;5521.0;23.48;412.0;301.0;2469.68588164493;47;59;3282.06259674283;2469.68588164493;160.271608404025;652.105106693878;1058.3984260154;2189.0;56.0;22740.0;16.0;1780.09078323265;1596.04451631985;2241.9532221901;3494.65303595012;501.846542859239;2535.03161615357;155.0;1.0;22.0;9.0;95.0;29.0;28.0;108.0;32.0;0.28
39370;39;391;3910;243900420;CC;2712;39000;1070.0;1162.0;6.18;55.0;48.0;482.514939987736;7;10;559.482262841903;482.514939987736;26.642534834135;50.3247880200327;256.978350094863;444.0;;20640.0;;469.428493623087;414.371569732099;405.401891898064;718.196470272453;51.3019535534211;461.707491576471;36.0;0.0;7.0;3.0;18.0;6.0;8.0;27.0;7.0;0.0
39372;39;392;3915;200069623;CC;2713;39000;87.0;98.0;5.06;3.0;2.0;41.9647058823529;1;1;52.3813725490196;41.9647058823529;3.12500000000001;7.29166666666669;34.8;;;;;10.2352941176471;2.04705882352941;10.9545454545455;53.2235294117647;0.0;42.9882352941176;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39373;39;393;3916;200026573;CC;2716;39000;160.0;179.0;16.95;7.0;7.0;75.0;4;3;195.0;75.0;92.0;28.0;46.0;74.0;;21580.0;;67.297648554276;44.4102416925152;100.484287884728;91.0;7.0;80.0;14.0;3.0;2.0;2.0;4.0;2.0;3.0;11.0;2.0;0.0
39375;39;392;3909;200090579;CC;2713;39000;129.0;123.0;3.99;5.0;8.0;49.8409090909091;4;1;57.7097615499255;49.8409090909091;6.88524590163934;0.983606557377049;44.9545454545455;48.0;;20490.0;;7.83168827849449;2.95059072712832;10.6719275108967;72.3181818181818;2.93181818181818;62.5454545454545;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
39376;39;392;3904;200069623;CC;2713;39000;74.0;68.0;4.27;3.0;7.0;34.0;2;0;40.0;34.0;3.0;3.0;25.0;;;;;11.6746021609995;8.67460216099947;4.11489240888158;49.0;4.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39377;39;391;3902;243900560;CC;2712;39000;173.0;166.0;8.0;8.0;6.0;75.5632183908046;0;0;105.563218390805;75.5632183908046;16.4516129032258;13.5483870967742;68.6034482758621;77.0;;19050.0;;13.9252873563218;2.98275862068965;22.8386024561047;99.4252873563218;6.95977011494253;77.551724137931;4.0;2.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
39378;39;392;3913;200072056;CC;2713;39105;765.0;764.0;19.28;35.0;30.0;337.556051591868;9;11;420.932269915455;337.556051591868;67.1076879189845;16.2685304046023;298.607276408191;341.0;;21840.0;;52.222297030621;31.1479870003803;82.8597983865506;429.441321494474;20.9724174065954;354.535249808493;11.0;1.0;1.0;2.0;6.0;1.0;1.0;8.0;2.0;0.0
39379;39;392;3903;200069615;CC;2713;39000;525.0;492.0;7.34;27.0;20.0;227.841375619873;5;3;254.0452971885;227.841375619873;8.0627450980392;18.1411764705882;201.650718738115;217.0;;23360.0;;95.0344611878287;68.0774488670542;62.8726590748948;314.643509117315;10.1447764688789;247.98890743365;14.0;1.0;0.0;3.0;7.0;1.0;3.0;11.0;2.0;0.0
39380;39;392;3909;200090579;CC;2713;39000;46.0;37.0;5.21;2.0;3.0;22.4888888888889;1;0;29.7222222222222;22.4888888888889;6.2;1.03333333333333;20.4444444444444;;;;;17.2357027102406;11.1312800249274;13.5718875553766;28.6222222222222;4.08888888888889;24.5333333333333;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
39381;39;392;3904;200069623;CC;2713;39000;96.0;90.0;8.05;7.0;7.0;42.8936170212766;0;1;63.8936170212766;42.8936170212766;11.0;10.0;38.8085106382979;;;;;19.0971161386977;14.0929126684861;21.0566302228732;50.0425531914894;3.06382978723404;32.6808510638298;3.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0
39385;39;391;3917;243901089;CC;2712;39000;541.0;530.0;11.64;37.0;39.0;237.0;2;5;323.0;237.0;51.0;35.0;212.0;231.0;;19870.0;;35.0547394250169;15.0435118631075;36.9390337094003;290.0;27.0;206.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39386;39;391;3903;200071595;CC;2713;39000;89.0;82.0;4.07;3.0;3.0;32.735632183908;0;0;41.5310867293626;32.735632183908;5.86363636363634;2.93181818181817;28.6436781609195;;;;;2.04597701149425;1.02298850574713;6.15;54.2183908045977;3.06896551724138;46.0344827586207;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39387;39;391;3910;200010650;CA;2712;39000;291.0;255.0;7.01;18.0;10.0;122.877174027983;4;2;144.494821086807;122.877174027983;9.26470588235297;12.3529411764706;79.567983136988;113.0;;20230.0;;18.3271551819233;11.0724474410342;12.9814155679193;183.239091109018;19.7025260009792;138.738633004431;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
39388;39;392;3912;200069615;CC;2713;39000;196.0;218.0;6.56;14.0;15.0;97.5075376884422;1;0;138.507537688442;97.5075376884422;29.0;12.0;76.8241206030151;99.0;;23850.0;;21.9190313345631;7.1405154185621;43.0571276946658;109.326633165829;14.7738693467337;95.5376884422111;6.0;2.0;1.0;1.0;2.0;0.0;0.0;6.0;0.0;0.0
39389;39;392;3904;200069623;CC;2713;39204;589.0;563.0;7.26;29.0;39.0;266.0;4;6;313.0;266.0;20.0;27.0;211.0;260.0;;24880.0;;128.394998519698;110.383392836697;167.590576620054;347.0;18.0;274.0;18.0;2.0;2.0;4.0;8.0;3.0;2.0;13.0;3.0;0.0
39390;39;392;3912;200090579;CC;2713;39000;296.0;278.0;6.11;29.0;8.0;120.0;5;1;143.0;120.0;10.0;13.0;85.0;120.0;;21750.0;;26.9215951288495;10.9315957698832;28.5178920800115;183.0;6.0;153.0;9.0;4.0;0.0;1.0;3.0;0.0;1.0;8.0;1.0;0.0
39391;39;392;3915;200069623;CC;2713;39000;408.0;420.0;3.74;29.0;83.0;167.652185886403;6;19;214.37583261005;167.652185886403;18.6894586894587;28.034188034188;122.875515121711;159.0;;22800.0;;213.751102735198;176.899095270857;226.918973210674;211.961367101057;10.4131792476027;154.004987881555;36.0;0.0;1.0;5.0;19.0;6.0;11.0;26.0;5.0;0.0
39392;39;391;3902;243900560;CC;2712;39000;194.0;198.0;8.73;13.0;6.0;91.1212121212121;1;1;129.827979038505;91.1212121212121;23.8195488721805;14.8872180451128;72.5050505050505;93.0;;24460.0;;8.862732177828;1.98256929338919;15.8518837891312;127.373737373737;8.81818181818182;97.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
39393;39;392;3915;200069623;CC;2713;39000;63.0;70.0;8.99;8.0;3.0;30.0;0;0;36.0;30.0;2.0;4.0;25.0;;;;;7.0;1.0;8.23529411764704;35.0;3.0;30.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
39394;39;392;3909;200090579;CC;2716;39000;71.0;87.0;14.85;7.0;5.0;37.5285714285714;0;0;60.5285714285714;37.5285714285714;19.1666666666667;3.83333333333333;30.4285714285714;;;;;4.05714285714286;2.02857142857143;6.86842105263156;44.6285714285714;4.05714285714286;38.5428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39396;39;391;3910;243900560;CC;2712;39000;1134.0;1044.0;9.92;96.0;55.0;482.343802677287;14;7;574.280879752711;482.343802677287;20.2059510055879;71.731126069837;268.089961211702;454.0;;19760.0;;249.552175577865;195.986891075214;295.669365443935;704.739239299796;66.2500354223596;555.345028183816;32.0;2.0;3.0;6.0;16.0;7.0;5.0;24.0;4.0;0.0
39397;39;392;3909;200090579;CC;2713;39000;1606.0;1584.0;23.11;72.0;210.0;741.423934794624;10;36;948.285276459195;741.423934794624;77.6991380886435;129.162203575927;460.837543248048;754.0;;21040.0;;1122.62300464367;991.955507358339;1101.66283613183;911.741171209646;68.4041578240772;700.486349423398;97.0;1.0;11.0;11.0;53.0;20.0;21.0;60.0;26.0;0.0
39398;39;391;3902;243900560;CC;2706;39000;395.0;332.0;7.08;39.0;17.0;150.197530864198;3;3;179.068119099492;150.197530864198;10.5858823529412;18.2847058823529;129.716049382716;149.0;;20540.0;;28.4384727127845;18.6256072157084;41.2151190348076;234.074074074074;14.6296296296296;190.185185185185;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
39399;39;391;3910;243900420;CC;2712;39000;349.0;380.0;12.19;23.0;22.0;155.058866925371;2;5;197.229807096311;155.058866925371;15.5366621682411;26.6342780026991;118.091190042501;140.0;;19750.0;;115.948839787428;89.5294354065032;118.931175262263;207.318406061086;7.18815939389137;151.950393073044;16.0;3.0;2.0;2.0;7.0;1.0;2.0;10.0;4.0;0.0
39400;39;391;3910;243900560;CC;2712;39000;144.0;142.0;13.86;4.0;5.0;60.8450704225352;1;3;78.0549469657452;60.8450704225352;6.0740740740741;11.1358024691359;54.7605633802817;64.0;;23360.0;;18.2571146766064;11.1752689105034;16.1414817426156;93.2957746478873;1.01408450704225;70.9859154929577;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39401;39;391;3903;200071595;CC;2713;39000;238.0;238.0;7.54;23.0;14.0;101.408695652174;0;3;120.486879763145;101.408695652174;12.7187894073141;6.35939470365703;90.0260869565217;101.0;;22540.0;;64.5142191084284;49.0141046919524;66.2751469422468;133.486956521739;5.17391304347826;97.2695652173913;8.0;3.0;1.0;3.0;0.0;0.0;1.0;6.0;1.0;0.0
39402;39;391;3902;243900560;CC;2706;39000;319.0;387.0;5.99;28.0;14.0;159.153501751849;3;2;183.5469443748;159.153501751849;5.08196721311478;19.3114754098362;121.272129393929;166.0;;20840.0;;72.0978127382266;37.1423406950171;65.1948026680588;199.047678831377;16.612544186849;160.901664363391;11.0;0.0;1.0;1.0;4.0;3.0;5.0;10.0;0.0;0.0
39403;39;391;3910;243900420;CC;2713;39000;220.0;230.0;3.29;10.0;14.0;100.0;1;3;119.0;100.0;10.0;9.0;75.0;101.0;;22910.0;;24.9322394325415;17.9814566854891;31.8109299720938;131.0;6.0;103.0;5.0;0.0;1.0;0.0;3.0;1.0;1.0;4.0;1.0;0.0
39404;39;392;3912;200071116;CA;2713;39000;488.0;461.0;5.35;23.0;18.0;209.184377988333;4;2;240.305000556426;209.184377988333;13.0505836575875;18.0700389105058;165.005803511184;200.0;;25480.0;;36.4003893008295;28.29296515952;38.5204313175301;300.430175667966;17.4586285397773;229.346010096747;7.0;2.0;0.0;1.0;3.0;1.0;1.0;7.0;0.0;0.0
39405;39;391;3906;200010650;CA;2712;39000;999.0;966.0;8.94;61.0;43.0;426.0;7;6;455.0;426.0;11.0;18.0;342.0;415.0;;23210.0;;188.616488400716;139.606009737515;173.656330912198;575.0;40.0;452.0;36.0;1.0;5.0;6.0;20.0;8.0;4.0;23.0;5.0;0.0
39406;39;392;3904;200069623;CC;2713;39000;262.0;265.0;7.75;23.0;10.0;114.380597014925;7;1;132.074626865672;114.380597014925;5.05543710021322;12.638592750533;85.0522388059701;111.0;;22170.0;;27.4808459474791;16.6843083489298;28.1934580405526;160.328358208955;7.82089552238806;129.044776119403;11.0;2.0;1.0;4.0;3.0;2.0;1.0;9.0;0.0;0.0
39407;39;392;3903;200069615;CC;2713;39000;335.0;346.0;4.94;18.0;19.0;153.0;2;1;216.0;153.0;36.0;27.0;114.0;146.0;;23430.0;;93.7490649895746;68.6694388420087;90.6840413870471;176.0;10.0;141.0;12.0;2.0;1.0;0.0;6.0;2.0;3.0;10.0;1.0;0.0
39408;39;392;3915;200090579;CC;2713;39000;149.0;139.0;1.8;6.0;9.0;67.7272727272727;2;1;88.8071338383838;67.7272727272727;12.6479166666667;8.43194444444444;50.3116883116883;65.0;;21900.0;;92.7027360756579;78.9260024864931;85.9459158690804;88.0454545454545;5.80519480519481;68.6948051948052;13.0;0.0;8.0;1.0;3.0;0.0;1.0;8.0;5.0;0.0
39409;39;391;3902;200010650;CA;2712;39000;133.0;122.0;6.34;7.0;6.0;60.5528455284553;0;0;79.5669300354975;60.5528455284553;4.22535211267604;14.7887323943661;54.0650406504065;63.0;;19630.0;;13.4387333469708;5.88101319900971;12.2473762148809;74.609756097561;2.16260162601626;54.0650406504065;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39411;39;392;3912;200071116;CA;2713;39401;1515.0;1537.0;8.89;62.0;99.0;738.769784207561;11;25;821.869784207561;738.769784207561;20.0240963855422;63.0759036144579;540.704404170369;731.0;;22720.0;;1360.99264837914;1249.7154008108;1262.11876960442;868.928966741939;47.6565066642366;648.126384997569;110.0;2.0;13.0;12.0;69.0;34.0;14.0;70.0;34.0;0.0
39412;39;391;3917;200010650;CA;2712;39000;320.0;306.0;5.36;17.0;16.0;133.046894601109;2;3;153.046894601109;133.046894601109;4.0;16.0;115.923126417285;135.0;;22300.0;;27.1881559215451;18.1450590071043;44.8152288478984;184.329617992307;10.1685888404326;136.769473200375;4.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
39413;39;393;3916;200026573;CC;2716;39000;334.0;358.0;24.26;15.0;22.0;166.95401359164;2;2;318.439544138265;166.95401359164;122.3922829582;29.0932475884246;105.375446951866;160.0;;20930.0;;149.557387161797;98.6477814060455;125.140911971732;223.951898926429;16.5442128144162;181.110660453268;20.0;2.0;5.0;0.0;9.0;1.0;4.0;15.0;2.0;0.0
39415;39;391;3917;243901089;CC;2712;39000;1095.0;1137.0;20.52;65.0;68.0;488.677022078293;11;15;566.337481329297;488.677022078293;28.6117481451069;49.0487111058976;389.769125934453;475.0;;19870.0;;155.617757902647;88.414005318199;110.730893418686;626.915089636806;44.5438217745551;454.070350713035;19.0;3.0;1.0;2.0;11.0;4.0;2.0;17.0;1.0;0.0
39418;39;391;3912;200071595;CC;2713;39000;98.0;100.0;8.96;6.0;5.0;48.0;0;1;58.0;48.0;6.0;4.0;43.0;49.0;;20460.0;;4.92941176470588;0.0;8.87805977025769;56.0;4.0;43.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
39419;39;392;3904;200069623;CC;2713;39000;62.0;55.0;4.69;5.0;3.0;24.8;0;0;35.1030303030303;24.8;4.12121212121212;6.18181818181818;15.5;;;;;2.06666666666667;1.03333333333333;4.0;34.1;3.1;28.9333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39420;39;392;3909;200090579;CC;2713;39000;209.0;191.0;10.29;22.0;6.0;95.0;3;3;126.0;95.0;24.0;7.0;79.0;88.0;;21090.0;;47.0525336969502;33.0428514920018;46.9123390642407;120.0;13.0;100.0;9.0;1.0;3.0;0.0;4.0;0.0;1.0;7.0;1.0;0.0
39421;39;392;3912;200071116;CA;2713;39000;238.0;256.0;2.82;7.0;15.0;111.0;0;5;121.0;111.0;7.0;3.0;101.0;112.0;;25860.0;;16.9288680432864;9.01690056639236;14.2583495938335;153.0;8.0;114.0;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
39422;39;392;3912;200069615;CC;2713;39000;528.0;558.0;5.38;27.0;18.0;231.100890539807;3;1;260.548766987683;231.100890539807;13.2007722007722;16.2471042471042;192.098308568417;232.0;;23760.0;;61.3499856310566;36.3888462265402;41.8679528436307;329.611883122018;16.7763855750488;259.703728593476;10.0;0.0;1.0;1.0;6.0;1.0;2.0;10.0;0.0;0.0
39423;39;392;3909;200090579;CC;2713;39000;106.0;119.0;5.31;4.0;2.0;49.5327102803738;0;1;63.744831492495;49.5327102803738;13.1969696969697;1.01515151515152;45.5700934579439;52.0;;23870.0;;19.990535608325;16.0096538394452;18.1079391960955;73.3084112149533;1.98130841121495;53.4953271028037;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
39424;39;392;3915;200069623;CC;2716;39000;161.0;160.0;13.48;8.0;9.0;81.0062893081761;1;1;142.672955974843;81.0062893081761;50.5464480874317;11.120218579235;65.8176100628931;81.0;;22770.0;;23.1892791195318;10.0583159530518;29.3390996261778;90.1194968553459;10.125786163522;72.9056603773585;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
39425;39;391;3901;200071595;CC;2713;39000;89.0;101.0;1.39;3.0;4.0;42.0549450549451;2;0;64.0549450549451;42.0549450549451;19.0;3.0;36.1868131868132;42.0;;22060.0;;16.6856666115451;10.7710512125574;23.9622158161584;50.8571428571429;4.89010989010989;42.0549450549451;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
39426;39;391;3903;200071595;CC;2713;39000;212.0;237.0;7.76;9.0;19.0;102.969265720561;1;3;133.198273354149;102.969265720561;18.1374045801527;12.0916030534351;87.8431438362991;100.0;;22730.0;;44.3398869616323;25.1097400598733;44.748242168871;116.195189557154;3.70409415852327;90.8382948051268;8.0;2.0;3.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
39427;39;392;3915;200069623;CC;2715;39000;62.0;59.0;5.43;6.0;1.0;27.5555555555556;0;0;33.7222222222222;27.5555555555556;4.11111111111111;2.05555555555556;20.6666666666667;;;;;10.9326292970823;2.02786739232043;10.6930199583826;36.4126984126984;0.984126984126984;29.5238095238095;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39428;39;392;3915;200069623;CC;2713;39000;23.0;23.0;2.61;0.0;2.0;13.5909090909091;1;0;14.9718614718615;13.5909090909091;1.38095238095238;0.0;10.4545454545455;;;;;5.11605569034631;0.0;3.93974820143885;19.8636363636364;2.09090909090909;14.6363636363636;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39429;39;391;3917;243901089;CC;2712;39000;440.0;441.0;5.07;25.0;18.0;186.758312123973;3;7;232.765682147204;186.758312123973;15.684330689738;30.3230393334935;160.518541237103;182.0;;21280.0;;38.7537754363611;26.4092477140441;49.4471777515552;250.626970951185;15.6469729563939;181.138463152681;5.0;0.0;1.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
39430;39;391;3910;243900560;CC;2706;39000;105.0;88.0;12.1;7.0;2.0;50.9708737864078;3;1;59.1042071197411;50.9708737864078;7.11666666666669;1.01666666666667;43.8349514563107;50.0;;22700.0;;1.01941747572816;1.01941747572816;4.79447004608295;72.378640776699;2.03883495145631;57.0873786407767;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
39431;39;392;3912;200090579;CC;2713;39000;335.0;317.0;6.49;20.0;14.0;136.156344568226;3;0;145.156344568226;136.156344568226;3.0;6.0;104.121662087329;123.0;;21710.0;;25.1076578297597;15.0962216112286;38.0498272026167;194.026288096809;12.00571326956;150.00411083367;6.0;0.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
39432;39;391;3902;200010650;CA;2712;39000;127.0;122.0;6.54;10.0;2.0;56.0;1;0;65.0;56.0;3.0;6.0;46.0;52.0;;21610.0;;8.0;5.0;9.78693866566583;82.0;2.0;65.0;6.0;3.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
39434;39;391;3912;200071595;CC;2713;39108;4003.0;4152.0;50.22;170.0;301.0;2054.0;19;51;2429.0;2054.0;102.0;273.0;946.0;1692.0;51.0;20540.0;14.0;3093.73625137893;2773.99330559158;3012.87791418927;2516.0;199.0;1759.0;266.0;7.0;35.0;27.0;163.0;66.0;34.0;200.0;58.0;0.259
39435;39;392;3915;200090579;CC;2713;39000;630.0;655.0;7.02;31.0;33.0;299.0;3;7;441.0;299.0;85.0;57.0;228.0;311.0;;20490.0;;261.730279414546;208.510219167121;209.774949074834;377.0;32.0;290.0;37.0;0.0;6.0;9.0;18.0;10.0;4.0;31.0;2.0;0.0
39436;39;391;3901;200071595;CC;2713;39000;230.0;260.0;13.54;13.0;8.0;80.1131676123762;0;1;105.268447115482;80.1131676123762;14.0869565217391;11.0683229813664;58.878352100662;79.0;;22630.0;;160.418282974854;144.823877592688;173.880031425982;136.127960220141;8.79382527363847;97.0561651474778;9.0;1.0;1.0;2.0;3.0;0.0;2.0;5.0;3.0;0.0
39437;39;392;3904;200069623;CC;2713;39000;274.0;253.0;9.46;15.0;10.0;119.053731757758;4;5;165.322737605711;119.053731757758;37.2163742690058;9.05263157894737;94.0039054795233;119.0;;20960.0;;161.146516643957;137.05481131074;111.161423187481;166.400177501243;12.9464274102089;136.509913683467;15.0;1.0;4.0;1.0;6.0;2.0;3.0;10.0;3.0;0.0
39439;39;391;3910;243900420;CC;2712;39000;524.0;549.0;10.91;11.0;38.0;256.875009306683;1;7;332.434452264767;256.875009306683;51.6985662344787;23.8608767236056;189.784668682571;254.0;;22720.0;;163.760099758089;139.848004232283;170.777580872907;292.700265289482;32.5074638909841;232.350429004407;14.0;1.0;1.0;3.0;7.0;3.0;2.0;11.0;3.0;0.0
39441;39;393;3911;243900354;CC;2716;39000;1200.0;1151.0;28.18;99.0;20.0;517.635984789793;13;9;1465.30760545504;517.635984789793;946.666666666665;1.00495399858457;398.097916229201;531.0;;37100.0;;222.908784913589;180.689766932061;278.808124935273;802.534258135996;30.1694854667385;696.91355725484;42.0;1.0;1.0;1.0;33.0;3.0;6.0;30.0;5.0;0.0
39443;39;392;3909;200090579;CC;2713;39000;123.0;123.0;11.23;6.0;3.0;55.2457627118644;2;0;69.649518580409;55.2457627118644;8.23071763916834;6.17303822937626;44.8220338983051;51.0;;23080.0;;7.25423728813559;1.04237288135593;13.7858312858313;69.8389830508475;2.08474576271186;67.7542372881356;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39444;39;391;3901;200071595;CC;2713;39000;61.0;63.0;5.44;2.0;5.0;27.0;1;0;45.0;27.0;12.0;6.0;21.0;;;;;8.95402298850575;4.95402298850575;10.6193593278874;40.0;5.0;33.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
39445;39;392;3912;200071116;CA;2713;39000;283.0;283.0;15.18;14.0;19.0;120.425531914894;3;3;150.758865248227;120.425531914894;20.9195402298851;9.41379310344828;105.372340425532;118.0;;21710.0;;22.0861748728994;11.038330892269;28.8557027184854;182.645390070922;17.0602836879433;135.478723404255;7.0;1.0;1.0;2.0;2.0;1.0;1.0;6.0;0.0;0.0
39446;39;391;3901;200071595;CC;2713;39000;244.0;245.0;6.61;13.0;6.0;114.129032258065;1;0;133.462365591398;114.129032258065;9.66666666666667;9.66666666666667;94.4516129032258;106.0;;24760.0;;73.1646871667586;45.4915858027133;72.3627943562818;128.887096774194;3.93548387096774;102.322580645161;16.0;7.0;1.0;2.0;5.0;3.0;1.0;15.0;0.0;0.0
39447;39;392;3903;200069615;CC;2713;39000;253.0;217.0;3.65;17.0;9.0;109.529803983323;2;3;121.182346356204;109.529803983323;4.23728813559321;7.41525423728812;98.9748548358749;117.0;;23770.0;;38.9710171352914;31.7400645089539;28.0350902394631;159.554782100138;7.34567650816622;133.303845738868;9.0;1.0;4.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0
