INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60358;60;604;6015;246000871;CC;3221;60000;1008.0;922.0;13.9;78.0;23.0;401.637315860371;19;6;434.942165744898;401.637315860371;10.0923787528868;23.2124711316396;310.701394077419;396.0;;25630.0;;205.711657211316;196.677707584236;221.853729790411;649.646685949415;35.2215571743619;535.79996449117;10.0;0.0;2.0;1.0;5.0;4.0;2.0;8.0;1.0;0.0
60359;60;601;6011;246000913;CC;54;60000;196.0;195.0;2.76;17.0;3.0;77.8090452261307;2;0;85.8407912578767;77.8090452261307;3.01190476190476;5.01984126984127;57.1256281407035;77.0;;24490.0;;8.91397949443689;3.96006984506284;21.7145400220391;118.190954773869;8.8643216080402;95.5376884422111;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
60360;60;602;6005;246000129;CC;3211;60601;7010.0;7204.0;4.75;575.0;533.0;2685.89229461866;79;97;2918.15992982965;2685.89229461866;17.3944925047876;214.8731427062;1315.65999994308;2666.0;54.0;20010.0;16.0;1663.63703211522;1518.36331393462;1886.30535110899;4460.8752814953;530.713534044833;3024.62137949774;95.0;2.0;7.0;7.0;58.0;13.0;21.0;73.0;16.0;0.215
60361;60;601;6004;246000707;CC;54;60000;591.0;561.0;12.69;34.0;20.0;229.357724908631;7;6;257.469047294111;229.357724908631;16.0636127917027;12.047709593777;195.247255985599;230.0;;25600.0;;65.1575178330925;45.9947603564126;72.348651550589;383.109626459688;20.9707131589698;297.334027459244;14.0;5.0;1.0;1.0;4.0;1.0;3.0;11.0;0.0;0.0
60362;60;603;6017;246000756;CC;3210;60000;177.0;210.0;11.37;10.0;7.0;76.8296703296703;0;1;96.0196703296703;76.8296703296703;12.12;7.07;67.1043956043956;81.0;;21630.0;;17.6992810474111;11.8480073211374;16.9548470467577;109.895604395604;6.80769230769231;77.8021978021978;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
60363;60;601;6004;246000707;CC;54;60000;221.0;240.0;7.75;7.0;11.0;81.7397260273973;5;2;94.8710391587104;81.7397260273973;2.02020202020202;11.1111111111111;66.6027397260274;88.0;;27310.0;;64.667327528949;49.6392417032577;55.4059011678394;142.287671232877;4.0365296803653;115.041095890411;13.0;1.0;0.0;2.0;6.0;3.0;4.0;11.0;1.0;0.0
60364;60;602;6019;246000566;CC;3211;60000;705.0;637.0;9.41;50.0;117.0;263.817253825342;10;14;276.961698269786;263.817253825342;1.01111111111111;12.1333333333333;218.30451843916;257.0;;24040.0;;112.320690844396;98.2605904407951;102.234772836234;415.711217697848;22.7943015193523;326.716728187215;13.0;2.0;0.0;2.0;5.0;1.0;4.0;8.0;3.0;0.0
60365;60;601;6011;246000848;CC;54;60000;422.0;400.0;16.03;32.0;19.0;165.644859813084;3;5;188.530105714723;165.644859813084;12.0448662640207;10.8403796376186;147.897196261682;171.0;;22760.0;;28.7206003807915;13.9168620630344;25.9114179819635;270.158878504673;18.7336448598131;224.803738317757;7.0;4.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
60366;60;602;6014;200067999;CA;54;60000;363.0;364.0;9.76;24.0;12.0;143.0;4;3;160.0;143.0;9.0;8.0;121.0;144.0;;23450.0;;35.0056733201563;24.9963567325987;37.2902111592874;246.0;18.0;193.0;11.0;1.0;1.0;3.0;4.0;0.0;2.0;11.0;0.0;0.0
60367;60;601;6004;246000707;CC;54;60000;333.0;360.0;5.53;19.0;8.0;128.385542168675;3;1;139.354141202491;128.385542168675;8.77487922705314;2.19371980676328;103.310240963855;124.0;;23420.0;;20.0671407963869;13.0460564590375;18.3790353626903;216.650602409639;20.0602409638554;167.503012048193;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
60368;60;603;6021;246000772;CC;3210;60502;2604.0;2563.0;5.94;204.0;126.0;1126.11045227143;23;20;1219.47480658756;1126.11045227143;7.18187340893314;86.1824809071977;687.799394824896;1105.0;55.0;20660.0;14.0;555.051653697152;446.883987754803;589.407367345324;1628.18657955492;171.478222447248;1227.01607604646;68.0;1.0;4.0;12.0;45.0;12.0;6.0;52.0;11.0;0.23
60369;60;603;6010;246000897;CC;3210;60000;2004.0;1904.0;17.0;119.0;60.0;721.971535339054;17;11;792.056819931436;721.971535339054;27.1972746179394;42.8880099744429;547.156134804026;714.0;;25160.0;;2347.03312979874;2251.28521049016;2138.01459293246;1339.83695873896;91.9405277123524;1058.90260303329;89.0;1.0;16.0;9.0;54.0;15.0;9.0;47.0;36.0;0.0
60370;60;601;6012;246000582;CC;54;60000;1311.0;1280.0;4.98;85.0;35.0;499.16081396245;11;8;520.16081396245;499.16081396245;6.0;15.0;385.139421911858;489.0;;23730.0;;100.539784344904;83.3801032739638;111.38811840348;870.634580666012;79.0533001350456;670.506676216238;12.0;2.0;1.0;1.0;5.0;3.0;3.0;9.0;3.0;0.0
60371;60;601;6011;246000848;CC;54;60000;151.0;145.0;7.32;12.0;10.0;61.4066666666667;2;3;76.4066666666667;61.4066666666667;7.0;8.0;56.3733333333333;62.0;;22820.0;;25.1845711500975;7.06457115009747;18.1250069743821;81.54;6.04;60.4;6.0;1.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
60372;60;601;6019;200067999;CA;54;60000;662.0;614.0;10.79;48.0;14.0;241.62918166128;12;6;255.005214719131;241.62918166128;2.05785123966942;11.3181818181818;208.583096258212;241.0;;24000.0;;52.8017426951008;34.477914295132;79.8396003918011;430.42378570173;25.5213236622936;353.709964902222;15.0;1.0;1.0;4.0;7.0;4.0;2.0;13.0;0.0;0.0
60373;60;603;6021;246000772;CC;3210;60502;777.0;697.0;6.33;43.0;36.0;323.0;9;8;359.0;323.0;5.0;31.0;294.0;317.0;;24480.0;;44.1525788701561;30.155281385658;56.2947695490406;493.0;47.0;396.0;11.0;1.0;1.0;1.0;5.0;1.0;3.0;7.0;1.0;0.0
60374;60;602;6010;246000566;CC;3211;60104;2678.0;2711.0;18.79;180.0;112.0;1084.67353766766;23;21;1165.71010309012;1084.67353766766;28.3627978978618;52.6737675246005;655.874134016693;1045.0;52.0;20080.0;14.0;655.536724760583;556.099329813863;626.810588659735;1756.84223954056;235.837087944873;1326.88111228992;64.0;6.0;4.0;8.0;37.0;11.0;9.0;48.0;10.0;0.214
60375;60;602;6005;246000376;CC;3211;60000;399.0;389.0;5.75;34.0;11.0;153.0;8;3;161.0;153.0;3.0;5.0;137.0;144.0;;24550.0;;18.9993581554385;10.0155102850703;21.3640941078215;260.0;9.0;216.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60376;60;601;6014;200067999;CA;54;60000;165.0;156.0;4.16;9.0;7.0;63.3841463414634;1;2;69.3841463414634;63.3841463414634;1.0;5.0;55.3353658536585;61.0;;23120.0;;7.04268292682927;3.01829268292683;13.0118113694978;107.65243902439;5.03048780487805;81.4939024390244;6.0;2.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
60377;60;602;6019;200068005;CC;54;60000;290.0;310.0;7.72;22.0;9.0;112.323943661972;3;3;135.137669152168;112.323943661972;12.3574346405229;10.4562908496732;91.9014084507042;109.0;;21960.0;;32.7167950558143;21.5055274501805;41.8893792781742;191.971830985915;18.3802816901408;155.211267605634;5.0;0.0;1.0;2.0;0.0;0.0;2.0;3.0;1.0;0.0
60378;60;603;6021;246000772;CC;3210;60000;394.0;409.0;3.25;38.0;13.0;166.131880985371;7;3;179.131880985371;166.131880985371;6.0;7.0;145.050371795869;163.0;;24090.0;;25.9835300276724;15.8543322330339;27.0580037501157;259.36712748265;17.8151733788462;203.025310165991;5.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
60379;60;603;6021;246000855;CC;3210;60000;614.0;636.0;9.17;45.0;25.0;234.0;7;3;266.0;234.0;12.0;20.0;204.0;232.0;;22800.0;;40.0933773391969;24.0739470776642;40.4903573054296;416.0;40.0;320.0;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
60380;60;604;6015;246000871;CC;3221;60000;1604.0;1585.0;10.14;102.0;56.0;578.135966732256;22;15;645.135966732256;578.135966732256;17.0;50.0;468.037414518931;583.0;;22480.0;;141.337029637527;119.307949734877;153.521870673575;1007.68344741354;85.4454656770336;782.833601768143;23.0;0.0;2.0;6.0;10.0;3.0;5.0;22.0;1.0;0.0
60381;60;603;6021;246000855;CC;3210;60000;256.0;244.0;4.55;16.0;14.0;97.7637795275591;2;2;110.493339275987;97.7637795275591;1.81850853548967;10.911051212938;81.6377952755905;98.0;;22620.0;;11.0964395317759;7.06687242534962;16.5853172153581;158.236220472441;24.1889763779528;117.92125984252;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60382;60;603;6006;200067965;CA;3210;60502;8676.0;7979.0;6.66;704.0;395.0;3979.38106843756;100;63;4535.37678883699;3979.38106843756;185.331906799811;370.663813599621;1778.05094966785;3623.0;63.0;22310.0;13.0;2036.15274136166;1789.4833761842;1867.12072435266;5665.36921979549;650.476997475559;4486.37905308499;170.0;0.0;7.0;14.0;124.0;28.0;25.0;120.0;33.0;0.252
60383;60;603;6010;246000855;CC;3210;60000;538.0;527.0;7.24;43.0;13.0;215.0;4;3;234.0;215.0;7.0;12.0;181.0;210.0;;23750.0;;57.024310234298;43.0401764106788;34.6796779631263;329.0;23.0;258.0;13.0;0.0;2.0;1.0;7.0;1.0;3.0;12.0;1.0;0.0
60385;60;604;6015;246000871;CC;3221;60000;668.0;673.0;13.22;39.0;28.0;272.009277049876;4;5;322.009277049876;272.009277049876;12.0;38.0;227.956526535295;265.0;;22360.0;;81.1311455082973;70.1877556637353;97.7544764690945;436.470553049598;38.3579802237837;351.542724203581;11.0;3.0;1.0;1.0;2.0;2.0;4.0;9.0;2.0;0.0
60386;60;603;6010;246000855;CC;3210;60000;480.0;500.0;6.76;35.0;14.0;178.877092782924;7;1;202.109416015247;178.877092782924;4.04040404040404;19.1919191919192;154.589706382935;182.0;;23740.0;;54.5757069898952;38.467169019447;42.0106408685893;306.38102434605;17.1899379307128;233.989186173892;12.0;3.0;1.0;3.0;2.0;1.0;3.0;11.0;0.0;0.0
60387;60;601;6011;246000848;CC;54;60000;1475.0;1447.0;8.26;119.0;97.0;589.96187924446;13;27;651.149860754476;589.96187924446;6.01848998459166;55.1694915254236;242.912710417873;546.0;;17680.0;;366.050025079954;320.939166953052;332.72669412692;882.048198065773;134.786762084463;646.493331094226;31.0;1.0;3.0;2.0;16.0;4.0;9.0;21.0;9.0;0.0
60388;60;601;6011;246000848;CC;54;60000;133.0;142.0;5.08;9.0;10.0;54.1851851851852;3;2;61.900238948626;54.1851851851852;5.51075268817204;2.20430107526882;51.2296296296296;56.0;;23430.0;;8.94692698120886;5.9913714256533;9.53121838485826;92.6074074074074;0.985185185185185;61.0814814814815;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
60389;60;603;6017;246000756;CC;3210;60000;245.0;254.0;3.12;11.0;4.0;77.6829268292683;3;1;88.6829268292683;77.6829268292683;3.0;8.0;61.7479674796748;76.0;;20680.0;;9.96341463414634;8.96747967479675;12.5530217150003;166.321138211382;15.9349593495935;122.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
60390;60;601;6019;200067999;CA;54;60000;327.0;276.0;7.62;32.0;5.0;115.0;8;0;129.0;115.0;9.0;5.0;97.0;106.0;;22600.0;;34.0830294167622;25.0203859890764;23.5782286416318;202.0;11.0;171.0;7.0;2.0;1.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0
60391;60;604;6013;200068047;CA;3211;60000;230.0;240.0;3.71;12.0;8.0;102.454545454545;2;2;108.454545454545;102.454545454545;4.28571428571429;1.71428571428571;96.1818181818182;97.0;;25200.0;;4.04578348689791;2.01996672212978;7.51890190929157;141.136363636364;7.31818181818182;115.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60392;60;603;6021;246000772;CC;3210;60502;772.0;676.0;6.57;58.0;32.0;300.0;12;4;326.0;300.0;2.0;24.0;238.0;305.0;;23610.0;;51.8784960587036;41.8494455678778;97.7761258590597;505.0;63.0;393.0;12.0;2.0;3.0;1.0;4.0;0.0;2.0;10.0;1.0;0.0
60393;60;604;6013;200067973;CC;3211;60125;613.0;657.0;3.35;66.0;20.0;245.811980033278;8;2;288.852915705792;245.811980033278;6.41035212143835;36.6305835510763;165.234608985025;242.0;;22780.0;;86.8322223503668;72.6070315166959;89.985441995922;400.846921797005;19.3793677204659;328.42928452579;12.0;1.0;0.0;4.0;4.0;1.0;3.0;10.0;1.0;0.0
60394;60;602;6010;246000566;CC;3210;60000;105.0;110.0;4.88;8.0;3.0;36.3461538461538;0;0;41.468105065666;36.3461538461538;1.02439024390244;4.09756097560976;35.3365384615385;;;;;10.0445097083743;6.01471931346125;11.1828537170264;64.6153846153846;4.03846153846154;54.5192307692308;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60395;60;601;6012;246000582;CC;54;60302;14452.0;13995.0;22.83;1316.0;705.0;5208.46669289814;180;113;5625.95916728165;5208.46669289814;49.6712305173143;367.821243866201;2858.94728001839;5056.0;53.0;19210.0;21.0;5667.09221935291;5309.48711465555;5513.22088319686;9075.57996463812;1190.89242918196;6585.26282147035;296.0;3.0;22.0;34.0;193.0;53.0;44.0;200.0;67.0;0.237
60396;60;602;6010;246000566;CC;3210;60000;631.0;618.0;11.26;43.0;35.0;243.518325085386;5;2;272.951160906282;243.518325085386;6.08955223880599;23.3432835820896;169.589214623444;239.0;;20150.0;;76.1532427504333;53.0557512633326;80.0229216242812;419.125885046253;42.9109714518373;324.452090031252;15.0;3.0;1.0;6.0;3.0;1.0;2.0;13.0;1.0;0.0
60397;60;601;6011;246000848;CC;54;60000;77.0;102.0;3.49;1.0;6.0;33.9166666666667;0;2;45.9166666666667;33.9166666666667;9.0;3.0;29.3333333333333;;;;;6.61450275821987;4.72444123236572;7.00917431192661;48.5833333333333;7.33333333333333;38.5;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60398;60;604;6003;200067973;CC;54;60103;2207.0;2298.0;6.09;131.0;82.0;943.916410731443;24;17;984.538172389474;943.916410731443;7.10880829015547;33.5129533678758;765.987999513309;926.0;77.0;25680.0;;346.524291679098;272.631382004175;225.001854996277;1398.17643388606;84.9108320307249;1088.96583335263;49.0;1.0;6.0;10.0;28.0;12.0;4.0;36.0;10.0;0.197
60399;60;602;6019;200068005;CC;54;60000;239.0;171.0;4.14;18.0;11.0;75.540446531266;4;1;92.6071131979327;75.540446531266;8.03137254901961;9.03529411764706;67.3739117711291;69.0;;21830.0;;61.126265433497;57.0758630912167;68.9552833530256;129.405883696101;14.6251010113265;89.4783958786625;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
60400;60;602;6019;246000566;CC;3211;60000;270.0;245.0;6.26;28.0;5.0;100.0;1;0;112.0;100.0;5.0;7.0;84.0;101.0;;22420.0;;13.0122331822678;7.0122331822678;12.5939451534075;187.0;16.0;155.0;5.0;0.0;0.0;3.0;0.0;0.0;2.0;5.0;0.0;0.0
60401;60;601;6004;246000707;CC;54;60000;787.0;814.0;6.61;48.0;29.0;301.511252653928;10;4;327.647520997744;301.511252653928;15.0786163522013;11.0576519916143;247.419532908705;296.0;;23430.0;;110.59232247986;91.6033073543038;118.682044654209;521.549893842887;40.067940552017;422.048407643312;16.0;0.0;0.0;4.0;9.0;2.0;3.0;14.0;2.0;0.0
60402;60;603;6007;200067965;CA;3210;60208;2327.0;2091.0;7.8;167.0;70.0;888.784447878725;20;16;951.703980692652;888.784447878725;16.5034840167679;46.4160487971596;614.52972445039;852.0;75.0;25690.0;;2315.43714328538;2245.48962346424;2344.29046538458;1537.6897010316;111.593620734329;1217.48794662059;84.0;0.0;17.0;11.0;51.0;16.0;5.0;39.0;41.0;0.236
60403;60;601;6001;200067999;CA;54;60000;1814.0;1627.0;19.57;122.0;69.0;771.196711048141;19;18;970.227696963635;771.196711048141;51.830985915493;147.2;538.105411273476;794.0;;22000.0;;243.674838708498;185.441629979089;263.158121653547;1119.56717582664;93.0224778420616;811.898620101338;32.0;3.0;3.0;3.0;19.0;5.0;4.0;25.0;5.0;0.0
60404;60;602;6016;246000129;CC;3211;60601;1474.0;1514.0;3.91;94.0;38.0;546.0;16;8;571.0;546.0;2.0;23.0;472.0;542.0;;23530.0;;88.3727755438401;53.2371624706292;92.9981530398661;999.0;75.0;739.0;12.0;1.0;2.0;4.0;2.0;0.0;3.0;10.0;1.0;0.0
60405;60;601;6011;246000848;CC;54;60106;1147.0;1096.0;9.39;79.0;56.0;465.145049819981;13;6;518.043322372764;465.145049819981;10.978886756238;41.9193857965451;300.215789633391;448.0;;19310.0;;183.312878497762;151.531644601932;260.498431080408;738.624739249896;79.4773531017497;555.408354171428;19.0;3.0;1.0;5.0;6.0;3.0;4.0;15.0;3.0;0.0
60406;60;602;6018;246000921;CC;3211;60601;830.0;771.0;6.6;43.0;28.0;324.328819539253;9;5;356.897271920205;324.328819539253;8.40476190476191;24.1636904761905;270.231199725274;329.0;;25630.0;;75.4241447027093;54.3662229505091;68.567180699597;550.762567148811;57.6815990381655;429.200998362064;13.0;0.0;1.0;5.0;5.0;2.0;2.0;9.0;1.0;0.0
60407;60;601;6011;246000848;CC;54;60000;218.0;220.0;4.57;22.0;6.0;85.0;2;5;97.0;85.0;8.0;4.0;70.0;85.0;;19140.0;;13.9833158494122;8.01123632416703;15.0105102188619;132.0;6.0;96.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
60408;60;603;6010;246000855;CC;3210;60000;787.0;683.0;7.8;60.0;24.0;311.323743330498;9;5;362.312149127599;311.323743330498;12.4869565217391;38.5014492753622;229.214517607259;306.0;;25080.0;;111.607879601683;81.4460934699509;102.919342702646;521.881059886886;35.9670383862994;413.59195004744;26.0;8.0;0.0;3.0;11.0;5.0;4.0;20.0;2.0;0.0
60409;60;602;6016;246000129;CC;3211;60601;2181.0;2128.0;3.88;116.0;170.0;771.198331670062;19;38;805.244579488561;771.198331670062;2.83718731820826;31.2090605002909;631.43748668683;739.0;67.0;23920.0;;563.216293309361;505.267166695618;606.366371742989;1345.34751157112;92.5035808522108;987.842248780374;34.0;0.0;2.0;2.0;18.0;5.0;12.0;21.0;12.0;0.205
60410;60;603;6017;246000756;CC;3210;60000;247.0;270.0;3.19;17.0;8.0;113.084337349398;2;3;124.417670682731;113.084337349398;2.83333333333333;8.5;104.156626506024;114.0;;20680.0;;9.95381526104418;2.98393574297189;21.042392597953;145.819277108434;12.8955823293173;114.076305220884;5.0;1.0;0.0;1.0;1.0;1.0;2.0;4.0;0.0;0.0
60411;60;601;6004;246000707;CC;54;60000;775.0;836.0;9.19;62.0;71.0;289.663323053147;8;5;321.248217253774;289.663323053147;14.2641457680251;17.3207484326019;245.147355453713;281.0;;25930.0;;90.4221792940443;68.4382048230966;100.285009055469;506.271664763786;44.2442756271399;399.773728063735;16.0;3.0;1.0;2.0;6.0;1.0;4.0;12.0;2.0;0.0
60412;60;601;6004;246000707;CC;54;60000;677.0;643.0;4.18;34.0;19.0;241.927963489663;9;2;271.143980626203;241.927963489663;13.0968352681039;16.1191818684355;219.778658355371;250.0;;27080.0;;74.6180151326007;49.194673867771;69.3701867416561;452.057037281893;24.2782225288825;349.896807677177;16.0;0.0;2.0;5.0;4.0;1.0;5.0;15.0;1.0;0.0
60413;60;604;6015;246000871;CC;3221;60000;412.0;412.0;5.67;17.0;21.0;163.0;1;2;181.0;163.0;3.0;15.0;133.0;170.0;;27320.0;;37.1355623249618;25.0465694624431;35.209368430538;255.0;23.0;208.0;8.0;3.0;1.0;1.0;0.0;0.0;3.0;6.0;1.0;0.0
60414;60;604;6013;200068047;CA;3211;60601;13645.0;12843.0;10.66;1503.0;535.0;5011.09715064592;223;93;5498.5731974567;5011.09715064592;8.38037401037093;479.09567280041;1980.76823723441;4879.0;41.0;16730.0;29.0;4337.52617761074;4006.96848640318;5078.10387652341;8474.60899281149;1273.93653604326;5761.4039142285;292.0;3.0;40.0;41.0;169.0;52.0;39.0;195.0;66.0;0.24
60415;60;604;6018;200066975;CC;3211;60000;137.0;162.0;5.86;3.0;5.0;56.5869565217391;0;3;68.945165476963;56.5869565217391;5.14925373134328;7.2089552238806;51.6231884057971;61.0;;29850.0;;20.7447396466132;8.74339071218183;16.9870120392065;88.3550724637681;5.95652173913043;64.5289855072464;8.0;4.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
60416;60;602;6010;246000566;CC;3210;60000;174.0;169.0;4.91;12.0;7.0;77.7882352941176;4;2;86.121568627451;77.7882352941176;3.7037037037037;4.62962962962963;57.3176470588235;77.0;;20050.0;;8.15802591499232;6.11096709146291;13.1000350631136;113.611764705882;8.18823529411765;81.8823529411765;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
60418;60;602;6010;246000566;CC;3210;60000;412.0;408.0;7.89;35.0;17.0;170.48275862069;7;2;187.929728317659;170.48275862069;4.36174242424242;13.0852272727273;157.290640394089;162.0;;23560.0;;33.2223572373903;25.1758449852977;50.9713590873494;275.004926108374;22.3251231527094;229.339901477833;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60420;60;601;6004;246000707;CC;54;60000;481.0;454.0;16.73;26.0;21.0;197.874051151927;4;8;270.686081227115;197.874051151927;51.5751879699247;21.2368421052631;156.187237464234;203.0;;25440.0;;77.0263635514116;61.0497840170876;73.8095160168541;301.377444254178;21.0850143311587;234.584568932981;10.0;3.0;0.0;3.0;1.0;0.0;3.0;8.0;1.0;0.0
60421;60;604;6020;200066975;CC;3211;60000;401.0;405.0;14.18;33.0;17.0;173.059147193894;2;3;212.466554601301;173.059147193894;10.3703703703704;29.0370370370371;132.67122601761;172.0;;28240.0;;42.0014416447099;37.9359848277893;50.2392778230694;229.880848213428;12.4180307927085;185.715025384242;9.0;1.0;0.0;0.0;5.0;2.0;3.0;7.0;0.0;0.0
60422;60;604;6015;200066975;CC;3221;60000;199.0;194.0;5.24;13.0;5.0;81.0;3;0;101.0;81.0;15.0;5.0;63.0;76.0;;30060.0;;20.682821663132;15.682821663132;64.603807723668;127.0;6.0;104.0;8.0;0.0;2.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
60423;60;603;6021;246000772;CC;3210;60502;1126.0;1064.0;7.25;65.0;58.0;485.0;5;12;524.0;485.0;7.0;32.0;432.0;484.0;;24390.0;;37.9613687280812;27.9613687280812;48.34482961801;682.0;45.0;514.0;9.0;0.0;0.0;1.0;6.0;0.0;2.0;7.0;1.0;0.0
60424;60;603;6010;246000897;CC;3210;60000;264.0;242.0;3.33;24.0;3.0;89.0;2;2;94.0;89.0;0.0;5.0;78.0;94.0;;25180.0;;18.112793007746;12.0306451715072;32.9243818866329;174.0;7.0;139.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
60425;60;602;6019;200068005;CC;54;60000;477.0;538.0;10.53;27.0;26.0;198.791669262927;6;9;235.791669262927;198.791669262927;16.0;21.0;173.115127162221;201.0;;22690.0;;50.8790619502962;32.112060852048;52.3735088637895;320.657928236527;20.4367019009378;238.379077517786;11.0;3.0;1.0;3.0;1.0;0.0;3.0;9.0;0.0;0.0
60426;60;601;6004;200067973;CC;54;60000;245.0;247.0;1.47;9.0;12.0;93.7654320987654;2;4;105.879717813051;93.7654320987654;8.07619047619048;4.03809523809524;87.7160493827161;91.0;;25390.0;;10.2063303533463;6.17340854264669;28.9613952846971;160.308641975309;8.06584362139918;125.020576131687;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
60427;60;601;6004;246000582;CC;54;60000;178.0;197.0;3.67;14.0;2.0;70.6195652173913;1;2;84.8324166230138;70.6195652173913;5.07601835915089;9.1368330464716;61.9130434782609;70.0;;23960.0;;9.75334457363603;5.88377935624472;30.9191363154976;111.25;3.8695652173913;80.2934782608696;6.0;2.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0
60428;60;601;6001;200067999;CA;54;60000;643.0;620.0;7.74;37.0;22.0;268.0;2;6;283.0;268.0;2.0;13.0;234.0;260.0;;29350.0;;43.9386483052897;36.9386483052897;59.3458988781899;374.0;17.0;286.0;6.0;0.0;2.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
60429;60;604;6003;200067973;CC;3211;60000;416.0;410.0;5.93;27.0;9.0;160.165292414959;7;2;174.709042414959;160.165292414959;5.59375;8.95;126.389732619621;169.0;;24240.0;;16.8956665819903;10.6426747840547;18.8714156074747;274.749243984036;25.7120398473105;222.844723868521;8.0;2.0;0.0;0.0;4.0;0.0;2.0;7.0;0.0;0.0
60430;60;604;6009;246000871;CC;3221;60000;1088.0;1023.0;25.74;64.0;41.0;412.451769880896;11;9;474.220670699296;412.451769880896;32.4033578063737;29.3655430120261;318.234411834926;408.0;;24450.0;;131.323419711766;101.067013996824;129.659308896915;700.856711883171;55.5261434617253;538.355153434332;23.0;4.0;2.0;6.0;7.0;0.0;4.0;21.0;2.0;0.0
60431;60;603;6017;246000756;CC;3210;60305;542.0;501.0;3.42;24.0;26.0;220.162603944803;6;3;224.198639980839;220.162603944803;1.00900900900901;3.02702702702704;183.814103131982;210.0;;22070.0;;52.2123927309836;46.1887686519797;43.5720388736627;362.788152380203;32.2053351193041;259.957573380755;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
60432;60;604;6020;246000764;CC;3211;60000;868.0;822.0;15.29;52.0;14.0;342.985050788898;10;7;402.134417877505;342.985050788898;18.0455696202532;41.1037974683544;225.681222201217;329.0;;29240.0;;282.585416479291;251.232187297827;299.609259749567;566.867325766661;40.2906174757632;444.188724049187;22.0;3.0;1.0;1.0;13.0;0.0;4.0;15.0;5.0;0.0
60433;60;601;6004;200067973;CC;54;60000;987.0;864.0;6.02;73.0;22.0;321.025203918359;17;5;356.206016721812;321.025203918359;14.9251933105556;20.2556194928969;304.946838090543;320.0;;26190.0;;164.169886102754;135.694239468667;124.668581169398;685.63029267889;39.8856050998352;545.234902473353;27.0;0.0;4.0;8.0;13.0;4.0;2.0;23.0;1.0;0.0
60434;60;603;6010;246000855;CC;3210;60000;223.0;212.0;6.56;11.0;7.0;91.0;2;4;104.0;91.0;3.0;10.0;79.0;87.0;;22290.0;;29.9732645144119;16.9732645144119;29.4008771193339;153.0;7.0;120.0;6.0;1.0;1.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
60435;60;601;6011;246000848;CC;54;60000;490.0;447.0;5.12;45.0;17.0;188.898510152286;6;2;219.459257815837;188.898510152286;13.2429906542056;17.3177570093458;142.968222291011;181.0;;20750.0;;77.1268406440658;46.3520420201169;69.0249993894126;315.950179726123;34.1644938637827;255.281348550053;14.0;5.0;1.0;4.0;2.0;1.0;2.0;10.0;0.0;0.0
