INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
55278;55;552;5515;200066157;CC;4401;55000;194.0;193.0;13.23;5.0;5.0;72.0;4;1;92.0;72.0;7.0;13.0;65.0;76.0;;22020.0;;16.9708677376099;12.9708677376099;22.8512551812149;119.0;6.0;93.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55279;55;553;5514;200066132;CC;4421;55103;445.0;432.0;22.82;38.0;25.0;194.0;6;6;232.0;194.0;7.0;31.0;151.0;189.0;;19200.0;;43.8988842539109;27.8951586623846;39.3609708546198;240.0;21.0;176.0;7.0;2.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
55280;55;553;5505;245501242;CC;4426;55000;59.0;73.0;4.6;5.0;2.0;21.7846153846154;0;0;25.6466843501326;21.7846153846154;0.96551724137931;2.89655172413793;17.2461538461538;;;;;7.31616049553631;1.87000664938246;11.5832374817882;28.1384615384615;0.907692307692308;22.6923076923077;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55281;55;553;5509;245501176;CC;4426;55000;95.0;92.0;6.74;9.0;4.0;38.0;1;2;38.0;38.0;0.0;0.0;32.0;;;;;10.0577582902133;5.05775829021335;15.4955899818426;59.0;6.0;50.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55282;55;552;5508;200066140;CC;4401;55000;95.0;96.0;12.58;4.0;5.0;37.1739130434783;1;2;44.3367037411527;37.1739130434783;1.02325581395349;6.13953488372093;35.1086956521739;;;;;21.2579123928714;18.3067064372328;28.702363941109;59.8913043478261;6.19565217391304;47.5;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
55284;55;551;5501;200066108;CC;4401;55000;72.0;69.0;4.7;7.0;3.0;33.0;2;0;45.0;33.0;9.0;3.0;28.0;;;;;16.9670710772384;8.95464753859592;18.9705302809737;49.0;5.0;39.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
55285;55;551;5508;200066140;CC;4426;55000;153.0;146.0;10.02;7.0;10.0;74.0;2;0;106.0;74.0;11.0;21.0;57.0;74.0;;22990.0;;28.004430080887;18.0186168558896;43.3322643986352;91.0;7.0;78.0;6.0;2.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
55286;55;553;5508;200066165;CC;4426;55000;241.0;235.0;11.05;26.0;6.0;84.4008438818565;1;0;94.1171559385941;84.4008438818565;2.64990328820116;7.06640876853643;68.1308016877637;86.0;;20840.0;;17.0703117453148;11.9067510034419;30.5481133999708;148.464135021097;6.10126582278481;106.772151898734;5.0;1.0;2.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
55288;55;552;5507;200066157;CC;4401;55000;1416.0;1476.0;14.38;107.0;75.0;622.293281838437;18;11;706.891572436728;622.293281838437;10.0712250712251;74.5270655270657;422.841578213393;593.0;;19390.0;;256.518678372096;223.091506649857;284.085558930382;845.03038177982;95.8744009616377;608.123110491466;28.0;3.0;4.0;2.0;11.0;4.0;8.0;23.0;2.0;0.0
55289;55;552;5508;200066140;CC;4401;55000;60.0;58.0;7.8;3.0;4.0;21.0526315789474;0;1;25.2064777327935;21.0526315789474;1.03846153846154;3.11538461538462;20.0;;;;;12.6115560640732;1.05263157894737;10.0;35.7894736842105;0.0;32.6315789473684;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
55290;55;552;5508;200066140;CC;4401;55000;54.0;53.0;9.3;2.0;0.0;26.0;1;1;30.0;26.0;2.0;2.0;22.0;;;;;6.0571988595866;3.03260869565217;3.98969072164949;40.0;3.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55291;55;551;5510;200033025;CA;4401;55202;4018.0;4136.0;32.26;203.0;410.0;1926.93927235217;22;60;2313.65037190762;1926.93927235217;33.8870551156838;352.824044439767;981.005928244549;1819.0;47.0;19880.0;17.0;2213.63713671024;2069.63746185558;2097.73714279886;2312.46354082971;330.073809247229;1582.56128139382;114.0;3.0;8.0;10.0;67.0;22.0;26.0;81.0;23.0;0.235
55292;55;553;5514;200066132;CC;4421;55000;189.0;187.0;10.9;16.0;9.0;82.0;3;6;115.0;82.0;19.0;14.0;57.0;79.0;;20130.0;;14.0037255915263;3.0;17.1007707679132;116.0;16.0;84.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55293;55;553;5514;200066132;CC;4421;55000;168.0;172.0;15.51;9.0;8.0;73.5621301775148;2;3;108.880311995697;73.5621301775148;19.1727272727273;16.1454545454545;58.6508875739645;70.0;;21950.0;;13.9437957770101;4.99705021487994;11.2380952380952;109.349112426036;6.9585798816568;81.5147928994083;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55295;55;551;5512;200066140;CC;4401;55000;31.0;39.0;28.94;0.0;1.0;12.59375;0;1;19.59375;12.59375;5.0;2.0;7.75;;;;;25.4371423761207;14.6056770328037;43.1486929708105;19.375;0.0;14.53125;11.0;5.0;0.0;1.0;4.0;1.0;1.0;9.0;0.0;0.0
55296;55;551;5501;200066108;CC;4401;55000;477.0;509.0;10.54;23.0;30.0;234.985263157894;6;7;262.65192982456;234.985263157894;2.12820512820513;25.5384615384615;180.757894736841;229.0;;21620.0;;54.4907367904594;34.8127966629736;45.6596294504637;284.191578947369;21.0884210526315;228.96;15.0;0.0;1.0;2.0;4.0;0.0;8.0;14.0;1.0;0.0
55297;55;553;5511;200066173;CC;4426;55000;111.0;120.0;9.97;8.0;9.0;50.0;1;3;81.0;50.0;15.0;16.0;41.0;48.0;;19980.0;;29.5818748799617;22.4067822493203;16.6379258016091;70.0;12.0;51.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
55298;55;551;5515;200033025;CA;4401;55000;295.0;309.0;13.460328;19.0;17.0;120.924439339737;1;0;135.813328228626;120.924439339737;9.92592592592593;4.96296296296297;113.029820306299;112.0;;21100.0;;32.5191328717085;23.608595472819;40.2288224837121;181.111709518442;19.5110379706941;137.651967520743;7.0;3.0;0.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
55299;55;553;5505;200066173;CC;4426;55000;120.0;112.0;14.18;6.0;4.0;43.0;0;0;56.0;43.0;6.0;7.0;37.0;41.0;;18520.0;;38.0661771090112;27.4394053481196;64.284134370669;72.0;9.0;49.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55300;55;551;5510;200033025;CA;4401;55000;224.0;229.0;7.49;7.0;9.0;92.5866666666667;4;3;104.698816199377;92.5866666666667;3.02803738317756;9.08411214953268;83.6266666666667;91.0;;22010.0;;15.9407083018929;8.94502108864728;20.2787961355029;139.377777777778;11.9466666666667;105.528888888889;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
55301;55;552;5508;200066140;CC;4401;55000;121.0;126.0;15.68;4.0;6.0;58.5163934426229;1;2;77.7509613438575;58.5163934426229;13.1604938271605;6.07407407407407;52.5655737704918;55.0;;24420.0;;21.5813166112234;8.85109289617486;12.7441746941048;64.4672131147541;6.94262295081967;57.5245901639344;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55302;55;551;5502;200033025;CA;4401;55000;1129.0;1171.0;15.44;53.0;72.0;539.163375224414;12;9;588.728996594913;539.163375224414;5.05771646637749;44.5079049041219;410.45332136445;519.0;;21740.0;;448.411483015749;407.13438604677;379.865455311425;664.833034111311;48.6463195691204;503.6921005386;37.0;5.0;2.0;3.0;24.0;16.0;3.0;23.0;12.0;0.0
55303;55;552;5513;200034874;CC;4426;55000;72.0;82.0;10.33;2.0;7.0;41.4246575342466;1;2;57.4246575342466;41.4246575342466;9.0;7.0;35.5068493150685;;;;;7.88515224306953;0.986301369863014;12.9949494949495;41.4246575342466;3.94520547945205;30.5753424657534;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55304;55;551;5512;200066140;CC;4401;55000;159.0;161.0;18.76;9.0;7.0;77.0;2;1;93.0;77.0;7.0;9.0;69.0;78.0;;20360.0;;18.9378395439103;14.9242158748858;25.0614601601673;89.0;4.0;71.0;5.0;0.0;1.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
55306;55;553;5511;245501259;CC;4421;55000;113.0;135.0;14.36;7.0;8.0;50.1130434782609;1;2;90.6624940277114;50.1130434782609;23.7362637362637;16.8131868131868;35.3739130434783;49.0;;23480.0;;9.84347826086957;1.96521739130435;13.0232720909886;75.6608695652174;5.89565217391304;56.9913043478261;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
55307;55;553;5504;200049187;CA;4426;55000;0.0;0.0;8.25;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55310;55;553;5514;200066132;CC;4421;55000;113.0;112.0;7.35;10.0;5.0;49.5614035087719;0;2;66.5614035087719;49.5614035087719;9.0;8.0;45.5964912280702;49.0;;20000.0;;8.9472373778401;2.99986895678747;7.0;61.4561403508772;6.93859649122807;39.6491228070175;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
55311;55;553;5509;245501176;CC;4426;55000;29.0;33.0;3.87;0.0;1.0;15.0;0;0;15.0;15.0;0.0;0.0;11.0;;;;;4.0253807106599;1.0253807106599;7.17127270173456;21.0;2.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55312;55;552;5513;245500327;CC;4426;55000;165.0;169.0;14.91;5.0;8.0;72.0;3;1;93.0;72.0;9.0;12.0;63.0;73.0;;22470.0;;253.740081314506;236.61532731084;246.7575680701;96.0;8.0;73.0;8.0;2.0;2.0;1.0;2.0;1.0;1.0;6.0;2.0;0.0
55313;55;553;5506;200066116;CC;4426;55000;67.0;75.0;16.52;6.0;2.0;29.0;1;1;44.0;29.0;6.0;9.0;26.0;;;;;33.4374976403917;22.5049519906413;34.2504659716941;44.0;5.0;39.0;5.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
55315;55;551;5510;200066108;CC;4401;55000;117.0;129.0;17.71;5.0;10.0;61.0;2;0;72.6666666666667;61.0;2.12121212121212;9.54545454545454;51.0;54.0;;17530.0;;32.6428611859035;14.643053828888;45.5184625465811;71.0;5.0;50.0;6.0;2.0;0.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
55316;55;553;5505;200066173;CC;4426;55000;400.0;391.0;18.21;35.0;17.0;150.187553279102;5;5;191.187553279102;150.187553279102;15.0;26.0;124.961114620373;149.0;;20070.0;;48.5592093587237;26.1340951810889;44.933746806709;235.476982749872;28.4651911726987;167.220522943413;12.0;3.0;1.0;2.0;4.0;1.0;2.0;11.0;0.0;0.0
55317;55;553;5509;245501176;CC;4426;55000;142.0;143.0;10.45;9.0;5.0;60.1167883211679;0;1;73.6820057124722;60.1167883211679;1.04347826086956;12.5217391304347;49.7518248175183;59.0;;21630.0;;24.4711786643737;10.0635392353898;19.0870266343455;86.029197080292;8.29197080291971;66.3357664233577;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
55320;55;553;5509;245501176;CC;4426;55000;67.0;79.0;5.63;2.0;4.0;25.0;2;0;30.0;25.0;3.0;2.0;21.0;;;;;8.95218771735002;0.952187717350024;11.0159773429985;39.0;1.0;29.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
55321;55;553;5506;200049187;CA;4426;55000;162.0;159.0;10.2;15.0;10.0;64.0;3;0;76.15;64.0;3.0375;9.1125;50.0;65.0;;22990.0;;24.0506023238331;11.0506023238331;29.1667897956588;107.0;7.0;88.0;10.0;5.0;0.0;1.0;3.0;0.0;1.0;9.0;0.0;0.0
55322;55;552;5515;200066157;CC;4401;55000;46.0;52.0;5.9;8.0;1.0;23.0;0;0;35.0;23.0;9.0;3.0;20.125;;;;;1.91666666666667;0.958333333333333;2.15392405063291;25.875;7.66666666666667;24.9166666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55323;55;553;5514;200066132;CC;4421;55000;68.0;63.0;5.96;1.0;5.0;28.4179104477612;1;1;37.4179104477612;28.4179104477612;3.0;6.0;21.3134328358209;;;;;3.04477611940298;2.02985074626866;4.0;42.6268656716418;2.02985074626866;35.5223880597015;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55324;55;553;5511;245501259;CC;4421;55000;517.0;531.0;19.55;22.0;31.0;251.0;5;5;334.0;251.0;30.0;53.0;152.0;241.0;;19440.0;;220.575267559918;194.564569907476;271.228905336346;341.0;46.0;246.0;21.0;2.0;3.0;2.0;11.0;2.0;3.0;17.0;3.0;0.0
55325;55;553;5504;245501242;CC;4426;55000;51.0;61.0;6.43;1.0;2.0;22.0;1;2;31.0;22.0;5.0;4.0;18.0;;;;;11.9550115525937;5.96688741721854;16.32358710251;32.0;0.0;24.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55326;55;551;5501;200066108;CC;4401;55000;111.0;104.0;4.22;12.0;3.0;48.3055555555556;0;1;53.6388888888889;48.3055555555556;5.33333333333333;0.0;45.2222222222222;46.0;;21750.0;;17.0622566389767;10.9590531106202;23.2526645202498;62.6944444444444;3.08333333333333;51.3888888888889;3.0;0.0;1.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
55327;55;552;5510;200066108;CC;4401;55000;251.0;287.0;21.11;11.0;15.0;107.358000164366;2;3;133.358000164366;107.358000164366;15.0;11.0;91.5088571527651;109.0;;21860.0;;39.4803989937856;29.6797748854538;28.1710492439186;165.966447122731;16.459953265069;133.065547522605;6.0;3.0;0.0;0.0;2.0;2.0;1.0;5.0;0.0;0.0
55328;55;552;5515;200066157;CC;4412;55000;288.0;312.0;10.9;26.0;11.0;130.052570221021;2;3;167.260435389561;130.052570221021;17.0955056179775;20.1123595505618;103.578207120669;130.0;;20400.0;;86.3360079850955;74.3708561221743;44.889823577637;179.889057092653;9.63798248567551;132.721860033073;5.0;1.0;1.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
55329;55;552;5507;200066157;CC;4401;55000;223.0;232.0;10.19;5.0;13.0;96.4324324324324;1;1;120.627554383652;96.4324324324324;8.0650406504065;16.130081300813;81.3648648648649;99.0;;19890.0;;28.1519105927566;14.0429675903144;20.8526301398199;147.662162162162;18.0810810810811;109.490990990991;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55330;55;552;5515;200066157;CC;4401;55000;90.0;104.0;11.52;8.0;7.0;39.5604395604396;0;0;51.5604395604396;39.5604395604396;6.0;6.0;30.6593406593407;;;;;14.9215081436749;6.02040924257598;14.976782539996;61.3186813186813;6.92307692307692;47.4725274725275;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
55331;55;552;5515;200066157;CC;4401;55000;78.0;88.0;8.39;10.0;2.0;32.7407407407407;1;1;34.7407407407407;32.7407407407407;1.0;1.0;29.8518518518519;;;;;15.5565619967794;4.00100644122383;18.6499009396746;43.3333333333333;0.962962962962963;34.6666666666667;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55332;55;551;5510;200033025;CA;4401;55000;238.0;237.0;6.3;10.0;17.0;99.8720224271467;1;0;108.872022427147;99.8720224271467;5.0;4.0;90.8929838593768;94.0;;22680.0;;38.533804071482;28.6490123570466;33.0910728999714;155.270877463006;14.9152699174526;108.496144252419;4.0;1.0;0.0;0.0;2.0;2.0;1.0;3.0;1.0;0.0
55333;55;552;5508;245500327;CC;4426;55000;41.0;44.0;6.71;4.0;2.0;15.6190476190476;1;0;20.6190476190476;15.6190476190476;2.0;3.0;14.6428571428571;;;;;14.9173226169934;11.9887511884219;18.1967972259295;21.4761904761905;2.92857142857143;14.6428571428571;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;1.0;0.0
55334;55;552;5515;200066157;CC;4401;55000;167.0;173.0;16.56;10.0;3.0;67.1952662721894;0;1;76.4231143734552;67.1952662721894;4.10126582278481;5.12658227848101;56.3254437869822;69.0;;23090.0;;32.2475598887142;19.3777374035071;92.9101103862533;101.781065088757;8.89349112426036;84.9822485207101;6.0;2.0;1.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
55335;55;551;5510;200066108;CC;4401;55000;252.0;279.0;12.03;12.0;11.0;97.453125;3;0;114.453125;97.453125;5.0;12.0;77.765625;95.0;;20960.0;;44.6712580746229;23.6490059008553;37.2757476381549;161.4375;16.734375;128.953125;6.0;2.0;0.0;0.0;3.0;2.0;1.0;4.0;1.0;0.0
55336;55;553;5511;200066173;CC;4424;55000;151.0;166.0;11.45;10.0;5.0;71.0;1;2;87.0;71.0;10.0;6.0;63.0;69.0;;20830.0;;4.0;1.0;5.12228326931492;94.0;5.0;70.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55338;55;553;5514;200066132;CC;4421;55000;149.0;177.0;10.4;8.0;18.0;70.0596026490066;1;0;109.059602649007;70.0596026490066;7.0;32.0;56.2450331125828;65.0;;17430.0;;4.94110270778636;1.97350993377483;5.0;73.0198675496689;14.8013245033113;53.2847682119205;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
55339;55;553;5504;245501242;CC;4426;55000;78.0;77.0;6.37;2.0;5.0;36.4;0;0;41.4416666666667;36.4;1.00833333333333;4.03333333333333;34.32;;;;;12.13411971789;7.06117654571016;18.6035394807268;46.8;1.04;34.32;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55340;55;551;5512;245501184;CC;4401;55000;377.0;375.0;18.57;15.0;30.0;173.716016241795;0;5;190.04892440506;173.716016241795;1.02080676020409;15.3121014030613;121.492426956784;165.0;;19680.0;;127.561219075555;114.385040265946;135.146631394576;226.070775291377;16.8363047421379;156.265853188756;6.0;0.0;1.0;3.0;1.0;1.0;1.0;2.0;4.0;0.0
55341;55;553;5511;200066173;CC;4426;55000;126.0;135.0;14.62;6.0;4.0;46.1679389312977;2;0;59.3810536853961;46.1679389312977;9.14754098360656;4.0655737704918;36.5496183206107;48.0;;23530.0;;31.009762853714;7.77099236641221;26.198359659164;80.793893129771;5.77099236641221;70.2137404580153;6.0;4.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
55343;55;553;5506;200066116;CC;4426;55000;60.0;62.0;12.06;2.0;5.0;27.5409836065574;0;1;52.5409836065574;27.5409836065574;16.0;9.0;20.655737704918;;;;;7.90163934426229;0.983606557377049;12.928;32.4590163934426;2.95081967213115;23.6065573770492;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
55344;55;552;5515;200066157;CC;4412;55000;22.0;18.0;5.4;2.0;0.0;10.4761904761905;0;0;12.4761904761905;10.4761904761905;2.0;0.0;8.38095238095238;;;;;1.04761904761905;0.0;1.0;12.5714285714286;1.04761904761905;10.4761904761905;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55345;55;553;5514;200066132;CC;4421;55000;102.0;106.0;8.22;3.0;9.0;50.0;0;1;113.0;50.0;52.0;11.0;44.0;;;;;2.73684210526316;2.73684210526316;2.12411532172188;55.0;0.0;30.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
55346;55;553;5506;200066116;CC;4426;55000;296.0;331.0;23.61;12.0;68.0;122.02597641734;0;10;171.02597641734;122.02597641734;20.0;29.0;101.969748078327;119.0;;19550.0;;55.7134185574113;37.9046326301096;78.9818540168399;154.840776400323;8.83083349510941;111.47619590176;4.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
55347;55;553;5508;200066165;CC;4426;55000;350.0;389.0;12.22;25.0;15.0;148.0;2;3;170.0;148.0;1.0;21.0;103.0;146.0;;21590.0;;37.8103899616144;27.7756335615915;58.0482683841235;218.0;23.0;171.0;5.0;0.0;2.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
55348;55;551;5510;200066108;CC;4401;55000;373.0;455.0;44.55;18.0;25.0;176.474410263013;3;4;260.784373362645;176.474410263013;28.1033210332104;56.2066420664207;135.313492807619;155.0;;19610.0;;146.086041151239;122.105910180964;130.231379286829;219.061960536287;25.4003803987756;153.573955618541;13.0;2.0;2.0;0.0;6.0;2.0;3.0;10.0;2.0;0.0
55349;55;553;5514;200066132;CC;4421;55000;111.0;129.0;9.72;9.0;11.0;51.8;1;1;85.8;51.8;20.0;14.0;42.55;52.0;;19550.0;;8.42902298850575;4.72902298850575;10.9458551154782;68.45;5.55;44.4;5.0;2.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
55350;55;552;5515;200066157;CC;4412;55000;74.0;71.0;11.83;3.0;8.0;39.0;1;3;59.0;39.0;10.0;10.0;35.0;;;;;5.98672379627401;0.986723796274012;8.20289855072466;45.0;4.0;35.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55351;55;553;5511;245501259;CC;4421;55101;2052.0;2255.0;23.49;108.0;95.0;903.0;17;22;1151.0;903.0;34.0;214.0;463.0;856.0;;20110.0;;778.964907974173;682.640112185161;792.303534007398;1336.0;96.0;786.0;65.0;3.0;4.0;1.0;38.0;12.0;19.0;49.0;15.0;0.0
55352;55;551;5501;200066108;CC;4401;55000;143.0;147.0;20.68;6.0;6.0;64.0;1;0;74.0;64.0;2.0;8.0;58.0;58.0;;21380.0;;35.8589495229597;24.8966562657791;39.2079949612472;83.0;6.0;64.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
55353;55;552;5513;200034874;CC;4426;55000;81.0;84.0;5.95;6.0;8.0;32.7234875298542;0;0;51.8634875298542;32.7234875298542;11.6966666666667;7.44333333333333;24.5426156473906;;;;;12.8288268348087;9.76540995200473;5.11691459685113;38.9446975059708;3.06782695592383;29.6556605739303;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55355;55;553;5506;200049187;CA;4426;55000;155.0;158.0;17.65;11.0;8.0;64.0;0;0;85.0;64.0;7.0;14.0;55.0;63.0;;19950.0;;14.5809434514494;1.0;24.9506143961098;88.0;5.0;67.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55356;55;553;5504;245501242;CC;4426;55000;105.0;117.0;6.8;8.0;9.0;44.0;1;1;53.0;44.0;6.0;3.0;37.0;43.0;;22510.0;;3.0;0.0;7.39036697247704;72.0;4.0;59.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55357;55;553;5505;245501242;CC;4426;55000;108.0;109.0;6.85;3.0;4.0;39.2727272727273;0;0;45.403162055336;39.2727272727273;1.02173913043478;5.10869565217391;35.3454545454545;41.0;;17700.0;;15.7272727272727;3.92727272727273;15.4610441767069;65.7818181818182;5.89090909090909;49.0909090909091;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55358;55;551;5510;200033025;CA;4401;55000;189.0;193.0;22.4;15.0;15.0;93.0;0;1;112.0;93.0;6.0;13.0;82.0;90.0;;24990.0;;65.5807920069445;49.63976200579;22.5682860259217;113.0;7.0;85.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
55359;55;551;5510;200066108;CC;4401;55000;206.0;206.0;24.75;14.0;13.0;91.0;3;0;117.0;91.0;14.0;12.0;76.0;86.0;;22120.0;;32.6736648147853;21.74340891393;33.1019838189225;135.0;16.0;99.0;5.0;0.0;1.0;2.0;1.0;1.0;1.0;4.0;1.0;0.0
55360;55;553;5509;245501176;CC;4426;55000;110.0;107.0;10.96;6.0;7.0;53.5398230088496;0;0;72.5398230088496;53.5398230088496;13.0;6.0;41.858407079646;52.0;;20220.0;;7.83176492583821;2.96450828867007;12.2285714285714;60.353982300885;6.8141592920354;43.8053097345133;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55361;55;553;5504;245501242;CC;4426;55000;127.0;124.0;11.15;9.0;4.0;53.578125;2;0;60.2924107142857;53.578125;1.67857142857143;5.03571428571429;42.6640625;51.0;;23680.0;;7.98374363051226;5.99936863051226;13.7780847143758;81.359375;1.984375;65.484375;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55362;55;553;5514;200066132;CC;4421;55000;178.0;174.0;8.14;12.0;15.0;70.0;0;1;85.0;70.0;3.0;12.0;63.0;69.0;;21190.0;;11.014215926153;8.01421592615302;10.1051081854042;99.0;5.0;80.0;6.0;1.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
55363;55;553;5509;245501176;CC;4426;55000;93.0;113.0;5.53;4.0;9.0;41.0;1;1;47.0;41.0;5.0;1.0;33.0;;;;;5.0;4.0;4.26415094339624;55.0;4.0;49.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
55364;55;553;5514;200066132;CC;4421;55000;667.0;719.0;35.73;30.0;35.0;317.0;2;8;372.0;317.0;14.0;41.0;280.0;308.0;;20460.0;;71.6526733571589;56.6350588767438;75.0164575335412;397.0;32.0;267.0;11.0;1.0;2.0;2.0;4.0;0.0;2.0;8.0;2.0;0.0
55365;55;553;5514;200066132;CC;4421;55000;142.0;149.0;14.21;5.0;11.0;66.468085106383;1;0;90.7155077867953;66.468085106383;11.1134020618557;13.1340206185567;59.4184397163121;64.0;;16430.0;;4.02836879432624;3.02127659574468;4.02702702702704;76.5390070921986;11.0780141843972;50.354609929078;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55366;55;551;5512;200033025;CA;4401;55000;993.0;970.0;24.16;41.0;33.0;420.764032018524;6;5;461.109604372736;420.764032018524;10.0863930885529;30.2591792656587;363.287763827614;425.0;;23150.0;;173.513654091551;141.390663235562;202.325092972715;614.995564708472;37.1673462502262;473.369731538256;22.0;1.0;1.0;7.0;10.0;3.0;3.0;14.0;5.0;0.0
55367;55;553;5505;200066173;CC;4426;55000;136.0;133.0;8.24;2.0;4.0;50.0;2;0;61.0;50.0;2.0;9.0;43.0;47.0;;24250.0;;17.0536700755071;8.05367007550706;18.9835473051122;80.0;3.0;67.0;7.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
55368;55;552;5515;200066157;CC;4401;55000;144.0;171.0;15.7;10.0;5.0;57.6;1;0;64.6958904109589;57.6;4.05479452054796;3.04109589041097;42.7354838709677;61.0;;21140.0;;48.8292849114367;33.875653953554;47.7084657380624;94.7612903225806;4.64516129032258;80.8258064516129;9.0;5.0;1.0;1.0;0.0;0.0;2.0;7.0;1.0;0.0
55369;55;551;5502;200033025;CA;4401;55000;803.0;796.0;15.93;38.0;37.0;362.32071615019;4;11;392.068138830603;362.32071615019;4.10309278350515;25.6443298969072;300.512156017715;361.0;;22580.0;;45.494719613643;31.7389663993644;62.7804248663572;496.534528423564;39.522947605695;361.226470763096;8.0;0.0;1.0;3.0;1.0;0.0;3.0;7.0;0.0;0.0
