INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
28352;28;281;2810;200069953;CC;2403;28000;1569.0;1581.0;12.31;82.0;50.0;602.242528800621;17;4;691.928899795027;602.242528800621;50.9581653377304;38.7282056566751;562.776828745826;603.0;;27530.0;;93.3093422928915;68.1394245486498;106.615030685416;1000.75068054308;76.6099870701613;773.595958701279;18.0;4.0;0.0;2.0;10.0;5.0;2.0;15.0;1.0;0.0
28353;28;282;2807;242852465;CC;2404;28000;403.0;415.0;16.54;25.0;18.0;170.844690018622;2;4;248.150245574177;170.844690018622;54.2142857142855;23.0912698412697;141.55785771893;165.0;;24080.0;;27.1095122375027;21.1378738811852;31.2532776688583;241.714750331557;12.0850512520391;189.778233354238;6.0;2.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
28354;28;284;2813;200070167;CC;61;28000;419.0;442.0;12.19;32.0;14.0;150.653049748163;4;5;213.943372328809;150.653049748163;45.2073732718896;18.0829493087558;116.586764232646;151.0;;21930.0;;390.377592529234;377.400752506575;393.766659005729;270.243580767249;19.1947245489404;182.701582327552;8.0;0.0;0.0;0.0;2.0;0.0;6.0;4.0;3.0;0.0
28355;28;283;2801;200040277;CA;57;28000;296.0;302.0;9.21;19.0;13.0;121.910062109205;5;0;184.910062109205;121.910062109205;51.0;12.0;105.917848755342;121.0;;27090.0;;40.5171349508306;23.4718877982868;47.2105266376043;188.004942161134;13.0071449274012;136.002239943859;13.0;2.0;0.0;6.0;4.0;0.0;1.0;10.0;1.0;0.0
28357;28;281;2810;200069953;CC;2403;28000;1059.0;1088.0;11.29;48.0;56.0;479.0;4;3;574.0;479.0;65.0;30.0;422.0;478.0;;25980.0;;207.723536165484;162.563408657935;333.527167847122;635.0;44.0;507.0;26.0;0.0;5.0;5.0;10.0;5.0;6.0;20.0;5.0;0.0
28358;28;281;2804;200033181;CA;2403;28110;2072.0;2015.0;16.71;139.0;74.0;874.140468227425;28;13;959.899364378478;874.140468227425;38.5915032679739;47.1673928830792;771.183946488294;874.0;77.0;27160.0;;286.524442707829;226.869243489291;278.425446805553;1232.50836120401;63.3578595317726;982.046822742475;40.0;2.0;4.0;7.0;20.0;4.0;7.0;33.0;4.0;0.273
28359;28;283;2814;200040277;CA;57;00356;4041.0;3831.0;13.05;293.0;157.0;1615.6546693951;33;29;1776.64412476211;1615.6546693951;103.276254386386;57.7132009806277;1007.73993749612;1554.0;53.0;20360.0;14.0;700.69016350153;587.740345448463;673.319991001897;2520.03378607893;331.169298723422;1885.58204773697;66.0;0.0;10.0;10.0;36.0;11.0;10.0;51.0;6.0;0.203
28360;28;283;2814;200040277;CA;57;28000;920.0;920.0;18.84;49.0;26.0;339.07495474482;7;5;403.388680235016;339.07495474482;41.2009803921569;23.1127450980392;308.920218813223;351.0;;24170.0;;64.0583056095573;44.0161957002623;75.7405614651043;583.079679649167;41.1001674817089;453.018946752976;15.0;3.0;0.0;2.0;8.0;2.0;2.0;14.0;0.0;0.0
28362;28;284;2813;200070167;CC;61;28000;503.0;512.0;27.72;30.0;17.0;228.381791121115;4;5;321.528208566598;228.381791121115;62.7725856697821;30.373831775701;196.050628503757;223.0;;21290.0;;88.1421520839834;53.0878313105632;90.3161793411939;300.364257968201;23.1586476892084;228.842096073934;14.0;4.0;0.0;2.0;5.0;3.0;3.0;10.0;1.0;0.0
28363;28;281;2802;200070159;CC;2403;28000;1024.0;1006.0;21.87;52.0;28.0;392.826017416217;15;7;430.955125397437;392.826017416217;14.4272300469483;23.7018779342722;320.960844435508;386.0;;24050.0;;309.443861455895;258.876786906283;227.302996767482;653.282861328316;50.6434609961316;525.086986589558;27.0;3.0;5.0;1.0;16.0;7.0;2.0;18.0;8.0;0.0
28364;28;282;2815;242852465;CC;2404;28000;766.0;837.0;21.77;46.0;59.0;350.818654961132;14;6;421.818654961132;350.818654961132;25.0;46.0;265.402210422425;329.0;;20160.0;;252.979039223538;221.286413012459;256.231079368293;447.140189124323;43.0502715910064;359.586526696409;29.0;6.0;3.0;2.0;14.0;5.0;4.0;23.0;4.0;0.0
28365;28;281;2811;200033181;CA;2403;28000;409.0;389.0;9.51;33.0;10.0;167.682185771193;5;3;182.001286894788;167.682185771193;4.09117174959872;10.2279293739968;143.303019286179;165.0;;24030.0;;51.3486372717397;38.8472148881683;56.3098160120921;283.007439115895;17.1145694853708;233.770686655652;7.0;0.0;0.0;2.0;4.0;1.0;1.0;6.0;0.0;0.0
28366;28;281;2802;200033181;CA;2403;28000;320.0;300.0;9.24;26.0;8.0;117.0;2;3;135.716417910448;117.0;4.1592039800995;14.5572139303483;106.0;110.0;;23650.0;;17.9737482335245;7.97374823352454;27.4410706030813;202.0;15.0;165.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
28367;28;281;2815;200070159;CC;2410;28000;330.0;355.0;17.66;17.0;24.0;144.129022599769;2;1;172.961392541965;144.129022599769;8.94797687861272;19.8843930635838;124.058047471741;138.0;;23130.0;;43.2567009812133;27.7197269254726;51.3862917780219;210.308383417772;22.288276057334;169.665597824627;11.0;2.0;1.0;2.0;5.0;0.0;1.0;8.0;1.0;0.0
28368;28;283;2814;200069912;CC;57;28000;197.0;188.0;14.26;12.0;6.0;77.0;1;1;123.0;77.0;34.0;12.0;71.0;73.0;;20570.0;;21.0339192551072;6.02055622615394;22.9354688016846;116.0;8.0;99.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
28369;28;283;2808;200040277;CA;57;28000;758.0;647.0;10.65;45.0;23.0;270.27425013015;10;3;301.207583463483;270.27425013015;17.0666666666667;13.8666666666667;233.959078416395;282.0;;21450.0;;59.8141539117572;42.8525479651956;50.0309703992976;477.843352911628;38.4974530925409;375.219638279413;11.0;1.0;0.0;3.0;4.0;0.0;3.0;9.0;0.0;0.0
28370;28;282;2807;242852465;CC;2404;28000;505.0;459.0;19.46;45.0;26.0;201.634821301091;5;3;262.839640578199;201.634821301091;39.7831325301206;21.421686746988;182.3319981111;185.0;;22150.0;;51.6123008601649;29.0300689506332;41.6810298642897;317.862763590692;23.5414397439323;257.032136250896;8.0;3.0;0.0;1.0;3.0;0.0;1.0;8.0;0.0;0.0
28371;28;283;2801;200040277;CA;57;00355;1101.0;1069.0;4.59;61.0;43.0;457.790968243917;7;7;501.878096956788;457.790968243917;21.0415841584158;23.0455445544554;367.627789935603;453.0;;22820.0;;246.083322878943;187.89640199609;288.730754221853;693.596991299933;65.0460646907989;535.458168406769;44.0;2.0;5.0;8.0;25.0;10.0;4.0;36.0;3.0;0.0
28372;28;283;2810;200069953;CC;57;28000;568.0;617.0;7.57;38.0;16.0;236.617647635355;2;5;270.992186405498;236.617647635355;30.3304753854205;4.04406338472274;224.431951383411;236.0;;25610.0;;43.3261722422865;24.4282995345826;44.7438192749251;363.146170992809;16.9667633375415;273.199983440256;7.0;2.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
28373;28;283;2814;200069912;CC;61;28106;3032.0;3121.0;62.48;158.0;432.0;1432.9618654009;31;74;1798.49987059185;1432.9618654009;153.646469214879;211.891535976074;907.845466522488;1392.0;47.0;20280.0;16.0;1162.62354901039;1018.09934783176;1196.96464692321;1603.2091318705;164.603794263816;1132.02977527445;99.0;3.0;10.0;13.0;59.0;18.0;14.0;67.0;24.0;0.233
28374;28;283;2814;200040277;CA;57;28000;538.0;578.0;15.58;49.0;12.0;197.027704938732;4;3;228.027704938732;197.027704938732;16.0;15.0;170.815038430245;202.0;;23710.0;;85.2519035231008;66.4690877623423;114.354292607518;336.267210867589;14.7221346469116;270.781272138252;15.0;4.0;1.0;4.0;5.0;2.0;1.0;10.0;2.0;0.0
28375;28;283;2801;200040277;CA;57;28000;369.0;352.0;5.62;39.0;13.0;144.865761125869;2;4;163.439009533512;144.865761125869;11.3503184713375;7.22292993630571;117.515053141016;137.0;;25270.0;;120.090058730837;108.854790263097;122.834197803358;259.755159468589;23.8210993375577;202.038496231134;8.0;3.0;1.0;1.0;2.0;0.0;1.0;4.0;2.0;0.0
28377;28;283;2801;200040277;CA;57;00355;1761.0;1768.0;12.8;113.0;64.0;746.932967339824;10;13;938.625785019382;746.932967339824;136.923441199684;54.7693764798737;674.061458331061;737.0;;24510.0;;134.584501863154;74.0882492230631;201.107346300046;1094.06015233853;80.9683433430704;839.022164350211;24.0;1.0;3.0;5.0;9.0;1.0;6.0;18.0;2.0;0.0
28378;28;284;2813;200006971;CC;61;28000;524.0;545.0;18.94;27.0;26.0;235.508092496149;1;3;304.95835510955;235.508092496149;48.3132261658443;21.1370364475569;199.328679905095;225.0;;21520.0;;79.8626103742049;43.7368565950107;79.0653065865225;314.295315699305;19.2474713921985;232.255573844109;16.0;3.0;0.0;2.0;7.0;1.0;4.0;11.0;0.0;0.0
28379;28;281;2810;200069953;CC;2403;28000;467.0;438.0;5.87;23.0;18.0;192.943124157442;4;2;215.263512506957;192.943124157442;12.1747572815534;10.1456310679612;174.628903137587;185.0;;24820.0;;25.1003411472951;12.995207020242;31.9877599045598;291.788289436112;15.2009285612072;235.964126986005;8.0;0.0;1.0;4.0;2.0;1.0;1.0;5.0;0.0;0.0
28380;28;281;2805;200033181;CA;2403;28000;1998.0;1916.0;33.15;130.0;62.0;767.357964739731;24;7;844.748553328107;767.357964739731;26.8287373773037;50.5618512110724;608.067891331478;762.0;;25090.0;;399.822593956146;319.312003029122;411.53920573695;1298.13772177203;76.8552307642909;1045.60780245266;44.0;7.0;5.0;6.0;17.0;6.0;9.0;34.0;5.0;0.0
28382;28;282;2815;200070159;CC;2410;28000;889.0;941.0;31.72;68.0;39.0;379.714198977078;11;7;453.204131862984;379.714198977078;17.1140939597315;56.3758389261743;290.932792848954;366.0;;21290.0;;292.241038089358;244.058214920694;307.464533909248;555.944030015932;38.7700819813649;461.868773677167;31.0;8.0;3.0;5.0;12.0;6.0;3.0;22.0;6.0;0.0
28383;28;281;2815;200033181;CA;2403;28000;706.0;681.0;29.86;51.0;25.0;274.0;6;4;322.0;274.0;12.0;36.0;257.0;283.0;;23400.0;;69.0644458276456;41.7912270283622;73.295293531535;451.0;24.0;369.0;20.0;6.0;1.0;3.0;8.0;2.0;2.0;17.0;1.0;0.0
28385;28;284;2811;200058360;CC;2403;28000;452.0;421.0;11.71;25.0;9.0;175.052142829559;2;6;205.206782004817;175.052142829559;16.0824742268041;14.0721649484536;144.883178080267;168.0;;20810.0;;72.6210586341091;54.5300661388521;89.6420258852652;291.292211536462;24.1085162665549;237.055997533496;7.0;2.0;1.0;0.0;1.0;1.0;3.0;3.0;2.0;0.0
28386;28;283;2814;200040277;CA;57;28000;1245.0;1253.0;42.67;107.0;38.0;477.716627078362;13;5;551.977650006052;477.716627078362;28.0987654320988;46.1622574955908;414.462052559028;480.0;;22480.0;;254.676827453696;204.388719320234;347.776452467047;769.332294345436;49.0599349565163;623.19413386835;29.0;2.0;3.0;7.0;13.0;5.0;4.0;23.0;5.0;0.0
28387;28;284;2813;200070167;CC;61;28000;982.0;1050.0;13.46;51.0;143.0;446.855240371;12;30;563.855240371;446.855240371;31.0;86.0;234.861896480645;436.0;;19110.0;;513.066916320875;438.929488633031;596.418297064092;509.975392327181;63.7268868964748;380.545144228696;38.0;0.0;4.0;4.0;21.0;6.0;9.0;26.0;11.0;0.0
28388;28;281;2805;200033181;CA;2403;28000;1044.0;1042.0;9.22;78.0;41.0;452.0;9;4;509.0;452.0;12.0;45.0;369.0;452.0;;25830.0;;249.612227227411;204.366724236189;262.358527514003;611.0;27.0;480.0;27.0;1.0;1.0;6.0;15.0;2.0;4.0;21.0;3.0;0.0
28389;28;282;2807;200069961;CC;2404;28000;341.0;360.0;27.8;18.0;16.0;161.0;6;2;193.333333333333;161.0;19.4;12.9333333333333;137.0;154.0;;22810.0;;38.3651557978736;24.6783424438923;47.0053741621977;198.0;15.0;152.0;14.0;4.0;1.0;1.0;6.0;0.0;2.0;11.0;0.0;0.0
28390;28;282;2815;200070159;CC;2410;28000;312.0;333.0;22.19;16.0;25.0;141.839852088347;0;2;190.102147170314;141.839852088347;38.207650273224;10.0546448087432;128.433176283102;140.0;;22630.0;;49.2803061140485;32.7545078042895;35.8106532210599;188.281930109983;16.8037560221816;155.095218128958;11.0;6.0;1.0;1.0;1.0;1.0;2.0;11.0;0.0;0.0
28391;28;281;2815;200070159;CC;2410;28102;2595.0;2717.0;18.72;184.0;125.0;1140.73716648267;34;27;1368.46796384917;1140.73716648267;26.5515727871251;201.179224579371;747.630190882371;1186.0;55.0;21040.0;11.0;1096.52506529615;1004.63680156701;1150.87309666721;1567.66854586558;151.6062067986;1197.8599127844;71.0;3.0;8.0;8.0;43.0;19.0;9.0;48.0;16.0;0.202
28392;28;281;2815;200070159;CC;2410;28000;164.0;175.0;11.61;10.0;8.0;71.1325301204819;3;1;92.7991967871486;71.1325301204819;6.89393939393939;14.7727272727273;60.2650602409639;72.0;;24200.0;;33.9432147043647;17.9834629708771;39.9096412396214;104.722891566265;4.93975903614458;82.9879518072289;7.0;4.0;0.0;1.0;1.0;0.0;1.0;6.0;1.0;0.0
28393;28;283;2814;200040277;CA;57;28000;2243.0;2275.0;63.31;189.0;69.0;897.0;34;14;1011.0;897.0;62.0;52.0;749.0;889.0;63.0;23430.0;;602.017097179758;492.748825207109;680.830988864423;1472.0;108.0;1224.0;62.0;4.0;11.0;12.0;32.0;9.0;3.0;37.0;17.0;0.207
28394;28;283;2808;200040277;CA;57;28000;1422.0;1365.0;10.93;82.0;33.0;563.0;14;15;620.0;563.0;25.0;32.0;425.0;542.0;;22640.0;;119.820689297332;88.6436538105339;137.111302500317;847.0;65.0;653.0;19.0;0.0;2.0;3.0;10.0;2.0;4.0;15.0;2.0;0.0
28395;28;284;2813;200006971;CC;61;28000;433.0;463.0;11.15;24.0;17.0;182.0;0;5;223.0;182.0;25.0;16.0;164.0;185.0;;23840.0;;16.0301556156746;9.03015561567463;33.6461084364107;243.0;14.0;181.0;7.0;0.0;0.0;2.0;4.0;2.0;1.0;6.0;0.0;0.0
28396;28;282;2807;242852465;CC;2404;28000;310.0;322.0;9.77;14.0;17.0;127.889375457817;1;2;164.889375457817;127.889375457817;19.0;18.0;117.76351103436;133.0;;22470.0;;29.7763869634146;15.9383994139398;26.1226192732991;182.59553276113;6.80113009758365;147.787022717502;7.0;2.0;0.0;2.0;0.0;0.0;3.0;5.0;0.0;0.0
28397;28;281;2802;200033181;CA;2403;28000;407.0;414.0;11.49;40.0;21.0;164.0;6;1;184.0;164.0;7.0;13.0;145.0;161.0;;24570.0;;21.8286428296189;8.82864282961889;19.5671641791045;275.0;15.0;226.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
28398;28;282;2803;200069961;CC;2404;28000;1167.0;1259.0;62.33;53.0;71.0;517.985307583401;8;17;736.893640916735;517.985307583401;127.529166666667;91.3791666666667;436.547670630607;511.0;;21550.0;;161.840354636231;78.512563672781;195.108035687766;688.700585644318;43.3678661984162;539.398945016952;29.0;6.0;0.0;5.0;14.0;3.0;4.0;22.0;2.0;0.0
28400;28;282;2815;200070159;CC;2404;28000;194.0;205.0;13.85;11.0;10.0;79.5897435897436;1;0;111.589743589744;79.5897435897436;17.0;15.0;66.6564102564103;75.0;;24170.0;;58.8051810881022;47.8615913445125;61.572428938263;115.405128205128;8.95384615384615;93.5179487179487;9.0;2.0;0.0;1.0;5.0;2.0;1.0;7.0;1.0;0.0
28401;28;284;2813;200070167;CC;61;28000;454.0;450.0;12.47;26.0;16.0;193.010899439218;2;5;261.010899439218;193.010899439218;47.0;21.0;177.992888815548;189.0;;22450.0;;44.7817314167716;24.7618797198871;49.1164454558573;275.503592061258;16.837556025869;218.713006200065;10.0;4.0;0.0;2.0;2.0;1.0;2.0;8.0;0.0;0.0
28403;28;281;2805;200033181;CA;2403;28000;770.0;819.0;9.46;30.0;29.0;328.990825688075;2;5;356.348991877187;328.990825688075;8.79369627507163;18.5644699140401;293.669724770644;325.0;;27590.0;;85.6314729575667;60.6471726104321;110.083831039875;445.045871559632;25.2293577981651;345.137614678898;20.0;2.0;1.0;4.0;11.0;1.0;2.0;15.0;1.0;0.0
28404;28;283;2808;200040277;CA;57;28401;12472.0;12047.0;12.11;1175.0;738.0;4707.4939203775;147;139;5030.03656468563;4707.4939203775;40.6815424642107;281.861101843916;2628.78504245218;4602.0;47.0;18720.0;22.0;4512.40141395386;4171.85634192326;4548.78609561701;7128.06552615668;1071.60902102685;5020.42612082179;342.0;1.0;46.0;26.0;226.0;113.0;43.0;222.0;98.0;0.234
28405;28;283;2808;200040277;CA;57;28000;1070.0;1177.0;9.7;55.0;46.0;452.547058059705;10;8;514.153419888731;452.547058059705;31.3081510934394;30.2982107355865;414.628817801359;434.0;;24270.0;;126.175615728776;100.903862696361;110.722093390186;684.818376056331;56.4001219802136;528.343470718199;20.0;1.0;0.0;8.0;8.0;3.0;3.0;15.0;3.0;0.0
28406;28;281;2815;200070159;CC;2403;28000;1247.0;1217.0;102.86;91.0;71.0;510.301460813957;13;6;701.111119904866;510.301460813957;131.558238636363;59.2514204545452;434.966048115615;513.0;;21970.0;;255.338388976753;157.152897811582;283.132160213458;724.038968831432;61.3739507306317;616.497241171559;43.0;19.0;4.0;5.0;14.0;4.0;1.0;27.0;4.0;0.0
28407;28;284;2813;200006971;CC;61;28000;295.0;314.0;12.27;15.0;9.0;131.401182325447;1;1;195.047336171601;131.401182325447;45.4615384615385;18.1846153846154;110.287638015389;124.0;;20420.0;;37.6852344062215;16.9942437121995;42.9737136408433;185.40474717454;13.956528858976;134.850209040648;9.0;2.0;2.0;0.0;3.0;1.0;2.0;8.0;0.0;0.0
28408;28;281;2802;200069953;CC;2403;28000;121.0;134.0;6.81;14.0;2.0;51.1120689655172;2;0;58.7787356321839;51.1120689655172;0.958333333333333;6.70833333333333;36.5086206896552;47.0;;21830.0;;13.3231118452322;9.15069805212878;8.84671532846715;75.1034482758621;8.3448275862069;60.5;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
28409;28;282;2811;200058360;CC;2404;28000;455.0;469.0;15.62;35.0;21.0;184.459459459459;4;2;233.920885951454;184.459459459459;28.5354383607659;20.9259881312283;163.963963963964;177.0;;21950.0;;45.7887189168046;27.4977799284715;42.8341425408254;288.986486486487;17.4211711711712;230.574324324324;12.0;3.0;1.0;2.0;5.0;3.0;1.0;10.0;1.0;0.0
28410;28;282;2807;200069961;CC;2404;28000;303.0;337.0;16.71;30.0;13.0;117.378935887886;7;5;148.378935887886;117.378935887886;10.0;21.0;107.426787640389;120.0;;21850.0;;60.8102689240724;45.8424147152896;78.3618782236258;179.229344542437;5.95548290360491;132.728577824375;14.0;4.0;0.0;4.0;3.0;0.0;3.0;12.0;2.0;0.0
28411;28;281;2815;200070159;CC;2403;28000;172.0;161.0;8.34;14.0;2.0;64.3742690058479;1;0;74.0409356725146;64.3742690058479;6.04166666666667;3.625;60.3508771929825;64.0;;21570.0;;10.2478037015591;3.05315330920862;10.1758979519226;111.649122807018;8.04678362573099;89.5204678362573;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28414;28;281;2811;200058360;CC;2403;28000;65.0;71.0;2.16;9.0;2.0;27.5423728813559;0;0;36.5423728813559;27.5423728813559;6.0;3.0;18.728813559322;;;;;23.9892048399143;22.88750992466;2.9206057611289;49.5762711864407;5.50847457627119;37.4576271186441;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
28415;28;283;2809;200040277;CA;57;28000;1688.0;1620.0;18.59;94.0;94.0;721.0;22;24;857.0;721.0;90.0;46.0;578.0;695.0;;23790.0;;204.597911839078;149.425385858941;205.694972202714;1051.0;84.0;818.0;34.0;1.0;4.0;9.0;14.0;6.0;6.0;30.0;2.0;0.0
28417;28;283;2810;200069953;CC;2403;28207;1335.0;1353.0;10.39;81.0;46.0;531.951695006319;14;8;614.21388575592;531.951695006319;65.2078341307816;17.0543566188198;486.848203877641;530.0;;26270.0;;122.474033426105;82.6965258126027;107.196871582767;856.227797312573;44.1544784893474;643.129192357978;20.0;2.0;3.0;1.0;12.0;1.0;2.0;16.0;2.0;0.0
28418;28;282;2807;242852465;CC;2404;28000;163.0;165.0;15.11;11.0;10.0;76.5903614457831;2;2;119.587424487925;76.5903614457831;34.9976094529063;7.99945358923573;66.7710843373494;77.0;;23360.0;;21.565606366412;6.7789272382648;20.0516845354051;97.210843373494;3.92771084337349;80.5180722891566;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
28419;28;282;2815;200033181;CA;2403;28000;344.0;359.0;10.92;26.0;9.0;127.596439169139;2;2;147.643387525947;127.596439169139;4.0093896713615;16.037558685446;117.388724035608;120.0;;22150.0;;18.1804463147613;8.02233523541408;32.4249673249197;220.486646884273;16.3323442136499;189.86350148368;6.0;2.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
28421;28;281;2802;200033181;CA;2403;28000;275.0;296.0;10.39;18.0;8.0;111.299825126039;4;3;132.455380681595;111.299825126039;10.0740740740741;11.0814814814815;89.7470015081932;110.0;;22790.0;;36.8190966976025;26.2543257827873;33.2867224365396;186.108952582137;17.2076051589445;156.164120604894;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
28422;28;281;2815;200070159;CC;2403;28109;3914.0;3833.0;62.85;291.0;326.0;1657.81337426684;44;53;1949.1518358053;1657.81337426684;104.48;186.858461538461;1132.17570589971;1657.0;55.0;21120.0;11.0;1183.00374038197;1017.99915124132;1225.67905042168;2288.58136576107;240.356717513596;1824.75517442202;137.0;16.0;12.0;16.0;79.0;28.0;14.0;105.0;23.0;0.218
28423;28;281;2802;200069953;CC;2403;28000;598.0;569.0;5.04;37.0;27.0;246.587646076795;2;1;282.761559120273;246.587646076795;21.1014492753623;15.0724637681159;215.639398998331;241.0;;26920.0;;86.2061956155435;62.7355663608551;84.0854134075437;356.404006677796;21.9632721202003;292.510851419032;17.0;3.0;1.0;2.0;9.0;2.0;2.0;12.0;1.0;0.0
28424;28;282;2803;200069961;CC;2404;28201;1616.0;1723.0;41.75;68.0;119.0;783.051909405237;10;19;961.796873635109;783.051909405237;73.3055190380939;105.439445191779;638.736530049222;770.0;;21950.0;;248.702144937745;170.893154166892;285.618091740817;906.498475905945;52.7246867451434;679.463558009428;33.0;7.0;4.0;4.0;14.0;5.0;4.0;21.0;7.0;0.0
28425;28;281;2802;200069953;CC;2403;28204;575.0;625.0;6.85;48.0;23.0;245.0;7;4;288.0;245.0;24.0;19.0;231.0;251.0;;24730.0;;34.993857425233;14.0129531468979;58.8395973904319;355.0;23.0;295.0;7.0;0.0;1.0;4.0;0.0;0.0;2.0;6.0;0.0;0.0
28426;28;281;2815;200070159;CC;2403;28000;498.0;487.0;20.69;38.0;30.0;219.873371903301;3;3;257.012994544811;219.873371903301;15.0566037735849;22.0830188679245;174.6456968801;213.0;;23480.0;;75.995302572978;49.812077480098;79.4398016964339;292.432057329325;25.9690638754891;238.715207706091;14.0;4.0;0.0;2.0;5.0;1.0;3.0;10.0;1.0;0.0
