INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
19236;19;192;1914;241927201;CA;7531;19000;482.0;480.0;17.68;39.0;36.0;223.242105263158;10;3;286.784898055951;223.242105263158;33.6403020667727;29.9024907260201;156.269473684211;219.0;;20670.0;;174.890641211351;149.71444482878;147.854382407122;285.141052631579;29.4273684210526;227.301052631579;25.0;0.0;4.0;4.0;15.0;5.0;2.0;17.0;5.0;0.0
19237;19;192;1902;200066751;CC;7531;19000;1056.0;1092.0;32.85;32.0;175.0;491.201661687403;5;32;732.333811588784;491.201661687403;120.06991826365;121.06223163773;380.807886174151;468.0;;20150.0;;332.818482505637;252.143725584106;369.726963384656;552.462353302574;27.3452471454839;379.795099242832;42.0;1.0;3.0;5.0;23.0;9.0;10.0;30.0;6.0;0.0
19238;19;193;1912;200066744;CC;63;19000;222.0;219.0;30.96;14.0;21.0;103.55768761073;4;1;163.196241827597;103.55768761073;46.7168674698795;12.921686746988;92.712051095084;107.0;;20430.0;;40.4566833487629;25.7881419481632;42.5330324599773;149.586278720218;8.78717038317714;121.220609925504;5.0;0.0;1.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
19239;19;191;1919;200043172;CA;7507;19000;295.0;332.0;6.08;12.0;19.0;146.869415738372;2;6;253.006512512566;146.869415738372;66.4596774193548;39.6774193548387;123.028053091833;141.0;;20280.0;;53.5333974288581;33.9151326156881;61.9782525748715;144.392451630489;10.5961454516921;109.85068675674;9.0;1.0;1.0;3.0;3.0;1.0;1.0;7.0;1.0;0.0
19240;19;192;1915;241927201;CA;7531;19000;290.0;320.0;19.47;10.0;19.0;132.525318108655;2;4;263.029194077648;132.525318108655;87.3372093023258;43.1666666666668;114.679188650395;142.0;;20960.0;;35.1963701303385;13.5201053167417;38.9972851353726;173.492732617713;13.6206069005002;132.64996121165;9.0;2.0;2.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0
19241;19;193;1912;200066744;CC;63;19000;285.0;280.0;46.78;19.0;21.0;131.664069376307;5;3;298.244488956725;131.664069376307;153.534965034965;13.0454545454545;103.66237768381;113.0;;20840.0;;82.022658788814;56.1836116288482;77.8444653307794;158.186372599305;6.8866044181316;102.070083838034;7.0;2.0;0.0;2.0;1.0;0.0;2.0;5.0;1.0;0.0
19242;19;191;1919;200043172;CA;7507;19000;458.0;438.0;5.84;20.0;20.0;188.842431329475;0;4;272.153292752696;188.842431329475;45.1685393258427;38.1423220973783;144.633815441819;182.0;;20130.0;;34.8221075330957;20.9203577164078;38.8592747614552;270.968960086244;19.8924059108041;205.230599240297;6.0;0.0;1.0;0.0;3.0;1.0;2.0;6.0;0.0;0.0
19243;19;191;1918;200066603;CC;7531;19000;851.0;878.0;15.36;39.0;80.0;442.277417477785;6;9;588.761662917255;442.277417477785;101.334991708126;45.1492537313435;346.11088591102;439.0;;21090.0;;199.696732182885;153.79799839995;219.165194610404;420.769816188109;31.7975789963096;308.868864999827;32.0;3.0;1.0;8.0;16.0;4.0;4.0;24.0;3.0;0.0
19244;19;193;1912;200066744;CC;63;19000;85.0;78.0;22.92;4.0;3.0;37.4404761904762;0;1;103.097041847042;37.4404761904762;65.6565656565657;0.0;32.3809523809524;;;;;9.0776152503296;1.01190476190476;9.54794520547944;45.5357142857143;5.05952380952381;31.3690476190476;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
19245;19;192;1902;200066751;CC;7531;19000;133.0;142.0;7.49;2.0;6.0;70.0;0;0;115.0;70.0;38.0;7.0;61.0;54.0;;19270.0;;14.6738371750899;5.90472784593596;13.1195035417468;80.0;6.0;47.0;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
19246;19;191;1901;200043172;CA;7507;19201;1877.0;1755.0;16.23;112.0;73.0;772.744857755961;16;17;853.835087023847;772.744857755961;52.3493885147111;28.7408407531747;656.368684018729;771.0;;22460.0;;957.766552969271;873.534637001038;840.138472454939;1145.93850863797;78.5695268174013;887.640117530857;64.0;2.0;15.0;7.0;36.0;7.0;4.0;39.0;20.0;0.0
19247;19;193;1908;200066744;CC;63;19000;194.0;186.0;14.79;16.0;14.0;84.0;4;3;153.0;84.0;47.0;22.0;75.0;89.0;;21120.0;;21.0355300850808;7.01592224194351;25.1111734436002;113.0;10.0;95.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
19248;19;192;1918;241927243;CC;7531;19000;701.0;662.0;30.05;41.0;45.0;318.995067884804;7;9;421.206370096106;318.995067884804;70.5257985257984;31.6855036855036;266.845443640998;297.0;;21460.0;;159.697423748506;95.8920945107222;140.77365184397;397.198707636116;30.5283727692322;332.193299719528;14.0;4.0;2.0;1.0;4.0;0.0;3.0;13.0;1.0;0.0
19249;19;193;1907;241900133;CC;63;19000;342.0;369.0;40.33;17.0;29.0;174.874217798768;2;3;321.253571799742;174.874217798768;110.801038792404;35.57831520857;141.122499314913;175.0;;18610.0;;55.6511255010743;28.867067535027;62.2699099935214;194.887632792318;20.4649948451117;156.672166056767;10.0;2.0;3.0;0.0;2.0;1.0;3.0;10.0;0.0;0.0
19250;19;192;1918;241927243;CC;7531;19000;670.0;659.0;43.01;28.0;46.0;315.284747905924;2;8;469.944276813846;315.284747905924;70.2997858672375;84.359743040685;255.053559026447;300.0;;19920.0;;161.875179778393;98.4006725674697;193.81452289657;385.798813577355;26.3437479054768;300.986249818095;18.0;5.0;2.0;2.0;7.0;2.0;2.0;13.0;2.0;0.0
19251;19;193;1907;241900133;CC;7531;19000;275.0;265.0;26.09;14.0;19.0;137.0;2;2;213.0;137.0;56.0;20.0;104.0;129.0;;20960.0;;67.0237145377592;44.091713949001;73.0770511611955;152.0;10.0;118.0;5.0;0.0;0.0;0.0;2.0;0.0;3.0;2.0;2.0;0.0
19252;19;193;1908;200066744;CC;63;19000;845.0;845.0;54.39;35.0;48.0;379.313622325326;5;8;673.951373024187;379.313622325326;206.233771980366;88.4039787184962;339.196846381853;389.0;;21210.0;;135.462407669276;74.962868089797;122.587905503919;515.458975105037;30.7600116347635;368.241679943622;12.0;2.0;0.0;2.0;4.0;1.0;4.0;7.0;3.0;0.0
19253;19;191;1919;200043172;CA;7507;19000;223.0;226.0;20.21;10.0;21.0;102.923772826879;1;5;163.646664393144;102.923772826879;50.6024096385544;10.1204819277109;84.7789863791603;94.0;;18770.0;;47.8680180924343;22.8536519061349;34.8533376980784;124.384828533776;14.0288110683519;90.2159215688175;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
19254;19;191;1918;248700189;CC;7531;19000;193.0;226.0;9.48;4.0;15.0;102.232673267327;0;4;214.232673267327;102.232673267327;72.2909090909091;39.7090909090909;89.8118811881188;92.0;;19230.0;;40.6892570095235;16.7063778907053;53.6228105514898;110.831683168317;5.73267326732673;68.7920792079208;12.0;1.0;1.0;2.0;6.0;1.0;2.0;9.0;1.0;0.0
19255;19;192;1915;241927201;CA;7531;19000;1778.0;1699.0;25.75;74.0;209.0;822.0;9;27;1047.0;822.0;123.0;102.0;633.0;843.0;;22680.0;;627.877571809023;497.198862596715;633.11958027431;966.0;50.0;748.0;75.0;5.0;7.0;9.0;41.0;16.0;13.0;59.0;9.0;0.0
19256;19;193;1908;200066744;CC;63;19000;346.0;368.0;34.48;12.0;34.0;177.47633589951;1;3;335.97008589951;177.47633589951;109.340625;49.153125;150.496036451664;165.0;;19540.0;;46.9660204446191;20.0322511687585;35.8687629725793;181.112600281064;21.7790062720756;129.349806123022;8.0;2.0;0.0;3.0;2.0;1.0;1.0;7.0;0.0;0.0
19257;19;191;1910;200066769;CC;7507;19000;272.0;276.0;12.53;8.0;24.0;125.482159724064;2;6;197.625345462995;125.482159724064;34.5474410580793;37.595744680851;101.942889868091;121.0;;19580.0;;50.5255742817193;21.1699750480801;48.4090232878703;162.349772957539;15.2428549685559;119.686291834218;8.0;1.0;0.0;2.0;2.0;1.0;3.0;7.0;1.0;0.0
19258;19;192;1902;200066751;CC;7531;19000;608.0;666.0;24.24;19.0;56.0;263.064956084097;4;10;438.479619614262;263.064956084097;120.284340706399;55.130322823766;180.890918263991;246.0;;20290.0;;285.924791364521;238.256163589966;347.839567112707;378.996646386748;25.2800062289962;216.519052181454;19.0;3.0;3.0;2.0;6.0;1.0;5.0;14.0;3.0;0.0
19259;19;192;1902;200066751;CC;7531;19000;234.0;231.0;25.91;10.0;17.0;121.0;1;2;227.0;121.0;89.0;17.0;109.0;114.0;;19960.0;;45.0527768167857;14.0823351963656;49.4726582614783;114.0;6.0;97.0;7.0;2.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
19260;19;191;1910;200066769;CC;7531;19000;217.0;248.0;10.6;8.0;15.0;109.322063709661;2;4;168.322063709661;109.322063709661;47.0;12.0;96.3802767718611;110.0;;19320.0;;17.7520206222751;6.91195071838915;27.5086811359628;113.196082901268;5.88694445338952;84.5497671801538;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
19261;19;193;1912;200066744;CC;63;19000;746.0;848.0;59.48;18.0;124.0;301.077568941145;4;11;521.110483003645;301.077568941145;179.4738515625;40.5590625;202.027043491726;295.0;;21130.0;;471.999770509575;424.278722081659;487.301628513521;472.889894182763;16.7755375560699;298.452231776444;19.0;2.0;1.0;1.0;5.0;4.0;10.0;10.0;7.0;0.0
19262;19;192;1915;200066645;CC;7531;19000;155.0;168.0;21.86;3.0;14.0;81.2413793103448;2;3;149.388998357964;81.2413793103448;37.433199195171;30.714419852448;67.3448275862069;74.0;;20090.0;;56.4607991501144;35.3852272933427;53.1021853813926;85.5172413793103;7.48275862068965;67.3448275862069;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;1.0;0.0
19263;19;193;1912;241900133;CC;63;19000;294.0;311.0;20.39;18.0;16.0;145.032851054803;4;6;233.032851054803;145.032851054803;58.0;30.0;119.958564932563;144.0;;19960.0;;22.8703497657146;11.8829606890746;21.9746643317453;176.370557640685;6.0140530394848;134.520039663392;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
19264;19;193;1907;200066744;CC;63;19000;506.0;499.0;42.8;14.0;44.0;262.300067583181;2;3;535.744286650118;262.300067583181;202.588235294118;70.8559837728195;211.489062732826;233.0;;18680.0;;92.0702019892906;48.0575194368224;112.341244222336;271.867831283175;29.9886462618809;185.567319533858;14.0;1.0;2.0;3.0;6.0;3.0;2.0;11.0;1.0;0.0
19265;19;192;1912;200066645;CC;63;19000;344.0;312.0;67.46;13.0;43.0;182.302509369028;0;7;414.87676679477;182.302509369028;187.462871287128;45.1113861386138;142.989858596999;172.0;;20380.0;;67.421043855753;36.5825086256118;73.4412098558661;189.566932415778;22.5974737865153;130.894805414769;9.0;0.0;0.0;3.0;4.0;1.0;2.0;8.0;1.0;0.0
19266;19;193;1908;200066744;CC;63;19000;98.0;105.0;11.84;4.0;5.0;40.0;0;0;72.0;40.0;21.0;11.0;32.0;;;;;12.0223490519003;4.02234905190026;16.4944100601334;57.0;5.0;43.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
19268;19;192;1912;200066645;CC;63;19000;38.0;34.0;9.93;0.0;1.0;21.5675675675676;0;0;60.5675675675676;21.5675675675676;33.0;6.0;18.4864864864865;;;;;3.97335106363271;1.02702702702703;4.03663925918872;15.4054054054054;2.05405405405405;10.2702702702703;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19269;19;192;1915;200066645;CC;7531;19000;1297.0;1377.0;36.73;43.0;265.0;642.478259451211;4;46;1277.09297806593;642.478259451211;466.427150661357;168.187567953361;482.64599479434;609.0;;21200.0;;651.037241474709;490.468300834706;620.099795609569;614.949359066247;40.989044143893;439.582490938941;59.0;1.0;6.0;7.0;34.0;12.0;11.0;39.0;15.0;0.0
19270;19;191;1901;200066603;CC;7531;19000;551.0;553.0;19.79;17.0;36.0;255.0;4;7;314.0;255.0;36.0;23.0;210.0;227.0;;19830.0;;90.1089801570993;30.0667264822322;98.2976067588545;326.0;32.0;246.0;13.0;3.0;2.0;3.0;4.0;1.0;1.0;11.0;0.0;0.0
19271;19;191;1910;200066769;CC;7531;19000;241.0;250.0;9.55;7.0;19.0;114.50289894919;3;6;177.160507644842;114.50289894919;54.4402173913046;8.21739130434786;92.3965437707845;114.0;;20950.0;;35.5484852573011;17.7193980721231;32.1707740500212;149.069483143232;11.8459826882567;117.807598740593;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
19272;19;192;1916;241927201;CA;7531;19401;14812.0;14323.0;24.44;692.0;1030.0;7676.3219119406;126;178;9080.57124347567;7676.3219119406;511.11973368514;893.129597849932;3655.28777862023;6667.0;52.0;20550.0;17.0;11817.1134123665;10886.4672455409;11997.056034492;9241.09333933832;996.588533227088;6959.74891275244;831.0;28.0;42.0;46.0;557.0;182.0;158.0;591.0;172.0;0.265
19273;19;191;1913;200043172;CA;7507;19000;811.0;807.0;28.03;43.0;42.0;371.0;2;8;588.0;371.0;163.0;54.0;320.0;373.0;;22030.0;;119.699530219521;72.7625317255393;182.49424406318;467.0;31.0;346.0;20.0;2.0;3.0;0.0;13.0;2.0;2.0;12.0;2.0;0.0
19274;19;191;1909;200043172;CA;7507;00557;4215.0;4006.0;24.63;222.0;142.0;1838.75071679684;41;24;1982.12555342355;1838.75071679684;77.3605233597324;66.0143132669716;1447.99474170209;1798.0;69.0;25110.0;5.0;1866.18565348789;1672.4249731266;1797.29487111717;2696.94956875255;161.893346481254;2089.47535370698;120.0;1.0;10.0;29.0;76.0;22.0;4.0;82.0;35.0;0.277
19275;19;193;1917;200066744;CC;63;19202;9358.0;9702.0;50.37;548.0;642.0;4598.43648636044;62;127;5751.63598360979;4598.43648636044;241.216306745642;911.983190503715;2510.88927146699;4377.0;50.0;20240.0;14.0;5465.55776178389;4947.71899338629;5549.12891929317;5447.32924895255;434.353437048958;4040.73717375308;433.0;14.0;30.0;46.0;265.0;99.0;78.0;307.0;98.0;0.251
19276;19;192;1918;241927243;CC;7531;19103;2794.0;2934.0;23.85;128.0;318.0;1103.72167690717;15;49;1588.43994346818;1103.72167690717;230.865813557927;253.852453003089;657.694529495498;1110.0;49.0;21110.0;14.0;1717.45787267763;1513.55027512805;1816.86403120377;1800.38760764867;123.103555647629;984.396180278216;144.0;2.0;17.0;8.0;92.0;28.0;25.0;99.0;30.0;0.243
19277;19;193;1908;200066744;CC;63;19000;143.0;142.0;13.13;8.0;8.0;67.0620689655172;1;1;96.0620689655172;67.0620689655172;15.0;14.0;56.2137931034483;69.0;;23200.0;;19.7452830648168;7.88965517241379;18.9095208066219;89.7448275862069;2.95862068965517;73.9655172413793;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
19278;19;191;1909;200043172;CA;7507;00557;2457.0;2316.0;20.38;127.0;195.0;985.552161483675;16;23;1076.32004289535;985.552161483675;43.854144951706;46.9137364599646;795.979664967708;1023.0;58.0;22280.0;11.0;636.20185433224;503.125701717085;508.65768617255;1465.51214282389;105.42381721611;1084.78472183988;77.0;4.0;7.0;11.0;40.0;11.0;15.0;56.0;12.0;0.234
19279;19;191;1919;200043172;CA;7507;19106;387.0;358.0;4.26;28.0;13.0;162.227272727273;1;3;206.873106060606;162.227272727273;24.3522727272727;20.2935606060606;141.704545454545;162.0;;21500.0;;77.0047032776167;63.2959976574843;55.1756160905703;224.772727272727;19.5454545454545;186.659090909091;12.0;2.0;2.0;2.0;2.0;1.0;4.0;10.0;2.0;0.0
19280;19;191;1910;200066769;CC;7531;19000;180.0;167.0;10.11;10.0;13.0;99.5530726256983;2;5;172.998960071586;99.5530726256983;59.3603747850323;14.0855126608551;78.4357541899441;88.0;;20450.0;;23.1584454979603;5.08295242932114;31.7022943158536;90.5027932960894;4.02234636871508;68.3798882681564;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19281;19;192;1915;200066645;CC;7531;19000;72.0;68.0;22.14;3.0;8.0;41.0;1;0;78.0;41.0;31.0;6.0;31.0;;;;;10.0278984979309;3.02789849793094;14.2059430361832;37.0;8.0;32.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
19283;19;193;1908;200066744;CC;63;19000;75.0;71.0;4.1;1.0;6.0;32.2916666666667;2;0;52.2916666666667;32.2916666666667;10.0;10.0;26.0416666666667;;;;;7.25;1.04166666666667;15.541440140795;45.8333333333333;4.16666666666667;38.5416666666667;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
19284;19;192;1912;200066645;CC;63;19000;87.0;111.0;29.99;3.0;5.0;44.9032258064516;0;0;128.546636659165;44.9032258064516;79.6124031007752;4.03100775193798;35.5483870967742;;;;;18.0821994027974;4.88920675795238;21.1150432617665;54.258064516129;4.67741935483871;39.2903225806452;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
19285;19;192;1901;241927243;CC;7531;19000;1255.0;1233.0;43.25;66.0;161.0;534.948398576516;10;35;776.281731909849;534.948398576516;174.008583690987;67.3247496423462;432.49051008304;535.0;;20900.0;;293.813787847107;217.602963956331;319.963650352388;652.340114694453;29.5551601423491;457.119810201667;22.0;3.0;3.0;2.0;10.0;3.0;4.0;16.0;2.0;0.0
19286;19;191;1919;200043172;CA;7507;19000;535.0;569.0;15.41;27.0;46.0;256.0;5;7;381.0;256.0;73.0;52.0;219.0;250.0;;20500.0;;109.534062334341;72.76389071955;125.726196170563;293.0;21.0;230.0;14.0;3.0;4.0;1.0;3.0;2.0;3.0;9.0;4.0;0.0
19287;19;192;1907;241927201;CA;7531;19000;270.0;255.0;27.24;14.0;14.0;112.849047784154;0;3;148.561746196853;112.849047784154;23.4683446712019;12.2443537414966;93.5649322172317;116.0;;18430.0;;102.652505101663;69.2521281943489;99.8542075086486;151.559846646468;6.08009844028265;121.30473028802;10.0;2.0;1.0;1.0;4.0;1.0;2.0;6.0;3.0;0.0
19288;19;191;1919;200043172;CA;7507;19000;1242.0;1266.0;22.38;56.0;78.0;585.207560690117;10;15;839.210371935097;585.207560690117;185.250170607241;68.7526406377389;473.403706582367;555.0;;21890.0;;290.808966659856;229.880267762856;258.994494376549;748.45145483966;50.3620964449326;520.740552430787;22.0;2.0;2.0;4.0;8.0;1.0;6.0;16.0;4.0;0.0
19289;19;191;1919;200043172;CA;7507;19000;668.0;734.0;20.17;37.0;49.0;289.105078258847;7;9;371.439641668411;289.105078258847;44.724948024948;37.6096153846154;245.8136899151;291.0;;22500.0;;77.790550702083;39.9824525729826;90.4964695323529;411.238924944475;27.3859803943844;317.940241950192;8.0;3.0;0.0;0.0;3.0;1.0;2.0;5.0;2.0;0.0
