INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54227;54;541;5404;200070845;CC;4410;54000;1346.0;1374.0;7.63;87.0;123.0;554.525925892602;15;23;625.998417801987;554.525925892602;8.16828478964398;63.3042071197408;443.188430583182;553.0;;20490.0;;111.01599081104;97.8533802710824;95.809763228844;780.495136683285;82.6367894340612;605.009785671435;8.0;0.0;1.0;1.0;1.0;0.0;5.0;6.0;2.0;0.0
54228;54;542;5409;200067643;CC;4412;54000;70.0;75.0;7.71;3.0;6.0;26.0;0;1;34.3333333333333;26.0;5.55555555555556;2.77777777777778;21.0;;;;;7.9500186861396;4.02845005868862;12.5837997195857;38.0;3.0;25.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
54229;54;542;5401;200070324;CC;4417;54000;366.0;348.0;18.58;30.0;16.0;164.610300350973;4;2;198.770677709464;164.610300350973;14.0660377358491;20.0943396226416;138.495399452157;160.0;;21050.0;;21.054515662606;12.0739701932931;37.2671242893055;212.196092665071;23.1350436758378;169.923611336577;6.0;3.0;1.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
54230;54;542;5401;200069433;CC;4419;54000;50.0;47.0;8.8;2.0;7.0;24.0384615384615;1;3;43.0384615384615;24.0384615384615;9.5;9.5;21.1538461538462;;;;;3.84615384615385;0.0;7.0;27.8846153846154;5.76923076923077;22.1153846153846;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54231;54;541;5417;200070845;CC;4410;54000;175.0;182.0;12.28;14.0;7.0;65.0;3;2;81.0;65.0;12.0;4.0;58.0;68.0;;21880.0;;10.0;6.0;13.0359587197841;115.0;15.0;88.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54232;54;544;5416;200070563;CC;4412;54103;2712.0;2871.0;25.03;160.0;80.0;1151.99101796408;16;19;1241.55083988951;1151.99101796408;9.23297133251869;80.3268505929126;968.281437125754;1120.0;71.0;25780.0;;1326.76242951524;1228.49110470822;1445.83010511427;1738.64371257485;83.2275449101797;1338.74550898203;90.0;1.0;14.0;11.0;58.0;19.0;6.0;61.0;24.0;0.215
54233;54;542;5401;200069433;CC;4419;54000;37.0;34.0;2.49;3.0;3.0;15.2352941176471;1;0;17.2352941176471;15.2352941176471;1.0;1.0;10.8823529411765;;;;;11.740305987866;3.03442363492482;11.3507209838302;26.1176470588235;2.17647058823529;21.7647058823529;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54234;54;541;5411;245400262;CA;4424;54102;2877.0;2580.0;4.1;147.0;98.0;1205.26879773395;17;15;1296.02448817401;1205.26879773395;7.13808801213963;83.6176024279214;882.176247911828;1097.0;38.0;24140.0;15.0;320.771212873214;267.788719165412;353.588095802405;1828.08510368855;134.718091835705;1442.89892437357;31.0;0.0;6.0;3.0;15.0;4.0;7.0;23.0;5.0;0.288
54235;54;543;5410;200035772;CC;4412;54000;421.0;412.0;12.12;20.0;17.0;168.0;5;2;194.0;168.0;6.0;20.0;144.0;159.0;;22390.0;;59.3799848796231;38.3799848796231;52.0958401317507;270.0;7.0;214.0;8.0;2.0;1.0;3.0;1.0;1.0;1.0;7.0;1.0;0.0
54236;54;541;5411;200043693;CC;4424;54000;352.0;305.0;21.87;30.0;13.0;139.828327981688;3;2;170.828327981688;139.828327981688;11.0;20.0;122.804233202949;137.0;;23130.0;;44.4216094073143;24.2307915928968;41.1156154983206;209.022740851052;10.2370000827748;160.530308251209;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
54237;54;544;5410;245400510;CC;4412;54000;86.0;109.0;4.78;6.0;4.0;38.7472527472527;1;0;54.7472527472527;38.7472527472527;0.0;16.0;34.021978021978;;;;;5.76384277814435;1.98362299792457;8.39094770710192;56.7032967032967;7.56043956043956;43.4725274725275;3.0;0.0;1.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
54238;54;543;5410;200035772;CC;4412;54000;271.0;266.0;5.74;19.0;9.0;126.0;7;2;140.0;126.0;3.0;11.0;103.0;125.0;;23160.0;;33.2558345113961;24.2453220278218;31.3150311018134;180.0;6.0;145.0;7.0;1.0;0.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
54239;54;544;5416;200041515;CC;4412;54000;137.0;125.0;3.74;11.0;10.0;52.9318181818182;0;0;58.0151515151515;52.9318181818182;0.0;5.08333333333335;45.6666666666667;49.0;;22070.0;;12.4456903486959;7.25629640930195;7.84236508051656;78.8787878787879;8.3030303030303;68.5;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
54240;54;544;5416;200070563;CC;4412;54000;57.0;54.0;4.61;2.0;2.0;28.5;1;0;31.5344827586207;28.5;2.02298850574713;1.01149425287356;26.3888888888889;;;;;5.18190987040308;3.07079875929196;4.5;39.0555555555556;4.22222222222222;28.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54241;54;543;5410;200035772;CC;4412;54000;75.0;74.0;2.93;1.0;2.0;35.5263157894737;1;1;42.5263157894737;35.5263157894737;3.0;4.0;30.5921052631579;;;;;6.86106605866812;5.87422395340497;1.97030477088742;43.4210526315789;4.93421052631579;34.5394736842105;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
54242;54;544;5420;200070563;CC;4412;54000;272.0;213.0;6.51;26.0;6.0;97.8787878787879;3;1;112.133333333333;97.8787878787879;1.01818181818182;13.2363636363637;77.2727272727273;96.0;;23000.0;;63.2275412866583;50.897403085939;52.4864525298322;183.393939393939;11.3333333333333;154.545454545455;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
54243;54;542;5401;200070324;CC;4417;54000;213.0;217.0;7.59;16.0;9.0;84.0;3;2;104.0;84.0;0.0;20.0;66.0;87.0;;20070.0;;18.971739153015;6.97173915301503;16.8517097938634;122.0;11.0;92.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
54244;54;541;5404;200070738;CC;4410;54000;111.0;118.0;8.94;7.0;8.0;47.5714285714286;1;0;50.5714285714286;47.5714285714286;0.0;3.0;42.6160714285714;46.0;;22480.0;;49.6707345909399;41.7364143466741;45.3909713693852;79.2857142857143;3.96428571428571;64.4196428571429;9.0;1.0;2.0;0.0;5.0;0.0;1.0;7.0;1.0;0.0
54245;54;542;5409;200067643;CC;4412;54000;61.0;52.0;2.85;10.0;2.0;21.35;0;1;21.35;21.35;0.0;0.0;14.2333333333333;;;;;4.06985808548288;2.03652475214955;6.01317233809001;34.5666666666667;4.06666666666667;27.45;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54246;54;542;5401;200069433;CC;4417;54000;66.0;74.0;3.93;3.0;4.0;30.0882352941176;0;1;33.0882352941176;30.0882352941176;2.0;1.0;27.1764705882353;;;;;7.81469102792632;3.88903743315508;7.0;39.7941176470588;3.88235294117647;27.1764705882353;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54247;54;543;5410;200035772;CC;4412;54000;177.0;171.0;5.45;12.0;3.0;69.0;1;2;77.1025641025641;69.0;3.03846153846154;5.06410256410256;67.0;71.0;;22280.0;;22.0409305425206;16.0803394095156;17.0480009614651;110.0;4.0;85.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54248;54;544;5416;200070738;CC;4412;54000;100.0;94.0;6.66;6.0;2.0;36.3636363636364;0;0;41.3636363636364;36.3636363636364;1.0;4.0;35.3535353535354;;;;;6.06060606060606;1.01010101010101;8.05228758169935;61.6161616161616;5.05050505050505;45.4545454545455;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54249;54;541;5404;200070738;CC;4410;54000;254.0;273.0;8.68;21.0;18.0;112.070826775406;3;0;123.070826775406;112.070826775406;2.0;9.0;87.0679094889665;112.0;;22280.0;;14.0408874613457;5.00524595559484;15.9035716404215;169.066788417371;13.7373143050339;141.551134137517;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54250;54;543;5403;200070589;CC;4412;54000;735.0;704.0;12.48;58.0;26.0;305.584239130433;9;11;324.082074628269;305.584239130433;3.08297258297258;15.4148629148629;273.627717391303;302.0;;23580.0;;51.1082960853601;34.131393911447;55.1231485780729;444.395380434783;30.9578804347827;353.519021739131;12.0;3.0;0.0;1.0;5.0;1.0;3.0;10.0;0.0;0.0
54251;54;542;5401;200069433;CC;4419;54000;125.0;105.0;10.14;8.0;6.0;54.2635658914729;1;3;76.5968992248062;54.2635658914729;15.2272727272727;7.10606060606061;49.4186046511628;56.0;;20370.0;;6.78294573643411;2.90697674418605;6.47886459175749;68.7984496124031;8.72093023255814;55.2325581395349;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54252;54;543;5410;200035772;CC;4412;54000;506.0;462.0;4.14;30.0;127.0;178.0;4;17;211.0;178.0;2.0;31.0;113.0;173.0;;21650.0;;252.971410237454;216.726028617232;273.322421634797;273.0;17.0;210.0;21.0;0.0;2.0;0.0;8.0;1.0;11.0;15.0;6.0;0.0
54253;54;541;5404;200070845;CC;4410;54000;773.0;772.0;7.4;54.0;31.0;331.516899141708;6;8;362.854773801108;331.516899141708;0.0;31.3378746594006;246.493293746411;329.0;;22170.0;;100.357967710132;83.2705971654719;126.199756573409;505.993056665521;41.3088276540131;406.194591294253;11.0;1.0;2.0;3.0;2.0;0.0;3.0;7.0;2.0;0.0
54254;54;541;5407;245400262;CA;4424;54405;3394.0;3070.0;7.42;171.0;156.0;1432.0;24;37;1515.0;1432.0;3.0;80.0;926.0;1323.0;33.0;22350.0;18.0;222.213643721763;188.031637502015;276.786330150031;2139.0;190.0;1569.0;29.0;1.0;2.0;6.0;14.0;4.0;6.0;21.0;6.0;0.301
54255;54;542;5409;200070324;CC;4412;54000;85.0;89.0;7.46;3.0;1.0;38.1034482758621;1;0;43.2014874915483;38.1034482758621;4.07843137254902;1.01960784313725;33.2183908045977;;;;;1.95402298850575;0.977011494252874;10.5997332098949;47.8735632183908;0.977011494252874;36.1494252873563;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54256;54;542;5409;200067643;CC;4412;54000;305.0;307.0;11.18;18.0;12.0;121.836908402855;4;3;130.902125794159;121.836908402855;0.0;9.06521739130431;103.712901651925;128.0;;22900.0;;32.1658667101245;24.1331314348835;23.7254082689044;206.358600529654;12.0814312172396;147.970589832943;5.0;0.0;1.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
54257;54;543;5405;245400676;ME;4412;54701;5403.0;5613.0;3.65;214.0;197.0;2476.18804033217;35;42;2566.18814594565;2476.18804033217;11.0000129083134;79.00009270516;1678.96295411396;2464.0;69.0;26030.0;6.0;3774.62322757496;3537.27229448415;3739.47828465563;3298.45107857556;207.321601110989;2301.076370556;227.0;0.0;31.0;47.0;130.0;47.0;19.0;123.0;95.0;0.237
54258;54;542;5408;245400759;CC;4412;54000;144.0;160.0;14.21;9.0;5.0;58.56;2;0;70.8887671232877;58.56;3.08219178082192;9.24657534246575;43.2;65.0;;19770.0;;14.5872862192727;8.78849315068493;15.5676614172967;102.72;9.6;73.92;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54259;54;542;5401;200069433;CC;4417;54000;240.0;213.0;8.12;10.0;14.0;98.0425531914894;3;0;107.125886524823;98.0425531914894;1.00925925925926;8.07407407407407;78.6382978723404;91.0;;22450.0;;125.448871973657;115.278902006253;114.448738400241;139.914893617021;12.2553191489362;109.276595744681;12.0;1.0;3.0;2.0;5.0;2.0;1.0;9.0;2.0;0.0
54260;54;542;5409;200070324;CC;4412;54000;955.0;949.0;12.48;43.0;21.0;371.032499561037;5;7;385.254426305682;371.032499561037;4.06340764132715;10.1585191033179;302.185736476536;357.0;;22630.0;;100.852734845361;83.7586613472696;157.348855016371;591.727107591488;37.4891945811027;420.303280965138;12.0;1.0;2.0;2.0;5.0;0.0;2.0;6.0;2.0;0.0
54261;54;541;5407;245400262;CA;4424;54405;4409.0;4361.0;3.54;340.0;188.0;2014.88766723869;44;38;2389.77908199225;2014.88766723869;41.3186774325166;333.572737321048;1047.43325991395;1787.0;26.0;18680.0;27.0;409.298771626939;355.200145351153;400.604333876223;2807.63014253899;386.518720857209;2010.33421510672;36.0;0.0;3.0;3.0;17.0;5.0;13.0;26.0;7.0;0.3
54262;54;542;5408;245400759;CC;4412;54000;197.0;191.0;8.54;14.0;9.0;76.0;2;1;85.0;76.0;1.0;8.0;49.0;75.0;;23060.0;;17.0703718831237;8.07037188312367;22.6018337835971;121.0;15.0;101.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54263;54;541;5404;200070845;CC;4410;00455;6267.0;6163.0;4.44;453.0;407.0;2813.3023772271;82;82;3248.08108080523;2813.3023772271;5.04383646842376;429.734867109704;1774.17534578968;2679.0;40.0;18720.0;21.0;1015.84269816921;895.504450529881;981.212696007092;3863.23326091609;550.506601161379;2722.58025327906;80.0;0.0;10.0;8.0;49.0;21.0;13.0;58.0;17.0;0.239
54264;54;543;5410;200035772;CC;4412;54000;284.0;239.0;3.85;15.0;6.0;110.05;8;2;116.383333333333;110.05;0.791666666666667;5.54166666666667;86.0875;118.0;;24250.0;;55.2253915967079;40.3412822525341;67.2626074958354;172.175;5.325;151.7625;11.0;4.0;0.0;2.0;3.0;1.0;2.0;9.0;2.0;0.0
54265;54;543;5405;245400676;ME;4412;54701;2097.0;2262.0;3.62;79.0;72.0;918.628407460535;16;11;960.94476227689;918.628407460535;5.42517369440446;36.8911811219504;756.163558106162;907.0;76.0;27460.0;;1998.09986039471;1889.71857831959;2132.34786261968;1252.58393113343;66.1893830703014;894.559540889529;160.0;0.0;7.0;16.0;130.0;78.0;7.0;106.0;47.0;0.257
54266;54;543;5410;200035772;CC;4412;54000;407.0;440.0;10.37;32.0;18.0;172.479908757747;4;2;192.794044883402;172.479908757747;2.03141361256544;18.282722513089;145.823748140548;172.0;;22500.0;;35.8227514943428;19.9015623173202;44.9633498302106;278.790768677711;18.760718378877;213.203421978187;6.0;1.0;0.0;2.0;2.0;0.0;1.0;4.0;1.0;0.0
54268;54;543;5410;200035772;CC;4412;54000;142.0;175.0;5.33;3.0;9.0;68.0;1;1;82.0;68.0;2.0;12.0;57.0;67.0;;21240.0;;11.0660689644787;2.0;12.2537400808241;95.0;4.0;74.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54269;54;542;5408;245400189;CC;4412;54000;360.0;323.0;2.99;24.0;17.0;138.057123721281;3;3;149.131448045606;138.057123721281;1.00675675675676;10.0675675675676;124.146173897878;130.0;;25260.0;;15.2642532874227;10.1787662127769;30.3679402025864;226.043001717347;23.4549470017653;176.085015402536;4.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
54270;54;541;5423;245400262;CA;4424;54107;3693.0;3489.0;15.37;147.0;182.0;1631.0;12;39;1777.0;1631.0;8.0;138.0;1173.0;1415.0;27.0;25600.0;14.0;211.286426859142;151.194954885874;257.129092932186;2337.0;177.0;1786.0;25.0;0.0;2.0;4.0;14.0;4.0;5.0;18.0;5.0;0.305
54271;54;542;5401;200069433;CC;4419;54000;122.0;129.0;4.71;6.0;7.0;54.1129032258065;2;2;63.1129032258065;54.1129032258065;2.0;7.0;43.2903225806452;54.0;;23010.0;;19.0002055792829;11.0584580846053;18.2928190515496;69.8548387096774;4.91935483870968;51.1612903225806;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54272;54;544;5416;200070563;CC;4412;54000;469.0;450.0;7.47;38.0;11.0;171.835591986218;5;3;183.552820450637;171.835591986218;0.901325266493806;10.8159031979257;157.684425587353;166.0;;24280.0;;24.2537823989585;21.2304313179772;28.0583790290031;296.153610413863;13.1403687989461;246.624528017836;7.0;0.0;1.0;2.0;2.0;2.0;2.0;7.0;0.0;0.0
54273;54;541;5404;200070845;CC;4410;54301;8219.0;8383.0;15.6;492.0;571.0;3829.58269332526;72;123;4378.67947860285;3829.58269332526;15.0300214948243;534.066763782757;2154.64930149;3823.0;47.0;20230.0;15.0;2666.4282748684;2364.55706415138;2739.55629788585;5005.33488168989;601.875803353015;3549.33308636742;213.0;1.0;16.0;18.0;141.0;51.0;37.0;151.0;49.0;0.236
54274;54;543;5405;245400676;ME;4412;54701;9354.0;9329.0;2.43;725.0;557.0;4666.11208407846;115;105;5179.30695488941;4666.11208407846;32.7136172628493;480.4812535481;1970.99589946087;4464.0;49.0;18460.0;27.0;2519.54756861712;2298.75628399866;2704.19626922148;5866.55680164151;685.442441064438;4048.49802640856;179.0;0.0;13.0;14.0;108.0;36.0;44.0;132.0;40.0;0.299
54275;54;544;5416;200070738;CC;4410;54000;190.0;227.0;8.25;6.0;8.0;90.1530612244898;0;2;125.15306122449;90.1530612244898;14.0;21.0;74.6428571428571;94.0;;23050.0;;13.3431866832964;9.46563566288822;15.98949441891;138.622448979592;10.6632653061224;102.755102040816;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
54276;54;543;5402;200070589;CC;4412;54000;795.0;802.0;4.47;48.0;38.0;319.212198221093;9;6;349.932659316194;319.212198221093;3.84005763688761;26.8804034582133;248.500635324015;299.0;;21650.0;;100.493715602846;80.2900157237665;101.032379350212;520.235069885642;30.3049555273189;415.177890724269;14.0;1.0;3.0;4.0;3.0;1.0;3.0;11.0;3.0;0.0
54277;54;541;5404;200070845;CC;4410;54000;373.0;383.0;6.75;14.0;20.0;158.424731182796;6;6;181.840461519874;158.424731182796;5.85393258426966;17.561797752809;136.365591397849;156.0;;22100.0;;58.0724992698382;45.114895532493;59.7064584466224;227.610215053763;10.0268817204301;159.427419354839;9.0;1.0;0.0;2.0;3.0;2.0;3.0;8.0;1.0;0.0
54278;54;543;5410;200035772;CC;4412;54000;99.0;88.0;3.29;7.0;4.0;38.0;1;1;47.0;38.0;3.0;6.0;33.0;;;;;0.0;0.0;1.05434782608696;68.0;7.0;58.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54279;54;543;5418;200041515;CC;4412;54404;983.0;942.0;18.19;70.0;33.0;397.0;17;7;434.0;397.0;1.0;36.0;336.0;395.0;;22750.0;;84.6811347272056;63.684153998319;66.2701683441278;611.0;32.0;479.0;20.0;0.0;0.0;5.0;13.0;3.0;2.0;14.0;0.0;0.0
54280;54;541;5417;200070845;CC;4410;00455;6570.0;6641.0;3.18;416.0;556.0;3190.0;64;96;3616.0;3190.0;15.0;411.0;1895.0;3025.0;38.0;17740.0;25.0;1073.08744064792;905.253363816655;1058.61296453959;3775.0;531.0;2649.0;111.0;0.0;6.0;10.0;61.0;20.0;34.0;78.0;22.0;0.232
54281;54;542;5408;200070324;CC;4412;54402;896.0;899.0;7.2;44.0;34.0;378.935021861204;3;6;396.063809739992;378.935021861204;3.02272727272727;14.1060606060606;336.402612885106;371.0;;23650.0;;61.6043216017223;43.5849121430338;94.7525157508027;534.462514722833;33.4523279450441;389.930134593363;14.0;2.0;0.0;3.0;7.0;3.0;2.0;12.0;1.0;0.0
54282;54;541;5417;200070290;CC;4424;54000;161.0;154.0;6.98;10.0;8.0;70.0;0;0;80.6666666666667;70.0;1.93939393939394;8.72727272727273;44.0;59.0;;21720.0;;13.9554000758979;7.94114966825087;12.4782608695652;111.0;5.0;87.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54283;54;541;5404;200070845;CC;4410;54000;290.0;322.0;11.32;14.0;17.0;124.076646239882;0;0;136.165535128771;124.076646239882;2.01481481481482;10.0740740740741;105.960452026533;116.0;;24280.0;;23.3435943867831;9.82271999643642;21.319730452096;194.871635741229;12.425147108139;155.960456778347;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
54284;54;541;5417;200070290;CC;4424;54110;1137.0;1192.0;5.58;77.0;168.0;465.540937110011;9;29;560.654641478652;465.540937110011;2.00239377618193;93.1113105924596;341.802387377067;434.0;;19320.0;;93.0952824270355;82.9493739729253;112.754496520446;634.921510202823;76.0687805735312;480.754693224717;5.0;0.0;0.0;0.0;2.0;1.0;3.0;2.0;2.0;0.0
54285;54;542;5401;245400759;CC;4412;54000;56.0;66.0;6.11;0.0;7.0;24.1379310344828;0;1;35.1379310344828;24.1379310344828;2.0;9.0;23.1724137931034;;;;;5.78386440069112;1.92179543517388;7.02818980837077;32.8275862068966;0.96551724137931;26.0689655172414;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54286;54;541;5404;200070845;CC;4410;54301;1587.0;1565.0;5.95;94.0;161.0;673.440595038803;7;38;715.79502541855;673.440595038803;6.0506329113924;36.3037974683544;509.755054374367;650.0;;21800.0;;216.596884687352;177.913495319664;250.930513862222;942.846859773389;87.3566396261205;691.778605804379;28.0;0.0;3.0;9.0;9.0;1.0;7.0;17.0;6.0;0.0
54287;54;542;5401;200070324;CC;4417;54000;260.0;269.0;10.17;17.0;4.0;106.0;0;2;110.0;106.0;4.0;0.0;95.0;108.0;;21740.0;;13.9677601505667;9.9869551519217;20.0834866321143;174.0;14.0;136.0;5.0;0.0;1.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
54288;54;544;5416;200070563;CC;4412;54000;498.0;494.0;14.34;33.0;15.0;201.754699353697;4;4;210.839605014074;201.754699353697;3.02830188679245;6.0566037735849;166.180694602493;195.0;;23520.0;;46.7471509015138;32.9019219322047;55.9516380193827;309.251160700724;17.5026806443467;244.330485297895;8.0;3.0;0.0;1.0;2.0;1.0;2.0;7.0;0.0;0.0
54289;54;543;5403;200070589;CC;4412;54000;366.0;388.0;5.11;16.0;19.0;157.0;3;0;167.0;157.0;1.0;9.0;134.0;157.0;;26680.0;;23.8754856649849;15.8508377776609;28.4512123636821;218.0;10.0;168.0;12.0;2.0;0.0;4.0;3.0;1.0;3.0;11.0;0.0;0.0
54290;54;541;5423;245400262;CA;4424;54000;211.0;190.0;7.55;15.0;13.0;82.7450980392157;0;2;99.9185674269708;82.7450980392157;4.04081632653061;13.1326530612245;73.4362745098039;80.0;;23480.0;;28.8195272911101;18.4763900362081;16.9660994225191;134.460784313725;7.24019607843137;102.397058823529;4.0;0.0;0.0;0.0;2.0;2.0;2.0;4.0;0.0;0.0
54291;54;543;5410;200035772;CC;4412;54000;291.0;292.0;10.88;17.0;9.0;114.990571924327;4;2;127.082174977762;114.990571924327;3.02290076335878;9.06870229007634;106.909766797963;112.0;;23070.0;;38.264032905418;20.1688785633807;44.189628921938;192.623747443936;8.02323763496067;145.523864021458;8.0;2.0;1.0;2.0;2.0;1.0;1.0;8.0;0.0;0.0
54292;54;542;5409;200070324;CC;4412;54000;190.0;182.0;5.6;8.0;4.0;77.445652173913;2;3;81.7663272793983;77.445652173913;1.72827004219409;2.59240506329114;69.1847826086956;70.0;;22910.0;;7.22826086956522;2.06521739130435;8.39517328899003;121.847826086957;4.1304347826087;85.7065217391304;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
54293;54;542;5409;200067643;CC;4412;54000;85.0;102.0;5.82;5.0;7.0;37.6704545454545;0;0;48.6704545454545;37.6704545454545;4.0;7.0;31.875;;;;;4.84732137300845;0.965909090909091;8.0;57.9545454545455;1.93181818181818;44.4318181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54294;54;543;5402;200041515;CC;4412;54000;147.0;133.0;5.52;7.0;7.0;61.4178082191781;2;1;67.4178082191781;61.4178082191781;2.0;4.0;50.3424657534247;56.0;;23450.0;;16.1332110242125;11.09896444887;11.6450778814799;95.6506849315069;2.01369863013699;75.513698630137;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54295;54;541;5417;200070290;CC;4424;54110;972.0;971.0;8.04;62.0;56.0;401.675137425774;7;13;446.879682880319;401.675137425774;2.0090909090909;43.1954545454544;302.231417602686;369.0;;21920.0;;305.433125780188;257.274791060126;277.354684215089;579.739182926199;38.9568458565267;418.733727307032;31.0;2.0;2.0;3.0;18.0;8.0;6.0;23.0;6.0;0.0
54296;54;543;5403;200070589;CC;4412;54000;433.0;418.0;9.13;31.0;10.0;178.412037037037;2;2;182.433658658659;178.412037037037;0.0;4.02162162162162;139.321759259259;174.0;;24530.0;;92.0190804533309;71.9820434162938;79.8573761438055;260.601851851852;9.02083333333333;203.469907407407;14.0;2.0;1.0;3.0;6.0;2.0;2.0;9.0;2.0;0.0
54297;54;542;5401;200070324;CC;4412;54000;309.0;310.0;19.04;26.0;15.0;132.138157894737;3;2;147.804824561404;132.138157894737;0.0;15.6666666666667;107.743421052632;133.0;;20070.0;;19.8265226187346;13.7382580925407;17.8548065326967;186.009868421053;15.2467105263158;148.401315789474;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
54298;54;544;5420;200070563;CC;4412;54000;153.0;141.0;1.13;10.0;2.0;63.1741935483871;0;3;72.1741935483871;63.1741935483871;6.75;2.25;55.2774193548387;63.0;;21600.0;;6.92576535853709;0.987096774193548;8.58029137338353;86.8645161290323;4.93548387096774;63.1741935483871;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54299;54;543;5410;200035772;CC;4412;54000;226.0;238.0;5.75;21.0;8.0;91.0;3;0;107.0;91.0;4.0;12.0;49.0;88.0;;21670.0;;19.0447650388338;10.0165190837678;25.1566439851043;154.0;10.0;117.0;7.0;0.0;0.0;1.0;4.0;1.0;2.0;6.0;0.0;0.0
54300;54;543;5403;245400676;ME;4412;54701;6553.0;5932.0;12.47;460.0;254.0;2741.83775313768;60;42;3012.09099773002;2741.83775313768;24.1118136439267;246.141430948419;1600.27633735635;2724.0;59.0;21750.0;14.0;1268.06652770991;1089.03100102152;1164.72276464472;4173.5285702464;391.83471935109;3114.77528735109;108.0;2.0;13.0;26.0;53.0;18.0;14.0;74.0;22.0;0.252
54301;54;543;5402;200070589;CC;4412;54000;128.0;128.0;6.19;6.0;8.0;53.5813953488372;1;1;59.5813953488372;53.5813953488372;3.0;3.0;42.6666666666667;50.0;;26890.0;;13.865468293507;6.91973185939849;14.0055049326783;84.3410852713178;5.95348837209302;66.4806201550388;5.0;1.0;0.0;0.0;4.0;1.0;0.0;4.0;0.0;0.0
54302;54;541;5417;200070845;CC;4410;54000;746.0;764.0;8.06;30.0;27.0;313.785617367707;7;2;330.199947585775;313.785617367707;2.73572170301142;13.6786085150571;282.407055630936;302.0;;24650.0;;91.5781453025137;64.1802479949829;117.755151465041;461.568521031208;35.427408412483;349.21302578019;19.0;3.0;2.0;2.0;10.0;3.0;2.0;17.0;2.0;0.0
54303;54;542;5401;200070324;CC;4412;54000;368.0;377.0;6.83;29.0;27.0;167.0;5;5;179.0;167.0;4.0;8.0;140.0;162.0;;21180.0;;70.0722467299415;56.1676006304566;53.2881161788722;201.0;11.0;155.0;13.0;3.0;3.0;0.0;5.0;2.0;2.0;9.0;3.0;0.0
