INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
67242;67;674;6702;200067783;CC;4409;67000;526.0;529.0;4.89;14.0;21.0;219.140291499956;8;9;250.140291499956;219.140291499956;3.0;28.0;159.91300259855;208.0;;23620.0;;204.301300430814;182.16903716;200.164698554966;356.568115830261;9.94555005510187;272.884217382642;13.0;0.0;1.0;2.0;7.0;1.0;3.0;9.0;4.0;0.0
67244;67;674;6714;200068112;CC;4423;67000;154.0;146.0;2.5;14.0;8.0;66.0;1;1;69.0;66.0;1.0;2.0;48.0;65.0;;25210.0;;23.9031247176837;18.9031247176837;23.5631890960861;97.0;2.0;76.0;6.0;3.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
67245;67;673;6714;200068864;CC;4423;67000;207.0;214.0;2.36;17.0;10.0;88.4170854271357;1;0;94.8564793665296;88.4170854271357;1.07323232323232;5.36616161616162;66.572864321608;84.0;;23290.0;;22.5862362171675;8.12606262458067;31.7215793788108;144.587939698492;8.321608040201;112.341708542714;5.0;1.0;0.0;0.0;3.0;1.0;1.0;4.0;1.0;0.0
67246;67;675;6704;200067924;CC;4422;67104;1267.0;1178.0;11.77;82.0;49.0;505.572594670672;10;6;541.637796165635;505.572594670672;8.01448922110277;28.0507122738597;390.451445467613;486.0;;23230.0;;253.282097125869;215.188707645046;238.46309194877;813.287575712806;51.0875887824387;649.039684707011;22.0;1.0;3.0;5.0;11.0;3.0;2.0;17.0;4.0;0.0
67247;67;678;6709;246700488;ME;4423;67000;973.0;853.0;3.33;65.0;31.0;378.937119675456;10;4;415.663310151647;378.937119675456;1.93295739348371;34.7932330827068;299.005070993915;376.0;;26450.0;;70.5999351699296;47.8149752253121;70.6979110524331;598.996957403651;33.551724137931;489.460446247465;13.0;3.0;0.0;2.0;5.0;2.0;3.0;11.0;1.0;0.0
67248;67;675;6712;246701080;CC;4423;67000;1715.0;1715.0;6.37;101.0;63.0;705.0;15;17;779.0;705.0;4.0;70.0;574.0;700.0;;25720.0;;533.462371425463;440.019257212146;544.76127965333;1092.0;44.0;897.0;66.0;4.0;16.0;16.0;26.0;8.0;4.0;45.0;17.0;0.0
67249;67;672;6703;200067874;CA;4423;67301;239.0;198.0;1.48;27.0;8.0;90.012987012987;5;3;98.9818759018759;90.012987012987;0.0;8.96888888888889;79.6666666666667;80.0;;25400.0;;53.121994077535;45.0445881161632;61.1594974371503;151.056277056277;5.17316017316017;123.121212121212;8.0;0.0;4.0;0.0;3.0;1.0;1.0;6.0;2.0;0.0
67250;67;672;6703;200067874;CA;4409;67000;793.0;706.0;3.93;49.0;22.0;284.893692174034;8;5;298.157217597763;284.893692174034;0.0;13.2635254237288;221.684030994697;285.0;;26990.0;;81.4854074006754;54.085438539846;71.5727542726412;530.205375500764;21.1608849680266;420.721881373681;19.0;7.0;0.0;1.0;9.0;4.0;2.0;17.0;1.0;0.0
67252;67;672;6703;246700843;CC;4409;67136;1079.0;1037.0;3.58;69.0;45.0;433.981954629197;10;7;464.01536220158;433.981954629197;1.03563474387527;28.9977728285077;370.478539123607;422.0;;25300.0;;80.3164009177449;58.8838718137436;89.9163447569975;677.744322719361;32.5059748691781;546.014614670167;15.0;1.0;1.0;4.0;6.0;2.0;3.0;12.0;1.0;0.0
67253;67;674;6702;200034635;CC;4423;67000;637.0;658.0;4.59;50.0;23.0;256.184782608697;5;4;283.883477745115;256.184782608697;3.95695644805965;23.7417386883579;223.543478260871;253.0;;26030.0;;106.697893418433;80.8605716745141;103.743440937512;396.641304347826;13.8478260869564;309.597826086956;16.0;1.0;3.0;4.0;6.0;1.0;2.0;12.0;1.0;0.0
67254;67;672;6713;200013050;CC;4409;67000;913.0;904.0;7.2;66.0;35.0;381.363842337472;10;5;436.861863968999;381.363842337472;15.1358240813256;40.3621975502016;321.532786976961;385.0;;24180.0;;81.8473665705493;67.7431842394294;131.274951352739;574.155201714328;36.9974800060154;460.934072139549;10.0;1.0;0.0;2.0;6.0;0.0;1.0;6.0;2.0;0.0
67255;67;675;6711;246700777;CC;4422;67000;478.0;436.0;8.18;30.0;19.0;203.380219332224;1;2;358.380219332224;203.380219332224;132.0;23.0;178.546232390434;209.0;;22590.0;;57.3580353277672;42.2033151952427;41.9003852499496;305.461214542435;23.2978169840563;231.217508511989;9.0;0.0;1.0;3.0;3.0;0.0;2.0;9.0;0.0;0.0
67256;67;678;6706;246700488;ME;4423;67701;3405.0;2905.0;6.58;185.0;107.0;1520.50685748364;27;21;1626.09535305886;1520.50685748364;21.3207539142274;84.2677416609939;1066.23931623934;1481.0;76.0;28400.0;;723.017765805292;623.592402144942;687.277449529478;2099.91134963227;105.176903200158;1610.90379646194;83.0;2.0;2.0;4.0;64.0;33.0;11.0;47.0;28.0;0.29
67257;67;672;6713;200013050;CC;4409;67000;706.0;731.0;10.43;37.0;44.0;310.0;4;5;358.0;310.0;24.0;24.0;257.0;292.0;;24970.0;;60.0985961397708;41.1786033064789;46.6748320726894;453.0;23.0;370.0;11.0;3.0;0.0;2.0;4.0;2.0;2.0;8.0;1.0;0.0
67258;67;674;6714;200068112;CC;4423;67000;193.0;205.0;2.13;7.0;6.0;67.6494845360825;0;0;72.6494845360825;67.6494845360825;0.0;5.0;60.6855670103093;65.0;;24000.0;;346.586593619078;332.62824811924;419.628113662535;140.273195876289;8.95360824742268;105.453608247423;11.0;2.0;0.0;0.0;7.0;2.0;2.0;9.0;1.0;0.0
67259;67;672;6713;200013050;CC;4409;67000;920.0;922.0;13.09;62.0;46.0;373.24561403509;9;7;443.472886762363;373.24561403509;19.6636363636364;50.5636363636364;314.736842105266;374.0;;22610.0;;61.0397465976669;49.9995760480776;65.8867015640344;559.868421052631;38.3333333333332;442.850877192982;11.0;2.0;0.0;3.0;4.0;0.0;2.0;8.0;3.0;0.0
67260;67;672;6713;200013050;CC;4409;67000;321.0;311.0;1.69;14.0;14.0;134.655680263296;0;4;148.850124707741;134.655680263296;3.04166666666667;11.1527777777778;127.534267678893;131.0;;27490.0;;22.0084267555475;18.1340253936239;14.0143731788299;210.04120124959;8.96802386420787;162.642273558305;7.0;0.0;0.0;2.0;3.0;0.0;2.0;5.0;1.0;0.0
67261;67;672;6723;200041283;CC;4409;67108;2331.0;2257.0;11.25;109.0;166.0;1045.0;12;31;1183.0;1045.0;24.0;114.0;524.0;937.0;60.0;23760.0;15.0;1076.45945874059;1008.2372582958;1158.00142359167;1429.0;107.0;1135.0;66.0;2.0;9.0;3.0;40.0;8.0;12.0;50.0;11.0;0.301
67263;67;672;6713;200013050;CC;4409;67000;1548.0;1614.0;48.89;67.0;125.0;645.826134181292;10;33;919.619540774699;645.826134181292;117.771428571429;156.021978021978;528.091395285745;650.0;;22480.0;;377.111041914062;304.210608091298;400.708475790214;928.902352672251;65.3426331962831;712.757161140596;55.0;4.0;5.0;9.0;29.0;10.0;8.0;39.0;9.0;0.0
67264;67;672;6701;200041325;CC;4409;67000;829.0;854.0;10.39;44.0;35.0;371.629395202841;8;12;418.084849077649;371.629395202841;5.04950585595744;41.405948018851;297.176864401976;358.0;;25850.0;;203.143148330187;188.185225042237;168.827604097797;561.066145369328;26.6907823427275;447.596317508496;8.0;0.0;1.0;1.0;4.0;0.0;2.0;5.0;2.0;0.0
67265;67;674;6708;200067783;CC;4409;67000;550.0;559.0;12.12;38.0;38.0;248.354661791592;4;4;347.789955909239;248.354661791592;64.5816858702244;34.8536082474227;214.168190127972;241.0;;21530.0;;81.5110107086475;68.4516097216195;76.7316178441669;343.875685557586;30.1645338208408;265.4478976234;15.0;0.0;1.0;0.0;12.0;2.0;2.0;10.0;3.0;0.0
67266;67;675;6704;200067924;CC;4423;67000;664.0;666.0;5.58;27.0;23.0;271.569204109056;9;8;295.305560429161;271.569204109056;11.3521704139631;12.3841859061415;224.76015623987;270.0;;27150.0;;63.3597989503955;40.1093035920528;75.2428472644817;414.381081201719;24.4935351721097;328.89444200661;10.0;2.0;0.0;2.0;4.0;0.0;2.0;10.0;0.0;0.0
67267;67;678;6709;246700488;ME;4423;67701;19439.0;17450.0;5.69;1584.0;832.0;8634.81556168573;285;163;9343.6741589887;8634.81556168573;117.809238272326;591.049359030637;4792.56745242965;8430.0;61.0;21230.0;16.0;4099.86636421921;3533.18732438546;3980.90944912332;12031.9889927387;1196.96820978333;8977.37010436172;356.0;4.0;18.0;47.0;223.0;54.0;64.0;258.0;70.0;0.27
67268;67;678;6709;246700488;ME;4423;67701;2664.0;2493.0;4.96;146.0;95.0;1135.0;18;15;1214.0;1135.0;11.0;68.0;825.0;1114.0;77.0;26780.0;;644.964574676931;578.141243366005;571.651770431224;1721.0;84.0;1354.0;39.0;3.0;3.0;2.0;22.0;4.0;9.0;28.0;7.0;0.25
67269;67;674;6714;200068112;CC;4423;67000;297.0;294.0;4.21;20.0;9.0;114.683168316832;2;3;122.072524059129;114.683168316832;3.69467787114846;3.69467787114846;99.0;116.0;;24280.0;;28.7599268990336;12.0338140246464;29.9102553601065;191.138613861386;2.94059405940594;151.930693069307;12.0;4.0;0.0;5.0;2.0;0.0;1.0;7.0;0.0;0.0
67270;67;674;6702;246700959;CC;4423;67000;390.0;360.0;3.29;19.0;11.0;135.05034893266;5;2;143.386013268324;135.05034893266;2.08391608391609;6.25174825174827;116.328032243397;130.0;;24120.0;;45.2018640273582;34.8409789164153;27.4515855258244;261.447645688677;20.9215386161986;217.723342243264;6.0;1.0;0.0;0.0;5.0;1.0;0.0;5.0;1.0;0.0
67271;67;672;6713;200013050;CC;4409;67000;648.0;627.0;2.73;27.0;32.0;248.144295377894;7;6;283.655244283004;248.144295377894;15.2189781021897;20.2919708029196;228.748535576284;248.0;;25390.0;;85.6496195969011;69.4502202734877;88.8122604894874;436.298138659467;39.4440814359505;335.857034985072;7.0;0.0;1.0;1.0;3.0;1.0;2.0;5.0;1.0;0.0
67272;67;674;6714;200068112;CC;4423;67000;395.0;441.0;4.63;22.0;16.0;154.0;2;4;173.0;154.0;2.0;17.0;131.0;148.0;;24050.0;;20.0;14.0;36.0222179965131;248.0;11.0;182.0;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
67273;67;674;6708;200067783;CC;4420;67000;515.0;500.0;10.41;27.0;20.0;205.668632842145;2;5;240.831026004538;205.668632842145;12.4102564102564;22.7521367521367;172.596375201227;193.0;;21170.0;;47.2195448528045;34.792967890862;54.6021060870571;341.285955801585;27.9275494638315;258.568574800943;9.0;1.0;1.0;2.0;3.0;1.0;2.0;8.0;0.0;0.0
67274;67;674;6708;200067841;CC;4420;67000;246.0;211.0;7.85;14.0;21.0;106.363049965336;2;2;126.671890378654;106.363049965336;7.10809414466131;13.2007462686567;75.3085206192449;106.0;;21060.0;;50.0156513010983;38.4287232071554;40.4953869690283;162.184589519303;15.5630171669735;131.436047639073;9.0;1.0;1.0;1.0;4.0;1.0;2.0;9.0;0.0;0.0
67275;67;674;6714;200068112;CC;4423;67000;806.0;808.0;7.82;55.0;25.0;329.546798029557;4;8;358.735852755925;329.546798029557;1.71700321919813;27.47205150717;277.931034482759;325.0;;23670.0;;94.5518022016244;66.623737210722;100.645822672043;509.209359605911;21.8374384236453;406.970443349754;18.0;0.0;1.0;9.0;4.0;1.0;4.0;14.0;3.0;0.0
67276;67;673;6711;246700306;CC;4423;67304;1879.0;1850.0;28.58;103.0;137.0;749.401527810495;21;27;876.071927074852;749.401527810495;63.8418812292359;62.828518035121;603.371556858197;759.0;;24050.0;;344.192531365486;284.943459194506;345.358680221151;1184.08772384725;70.2322427477407;926.096882626296;42.0;4.0;4.0;8.0;19.0;6.0;7.0;31.0;7.0;0.0
67277;67;675;6716;200030526;CC;4422;67000;760.0;747.0;11.79;33.0;29.0;326.287978863937;10;6;356.366641597467;326.287978863937;5.15634218289086;24.9223205506391;261.030383091149;309.0;;24910.0;;53.8948010364878;33.8155407987071;52.3511007958336;495.957727873184;38.1505944517834;411.624834874505;9.0;2.0;0.0;1.0;3.0;1.0;3.0;9.0;0.0;0.0
67278;67;674;6708;200067841;CC;4420;67000;547.0;585.0;9.02;25.0;39.0;238.0;3;10;276.0;238.0;2.0;36.0;191.0;239.0;;21660.0;;55.1019655282904;43.1019655282904;57.6090831985642;353.0;27.0;265.0;9.0;1.0;1.0;0.0;5.0;2.0;2.0;7.0;2.0;0.0
67279;67;674;6714;200068112;CC;4423;67000;233.0;238.0;2.74;13.0;10.0;84.6367521367521;1;1;91.0310610798416;84.6367521367521;0.913472706155633;5.4808362369338;68.7051282051282;85.0;;24790.0;;36.7031194851266;26.7458545278617;43.7066901456811;146.371794871795;0.995726495726496;112.517094017094;9.0;2.0;0.0;2.0;4.0;2.0;1.0;8.0;1.0;0.0
67280;67;675;6711;246700777;CC;4422;67000;798.0;818.0;4.87;39.0;43.0;343.060757055599;4;7;397.060757055599;343.060757055599;16.0;38.0;289.80670270393;339.0;;22610.0;;73.0099561769758;51.8611446896309;52.1252413983665;518.941154294054;29.9090069655149;412.864895300537;13.0;0.0;0.0;5.0;6.0;1.0;2.0;12.0;0.0;0.0
67281;67;675;6716;200030526;CC;4422;67140;4159.0;4177.0;33.36;302.0;246.0;1714.32450196406;52;51;1946.58868604053;1714.32450196406;32.8869641170219;199.377219959445;983.260580839174;1717.0;57.0;21650.0;12.0;2203.68241973621;2020.85638259262;2106.02550195076;2613.10088784459;346.692425139028;1973.31623557571;143.0;4.0;15.0;14.0;85.0;27.0;25.0;101.0;27.0;0.249
67282;67;673;6710;200068864;CC;4423;67207;4250.0;4005.0;14.59;250.0;235.0;1844.37002258032;30;50;1979.77746724832;1844.37002258032;24.0724346076458;111.335010060362;1205.67087056818;1803.0;65.0;24620.0;7.0;1581.28122636773;1377.24561996077;1527.97737113621;2626.76445397866;164.906692378228;2067.80295646046;180.0;9.0;21.0;11.0;119.0;43.0;20.0;135.0;33.0;0.242
67283;67;674;6714;200068112;CC;4423;67115;2712.0;2702.0;14.07;191.0;144.0;1140.81662539851;25;21;1269.41228286099;1140.81662539851;15.0698036088843;113.525853853595;791.613634262713;1136.0;58.0;22060.0;10.0;1314.10490081171;1173.57472096187;1364.45104319434;1720.15607047381;146.114640463952;1281.40205594854;88.0;0.0;10.0;10.0;50.0;19.0;18.0;55.0;23.0;0.225
67285;67;675;6704;200067924;CC;4423;67114;1461.0;1411.0;7.14;66.0;42.0;584.723244216621;19;8;619.569551722675;584.723244216621;2.11189742460929;32.734410081444;486.47321846226;581.0;;25910.0;;251.962244810078;191.929983112026;213.751263655662;974.673382921689;50.0614477722799;750.754253184668;31.0;1.0;2.0;6.0;15.0;4.0;7.0;26.0;4.0;0.0
67286;67;675;6712;246701080;CC;4423;67000;1500.0;1452.0;12.82;88.0;58.0;626.505916817788;17;17;674.788685595402;626.505916817788;1.00589101620029;47.2768777614136;477.410468124603;616.0;;25040.0;;210.630242706163;151.483710372963;219.446857328623;966.626006457196;50.9131116901101;765.608741905471;39.0;9.0;6.0;4.0;16.0;3.0;4.0;34.0;3.0;0.0
67287;67;674;6702;246700959;CC;4423;67000;584.0;575.0;5.21;31.0;32.0;214.263989044182;8;3;234.349825954054;214.263989044182;3.01287553648069;17.0729613733906;179.067300045601;213.0;;23760.0;;117.535961402815;99.4004804808386;112.67003748485;384.117194171443;30.6649553221129;295.149168525635;11.0;1.0;1.0;3.0;5.0;1.0;1.0;9.0;2.0;0.0
67288;67;672;6723;200040178;CC;4409;67000;324.0;327.0;1.82;13.0;20.0;140.830183712931;2;4;152.830183712931;140.830183712931;4.0;8.0;113.837134175478;131.0;;26420.0;;19.8351406531369;11.9519709607321;18.0807824892959;225.533703100261;9.6620110310897;170.265158622001;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
67289;67;674;6708;200067783;CC;4409;67201;635.0;576.0;4.27;35.0;25.0;252.648684439582;6;4;286.756893394805;252.648684439582;9.30223880597011;24.8059701492536;223.658364646802;246.0;;23920.0;;64.4528923351643;46.8811994624484;53.9859206233427;417.473074058801;21.7630179907071;320.117383847525;14.0;2.0;1.0;4.0;5.0;1.0;2.0;14.0;0.0;0.0
67290;67;672;6713;200013050;CC;4409;67000;922.0;953.0;3.76;47.0;51.0;392.72216216216;6;8;433.922628362626;392.72216216216;6.18006993006993;35.0203962703963;295.039999999999;379.0;;23120.0;;482.456587365842;449.756462659419;533.881430796686;582.105945945946;50.8345945945945;471.465945945946;19.0;1.0;3.0;3.0;10.0;3.0;2.0;15.0;3.0;0.0
67291;67;672;6713;246701098;CC;4409;67130;3363.0;3382.0;6.96;171.0;209.0;1314.97790642778;20;38;1444.77365694183;1314.97790642778;18.1110349554489;111.684715558602;1063.47404672538;1316.0;62.0;22680.0;9.0;1492.82627854136;1378.32819244538;1497.94275180623;2075.68348739934;143.519385403289;1512.72767966226;79.0;1.0;6.0;15.0;43.0;13.0;14.0;50.0;20.0;0.216
67292;67;672;6713;246701098;CC;4409;67000;669.0;648.0;8.49;34.0;25.0;257.182956647813;5;7;283.182956647813;257.182956647813;12.0;14.0;228.171569359553;258.0;;24710.0;;134.966779254614;106.920867441063;108.9410701315;437.239883216761;14.9371836203049;351.349277267873;17.0;2.0;0.0;5.0;7.0;4.0;3.0;13.0;4.0;0.0
67293;67;674;6702;246700959;CC;4409;67000;652.0;682.0;5.45;40.0;22.0;249.834145955176;8;10;261.973680838897;249.834145955176;1.01162790697674;11.1279069767441;209.338384445354;254.0;;25790.0;;57.9550878466527;37.9070924389087;60.043638282283;429.862946884347;15.7472973251269;354.546577975688;14.0;5.0;0.0;2.0;5.0;1.0;2.0;10.0;1.0;0.0
67295;67;675;6712;200034270;CC;4423;67121;620.0;658.0;3.83;26.0;40.0;270.545454545456;2;3;337.658807091085;270.545454545456;24.5767206505121;42.5366318951171;222.380165289257;262.0;;28280.0;;187.254766635434;132.137915863052;185.240453244764;385.322314049586;15.3719008264463;305.388429752066;34.0;16.0;0.0;2.0;12.0;3.0;4.0;32.0;0.0;0.0
67296;67;678;6706;246700488;ME;4423;67701;2086.0;1836.0;1.72;127.0;62.0;1027.0;32;14;1103.0;1027.0;17.0;59.0;661.0;986.0;79.0;29650.0;;221.160414744227;168.299702415104;203.099920001044;1291.0;77.0;1048.0;54.0;2.0;3.0;3.0;34.0;8.0;12.0;42.0;3.0;0.338
67298;67;672;6703;200067874;CA;4423;67000;569.0;538.0;2.64;39.0;12.0;218.150176678446;6;1;235.393033821304;218.150176678446;2.02857142857143;15.2142857142857;168.890459363958;203.0;;27140.0;;57.4827177502144;37.3620916883729;74.3542552071302;396.088339222615;18.0954063604242;319.685512367491;19.0;4.0;0.0;4.0;9.0;3.0;2.0;18.0;1.0;0.0
67299;67;673;6710;246700744;CC;4423;67000;905.0;954.0;12.47;42.0;38.0;382.806919642855;8;10;455.504297920009;382.806919642855;34.2105309539546;38.4868473231989;312.103794642856;378.0;;26430.0;;122.678297349008;92.4581535586086;178.421956906105;642.388392857143;37.3716517857144;516.1328125;18.0;1.0;3.0;2.0;10.0;1.0;2.0;14.0;2.0;0.0
67300;67;673;6710;246701064;CC;4423;67401;9343.0;9233.0;10.85;607.0;517.0;4238.79116895769;93;107;4632.59822151923;4238.79116895769;44.9779628560139;348.82908970553;2056.98699836344;4073.0;62.0;22750.0;12.0;9598.27009318681;9018.65908181523;8998.17586798518;5819.91126019376;470.482172790356;4359.72435413602;445.0;6.0;43.0;34.0;279.0;78.0;83.0;303.0;119.0;0.268
67301;67;672;6703;200067874;CA;4409;67000;2126.0;1775.0;8.16;109.0;71.0;936.350736278437;29;10;1023.11648036187;936.350736278437;11.3172709674044;75.4484731160292;640.361445783126;941.0;65.0;24470.0;;982.481596211213;873.461117925088;534.811290636258;1382.23203926818;77.7920571173584;1157.39402052655;101.0;3.0;12.0;15.0;63.0;25.0;8.0;68.0;25.0;0.223
67302;67;674;6714;200068112;CC;4419;67306;2032.0;2096.0;4.72;121.0;112.0;892.686448462562;19;24;990.081963243398;892.686448462562;8.03261977573904;89.3628950050968;611.513568514722;904.0;58.0;22210.0;11.0;1442.11971347841;1328.38152810402;1254.31999788668;1251.12632512561;81.4689636680686;935.133843388019;120.0;1.0;13.0;18.0;79.0;37.0;9.0;86.0;28.0;0.221
67303;67;672;6713;200013050;CC;4409;67000;684.0;723.0;6.87;37.0;32.0;263.629914644474;6;6;364.887538198627;263.629914644474;63.2860147213459;37.9716088328076;213.318862231406;260.0;;23340.0;;378.408490652764;344.150096733035;350.215312543179;417.488513173669;26.161747254795;332.009076818108;18.0;0.0;1.0;2.0;7.0;2.0;8.0;12.0;5.0;0.0
67304;67;672;6705;200067874;CA;4409;67000;576.0;598.0;4.62;44.0;19.0;227.750571760136;7;5;241.924845619057;227.750571760136;1.01244813278008;13.1618257261411;179.86093130177;225.0;;24780.0;;91.8506235949418;70.6886886373158;105.466952016963;386.651018263225;27.3164695719213;312.435475483754;20.0;2.0;1.0;3.0;12.0;3.0;2.0;19.0;1.0;0.0
67305;67;672;6723;200041283;CC;4409;67116;1955.0;2012.0;10.3;94.0;107.0;875.676921110908;17;18;960.763215527152;875.676921110908;6.0060913705584;79.0802030456856;639.652826520205;843.0;;26750.0;;216.987966649391;161.523768469581;182.051702173393;1311.58878687812;54.7655727178401;1042.12674431633;40.0;2.0;3.0;10.0;17.0;6.0;8.0;27.0;9.0;0.0
67306;67;673;6711;246700306;CC;4423;67304;643.0;650.0;8.38;45.0;29.0;253.353941172165;7;5;312.900237468461;253.353941172165;32.2962962962963;27.25;211.87780773706;255.0;;24720.0;;169.597848066756;141.529541831948;188.3533460878;421.317450512965;25.091819977174;331.343627050752;24.0;0.0;7.0;3.0;13.0;2.0;1.0;18.0;5.0;0.0
67307;67;674;6708;200067783;CC;4409;67000;463.0;460.0;4.0;25.0;22.0;187.257777777778;3;8;203.012879818594;187.257777777778;3.70708283313325;12.0480192076831;152.275555555556;180.0;;22390.0;;50.5616253577532;42.405982248249;55.3806070169596;303.522222222222;12.3466666666667;240.76;7.0;1.0;1.0;1.0;2.0;1.0;2.0;6.0;1.0;0.0
67308;67;672;6723;200041283;CC;4409;67116;802.0;702.0;5.92;38.0;34.0;345.825685716058;4;6;372.972824680636;345.825685716058;7.03814713896455;20.108991825613;265.628833128948;306.0;;26980.0;;74.9362575419245;64.8199495226466;83.281018591189;509.72252376905;34.3838760038352;407.6407334301;12.0;0.0;1.0;3.0;6.0;2.0;2.0;8.0;2.0;0.0
67309;67;678;6706;246700488;ME;4423;67701;4749.0;4817.0;4.09;244.0;200.0;2090.89281960687;43;37;2213.29950548527;2090.89281960687;14.2807800191464;108.125905859252;1546.82225358172;2059.0;71.0;26300.0;7.0;4073.65340290206;3730.38887689366;4059.75505175589;3057.51118447875;170.221723324198;2259.50539509256;339.0;1.0;24.0;37.0;252.0;130.0;25.0;244.0;79.0;0.262
67310;67;675;6716;246700967;CC;4422;67000;1169.0;1165.0;11.73;67.0;44.0;474.519562754687;9;10;545.926376381942;474.519562754687;23.1022044088177;48.3046092184371;401.872405626041;470.0;;25580.0;;134.807003068932;90.0493729881908;115.594207839224;763.426703733926;41.2242135714976;612.599741935925;21.0;11.0;1.0;3.0;4.0;2.0;2.0;14.0;3.0;0.0
67311;67;675;6716;246700967;CC;4422;67101;2136.0;1983.0;12.67;139.0;74.0;878.500454959044;18;15;972.648202706791;878.500454959044;17.6527027027027;76.495045045045;698.718835304815;899.0;64.0;23530.0;;555.765405895078;453.4558982526;652.956167068465;1356.62238398544;100.094631483167;1107.84349408553;65.0;4.0;7.0;10.0;35.0;11.0;9.0;50.0;11.0;0.203
67312;67;674;6702;246700959;CC;4423;67000;477.0;413.0;2.21;35.0;20.0;174.033702924068;6;3;179.268997041716;174.033702924068;1.04705882352942;4.18823529411766;154.956797833874;171.0;;24750.0;;31.3827423987864;23.9416253135592;19.2463112197006;314.169205128073;20.0427302121058;256.244490848544;6.0;0.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
67313;67;673;6711;246701064;CC;4423;67401;6063.0;5864.0;8.01;422.0;311.0;2445.58253552892;50;61;2834.56184756222;2445.58253552892;129.998307938021;258.981004095276;1243.22300839437;2316.0;57.0;21110.0;13.0;1980.8791496938;1773.90834784134;2048.15507566111;3930.09325652174;356.965008707216;3094.98929021197;171.0;0.0;6.0;26.0;113.0;41.0;26.0;132.0;18.0;0.239
67314;67;673;6711;246700306;CC;4423;67000;531.0;578.0;7.29;29.0;41.0;243.789560721216;6;6;317.789560721216;243.789560721216;33.0;41.0;208.457966007642;238.0;;23400.0;;75.1478989334924;65.3569467746867;100.631699372456;338.370162159555;31.3729905492116;261.090022117061;8.0;1.0;0.0;2.0;3.0;1.0;2.0;6.0;2.0;0.0
67315;67;672;6723;200041283;CC;4409;67000;668.0;632.0;7.34;27.0;16.0;282.687945556919;3;4;311.241480128643;282.687945556919;3.0593072755418;25.4942272961817;210.092072155483;261.0;;28650.0;;36.2194308249441;26.106101558257;21.9651093901817;470.447734095541;24.4478027303571;383.878227711771;6.0;1.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
67317;67;675;6711;246700777;CC;4422;67000;671.0;670.0;11.42;37.0;27.0;281.452887537994;3;2;324.900870552856;281.452887537994;24.0350544337534;19.4129285811086;252.899696048632;277.0;;25370.0;;51.8430252103753;44.7595518587176;108.460835407648;426.258358662614;16.3161094224924;329.381458966565;9.0;0.0;1.0;5.0;1.0;0.0;2.0;6.0;1.0;0.0
67319;67;672;6701;200041325;CC;4409;67000;365.0;359.0;3.05;14.0;9.0;158.0;4;2;179.0;158.0;4.0;17.0;128.0;160.0;;25480.0;;34.9499430212942;28.9477648849269;29.2885468237539;235.0;9.0;200.0;8.0;0.0;0.0;2.0;4.0;1.0;2.0;6.0;2.0;0.0
67320;67;675;6711;246700777;CC;4422;67000;623.0;623.0;5.48;21.0;46.0;265.113910150766;0;9;318.113910150766;265.113910150766;22.0;31.0;233.111681803236;262.0;;23260.0;;259.151173334754;233.268193196612;212.995326720363;376.806140219217;18.8874901752957;295.27074742867;32.0;2.0;11.0;4.0;13.0;4.0;2.0;21.0;11.0;0.0
67321;67;673;6711;246700306;CC;4423;67000;331.0;370.0;9.19;16.0;23.0;155.706822868601;4;2;218.995813694289;155.706822868601;34.1559633027522;29.1330275229357;129.085790824518;151.0;;21190.0;;31.4902780394275;24.3157658480396;19.5653380694383;204.204864283348;19.1687426721371;153.94854814783;9.0;1.0;1.0;2.0;3.0;0.0;2.0;7.0;0.0;0.0
67322;67;674;6708;200067783;CC;4419;67000;1102.0;1126.0;31.89;55.0;57.0;478.0;7;15;556.0;478.0;21.0;57.0;376.0;482.0;;23140.0;;193.809940664788;151.759122580487;230.336140699594;680.0;39.0;536.0;27.0;2.0;2.0;4.0;17.0;4.0;2.0;21.0;4.0;0.0
67324;67;672;6713;246701098;CC;4409;67305;4381.0;4336.0;31.4;207.0;302.0;1994.81027948833;33;58;2363.59711111518;1994.81027948833;125.248357911005;243.538473715843;1322.85307121424;1936.0;59.0;22540.0;11.0;1686.25449659868;1492.82315212092;1793.93095706038;2557.00359002695;215.628059371546;1949.99659219444;153.0;2.0;18.0;12.0;93.0;28.0;28.0;114.0;28.0;0.249
