INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
88241;88;882;8809;200068682;CC;4407;88000;441.0;431.0;9.91;24.0;18.0;192.0;6;7;215.0;192.0;9.0;14.0;140.0;183.0;;21410.0;;217.142509965675;196.078280333752;115.845853206726;268.0;30.0;205.0;17.0;2.0;1.0;3.0;9.0;4.0;2.0;12.0;4.0;0.0
88242;88;882;8810;200068559;CC;4404;88000;45.0;42.0;3.21;4.0;2.0;19.8837209302326;0;2;26.2837209302326;19.8837209302326;2.13333333333333;4.26666666666667;17.7906976744186;;;;;6.18604651162791;2.04651162790698;9.15132696426848;30.3488372093023;2.09302325581395;24.0697674418605;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88243;88;881;8813;200005957;CC;4407;88000;485.0;505.0;19.61;23.0;23.0;212.47578019139;7;3;246.279048484073;212.47578019139;15.3651219512195;18.4381463414634;174.023534886827;212.0;;21650.0;;44.9313885134925;27.8531854467982;45.7125554264259;316.132518323531;24.4414211125758;223.612033269123;7.0;1.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
88244;88;883;8807;200071066;CA;4417;88000;547.0;593.0;19.54;31.0;33.0;252.222011385199;5;4;339.555344718533;252.222011385199;40.3799283154122;46.9534050179211;197.210626185958;243.0;;20250.0;;66.5084544793015;40.6988779198198;78.8222034629029;322.80265654649;23.8728652751423;262.601518026565;13.0;1.0;3.0;1.0;5.0;3.0;3.0;11.0;1.0;0.0
88245;88;883;8811;200071066;CA;4417;88000;319.0;301.0;9.93;17.0;11.0;137.726572342617;2;2;167.086820789822;137.726572342617;15.1863354037267;14.1739130434782;113.364717150727;133.0;;20330.0;;66.2064763424762;50.0374779053998;67.9770085818696;208.976615502249;13.0176391638189;157.843901606824;10.0;1.0;2.0;2.0;3.0;0.0;2.0;8.0;2.0;0.0
88246;88;881;8809;200068369;CC;4407;88205;484.0;479.0;4.17;23.0;24.0;221.172131147541;2;5;237.505464480874;221.172131147541;3.5;12.8333333333333;168.606557377049;220.0;;22100.0;;45.9161296105321;38.8939146725598;61.3659808905634;261.83606557377;17.8524590163934;199.352459016393;7.0;0.0;1.0;2.0;1.0;0.0;3.0;5.0;1.0;0.0
88247;88;881;8808;200068757;CA;4407;88501;1160.0;1181.0;7.66;80.0;43.0;509.759180935952;9;8;558.626564448497;509.759180935952;6.51565113500597;42.3517323775388;383.322848656563;499.0;;21640.0;;292.295345027536;260.584595713613;301.328700207372;722.493327310803;54.1869995483102;567.960032302659;24.0;1.0;3.0;4.0;14.0;3.0;2.0;17.0;6.0;0.0
88248;88;882;8804;200068773;CC;4404;88000;174.0;168.0;13.6;7.0;11.0;82.0;3;4;139.0;82.0;44.0;13.0;65.0;81.0;;20400.0;;33.8788727257748;15.8887906474721;40.1198053031668;110.0;10.0;85.0;10.0;4.0;1.0;2.0;1.0;0.0;2.0;9.0;0.0;0.0
88249;88;882;8810;200068559;CC;4404;88000;76.0;78.0;7.44;3.0;9.0;40.4050632911392;2;3;55.4050632911392;40.4050632911392;11.0;4.0;32.7088607594937;;;;;2.92405063291139;2.92405063291139;1.9873417721519;40.4050632911392;9.62025316455696;32.7088607594937;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88250;88;881;8812;200068757;CA;4414;88103;478.0;442.0;5.1;28.0;11.0;202.862047803452;3;5;222.95093669234;202.862047803452;5.0222222222222;15.0666666666666;148.695401081068;196.0;;20430.0;;43.8484844264427;34.883534418828;51.2154537039374;312.481359582896;23.2718475723366;223.816735276478;9.0;0.0;2.0;3.0;2.0;1.0;2.0;9.0;0.0;0.0
88251;88;881;8813;200005957;CC;4407;88000;1119.0;1127.0;18.24;71.0;47.0;472.884736086261;11;10;531.985924803593;472.884736086261;9.17087411131008;49.9303146060216;360.036746030664;475.0;;22230.0;;193.36237500217;154.852538264842;244.806772376744;706.679460297291;61.2656374470483;502.195284551941;31.0;4.0;5.0;8.0;11.0;4.0;3.0;22.0;5.0;0.0
88252;88;882;8804;200068773;CC;4407;88000;132.0;139.0;6.96;5.0;4.0;54.0472440944882;3;3;71.5194663167104;54.0472440944882;5.13888888888889;12.3333333333333;45.7322834645669;55.0;;20340.0;;12.4051333272606;2.06053409990418;12.2372481701312;78.992125984252;9.35433070866142;63.4015748031496;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
88253;88;881;8806;200068757;CA;4407;88501;683.0;672.0;8.49;40.0;27.0;314.822975696888;2;4;348.106652555342;314.822975696888;9.07736641594215;24.2063104425124;208.633347664219;305.0;;23250.0;;588.712559294111;550.785596926572;522.492652991567;421.458064293887;29.6750672780465;332.96933308325;63.0;0.0;1.0;3.0;57.0;36.0;2.0;42.0;19.0;0.0
88254;88;881;8803;200068369;CC;4407;88000;82.0;87.0;5.4;1.0;3.0;35.0;2;0;40.1111111111111;35.0;1.02222222222222;4.08888888888888;29.0;;;;;4.01869158878505;1.01869158878505;7.02061855670104;51.0;6.0;40.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88255;88;882;8810;200068559;CC;4412;88000;91.0;88.0;4.33;5.0;4.0;41.0;0;4;45.4042553191489;41.0;3.3031914893617;1.10106382978723;36.0;;;;;18.0806275680543;4.00326911787824;15.5442751474248;51.0;4.0;40.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
88256;88;881;8802;200042000;CC;4414;88000;270.0;270.0;6.57;13.0;18.0;125.847407267611;2;5;166.088371123033;125.847407267611;28.1686746987952;12.0722891566265;104.634811628698;122.0;;21310.0;;47.3429577258451;35.6482218704924;46.0123024836572;140.083007153876;14.8187104288938;102.803979815208;5.0;0.0;1.0;0.0;1.0;1.0;3.0;5.0;0.0;0.0
88257;88;881;8809;200068369;CC;4407;88000;179.0;187.0;8.82;15.0;6.0;72.1774193548387;1;3;87.010752688172;72.1774193548387;7.91111111111111;6.92222222222222;64.4784946236559;77.0;;22150.0;;206.110366996736;191.680284355032;215.360273011202;109.709677419355;12.510752688172;83.7258064516129;13.0;1.0;5.0;1.0;5.0;1.0;1.0;7.0;6.0;0.0
88258;88;882;8804;200068773;CC;4407;88000;858.0;983.0;33.69;30.0;137.0;400.679861423714;3;20;566.974710446804;400.679861423714;31.0550621669627;135.239786856128;277.542862911249;385.0;;18710.0;;343.340158575196;294.502315953322;351.601498889781;448.21819205218;55.4418021950412;307.031655665295;27.0;3.0;3.0;5.0;9.0;4.0;7.0;22.0;4.0;0.0
88259;88;882;8810;200068559;CC;4404;88000;298.0;301.0;13.06;13.0;18.0;126.829080250269;1;7;153.003576894564;126.829080250269;6.04026845637584;20.1342281879195;104.738880396799;124.0;;21280.0;;90.6134500925775;71.732010146982;89.9736034206346;177.026448165825;12.9374000557008;139.023813672095;14.0;2.0;1.0;3.0;6.0;1.0;2.0;12.0;1.0;0.0
88260;88;881;8803;200068757;CA;4407;88203;154.0;174.0;2.73;4.0;8.0;70.0;0;1;77.0;70.0;2.0;5.0;61.0;68.0;;23470.0;;12.9542478147939;5.97641206187904;8.32804451562147;85.0;5.0;69.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
88261;88;881;8802;200042000;CC;4407;88111;626.0;642.0;3.58;40.0;21.0;267.153483096229;7;2;302.153483096229;267.153483096229;12.0;23.0;189.08586251021;268.0;;19820.0;;500.965072096603;471.960422271113;519.292407349143;377.968268084667;27.0078682909046;272.996865664338;20.0;1.0;5.0;0.0;10.0;7.0;4.0;13.0;4.0;0.0
88262;88;881;8802;200042000;CC;4414;88000;582.0;638.0;3.1;40.0;39.0;266.405281181538;4;6;333.019114034564;266.405281181538;16.9020172910663;49.7118155619596;197.825801172941;270.0;;18910.0;;86.1631657927469;68.4940513954173;72.7807317873722;348.307369364392;46.2785777825933;263.86735472338;19.0;0.0;1.0;4.0;10.0;5.0;4.0;16.0;1.0;0.0
88263;88;881;8802;200042000;CC;4414;88000;206.0;232.0;8.21;8.0;11.0;89.4341463414634;1;2;148.228666889409;89.4341463414634;43.5890410958906;15.2054794520548;77.3756097560976;93.0;;21100.0;;27.0246960189047;11.9411115759431;26.0635660976688;118.575609756098;4.01951219512195;85.4146341463415;7.0;2.0;0.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
88264;88;881;8804;200068369;CC;4407;88000;61.0;48.0;5.21;5.0;0.0;23.0;0;0;30.0;23.0;1.0;6.0;19.0;;;;;5.01724137931035;1.0;4.26666666666668;37.0;3.0;34.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
88265;88;882;8810;200068559;CC;4404;88000;30.0;32.0;1.78;0.0;5.0;12.0;0;0;15.0;12.0;0.0;3.0;10.0;;;;;2.02358490566038;1.02358490566038;2.13333333333334;19.0;1.0;14.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88266;88;881;8802;200042000;CC;4407;88000;834.0;928.0;7.57;60.0;52.0;399.044095352882;12;10;512.828594407702;399.044095352882;67.8714555765595;45.9130434782609;281.530814693526;402.0;;18920.0;;113.018365848193;77.3952791685677;96.9852250388043;467.732230068735;63.2499221323488;344.777567822485;20.0;0.0;4.0;2.0;9.0;4.0;5.0;16.0;1.0;0.0
88267;88;882;8804;200068773;CC;4407;88000;451.0;489.0;12.65;30.0;18.0;203.925047634255;5;1;245.762457114176;203.925047634255;8.16339697169193;33.6740125082292;148.656258975349;201.0;;19370.0;;130.573562050081;98.4310969145528;112.286134677142;274.95329188355;33.5825793564342;227.347236247749;18.0;3.0;1.0;5.0;5.0;4.0;4.0;13.0;3.0;0.0
88268;88;883;8814;200071066;CA;4417;88000;142.0;179.0;2.94;8.0;7.0;60.1854304635762;2;5;76.1854304635762;60.1854304635762;14.0;2.0;49.841059602649;59.0;;20730.0;;10.4550578450985;4.81267373913825;7.07960648832255;94.9801324503311;9.40397350993378;68.6490066225166;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
88269;88;883;8807;200096642;CC;4414;88000;297.0;277.0;13.27;13.0;9.0;139.418888041831;1;3;268.924770394771;139.418888041831;124.447058823529;5.05882352941175;122.243642720546;144.0;;22330.0;;32.2639807558134;14.1203299665214;27.8856768618543;175.774007374024;10.1018715253897;128.293288605011;6.0;1.0;1.0;0.0;3.0;0.0;1.0;3.0;1.0;0.0
88270;88;882;8810;200068559;CC;4404;88101;2124.0;2240.0;33.91;95.0;266.0;945.0;17;34;1174.0;945.0;16.0;213.0;640.0;944.0;40.0;19460.0;15.0;669.612287140981;564.848717199946;740.600049135516;1130.0;112.0;835.0;72.0;1.0;19.0;7.0;29.0;13.0;16.0;54.0;15.0;0.226
88271;88;882;8817;200068773;CC;4407;88000;307.0;318.0;12.53;18.0;11.0;137.25;2;3;158.326305220884;137.25;2.87404162102957;18.202263599854;104.716666666667;132.0;;23280.0;;46.0564262794382;35.8862242592362;49.8130871673321;192.133333333333;17.2833333333333;149.45;8.0;4.0;0.0;1.0;2.0;1.0;1.0;6.0;2.0;0.0
88272;88;882;8804;200068773;CC;4404;88000;71.0;74.0;4.84;3.0;8.0;32.4571428571429;0;0;51.4571428571429;32.4571428571429;11.0;8.0;25.3571428571429;;;;;6.035062055256;1.97791919811315;10.9590362398734;31.4428571428571;3.04285714285714;22.3142857142857;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88273;88;881;8806;200068757;CA;4407;88000;456.0;457.0;10.26;27.0;11.0;181.692455663934;4;3;197.001734014449;181.692455663934;3.06185567010309;12.2474226804124;151.90512120952;178.0;;24450.0;;21.1228113874063;15.0651710573519;29.0288544677026;299.839023807785;9.10040073208168;222.525934147958;4.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0
88274;88;882;8809;200068559;CC;4407;88000;78.0;83.0;4.85;5.0;3.0;35.5142803798277;1;1;41.847613713161;35.5142803798277;0.0;6.33333333333333;31.6748987171436;;;;;9.82425091700697;0.987654320987654;14.7732013591981;54.9276355480888;2.87953624701305;44.2250380724804;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88275;88;883;8814;200071066;CA;4417;88000;239.0;217.0;14.85;18.0;10.0;102.050521104729;2;1;147.050521104729;102.050521104729;33.0;12.0;76.0676607492877;101.0;;18850.0;;15.1166283632647;11.1029438170654;15.1011779620561;152.432602676675;29.2043885800393;111.993561650239;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88276;88;883;8814;200071066;CA;4417;88000;395.0;441.0;19.49;13.0;36.0;192.348433335145;1;3;276.977387106435;192.348433335145;66.9159169354382;17.7130368358513;149.253975593392;179.0;;20200.0;;86.23191985412;65.2857834960191;108.057664198912;246.797108741773;21.0216867032948;193.399517670311;12.0;1.0;1.0;1.0;6.0;0.0;3.0;9.0;2.0;0.0
88277;88;883;8811;200071066;CA;4417;88000;115.0;105.0;3.94;16.0;2.0;53.0769230769231;2;1;109.076923076923;53.0769230769231;41.0;15.0;42.2649572649573;54.0;;17420.0;;20.6306700423476;14.7332341449117;18.8313561240875;68.8034188034188;9.82905982905983;48.1623931623932;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
88278;88;882;8809;200068559;CC;4407;88000;72.0;85.0;4.9;0.0;5.0;35.52;0;1;46.52;35.52;6.0;5.0;30.72;;;;;6.72;2.88;9.13309285978541;39.36;4.8;25.92;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88279;88;881;8809;200068369;CC;4407;88000;50.0;61.0;4.49;2.0;2.0;24.0384615384615;2;1;28.0384615384615;24.0384615384615;2.0;2.0;22.1153846153846;;;;;6.79949558638083;0.0;8.02431427243143;25.9615384615385;0.961538461538462;22.1153846153846;4.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
88280;88;881;8803;200068369;CC;4407;88000;137.0;101.0;3.05;8.0;6.0;44.953125;0;0;50.0595079787234;44.953125;4.08510638297872;1.02127659574468;42.8125;44.0;;23840.0;;23.5385407414049;22.5111732877785;19.1388057815334;85.625;9.6328125;70.640625;6.0;0.0;0.0;1.0;0.0;0.0;5.0;6.0;0.0;0.0
88281;88;881;8804;200068369;CC;4407;88000;405.0;375.0;7.02;35.0;23.0;179.914343401749;5;3;211.213860309962;179.914343401749;3.02898550724637;28.2705314009661;121.267064179774;170.0;;21950.0;;39.2848911599507;18.2244526983755;33.6776020049538;250.500659357624;15.1419530224999;196.962459860777;10.0;1.0;0.0;0.0;7.0;4.0;2.0;10.0;0.0;0.0
88283;88;882;8817;200068682;CC;4407;88000;81.0;94.0;6.05;2.0;4.0;38.1176470588235;1;1;50.1176470588235;38.1176470588235;4.0;8.0;25.7294117647059;;;;;32.7461865871021;26.9814807047491;41.8158001212115;55.2705882352941;3.81176470588235;40.9764705882353;4.0;1.0;2.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0
88284;88;883;8814;200071066;CA;4417;88402;581.0;603.0;12.36;33.0;22.0;250.0;2;4;321.0;250.0;55.0;16.0;215.0;257.0;;21790.0;;48.78220065587;28.78220065587;63.6731918137139;364.0;31.0;288.0;10.0;1.0;0.0;3.0;4.0;0.0;2.0;8.0;0.0;0.0
88285;88;882;8817;200068682;CC;4407;88000;440.0;446.0;11.93;15.0;98.0;162.0;3;14;185.0;162.0;7.0;16.0;128.0;164.0;;21650.0;;119.691088771718;104.700716527174;189.501592414606;230.0;15.0;178.0;12.0;1.0;2.0;0.0;3.0;2.0;6.0;6.0;5.0;0.0
88286;88;881;8803;200068369;CC;4407;88000;98.0;89.0;4.88;9.0;4.0;39.0;1;2;47.0;39.0;1.0;7.0;34.0;;;;;16.0979571528916;3.0429553296733;13.4599965667142;64.0;6.0;53.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88287;88;882;8804;200068773;CC;4407;88000;63.0;74.0;7.9;5.0;4.0;28.8;0;0;41.8869565217391;28.8;5.60869565217391;7.47826086956522;25.2;;;;;10.837106918239;1.83710691823899;11.4370855720348;36.0;0.0;26.1;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88288;88;881;8804;200068369;CC;4407;88000;7.0;12.0;2.24;0.0;2.0;5.0;0;1;5.0;5.0;0.0;0.0;4.0;;;;;8.0405328283843;2.0165328283843;6.02222222222222;5.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88289;88;882;8804;200068773;CC;4407;88000;816.0;812.0;29.22;39.0;69.0;377.0;9;18;458.0;377.0;30.0;51.0;281.0;359.0;;19440.0;;137.103965204106;113.028307309369;134.174046232197;429.0;42.0;319.0;18.0;3.0;2.0;2.0;8.0;2.0;3.0;12.0;3.0;0.0
88290;88;882;8810;200068559;CC;4404;88000;105.0;121.0;9.04;7.0;6.0;52.0093457943925;1;1;65.9794950481239;52.0093457943925;5.37313432835821;8.59701492537313;39.2523364485981;49.0;;18510.0;;24.8034629746919;19.8969209186171;36.1627664580144;72.6168224299065;4.90654205607477;55.9345794392523;7.0;1.0;1.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
88291;88;882;8804;200068773;CC;4407;88000;131.0;120.0;24.73;6.0;11.0;60.784;2;2;107.584;60.784;27.04;19.76;57.64;57.0;;21100.0;;19.6373332915376;7.1919104727457;20.1226846923568;64.976;2.096;50.304;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
88292;88;881;8809;200068369;CC;4407;88205;806.0;871.0;5.95;35.0;189.0;317.956678969135;6;35;378.26595731965;317.956678969135;6.03092783505155;54.2783505154639;234.071655506124;297.0;;21370.0;;416.770900799514;386.006849033912;570.327886400461;401.879480359103;37.0894732260563;267.817458189856;21.0;2.0;3.0;3.0;8.0;4.0;5.0;13.0;4.0;0.0
88293;88;882;8810;200068559;CC;4404;88000;216.0;244.0;10.77;17.0;18.0;95.0;0;6;139.0;95.0;21.0;23.0;76.0;99.0;;21010.0;;25.7637414336987;17.8383447083196;32.3876796365089;133.0;13.0;100.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
88294;88;881;8808;200068757;CA;4407;88000;263.0;271.0;10.39;18.0;12.0;115.88122605364;7;1;129.951933124347;115.88122605364;0.0;14.0707070707071;93.7126436781609;110.0;;23840.0;;18.790491720122;11.8057489724482;28.981538227514;158.2030651341;7.0536398467433;125.95785440613;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
88295;88;881;8809;200068369;CC;4407;88000;228.0;220.0;6.55;7.0;12.0;99.0;4;4;116.0;99.0;4.0;13.0;86.0;98.0;;23350.0;;54.1202539228096;50.1202539228096;49.2675678818305;139.0;6.0;100.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;1.0;1.0;0.0
88296;88;882;8817;200068682;CC;4407;88000;74.0;72.0;7.27;3.0;12.0;43.672131147541;0;1;63.0054644808743;43.672131147541;7.12280701754386;12.2105263157895;37.6065573770492;;;;;2.42622950819672;1.21311475409836;3.34883720930232;33.9672131147541;4.85245901639344;27.9016393442623;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88297;88;881;8802;200042000;CC;4407;88000;157.0;152.0;9.15;13.0;8.0;65.5033112582781;4;0;76.0493302502431;65.5033112582781;2.10920379839299;8.43681519357195;58.2251655629139;66.0;;20600.0;;18.5685019978992;14.4040292101741;22.0799803529993;106.05298013245;9.35761589403973;82.1390728476821;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88298;88;881;8811;200005957;CC;4407;88000;67.0;61.0;5.24;4.0;3.0;33.5;0;2;42.8333333333333;33.5;2.07407407407407;7.25925925925926;29.1774193548387;;;;;5.23803363468365;0.970200563951472;9.64603037870273;47.5483870967742;6.48387096774194;34.5806451612903;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88299;88;882;8809;200068559;CC;4407;88000;147.0;182.0;4.23;11.0;11.0;72.0588235294118;3;4;80.4104718810601;72.0588235294118;1.04395604395604;7.3076923076923;46.1176470588235;72.0;;20540.0;;18.5120020501891;11.7865118541107;24.5305498438807;89.3529411764706;6.72549019607843;79.7450980392157;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
88300;88;883;8811;200071066;CA;4417;88000;131.0;147.0;7.22;7.0;11.0;60.8582677165354;0;1;83.3627722210399;60.8582677165354;13.1276276276276;9.37687687687688;50.5433070866142;57.0;;21080.0;;14.4409448818898;2.06299212598425;18.8308922140194;83.5511811023622;7.22047244094488;71.1732283464567;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
88301;88;881;8811;200005957;CC;4407;88000;294.0;312.0;8.6;21.0;12.0;121.12809620235;3;1;141.40206880509;121.12809620235;7.0958904109589;13.1780821917808;104.106359237926;113.0;;19840.0;;41.8749424611472;21.8723020584874;47.8654475090287;191.019030109685;9.92467614154979;137.762751541112;10.0;3.0;2.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0
88302;88;881;8815;200033868;CC;4414;88304;1026.0;1110.0;20.38;40.0;48.0;504.322388059699;3;8;804.714343558201;504.322388059699;239.127806679729;61.2641488187735;387.940298507461;489.0;;20670.0;;130.005878548553;76.2071447935237;131.71592156551;588.035820895523;53.086567164179;453.277611940299;14.0;2.0;0.0;2.0;7.0;1.0;3.0;10.0;2.0;0.0
88303;88;882;8810;200068559;CC;4404;88000;199.0;207.0;14.29;11.0;9.0;101.617021276596;2;4;118.950354609929;101.617021276596;5.09803921568627;12.2352941176471;87.8563829787234;93.0;;18810.0;;14.2997383571833;9.10544520582583;26.1865689153415;119.61170212766;9.52659574468085;91.031914893617;4.0;1.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0
88304;88;881;8809;200068369;CC;4407;88205;4949.0;5598.0;12.12;236.0;507.0;2536.87233683306;36;57;3278.74136657172;2536.87233683306;65.1259071907984;676.743122547862;967.905858735812;2334.0;45.0;19180.0;21.0;2937.92733254801;2687.37482239119;3099.059808795;3078.32018882625;361.871932063922;2040.37082100439;187.0;2.0;13.0;12.0;120.0;46.0;40.0;134.0;40.0;0.268
88305;88;882;8810;200068559;CC;4404;88000;196.0;211.0;7.3;8.0;10.0;87.1111111111111;0;4;102.255341880342;87.1111111111111;10.0961538461538;5.0480769230769;72.2626262626263;89.0;;20720.0;;21.794857624007;12.8857667149161;24.8495106823927;120.767676767677;4.94949494949495;91.0707070707071;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
88306;88;883;8811;200071066;CA;4417;88000;51.0;53.0;4.01;6.0;3.0;30.0;0;0;50.0;30.0;16.0;4.0;27.0;;;;;4.00852272727273;1.00852272727273;3.00246880052358;27.0;4.0;22.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
88307;88;882;8804;200068773;CC;4407;88000;95.0;102.0;7.1;4.0;10.0;47.0;1;2;66.0;47.0;13.0;6.0;38.0;;;;;12.0236893203883;5.04368932038835;9.84081873442798;52.0;4.0;40.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88308;88;882;8810;200068559;CC;4404;88000;302.0;301.0;11.51;23.0;6.0;123.984719091882;3;1;142.232994953951;123.984719091882;5.06896551724136;13.1793103448275;91.4353563131808;115.0;;20650.0;;64.9575896922631;56.9569626463401;55.7467227628741;186.077681109661;17.2388303431651;154.992339336338;4.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;0.0
88309;88;882;8817;200068682;CC;4407;88000;159.0;169.0;11.36;10.0;6.0;68.4303797468354;1;1;87.0371213198692;68.4303797468354;3.10112359550562;15.5056179775281;64.4050632911392;73.0;;20570.0;;17.1357154049634;9.08508249357102;21.2655369532267;83.5253164556962;4.0253164556962;54.3417721518987;7.0;3.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
88310;88;882;8804;200068773;CC;4407;88000;909.0;878.0;19.02;22.0;91.0;405.0;7;19;514.0;405.0;49.0;60.0;264.0;390.0;;19060.0;;438.349369285715;382.200662870365;419.482039894874;496.0;52.0;316.0;38.0;5.0;3.0;4.0;17.0;9.0;9.0;22.0;13.0;0.0
88311;88;881;8816;200068757;CA;4407;88000;37.0;50.0;4.24;1.0;2.0;20.0;0;1;34.0;20.0;9.0;5.0;14.0;;;;;4.11087443371849;4.11087443371849;1.04166666666667;20.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88312;88;882;8809;200068559;CC;4407;88000;197.0;201.0;5.48;14.0;11.0;80.0;5;1;98.0;80.0;3.0;15.0;69.0;85.0;;22220.0;;25.0751321847016;15.0737071364816;20.0282115865968;127.0;12.0;103.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
88313;88;881;8803;200068757;CA;4407;88000;420.0;429.0;25.05;22.0;26.0;160.067715338321;4;0;182.817715338321;160.067715338321;7.91304347826087;14.8369565217391;144.091158009287;155.0;;18530.0;;40.2535860993113;24.6096711238813;50.050891996153;273.803075624201;30.0107346419192;197.782503969481;6.0;2.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
88314;88;882;8804;200068773;CC;4407;88000;101.0;116.0;10.68;5.0;12.0;54.0;3;1;88.0;54.0;23.0;11.0;46.0;55.0;;21400.0;;6.02020202020202;2.0;6.10526315789472;57.0;6.0;52.0;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88315;88;883;8802;200071066;CA;4417;88000;171.0;159.0;22.2;7.0;10.0;71.4176470588235;0;2;134.88431372549;71.4176470588235;49.362962962963;14.1037037037037;63.3705882352941;82.0;;21110.0;;22.6929861329688;20.6812214270864;30.1510818065444;116.682352941176;10.0588235294118;91.5352941176471;3.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;1.0;0.0
88316;88;882;8817;200068682;CC;4407;88000;48.0;50.0;3.41;5.0;0.0;16.32;1;0;22.32;16.32;3.0;3.0;11.52;;;;;8.89411691019212;4.02863920318576;11.1321761811591;29.76;1.92;24.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
88317;88;883;8811;200071066;CA;4417;88000;566.0;643.0;29.2;29.0;60.0;276.0;7;6;452.0;276.0;103.0;73.0;189.0;276.0;;18750.0;;206.978961218695;187.925403327155;189.781014471753;327.0;41.0;244.0;12.0;0.0;2.0;2.0;5.0;1.0;3.0;9.0;2.0;0.0
88318;88;881;8803;200005957;CC;4407;88000;227.0;221.0;12.3;17.0;9.0;91.0;0;1;98.0;91.0;4.0;3.0;75.0;88.0;;20200.0;;34.4479011290931;25.4175980987901;17.0970951843288;143.0;14.0;104.0;8.0;1.0;1.0;2.0;2.0;0.0;2.0;8.0;0.0;0.0
88319;88;883;8811;200071066;CA;4417;88301;3089.0;3282.0;34.21;193.0;172.0;1470.0;29;29;1791.0;1470.0;84.0;237.0;1016.0;1436.0;43.0;19230.0;16.0;476.028297522246;386.400234567158;499.673739817665;1957.0;253.0;1431.0;65.0;2.0;10.0;8.0;35.0;16.0;10.0;48.0;12.0;0.218
