INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
62576;62;621;6238;200069672;CC;3203;62000;144.0;116.0;3.92;19.0;5.0;54.9064748201439;3;1;62.9064748201439;54.9064748201439;4.0;4.0;38.3309352517986;48.0;;19350.0;;19.5576574392968;7.12600276303783;13.8612018338816;85.9856115107914;11.3956834532374;72.5179856115108;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
62577;62;621;6238;200069672;CC;3204;62000;81.0;93.0;5.06;4.0;5.0;31.5584415584416;0;0;39.4917748917749;31.5584415584416;3.96666666666667;3.96666666666667;26.2987012987013;;;;;18.4852774655421;12.1735891538538;19.4991963696963;48.3896103896104;2.1038961038961;35.7662337662338;7.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
62578;62;621;6207;200069482;CC;3203;62000;95.0;96.0;2.74;4.0;8.0;38.1958762886598;1;0;42.1958762886598;38.1958762886598;0.0;4.0;38.1958762886598;37.0;;26490.0;;7.87799161779254;3.96046584459666;12.5953408725862;55.8247422680412;0.979381443298969;42.1134020618557;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
62579;62;621;6207;200069482;CC;3203;62000;550.0;514.0;10.98;43.0;28.0;204.862385321101;2;9;225.529051987768;204.862385321101;2.95238095238095;17.7142857142857;169.54128440367;198.0;;21510.0;;77.0707727093159;55.1370813937056;84.0047270162183;324.954128440367;17.1559633027523;255.321100917431;13.0;7.0;0.0;2.0;1.0;0.0;3.0;9.0;3.0;0.0
62580;62;621;6238;200069672;CC;3204;62000;515.0;434.0;6.9;31.0;28.0;186.584545710148;10;5;199.988690787868;186.584545710148;1.03108808290155;12.3730569948186;161.904407002235;179.0;;21950.0;;45.1782151829921;29.7239232307746;43.8311638918508;325.213942472905;11.3806352482409;255.833505860202;10.0;2.0;1.0;4.0;1.0;1.0;2.0;9.0;0.0;0.0
62581;62;621;6238;200069672;CC;3204;62000;298.0;314.0;6.22;12.0;17.0;120.680414147009;3;0;135.788327816074;120.680414147009;9.06474820143888;6.04316546762592;94.5990387205451;116.0;;19750.0;;51.0002168951973;39.0363314025276;55.2560069149877;185.611597249295;16.8188329229639;145.952406584005;9.0;3.0;1.0;2.0;1.0;0.0;2.0;9.0;0.0;0.0
62582;62;621;6203;200033579;CU;3203;62000;647.0;678.0;9.26;40.0;25.0;258.0;12;3;272.0;258.0;0.0;14.0;226.0;264.0;;25170.0;;1588.05722508339;1538.93102626366;1304.16285593109;411.0;35.0;314.0;63.0;2.0;10.0;3.0;44.0;14.0;4.0;28.0;31.0;0.0
62583;62;621;6207;200069482;CC;3203;62000;568.0;624.0;5.06;42.0;36.0;234.014218777179;9;6;261.014218777179;234.014218777179;1.0;26.0;165.131116586157;229.0;;19080.0;;64.9938038471595;52.227669326275;61.9774289133868;353.27279635842;40.1315004125318;264.586202869225;10.0;2.0;0.0;2.0;3.0;3.0;3.0;8.0;2.0;0.0
62584;62;622;6231;200072460;CA;3205;00752;1337.0;1376.0;11.4;78.0;52.0;541.454751131222;8;13;571.899195575666;541.454751131222;0.895424836601307;29.5490196078431;480.957013574661;531.0;;23140.0;;78.6018426052536;51.320398184573;113.809279286417;893.349924585219;41.3401206636501;668.5;15.0;2.0;0.0;2.0;9.0;1.0;2.0;11.0;1.0;0.0
62585;62;624;6210;200069029;CA;3204;62000;399.0;399.0;9.56;29.0;23.0;166.0;2;2;203.0;166.0;21.0;16.0;127.0;163.0;;19890.0;;70.0909547755175;46.0325056474205;88.7524267854016;247.0;22.0;186.0;13.0;7.0;1.0;0.0;3.0;0.0;2.0;13.0;0.0;0.0
62586;62;621;6207;200069482;CC;3203;62000;451.0;439.0;5.08;28.0;16.0;191.118834080717;3;2;198.473109822428;191.118834080717;0.919284467713787;6.43499127399651;158.760089686099;186.0;;25100.0;;72.4512186105934;53.3034075129858;72.1107533640243;249.769058295964;5.05605381165919;198.19730941704;13.0;4.0;2.0;2.0;3.0;2.0;2.0;11.0;1.0;0.0
62587;62;627;6227;246200299;CA;3215;00756;10180.0;10227.0;3.5;795.0;577.0;4060.5136388026;102;92;4163.88028444838;4060.5136388026;21.9282654517001;81.4383801940712;1927.81651041804;3648.0;40.0;17540.0;26.0;1771.31557461074;1619.34310114539;1923.75847067875;6223.0883312597;1009.36314602927;4053.78630080032;107.0;0.0;5.0;15.0;63.0;23.0;24.0;69.0;30.0;0.226
62588;62;624;6210;200069029;CA;3204;62203;1935.0;2148.0;2.85;126.0;357.0;976.680216983178;25;49;1327.93511894396;976.680216983178;137.099491648511;214.155410312273;409.711749080726;1016.0;50.0;20040.0;19.0;1600.63992997147;1368.27546344684;1653.98516727775;1093.55643811272;120.295832021883;784.575413873671;182.0;3.0;6.0;4.0;135.0;33.0;34.0;133.0;29.0;0.315
62589;62;621;6202;200033579;CU;3203;62000;1014.0;1018.0;15.85;66.0;47.0;411.0;10;5;450.0;411.0;7.0;32.0;349.0;415.0;;25380.0;;154.900100027644;113.950340738406;171.829747411544;627.0;30.0;480.0;19.0;3.0;0.0;7.0;4.0;1.0;5.0;12.0;7.0;0.0
62590;62;621;6238;200069672;CC;3203;62000;61.0;58.0;3.53;5.0;2.0;23.0;3;1;33.0;23.0;2.0;8.0;15.0;;;;;5.07956245554062;3.03293033118828;10.7592811348742;34.0;0.0;26.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
62591;62;621;6209;200035442;CC;3203;62000;209.0;186.0;6.64;14.0;11.0;83.0;3;0;98.0;83.0;7.5;7.5;61.0;83.0;;19280.0;;33.8711214850805;26.8574929937901;20.5041467664283;131.0;8.0;103.0;7.0;2.0;0.0;1.0;2.0;2.0;2.0;6.0;1.0;0.0
62592;62;625;6237;200069037;CA;3219;62000;557.0;525.0;9.98;56.0;30.0;234.420863309351;9;3;256.102410928399;234.420863309351;3.4234022556391;18.2581453634085;182.327338129495;220.0;;20610.0;;65.8571854285491;41.7692947744746;56.0697362249383;356.640287769784;17.0305755395682;295.530575539568;11.0;3.0;1.0;2.0;4.0;2.0;1.0;9.0;1.0;0.0
62593;62;621;6209;200035442;CC;3203;62000;91.0;99.0;2.39;5.0;2.0;35.7865168539326;0;2;41.4959185633343;35.7865168539326;1.9031339031339;3.80626780626781;29.6516853932584;;;;;14.0842035039916;7.97184395342976;10.2117420991292;54.1910112359551;5.1123595505618;37.8314606741573;3.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0
62594;62;621;6209;200035442;CC;3203;62000;307.0;331.0;7.39;25.0;20.0;122.774160573819;2;4;139.896462732092;122.774160573819;3.02158273381296;14.1007194244605;106.742319661255;120.0;;20760.0;;31.8034352788319;23.9165701190971;35.1700685258393;202.701796500802;22.8393143878528;152.114670346371;6.0;3.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
62595;62;625;6237;200069037;CA;3219;00556;1131.0;1057.0;5.39;91.0;44.0;454.0;11;11;489.0;454.0;5.0;30.0;360.0;449.0;;22660.0;;163.678245774597;132.648780551557;197.167357089963;710.0;53.0;540.0;23.0;0.0;2.0;5.0;9.0;4.0;7.0;14.0;7.0;0.0
62596;62;624;6206;200044030;CC;3204;62000;243.0;248.0;15.72;19.0;10.0;103.642056603893;0;4;141.642056603893;103.642056603893;29.0;9.0;88.8076619989887;99.0;;22070.0;;39.5661697178279;27.9647444043855;34.2672250038462;138.549626198492;10.8404050686396;108.014200945723;12.0;8.0;1.0;0.0;1.0;1.0;2.0;12.0;0.0;0.0
62597;62;621;6209;200035442;CC;3203;62000;283.0;278.0;6.48;15.0;19.0;122.0;3;6;128.0;122.0;1.0;5.0;102.0;115.0;;22100.0;;19.9992058628539;11.9878685434978;37.0199732568298;169.0;7.0;128.0;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
62598;62;626;6234;246200844;CC;3207;62000;727.0;713.0;11.44;63.0;24.0;276.019781236291;10;5;314.509714122197;276.019781236291;29.1275167785235;9.36241610738255;204.622462651725;266.0;;21510.0;;73.1675536941442;46.4130686590868;78.4152439139256;484.196604255621;55.9452062685264;367.769326912602;10.0;3.0;1.0;1.0;3.0;0.0;2.0;9.0;0.0;0.0
62599;62;623;6222;200018083;CC;3206;62000;223.0;186.0;4.17;15.0;3.0;87.0;1;0;95.0;87.0;3.0;5.0;72.0;85.0;;22370.0;;58.4770595341577;45.4078084893311;51.8005541789607;145.0;9.0;114.0;12.0;2.0;0.0;4.0;3.0;3.0;3.0;9.0;1.0;0.0
62600;62;621;6238;200069672;CC;3205;62000;150.0;169.0;4.89;7.0;8.0;61.3636363636364;3;0;75.3636363636364;61.3636363636364;8.0;6.0;54.5454545454545;61.0;;21670.0;;24.2366881151773;15.4444803229695;18.2668117201141;93.5064935064935;8.76623376623377;70.1298701298701;5.0;0.0;1.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
62601;62;621;6238;200069672;CC;3205;62000;351.0;244.0;3.89;13.0;92.0;69.0;2;14;86.0;69.0;3.0;14.0;58.0;68.0;;20290.0;;87.3569882963761;75.34572796601;62.968221561434;184.0;6.0;84.0;10.0;0.0;0.0;3.0;3.0;0.0;4.0;7.0;3.0;0.0
62602;62;624;6210;200069029;CA;3204;62000;203.0;174.0;4.48;16.0;13.0;86.2487046632124;2;1;125.547849962358;86.2487046632124;35.162393162393;4.13675213675212;74.6787564766839;86.0;;21730.0;;51.5534119594278;45.3304011224385;49.0433245883521;136.735751295337;15.7772020725389;104.129533678756;8.0;1.0;0.0;1.0;4.0;2.0;2.0;6.0;2.0;0.0
62603;62;623;6236;246200729;CA;3206;62206;1029.0;935.0;5.04;76.0;48.0;409.864104967195;13;8;454.00477775007;409.864104967195;12.3183272882441;31.8223454946305;290.280224929707;439.0;;19320.0;;221.299292535091;207.715683677632;231.475365355505;655.782567947517;53.0412371134022;482.193064667291;13.0;1.0;1.0;3.0;6.0;1.0;2.0;9.0;3.0;0.0
62604;62;623;6236;246200729;CA;3206;62206;3745.0;3741.0;20.85;193.0;267.0;1629.4193696582;24;49;5278.64174073811;1629.4193696582;3500.08817910083;149.134191979079;1110.21969968272;1818.0;64.0;23980.0;10.0;807.295001900371;636.049730179888;770.510900309579;2170.28049837682;233.138447721417;1563.25010345023;189.0;6.0;7.0;12.0;148.0;35.0;16.0;154.0;13.0;0.376
62605;62;624;6206;200044030;CC;3204;62000;27.0;23.0;1.36;0.0;1.0;10.6071428571429;0;0;14.3571428571429;10.6071428571429;2.8125;0.9375;4.82142857142857;;;;;2.89285714285714;1.92857142857143;5.19960203954734;14.4642857142857;2.89285714285714;10.6071428571429;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62606;62;622;6212;200072460;CA;3216;00752;1450.0;1304.0;1.86;88.0;32.0;532.822719316419;7;5;553.154553291693;532.822719316419;1.0165916987637;19.3152422765103;476.106819970877;533.0;;25940.0;;102.388177622598;79.0874768116091;72.7066416952572;966.378604341828;40.3108409731427;739.456348133318;15.0;0.0;1.0;3.0;8.0;1.0;3.0;13.0;2.0;0.0
62607;62;621;6238;200069672;CC;3203;62000;66.0;82.0;2.28;5.0;2.0;34.03125;0;0;40.4598214285714;34.03125;2.75510204081633;3.6734693877551;25.78125;;;;;18.4967294480452;11.2606857587248;19.5644840269941;42.28125;2.0625;34.03125;6.0;1.0;1.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
62608;62;621;6209;200035442;CC;3203;62000;168.0;174.0;3.15;9.0;10.0;72.0;1;2;85.0;72.0;3.0;10.0;62.0;72.0;;23210.0;;125.979956820494;111.937403629005;122.141151568662;101.0;11.0;74.0;8.0;5.0;0.0;1.0;0.0;0.0;2.0;4.0;3.0;0.0
62609;62;621;6202;200033579;CU;3203;62000;1571.0;1505.0;12.59;103.0;80.0;669.202634880803;16;16;704.024990170224;669.202634880803;4.09674768110837;30.7256076083128;555.861982434128;659.0;;27390.0;;240.64534796724;160.923966588141;228.666100534929;919.537641154329;47.3074027603513;731.293601003764;39.0;9.0;3.0;6.0;16.0;9.0;5.0;35.0;2.0;0.0
62610;62;624;6210;200069029;CA;3204;62203;649.0;658.0;8.82;60.0;42.0;293.597930169733;17;10;345.043994309675;293.597930169733;27.2361516034985;24.2099125364431;151.25145327693;283.0;;19030.0;;140.897352659128;107.843216079138;119.965987685561;409.772192566323;65.3264514822566;323.548183594801;17.0;1.0;2.0;3.0;8.0;3.0;3.0;9.0;7.0;0.0
62611;62;621;6204;200033579;CU;3203;62000;502.0;522.0;6.98;24.0;27.0;210.816536158383;5;4;222.123512902569;210.816536158383;0.0;11.306976744186;173.343947781609;207.0;;25420.0;;65.7841673030382;34.889171949907;55.2210204521326;338.23678689725;31.4029947207922;270.104914244671;15.0;5.0;2.0;2.0;3.0;0.0;3.0;14.0;0.0;0.0
62612;62;621;6215;200044048;CC;3203;62000;581.0;494.0;4.34;62.0;23.0;244.853654732012;10;3;255.013017281813;244.853654732012;0.0;10.1593625498008;198.925587694331;237.0;;24730.0;;106.622183779214;81.3981342574086;65.5005585452058;402.081419142767;15.168892721561;315.857064968621;16.0;2.0;0.0;3.0;6.0;3.0;5.0;10.0;3.0;0.0
62613;62;625;6233;246201016;CC;3219;62000;890.0;852.0;12.72;56.0;53.0;362.0;8;15;404.0;362.0;8.0;34.0;246.0;353.0;;20260.0;;319.176856386174;261.043988493947;295.526403030147;518.0;57.0;387.0;32.0;3.0;1.0;8.0;10.0;3.0;10.0;22.0;7.0;0.0
62614;62;626;6219;200072478;CC;3207;62207;580.0;522.0;4.48;41.0;20.0;221.0;6;1;236.0;221.0;6.0;9.0;194.0;225.0;;22690.0;;43.1262465317559;24.1262465317559;53.1345923981953;383.0;31.0;292.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
62615;62;626;6218;200090751;CA;3207;62000;288.0;276.0;2.49;17.0;7.0;96.3453237410072;1;1;105.61002962336;96.3453237410072;3.08823529411765;6.17647058823529;87.0215827338129;102.0;;26640.0;;15.4809490210418;6.15720801384753;17.380146704468;196.834532374101;12.431654676259;152.287769784173;7.0;2.0;0.0;0.0;4.0;2.0;1.0;7.0;0.0;0.0
62616;62;621;6206;200069672;CC;3204;62000;182.0;173.0;6.26;14.0;8.0;66.2717391304348;4;0;82.9953163662071;66.2717391304348;10.2199638663053;6.50361336946703;55.3913043478261;68.0;;19400.0;;18.832735796709;13.8830858960764;22.1516428304115;96.9347826086956;7.91304347826087;68.25;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
62617;62;622;6235;200072460;CA;3205;00752;11575.0;12424.0;8.84;925.0;815.0;5221.22241307209;118;155;5715.55820657172;5221.22241307209;20.2372372030067;474.098556296632;2269.17462092844;5124.0;39.0;17690.0;23.0;3268.3226191392;2905.11071123419;3509.01871435644;7003.95547644969;945.885926403949;4704.54190908107;234.0;3.0;16.0;26.0;150.0;57.0;39.0;175.0;45.0;0.227
62618;62;625;6237;200069037;CA;3207;62000;1315.0;1112.0;5.94;110.0;41.0;456.043542405724;13;6;495.173221121113;456.043542405724;2.05945677449416;37.0702219408948;334.66827397756;448.0;;20960.0;;247.181358498733;184.467516661221;196.891558836912;831.058509692605;67.108346684629;647.084182243078;29.0;3.0;5.0;4.0;14.0;9.0;3.0;25.0;3.0;0.0
62619;62;621;6209;200035442;CC;3203;62000;147.0;146.0;4.79;10.0;4.0;60.468085106383;1;1;61.8014184397163;60.468085106383;0.0;1.33333333333333;57.3404255319149;57.0;;20970.0;;66.5361319071778;57.2014238801203;70.2080494796491;82.3617021276596;6.25531914893617;65.6808510638298;9.0;6.0;0.0;0.0;1.0;0.0;2.0;7.0;1.0;0.0
62620;62;622;6231;200072460;CA;3205;62107;1384.0;1452.0;5.7;88.0;80.0;595.493455642843;7;15;640.768264803148;595.493455642843;6.03664122137406;39.2381679389314;487.912440745189;588.0;;20450.0;;262.151694934226;214.23328878448;292.339807101018;856.581876727997;69.6342091535068;620.216241723699;31.0;1.0;2.0;4.0;13.0;3.0;11.0;25.0;4.0;0.0
62621;62;626;6234;246200844;CC;3207;62000;1700.0;1629.0;13.19;121.0;64.0;656.397016637976;19;14;710.48193611089;656.397016637976;24.9622705259601;29.1226489469535;512.048192771081;651.0;;21140.0;;134.726618890552;97.486025470334;167.187450000635;1063.10958118187;82.9030407343662;787.091222030981;24.0;5.0;2.0;5.0;9.0;3.0;3.0;21.0;2.0;0.0
62622;62;625;6237;200069037;CA;3219;62000;258.0;198.0;3.45;25.0;12.0;89.784;4;3;98.8749090909091;89.784;4.04040404040404;5.05050505050505;67.08;91.0;;20170.0;;22.5650152343972;8.13955790000743;17.9779152884193;171.312;15.48;132.096;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
62623;62;626;6234;246200844;CC;3207;62000;704.0;556.0;9.07;82.0;10.0;259.37528607322;11;6;281.386397184331;259.37528607322;4.1925925925926;17.8185185185185;189.02801201028;250.0;;22950.0;;73.8307303523185;54.1124471393973;46.0822627515219;484.506461761472;38.3664992835161;383.730021351389;14.0;8.0;1.0;1.0;1.0;0.0;3.0;12.0;0.0;0.0
62624;62;627;6228;246200299;CA;3215;00756;5773.0;5269.0;5.45;504.0;381.0;2431.91665446637;83;60;2598.73033985127;2431.91665446637;3.99553737448866;162.818148010413;1034.25098178821;2403.0;40.0;18140.0;22.0;3471.09243290244;3286.56310046658;3387.32725309878;3629.27694097532;518.850138804592;2602.17392311003;293.0;0.0;16.0;9.0;242.0;150.0;26.0;188.0;90.0;0.227
62625;62;624;6206;200044030;CC;3204;62000;56.0;55.0;1.16;2.0;1.0;22.0;0;0;28.0;22.0;4.0;2.0;17.0;;;;;4.0;2.0;7.2641509433962;37.0;2.0;26.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
62626;62;622;6223;200072460;CA;3215;00756;2329.0;2344.0;2.53;187.0;136.0;917.499065326402;22;30;960.216471950785;917.499065326402;0.0;42.7174066243834;545.430383586301;881.0;48.0;19960.0;17.0;625.959317809961;586.491554723444;659.329290534826;1441.58359845452;131.795445847989;1002.6452453421;31.0;2.0;1.0;4.0;11.0;3.0;13.0;18.0;9.0;0.219
62627;62;621;6215;200044048;CC;3212;62000;820.0;830.0;4.21;51.0;22.0;304.899654590989;10;5;316.337721250511;304.899654590989;0.0;11.438066659522;280.27048803379;307.0;;24470.0;;44.3372243512208;32.9514299564942;40.1595828978459;550.779888695468;26.7484669706388;424.480123709324;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
62628;62;627;6226;246200364;CA;3215;00756;6632.0;6796.0;3.72;503.0;537.0;2993.55619633236;94;101;3235.32873330256;2993.55619633236;5.12229951208038;236.650237458114;1042.55316802392;2943.0;36.0;16820.0;25.0;2050.43128778117;1934.3092242211;2077.0746143991;4020.96575821308;533.886097222309;2599.86962054846;85.0;0.0;8.0;17.0;46.0;11.0;14.0;49.0;30.0;0.21
62629;62;621;6207;200069482;CC;3203;62000;165.0;179.0;2.02;10.0;8.0;74.8136645962733;0;0;81.8353096179183;74.8136645962733;0.0;7.02164502164502;68.6645962732919;73.0;;24290.0;;7.14797962174615;4.07344546025547;13.3569297156305;96.3354037267081;6.14906832298137;74.8136645962733;7.0;1.0;0.0;3.0;1.0;0.0;2.0;7.0;0.0;0.0
62630;62;621;6207;200069482;CC;3203;62000;299.0;276.0;5.36;18.0;12.0;114.87211280647;5;3;120.973807721724;114.87211280647;0.0;6.10169491525422;106.740226522373;112.0;;24980.0;;38.3190753587632;24.1329250548402;57.3720230637102;171.874704816937;7.1166024106738;133.242637517084;6.0;3.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
62631;62;621;6238;200069672;CC;3204;62000;496.0;418.0;6.64;33.0;22.0;172.922516391339;3;3;185.324751028211;172.922516391339;8.26815642458104;4.13407821229052;133.419498301054;168.0;;19420.0;;55.6229458038837;28.5454877760167;45.6296178969925;293.649018373043;27.7977096035633;221.122522697286;12.0;6.0;1.0;1.0;2.0;1.0;2.0;11.0;0.0;0.0
62632;62;622;6211;200072460;CA;3205;00752;380.0;269.0;1.27;21.0;17.0;146.614173228346;2;4;152.94750656168;146.614173228346;1.05555555555556;5.27777777777778;93.753280839895;145.0;;19310.0;;16.0193620048171;13.0272360205651;14.0691351215341;236.377952755906;26.9291338582677;178.530183727034;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
62633;62;621;6238;200069672;CC;3204;62000;251.0;253.0;8.75;24.0;10.0;104.322927516603;4;1;122.618009483816;104.322927516603;11.1803278688524;7.11475409836063;91.2099910146857;107.0;;22270.0;;36.1081906392037;21.0746705936517;40.5980295940506;147.039491288036;8.03944223761742;117.81517160844;10.0;3.0;1.0;1.0;3.0;2.0;2.0;10.0;0.0;0.0
62634;62;626;6234;246200844;CC;3207;62000;1178.0;1147.0;13.37;106.0;31.0;444.152355576599;20;5;506.063502347087;444.152355576599;13.6414391189211;48.2697076515668;324.04327457859;476.0;;21300.0;;121.156339851082;73.5241805207581;113.886960272292;790.97542989181;72.678822064479;613.515181678069;17.0;5.0;3.0;1.0;6.0;1.0;2.0;15.0;2.0;0.0
62635;62;624;6206;200044030;CC;3204;62000;200.0;210.0;5.29;14.0;11.0;91.0;2;6;115.0;91.0;13.0;11.0;74.0;88.0;;20520.0;;22.0458154389869;15.0309464074536;19.0879585169982;115.0;2.0;80.0;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
62636;62;623;6222;246200380;CC;3206;62000;267.0;275.0;2.62;10.0;10.0;110.542642812531;4;4;125.016161696307;110.542642812531;10.3382277741252;4.13529110965007;91.6015390984733;108.0;;26800.0;;29.441414289439;18.4574867499349;22.3341481483034;181.666936555954;11.8667769587304;136.350646282144;7.0;2.0;0.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
62637;62;627;6227;246200299;CA;3215;00756;9993.0;9712.0;5.52;734.0;652.0;4102.29469155022;129;124;4446.09054481976;4102.29469155022;4.04465709728868;339.751196172249;1710.63632339175;3947.0;41.0;18100.0;20.0;2059.45908513315;1853.70489644875;2185.06865872243;6207.25761190855;860.187510226491;4231.9235212569;143.0;1.0;7.0;18.0;78.0;24.0;39.0;101.0;29.0;0.225
62638;62;621;6209;200044048;CC;3212;62000;1195.0;1257.0;11.36;73.0;108.0;498.528953073741;8;28;541.966492843469;498.528953073741;3.03052603044615;40.407013739282;378.583534746931;490.0;;20300.0;;131.961108652693;99.1709847948781;114.981195299689;733.802808080035;60.9448888408789;534.296994737431;16.0;2.0;1.0;2.0;6.0;1.0;5.0;12.0;2.0;0.0
62639;62;621;6215;200044048;CC;3203;62000;388.0;383.0;4.84;30.0;18.0;174.245430809399;1;0;181.235906999876;174.245430809399;0.0;6.99047619047619;140.814621409922;164.0;;25570.0;;62.5107815573414;43.136745911858;57.6979669255559;264.407310704961;7.09138381201044;208.689295039164;12.0;1.0;1.0;2.0;5.0;0.0;3.0;10.0;0.0;0.0
62640;62;621;6207;200069482;CC;3203;62000;381.0;406.0;11.95;29.0;22.0;159.608108108108;0;5;165.274774774775;159.608108108108;1.88888888888889;3.77777777777778;147.251351351351;138.0;;20490.0;;27.5714872823978;24.4822980932086;24.2525364872079;231.689189189189;15.4459459459459;168.875675675676;6.0;0.0;1.0;1.0;1.0;1.0;3.0;6.0;0.0;0.0
62641;62;621;6238;200069672;CC;3204;62000;220.0;256.0;3.88;17.0;9.0;101.005832359786;5;3;113.113940467895;101.005832359786;1.00900900900901;11.0990990990991;85.7523500126051;97.0;;22230.0;;57.1847631167219;46.316674898649;60.5249955903299;138.389510777686;3.98249817597598;100.74852321758;11.0;2.0;2.0;4.0;0.0;0.0;3.0;10.0;0.0;0.0
62642;62;622;6205;200072460;CA;3205;62000;763.0;793.0;5.28;47.0;38.0;303.867013675937;8;12;329.019452700327;303.867013675937;0.0;25.1524390243902;224.564990659665;289.0;;20400.0;;41.6317238610334;26.7756395875434;39.6454317496555;480.18868312358;54.1753551233787;354.651235754057;8.0;1.0;1.0;3.0;1.0;0.0;2.0;7.0;0.0;0.0
62643;62;623;6236;246200729;CA;3206;62501;13378.0;14390.0;7.09;946.0;733.0;5534.89246606199;137;127;6053.09688317154;5534.89246606199;38.3046509084733;479.899766201082;3049.03559441693;5656.0;42.0;18420.0;18.0;3933.71478804994;3638.25170086773;4310.00963215539;8150.96094251121;1030.22302774041;5800.7686150264;229.0;2.0;16.0;27.0;146.0;67.0;38.0;165.0;59.0;0.208
62644;62;625;6233;246201016;CC;3219;62210;503.0;519.0;5.25;40.0;27.0;202.682518027942;4;5;229.797902643326;202.682518027942;11.0470085470085;16.068376068376;163.505875334975;199.0;;19610.0;;34.8964428967038;21.9508472771808;44.0041528726131;316.22503365523;30.7899339499128;233.2293477226;9.0;0.0;1.0;4.0;2.0;1.0;2.0;6.0;0.0;0.0
62645;62;626;6234;246200844;CC;3213;62201;5583.0;5374.0;33.86;356.0;294.0;2257.0;65;69;2571.0;2257.0;146.0;168.0;1614.0;2253.0;59.0;21670.0;11.0;570.895558843546;460.559432052631;657.47434869736;3514.0;338.0;2483.0;74.0;5.0;5.0;8.0;40.0;12.0;16.0;60.0;5.0;0.226
62646;62;621;6209;200044048;CC;3212;00161;570.0;549.0;2.77;32.0;43.0;260.628272251309;7;7;317.0829247837;260.628272251309;42.6290233407851;13.825629191606;204.921465968586;246.0;;20140.0;;43.6063410989859;36.6429903136456;49.9541622227578;362.094240837696;41.7801047120419;261.623036649215;6.0;0.0;0.0;0.0;4.0;2.0;2.0;5.0;1.0;0.0
