INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
31386;31;312;3106;200072643;CC;7622;31000;214.0;202.0;4.83;15.0;8.0;92.0;0;3;112.0;92.0;12.0;8.0;78.0;89.0;;22310.0;;20.1816099857362;10.1931231593795;18.2609808102345;109.0;8.0;85.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
31387;31;311;3106;200068815;CC;7622;31000;129.0;129.0;4.83;7.0;3.0;52.0;2;2;63.0;52.0;9.0;2.0;46.0;52.0;;24990.0;;20.1862243034956;15.1862243034956;24.8044127156543;75.0;4.0;66.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0
31388;31;313;3110;243100732;CC;7625;31000;387.0;409.0;5.96;18.0;6.0;152.189064494847;0;3;165.348573697301;152.189064494847;7.08588957055215;6.07361963190184;124.034904825129;150.0;;30010.0;;39.9714534062588;27.8617965465618;30.9230276387392;265.26365068903;16.3092888399585;200.575909763932;7.0;1.0;1.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
31389;31;313;3124;243100518;ME;7625;00758;4111.0;3930.0;5.23;253.0;104.0;1790.60811497211;27;20;1903.40617112762;1790.60811497211;6.09719222462202;106.700863930885;1318.67026817077;1785.0;72.0;27600.0;6.0;1367.02396211154;1126.55143468282;1335.07183132629;2643.74772415767;166.820252924785;2064.98903277103;175.0;0.0;15.0;26.0;116.0;39.0;18.0;126.0;35.0;0.261
31390;31;312;3114;200072643;CC;7622;00254;2751.0;2870.0;8.21;155.0;390.0;1399.19669877531;25;71;1908.40334960667;1399.19669877531;77.1828978622325;432.023752969119;660.254194350081;1367.0;38.0;16860.0;30.0;1165.56511609435;974.777863453011;1153.37097694412;1515.29598325794;257.846955715534;1060.01822720243;125.0;2.0;9.0;9.0;82.0;18.0;23.0;90.0;23.0;0.276
31391;31;312;3102;200073146;CC;7622;31000;453.0;439.0;9.12;24.0;22.0;189.679572090145;1;7;227.145958644767;189.679572090145;30.3781512605042;7.08823529411765;158.311900547455;190.0;;21800.0;;100.895015285134;82.524762213202;98.0132922849257;263.85816964155;25.49630288606;206.854299137441;8.0;1.0;0.0;1.0;2.0;0.0;4.0;7.0;1.0;0.0
31392;31;313;3113;200071298;CC;7625;31000;78.0;73.0;4.58;2.0;1.0;31.2;0;1;36.0108108108108;31.2;1.6036036036036;3.20720720720721;26.325;;;;;6.03757465660281;3.12194095774713;5.2142857142857;50.7;1.95;42.9;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31393;31;313;3113;243100567;CC;7625;31000;167.0;167.0;6.59;4.0;8.0;68.4096385542169;2;0;77.7776039221822;68.4096385542169;1.87359307359307;7.49437229437229;54.3253012048193;66.0;;22180.0;;21.1736806319752;7.08884315986211;24.157707917887;100.602409638554;7.0421686746988;75.4518072289157;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
31394;31;312;3102;200072635;CC;7622;31122;129.0;169.0;2.3;3.0;7.0;65.4485294117647;0;2;127.448529411765;65.4485294117647;55.0;7.0;51.2205882352941;68.0;;23550.0;;112.850349562201;97.1163123103002;152.315838523766;76.8308823529412;6.63970588235294;55.0147058823529;8.0;0.0;0.0;2.0;5.0;2.0;1.0;5.0;2.0;0.0
31395;31;311;3109;200068641;CA;7625;00758;24797.0;24725.0;57.84;1754.0;1282.0;11041.155220091;238;277;12185.5901269842;11041.155220091;138.290308780651;1006.14459811254;5415.58257452129;11052.0;56.0;21600.0;16.0;12860.234840648;11273.5725272564;12489.7078347402;15813.2709118912;1812.70720138846;11471.4208848437;920.0;2.0;67.0;113.0;610.0;186.0;128.0;640.0;201.0;0.268
31396;31;313;3107;200071298;CC;7625;31121;3928.0;3478.0;18.55;365.0;326.0;1570.98030629859;52;60;1779.77011395276;1570.98030629859;34.088131861906;174.701675792268;892.173907367296;1556.0;58.0;22860.0;10.0;1341.78971451335;1180.5430365846;1241.00029971682;2461.37779528489;169.701599732823;2002.81898363631;166.0;1.0;2.0;12.0;137.0;83.0;14.0;135.0;19.0;0.241
31397;31;312;3114;200072643;CC;7622;31000;56.0;59.0;2.38;3.0;5.0;22.6153846153846;0;0;27.9487179487179;22.6153846153846;2.66666666666667;2.66666666666667;19.3846153846154;;;;;4.30769230769231;0.0;5.61904761904762;25.8461538461538;0.0;20.4615384615385;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31398;31;312;3114;200072643;CC;7622;31000;96.0;79.0;8.64;5.0;7.0;49.5483870967742;1;3;62.9677419354839;49.5483870967742;10.3225806451613;3.09677419354839;43.3548387096774;;;;;12.3548387096774;2.03225806451613;16.9093584167324;54.7096774193548;2.06451612903226;37.1612903225806;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
31399;31;311;3101;200066819;CC;7625;31207;2912.0;2801.0;9.65;179.0;92.0;1186.0;30;22;1281.0;1186.0;32.0;63.0;889.0;1177.0;56.0;21740.0;11.0;981.279366246131;814.81818935738;842.803153523818;1828.0;172.0;1402.0;129.0;0.0;15.0;41.0;63.0;26.0;10.0;100.0;25.0;0.233
31400;31;313;3113;243100567;CC;7610;31000;90.0;76.0;4.0;4.0;5.0;37.0;2;0;41.0;37.0;1.0;3.0;34.0;;;;;13.229142236038;6.10575908989017;12.686743811661;51.0;4.0;46.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
31401;31;313;3107;243100633;CA;7625;31000;393.0;372.0;5.51;27.0;6.0;146.491002570694;5;2;161.946340261326;146.491002570694;5.79575163398693;9.65958605664488;130.3264781491;143.0;;24860.0;;28.4139778323153;16.2527986329035;41.0697446725053;260.652956298201;13.133676092545;214.179948586118;5.0;0.0;1.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
31402;31;313;3107;243100633;CA;7625;31000;906.0;780.0;6.65;50.0;20.0;357.0;8;3;377.0;357.0;7.0;13.0;286.0;352.0;;28570.0;;71.5946690015395;49.4155596799007;82.9894038296562;576.0;30.0;455.0;9.0;1.0;1.0;0.0;5.0;0.0;2.0;6.0;2.0;0.0
31403;31;313;3108;200071314;CC;7625;31000;767.0;697.0;6.57;48.0;16.0;311.211086493105;13;2;334.752262963694;311.211086493105;5.11764705882355;18.4235294117648;203.88672879435;298.0;;23950.0;;278.645209231292;250.178709291521;248.304998870648;516.359763145344;34.8454614981221;407.028380819677;21.0;2.0;4.0;2.0;9.0;4.0;4.0;13.0;8.0;0.0
31404;31;312;3102;200072635;CC;7622;31000;101.0;100.0;32.53;5.0;7.0;52.0;0;0;114.0;52.0;59.0;3.0;42.0;;;;;25.2287980820689;16.1610667561179;15.7691056601333;57.0;3.0;42.0;11.0;2.0;0.0;1.0;6.0;0.0;2.0;5.0;0.0;0.0
31405;31;312;3102;200072635;CC;7622;31000;114.0;118.0;2.86;7.0;6.0;59.209655678276;3;2;109.373292041912;59.209655678276;39.7128787878788;10.4507575757576;51.6909692429394;61.0;;19890.0;;18.6118089455874;14.723912381425;18.8686722419361;63.2488665614777;1.87967160883416;46.0519544164369;5.0;0.0;1.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
31406;31;311;3106;200068815;CC;7622;31206;814.0;811.0;11.13;47.0;50.0;386.310196932144;7;9;486.891441934999;386.310196932144;46.1852655625355;54.3959794403196;304.75396135988;332.0;;21320.0;;127.586412633817;96.9861691852068;149.403321804721;488.94320432421;55.440963025357;381.0167667391;20.0;1.0;4.0;5.0;6.0;2.0;4.0;14.0;4.0;0.0
31407;31;313;3110;243100732;CC;7625;31000;1239.0;1191.0;14.03;76.0;26.0;462.253827558423;12;7;494.043043244698;462.253827558423;3.17892156862745;28.6102941176471;410.33763094279;458.0;;26760.0;;95.4121691000862;60.4669636206341;120.673525888451;800.707493956487;35.9419822723611;662.92989524577;16.0;4.0;1.0;2.0;7.0;2.0;2.0;15.0;1.0;0.0
31408;31;312;3102;200072635;CC;7622;31000;88.0;88.0;4.08;2.0;0.0;37.7142857142857;0;0;65.3084886128364;37.7142857142857;25.6231884057971;1.97101449275362;34.8131868131868;;;;;10.8213909321245;6.95325906399265;4.85450788993023;41.5824175824176;4.83516483516483;30.9450549450549;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
31409;31;313;3104;243100633;CA;7625;00758;2352.0;2022.0;3.57;150.0;43.0;989.372831146865;32;14;1083.81325667878;989.372831146865;6.5453760269644;87.8950495049505;745.513330512072;993.0;76.0;29430.0;;239.063073434936;177.269964828216;254.530147914777;1516.90562843843;80.6229369445621;1230.24629707999;31.0;0.0;2.0;6.0;18.0;2.0;5.0;27.0;3.0;0.253
31410;31;313;3110;243100815;CC;7625;00758;4544.0;4251.0;7.52;241.0;252.0;1718.05236089232;54;24;1839.43658908024;1718.05236089232;15.5620805369127;105.822147651006;1287.73847600459;1756.0;69.0;25910.0;7.0;1029.11541645203;836.581679249399;1059.81221720376;3002.60234615409;160.680777273181;2255.27912045223;128.0;0.0;8.0;36.0;69.0;25.0;15.0;91.0;21.0;0.242
31411;31;313;3104;243100633;CA;7625;00758;947.0;830.0;3.14;38.0;20.0;365.832831791258;4;5;371.195195684254;365.832831791258;0.0;5.36236389299637;311.150173946379;366.0;;36270.0;;111.903716432589;87.9022374850431;91.7383066640288;573.411809122731;27.9056280550453;438.09892296747;14.0;0.0;1.0;3.0;9.0;2.0;1.0;13.0;0.0;0.0
31412;31;312;3114;200072643;CC;7622;31000;267.0;296.0;23.58;16.0;21.0;130.0;0;4;177.0;130.0;21.0;26.0;98.0;121.0;;19840.0;;133.118987878615;106.21075219327;140.920065081139;133.0;7.0;91.0;13.0;3.0;1.0;2.0;4.0;2.0;3.0;7.0;3.0;0.0
31413;31;313;3108;200071314;CC;7625;31000;509.0;545.0;10.38;30.0;15.0;217.901940836525;4;1;241.393393827978;217.901940836525;10.2136752136752;13.2777777777778;160.649079820858;209.0;;22470.0;;52.5787495399103;29.8799277142672;52.4012277747685;347.306089139942;29.9628727791204;271.927502178941;12.0;0.0;0.0;3.0;7.0;0.0;2.0;9.0;2.0;0.0
31414;31;312;3106;200072643;CC;7622;31000;80.0;80.0;7.82;1.0;3.0;41.4117647058824;2;0;46.5138055222089;41.4117647058824;4.08163265306124;1.02040816326531;32.9411764705882;;;;;13.4545748986899;2.82352941176471;16.3151555861106;48.0;3.76470588235294;34.8235294117647;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
31415;31;312;3106;200072643;CC;7622;31000;82.0;95.0;4.88;6.0;3.0;35.1428571428571;0;0;43.1428571428571;35.1428571428571;6.0;2.0;28.3095238095238;;;;;9.77727058791855;3.88914772769384;9.19354838709681;48.8095238095238;5.85714285714286;33.1904761904762;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
31416;31;311;3101;200066819;CC;7625;31000;585.0;544.0;6.37;35.0;27.0;219.77003840594;10;10;232.3419016891;219.77003840594;2.09531054719339;10.476552735967;166.945683774758;218.0;;24520.0;;106.959863709606;77.1420526920558;86.2568302806868;355.196163621973;22.7151123596171;266.594221535197;12.0;1.0;1.0;3.0;3.0;0.0;4.0;8.0;3.0;0.0
31417;31;313;3121;243100518;ME;7625;00758;8578.0;8252.0;25.86;474.0;385.0;3501.58496267872;67;80;3776.0360941069;3501.58496267872;26.9272808193679;247.523850608805;2558.05078575096;3538.0;75.0;29780.0;6.0;1560.89433656293;1228.48949641012;1397.47678528694;5366.69651915631;335.090816982501;4075.38591593166;133.0;1.0;5.0;16.0;85.0;21.0;26.0;104.0;20.0;0.28
31418;31;313;3124;243100518;ME;7625;31000;938.0;947.0;6.63;24.0;92.0;350.051595262152;9;7;373.912216588769;350.051595262152;7.63539882451721;16.2252225020991;302.537666819367;352.0;;34520.0;;212.654944030961;183.295590870896;184.068222197391;567.898411950282;23.2721282168744;428.717761927377;21.0;2.0;0.0;4.0;10.0;2.0;5.0;15.0;2.0;0.0
31419;31;311;3106;200068815;CC;7625;31000;173.0;171.0;12.04;5.0;7.0;75.6875;1;1;87.6875;75.6875;7.0;5.0;61.9261363636364;72.0;;20040.0;;23.6691359523529;10.8545426509175;18.0420980620836;116.971590909091;12.7784090909091;85.5170454545455;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
31420;31;311;3112;200068641;CA;7625;00758;2840.0;2737.0;5.2;165.0;116.0;1317.0;30;25;1405.0;1317.0;4.0;84.0;937.0;1289.0;64.0;25090.0;7.0;727.360778782008;544.110299205102;741.026875839595;1671.0;132.0;1321.0;99.0;1.0;13.0;15.0;60.0;20.0;10.0;73.0;17.0;0.243
31421;31;311;3112;200068641;CA;7625;00758;4318.0;4514.0;4.51;235.0;233.0;1836.42004514384;41;42;1913.46036472057;1836.42004514384;13.3536553932991;63.6866641834265;1282.02325334564;1804.0;66.0;24000.0;8.0;882.976590660831;772.264666021653;854.043328196411;2799.58854389913;258.218430139072;2139.83656381857;75.0;0.0;3.0;11.0;49.0;17.0;12.0;57.0;10.0;0.233
31422;31;311;3106;200068815;CC;7622;31000;93.0;97.0;4.15;8.0;6.0;41.0;1;0;53.0;41.0;7.0;5.0;25.0;;;;;5.98788179801252;0.987881798012522;19.0100183365344;49.0;4.0;35.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
31423;31;311;3106;200068815;CC;7625;31000;306.0;297.0;7.24;13.0;18.0;124.933419159259;3;2;136.094003100865;124.933419159259;4.05839416058396;7.10218978102193;118.822032958212;130.0;;23150.0;;8.1026729099234;2.04860463324529;26.0674336803859;208.32431542821;21.1072518765264;160.949912974298;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
31424;31;313;3111;243100781;CC;7625;00758;19402.0;17126.0;26.53;1345.0;641.0;7890.73617379414;249;141;8293.47540622334;7890.73617379414;39.3811605641153;363.358071865085;5310.9874046;7993.0;67.0;25680.0;9.0;4592.64867135608;3865.97206932177;4156.77567693903;12219.2624052547;897.09463476251;9339.33807180876;510.0;2.0;32.0;83.0;330.0;120.0;63.0;356.0;108.0;0.254
31425;31;311;3106;200068815;CC;7622;31000;442.0;476.0;8.02;27.0;22.0;213.0;6;5;276.0;213.0;26.0;37.0;182.0;215.0;;21340.0;;33.1380671478429;20.1288322592977;33.7028363617906;276.0;29.0;210.0;6.0;0.0;1.0;0.0;3.0;0.0;2.0;5.0;0.0;0.0
31426;31;312;3102;200072635;CC;7622;31000;854.0;842.0;6.58;46.0;108.0;325.523902783008;7;26;402.881045640151;325.523902783008;56.9999999999997;20.3571428571428;265.529343690047;319.0;;21370.0;;115.376971173208;81.7935286521583;115.495693119825;483.594204613949;39.7077608497486;373.694082153809;6.0;0.0;0.0;2.0;1.0;1.0;3.0;3.0;2.0;0.0
31427;31;312;3114;200072643;CC;7622;31000;941.0;867.0;14.66;47.0;49.0;413.75432596172;7;20;499.790060161336;413.75432596172;52.2359814783387;33.799752721278;324.702736351754;424.0;;21360.0;;85.0259991509367;54.1969561827839;77.1457035745366;552.406001659228;68.9519697271925;421.495475384333;12.0;2.0;2.0;1.0;5.0;1.0;2.0;10.0;2.0;0.0
31428;31;311;3106;200068815;CC;7622;31000;53.0;59.0;4.78;5.0;4.0;22.5740740740741;0;0;31.2928240740741;22.5740740740741;1.9375;6.78125;21.5925925925926;;;;;3.92592592592593;0.981481481481482;6.88333333333333;32.3888888888889;0.981481481481482;22.5740740740741;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31429;31;313;3107;243100633;CA;7625;00758;2307.0;2125.0;5.44;143.0;38.0;906.777688956868;18;11;946.284873552315;906.777688956868;7.09103313251613;32.4161514629309;680.248179512769;862.0;76.0;28170.0;;314.518656798987;247.566548308457;196.695201223525;1544.58063044346;83.2109546702504;1209.03263301417;32.0;2.0;2.0;5.0;18.0;5.0;5.0;22.0;4.0;0.235
31430;31;312;3114;200072643;CC;7622;31000;596.0;602.0;8.6;36.0;22.0;258.0;9;5;292.0;258.0;21.0;13.0;217.0;260.0;;20050.0;;80.1432541297259;54.1156605221675;103.368389905848;356.0;31.0;273.0;12.0;1.0;0.0;3.0;7.0;4.0;1.0;8.0;3.0;0.0
31431;31;312;3102;200073146;CC;7622;31000;61.0;73.0;13.93;2.0;8.0;41.9375;0;3;152.9375;41.9375;94.0;17.0;30.5;;;;;12.4732976853315;8.66079768533149;10.342232434753;33.359375;4.765625;19.0625;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
31432;31;312;3102;200072635;CC;7622;31000;38.0;37.0;4.11;0.0;1.0;20.0;0;0;46.0;20.0;24.0;2.0;13.0;;;;;2.94565217391304;1.94565217391304;5.0;18.0;1.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31433;31;311;3112;200068641;CA;7625;00758;9812.0;9510.0;16.19;699.0;454.0;4009.95979924321;114;99;4282.83364801653;4009.95979924321;45.6518986540907;227.221950119224;2463.04888874117;3998.0;59.0;22200.0;13.0;7406.02630291081;6695.65948260718;8174.64400254094;5807.68542788519;551.921215489949;4492.12140804037;713.0;3.0;57.0;96.0;524.0;291.0;33.0;495.0;168.0;0.276
31434;31;312;3102;200072635;CC;7622;31000;80.0;75.0;4.21;3.0;2.0;44.0;2;1;87.0;44.0;43.0;0.0;28.0;;;;;5.0;0.0;1.94805194805195;51.0;4.0;44.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31435;31;311;3106;200068815;CC;7625;31000;935.0;844.0;22.53;51.0;32.0;380.911524524187;10;5;410.859978132434;380.911524524187;13.9046391752577;16.0438144329897;309.080422525922;374.0;;23050.0;;179.56786822404;119.590168681429;170.91915245146;595.456919614874;47.9683697931362;469.786300332678;30.0;1.0;2.0;11.0;14.0;2.0;2.0;25.0;3.0;0.0
31436;31;311;3106;200068815;CC;7622;31000;412.0;381.0;13.79;19.0;21.0;164.030720639349;1;0;189.726742494589;164.030720639349;19.5289766099823;6.16704524525756;144.633160240784;161.0;;21660.0;;66.8707208431669;43.4441401728099;55.0876438151548;264.099244752115;38.5706215119425;209.196252610648;13.0;1.0;1.0;3.0;6.0;2.0;2.0;11.0;1.0;0.0
31437;31;313;3107;243100633;CA;7625;31000;85.0;92.0;3.82;8.0;4.0;38.6363636363636;0;0;43.6363636363636;38.6363636363636;3.0;2.0;28.9772727272727;;;;;8.02934318371661;4.00130547945591;6.18293515358362;58.9204545454545;0.0;47.3295454545455;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
31439;31;313;3107;200071298;CC;7625;31000;720.0;714.0;12.19;28.0;17.0;272.8109624891;10;2;295.591104333072;272.8109624891;9.31914893617022;13.4609929078014;209.212330037244;269.0;;30040.0;;78.3962671099916;46.0040782021337;75.1457287589889;476.062288243999;20.5563232650059;380.127041087181;16.0;6.0;0.0;3.0;5.0;0.0;2.0;12.0;1.0;0.0
31440;31;312;3102;200073146;CC;7622;31000;71.0;72.0;4.95;3.0;0.0;33.5810810810811;0;0;37.5810810810811;33.5810810810811;3.0;1.0;26.8648648648649;;;;;10.6523717103922;5.85507441309493;7.0;48.9324324324324;4.7972972972973;39.3378378378378;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31441;31;313;3113;200071298;CC;7625;31000;148.0;142.0;4.66;4.0;3.0;59.2;0;2;65.3818181818182;59.2;4.12121212121212;2.06060606060606;52.2933333333333;60.0;;24910.0;;16.1006317228568;7.18538683536483;14.8947744891168;95.7066666666667;7.89333333333333;74.0;8.0;2.0;0.0;3.0;2.0;0.0;1.0;8.0;0.0;0.0
31442;31;311;3101;200068807;CC;7625;31000;552.0;443.0;7.38;41.0;11.0;231.621945905954;7;2;251.574590470653;231.621945905954;4.69473989757623;15.2579046671227;191.695478111616;226.0;;23330.0;;47.8664878901561;32.231175431099;26.9091318111392;367.625801663195;29.5483474575426;309.158649410005;11.0;0.0;0.0;6.0;3.0;0.0;2.0;10.0;0.0;0.0
31443;31;312;3106;200072643;CC;7604;31000;291.0;300.0;22.24;10.0;25.0;145.273333358641;2;2;198.338618656434;145.273333358641;36.7375052061641;16.3277800916285;130.572797961576;144.0;;18380.0;;42.786804856765;16.5302919050088;38.8988395848468;165.749381246411;10.3214293458513;123.266690404506;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
31444;31;313;3108;200071314;CC;7625;31000;139.0;137.0;5.44;12.0;6.0;56.6296296296296;0;3;66.989417989418;56.6296296296296;3.98453398453398;6.37525437525438;45.3037037037037;49.0;;21820.0;;6.22894935597899;3.14006046709011;9.57729815257964;96.7851851851852;8.23703703703704;75.162962962963;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
31445;31;313;3124;243100518;ME;7625;00758;5896.0;5118.0;7.38;287.0;309.0;2648.76229538208;49;61;2788.0819913455;2648.76229538208;37.7999175094547;101.519778453964;1806.24513046697;2569.0;72.0;27560.0;5.0;2543.11115822426;2106.27268580862;1928.91338482052;3499.3508824467;218.940860752193;2677.92243099803;265.0;0.0;18.0;26.0;165.0;37.0;56.0;190.0;66.0;0.26
31446;31;313;3125;243100633;CA;7625;00758;14600.0;13475.0;6.46;1004.0;598.0;7267.08799003167;166;108;7918.96029699458;7267.08799003167;137.913114205346;513.95919275756;3359.41089626825;6570.0;64.0;23940.0;14.0;6130.46634831937;5460.58654372411;6324.12735165891;9349.73172371164;985.952065474241;6852.75459808053;483.0;0.0;25.0;35.0;355.0;65.0;68.0;324.0;117.0;0.282
31447;31;312;3102;200073146;CC;7622;31000;35.0;41.0;6.5;4.0;2.0;21.7567567567568;0;1;98.7567567567568;21.7567567567568;76.0;1.0;17.972972972973;;;;;2.86380200425144;0.945945945945946;5.10568181818182;14.1891891891892;0.945945945945946;9.45945945945946;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31448;31;313;3104;243100633;CA;7625;31000;472.0;499.0;5.16;28.0;19.0;188.788949590472;4;2;198.027044828568;188.788949590472;2.05291005291006;7.18518518518521;166.020020141088;183.0;;32870.0;;29.1368365963214;10.0249011918309;38.0500256554778;298.221065961999;14.2366005535295;227.590708662071;7.0;1.0;0.0;0.0;5.0;1.0;1.0;7.0;0.0;0.0
31449;31;312;3114;200072643;CC;7622;31000;139.0;132.0;3.62;7.0;10.0;61.0;2;2;82.0;61.0;14.0;7.0;49.0;59.0;;21510.0;;10.032560216703;5.03256021670302;8.0;80.0;6.0;61.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
31450;31;313;3113;200071298;CC;7625;31201;545.0;518.0;8.42;25.0;22.0;202.0;6;3;232.0;202.0;10.0;20.0;174.0;200.0;;24600.0;;51.0357145300159;27.9688764551916;56.8023084987999;364.0;17.0;283.0;7.0;1.0;0.0;1.0;3.0;0.0;2.0;6.0;0.0;0.0
31451;31;313;3113;243100567;CC;7610;31212;9637.0;9364.0;35.31;389.0;697.0;4805.0;60;136;5551.0;4805.0;171.0;575.0;2611.0;4630.0;47.0;20140.0;17.0;4799.23695631086;4043.11355213555;4602.57536162108;5299.0;624.0;3829.0;449.0;6.0;58.0;35.0;294.0;95.0;56.0;333.0;83.0;0.261
31452;31;312;3114;200072643;CC;7622;31000;56.0;49.0;2.03;3.0;1.0;21.3818181818182;0;0;35.3818181818182;21.3818181818182;10.0;4.0;17.3090909090909;;;;;7.12454881821887;6.10636700003705;5.00879707611632;29.5272727272727;3.05454545454545;22.4;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
31453;31;313;3113;200071298;CC;7625;31000;137.0;141.0;3.77;4.0;9.0;47.09375;2;2;55.5301136363636;47.09375;1.05454545454545;7.38181818181818;34.25;49.0;;23700.0;;11.5600495201144;5.28125;15.8997870999865;97.3984375;11.7734375;74.921875;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
31454;31;311;3106;200068815;CC;7625;31118;3578.0;3496.0;30.9;185.0;243.0;1533.29149664849;32;49;1803.93576317614;1533.29149664849;45.2788886966411;225.365377831009;934.687175985063;1524.0;52.0;21300.0;11.0;1166.94300772138;963.166953966241;1130.76207677585;2148.93041144896;234.125958421438;1648.40368234695;111.0;2.0;6.0;12.0;66.0;21.0;25.0;81.0;22.0;0.229
31455;31;311;3101;200066819;CC;7625;31108;2611.0;2591.0;32.38;134.0;231.0;1108.39407288747;19;45;1302.88183926474;1108.39407288747;63.8162983425414;130.671468034728;813.21852890135;1126.0;51.0;20880.0;12.0;737.704322549848;586.950318567947;742.775548740728;1508.06497574868;113.91002536377;1172.68257909492;63.0;2.0;4.0;9.0;32.0;9.0;16.0;46.0;12.0;0.233
31456;31;312;3106;200072643;CC;7622;31000;51.0;47.0;2.86;3.0;3.0;22.44;2;1;32.44;22.44;9.0;1.0;20.4;;;;;17.9872574705834;14.9272574705834;21.8682829488276;29.58;6.12;24.48;4.0;0.0;0.0;0.0;3.0;1.0;1.0;3.0;1.0;0.0
31457;31;312;3102;200073146;CC;7622;31103;794.0;794.0;13.56;31.0;45.0;361.797376824686;4;11;457.860016645715;361.797376824686;42.469798657718;53.5928411633109;289.966833619693;360.0;;21800.0;;89.1563226061551;56.9341634755094;152.391238064035;479.102250571819;65.1966568370029;369.690814475589;7.0;1.0;0.0;2.0;2.0;0.0;2.0;6.0;1.0;0.0
31458;31;311;3112;200068641;CA;7625;00758;4757.0;4244.0;9.3;376.0;140.0;1943.0;83;24;2074.0;1943.0;18.0;113.0;1310.0;1963.0;64.0;24430.0;10.0;2608.72779860011;2396.8948783348;2788.76556380214;3033.0;265.0;2397.0;200.0;0.0;11.0;19.0;161.0;89.0;9.0;147.0;42.0;0.257
31459;31;313;3110;243100732;CC;7625;31000;756.0;720.0;10.64;40.0;17.0;315.684065835828;13;6;347.326478655977;315.684065835828;9.04068937718565;22.6017234429641;281.11970377608;317.0;;26750.0;;92.237552644291;56.9312529894825;61.4820125490374;482.718343806226;27.9217795356908;380.205693543005;15.0;0.0;0.0;5.0;8.0;0.0;2.0;13.0;1.0;0.0
31460;31;311;3112;200068641;CA;7625;00758;4212.0;4187.0;3.36;240.0;201.0;1816.70370029821;36;53;1913.7501604752;1816.70370029821;10.2154168607359;86.8310433162552;1234.33888757444;1894.0;67.0;25160.0;6.0;384.578392317083;289.299472266388;446.726690348412;2440.2458230125;165.689652104906;1954.94181240937;66.0;1.0;3.0;12.0;42.0;9.0;8.0;50.0;6.0;0.222
31461;31;312;3102;200073146;CC;7622;31000;289.0;288.0;6.2;14.0;20.0;143.0;4;3;184.0;143.0;24.0;17.0;104.0;134.0;;20550.0;;25.969506055028;16.969506055028;27.7412904658885;170.0;23.0;132.0;9.0;0.0;1.0;1.0;5.0;0.0;2.0;7.0;0.0;0.0
31462;31;313;3110;243100815;CC;7625;00758;1931.0;1908.0;4.67;99.0;141.0;783.558583632211;21;27;916.708197531826;783.558583632211;22.3610038610039;110.78861003861;634.82731519679;901.0;76.0;31260.0;;1080.69156465251;937.982200938962;949.238551964935;1211.40088535701;45.5953370013409;905.430819270395;142.0;0.0;11.0;17.0;103.0;49.0;11.0;111.0;24.0;0.319
