INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
27435;27;272;2703;200066017;CC;2811;27000;285.0;233.0;4.7;19.0;8.0;100.018867924528;6;4;137.753671074134;100.018867924528;31.4456692913384;6.28913385826769;72.0566037735849;99.0;;20840.0;;19.7380514954834;15.4877581131172;14.7594128844734;171.0;12.9056603773585;115.075471698113;6.0;1.0;0.0;1.0;3.0;1.0;1.0;5.0;0.0;0.0
27436;27;273;2708;242700276;CC;2808;27000;440.0;403.0;10.11;20.0;17.0;178.479250988012;1;3;205.398442907204;178.479250988012;13.4595959595959;13.4595959595959;158.888855104431;176.0;;24000.0;;37.641739325142;26.3573196188924;25.5934405889927;289.595024098685;19.5847753135777;228.794197802699;11.0;3.0;0.0;3.0;2.0;1.0;3.0;10.0;0.0;0.0
27437;27;271;2713;200071843;CC;2817;27000;340.0;328.0;13.02;26.0;8.0;126.0;7;0;158.0;126.0;13.0;19.0;108.0;135.0;;22390.0;;21.9738943687202;13.9738943687202;33.4820093015888;226.0;25.0;182.0;7.0;2.0;0.0;2.0;1.0;1.0;2.0;6.0;0.0;0.0
27438;27;273;2722;200040277;CA;57;00356;2275.0;2310.0;7.21;189.0;127.0;1038.73856209149;22;21;1263.30702989311;1038.73856209149;32.7495682210708;191.818899580558;469.045751633981;1029.0;47.0;18970.0;19.0;880.04754361415;764.110159336758;1011.2010952989;1418.34217101781;192.248366013072;1020.91503267974;79.0;0.0;7.0;11.0;50.0;19.0;11.0;54.0;13.0;0.232
27439;27;273;2710;200071454;CA;2808;27000;1133.0;1079.0;9.14;58.0;50.0;461.566865718958;14;6;493.128362462206;461.566865718958;7.61829231733576;23.9432044259124;427.443164520297;462.0;;25070.0;;414.474208583705;368.579709051622;599.930145535711;705.730037321202;42.4706958924365;497.125635745161;52.0;1.0;2.0;6.0;40.0;25.0;3.0;36.0;13.0;0.0
27440;27;271;2701;200072312;CA;2817;27000;659.0;672.0;11.81;27.0;24.0;282.580209829785;5;6;329.092226548699;282.580209829785;34.0331829650585;12.4788337538548;245.239253530849;265.0;;24930.0;;190.206976782692;159.61850673165;138.429623275123;409.741304253189;26.2395909127658;315.884305988296;13.0;0.0;2.0;5.0;4.0;1.0;2.0;9.0;1.0;0.0
27441;27;272;2707;200066413;CC;2803;27000;74.0;75.0;1.7;4.0;4.0;31.2676056338028;1;1;43.2676056338028;31.2676056338028;10.0;2.0;28.1408450704225;;;;;11.337991607243;7.16897752273595;7.53004311145545;50.0281690140845;4.16901408450704;36.4788732394366;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
27442;27;272;2706;200066413;CC;2803;27000;198.0;221.0;13.58;9.0;16.0;100.0;0;1;184.0;100.0;77.0;7.0;82.0;99.0;;21310.0;;43.8192176914888;20.7712130135598;54.4469104696197;107.0;9.0;76.0;10.0;6.0;0.0;0.0;3.0;1.0;1.0;10.0;0.0;0.0
27444;27;272;2702;200066413;CC;2803;27000;230.0;226.0;10.9;11.0;11.0;104.187770003973;1;3;177.767315458519;104.187770003973;65.625;7.95454545454545;90.1581500359009;103.0;;22980.0;;30.2103196919055;10.0782148290275;18.4207113673267;129.111161884087;12.0530950747013;101.029258018146;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
27445;27;271;2713;200071843;CC;2817;27000;253.0;267.0;5.37;17.0;9.0;75.3006866023841;2;1;86.3006866023841;75.3006866023841;5.0;6.0;58.6758596901694;77.0;;22780.0;;92.6256235320713;86.7580375630544;103.908492147567;130.279759583837;7.82344795868925;99.8444891491227;5.0;1.0;0.0;0.0;1.0;1.0;3.0;4.0;1.0;0.0
27446;27;273;2708;242700276;CC;2808;27000;479.0;511.0;14.1;32.0;12.0;191.743869518373;4;2;213.951416688184;191.743869518373;11.1037735849056;11.1037735849056;162.967734769888;189.0;;23570.0;;54.7359281053052;37.9861771755561;50.2891679336024;310.928674957982;26.0651157783616;241.742452165973;12.0;6.0;1.0;2.0;1.0;0.0;2.0;9.0;0.0;0.0
27447;27;273;2708;242700276;CC;2808;27000;898.0;900.0;20.17;57.0;27.0;359.023525479787;6;2;412.690192146453;359.023525479787;33.5416666666667;20.125;323.626839869104;345.0;;24340.0;;115.101574154941;64.7354967929768;115.555314557345;559.203152012032;33.3525243159138;435.863406403111;21.0;5.0;1.0;3.0;10.0;1.0;2.0;13.0;3.0;0.0
27448;27;271;2716;200072312;CA;2808;27205;5056.0;5129.0;22.03;351.0;510.0;2334.50805542041;43;88;2633.84138875374;2334.50805542041;50.5496688741722;248.783664459161;1286.586698928;2231.0;62.0;22470.0;10.0;2479.12363331022;2158.47969523238;2834.61116978927;2938.18916137971;282.788346919478;2311.44375762198;222.0;2.0;15.0;17.0;169.0;62.0;19.0;174.0;36.0;0.248
27451;27;273;2708;200071454;CA;2808;27000;292.0;298.0;4.54;17.0;20.0;140.0;1;3;152.0;140.0;1.0;11.0;118.0;132.0;;26280.0;;51.0770324679927;39.0835454063836;87.8955405058097;156.0;7.0;124.0;11.0;1.0;1.0;0.0;7.0;5.0;2.0;10.0;1.0;0.0
27453;27;271;2719;200070142;CC;2815;27000;1802.0;1848.0;11.21;117.0;174.0;724.711705241894;17;33;794.057137031632;724.711705241894;16.0801001251565;53.2653316645808;496.580151393484;719.0;;20360.0;;321.88889992661;250.300177422682;421.93220471611;1050.39968708108;93.223190806793;806.803941114415;25.0;3.0;3.0;4.0;11.0;5.0;4.0;22.0;3.0;0.0
27454;27;271;2719;200070142;CC;2815;27000;465.0;472.0;5.37;23.0;12.0;188.812095032397;5;2;222.573999794302;188.812095032397;20.2571428571429;13.5047619047619;149.643628509719;182.0;;22430.0;;37.3004425221448;18.6574250136076;44.8056715305156;302.300215982721;26.1123110151188;255.097192224622;7.0;2.0;0.0;1.0;2.0;1.0;2.0;7.0;0.0;0.0
27455;27;272;2703;200066017;CC;2803;27000;165.0;161.0;8.7;16.0;4.0;61.0;5;0;109.0;61.0;38.0;10.0;54.0;59.0;;22170.0;;46.3110058396946;37.3146803520808;47.9662809998731;109.0;11.0;96.0;10.0;3.0;0.0;2.0;4.0;0.0;1.0;7.0;2.0;0.0
27456;27;271;2718;200089456;CA;2808;27402;760.0;750.0;5.93;39.0;27.0;332.933507170795;9;6;352.385183699395;332.933507170795;8.00951386471749;11.4421626638821;291.316818774446;317.0;;25400.0;;82.0208346692144;55.3907343654168;108.75755081718;462.737940026076;28.735332464146;349.778357235984;15.0;0.0;3.0;3.0;7.0;2.0;2.0;13.0;1.0;0.0
27457;27;272;2722;200066462;CC;2808;27000;696.0;715.0;19.63;50.0;35.0;277.0;6;5;331.0;277.0;34.0;20.0;227.0;271.0;;22210.0;;51.2808157046216;29.2541765885601;55.6812762562017;440.0;39.0;340.0;11.0;5.0;0.0;2.0;2.0;1.0;2.0;11.0;0.0;0.0
27458;27;271;2718;200089456;CA;2815;27110;2648.0;2446.0;10.97;202.0;105.0;1012.97909446177;28;20;1089.84705086284;1012.97909446177;10.6761050557053;66.1918513453728;684.074616076433;1007.0;56.0;21400.0;11.0;672.593350763567;621.218642018883;721.889416119368;1608.54369901267;175.922252316876;1200.67341991162;29.0;0.0;4.0;5.0;16.0;5.0;4.0;21.0;6.0;0.209
27459;27;272;2703;200066017;CC;2803;27000;73.0;75.0;1.93;1.0;4.0;32.9014084507042;0;1;38.5680751173709;32.9014084507042;3.23809523809524;2.42857142857143;29.8169014084507;;;;;12.1903889928951;5.02139793004894;10.7269493212881;50.3802816901408;1.02816901408451;38.0422535211268;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
27460;27;272;2702;200066413;CC;2803;27000;205.0;189.0;6.41;7.0;8.0;86.0;2;1;97.0;86.0;7.0;4.0;78.0;77.0;;22100.0;;16.0;8.0;19.8919010179112;128.0;9.0;102.0;6.0;4.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
27462;27;272;2703;200066017;CC;2803;27000;161.0;156.0;4.04;10.0;9.0;63.5796178343949;4;3;90.5796178343949;63.5796178343949;18.0;9.0;56.4012738853503;63.0;;23670.0;;11.2337034458945;2.00424969349936;16.0322285971492;91.2675159235669;9.22929936305732;74.859872611465;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
27463;27;272;2702;200066413;CC;2803;27000;721.0;697.0;16.06;49.0;25.0;285.957204776002;12;3;328.129444305251;285.957204776002;29.8291450328835;12.3430944963656;250.91799886821;281.0;;22120.0;;90.8514627022025;57.4045792203651;101.434430215184;465.421070043592;31.9599046732107;359.065921797581;23.0;6.0;2.0;6.0;7.0;4.0;2.0;18.0;0.0;0.0
27464;27;273;2711;200071454;CA;2808;27000;911.0;832.0;8.28;58.0;35.0;366.278102651848;10;3;384.067720138187;366.278102651848;6.27868852459014;11.5109289617486;335.852196897236;370.0;;23880.0;;86.8964990221933;59.0905994720341;78.3348243241798;554.37023015592;30.0389859207678;443.02130404951;14.0;1.0;0.0;3.0;6.0;2.0;4.0;11.0;3.0;0.0
27465;27;271;2716;200072312;CA;2808;27000;402.0;396.0;11.73;29.0;23.0;175.579083289857;5;7;206.173142695798;175.579083289857;21.4158415841584;9.17821782178216;157.008553570799;173.0;;25920.0;;35.1858751154727;14.3240609730415;30.6838781916519;243.921900731665;18.2232118409043;193.640858244637;11.0;3.0;1.0;2.0;4.0;2.0;1.0;11.0;0.0;0.0
27466;27;272;2707;200066413;CC;2808;27000;336.0;304.0;11.37;35.0;21.0;128.0;7;1;155.0;128.0;14.0;13.0;119.0;131.0;;21970.0;;34.455099067148;19.4540762395466;22.0137084187737;211.0;14.0;173.0;8.0;2.0;0.0;3.0;0.0;0.0;3.0;8.0;0.0;0.0
27467;27;272;2717;200065787;CC;2811;27302;9982.0;10757.0;14.66;668.0;1097.0;5098.5708716238;74;183;5995.92187422967;5098.5708716238;89.0566569413569;808.294345664509;1734.05461241027;4928.0;42.0;18260.0;23.0;7100.76624177719;6382.92439583143;7232.00998528982;5914.33053146135;922.261223665684;4235.98839964733;544.0;4.0;40.0;37.0;378.0;143.0;85.0;394.0;125.0;0.255
27468;27;272;2717;200065787;CC;2803;27000;602.0;670.0;3.52;34.0;144.0;273.154092856836;2;23;336.154092856836;273.154092856836;32.0;31.0;145.578582447593;245.0;;17900.0;;188.881269421832;168.929060885162;267.247045376064;314.402562318526;39.5828068738109;225.385073558944;16.0;0.0;3.0;2.0;7.0;2.0;4.0;10.0;6.0;0.0
27469;27;271;2718;200089456;CA;2815;27201;4146.0;4188.0;9.35;289.0;249.0;1719.24669561518;29;54;1910.29402119658;1719.24669561518;29.3141399040237;161.733185677372;951.77369303605;1700.0;61.0;22810.0;8.0;938.50463291349;804.942619381482;971.149131602881;2597.42337254995;239.68418425699;2040.4792023281;88.0;1.0;8.0;6.0;60.0;15.0;13.0;63.0;17.0;0.222
27470;27;271;2719;200070142;CC;2815;27116;1134.0;1155.0;6.9;82.0;45.0;531.0;9;13;610.0;531.0;15.0;64.0;290.0;526.0;;20550.0;;560.514363217271;464.138465861283;631.193276944218;703.0;75.0;545.0;51.0;1.0;7.0;4.0;31.0;9.0;8.0;40.0;8.0;0.0
27471;27;271;2721;200089456;CA;2815;27000;205.0;216.0;6.46;9.0;7.0;93.6155301367002;5;1;135.701052185671;93.6155301367002;36.0733046134033;6.01221743556721;66.9679895815169;85.0;;23410.0;;73.6754687808377;58.6700872985611;40.6571709201239;122.199574660002;10.8268428661342;94.6072582596238;7.0;1.0;2.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
27472;27;273;2708;242700276;CC;2808;27000;276.0;270.0;9.44;13.0;9.0;105.649466585898;4;0;115.912624480635;105.649466585898;2.05263157894736;8.21052631578945;100.520878035439;104.0;;24540.0;;44.6589297359401;36.5574433232003;73.3820068539204;188.783647730028;15.3871044943961;151.848257967312;13.0;3.0;3.0;1.0;3.0;0.0;3.0;11.0;1.0;0.0
27473;27;271;2701;200072312;CA;2817;27000;909.0;937.0;12.17;48.0;49.0;393.728127326298;6;9;452.112233286563;393.728127326298;37.2450331125827;21.1390728476821;359.051128085347;393.0;;25750.0;;162.873097050363;129.645599894306;173.996364544913;571.73123901915;39.4771731251053;407.423420345631;17.0;1.0;2.0;4.0;8.0;1.0;2.0;11.0;3.0;0.0
27474;27;271;2721;200089456;CA;2815;27000;1158.0;1166.0;5.39;65.0;40.0;495.498683720854;13;12;587.433615227704;495.498683720854;56.5753424657536;35.359589041096;403.976068169762;479.0;;25050.0;;171.803492615753;140.100375367562;144.248413275736;722.544975301762;54.5330595169775;562.38484826563;19.0;0.0;2.0;1.0;11.0;0.0;5.0;15.0;3.0;0.0
27475;27;272;2703;200066017;CC;2811;27000;164.0;172.0;6.41;9.0;13.0;71.5636363636364;2;1;100.563636363636;71.5636363636364;24.0;5.0;63.6121212121212;71.0;;23230.0;;13.9200948527988;5.96857970128363;20.9929819836927;94.4242424242424;3.97575757575758;73.5515151515151;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
27476;27;272;2717;200065787;CC;2811;27000;388.0;417.0;5.96;22.0;13.0;161.913486005089;3;3;198.372669678558;161.913486005089;23.2933673469388;13.1658163265306;151.053435114504;162.0;;23220.0;;35.9847629062181;22.1501573082537;44.0003947649356;255.704834605598;17.7709923664122;195.480916030534;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
27477;27;271;2701;200072312;CA;2817;27000;697.0;706.0;10.27;41.0;26.0;304.611231281057;7;5;355.042686899833;304.611231281057;35.3020189331427;15.1294366856326;269.273420773335;298.0;;24870.0;;60.8392630329157;42.2099836102119;58.6920025094238;434.844695505557;44.1816985810602;334.824989924227;8.0;0.0;0.0;2.0;3.0;0.0;3.0;8.0;0.0;0.0
27478;27;273;2720;200071454;CA;2808;27000;949.0;938.0;8.09;66.0;37.0;382.0;7;8;412.0;382.0;8.0;22.0;306.0;388.0;;23560.0;;109.03653486813;80.1925801209411;90.5846475461522;543.0;33.0;431.0;23.0;0.0;3.0;5.0;11.0;6.0;4.0;17.0;2.0;0.0
27480;27;271;2713;200071843;CC;2817;27000;652.0;580.0;13.93;38.0;26.0;242.039910147688;5;6;310.284808106871;242.039910147688;53.768707482993;14.4761904761904;208.931871201104;237.0;;20560.0;;79.1963608936705;48.0373943311094;65.4041522780793;401.163646728734;41.4134244361168;303.396919451477;16.0;3.0;1.0;4.0;5.0;0.0;3.0;15.0;0.0;0.0
27481;27;272;2722;200066462;CC;2808;27000;403.0;399.0;12.03;20.0;21.0;163.188896731513;3;3;751.134102210966;163.188896731513;581.86301369863;6.08219178082192;153.075377891741;155.0;;25290.0;;46.3859891889724;34.1430003686621;23.4231103822992;244.542627585712;19.040462419329;179.192564607807;10.0;2.0;0.0;2.0;5.0;0.0;1.0;8.0;0.0;0.0
27482;27;272;2715;242700607;CC;2815;27000;169.0;154.0;1.69;7.0;5.0;63.9166666666667;0;5;70.4791666666667;63.9166666666667;5.46875000000001;1.09375;53.0833333333333;61.0;;22020.0;;20.9400566033774;15.4916345760808;20.0626856138965;110.5;3.25;88.8333333333333;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
27483;27;271;2718;200089456;CA;2808;27000;435.0;405.0;5.99;27.0;16.0;170.079405985556;4;3;179.944790600941;170.079405985556;2.19230769230769;7.6730769230769;149.556975389395;156.0;;21560.0;;50.6938974417702;34.3058521500566;47.7965480982723;293.262295775244;24.7414151756534;227.466803463609;11.0;4.0;1.0;2.0;3.0;0.0;1.0;8.0;1.0;0.0
27485;27;272;2704;200065787;CC;2811;27000;833.0;948.0;10.11;66.0;55.0;400.249733169262;11;9;529.721396789006;400.249733169262;11.0402193784278;118.431444241316;237.353153702763;397.0;;18480.0;;113.387507916104;91.3878068787437;151.514933722541;514.406025584171;85.6485816657992;386.264983859146;14.0;0.0;2.0;1.0;9.0;3.0;2.0;13.0;0.0;0.0
27486;27;272;2715;242700607;CC;2808;27000;654.0;610.0;13.45;45.0;19.0;258.581538461538;7;5;275.068128499853;258.581538461538;6.78859589812937;9.69799414018481;228.396923076923;250.0;;22020.0;;117.197672667846;87.0402690584971;81.3093856636815;412.523076923077;23.1415384615385;333.036923076923;17.0;1.0;1.0;3.0;8.0;1.0;4.0;15.0;0.0;0.0
27487;27;271;2719;200070142;CC;2815;27000;662.0;679.0;15.81;60.0;25.0;257.695820446815;10;3;310.032390026103;257.695820446815;16.1035598705502;36.233009708738;213.23192449059;262.0;;21780.0;;143.966207160707;119.601922307848;137.072796934677;428.526242840177;36.385908986015;336.553884482781;14.0;1.0;0.0;5.0;6.0;0.0;2.0;8.0;5.0;0.0
27488;27;271;2719;200070142;CC;2815;27000;194.0;194.0;6.3;3.0;9.0;78.290164488657;2;1;87.2891011616249;78.290164488657;3.99952741020793;4.99940926275992;71.4397750958995;82.0;;25180.0;;57.6900764624478;44.9626194143031;49.6138746886677;132.207389730838;4.91631956959845;92.0604961413442;9.0;4.0;0.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
27489;27;273;2710;200071454;CA;2808;27000;521.0;574.0;9.73;26.0;15.0;208.801541425819;6;3;228.532135033125;208.801541425819;5.19226147560683;14.5383321316991;184.709055876686;202.0;;24180.0;;36.0954930058576;25.0531037958383;48.9325991773189;331.271676300578;21.0809248554913;268.028901734104;7.0;1.0;1.0;1.0;1.0;1.0;3.0;7.0;0.0;0.0
27490;27;271;2713;200071843;CC;2817;27000;267.0;280.0;3.92;21.0;6.0;102.599693713787;4;2;114.599693713787;102.599693713787;6.0;6.0;86.4266124774579;102.0;;22800.0;;47.0795216295687;33.386792318417;31.0876697145919;179.224985125645;17.2373051131038;131.209083487812;8.0;1.0;0.0;1.0;3.0;0.0;3.0;6.0;2.0;0.0
27492;27;272;2707;200066413;CC;2808;27000;317.0;322.0;11.85;19.0;13.0;130.439023718047;1;7;170.215560030896;130.439023718047;25.854748603352;13.9217877094972;108.540295775333;129.0;;20660.0;;33.0368660724535;20.0497490296303;28.9447148472039;180.467253251606;9.97113066582937;132.62608768091;8.0;3.0;1.0;2.0;0.0;0.0;2.0;8.0;0.0;0.0
27493;27;271;2719;200070142;CC;2815;27116;3288.0;3213.0;8.53;232.0;154.0;1366.32175951551;44;33;1496.8362596972;1366.32175951551;25.491113316737;105.023386864957;949.805733536042;1370.0;57.0;21830.0;9.0;839.16287630232;755.083493528041;952.422441816635;1915.62073788389;191.901050670654;1538.76998845247;55.0;1.0;11.0;9.0;26.0;5.0;8.0;41.0;12.0;0.203
27495;27;271;2701;200072312;CA;2817;27000;237.0;244.0;5.9;12.0;5.0;105.038083629902;0;1;140.038083629902;105.038083629902;31.0;4.0;98.0448268642471;100.0;;22430.0;;76.9271811529145;63.0582612909624;72.737048533984;139.233651230466;6.96043086562099;105.368294608105;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
27496;27;271;2719;200070142;CC;2817;27000;516.0;549.0;8.21;25.0;23.0;229.920049911363;12;6;306.920049911363;229.920049911363;51.0;26.0;200.076641171768;231.0;;22850.0;;51.6923347697859;36.8282135112988;67.8553459974563;313.182504668362;19.67084395093;248.113676230248;8.0;2.0;0.0;2.0;2.0;0.0;2.0;5.0;2.0;0.0
27497;27;272;2704;200065787;CC;2811;27000;1045.0;979.0;11.96;75.0;37.0;400.686595949853;13;4;434.572012616519;400.686595949853;8.74462365591398;25.1407930107527;339.274831243971;403.0;;22190.0;;145.783139251297;105.346122793459;139.032409635639;645.320154291224;40.2700096432016;527.53037608486;21.0;4.0;1.0;6.0;7.0;4.0;3.0;15.0;3.0;0.0
27498;27;272;2707;200066413;CC;2803;27000;367.0;330.0;4.12;20.0;13.0;139.0;5;0;157.0;139.0;10.0;8.0;121.0;137.0;;21970.0;;22.1130325911923;15.1130325911923;26.5069423120778;232.0;14.0;198.0;9.0;2.0;0.0;4.0;0.0;0.0;3.0;9.0;0.0;0.0
27500;27;272;2704;200065787;CC;2811;27104;1679.0;1485.0;6.61;129.0;73.0;685.890752776228;20;12;775.635132203391;685.890752776228;8.34831436531752;81.3960650618458;390.788643955684;664.0;;21260.0;;405.099062626382;342.20114632117;394.670436625412;1043.4340374186;113.443337062057;813.38339059493;35.0;4.0;1.0;1.0;24.0;6.0;5.0;25.0;10.0;0.0
27501;27;271;2716;200072312;CA;2817;27000;259.0;275.0;2.51;23.0;6.0;91.3527131782946;6;1;110.523884349466;91.3527131782946;11.0990990990991;8.07207207207208;81.3139534883721;99.0;;26570.0;;10.031007751938;6.01937984496124;21.0033562243282;169.65503875969;9.03488372093023;129.5;6.0;1.0;0.0;2.0;2.0;1.0;1.0;4.0;0.0;0.0
27502;27;272;2706;200066462;CC;2812;27103;2214.0;2353.0;14.1;123.0;336.0;1051.83394962661;18;57;1368.05838144479;1051.83394962661;81.0575284090909;235.166903409091;557.664686714439;1035.0;46.0;19410.0;20.0;1042.14923358648;921.463675578387;1179.53999255227;1253.13652144743;200.712353337399;895.80027931868;68.0;4.0;8.0;9.0;32.0;8.0;15.0;51.0;12.0;0.245
27504;27;273;2715;200071454;CA;2808;27000;1288.0;1147.0;9.97;71.0;32.0;456.942569379138;15;4;476.090633160459;456.942569379138;9.57403189066061;9.57403189066061;387.600441591575;432.0;;23900.0;;153.202864572875;123.779661958124;127.197157170025;819.360860376864;34.9511002991315;666.767993298687;22.0;7.0;2.0;3.0;6.0;3.0;4.0;21.0;1.0;0.0
27505;27;272;2706;200066413;CC;2803;27000;165.0;143.0;7.42;9.0;4.0;71.7391304347826;2;3;102.045252883762;71.7391304347826;28.2857142857143;2.02040816326531;64.5652173913044;65.0;;20060.0;;11.2186519894225;5.09937888198758;7.22531325086064;83.0124223602485;5.12422360248447;55.3416149068323;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
27507;27;273;2720;200071454;CA;2808;27112;4031.0;3851.0;19.83;323.0;302.0;1668.74652829754;40;54;1868.93347678014;1668.74652829754;40.4418077742626;159.745140708337;922.910563649695;1646.0;50.0;20210.0;12.0;1971.63182747362;1779.78781027865;1868.88729296247;2406.21216809345;275.050285995709;1817.95961975504;130.0;3.0;11.0;19.0;74.0;24.0;23.0;95.0;27.0;0.214
27508;27;272;2706;200066462;CC;2812;27000;198.0;175.0;7.16;13.0;13.0;84.5825242718447;3;2;117.895024271845;84.5825242718447;22.90234375;10.41015625;74.0097087378641;86.0;;21500.0;;15.5156516085932;6.86516617169997;17.1678036410667;110.533980582524;3.84466019417476;90.3495145631068;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
27511;27;272;2715;242700607;CC;2808;27000;721.0;681.0;14.6;46.0;25.0;278.027277403156;10;3;332.19762440631;278.027277403156;28.6182965299683;25.552050473186;245.261398669349;285.0;;22530.0;;89.0725354993095;69.7890454352381;79.6382880476613;441.55867213345;21.4002671831998;335.634347758815;18.0;5.0;1.0;0.0;8.0;1.0;4.0;16.0;1.0;0.0
27512;27;272;2703;200066017;CC;2803;27000;336.0;360.0;13.9;18.0;8.0;136.844715555657;3;3;223.844715555657;136.844715555657;74.0;13.0;118.954156474639;125.0;;23270.0;;42.9509373522951;30.99023745514;46.8788355617272;174.622813694445;16.8133566026785;142.816703486731;8.0;3.0;0.0;2.0;0.0;0.0;3.0;6.0;1.0;0.0
27514;27;272;2706;200066413;CC;2803;27000;380.0;356.0;13.96;26.0;16.0;153.37366309358;2;4;233.726086001069;153.37366309358;66.2907488986781;14.0616740088105;139.135483742426;152.0;;21260.0;;40.5284288423521;24.220860030804;40.9192679802916;213.087916138954;17.6444451496704;164.278577073207;10.0;5.0;0.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0
27516;27;272;2702;200066413;CC;2803;27000;1412.0;1441.0;30.73;64.0;221.0;575.820220779294;5;42;672.957496019692;575.820220779294;58.684671542998;38.4526036974003;471.44903652136;568.0;;23240.0;;212.446540149268;159.860769862452;207.175227672137;807.329159130783;69.1990539047765;614.827491811915;34.0;10.0;3.0;4.0;14.0;3.0;3.0;25.0;3.0;0.0
27517;27;271;2712;200089456;CA;2817;27303;2093.0;1821.0;19.46;150.0;45.0;774.579075253412;29;15;840.072932747269;774.579075253412;32.7469287469286;32.7469287469286;650.736339557337;774.0;69.0;23810.0;;1324.29211880661;1249.20258599882;1183.94527013262;1257.10911588583;100.173586595493;1004.68561638492;78.0;6.0;9.0;17.0;42.0;10.0;4.0;40.0;31.0;0.224
27518;27;272;2704;200066405;CC;2811;27000;749.0;655.0;12.39;55.0;27.0;271.753292925774;7;6;286.966058883221;271.753292925774;9.12765957446808;6.08510638297872;242.373451074574;264.0;;20790.0;;51.869846692077;35.5774119976152;40.9648172052934;463.330453442428;34.6488867958901;361.456563426751;7.0;3.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
27520;27;272;2703;200066017;CC;2803;27000;142.0;126.0;3.63;7.0;4.0;60.4255319148936;2;3;80.9212584106201;60.4255319148936;14.6398046398046;5.85592185592186;55.3900709219858;59.0;;21050.0;;2.00103159252095;0.993939393939394;4.67883211678832;71.5035460992908;8.05673758865248;59.4184397163121;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
