INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
25425;25;253;2514;242504355;CC;2715;25000;455.0;389.0;6.36;40.0;8.0;185.777843590104;7;3;191.145075228522;185.777843590104;1.07344632768362;4.29378531073447;156.356554848094;177.0;;37910.0;;60.8483573276796;47.3161275519913;75.7611530292439;312.721911825891;19.7382718530686;268.510553638527;10.0;0.0;3.0;2.0;3.0;2.0;2.0;9.0;1.0;0.0
25426;25;252;2519;200065647;CA;2714;25000;335.0;390.0;3.35;21.0;25.0;154.786586659791;5;3;181.786586659791;154.786586659791;3.0;24.0;127.703464667644;156.0;;23440.0;;203.622946413649;192.724343879769;106.767645937797;186.897064168251;10.8690112357194;149.592130545935;11.0;1.0;4.0;1.0;4.0;1.0;1.0;8.0;3.0;0.0
25427;25;251;2505;242500361;CU;2706;25000;394.0;380.0;6.73;32.0;15.0;163.725087425063;3;2;178.980769243245;163.725087425063;3.05113636363635;12.2045454545454;117.867716077929;165.0;;24310.0;;107.751830667452;88.522799161651;99.2022799146936;245.124070494728;15.2204522557121;205.657252690359;12.0;0.0;1.0;2.0;7.0;2.0;2.0;8.0;2.0;0.0
25428;25;252;2510;200065647;CA;2714;00651;1619.0;1688.0;3.19;74.0;93.0;693.829474528302;6;14;731.881600728576;693.829474528302;1.00137174211248;37.0507544581619;588.734155791987;680.0;;24590.0;;219.873634652066;177.371965562582;241.047151176742;916.163262799646;61.0157310459621;701.389901508468;27.0;1.0;4.0;7.0;11.0;3.0;4.0;17.0;7.0;0.0
25429;25;251;2508;242500361;CU;2706;25111;1497.0;1549.0;2.02;89.0;69.0;560.718745707964;13;15;600.983975303157;560.718745707964;1.00663073987983;39.2585988553134;286.383838862561;511.0;;20810.0;;924.393889346072;890.790146030209;892.916586083746;973.980208045347;99.7566859048115;623.401737539687;20.0;0.0;3.0;1.0;9.0;3.0;7.0;12.0;7.0;0.0
25430;25;251;2502;242504447;CC;2706;25000;39.0;41.0;2.31;2.0;0.0;20.0;0;0;27.0;20.0;5.0;2.0;16.0;;;;;2.0;0.0;3.94391116496372;24.0;0.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25431;25;252;2503;200068294;CC;2714;25000;339.0;378.0;14.21;13.0;18.0;153.7176324446;2;3;171.823514797542;153.7176324446;13.0764705882353;5.0294117647059;140.285979769246;149.0;;22160.0;;23.4976646268357;16.5377648848915;26.1298086844113;199.711879534162;11.0753777751453;145.195726559728;5.0;3.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
25432;25;253;2518;242504181;CC;2715;25000;2149.0;1972.0;24.79;184.0;86.0;962.620555274981;30;9;1036.90000999747;962.620555274981;27.4732229795521;46.8062317429407;622.60727357209;913.0;68.0;27100.0;;761.294030039699;630.895899874142;707.287840025171;1353.5148160433;82.2500605907903;1143.34082850591;88.0;4.0;9.0;12.0;51.0;20.0;12.0;67.0;19.0;0.26
25433;25;252;2512;200023075;CC;2715;25000;41.0;52.0;4.83;1.0;1.0;19.5681818181818;0;0;25.5681818181818;19.5681818181818;1.0;5.0;15.8409090909091;;;;;3.81180485931496;1.01635031386041;11.1512547199469;27.9545454545455;0.931818181818182;21.4318181818182;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25434;25;251;2515;200068070;CC;2706;25110;4423.0;4377.0;35.72;246.0;308.0;2057.38296899301;22;57;2360.67698227224;2057.38296899301;133.44936584286;169.844647436367;1365.3310577182;1930.0;58.0;22440.0;8.0;2405.91927361489;2147.75590444903;2448.53796101521;2536.55742778265;242.808821918255;1996.88757829924;161.0;2.0;13.0;19.0;100.0;27.0;27.0;109.0;38.0;0.233
25435;25;253;2518;242504181;CC;2706;25000;163.0;163.0;8.29;10.0;8.0;65.5975609756098;2;1;78.7621179376351;65.5975609756098;6.0759493670886;7.0886075949367;55.6585365853659;66.0;;22220.0;;27.6077279273236;11.7400076684883;29.0790478120619;109.329268292683;3.97560975609756;91.4390243902439;6.0;0.0;0.0;4.0;1.0;0.0;1.0;6.0;0.0;0.0
25436;25;252;2503;242504371;CC;2714;25000;57.0;69.0;5.51;2.0;7.0;26.5344827586207;1;0;32.5344827586207;26.5344827586207;1.0;5.0;22.6034482758621;;;;;9.88544483679878;0.99412297552561;8.9999896777337;32.4310344827586;0.0;23.5862068965517;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25437;25;251;2502;242504447;CC;2706;25000;345.0;335.0;8.21;12.0;10.0;132.712642424245;3;1;144.67614607388;132.712642424245;6.52554744525546;5.43795620437955;113.200844422683;140.0;;22800.0;;31.8538545046157;17.8227544385423;34.5526075678447;214.65117070256;14.8774512824582;172.094986274919;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
25438;25;251;2509;242500361;CU;2706;25000;956.0;925.0;10.74;60.0;26.0;400.742440041707;6;6;432.075773375041;400.742440041707;12.9655172413793;18.367816091954;344.91762252346;394.0;;23520.0;;62.9911793918761;47.0162438951552;71.4413026336901;605.101147028154;37.881126173097;457.564129301355;9.0;0.0;0.0;3.0;3.0;0.0;3.0;9.0;0.0;0.0
25439;25;251;2502;242504447;CC;2706;25000;254.0;217.0;6.56;14.0;10.0;113.999889780868;0;3;137.569443586642;113.999889780868;17.36703964636;6.20251415941428;97.0008224042926;106.0;;21800.0;;10.0210923539525;4.02319499585511;13.9599232906798;151.999135203734;11.0000932623425;108.998770632759;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
25440;25;253;2515;242500320;CC;2715;25000;376.0;371.0;15.85;24.0;12.0;150.996020850483;5;5;177.28654167735;150.996020850483;6.06704326773851;20.2234775591284;118.453026986831;158.0;;22330.0;;62.4112772762578;31.1867979476857;53.661067848498;240.100673872697;8.12935838201549;198.09346483522;10.0;3.0;0.0;2.0;2.0;0.0;3.0;8.0;0.0;0.0
25441;25;253;2518;242504181;CC;2706;25000;65.0;76.0;5.2;2.0;2.0;30.0746268656716;2;0;37.1737259647707;30.0746268656716;1.41981981981982;5.67927927927928;24.2537313432836;;;;;12.6417910447761;0.970149253731343;21.9543277506846;38.8059701492537;0.970149253731343;30.0746268656716;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25442;25;253;2511;200069565;CC;2715;25000;728.0;716.0;10.45;61.0;22.0;301.77963440389;10;3;375.119258970305;301.77963440389;52.680575392777;20.6590491736381;222.473977155828;306.0;;34670.0;;150.563692183284;107.415799822026;144.555754202693;493.48886340993;29.1954112047238;408.53458828785;22.0;0.0;2.0;7.0;9.0;3.0;4.0;19.0;3.0;0.0
25443;25;251;2517;200068070;CC;2706;25000;78.0;58.0;4.31;7.0;4.0;29.1044776119403;0;1;36.3302840635532;29.1044776119403;4.12903225806452;3.09677419354839;22.1194029850746;;;;;3.49253731343284;3.49253731343284;2.1090909090909;47.7313432835821;2.32835820895522;41.910447761194;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25444;25;251;2502;242500361;CU;2706;25000;141.0;139.0;2.09;10.0;4.0;58.0;0;1;63.0;58.0;4.0;1.0;47.0;54.0;;26240.0;;4.0;2.0;8.8221526991608;86.0;6.0;75.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25445;25;251;2517;200068070;CC;2706;25000;124.0;121.0;4.37;10.0;7.0;55.4471544715447;1;2;64.4963347994136;55.4471544715447;7.03825136612022;2.01092896174863;42.3414634146341;51.0;;23400.0;;22.037184691316;5.97820953198801;17.5834914611006;68.5528455284553;3.02439024390244;52.4227642276423;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
25446;25;251;2502;242504447;CC;2706;25000;191.0;233.0;14.98;14.0;11.0;78.0;1;2;103.0;78.0;9.0;16.0;72.0;81.0;;23530.0;;49.1470745789701;26.0839185121073;62.0130220738812;116.0;3.0;88.0;11.0;3.0;4.0;2.0;0.0;0.0;2.0;10.0;0.0;0.0
25447;25;253;2518;242504181;CC;2715;25000;344.0;303.0;19.49;21.0;11.0;130.083320142741;3;1;164.509246068667;130.083320142741;22.9506172839506;11.4753086419753;106.938226560771;129.0;;23440.0;;45.4935276769919;20.9624960069044;44.3618358415948;202.116765744345;8.47966009513655;175.491394730722;6.0;2.0;0.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
25448;25;251;2505;242500361;CU;2706;25000;1526.0;1471.0;6.18;90.0;36.0;545.699504204849;7;10;568.012325652732;545.699504204849;1.01421915672195;21.298602291161;447.140028164059;538.0;;23830.0;;450.912728561319;424.733023578964;432.833322992691;1024.55795216143;64.9148357802952;763.085572280921;22.0;2.0;4.0;4.0;8.0;0.0;4.0;13.0;7.0;0.0
25449;25;252;2518;242504371;CC;2714;25000;138.0;104.0;6.63;14.0;7.0;47.8110236220472;0;2;57.1324521934758;47.8110236220472;8.28571428571426;1.03571428571428;38.0314960629921;42.0;;22840.0;;20.4550102916896;8.50225438617774;25.0063904594023;78.2362204724409;6.51968503937008;61.9370078740157;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
25450;25;251;2517;200068070;CC;2706;25000;86.0;85.0;4.35;2.0;4.0;34.0;1;0;36.0;34.0;0.0;2.0;29.0;;;;;18.0982699471901;10.9825539638271;12.668828749506;50.0;7.0;42.0;5.0;1.0;1.0;0.0;2.0;1.0;1.0;3.0;1.0;0.0
25451;25;253;2511;200069565;CC;2715;25000;142.0;152.0;9.81;19.0;7.0;63.6551724137931;0;3;88.3947557471264;63.6551724137931;11.875;12.8645833333333;51.9034482758621;70.0;;29460.0;;130.862456237088;123.931948086516;96.5000313602763;88.1379310344828;3.91724137931034;72.4689655172414;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
25452;25;252;2512;200065647;CA;2714;25000;470.0;411.0;8.96;39.0;16.0;193.736310921096;5;1;216.570434143845;193.736310921096;5.18957345971563;17.6445497630332;164.484264457217;189.0;;25820.0;;45.4895014597503;35.3908011367948;35.5011878729445;309.136456495708;30.6375137688491;237.594504743448;9.0;2.0;1.0;0.0;3.0;2.0;3.0;9.0;0.0;0.0
25453;25;253;2518;242504181;CC;2715;25000;1396.0;1413.0;28.9;107.0;89.0;662.696531791903;13;15;758.123929052177;662.696531791903;16.4176167329504;79.0097805273236;471.049132947974;646.0;;21640.0;;608.440448214057;500.50228484984;641.406300752421;798.867052023121;43.3728323699421;628.401734104046;65.0;7.0;8.0;7.0;30.0;11.0;13.0;47.0;14.0;0.0
25454;25;251;2505;242500361;CU;2706;25601;2127.0;2072.0;6.67;114.0;57.0;876.81375100697;13;9;934.281265553977;876.81375100697;13.5832307111107;43.8842838358961;645.136001236438;856.0;74.0;27510.0;;1133.28033512113;1005.10996164481;1034.09967431947;1339.35927044638;77.0650203845657;1025.95860247985;85.0;0.0;15.0;11.0;51.0;25.0;8.0;58.0;25.0;0.254
25455;25;251;2517;200041887;CC;2706;25000;198.0;173.0;2.57;21.0;9.0;90.0;6;1;97.0;90.0;5.0;2.0;71.0;86.0;;23790.0;;6.004329004329;3.004329004329;5.80200706628991;113.0;3.0;93.0;5.0;0.0;1.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
25456;25;253;2514;242504355;CC;2715;25000;268.0;228.0;11.71;32.0;7.0;96.0;2;1;113.0;96.0;12.0;5.0;83.0;93.0;;26470.0;;14.9791332075201;4.97913320752007;19.5914184785919;166.0;7.0;146.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
25457;25;253;2518;242504181;CC;2715;25000;109.0;97.0;10.8;16.0;3.0;42.7450980392157;2;2;61.6603522765038;42.7450980392157;11.5593220338983;7.35593220338984;27.7843137254902;43.0;;21260.0;;12.8235294117647;2.13725490196078;9.0;61.9803921568627;6.41176470588235;52.3627450980392;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25458;25;252;2512;200023075;CC;2715;25000;214.0;220.0;10.35;16.0;6.0;87.0;1;2;102.0;87.0;10.0;5.0;61.0;81.0;;25270.0;;35.1911795681984;21.1911795681984;40.539515893114;137.0;5.0;119.0;4.0;1.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
25459;25;253;2511;200069565;CC;2715;25000;314.0;250.0;13.0;23.0;7.0;125.715517509036;4;0;153.900947972612;125.715517509036;21.1390728476821;7.04635761589403;105.525795165577;119.0;;28250.0;;24.0380884110183;9.00775654902571;20.7018787079968;194.225642978845;6.04278963562012;167.186251728205;7.0;4.0;1.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0
25460;25;251;2517;200068070;CC;2706;25000;242.0;238.0;6.61;15.0;3.0;104.0;2;2;113.333333333333;104.0;5.83333333333333;3.5;85.0;102.0;;21320.0;;45.1947127547632;41.1947127547632;45.0362301632458;144.0;10.0;122.0;6.0;0.0;0.0;0.0;2.0;0.0;4.0;4.0;2.0;0.0
25461;25;252;2503;200068294;CC;2714;25000;304.0;299.0;8.16;17.0;18.0;131.199392032289;2;1;162.008034007597;131.199392032289;6.95679012345679;23.8518518518519;119.248088643699;129.0;;20800.0;;30.7055242565911;21.7699305748158;49.1794092153505;195.085865677597;14.902049671506;150.502657464187;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25462;25;253;2516;242500338;CC;2715;25401;17542.0;17398.0;41.35;1429.0;755.0;8901.63887941944;223;171;9931.79195214941;8901.63887941944;345.653650928493;684.499421801479;4201.91411138977;8750.0;62.0;23790.0;11.0;10667.6183955784;9655.75226938784;10254.357673717;10991.6680674631;1136.21896081587;8658.71565364808;831.0;2.0;48.0;50.0;600.0;258.0;131.0;586.0;195.0;0.289
25463;25;252;2519;200065647;CA;2714;25203;4124.0;4261.0;13.58;212.0;340.0;2144.38846718997;21;53;2368.88585379682;2144.38846718997;29.1947274062724;195.302659200581;1215.30061527154;2005.0;52.0;21170.0;11.0;1712.378223217;1527.43683114454;1738.68140620133;2506.24881332046;297.580005289787;1914.60935588169;145.0;0.0;16.0;11.0;98.0;33.0;20.0;116.0;16.0;0.228
25464;25;253;2511;200069565;CC;2715;25000;132.0;140.0;6.36;15.0;4.0;50.0;2;0;70.3174603174604;50.0;16.2539682539683;4.06349206349208;38.0;51.0;;29210.0;;36.8701329381746;25.8701329381746;32.7954569887;86.0;4.0;70.0;6.0;2.0;2.0;0.0;0.0;0.0;2.0;4.0;1.0;0.0
25465;25;251;2502;242504447;CC;2706;25000;203.0;173.0;4.95;9.0;8.0;86.4051282051282;0;3;100.685128205128;86.4051282051282;7.14;7.14;69.748717948718;83.0;;21450.0;;39.0931975136421;27.64191546236;32.5988362010884;115.553846153846;4.16410256410256;89.5282051282051;10.0;3.0;0.0;1.0;4.0;1.0;2.0;10.0;0.0;0.0
25466;25;251;2517;242500361;CU;2706;25000;828.0;830.0;6.08;43.0;15.0;339.820823244552;10;4;358.632944456673;339.820823244552;4.7030303030303;14.1090909090909;269.651331719128;328.0;;24810.0;;46.1282543179575;37.1064625504031;53.567183329756;517.249394673123;15.0363196125908;409.990314769976;5.0;0.0;0.0;1.0;4.0;1.0;0.0;4.0;1.0;0.0
25467;25;251;2505;242500361;CU;2706;25204;1982.0;1920.0;9.34;101.0;73.0;857.25656969483;24;15;900.59812617587;857.25656969483;5.15970910488562;38.1818473761536;653.537830329347;841.0;71.0;25960.0;;514.285765525263;429.83492640191;494.643841066529;1214.83719915308;66.8939716168791;907.131543380512;60.0;2.0;7.0;9.0;33.0;13.0;9.0;45.0;13.0;0.235
25468;25;251;2502;242504447;CC;2706;25000;846.0;808.0;11.6;57.0;23.0;327.774881516588;6;9;346.539109158864;327.774881516588;5.62926829268293;13.1349593495935;268.635071090047;317.0;;22990.0;;70.6956743178556;50.6482809529267;74.6245436973781;518.225118483412;32.0758293838863;400.947867298578;7.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
25469;25;252;2503;200065647;CA;2714;25000;458.0;452.0;3.83;16.0;26.0;197.826070971521;3;4;210.888570971521;197.826070971521;0.0;13.0625;165.695614594421;197.0;;24030.0;;49.2383000249161;37.173816931565;36.9637575185229;261.149604834375;15.0694735745775;184.82008237678;6.0;0.0;2.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
25470;25;252;2503;200068294;CC;2714;25000;157.0;172.0;2.71;4.0;12.0;74.5253164556962;1;4;79.2169831223629;74.5253164556962;2.34583333333333;2.34583333333333;55.6455696202532;73.0;;21820.0;;9.94303797468354;3.9746835443038;11.7095067736073;92.4113924050633;6.95569620253165;75.5189873417721;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25471;25;252;2518;242504371;CC;2714;25000;138.0;133.0;6.97;3.0;7.0;54.5820895522388;3;2;68.5820895522388;54.5820895522388;3.0;11.0;50.4626865671642;52.0;;21970.0;;29.7609488255978;14.2524897591396;21.8678846886269;79.2985074626866;6.17910447761194;64.8805970149254;7.0;2.0;1.0;1.0;2.0;1.0;1.0;7.0;0.0;0.0
25472;25;251;2502;200068294;CC;2718;25000;31.0;37.0;3.59;2.0;3.0;15.0;0;0;21.0;15.0;6.0;0.0;13.0;;;;;3.03703703703704;1.03703703703704;2.13973035173321;17.0;0.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25473;25;251;2509;242500361;CU;2706;25000;731.0;784.0;7.32;43.0;23.0;307.732770781353;5;9;325.843540012122;307.732770781353;5.03076923076923;13.08;225.680552719122;293.0;;23700.0;;86.6017201272556;53.912566325555;125.632246088514;464.83857038719;25.3550347291179;358.445662686997;20.0;1.0;0.0;5.0;10.0;1.0;4.0;15.0;2.0;0.0
25474;25;251;2502;242504447;CC;2706;25000;113.0;109.0;3.42;10.0;0.0;38.6846846846847;2;0;41.6846846846847;38.6846846846847;1.0;2.0;27.4864864864865;38.0;;20980.0;;9.15031797805156;7.11428194201552;10.3763440860215;66.1711711711712;7.12612612612613;57.009009009009;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25475;25;251;2517;200068070;CC;2706;25000;1441.0;1370.0;8.55;99.0;205.0;523.402165680905;9;31;571.871611711744;523.402165680905;14.1369217589949;34.3325242718447;286.245740534267;494.0;;21500.0;;1016.76724969539;901.614977581102;955.128940236998;797.737309173184;66.8272858446583;610.755865547004;69.0;0.0;10.0;6.0;37.0;12.0;16.0;50.0;17.0;0.0
25476;25;252;2503;242504371;CC;2714;25000;125.0;127.0;5.69;6.0;1.0;56.640625;0;3;63.7483173076923;56.640625;6.09230769230772;1.01538461538462;47.8515625;55.0;;20310.0;;14.811771204694;7.975833704694;17.4572373411352;72.265625;3.90625;45.8984375;4.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
25477;25;251;2504;242500361;CU;2706;25000;396.0;284.0;3.66;19.0;16.0;150.702567596099;4;3;166.068421254636;150.702567596099;5.1219512195122;10.2439024390244;131.429058581856;152.0;;25020.0;;12.2264781061024;8.14585104390295;19.3053179949477;250.786804003416;18.6926422221929;192.605520518675;7.0;0.0;1.0;3.0;2.0;0.0;1.0;7.0;0.0;0.0
25478;25;252;2503;242504371;CC;2714;25000;122.0;110.0;4.36;10.0;10.0;56.0;2;2;67.8235294117647;56.0;4.92647058823529;6.89705882352941;46.0;54.0;;20960.0;;27.9875072643267;10.9957717271366;17.2810884740056;64.0;5.0;55.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25479;25;252;2503;200068294;CC;2714;25000;401.0;432.0;10.32;20.0;13.0;186.178571428571;1;8;215.924982911825;186.178571428571;5.57745215311005;24.1689593301435;166.742346938776;186.0;;19940.0;;185.569314215277;168.399487302387;222.457854708199;228.119897959184;17.390306122449;173.90306122449;10.0;0.0;3.0;2.0;3.0;0.0;2.0;6.0;4.0;0.0
25481;25;252;2503;200065647;CA;2714;25000;334.0;326.0;4.03;24.0;6.0;128.0;1;2;138.0;128.0;2.0;8.0;116.0;131.0;;25810.0;;17.8177957092963;11.8177957092963;12.4167969451964;218.0;8.0;177.0;4.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
25482;25;251;2517;200041887;CC;2706;25000;667.0;629.0;6.78;70.0;22.0;279.233118448013;11;3;328.989291287519;279.233118448013;5.07716049382716;44.679012345679;199.134347779403;294.0;;23960.0;;130.199749456479;89.7575438576763;117.286710105407;412.41559371635;22.4360256234585;335.119939699016;16.0;0.0;2.0;3.0;9.0;6.0;2.0;15.0;1.0;0.0
25483;25;253;2511;200069565;CC;2715;25000;39.0;45.0;2.54;3.0;4.0;17.1219512195122;2;0;20.1219512195122;17.1219512195122;2.0;1.0;9.51219512195122;;;;;3.85365853658537;0.951219512195122;3.0;33.2926829268293;4.75609756097561;27.5853658536585;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
25485;25;252;2519;200065647;CA;2714;25000;233.0;230.0;9.19;8.0;5.0;91.2170212765957;0;2;99.2170212765957;91.2170212765957;4.0;4.0;87.2510638297872;87.0;;23100.0;;140.428491395951;126.144645852832;114.174450020538;138.808510638298;8.92340425531915;104.106382978723;10.0;1.0;5.0;1.0;1.0;0.0;2.0;7.0;2.0;0.0
25486;25;253;2511;200069565;CC;2715;25000;425.0;379.0;15.15;56.0;13.0;163.593312128364;12;1;209.818802324442;163.593312128364;32.156862745098;14.0686274509804;123.778466127171;162.0;;29450.0;;53.033569604291;32.2739982637611;44.503784036401;258.640160998467;15.9273303966301;228.105815917716;8.0;2.0;0.0;1.0;3.0;2.0;2.0;7.0;0.0;0.0
25487;25;253;2515;242500320;CC;2715;25000;46.0;37.0;2.88;2.0;3.0;14.95;0;2;20.4261904761905;14.95;0.0;5.47619047619048;14.95;;;;;15.7568851109478;9.0068851109478;5.8421052631579;26.45;0.0;21.85;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25488;25;251;2517;200068070;CC;2706;25000;109.0;88.0;5.5;9.0;3.0;44.040404040404;1;0;66.727904040404;44.040404040404;14.4375;8.25;36.3333333333333;46.0;;20970.0;;14.7928546579088;5.98477384982803;7.79811411524829;69.3636363636364;4.4040404040404;55.0505050505051;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
25489;25;251;2515;200068070;CC;2715;25000;284.0;313.0;8.19;17.0;13.0;115.0;4;2;145.0;115.0;21.0;9.0;92.0;108.0;;20300.0;;50.1399112630784;35.0936138714195;58.6047016682247;163.0;13.0;124.0;8.0;2.0;1.0;1.0;2.0;0.0;2.0;7.0;1.0;0.0
25490;25;251;2502;242504447;CC;2706;25000;375.0;421.0;9.58;15.0;14.0;168.0;3;2;190.0;168.0;9.0;13.0;137.0;166.0;;22020.0;;92.0396404470857;58.1939508021188;94.8232629327645;230.0;13.0;185.0;19.0;5.0;1.0;1.0;10.0;4.0;2.0;16.0;2.0;0.0
25491;25;251;2502;242504447;CC;2706;25000;116.0;117.0;3.85;4.0;9.0;54.0;0;1;54.0;54.0;0.0;0.0;48.0;51.0;;24140.0;;15.9847323963021;9.98473239630209;16.8826328774818;58.0;1.0;50.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
25492;25;251;2502;242504447;CC;2706;25000;94.0;92.0;3.42;8.0;3.0;35.3763440860215;1;0;37.4289756649689;35.3763440860215;1.02631578947368;1.02631578947368;29.3118279569892;;;;;9.09677419354839;2.02150537634409;8.9921671420635;51.5483870967742;1.01075268817204;43.4623655913978;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25493;25;253;2511;242504496;CC;2715;25000;920.0;873.0;19.16;71.0;41.0;381.0;9;5;421.0;381.0;10.0;30.0;296.0;379.0;;24780.0;;151.600813793898;118.466582490991;152.888448377262;591.0;41.0;486.0;16.0;2.0;3.0;2.0;5.0;1.0;4.0;11.0;3.0;0.0
25494;25;253;2511;200069565;CC;2715;25000;711.0;656.0;24.32;54.0;16.0;287.695630350122;10;1;432.467723373378;287.695630350122;105.562984496124;39.2091085271318;205.775518657206;293.0;;32090.0;;72.6353878787752;47.1244748958495;109.630564843444;480.8434957199;33.1581404471329;402.824341726646;13.0;2.0;1.0;1.0;7.0;0.0;2.0;9.0;2.0;0.0
25495;25;251;2508;242500361;CU;2706;25111;2157.0;2020.0;5.63;149.0;99.0;982.418157314085;13;21;1050.73891203107;982.418157314085;8.03773584905664;60.2830188679248;624.126743090522;952.0;59.0;22360.0;;767.419255141244;645.391791697122;813.863535818201;1290.58657124117;85.7009098617048;993.929331428304;97.0;1.0;12.0;16.0;60.0;21.0;8.0;72.0;18.0;0.234
25496;25;252;2503;200068294;CC;2706;25000;101.0;122.0;5.34;5.0;6.0;41.0;1;1;63.3492063492064;41.0;14.2222222222223;8.12698412698416;35.0;;;;;7.0;0.0;10.0;53.0;3.0;37.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25497;25;252;2512;200065647;CA;2714;25000;617.0;636.0;5.44;37.0;28.0;265.0;10;4;288.0;265.0;0.0;23.0;227.0;267.0;;24540.0;;37.8240158037145;25.8240158037145;44.3052937343252;374.0;20.0;282.0;8.0;2.0;0.0;3.0;0.0;0.0;3.0;5.0;1.0;0.0
25498;25;251;2502;200068294;CC;2706;25000;48.0;50.0;4.09;1.0;2.0;21.4468085106383;0;1;27.4468085106383;21.4468085106383;2.0;4.0;16.3404255319149;;;;;4.08510638297872;1.02127659574468;5.03643697904014;27.5744680851064;2.04255319148936;23.4893617021277;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25499;25;251;2502;200068294;CC;2706;25000;124.0;122.0;4.85;7.0;3.0;53.1428571428571;0;0;63.1428571428571;53.1428571428571;3.0;7.0;48.2222222222222;51.0;;21120.0;;6.9047619047619;3.95238095238095;6.99535706455148;74.7936507936508;1.96825396825397;65.9365079365079;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25500;25;251;2517;200068070;CC;2706;25000;87.0;91.0;5.24;6.0;9.0;37.0;2;2;44.0;37.0;1.0;6.0;21.0;;;;;16.9160940646753;13.8922845408658;3.1294964028777;55.0;4.0;45.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25501;25;253;2511;200069565;CC;2715;25000;37.0;28.0;2.72;4.0;0.0;15.2352941176471;1;0;21.5210084033614;15.2352941176471;5.23809523809525;1.04761904761905;9.79411764705882;;;;;3.26470588235294;1.08823529411765;2.89655172413793;23.9411764705882;2.17647058823529;18.5;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25502;25;251;2517;242500361;CU;2706;25000;546.0;484.0;8.28;45.0;14.0;210.102238621047;8;3;244.230443749252;210.102238621047;16.5470085470085;17.5811965811965;158.328909665092;212.0;;23030.0;;41.11684040921;20.5264841896041;40.2278261882613;326.348658743253;19.676015223192;260.042200475018;14.0;4.0;1.0;0.0;7.0;1.0;2.0;11.0;0.0;0.0
