INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
73184;73;732;7314;247300668;CC;8407;73000;509.0;447.0;9.9;39.0;16.0;198.497904921402;7;2;245.872406913434;198.497904921402;36.2868525896414;11.0876494023904;147.052938048331;202.0;;25300.0;;197.654714562237;169.796449146912;171.964156268987;322.464617704465;16.1931465834808;258.574068492323;18.0;0.0;0.0;0.0;15.0;0.0;3.0;11.0;4.0;0.0
73186;73;731;7319;200068997;CA;8418;73000;477.0;485.0;21.45;23.0;30.0;222.570119802416;3;1;1931.05043960562;222.570119802416;1668.20971709718;40.2706027060272;152.909333429775;226.0;;24410.0;;253.902741790393;158.321193035167;251.990833620757;307.377356819998;6.01199275392728;265.361236149352;52.0;0.0;1.0;7.0;42.0;12.0;2.0;43.0;5.0;0.0
73187;73;731;7313;247300015;CC;8413;73000;2635.0;2538.0;134.54;163.0;93.0;1211.30783428631;31;27;2547.59264103367;1211.30783428631;1133.55627595733;202.728530790034;761.786572929507;1170.0;59.0;21260.0;12.0;1068.63928159682;905.94753303136;1147.64151625904;1678.77646171849;129.438910564431;1315.53063274583;90.0;10.0;6.0;19.0;45.0;10.0;10.0;49.0;19.0;0.267
73188;73;731;7304;200068997;CA;8413;73401;1029.0;975.0;10.35;56.0;37.0;447.560282182008;5;7;536.412001937676;447.560282182008;57.5516821144667;31.3000376412012;305.577641271952;414.0;;23060.0;;188.955728919052;132.784285472767;142.166393632588;680.791321710283;38.1444405570247;550.137562309589;31.0;0.0;4.0;8.0;13.0;4.0;6.0;24.0;4.0;0.0
73189;73;733;7317;247300361;CC;8411;73110;227.0;219.0;1.9;5.0;4.0;105.335227804398;1;0;147.838221816374;105.335227804398;38.4550898203592;4.04790419161676;89.8762859066469;104.0;;23470.0;;15.049264056114;10.9760598123506;19.9370425654545;149.951096247996;5.09128057422535;128.716079698992;6.0;0.0;1.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
73190;73;731;7313;200023299;CC;8413;73000;247.0;268.0;18.2;13.0;14.0;133.645241038391;1;2;321.285527213569;133.645241038391;150.112228940142;37.5280572350355;111.179161717589;129.0;;24170.0;;41.0149097842301;26.216118900603;34.8440491261629;148.402800981442;6.89040353636258;116.632885922999;12.0;2.0;0.0;3.0;6.0;0.0;1.0;9.0;0.0;0.0
73191;73;732;7306;247300668;CC;8407;73000;2147.0;1982.0;16.26;102.0;129.0;885.006754634004;16;32;1079.42168189523;885.006754634004;109.669958967872;84.7449682933554;650.249136035193;889.0;68.0;25980.0;;504.160144987827;363.044761403312;505.677769144777;1268.10895930264;84.473452717562;1012.69918316054;78.0;0.0;5.0;4.0;57.0;19.0;12.0;51.0;12.0;0.227
73192;73;732;7316;200069110;CA;8401;73000;213.0;211.0;12.3;18.0;5.0;96.5467289719626;3;1;162.96445049095;96.5467289719626;53.3354430379746;13.0822784810127;81.6168224299065;98.0;;21590.0;;30.893725222001;8.00743756339966;19.0462685268108;130.38785046729;10.9485981308411;110.481308411215;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
73193;73;732;7306;200068674;CA;8404;73000;106.0;90.0;4.62;5.0;3.0;44.4190476190476;0;2;68.4190476190476;44.4190476190476;22.0;2.0;36.3428571428571;;;;;10.0952380952381;4.03809523809524;5.22396334735645;74.7047619047619;5.04761904761905;56.5333333333333;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
73194;73;733;7310;247300452;CC;8411;73000;328.0;363.0;69.25;13.0;13.0;154.170347003155;3;2;588.028308056992;154.170347003155;380.732496435;53.1254646188372;130.372239747634;135.0;;23320.0;;124.312338851086;107.025816729346;105.184431297323;194.523659305994;8.27760252365931;161.413249211356;14.0;0.0;1.0;0.0;11.0;3.0;2.0;7.0;3.0;0.0
73196;73;731;7319;200068997;CA;8413;73401;789.0;742.0;5.2;51.0;24.0;333.073957316859;2;5;382.946406296451;333.073957316859;25.9336734693878;23.9387755102041;295.188974264408;332.0;;25570.0;;34.7820131481611;22.8260905061093;47.6916858516724;461.2018311188;17.9396606741178;347.647405384504;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
73197;73;731;7305;247300817;CC;8413;73000;641.0;655.0;70.64;56.0;17.0;304.720735361177;5;3;1407.92131465155;304.720735361177;1102.20130340333;0.999275887038378;208.737882055396;289.0;;22860.0;;417.108078134962;261.525021016953;429.730518546055;415.70904244487;6.98389946119179;358.941679283269;75.0;4.0;0.0;7.0;60.0;10.0;4.0;52.0;11.0;0.0
73200;73;732;7311;200041010;CC;8407;73000;553.0;498.0;4.16;56.0;20.0;220.166734838122;5;2;245.455196376584;220.166734838122;2.02307692307692;23.2653846153846;169.4395271567;207.0;;24370.0;;94.7115727341507;66.206075832338;84.2117768591551;358.114397805233;19.1959521194334;291.183166077826;15.0;1.0;2.0;3.0;3.0;0.0;6.0;13.0;1.0;0.0
73201;73;731;7313;200040798;CC;8413;73000;441.0;397.0;22.41;33.0;15.0;195.608515784514;4;0;432.513535843063;195.608515784514;193.371191586252;43.5338284722976;126.395578999526;197.0;;22050.0;;97.0849479353658;68.4282347404879;102.473300095938;274.137244774623;13.8488371050274;225.761197180932;20.0;0.0;2.0;6.0;10.0;1.0;2.0;11.0;3.0;0.0
73202;73;731;7304;200068997;CA;8413;73401;454.0;424.0;6.86;23.0;11.0;181.0;4;3;236.0;181.0;41.0;14.0;138.0;181.0;;25580.0;;40.7510353816416;25.7402200738213;46.8988835045773;292.0;19.0;233.0;12.0;2.0;1.0;0.0;7.0;2.0;2.0;11.0;0.0;0.0
73204;73;732;7314;247300528;CC;8406;00453;2075.0;2043.0;1.83;122.0;173.0;926.755543978467;16;54;1059.18419283575;926.755543978467;19.2072086128882;113.221440244393;411.077325372795;879.0;;19780.0;;1145.03825093167;969.997870324658;1079.55174622954;1132.89250726684;146.856965625571;859.141157775074;134.0;0.0;2.0;9.0;107.0;56.0;16.0;96.0;29.0;0.0
73205;73;732;7311;200041010;CC;8407;73000;117.0;142.0;8.66;10.0;10.0;56.16;0;2;132.582800221362;56.16;67.4902651305531;8.9325350908085;53.352;66.0;;24140.0;;11.493377784571;7.69307650796874;19.5395469958991;71.136;5.616;54.288;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
73206;73;731;7313;200040798;CC;8413;73000;715.0;744.0;88.57;38.0;23.0;342.025631954294;3;5;1888.65904541584;342.025631954294;1512.53125;34.1021634615385;217.606118797425;311.0;;22780.0;;439.213192014073;282.235310022545;513.074033401279;448.015050805105;12.9895083915209;379.154495406279;86.0;3.0;2.0;2.0;72.0;16.0;7.0;61.0;10.0;0.0
73207;73;732;7311;200041010;CC;8407;00358;432.0;433.0;11.58;23.0;22.0;189.0;2;5;295.0;189.0;88.0;18.0;157.0;183.0;;23140.0;;24.9622109121745;10.921170651824;31.1904951373879;279.0;20.0;206.0;9.0;3.0;0.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
73208;73;732;7301;200068674;CA;8407;73601;950.0;977.0;5.36;44.0;32.0;391.323694261906;6;10;548.403694261907;391.323694261906;145.786666666667;11.2933333333334;330.735103752453;381.0;;32240.0;;89.0649759788895;50.3837967619641;91.9753491938219;585.210777511317;41.9789966769397;430.745772348804;24.0;0.0;1.0;5.0;16.0;0.0;2.0;18.0;1.0;0.0
73210;73;732;7316;200069110;CA;8407;73000;379.0;377.0;10.34;19.0;15.0;159.0;3;4;198.0;159.0;26.0;13.0;141.0;159.0;;25930.0;;26.2303843141699;12.2053126293361;26.5897966889898;251.0;6.0;184.0;9.0;4.0;2.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
73211;73;731;7319;200068997;CA;8413;73105;782.0;845.0;32.61;50.0;40.0;376.948703322679;6;5;663.036461647827;376.948703322679;240.59677201903;45.4909863061191;289.40756941999;378.0;;22910.0;;95.7116811122874;64.4962636575537;102.586904725027;494.787121030478;25.9758193172165;367.485145478184;10.0;3.0;1.0;2.0;2.0;0.0;2.0;7.0;1.0;0.0
73212;73;733;7318;247300676;CC;8413;73000;2018.0;1987.0;14.21;105.0;176.0;892.075293599883;13;21;1086.85200784802;892.075293599883;81.6864132447916;113.090301003345;519.430443117071;843.0;;21540.0;;559.707125576415;459.819610901202;531.655245960304;1192.25875307177;102.647567222423;904.191393199594;63.0;1.0;6.0;9.0;31.0;8.0;16.0;47.0;10.0;0.0
73213;73;732;7315;200069110;CA;8407;73601;8530.0;8019.0;6.82;579.0;303.0;3952.0;114;62;4251.0;3952.0;71.0;228.0;2256.0;4168.0;66.0;23440.0;9.0;4121.30285278728;3686.37878687854;3831.75696499941;5268.0;427.0;4083.0;350.0;2.0;28.0;64.0;221.0;101.0;35.0;225.0;96.0;0.241
73214;73;732;7306;247300528;CC;8406;73000;235.0;199.0;5.6;15.0;10.0;98.2543103448276;0;0;111.59944308819;98.2543103448276;9.23893805309732;4.10619469026547;85.0862068965517;100.0;;24770.0;;36.2879157398545;22.1232236702331;33.3189111034776;159.030172413793;10.1293103448276;121.551724137931;10.0;1.0;2.0;2.0;2.0;2.0;3.0;7.0;1.0;0.0
73215;73;732;7311;200041010;CC;8407;00358;4160.0;4065.0;7.36;236.0;282.0;1802.76801908231;35;41;2045.6338234134;1802.76801908231;63.8118189095276;179.053985421556;1088.74043692389;1808.0;56.0;22380.0;9.0;1738.96145311387;1532.96903081475;1777.82470084378;2422.35486827881;211.228124956893;1835.61158815744;127.0;1.0;14.0;20.0;75.0;19.0;17.0;98.0;21.0;0.216
73216;73;731;7303;200068997;CA;8413;73000;487.0;444.0;8.98;26.0;16.0;195.25839554993;3;4;247.874996340443;195.25839554993;50.592885375494;2.02371541501976;159.80863706745;193.0;;22240.0;;72.5816077203104;60.6062205186403;59.6653277076109;304.770544361838;12.0903911311286;236.479033722382;10.0;1.0;2.0;2.0;3.0;0.0;2.0;5.0;2.0;0.0
73217;73;732;7311;200041010;CC;8407;00358;368.0;339.0;1.74;25.0;9.0;140.0;2;2;151.635714285714;140.0;3.17337662337662;8.46233766233766;123.0;127.0;;24080.0;;129.962054743193;114.806865240988;84.0648254039855;244.0;15.0;201.0;11.0;0.0;2.0;5.0;3.0;1.0;1.0;8.0;3.0;0.0
73218;73;732;7306;200068674;CA;8404;73000;816.0;836.0;13.21;50.0;43.0;351.0;9;7;466.0;351.0;66.0;49.0;265.0;332.0;;24190.0;;171.34233262782;114.560028125421;157.701762454709;522.0;38.0;420.0;30.0;1.0;3.0;5.0;18.0;7.0;3.0;25.0;3.0;0.0
73219;73;732;7314;247300668;CC;8407;00453;663.0;624.0;4.55;45.0;24.0;265.691232250955;8;3;348.866017351241;265.691232250955;62.8882521489971;20.2865329512894;216.986989624316;259.0;;25090.0;;136.815700813148;86.5484732377779;129.863218374508;423.350584652206;46.7148489713932;342.148419941651;30.0;1.0;1.0;6.0;19.0;5.0;3.0;22.0;2.0;0.0
73220;73;733;7318;247300676;CC;8411;73000;366.0;331.0;19.4;18.0;20.0;163.382655886454;0;3;327.895155886454;163.382655886454;119.371875;45.140625;146.347564709524;168.0;;22760.0;;26.2702678843903;14.1955065246266;37.929643901704;215.588664645949;9.02342474187964;157.441686950371;5.0;0.0;0.0;1.0;1.0;0.0;3.0;4.0;0.0;0.0
73221;73;733;7317;247300361;CC;8411;73000;88.0;96.0;24.02;5.0;8.0;47.0;0;0;208.0;47.0;141.0;20.0;42.0;;;;;14.0321452599324;4.99128419684304;10.8451200308011;41.0;1.0;31.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
73222;73;732;7316;200069110;CA;8407;73601;6285.0;5678.0;8.4;358.0;217.0;2889.0;64;62;3140.0;2889.0;58.0;193.0;1922.0;2881.0;70.0;25390.0;6.0;2669.21954687405;2398.6004769808;2765.38813200705;3903.0;249.0;3037.0;222.0;2.0;15.0;30.0;150.0;72.0;25.0;145.0;59.0;0.256
73223;73;733;7310;200070340;CC;8411;73000;446.0;484.0;30.84;24.0;22.0;190.427837911174;7;1;475.049282112487;190.427837911174;217.474835886214;67.1466083150985;160.351900715477;199.0;;23210.0;;40.9242372029229;27.9398900163271;46.9983726542724;268.59338437151;6.96666361715007;205.773753398029;11.0;1.0;2.0;4.0;2.0;0.0;2.0;6.0;2.0;0.0
73224;73;733;7317;247300361;CC;8411;73110;889.0;853.0;3.64;42.0;40.0;414.339265850945;10;10;562.453284542534;414.339265850945;56.810856484445;91.3031622071438;287.763070077864;411.0;;23170.0;;203.235322668976;175.28204513883;212.234820096501;550.804226918799;32.6329254727475;443.016685205784;20.0;3.0;4.0;4.0;6.0;2.0;3.0;13.0;3.0;0.0
73225;73;732;7315;200069110;CA;8407;73601;2759.0;2888.0;6.24;135.0;181.0;1184.98281154872;27;37;1293.81039775562;1184.98281154872;39.2988505747126;69.5287356321838;866.804615196608;1185.0;73.0;27230.0;;1246.4334414008;1088.9904566409;1220.92684149246;1722.55295284744;72.2108590742046;1301.33547896023;146.0;4.0;13.0;32.0;87.0;23.0;10.0;103.0;29.0;0.274
73226;73;732;7314;247300528;CC;8406;00453;1706.0;1621.0;8.66;95.0;60.0;715.0;20;15;825.0;715.0;40.0;70.0;546.0;701.0;;21900.0;;228.809895841867;171.894151393705;255.197575998815;1059.0;73.0;810.0;36.0;0.0;7.0;10.0;16.0;3.0;3.0;33.0;3.0;0.0
73227;73;731;7313;200040798;CC;8413;73000;2360.0;2376.0;68.9;125.0;53.0;1171.99405267628;25;9;7873.99405267628;1171.99405267628;6638.35138744621;63.6486125537914;632.536958368728;1089.0;71.0;23610.0;11.0;3441.18209102712;2609.94274626824;3356.92816592178;1587.34409515718;36.0305862361938;1349.1427357689;530.0;3.0;7.0;18.0;487.0;119.0;15.0;348.0;123.0;0.348
73228;73;732;7314;200069110;CA;8407;73601;905.0;743.0;14.79;59.0;27.0;365.41211184243;12;6;400.952563286;365.41211184243;9.69285039370076;25.8476010498687;293.279228002268;356.0;;25540.0;;63.846751961979;45.5523930825443;59.8733120565721;580.059519138004;29.150506721293;448.386290048302;14.0;2.0;1.0;5.0;4.0;2.0;2.0;14.0;0.0;0.0
73229;73;732;7314;200040111;CC;8407;73000;533.0;518.0;11.01;33.0;84.0;205.947742572074;7;10;251.125608184722;205.947742572074;24.094861660079;21.0830039525692;166.656862881628;198.0;;21960.0;;51.1409223405078;22.0702019418253;77.8436515256334;296.555940893674;17.052009263031;233.373875479824;15.0;1.0;0.0;2.0;8.0;2.0;4.0;11.0;2.0;0.0
73230;73;733;7317;247300361;CC;8411;73000;132.0;192.0;81.12;6.0;17.0;67.4661479012075;0;2;551.071917131974;67.4661479012075;459.374999999998;24.2307692307691;49.8490286410549;64.0;;20520.0;;58.0775796641121;36.4071631567076;67.5208346112423;65.5346284785934;0.977431934138332;37.1891023885818;17.0;1.0;1.0;2.0;11.0;1.0;2.0;9.0;2.0;0.0
73231;73;733;7317;247300361;CC;8411;73110;1205.0;1198.0;20.5;82.0;77.0;547.524721625758;3;20;789.26175419512;547.524721625758;180.295536791316;61.4414957780461;387.560886121648;561.0;;22800.0;;271.287383785167;216.94445669272;284.72914828619;720.122217526966;35.2614501702051;565.903124058041;29.0;0.0;6.0;3.0;15.0;5.0;5.0;22.0;6.0;0.0
73232;73;731;7305;247300254;CC;8413;73000;729.0;784.0;100.15;48.0;28.0;343.420185871819;5;6;1635.03297539851;343.420185871819;1177.99870155906;113.614087967625;265.042005312485;303.0;;22370.0;;336.983343627391;200.711384150873;346.006844580667;482.521247977884;13.406794043044;393.8301489239;72.0;2.0;2.0;10.0;56.0;12.0;2.0;54.0;10.0;0.0
73233;73;732;7314;200040111;CC;8407;73000;162.0;147.0;7.25;13.0;8.0;74.3975443291419;1;1;98.0642109958086;74.3975443291419;15.4347826086957;8.23188405797101;63.1869554576274;71.0;;24130.0;;26.4703971794977;9.14494165079341;27.1187663058623;101.870477870968;8.15315554291966;82.5287166642974;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
73234;73;732;7316;200069110;CA;8407;73000;149.0;156.0;14.44;10.0;9.0;71.52;2;1;161.097922077922;71.52;76.4935064935068;13.0844155844156;54.6333333333333;74.0;;23930.0;;25.7642851529946;13.8369428408159;27.7598832078089;101.32;5.96;79.4666666666667;6.0;0.0;0.0;0.0;5.0;0.0;1.0;5.0;0.0;0.0
73235;73;733;7317;247300361;CC;8411;73000;545.0;467.0;60.68;15.0;19.0;271.053311604291;2;4;2733.72474017571;271.053311604291;2400.37619047618;62.2952380952378;168.527216558581;189.0;;21540.0;;415.223133584661;290.358025929381;424.634485712312;383.004424127099;6.98830813040546;312.090338376533;88.0;2.0;3.0;1.0;78.0;21.0;4.0;65.0;11.0;0.0
73236;73;732;7306;247300528;CC;8406;00453;2905.0;2921.0;25.45;181.0;207.0;1331.35248848953;25;38;1653.7044740491;1331.35248848953;123.518050541517;198.833935018051;877.781259152117;1350.0;56.0;22070.0;10.0;987.696740914914;825.387322626069;1003.4342038623;1718.08174619919;120.5450034613;1334.06626152625;91.0;6.0;17.0;19.0;36.0;8.0;13.0;64.0;23.0;0.239
73237;73;733;7318;247300676;CC;8411;73000;350.0;311.0;11.85;29.0;17.0;164.02961113343;5;3;285.729959565486;164.02961113343;95.9163763066205;25.7839721254356;131.649806591759;168.0;;21230.0;;34.3301704060404;20.7171304359427;31.5121007691981;202.87084336916;19.8808644232626;160.930136763589;11.0;3.0;0.0;0.0;5.0;0.0;3.0;10.0;0.0;0.0
73240;73;732;7311;200041010;CC;8407;73000;793.0;730.0;7.09;52.0;23.0;308.444310842618;11;4;355.094028356743;308.444310842618;29.409604519774;17.2401129943503;262.812081459333;312.0;;25350.0;;969.4218568199;873.913125978406;691.792991059702;489.728911778553;32.3793925757497;390.454649223187;99.0;1.0;31.0;3.0;62.0;15.0;2.0;61.0;32.0;0.0
73241;73;731;7304;200068997;CA;8413;73401;1196.0;1147.0;14.43;80.0;46.0;531.999885039383;16;8;624.781287975761;531.999885039383;40.7830342577488;51.9983686786297;360.427201023598;524.0;;22710.0;;464.787800093194;386.476662809401;488.651586442836;783.506451453685;43.5591498376004;639.622367471373;62.0;2.0;8.0;26.0;24.0;5.0;2.0;36.0;16.0;0.0
73242;73;733;7317;200070464;CC;8411;73000;272.0;276.0;75.6;20.0;15.0;131.0;1;5;1033.0;131.0;902.0;0.0;92.0;110.0;;21390.0;;130.054625809086;85.0904805040933;160.684526932831;194.0;5.0;158.0;46.0;4.0;3.0;3.0;33.0;4.0;3.0;33.0;1.0;0.0
73243;73;732;7316;200069110;CA;8407;73601;1726.0;1628.0;13.01;113.0;50.0;755.0;18;5;833.0;755.0;37.0;41.0;563.0;743.0;;26360.0;;111.932513823596;67.9874592266309;96.9534881133274;1100.0;65.0;893.0;18.0;0.0;0.0;3.0;12.0;3.0;3.0;13.0;2.0;0.0
73245;73;732;7306;247300262;CC;8407;73000;823.0;796.0;12.72;71.0;25.0;328.60193745585;7;8;414.809666924449;328.60193745585;54.1304347826088;32.0772946859904;250.610024439505;337.0;;24080.0;;95.2266077919913;51.3822182841606;73.139510715505;522.544074379496;33.1990350536655;444.059978002157;15.0;4.0;1.0;1.0;6.0;0.0;3.0;12.0;1.0;0.0
73246;73;732;7314;200040111;CC;8407;73000;299.0;259.0;7.71;30.0;12.0;118.415841584158;7;0;134.555145066745;118.415841584158;7.59496634474685;8.54433713784021;102.627062706271;118.0;;23110.0;;15.8872185088211;11.9174837964135;23.0538612315716;205.254125412541;8.88118811881188;161.83498349835;6.0;0.0;0.0;0.0;4.0;0.0;2.0;4.0;0.0;0.0
73247;73;732;7318;200041010;CC;8407;73111;956.0;886.0;16.01;56.0;35.0;393.498352055803;12;8;503.9419004429;393.498352055803;47.1895161290324;63.2540322580648;305.164997250079;401.0;;23890.0;;148.926953768163;123.900476198518;138.535742714212;615.810443725789;37.0608491024885;494.672751855321;18.0;3.0;0.0;4.0;8.0;2.0;3.0;12.0;4.0;0.0
73248;73;733;7317;200070464;CC;8411;73204;7621.0;7968.0;11.51;435.0;580.0;3777.71153196969;52;132;4538.59770752253;3777.71153196969;194.963909248304;565.922266304538;1788.11679179898;3657.0;57.0;20970.0;15.0;5344.29051942159;4833.6415782043;5570.7853428051;4324.83798411896;325.09367506649;3235.19576583977;444.0;0.0;38.0;39.0;301.0;101.0;66.0;330.0;88.0;0.27
73249;73;732;7315;200069110;CA;8407;73601;1866.0;1221.0;5.34;141.0;44.0;802.974661809113;19;11;867.58311207124;802.974661809113;12.2533267738518;52.3551234882758;578.001460128339;834.0;;24910.0;;345.983371673993;260.179282514318;240.936587588274;1215.56277671783;77.8639296567949;1005.72207139224;48.0;0.0;5.0;13.0;24.0;12.0;6.0;39.0;8.0;0.0
73250;73;733;7317;200070464;CC;8411;73101;1627.0;1636.0;33.04;73.0;84.0;754.298491902087;14;13;1003.55222019475;754.298491902087;170.916842257823;78.3368860348355;567.985441877723;721.0;;23920.0;;393.592167599853;342.529236503266;386.244262920247;973.730925732496;50.1841955237753;763.921091281862;35.0;1.0;6.0;6.0;17.0;5.0;5.0;24.0;9.0;0.0
73252;73;733;7318;247300676;CC;8411;73000;239.0;234.0;11.06;10.0;20.0;115.145748987854;1;3;156.145748987854;115.145748987854;30.2619047619048;10.7380952380952;105.46963562753;118.0;;21820.0;;37.9120784229758;31.8381271274394;35.270060501992;135.465587044534;12.5789473684211;109.34008097166;5.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;1.0;0.0
73253;73;731;7313;200023299;CC;8413;73000;601.0;632.0;8.76;44.0;39.0;289.659795253265;6;5;410.258240896272;289.659795253265;66.3291451036541;54.2693005393534;147.824963862646;274.0;;21900.0;;352.485051237314;329.571826220519;346.869829268375;380.829295864594;38.4904352881176;302.717520970897;16.0;0.0;2.0;5.0;7.0;3.0;2.0;12.0;4.0;0.0
73254;73;732;7306;247300528;CC;8406;73000;120.0;123.0;2.61;5.0;8.0;47.5862068965517;1;2;79.9912701876909;47.5862068965517;21.2658227848101;11.1392405063291;39.3103448275862;55.0;;22810.0;;11.2226104195781;1.9644989004084;10.0;71.3793103448276;4.13793103448276;55.8620689655172;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
73255;73;733;7317;247300361;CC;8411;73110;818.0;810.0;14.95;42.0;28.0;327.578371876515;3;3;427.85796197952;327.578371876515;49.1165339280025;51.1630561750026;261.110675375897;310.0;;22450.0;;238.817676593981;221.763637671969;252.967407027021;503.190940949993;27.51869060161;399.241658921305;11.0;1.0;1.0;0.0;6.0;3.0;3.0;6.0;3.0;0.0
73256;73;733;7310;247300452;CC;8411;73103;327.0;349.0;4.93;16.0;19.0;149.787096774194;3;1;229.45376344086;149.787096774194;65.4404761904762;14.2261904761905;123.416129032258;137.0;;22430.0;;37.9619824743877;30.6406336555153;27.6392514358298;183.541935483871;7.38387096774194;141.348387096774;4.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;1.0;0.0
73257;73;731;7313;200023299;CC;8413;73000;3494.0;3520.0;226.84;261.0;110.0;1609.48615836511;31;25;15280.3689467602;1609.48615836511;13488.0096492569;182.873139138225;1019.64604861893;1659.0;74.0;24480.0;8.0;2966.65354345512;2288.52131884642;2859.70660408932;2351.22255837098;43.8463038636349;2003.55927266973;541.0;8.0;11.0;21.0;483.0;124.0;18.0;337.0;142.0;0.286
73258;73;733;7310;247300452;CC;8411;73101;679.0;691.0;19.25;37.0;39.0;323.0;3;2;511.333333333333;323.0;160.180412371134;28.1529209621993;266.0;316.0;;23080.0;;221.102276488048;201.163609895078;75.2149073876685;397.0;16.0;321.0;14.0;1.0;5.0;2.0;4.0;0.0;2.0;10.0;2.0;0.0
73259;73;733;7317;247300361;CC;8411;73110;544.0;535.0;4.69;27.0;35.0;226.203424262128;3;1;323.921003512848;226.203424262128;74.7838616714697;22.9337175792507;202.351813099778;217.0;;26700.0;;84.4930020239256;67.658804481054;86.1702444904234;337.807948386932;18.5977780042371;233.951215397169;15.0;1.0;2.0;0.0;6.0;0.0;6.0;10.0;3.0;0.0
73261;73;733;7310;247300452;CC;8411;73103;2467.0;2486.0;36.31;108.0;192.0;1130.34355171488;18;34;1810.78746452721;1130.34355171488;382.812333864966;297.631578947369;712.309375325221;1111.0;61.0;22020.0;;780.540914164975;680.123932355266;892.470350050449;1411.41598262484;97.0103901555511;1058.3290156125;69.0;1.0;5.0;11.0;37.0;6.0;15.0;45.0;13.0;0.21
73262;73;731;7319;200068997;CA;8418;00465;472.0;431.0;23.63;40.0;20.0;206.0;5;5;568.0;206.0;332.0;30.0;166.0;216.0;;24290.0;;103.887797634753;61.0941070721109;115.63678947429;271.0;6.0;236.0;19.0;1.0;1.0;4.0;10.0;2.0;3.0;14.0;1.0;0.0
73263;73;732;7301;200068674;CA;8407;73000;1145.0;966.0;15.63;85.0;39.0;430.886161995177;17;6;518.602324902603;430.886161995177;68.1090206104718;19.607142296954;377.821755343426;415.0;;26110.0;;122.48334281972;70.499722843022;91.6899898612718;717.065021730688;31.5518486079062;585.718666265634;19.0;3.0;3.0;6.0;5.0;2.0;2.0;16.0;1.0;0.0
73265;73;732;7301;200068674;CA;8401;73000;723.0;595.0;4.59;40.0;16.0;285.0;8;5;313.0;285.0;14.0;14.0;234.0;271.0;;25760.0;;83.6431953592504;41.5700593093559;76.5832823926176;479.0;17.0;397.0;12.0;1.0;2.0;0.0;7.0;2.0;2.0;10.0;0.0;0.0
73267;73;733;7317;200070464;CC;8411;73204;297.0;284.0;5.59;10.0;5.0;128.272425249169;3;1;363.829880139958;128.272425249169;214.507639772888;21.0498151179002;112.485049833887;129.0;;26870.0;;18.8566714487753;10.9629837411341;19.6656181738603;191.421926910299;3.9468438538206;149.980066445183;10.0;0.0;0.0;2.0;7.0;1.0;1.0;6.0;1.0;0.0
73268;73;731;7303;200068997;CA;8413;73000;529.0;523.0;20.93;35.0;27.0;247.619477756774;8;7;416.04587369586;247.619477756774;145.368020304569;23.0583756345178;192.478672404812;246.0;;23960.0;;94.345563265236;82.3519957731205;73.2728553857728;341.847705706196;22.9437327449014;275.162718123139;8.0;0.0;1.0;0.0;4.0;0.0;3.0;6.0;1.0;0.0
73269;73;732;7306;247300262;CC;8407;73000;724.0;639.0;13.25;53.0;26.0;301.0;5;2;340.0;301.0;21.0;18.0;250.0;287.0;;24740.0;;54.4140167615174;29.3278578210974;63.3561350972548;453.0;17.0;355.0;13.0;3.0;0.0;1.0;7.0;2.0;2.0;11.0;0.0;0.0
73270;73;732;7318;200041010;CC;8407;73111;4097.0;3825.0;18.46;266.0;222.0;1854.98880894747;42;38;2176.34988153185;1854.98880894747;147.865524195264;173.49554838911;1145.653598444;1839.0;63.0;23440.0;8.0;1020.94976025032;815.078981242377;938.72245167084;2416.11057296289;125.120600850869;1889.25214094608;135.0;15.0;11.0;16.0;77.0;24.0;16.0;93.0;23.0;0.242
73271;73;732;7306;247300262;CC;8407;73000;307.0;272.0;7.7;21.0;11.0;120.724294932952;0;3;161.975828675284;120.724294932952;29.1779141104293;12.0736196319018;103.668421228412;118.0;;23790.0;;24.2857709642044;7.1149589780457;31.9707270085089;184.198506232716;13.1505462215045;145.500529224685;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
