INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
03151;03;031;0303;200071512;CC;8423;03000;159.0;180.0;10.66;8.0;13.0;75.1636363636364;2;2;120.817771701982;75.1636363636364;33.7443609022556;11.9097744360902;69.3818181818182;81.0;;21350.0;;16.5467999215943;8.8377090125034;19.1156357937746;85.7636363636364;2.89090909090909;58.7818181818182;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
03152;03;033;0306;200071389;CC;8432;03000;231.0;268.0;16.87;6.0;26.0;116.394741542068;3;3;232.015594622637;116.394741542068;70.995260663507;44.6255924170616;95.4913285064492;126.0;;19280.0;;49.3534655516328;32.3959040185711;77.8279057943896;104.249451625355;15.887291898251;72.7728830246282;10.0;1.0;1.0;2.0;3.0;1.0;3.0;8.0;1.0;0.0
03154;03;033;0305;200071470;CC;8424;03000;276.0;291.0;27.27;8.0;14.0;129.0;3;2;187.0;129.0;22.0;36.0;104.0;126.0;;18420.0;;53.768259005743;21.7963848589242;64.4799538028149;150.0;17.0;124.0;8.0;2.0;0.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
03155;03;032;0302;200071140;CA;8424;03000;1881.0;1963.0;71.42;82.0;260.0;892.524222056961;13;42;1186.98359705696;892.524222056961;98.153125;196.30625;603.997392712168;854.0;;18980.0;;728.332275083713;588.82876273538;823.880559787138;1023.05538578507;113.09476163325;723.732662688333;61.0;9.0;7.0;7.0;30.0;8.0;8.0;39.0;14.0;0.0
03156;03;032;0305;200071140;CA;8424;03000;1688.0;1729.0;44.55;77.0;70.0;712.728531389285;16;12;783.992253867837;712.728531389285;16.0594304177019;55.2042920608501;590.551158930183;705.0;;21790.0;;333.371523171935;254.906776683373;310.906237716984;985.33925517831;60.3301759670685;762.683328089563;39.0;2.0;5.0;7.0;18.0;8.0;7.0;31.0;6.0;0.0
03157;03;033;0315;200071363;CA;8432;03000;1020.0;935.0;12.72;80.0;36.0;412.927536231884;19;5;456.842066146414;412.927536231884;8.17014510037766;35.7443848141523;353.797101449275;406.0;;21220.0;;159.532535013017;137.769013848689;114.249087311987;628.753623188406;46.3188405797101;525.275362318841;15.0;1.0;3.0;2.0;7.0;2.0;2.0;11.0;2.0;0.0
03158;03;031;0307;240300566;CC;8423;03000;871.0;933.0;70.64;35.0;37.0;355.476182606687;6;7;490.476182606687;355.476182606687;65.0;70.0;266.907372205938;360.0;;20360.0;;326.874273471034;254.904223940917;381.5493911;587.187106899795;58.011577679548;468.795923722449;25.0;7.0;2.0;1.0;10.0;1.0;5.0;18.0;3.0;0.0
03159;03;031;0303;200071512;CC;8423;03203;780.0;825.0;11.84;44.0;35.0;332.70618556701;5;5;382.955108908957;332.70618556701;21.6760061475064;28.5729171944402;244.252577319588;328.0;;20160.0;;372.996487500818;339.184181480373;392.592318405805;475.438144329897;46.2371134020619;347.783505154639;38.0;1.0;3.0;7.0;23.0;6.0;4.0;25.0;10.0;0.0
03160;03;032;0315;200071389;CC;8432;03000;410.0;373.0;18.07;24.0;18.0;153.684504293643;4;5;177.072144743081;153.684504293643;12.2022471910112;11.185393258427;131.200534265702;151.0;;21040.0;;54.7856682297509;32.1471353999497;53.317587459255;250.818602857236;12.1305901334141;180.358407473415;11.0;3.0;1.0;3.0;1.0;0.0;3.0;8.0;1.0;0.0
03161;03;031;0311;200071082;CA;8423;03000;900.0;894.0;35.21;52.0;70.0;427.962203372649;7;11;675.991569678677;427.962203372649;95.1622874806801;152.867078825348;304.116208842984;417.0;;20620.0;;307.95829283021;201.428398694666;352.941781277802;510.953615109437;47.0166471794688;393.89318603818;33.0;3.0;3.0;8.0;12.0;5.0;7.0;24.0;6.0;0.0
03162;03;032;0316;200071140;CA;8424;03000;202.0;194.0;17.24;19.0;8.0;86.1470588235294;1;2;96.0480489225393;86.1470588235294;4.95049504950495;4.95049504950495;68.3235294117647;82.0;;24150.0;;54.871170431927;31.0921570597936;48.5830222333126;125.754901960784;13.8627450980392;104.960784313725;10.0;4.0;0.0;2.0;3.0;2.0;1.0;8.0;1.0;0.0
03163;03;033;0308;200071363;CA;8432;03000;751.0;771.0;9.41;31.0;35.0;353.365593645485;3;6;409.47050058288;353.365593645485;16.9373303961945;39.1675765411998;304.945235332547;344.0;;21720.0;;63.4027315550687;39.707662593418;78.5333213533451;465.659616115917;38.1181544165684;342.033169359479;12.0;1.0;1.0;6.0;2.0;1.0;2.0;11.0;0.0;0.0
03164;03;033;0306;200071389;CC;8432;03000;273.0;286.0;6.76;21.0;19.0;130.129096789697;5;1;186.406205223432;130.129096789697;20.8433734939759;35.4337349397591;107.980307663439;128.0;;20500.0;;26.5505180392244;9.89792373674017;29.1554670965303;164.592099296175;14.3118715977678;118.811891241705;8.0;0.0;1.0;0.0;5.0;0.0;2.0;6.0;0.0;0.0
03165;03;033;0308;200071363;CA;8432;03000;1384.0;1457.0;29.03;45.0;195.0;673.0;10;32;944.0;673.0;94.0;177.0;452.0;651.0;;18350.0;;593.87251818803;448.275226205573;656.129384776755;726.0;73.0;521.0;73.0;3.0;6.0;12.0;39.0;18.0;13.0;62.0;8.0;0.0
03166;03;033;0306;200071389;CC;8432;03000;306.0;294.0;7.23;13.0;23.0;139.0;2;2;181.0;139.0;25.0;17.0;118.0;137.0;;23190.0;;30.05644351514;17.0829991277744;27.8129035945349;184.0;16.0;142.0;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
03167;03;031;0311;200071082;CA;8423;03000;286.0;283.0;20.26;15.0;19.0;130.028115008798;3;2;230.91307076101;130.028115008798;69.6106194690263;31.2743362831857;111.887481410909;122.0;;20710.0;;46.5342199762198;15.4221463929522;44.9628177779717;176.243435560442;12.083008441462;126.888872668334;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;1.0;0.0
03168;03;031;0302;240300558;CC;8423;03000;906.0;877.0;50.1;47.0;61.0;445.003351955305;4;18;660.336685288638;445.003351955305;116.722741433022;98.6105919003115;342.233519553071;437.0;;20400.0;;249.216516161625;198.891973532983;320.072453098993;515.862569832403;34.9217877094971;387.137430167598;26.0;3.0;3.0;6.0;9.0;4.0;5.0;19.0;6.0;0.0
03169;03;032;0316;200071496;CC;8424;03000;331.0;299.0;25.48;21.0;10.0;136.997371319134;0;2;170.586657033419;136.997371319134;17.3035714285714;16.2857142857143;103.227627753309;123.0;;20660.0;;51.3767271335243;29.5319073094504;43.4049997766999;193.484566885825;19.6218270606667;151.763757127375;8.0;2.0;0.0;0.0;2.0;1.0;4.0;7.0;0.0;0.0
03170;03;032;0316;200071496;CC;8424;03000;129.0;150.0;23.48;5.0;4.0;62.6029411764706;0;2;100.602941176471;62.6029411764706;14.0;24.0;48.375;60.0;;21800.0;;30.7080705664815;14.4593525125335;30.410883857156;81.5735294117647;5.69117647058823;68.2941176470588;7.0;2.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
03171;03;032;0314;200071470;CC;8424;03000;249.0;259.0;28.8;18.0;16.0;114.765432098765;3;3;158.765432098765;114.765432098765;14.9787234042553;29.0212765957447;100.41975308642;111.0;;20090.0;;34.4518767304069;13.0098412116779;36.3761395920749;140.382716049383;10.2469135802469;112.716049382716;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
03172;03;031;0307;240300657;CC;8423;03000;122.0;129.0;15.3;5.0;12.0;61.504132231405;2;0;106.932703659976;61.504132231405;20.1904761904762;25.2380952380952;50.4132231404959;61.0;;17820.0;;23.3400163621923;8.19747642917231;21.995652173913;72.595041322314;6.0495867768595;50.4132231404959;8.0;3.0;0.0;1.0;3.0;0.0;1.0;7.0;0.0;0.0
03173;03;032;0305;200071884;CC;8424;00270;1142.0;1173.0;25.98;63.0;59.0;506.050141002899;10;10;584.842019175488;506.050141002899;23.2335025380711;55.5583756345178;332.033203770768;496.0;;19160.0;;406.022204761501;346.0145495229;401.63367165782;662.87849803396;51.2430824320715;490.311135445345;28.0;3.0;5.0;3.0;14.0;7.0;3.0;20.0;7.0;0.0
03174;03;033;0308;200071363;CA;8432;03000;914.0;863.0;26.89;50.0;29.0;378.489430649502;8;5;454.816312369932;378.489430649502;35.1505376344087;41.1763440860216;330.318093968429;390.0;;20510.0;;93.1130252302493;48.8683220815484;99.938130875743;591.26120075054;22.1332773438971;455.5022987167;20.0;5.0;2.0;7.0;4.0;2.0;2.0;15.0;2.0;0.0
03175;03;033;0306;200071389;CC;8432;03000;278.0;296.0;29.68;10.0;16.0;131.801778495096;1;5;202.801778495096;131.801778495096;39.0;32.0;104.836711311225;130.0;;18180.0;;38.7431605631614;16.9384052830391;56.8495329228709;163.198965329343;15.8283299506138;112.701730897252;6.0;1.0;1.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
03176;03;032;0316;200071389;CC;8432;03000;541.0;494.0;11.77;28.0;26.0;253.061995026746;10;6;309.061995026746;253.061995026746;30.0;26.0;191.957203886189;253.0;;20730.0;;62.9779945085378;40.9994908448577;71.916009101261;331.705772286322;23.9250168462352;237.16286881585;15.0;2.0;0.0;4.0;4.0;0.0;5.0;13.0;0.0;0.0
03177;03;032;0305;200071470;CC;8424;03000;253.0;277.0;31.26;11.0;24.0;117.793522267206;2;3;185.12685560054;117.793522267206;26.5539906103286;40.7793427230047;80.919028340081;111.0;;17640.0;;63.632761743476;22.7549120843321;73.3853788542734;150.570850202429;13.3157894736842;116.769230769231;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
03178;03;033;0305;200071470;CC;8432;03000;298.0;321.0;22.49;20.0;20.0;150.040956768716;0;3;256.773771295305;150.040956768716;24.4800033317864;82.2528111948024;125.376689902626;130.0;;17720.0;;35.8277839095017;11.2019808553521;46.4005775297437;151.042076589545;13.3598112191323;103.795456394797;5.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
03179;03;033;0315;200071470;CC;8432;03000;297.0;314.0;12.96;11.0;16.0;145.596809246992;2;2;206.821809246992;145.596809246992;35.55;25.675;112.560653801381;135.0;;19170.0;;53.94180350323;32.3843769196308;51.5190999093585;176.422346434802;14.5779327410612;131.889942839925;7.0;1.0;0.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
03180;03;032;0314;200071140;CA;8424;03000;662.0;693.0;32.65;40.0;17.0;273.0;1;5;299.0;273.0;14.0;12.0;216.0;270.0;;20460.0;;125.15492651215;99.2078352428416;124.467433505799;410.0;30.0;335.0;14.0;3.0;0.0;0.0;9.0;2.0;2.0;10.0;2.0;0.0
03181;03;033;0305;200071470;CC;8424;03000;296.0;334.0;23.42;13.0;33.0;166.744111725569;2;4;289.641069830798;166.744111725569;65.872769544403;57.0241885608264;125.979675634835;159.0;;19030.0;;36.3151111956156;21.4714125321598;41.7334713234566;166.81134740707;29.0774455328909;124.308577464695;11.0;5.0;0.0;1.0;4.0;0.0;1.0;10.0;0.0;0.0
03182;03;033;0306;200071389;CC;8432;03000;263.0;254.0;9.38;17.0;14.0;111.0;0;3;130.0;111.0;13.0;6.0;94.0;107.0;;22900.0;;38.1476445533491;19.2324022552072;47.4769777419995;136.0;9.0;107.0;6.0;3.0;0.0;0.0;1.0;1.0;2.0;6.0;0.0;0.0
03183;03;032;0316;200071496;CC;8424;03000;469.0;485.0;1.77;13.0;89.0;193.697149182649;4;17;263.9583432125;193.697149182649;12.044776119403;58.2164179104476;108.394848406366;183.0;;19920.0;;253.268453310198;217.118949581605;243.3853015598;215.570361427305;24.0415521094427;164.44039399794;27.0;0.0;3.0;4.0;14.0;4.0;6.0;20.0;7.0;0.0
03184;03;032;0313;200071140;CA;8424;03000;505.0;531.0;22.09;21.0;24.0;217.495241348974;2;4;259.820822744323;217.495241348974;17.1317829457365;25.1937984496125;177.880927617949;221.0;;23030.0;;46.7003777765236;33.7737219144776;41.4376953894323;311.25104039585;14.0068900448608;234.33295869313;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
03185;03;031;0397;200071082;CA;8423;03501;34361.0;37839.0;20.67;2222.0;2982.0;18068.4874919993;311;519;24224.2346065381;18068.4874919993;709.074304870924;5446.67280966792;8657.60443351471;17938.0;44.0;18940.0;23.0;18260.9720538493;16561.1134210621;19717.6994460221;20014.9802675269;2811.4978269404;14364.499337002;1281.0;2.0;76.0;77.0;930.0;336.0;196.0;943.0;255.0;0.273
03186;03;031;0303;200071512;CC;8423;03000;1524.0;1501.0;9.0;93.0;214.0;728.027957706269;14;47;950.612077288344;728.027957706269;35.2508786668445;187.333240915231;382.726059439278;695.0;;18380.0;;962.124236211864;864.274290366302;905.574445821735;819.699434678272;120.333652332527;583.46121347798;95.0;3.0;7.0;12.0;56.0;13.0;17.0;72.0;20.0;0.0
03187;03;033;0315;200071470;CC;8432;03000;630.0;638.0;18.9;26.0;60.0;192.913523384329;4;19;221.161310994949;192.913523384329;13.1150442477876;15.1327433628318;169.489839574499;186.0;;21340.0;;198.63274863257;182.600166851111;212.561465589717;299.655305052822;18.8842573179129;223.944378806959;10.0;1.0;0.0;1.0;4.0;0.0;4.0;8.0;2.0;0.0
03188;03;032;0315;200071389;CC;8432;03000;219.0;219.0;4.44;10.0;20.0;94.4502369668246;1;2;116.448209105777;94.4502369668246;5.23761241403634;16.7603597249163;74.7298578199052;94.0;;21210.0;;25.6513216244513;13.2375562575624;41.6805224694941;137.004739336493;14.5308056872038;105.867298578199;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
03189;03;031;0303;200071512;CC;8423;03000;715.0;728.0;10.02;29.0;46.0;350.385252957595;7;13;498.09101836515;350.385252957595;68.8628230616302;78.8429423459244;271.125284747553;339.0;;20320.0;;68.9548006991148;49.3395539984805;74.5989265721538;421.339211880784;42.4031007025713;308.736795071664;12.0;2.0;0.0;1.0;4.0;2.0;5.0;8.0;1.0;0.0
03190;03;032;0398;200071140;CA;8424;03401;19246.0;19474.0;8.61;1299.0;1528.0;10986.0735051331;222;248;12981.7705306779;10986.0735051331;362.278286463163;1633.41873908161;3709.53949220385;9910.0;47.0;19060.0;22.0;13160.9383915072;11913.0907638994;13156.9577037336;11835.7685068221;1561.48565250519;8497.05335291275;921.0;3.0;47.0;40.0;642.0;190.0;189.0;674.0;188.0;0.276
03191;03;031;0303;200071512;CC;8423;03000;280.0;290.0;20.07;13.0;17.0;131.764705882353;1;6;203.337355455002;131.764705882353;43.7388414055081;27.8338081671415;92.6470588235294;123.0;;19200.0;;38.6656905465213;17.0480434876978;40.4401694917263;167.794117647059;15.4411764705882;130.735294117647;5.0;1.0;0.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
03192;03;033;0306;200071389;CC;8432;03000;150.0;149.0;8.49;4.0;9.0;59.5761339052801;1;2;115.57613390528;59.5761339052801;39.0;17.0;53.7161863080395;52.0;;19650.0;;61.853934352862;50.0409441831913;58.1533746311283;93.3538398933402;6.83660553011411;47.8562387107988;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
03193;03;031;0307;240300566;CC;8423;03000;187.0;191.0;18.32;7.0;10.0;80.0;4;1;118.0;80.0;24.0;14.0;62.0;78.0;;20420.0;;52.8864900023857;41.1294410589076;62.3036495516547;116.0;16.0;94.0;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
03194;03;033;0306;200071389;CC;8432;03000;125.0;113.0;8.13;4.0;11.0;61.9918699186992;1;2;118.466446189886;61.9918699186992;20.1694915254238;36.3050847457628;56.9105691056911;65.0;;20040.0;;16.1917002023509;5.01283841373297;14.0009842519685;80.2845528455285;7.11382113821138;60.9756097560976;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
03195;03;031;0311;200071512;CC;8423;03101;2570.0;2606.0;33.13;95.0;250.0;1156.71657204539;21;56;1962.72883133694;1156.71657204539;594.383412316764;211.628846974793;901.290519967463;1172.0;58.0;22750.0;10.0;881.894045211996;750.404298418972;872.402141413234;1380.97450579504;105.497107135432;973.395941217655;78.0;4.0;3.0;7.0;49.0;11.0;15.0;54.0;13.0;0.29
03196;03;033;0305;200071470;CC;8432;03000;221.0;218.0;25.02;7.0;20.0;116.421145708456;4;7;155.67110354283;116.421145708456;15.0961376286052;24.1538202057682;79.2793015323286;99.0;;18060.0;;50.0127493236442;18.9149696724526;50.7960393841948;107.521810830826;13.0557006252963;76.3814153039328;11.0;2.0;0.0;1.0;6.0;2.0;2.0;6.0;0.0;0.0
03197;03;032;0314;200071140;CA;8424;03000;1453.0;1458.0;46.97;94.0;68.0;640.0;14;10;745.0;640.0;41.0;64.0;529.0;642.0;;21530.0;;196.938164872152;137.024164889012;211.489277846339;842.0;48.0;639.0;26.0;3.0;1.0;6.0;10.0;5.0;6.0;19.0;3.0;0.0
03198;03;032;0302;200071140;CA;8424;03000;187.0;177.0;11.97;6.0;8.0;85.3695652173913;2;1;114.607270135424;85.3695652173913;18.1475409836066;11.0901639344262;67.0760869565217;84.0;;21340.0;;29.5330845277029;21.4251072290709;25.726840883915;114.842391304348;9.14673913043478;77.2391304347826;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
03200;03;032;0313;200071140;CA;8424;03401;1520.0;1557.0;19.03;47.0;71.0;676.272740210693;9;10;743.558069954973;676.272740210693;20.0037466807319;47.2815830635481;589.571106850348;665.0;;24850.0;;265.218362022578;217.412139001011;270.312644722727;836.627811044802;35.4158721874881;622.827758331214;23.0;6.0;2.0;6.0;5.0;1.0;4.0;18.0;4.0;0.0
03201;03;033;0308;200071363;CA;8432;03000;304.0;351.0;17.57;12.0;23.0;140.13544139714;0;4;186.891918081078;140.13544139714;19.8963730569948;26.860103626943;105.070108554971;142.0;;18500.0;;85.0791828463616;53.3976922820024;82.9091875928614;188.879128449036;17.6507361264786;145.352527985659;10.0;4.0;2.0;1.0;2.0;0.0;1.0;8.0;1.0;0.0
03202;03;032;0316;200071496;CC;8424;03000;603.0;703.0;21.05;25.0;70.0;336.100433822795;1;13;528.837477968668;336.100433822795;132.506717850288;60.2303262955854;213.395723908607;324.0;;18530.0;;99.4082869824569;65.778940324017;97.119535481047;318.217785000576;49.3507831226672;200.834172112102;13.0;1.0;2.0;0.0;7.0;4.0;3.0;10.0;1.0;0.0
03203;03;032;0305;200071140;CA;8424;03000;387.0;386.0;37.3;13.0;19.0;196.807323448191;5;2;263.061169602037;196.807323448191;32.1230769230768;34.1307692307691;147.390120095408;191.0;;19650.0;;43.5837638297524;17.952892627654;42.3555051314574;237.420797538358;28.7158438065029;166.735896743631;9.0;6.0;0.0;0.0;1.0;0.0;2.0;8.0;0.0;0.0
03204;03;032;0315;200071389;CC;8432;03000;623.0;644.0;22.18;26.0;28.0;275.208737864078;2;3;304.575293788773;275.208737864078;4.05055943788903;25.3159964868064;217.747572815534;266.0;;21180.0;;88.6610280101738;55.3656457484311;117.860790899192;393.155339805825;27.2184466019417;315.532362459547;18.0;5.0;3.0;2.0;6.0;2.0;2.0;14.0;2.0;0.0
03205;03;033;0308;240300491;CC;8432;03000;440.0;468.0;27.22;29.0;26.0;191.840740396092;7;3;227.290736743524;191.840740396092;9.11571334648259;26.3342830009497;148.097688950278;194.0;;20060.0;;85.9023009976622;45.9877235592498;74.5893007924726;267.333313514168;25.1685532956802;211.130637436407;13.0;4.0;2.0;1.0;4.0;1.0;2.0;11.0;1.0;0.0
03206;03;031;0311;200071082;CA;8423;03000;168.0;196.0;14.93;5.0;14.0;80.1818181818182;1;3;145.811031664964;80.1818181818182;37.7865168539326;27.8426966292135;65.8636363636364;80.0;;18620.0;;17.3066749854666;9.62485680364841;22.0;94.5;13.3636363636364;68.7272727272727;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
03207;03;032;0305;200071470;CC;8424;03000;512.0;508.0;25.36;22.0;27.0;234.976594196854;1;7;305.659147889116;234.976594196854;46.4485352834866;24.2340184087756;174.258361047974;213.0;;20010.0;;102.509552884036;63.2051568517396;80.4005271521445;305.523834533698;29.0832311435474;232.849762764525;16.0;3.0;0.0;4.0;6.0;2.0;3.0;13.0;1.0;0.0
03208;03;033;0305;200071470;CC;8424;03000;423.0;402.0;21.78;30.0;27.0;182.0;5;3;224.0;182.0;13.0;29.0;135.0;175.0;;18240.0;;54.6184164098315;33.6781373196656;67.4009411412465;241.0;18.0;192.0;9.0;3.0;0.0;2.0;2.0;0.0;2.0;6.0;1.0;0.0
03209;03;033;0306;200071389;CC;8432;03000;151.0;136.0;2.12;7.0;9.0;63.0;2;0;73.0;63.0;7.0;3.0;57.0;59.0;;22210.0;;12.0195737522567;5.04946173538154;18.4046952658255;86.0;8.0;65.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
03210;03;032;0302;200071140;CA;8424;03000;399.0;392.0;35.04;17.0;23.0;193.367591304984;3;5;279.30742307815;193.367591304984;49.5417853751188;36.3980463980465;153.526493406882;165.0;;19850.0;;80.3952480617184;39.4685766942681;71.5381002484359;227.811652043014;21.7345671569896;171.664613317068;10.0;7.0;0.0;0.0;0.0;0.0;3.0;8.0;1.0;0.0
03211;03;031;0312;200071082;CA;8423;03501;2507.0;2408.0;21.12;81.0;162.0;1090.0;20;40;1186.0;1090.0;12.0;84.0;906.0;1080.0;61.0;23230.0;;872.321755789973;794.111840087626;922.703341949711;1421.0;81.0;909.0;69.0;1.0;10.0;10.0;37.0;19.0;11.0;39.0;25.0;0.226
03212;03;031;0312;200071082;CA;8423;03501;1512.0;1430.0;25.37;99.0;49.0;621.0;18;10;690.0;621.0;9.0;60.0;547.0;616.0;;22870.0;;177.072717652202;134.1226981371;169.393863511107;880.0;40.0;685.0;24.0;3.0;3.0;4.0;11.0;4.0;3.0;16.0;4.0;0.0
03213;03;031;0307;240300566;CC;8423;03000;252.0;263.0;7.66;13.0;12.0;112.553359683794;0;2;142.886693017128;112.553359683794;8.27272727272727;22.0606060606061;103.588932806324;113.0;;20180.0;;27.9170341456313;17.9332181652405;25.1653604720731;132.474308300395;8.96442687747036;103.588932806324;7.0;2.0;0.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
03214;03;032;0316;200071496;CC;8424;03000;382.0;401.0;21.66;22.0;37.0;134.792234908268;3;12;168.600144512788;134.792234908268;11.9322033898305;21.8757062146893;80.9008838837269;125.0;;18060.0;;107.868741865939;70.6030966245166;139.30373801212;216.254606749659;24.2452894466022;150.79878939264;11.0;4.0;1.0;1.0;2.0;0.0;3.0;9.0;1.0;0.0
03215;03;033;0315;200071470;CC;8432;03000;550.0;587.0;8.95;28.0;36.0;237.016574585635;2;6;272.04655060482;237.016574585635;7.88174460431655;27.1482314148681;202.578268876611;237.0;;21480.0;;86.8983261383866;70.7296584520271;91.5324571673105;324.125230202578;21.2707182320442;242.081031307551;11.0;2.0;2.0;4.0;1.0;0.0;2.0;9.0;2.0;0.0
03216;03;031;0311;200071082;CA;8423;03000;172.0;176.0;19.88;9.0;13.0;79.5375722543353;1;0;125.180983107048;79.5375722543353;20.8372093023256;24.8062015503876;64.6242774566474;83.0;;18100.0;;22.9173461987269;3.99559263437852;26.9943342776204;101.410404624277;5.96531791907514;74.5664739884393;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
03217;03;031;0303;200071512;CC;8423;03000;761.0;754.0;25.27;29.0;31.0;318.0;8;8;352.0;318.0;8.0;26.0;286.0;317.0;;23130.0;;122.264765031315;98.22656547755;137.129371761064;480.0;32.0;357.0;14.0;5.0;1.0;1.0;3.0;0.0;4.0;11.0;2.0;0.0
03218;03;032;0302;200071496;CC;8424;03000;272.0;275.0;21.63;16.0;14.0;131.0;3;1;169.0;131.0;26.0;12.0;107.0;120.0;;22880.0;;155.186101768297;133.186101768297;161.491088696393;167.0;7.0;130.0;7.0;2.0;1.0;0.0;2.0;0.0;2.0;6.0;1.0;0.0
03219;03;031;0303;200071512;CC;8423;03000;215.0;208.0;18.73;20.0;15.0;102.947888901727;2;2;158.30736602591;102.947888901727;23.1503267973857;32.2091503267974;78.7142881147484;97.0;;21750.0;;33.3990809623586;10.1345573306867;49.9436565129909;124.923708488922;11.2423915720686;99.6259341297384;7.0;4.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
03220;03;033;0306;200071389;CC;8432;03000;710.0;663.0;16.36;39.0;26.0;304.976967927585;7;5;405.281565628734;304.976967927585;64.024211298606;36.2803864025434;249.526610122569;295.0;;20630.0;;254.133470568801;220.433871783835;236.677594127124;420.847299893457;32.6761037065273;328.760098538698;14.0;3.0;4.0;2.0;3.0;0.0;2.0;10.0;3.0;0.0
03221;03;031;0302;240300558;CC;8424;03000;730.0;731.0;27.98;27.0;110.0;354.0;3;24;554.0;354.0;97.0;103.0;259.0;351.0;;20260.0;;137.856881938114;91.9887042200883;148.791391080952;351.0;40.0;245.0;20.0;1.0;1.0;1.0;10.0;4.0;7.0;16.0;1.0;0.0
03222;03;031;0307;240300558;CC;8423;03000;90.0;84.0;20.14;2.0;3.0;39.9971976996614;0;2;75.4833088107725;39.9971976996614;18.25;17.2361111111111;30.9978282172376;43.0;;18960.0;;16.9219322187026;8.0083179950542;15.6511627906977;58.0001401150169;8.00154126518621;42.0012610351524;4.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
03223;03;033;0308;240300491;CC;8432;03000;441.0;486.0;28.02;20.0;29.0;202.0;2;1;251.0;202.0;18.0;31.0;164.0;201.0;;20560.0;;61.0798621892056;30.1430130871099;74.6018891354313;281.0;21.0;228.0;13.0;7.0;0.0;1.0;3.0;0.0;2.0;12.0;0.0;0.0
03224;03;033;0308;200071363;CA;8432;03000;288.0;325.0;25.98;5.0;33.0;141.897381402786;0;8;315.897381402786;141.897381402786;124.0;50.0;121.997001946888;142.0;;16620.0;;39.3215646469652;15.7515046531955;41.1502683861426;163.679808567636;16.8152941512173;115.218850681149;6.0;1.0;0.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0
03225;03;031;0307;240300657;CC;8423;03000;444.0;433.0;41.89;26.0;32.0;198.377967743255;2;3;323.996149561437;198.377967743255;66.7969696969697;58.8212121212121;159.709324863708;199.0;;18140.0;;82.2303877316966;36.1407732142961;76.9559132129168;262.321980130693;17.5345170893864;173.762785210277;11.0;3.0;1.0;1.0;4.0;1.0;2.0;11.0;0.0;0.0
03226;03;033;0305;200071470;CC;8424;03000;250.0;269.0;32.92;10.0;11.0;106.80540701361;3;3;159.132451038768;106.80540701361;8.0503144654088;44.2767295597484;85.6621374413008;106.0;;16210.0;;42.8465926281399;10.9439962713134;69.9188260327713;142.685135862209;12.9163787920778;113.727447490588;7.0;3.0;0.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
03227;03;033;0301;200071389;CC;8432;03000;373.0;380.0;33.59;26.0;27.0;170.578921404204;8;1;221.807620955774;170.578921404204;14.0627802690584;37.1659192825114;142.456552075198;174.0;;20860.0;;97.7694349844501;71.7589443297615;130.240905504913;244.08350258539;23.0444103106744;195.096236146199;11.0;4.0;3.0;0.0;3.0;0.0;1.0;7.0;3.0;0.0
