INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
80517;80;803;8022;200070977;CC;3202;80000;197.0;158.0;5.78;16.0;3.0;78.8;2;1;96.1756792657891;78.8;7.15469146238376;10.2209878034054;63.8918918918919;73.0;;22730.0;;19.1171050852276;9.5333213014438;16.229956355808;116.07027027027;8.51891891891892;92.6432432432432;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
80518;80;801;8017;200069722;CC;3201;80000;425.0;438.0;7.58;33.0;20.0;162.470955036196;9;4;203.308651371275;162.470955036196;15.3141361256544;25.523560209424;126.706515716972;160.0;;20540.0;;125.694384995589;108.45271796446;101.321781869403;274.817300079408;30.6415477818614;207.394817798032;10.0;3.0;1.0;0.0;4.0;2.0;2.0;9.0;1.0;0.0
80519;80;804;8018;200070985;CC;3220;80000;502.0;519.0;6.99;33.0;29.0;225.952475966703;3;5;254.952475966703;225.952475966703;2.0;27.0;164.888457168438;214.0;;20280.0;;72.2013208438836;46.3438120755307;77.9082595545587;303.103229847559;23.7795288005465;219.598936155064;15.0;7.0;2.0;2.0;2.0;1.0;2.0;11.0;1.0;0.0
80520;80;804;8019;200070928;CC;3202;80000;182.0;164.0;3.68;13.0;7.0;66.7333333333333;2;0;76.9881001976179;66.7333333333333;2.05095337285691;8.20381349142765;48.5333333333333;71.0;;19250.0;;12.092635762848;8.05176010535018;12.114854476258;109.2;14.1555555555556;91.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
80521;80;804;8020;200037059;CC;3220;80000;211.0;197.0;10.88;12.0;15.0;93.0;2;2;114.0;93.0;7.0;14.0;73.0;92.0;;21770.0;;40.3717801594485;27.3367270563655;50.7011645626582;119.0;13.0;93.0;9.0;5.0;0.0;1.0;2.0;0.0;1.0;8.0;0.0;0.0
80522;80;802;8021;200071181;CC;3202;80000;107.0;107.0;3.8;6.0;7.0;44.0;0;1;51.6666666666667;44.0;4.38095238095238;3.28571428571429;40.0;;;;;4.06970785604165;2.06970785604165;6.99044099786013;67.0;2.0;54.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
80523;80;804;8005;248000747;CC;3202;80000;1259.0;1301.0;10.75;66.0;56.0;539.71394611728;10;13;594.105004408169;539.71394611728;8.74142008246423;45.6496382084243;447.932646592715;528.0;;23450.0;;2825.01885794815;2741.78490063153;2493.03568379015;795.105388272582;44.8930269413629;602.564183835181;44.0;1.0;6.0;7.0;25.0;5.0;5.0;24.0;17.0;0.0
80524;80;804;8019;200070928;CC;3202;80000;588.0;567.0;7.01;35.0;27.0;229.077330938981;2;2;252.262069894804;229.077330938981;8.06425702811245;15.1204819277108;179.713883548073;222.0;;20520.0;;64.2622940459514;52.1945373919217;72.9777493326543;371.912234996741;43.1423492327298;266.444950203971;9.0;3.0;1.0;1.0;2.0;1.0;2.0;5.0;1.0;0.0
80525;80;802;8021;200071181;CC;3202;80000;179.0;167.0;3.97;9.0;6.0;75.0;1;3;85.0;75.0;1.0;9.0;62.0;72.0;;20740.0;;16.9566349293162;10.9428285276242;14.8550308658534;116.0;10.0;91.0;7.0;4.0;0.0;2.0;0.0;0.0;1.0;6.0;0.0;0.0
80526;80;802;8014;200070951;CC;3202;80000;155.0;157.0;6.93;16.0;11.0;61.0;0;0;78.0;61.0;7.0;10.0;52.0;52.0;;20080.0;;26.9716807746768;13.0051901677462;24.8847594239041;100.0;10.0;83.0;7.0;4.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
80527;80;801;8016;200070944;CC;58;80205;303.0;309.0;4.04;20.0;23.0;126.0;4;1;148.0;126.0;11.0;11.0;99.0;122.0;;21870.0;;28.9593831268866;11.9603543330188;24.7607174333433;194.0;19.0;150.0;6.0;2.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
80528;80;802;8021;200071181;CC;3202;80000;9.0;6.0;3.04;0.0;0.0;4.9242967338174;0;0;9.9242967338174;4.9242967338174;3.0;2.0;3.93943738705392;;;;;7.08005563148501;1.98857142857143;2.0;7.03028130647304;1.96971869352696;7.03028130647304;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80529;80;801;8017;200070993;CA;3201;80000;193.0;200.0;3.74;12.0;8.0;72.497461928934;1;0;82.3784143098864;72.497461928934;5.92857142857143;3.95238095238095;52.9035532994924;64.0;;19400.0;;25.5629777659385;16.7457188826898;25.0369935407098;113.644670050761;6.85786802030457;87.1928934010152;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
80530;80;802;8013;248000499;CC;3202;80000;607.0;589.0;6.95;34.0;25.0;244.031459077099;6;3;260.031459077099;244.031459077099;5.0;11.0;208.060904794758;234.0;;22260.0;;32.9410425665086;23.9784210031846;40.6104980230524;413.157424392585;33.813841361265;310.579654249813;6.0;0.0;1.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
80531;80;802;8021;200071181;CC;3202;80000;102.0;107.0;3.31;13.0;3.0;45.5533980582524;0;2;49.5533980582524;45.5533980582524;1.0;3.0;36.6407766990291;45.0;;20850.0;;9.82828902094673;5.94832432544806;7.06134969325153;63.378640776699;6.93203883495146;52.4854368932039;4.0;0.0;1.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
80533;80;801;8016;247600588;CC;58;00359;2655.0;2867.0;5.39;101.0;251.0;1465.2545666537;13;51;3069.41418803694;1465.2545666537;1481.43702739764;122.722593985603;846.132918771852;1491.0;45.0;18930.0;19.0;2075.22621624887;1919.25387477;2318.56005009967;1386.83249125535;210.50136027983;935.905557714733;118.0;1.0;4.0;6.0;97.0;46.0;10.0;91.0;17.0;0.242
80535;80;802;8004;200071223;CC;3202;80000;161.0;184.0;8.73;4.0;8.0;72.6078431372549;0;2;81.2745098039216;72.6078431372549;3.85185185185185;4.81481481481481;65.2418300653595;67.0;;20240.0;;8.36213740965667;3.13636000447449;10.2575568752029;99.9673202614379;6.31372549019608;72.6078431372549;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80536;80;804;8020;200037059;CC;3220;80000;287.0;297.0;7.31;21.0;23.0;127.0;2;4;151.417218543046;127.0;3.61736571008094;20.7998528329654;110.0;128.0;;21130.0;;34.3831122349596;22.613678886039;47.3504711522026;178.0;18.0;127.0;6.0;0.0;1.0;2.0;1.0;0.0;2.0;5.0;1.0;0.0
80537;80;801;8023;200070936;CC;3201;80000;89.0;83.0;3.49;7.0;4.0;34.0;2;1;40.0;34.0;1.0;5.0;23.0;;;;;11.0477937725163;8.07540498251405;6.00359453630482;53.0;5.0;39.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
80538;80;804;8020;200037059;CC;3220;80000;122.0;147.0;6.5;4.0;5.0;53.375;1;1;62.375;53.375;2.0;7.0;51.46875;58.0;;20270.0;;60.8690502218911;57.9628002218911;50.0831764369043;67.671875;11.4375;56.234375;7.0;0.0;0.0;2.0;4.0;1.0;1.0;6.0;1.0;0.0
80540;80;804;8005;248000747;CC;3202;80000;235.0;242.0;8.76;18.0;16.0;100.42735042735;5;5;117.899814195466;100.42735042735;4.85346215780998;12.619001610306;83.3547008547009;99.0;;22440.0;;17.0778452652551;6.03083671824652;17.6297874152345;155.662393162393;17.0726495726496;124.529914529915;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
80541;80;803;8022;200070977;CC;3202;80000;198.0;178.0;6.04;10.0;8.0;73.7234042553191;2;1;86.3387888707038;73.7234042553191;3.15384615384615;9.46153846153846;62.1382978723404;77.0;;21340.0;;51.3307823633546;46.1180164059078;44.1090418085821;123.223404255319;8.42553191489362;100.053191489362;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;1.0;0.0
80542;80;804;8018;200070985;CC;3220;80111;561.0;565.0;6.8;30.0;33.0;246.722858931729;8;6;268.037465673302;246.722858931729;5.0749063670412;16.2397003745318;197.252361612024;244.0;;20140.0;;603.324457777799;572.134557713435;583.085603771432;322.896683401844;30.0897935302359;249.740127340592;21.0;6.0;6.0;0.0;7.0;0.0;2.0;15.0;5.0;0.0
80543;80;802;8004;200071181;CC;3201;80000;117.0;128.0;6.68;7.0;3.0;39.6610169491525;1;1;46.6610169491525;39.6610169491525;2.0;5.0;34.7033898305085;42.0;;20960.0;;13.0203148835434;6.97729011170505;11.1170717780042;70.3983050847458;3.96610169491525;57.5084745762712;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
80544;80;802;8014;200070951;CC;3202;80000;184.0;193.0;6.44;8.0;15.0;77.0;2;2;101.0;77.0;15.0;9.0;70.0;75.0;;17830.0;;26.0984157753771;21.0268611614568;26.298059856282;115.0;12.0;77.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
80545;80;803;8019;200070969;CC;3202;80000;559.0;543.0;10.71;34.0;17.0;223.698119797426;8;8;242.422011070673;223.698119797426;7.28151327292958;11.4423780003179;183.308181500668;212.0;;23400.0;;118.109861121009;91.291919008457;102.178714225161;378.833779614646;24.8553466441586;301.300992490832;9.0;2.0;0.0;1.0;4.0;0.0;2.0;7.0;1.0;0.0
80546;80;801;8002;200070944;CC;3201;80000;584.0;554.0;8.81;29.0;23.0;246.774410774412;7;8;288.491904864246;246.774410774412;22.3849968286917;19.3324972611428;212.363636363637;246.0;;22620.0;;60.5745834036951;45.7494411272846;102.290192184435;340.175084175084;22.6127946127946;274.30303030303;9.0;0.0;0.0;1.0;6.0;2.0;2.0;7.0;1.0;0.0
80547;80;804;8005;248000747;CC;3202;80000;205.0;223.0;5.79;10.0;10.0;84.3540669856459;3;4;93.2593301435407;84.3540669856459;1.97894736842105;6.92631578947368;72.5837320574163;85.0;;23490.0;;22.9875408762698;14.4939362462359;27.1464389298803;131.435406698565;9.80861244019139;94.1626794258373;4.0;1.0;2.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
80548;80;801;8001;200070936;CC;3201;80000;354.0;370.0;8.62;19.0;14.0;148.194215447926;0;1;158.194215447926;148.194215447926;5.0;5.0;124.253661583412;144.0;;21330.0;;19.8777108565197;13.9401489033653;28.0234654978542;213.281419432665;12.9444650450308;147.997247622041;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
80549;80;804;8005;248000747;CC;3202;80000;655.0;682.0;13.96;32.0;43.0;278.064479714161;6;9;320.195320835656;278.064479714161;13.0404984423676;29.0903426791278;223.173715936523;275.0;;19930.0;;176.415265553055;151.8119923617;166.377929016326;413.390140109747;32.3573898274069;310.426637309549;12.0;4.0;0.0;2.0;3.0;1.0;3.0;10.0;0.0;0.0
80550;80;802;8013;200070951;CC;3202;80000;130.0;147.0;2.29;6.0;4.0;54.0;0;3;57.0;54.0;2.0;1.0;49.0;54.0;;24330.0;;3.0;1.0;7.01760514794587;82.0;9.0;64.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80552;80;804;8020;200037059;CC;3220;80000;1153.0;1222.0;20.62;67.0;85.0;529.266386054388;12;9;613.266386054388;529.266386054388;20.7640449438202;63.2359550561798;408.932217356088;517.0;;19010.0;;103.923230178206;72.6987594003457;146.308459998297;686.626611838584;89.054384615897;487.788791065352;13.0;4.0;2.0;1.0;3.0;1.0;3.0;11.0;1.0;0.0
80553;80;802;8013;200070951;CC;3202;80000;327.0;329.0;7.28;19.0;10.0;126.788327683339;4;1;142.229504153927;126.788327683339;1.02941176470588;14.4117647058824;107.242879890324;145.0;;26570.0;;21.4859500519993;12.2953354390838;21.7992350681807;224.625383915601;22.3511355636762;181.993325980988;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80554;80;802;8004;200071181;CC;3202;80000;980.0;836.0;22.8;67.0;46.0;392.233590487835;7;12;433.159516413761;392.233590487835;10.2314814814815;30.6944444444444;307.444889103115;363.0;;21330.0;;174.189882037827;124.171072951706;158.976696906711;573.858900123205;53.1761155053284;439.274546298081;20.0;0.0;3.0;0.0;12.0;4.0;5.0;14.0;3.0;0.0
80555;80;804;8018;200070985;CC;3220;80000;601.0;672.0;15.44;36.0;48.0;266.0;5;5;322.0;266.0;24.0;32.0;212.0;269.0;;21050.0;;80.515647334831;65.4979709547973;85.8730831315452;400.0;51.0;290.0;13.0;5.0;1.0;1.0;2.0;0.0;4.0;11.0;2.0;0.0
80556;80;801;8002;200070993;CA;3201;80000;552.0;529.0;9.53;34.0;27.0;249.773470160499;6;5;326.252965428638;249.773470160499;56.3533123028391;20.1261829652997;197.777410814822;244.0;;20550.0;;70.6955658452552;46.9689025019145;62.0770601248092;347.484166888228;26.2825134161004;259.628758863632;11.0;2.0;1.0;3.0;3.0;2.0;2.0;10.0;1.0;0.0
80557;80;804;8020;200037059;CC;3220;80000;594.0;574.0;15.3;38.0;38.0;241.438775510202;8;5;284.150680272107;241.438775510202;3.79661375661376;38.915291005291;190.92857142857;245.0;;20930.0;;1436.29852849787;1401.0807760082;1414.99736561584;377.816326530612;49.4999999999999;284.877551020408;30.0;3.0;3.0;1.0;20.0;5.0;3.0;15.0;9.0;0.0
80558;80;802;8003;200071181;CC;3202;80000;223.0;225.0;8.98;11.0;4.0;88.4140969162996;1;1;102.4140969163;88.4140969162996;5.0;9.0;71.7136563876652;86.0;;21460.0;;15.8273345407738;5.97888259562268;18.853966461255;133.603524229075;14.7356828193833;107.079295154185;6.0;1.0;1.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
80559;80;802;8004;200071181;CC;3202;80000;143.0;166.0;6.93;9.0;12.0;61.1448275862069;3;2;75.3220427760803;61.1448275862069;3.0379746835443;11.1392405063291;48.3241379310345;66.0;;21760.0;;17.8471776294147;5.97187474031874;18.2000813866496;94.6758620689655;6.90344827586207;73.9655172413793;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
80560;80;804;8005;248000747;CC;3202;80000;214.0;244.0;7.67;13.0;22.0;83.0;0;3;101.35294117647;83.0;7.13725490196075;11.2156862745097;68.0;82.0;;22090.0;;39.3351854603792;24.207174681624;22.9204380049427;145.0;16.0;116.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80561;80;803;8022;200070977;CC;3202;80203;6113.0;6189.0;12.58;407.0;619.0;2806.00512101911;60;91;3193.27595435244;2806.00512101911;53.3198973429952;333.950935990338;1401.48907338927;2712.0;43.0;18270.0;21.0;2725.14572913638;2469.47058642587;2838.64053268955;3564.40824160589;517.612595139474;2575.91928758006;194.0;1.0;25.0;8.0;122.0;54.0;38.0;141.0;44.0;0.235
80562;80;802;8013;200070951;CC;3202;80000;206.0;219.0;4.91;11.0;5.0;75.3658536585366;0;3;87.5087108013937;75.3658536585366;1.01190476190476;11.1309523809524;65.3170731707317;76.0;;26090.0;;9.07882600515555;4.05443576125311;7.01809084383971;120.585365853659;6.02926829268293;91.4439024390244;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80563;80;802;8014;200070951;CC;3202;80000;96.0;92.0;5.0;5.0;2.0;43.4526315789474;1;1;53.4526315789474;43.4526315789474;6.0;4.0;30.3157894736842;;;;;9.08421052631579;5.04210526315789;8.09951882117787;56.5894736842105;8.08421052631579;45.4736842105263;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80565;80;802;8007;200070951;CC;3202;80000;82.0;93.0;1.48;1.0;5.0;30.2619047619048;1;1;31.2896825396825;30.2619047619048;1.02777777777778;0.0;28.3095238095238;;;;;11.8569765224433;6.85097246940302;4.96679502419496;44.9047619047619;3.9047619047619;32.2142857142857;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80566;80;802;8014;200070951;CC;3202;80000;341.0;327.0;9.68;18.0;18.0;148.0;3;5;169.0;148.0;2.0;19.0;124.0;133.0;;22670.0;;22.0658631981975;9.0658631981975;14.1089285196913;208.0;19.0;159.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80568;80;804;8018;200070985;CC;3220;80000;347.0;322.0;5.84;20.0;18.0;128.742028985507;4;1;151.218219461698;128.742028985507;6.84057971014493;15.6356107660455;113.655072463768;133.0;;20200.0;;35.0235940983181;26.9783195524923;34.5652032659715;214.234782608696;19.1101449275362;165.95652173913;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
80569;80;802;8013;248000499;CC;3202;80000;327.0;284.0;7.56;36.0;20.0;134.188963898318;6;3;146.188963898318;134.188963898318;5.0;7.0;97.1004693934751;133.0;;19880.0;;27.2346731988675;15.1912427391746;25.9492467566166;211.04696544036;24.2104707779574;172.8430835684;7.0;0.0;0.0;1.0;3.0;2.0;3.0;6.0;0.0;0.0
80570;80;803;8019;200070969;CC;3202;80117;3986.0;4041.0;23.43;282.0;305.0;1738.63939541416;34;77;2033.24687671091;1738.63939541416;76.4169576059853;218.190523690774;1039.60275751087;1733.0;50.0;20150.0;15.0;1997.25186386027;1830.09840968867;2189.08413126851;2397.01572183924;288.316887690451;1779.1631494562;118.0;8.0;17.0;12.0;67.0;20.0;14.0;85.0;29.0;0.237
80571;80;803;8019;200070969;CC;3202;80117;497.0;510.0;6.43;36.0;27.0;228.047325102882;4;5;248.170058715155;228.047325102882;4.23636497100492;15.8863686412684;151.349794238684;212.0;;21450.0;;38.7819565711804;27.5317481548788;40.0723798565266;322.12962962963;19.4300411522634;239.296296296296;9.0;1.0;0.0;2.0;4.0;2.0;2.0;7.0;1.0;0.0
80572;80;804;8005;248000747;CC;3202;80000;367.0;368.0;11.87;28.0;25.0;165.78698866744;3;7;193.069711180528;165.78698866744;12.1256544502618;15.1570680628272;131.551345172867;166.0;;21660.0;;28.8296876844609;16.6435344950186;30.5001188755514;227.084777376828;21.3542954898037;173.064669932933;7.0;3.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0
80573;80;802;8021;200071181;CC;3202;80000;398.0;420.0;12.78;28.0;18.0;164.189411862177;2;5;193.03837019551;164.189411862177;14.921875;13.9270833333333;142.169466362384;157.0;;20880.0;;60.2214101826241;31.7380325786693;63.0057206198643;239.572030415311;26.1505993131847;185.570197832522;11.0;5.0;0.0;0.0;5.0;2.0;1.0;8.0;1.0;0.0
80574;80;801;8023;200070936;CC;3201;80000;95.0;87.0;3.53;5.0;2.0;36.7741935483871;0;0;43.7741935483871;36.7741935483871;2.0;5.0;30.6451612903226;;;;;12.0969365206898;9.05392576800168;5.97390811117412;55.1612903225806;5.10752688172043;44.9462365591398;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;0.0
80575;80;802;8021;200071181;CC;3201;80000;80.0;93.0;2.76;1.0;6.0;35.0;1;0;40.0;35.0;2.0;3.0;30.0;;;;;7.56031072048942;3.0;8.08944648437734;46.0;4.0;39.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80576;80;804;8018;200070985;CC;3220;80000;321.0;313.0;4.15;19.0;12.0;123.0;2;6;143.0;123.0;2.0;18.0;111.0;119.0;;20620.0;;31.9481718453201;25.9481718453201;56.559728020659;200.0;22.0;155.0;5.0;0.0;1.0;2.0;1.0;1.0;1.0;4.0;1.0;0.0
80577;80;802;8021;200071181;CC;3202;80000;183.0;168.0;10.45;15.0;6.0;68.1166666666667;1;0;80.1166666666667;68.1166666666667;2.0;10.0;56.9333333333333;64.0;;22880.0;;14.2075328760108;8.10753287601078;14.1828821035241;113.866666666667;8.13333333333333;93.5333333333333;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
80578;80;801;8002;200070944;CC;3201;80000;719.0;707.0;14.12;48.0;26.0;282.844569358156;7;8;316.272797380134;282.844569358156;16.2076257076257;17.2206023143523;241.495590125739;267.0;;21720.0;;152.059694038172;131.933777879414;125.230032245164;450.993319515393;43.9958133809857;357.710153478935;16.0;8.0;1.0;1.0;4.0;2.0;2.0;11.0;2.0;0.0
80579;80;804;8018;200070985;CC;3220;80206;851.0;836.0;6.53;51.0;46.0;357.070487730796;7;5;414.499059159367;357.070487730796;3.13246753246753;54.2961038961038;258.305185032934;350.0;;19930.0;;414.826211584642;381.12870737527;390.029458829078;509.494747191114;64.0519433166039;358.127500070487;34.0;2.0;3.0;0.0;26.0;13.0;3.0;24.0;8.0;0.0
80580;80;801;8023;200070936;CC;3201;80000;250.0;237.0;19.39;24.0;13.0;118.096336627569;4;1;176.057010784872;118.096336627569;46.7752808988764;11.185393258427;83.0264180265508;123.0;;20460.0;;48.4211182085057;32.572269315198;62.9996470517516;162.749510666705;13.7569487075027;127.874099615055;12.0;5.0;0.0;0.0;5.0;1.0;2.0;10.0;0.0;0.0
80582;80;802;8003;200071181;CC;3202;80000;1002.0;996.0;21.96;66.0;27.0;413.697029702973;8;14;458.731461937405;413.697029702973;6.14105894105894;38.8933732933733;351.196039603963;411.0;;23290.0;;88.0379519321247;58.2294904583782;99.9919574628024;628.978217821782;39.6831683168315;476.19801980198;15.0;4.0;2.0;5.0;2.0;0.0;2.0;11.0;1.0;0.0
80583;80;802;8003;200071181;CC;3202;80000;290.0;270.0;5.21;13.0;15.0;117.733516786579;1;1;122.774500393137;117.733516786579;0.0;5.0409836065574;92.5325103077273;109.0;;24880.0;;12.0689665932432;8.04898120865362;17.4336808837664;189.662683014698;13.0548546029314;141.481543074611;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
80584;80;802;8013;200070951;CC;3202;80000;1078.0;1088.0;16.55;36.0;44.0;443.888968802115;11;7;471.002176349285;443.888968802115;4.0167714884696;23.0964360587002;412.669576120419;412.0;;24260.0;;88.8941663872105;50.088346228145;93.8490954336982;708.562324541501;47.6321922023769;536.412676209708;13.0;1.0;1.0;2.0;6.0;0.0;3.0;8.0;1.0;0.0
80585;80;804;8018;200070985;CC;3220;80111;2314.0;2366.0;7.72;122.0;310.0;987.473034734939;16;48;1174.15953934517;987.473034734939;10.9815590947192;175.704945515507;581.204951276505;980.0;45.0;17920.0;23.0;1136.67767352976;1031.87918491829;1192.02036004388;1321.72327187265;188.180886826833;914.067572374409;77.0;3.0;13.0;4.0;46.0;10.0;11.0;48.0;22.0;0.256
80586;80;802;8021;200071181;CC;3201;80000;156.0;152.0;4.8;16.0;7.0;68.5605095541401;6;1;84.9460517228148;68.5605095541401;6.14457831325301;10.2409638554217;34.7770700636943;68.0;;18600.0;;10.8249997736156;8.83773862711877;3.75308641975309;109.299363057325;19.8726114649682;78.4968152866242;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80587;80;802;8021;200071181;CC;3201;80000;82.0;91.0;2.07;5.0;5.0;34.56843556676;0;1;40.2351022334266;34.56843556676;4.72222222222222;0.944444444444444;27.654748453408;;;;;2.9826864215496;0.987669587621713;2.06831224790803;42.4854084193322;4.93834793810857;28.6580341926282;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
80588;80;801;8001;200070993;CA;3201;80000;359.0;364.0;4.43;12.0;26.0;145.985725794844;4;2;168.985725794844;145.985725794844;5.0;18.0;130.986180585811;151.0;;21110.0;;21.0798680139464;11.096273491507;24.0059186530539;214.999870099296;16.9993629285972;160.001649276271;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
80589;80;801;8023;200070936;CC;3201;80000;100.0;93.0;4.9;8.0;4.0;40.6775476853888;1;2;57.2701402779814;40.6775476853888;9.33333333333335;7.25925925925927;37.5485055557435;41.0;;20670.0;;16.4155540760682;7.18745900607772;16.0864738454203;60.4085824073761;5.21507021607548;42.7204597222692;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
80590;80;801;8001;200070936;CC;3201;80000;321.0;320.0;7.69;22.0;15.0;132.110628099086;2;3;147.110628099086;132.110628099086;10.0;5.0;123.002653389278;134.0;;21930.0;;27.8116379420693;18.8528606519341;35.3354544416446;194.764035738982;0.991607820903424;152.27637968935;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
80591;80;802;8021;200071181;CC;3201;80000;151.0;158.0;2.93;4.0;11.0;69.0849673202614;1;3;77.0849673202614;69.0849673202614;2.0;6.0;54.281045751634;66.0;;19230.0;;19.5632807763404;10.6434656958367;23.9718697619583;91.7843137254902;7.89542483660131;70.0718954248366;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
80592;80;802;8021;200071181;CC;3202;80000;507.0;580.0;8.66;27.0;25.0;219.865887998023;3;10;256.007064468611;219.865887998023;10.0392156862745;26.1019607843137;174.012318030266;208.0;;19070.0;;37.7620913035222;23.5071302413665;53.1089296772252;302.287521973423;34.751334085329;210.188559227932;6.0;2.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
80593;80;804;8005;248000747;CC;3202;80000;254.0;267.0;4.03;11.0;18.0;126.487483347893;1;4;169.832923419538;126.487483347893;37.4346982436937;5.91074182795164;113.27241152995;126.0;;22130.0;;20.5118427369761;15.7749161556411;24.7592357563605;158.661965969161;17.8817466499181;118.254394513949;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
80595;80;803;8019;200070969;CC;3202;80000;301.0;275.0;4.18;17.0;6.0;114.985826596392;1;3;126.545148630291;114.985826596392;6.30508474576271;5.25423728813559;100.206877156941;117.0;;22200.0;;16.729056318286;10.3989840315485;11.9984101482746;191.168366380446;14.7958364982748;140.478896246919;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
80596;80;802;8014;200070951;CC;3202;80000;221.0;219.0;3.13;10.0;4.0;84.1422018348624;3;3;94.2497287165828;84.1422018348624;7.0752688172043;3.03225806451613;79.0733944954128;81.0;;20510.0;;25.3399005054631;15.1987312771379;21.1993108815099;133.816513761468;12.1651376146789;98.3348623853211;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
80597;80;801;8016;200070944;CC;58;80000;852.0;835.0;12.65;60.0;37.0;352.947387407952;7;4;398.745426810255;352.947387407952;20.3546841788014;25.4433552235018;304.134492004751;343.0;;20850.0;;190.708788195525;160.663049423067;120.684927889321;534.865059844142;53.2580784265684;429.649457604954;14.0;2.0;3.0;2.0;5.0;2.0;2.0;9.0;4.0;0.0
80598;80;801;8001;200070936;CC;3201;80000;1259.0;1281.0;15.73;63.0;76.0;536.624257592039;12;11;627.529795051323;536.624257592039;28.655006373035;62.2505310862484;346.143127988758;527.0;;19870.0;;318.247840687983;271.510742359766;353.358192916713;746.953952679352;74.7587229088147;538.672441781322;33.0;4.0;3.0;3.0;14.0;7.0;9.0;26.0;6.0;0.0
