INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
11234;11;111;1101;200035855;CC;7608;11000;185.0;154.0;10.32;5.0;6.0;83.25;1;1;112.0;83.25;16.4285714285714;12.3214285714285;59.6111111111111;74.0;;22280.0;;25.4307914005184;13.12714816693;29.4873304453714;126.416666666667;13.3611111111111;104.833333333333;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
11235;11;112;1114;200071926;CC;7608;11000;60.0;67.0;7.28;1.0;12.0;36.7741935483871;0;2;71.7741935483871;36.7741935483871;33.0;2.0;25.1612903225806;;;;;9.70967741935484;6.80645161290323;16.0785441730524;33.8709677419355;7.74193548387097;28.0645161290323;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
11236;11;111;1101;200035707;CC;7612;11000;242.0;232.0;19.84;16.0;11.0;102.726530612245;2;1;137.393197278912;102.726530612245;26.962962962963;7.7037037037037;76.0571428571428;99.0;;21460.0;;26.719849022073;6.97482024214648;31.4982785090215;143.224489795918;12.8408163265306;107.665306122449;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
11238;11;111;1101;200035855;CC;7608;11000;138.0;108.0;3.59;6.0;3.0;54.1777777777778;1;0;65.3611111111111;54.1777777777778;7.11666666666669;4.06666666666668;43.9555555555555;55.0;;20100.0;;5.08048552754435;2.04444444444444;7.98311444652908;83.8222222222222;6.13333333333333;66.4444444444444;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11239;11;111;1101;200035855;CC;7608;11000;83.0;81.0;8.47;3.0;2.0;32.8274240258791;1;0;44.5721048769429;32.8274240258791;5.87234042553191;5.87234042553191;24.3860864192245;;;;;17.5104566319592;8.90162599735509;15.3988438433674;52.8542189663584;4.68963200369701;38.4549824303155;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
11240;11;112;1114;200071926;CC;7608;11114;556.0;577.0;4.39;22.0;35.0;277.562151392845;1;3;365.281818089784;277.562151392845;58.4797777979597;29.2398888989799;226.065035680871;269.0;;20670.0;;51.070514593241;40.0283126786538;54.7240861120074;305.232580886776;30.6993333340457;222.719785001852;7.0;0.0;2.0;0.0;3.0;1.0;2.0;6.0;1.0;0.0
11241;11;113;1108;200035863;CC;7617;11000;329.0;317.0;10.61;10.0;15.0;153.339233038348;4;5;251.072566371681;153.339233038348;77.5821305841924;20.1512027491409;116.46017699115;143.0;;18840.0;;53.8960378787216;28.4957229771154;70.4954282798833;198.952802359882;14.5575221238938;151.398230088496;13.0;5.0;1.0;2.0;3.0;1.0;2.0;9.0;0.0;0.0
11242;11;111;1104;200035715;CA;7608;11000;173.0;166.0;11.31;8.0;5.0;85.0;2;2;136.369565217391;85.0;25.1811594202897;26.1884057971013;58.0;90.0;;18980.0;;24.925617503167;11.9130062428656;34.4376027172477;106.0;9.0;75.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
11243;11;111;1105;200035855;CC;7608;11000;602.0;524.0;17.93;31.0;22.0;235.0;4;6;269.0;235.0;19.0;15.0;184.0;218.0;;24380.0;;95.1843996202095;45.1566218424317;81.5682352518309;357.0;22.0;296.0;15.0;3.0;1.0;3.0;6.0;2.0;2.0;8.0;1.0;0.0
11244;11;112;1114;200043776;CC;7608;11000;90.0;69.0;33.32;0.0;3.0;48.0681818181818;0;0;189.330446407812;48.0681818181818;130.083236456638;11.1790281329924;42.9545454545455;;;;;13.2620889748549;3.06818181818182;16.8004694835681;52.1590909090909;6.13636363636364;32.7272727272727;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
11245;11;113;1107;200070365;CC;7617;11000;38.0;47.0;16.72;2.0;2.0;21.4273448180879;0;0;61.4273448180879;21.4273448180879;36.0;4.0;14.6095532850599;;;;;10.7632738309056;1.98238040102539;13.9948298179628;24.3644169339441;4.86985109501997;20.4685360579281;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11246;11;112;1101;200071926;CC;7608;11000;46.0;60.0;4.48;0.0;3.0;19.5744680851064;0;1;28.895896656535;19.5744680851064;4.14285714285714;5.17857142857143;17.6170212765957;;;;;15.6656354500806;4.93637242202016;20.1812250411785;29.3617021276596;2.93617021276596;25.4468085106383;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11247;11;112;1101;200071926;CC;7608;11000;38.0;39.0;7.01;1.0;1.0;17.0;0;0;28.0;17.0;7.0;4.0;11.0;;;;;8.92941176470588;2.0;16.0067483298082;16.0;2.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11248;11;111;1118;200035715;CA;7608;11000;69.0;73.0;12.67;2.0;5.0;34.0;1;0;44.0;34.0;9.0;1.0;23.0;;;;;9.98851914899853;4.99425957449927;7.95803239863167;50.0;6.0;38.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0
11249;11;112;1114;200043776;CC;7612;11000;82.0;92.0;14.11;2.0;7.0;36.0;1;1;59.0;36.0;13.0;10.0;33.0;;;;;6.0;1.0;3.06666666666666;58.0;6.0;37.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
11250;11;113;1107;200035863;CC;7608;11000;36.0;41.0;7.18;1.0;4.0;20.4324324324324;0;1;48.4324324324324;20.4324324324324;25.0;3.0;17.5135135135135;;;;;0.0;0.0;3.87640804454163;20.4324324324324;6.81081081081081;13.6216216216216;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11251;11;111;1118;200035715;CA;7608;11000;741.0;710.0;50.11;29.0;51.0;372.910230618016;5;6;537.039362761187;372.910230618016;129.475071794492;34.6540603486801;294.969083411684;349.0;;18230.0;;151.338597179973;91.0731487388323;125.09381617735;428.222325571941;52.0325923593799;322.157417649261;24.0;12.0;1.0;0.0;6.0;2.0;5.0;21.0;1.0;0.0
11252;11;111;1105;200035855;CC;7625;11000;304.0;325.0;12.61;29.0;11.0;132.795589374801;5;0;173.795589374801;132.795589374801;18.0;23.0;105.863333133853;129.0;;23620.0;;32.8090326899181;15.0134409982412;31.9181020698879;192.078474528806;22.7806939116797;155.671305935616;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
11253;11;111;1110;200035715;CA;7608;11000;836.0;854.0;23.65;28.0;126.0;394.788118414396;3;19;518.697545401457;394.788118414396;84.6210720887247;39.2883548983364;266.840474701739;367.0;;19780.0;;208.065266737015;119.929315147171;194.594682956994;404.659320782135;35.9946318838531;315.193482014935;30.0;6.0;1.0;3.0;14.0;3.0;6.0;22.0;2.0;0.0
11254;11;111;1110;200035707;CC;7608;11000;1900.0;1948.0;55.03;131.0;171.0;813.57160852573;17;35;1122.40712382406;813.57160852573;98.1728790352314;210.662636263101;539.657345663536;829.0;;19930.0;;411.423579389886;296.600970129331;472.529604653803;1060.30408778503;120.032569116396;743.897123347038;55.0;16.0;5.0;7.0;20.0;8.0;7.0;45.0;6.0;0.0
11255;11;113;1111;241100593;CA;7617;11000;1485.0;1450.0;17.15;94.0;148.0;587.484079296364;12;28;676.960748111042;587.484079296364;47.3095030514387;42.1671657632389;445.118850396809;609.0;;20780.0;;1311.52597165766;1188.81378813544;986.302880300984;869.863953211671;93.5080410510404;634.983992006848;112.0;4.0;14.0;31.0;56.0;26.0;7.0;70.0;37.0;0.0
11256;11;113;1107;200035863;CC;7617;11000;614.0;546.0;11.31;38.0;32.0;269.198794132696;5;5;386.107410320685;269.198794132696;103.806788511749;13.1018276762402;213.746320047898;259.0;;21080.0;;91.180153683709;58.9170808135066;83.7463980501761;366.52522178506;30.2486665924872;272.585178247188;11.0;2.0;0.0;1.0;6.0;1.0;2.0;7.0;2.0;0.0
11257;11;111;1118;200035715;CA;7608;11000;230.0;210.0;13.96;17.0;12.0;105.381355810082;2;1;134.017719446445;105.381355810082;15.340909090909;13.2954545454545;75.9993420500199;97.0;;20000.0;;41.3101714497957;28.0986944558533;27.5476968455668;144.273492670303;19.1591214849559;113.027807827072;7.0;2.0;0.0;0.0;2.0;1.0;3.0;6.0;1.0;0.0
11258;11;113;1116;241100593;CA;7617;11000;2030.0;1823.0;14.88;133.0;78.0;847.197827726535;15;22;998.046865213871;847.197827726535;55.0395136778117;95.8095238095241;674.878326611358;847.0;55.0;21420.0;13.0;184.935690181745;122.840722391333;223.082615449248;1254.83946898487;127.968374214602;1004.79535894806;28.0;5.0;1.0;8.0;11.0;2.0;3.0;22.0;1.0;0.237
11259;11;111;1110;200035715;CA;7608;11000;1005.0;994.0;19.6;56.0;36.0;452.0;4;6;531.0;452.0;35.0;44.0;321.0;432.0;;20580.0;;70.1125444190189;42.1125444190189;107.943798961181;624.0;37.0;464.0;7.0;2.0;1.0;0.0;2.0;0.0;2.0;4.0;2.0;0.0
11260;11;113;1107;200035863;CC;7608;11000;106.0;124.0;13.73;2.0;8.0;56.9259259259259;0;2;100.31670096022;56.9259259259259;24.2181069958848;19.1726680384088;35.3333333333333;57.0;;14600.0;;68.2456688197977;63.3020220630379;96.2126806110456;66.7407407407407;16.6851851851852;43.1851851851852;4.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0;1.0;0.0
11261;11;113;1118;200035863;CC;7617;11000;701.0;686.0;15.7;45.0;37.0;321.772323841277;5;11;430.247570792128;321.772323841277;49.215621301775;59.2596256490761;241.580136626671;309.0;;18680.0;;70.1043126207359;30.0466043060387;78.215246101415;424.672949528999;63.896512207006;305.730355540263;14.0;1.0;2.0;2.0;5.0;3.0;4.0;12.0;1.0;0.0
11262;11;113;1199;241100593;CA;7617;11501;55516.0;52802.0;172.96;3360.0;3733.0;28362.50787278;488;734;37839.510032181;28362.50787278;6085.74532511663;3391.25683428437;12429.7362332966;25928.0;45.0;18890.0;24.0;28638.4166868421;24248.8602920216;27711.6477421626;32485.0105016053;4781.44697885744;22598.6465677447;2569.0;45.0;124.0;232.0;1876.0;673.0;292.0;1816.0;493.0;0.298
11263;11;112;1114;200043776;CC;7608;11000;260.0;253.0;12.69;6.0;19.0;127.0;3;5;234.0;127.0;99.0;8.0;100.0;112.0;;18090.0;;34.6359119095612;20.7052458586808;50.8725352646083;131.0;29.0;93.0;7.0;0.0;0.0;3.0;2.0;1.0;2.0;6.0;0.0;0.0
11264;11;113;1111;241100593;CA;7617;11000;1289.0;1279.0;14.25;82.0;60.0;552.049003873407;11;12;642.596949078886;552.049003873407;32.1948249619482;58.3531202435312;444.610815800037;538.0;;21540.0;;198.397662132624;126.843132541885;191.954081321719;799.00117164381;63.4784755930917;601.150154680388;25.0;5.0;2.0;3.0;13.0;4.0;2.0;19.0;5.0;0.0
11265;11;112;1114;200043776;CC;7608;11000;38.0;19.0;22.11;5.0;2.0;19.0;1;0;92.448275862069;19.0;66.2068965517241;7.24137931034483;14.25;;;;;2.20524042950513;2.20524042950513;7.96937560278668;19.0;0.0;10.6875;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11266;11;113;1117;241100593;CA;7617;11203;5795.0;5644.0;28.55;245.0;539.0;2989.47233869197;44;96;7697.27462344105;2989.47233869197;4413.25155656942;294.550728179661;1645.33807416686;2905.0;44.0;18760.0;21.0;2004.88160408824;1672.92783866708;1992.73218682652;2971.13222187251;447.428320070343;2037.03078568729;205.0;1.0;9.0;11.0;162.0;39.0;22.0;132.0;28.0;0.238
11267;11;113;1108;200035863;CC;7617;11000;1127.0;1206.0;10.8;57.0;68.0;538.0;8;12;700.0;538.0;72.0;90.0;393.0;513.0;;20710.0;;195.760211782975;133.704388585742;199.68070013336;636.0;67.0;488.0;33.0;4.0;5.0;5.0;14.0;5.0;5.0;25.0;6.0;0.0
11268;11;111;1101;200035707;CC;7612;11000;113.0;93.0;9.94;8.0;6.0;42.375;0;3;65.1207627118645;42.375;7.23728813559325;15.5084745762712;29.3365384615385;;;;;28.5506129280999;13.5682115910966;29.7105739062356;67.3653846153846;6.51923076923077;49.9807692307692;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
11269;11;113;1116;241100593;CA;7617;11104;2564.0;2277.0;29.98;122.0;195.0;1138.57971394506;25;47;1442.16117461922;1138.57971394506;238.817415730337;64.7640449438202;791.402773584367;1003.0;43.0;19650.0;18.0;386.564915443246;237.639089979314;376.705445731242;1443.14826197804;164.873844805899;1078.48719571771;52.0;11.0;3.0;9.0;23.0;11.0;6.0;45.0;3.0;0.249
11270;11;113;1107;200070365;CC;7617;11000;137.0;126.0;29.79;5.0;9.0;77.5718710537222;1;1;183.571871053722;77.5718710537222;98.0;8.0;63.4678944985;74.0;;15910.0;;20.9860391388472;11.9268523158992;8.97769516728624;60.4456138080952;14.1039765552222;40.2970758720635;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11271;11;113;1107;200035863;CC;7617;11000;33.0;32.0;17.93;2.0;4.0;21.0;0;0;46.0;21.0;24.0;1.0;18.0;;;;;10.0123562159834;1.9778214652971;8.04761904761904;16.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11272;11;111;1103;200035715;CA;7608;11103;2398.0;2190.0;14.69;114.0;57.0;1032.00699954104;22;18;1102.30660661374;1032.00699954104;36.7721021611002;33.5275049115913;859.700113351682;1044.0;64.0;23720.0;;239.035956101872;174.304893967752;209.696663837089;1538.54562312193;142.421388882922;1156.01769376645;37.0;1.0;2.0;12.0;17.0;5.0;5.0;33.0;3.0;0.236
11273;11;113;1116;200035863;CC;7617;11000;673.0;646.0;9.47;34.0;45.0;301.789398280802;6;13;483.848176316378;301.789398280802;127.760545989878;54.2982320456982;250.687679083095;291.0;;19980.0;;76.7503432242937;30.2399708321395;81.5960101768243;365.425501432665;46.2808022922636;263.222063037249;14.0;4.0;1.0;1.0;6.0;1.0;2.0;7.0;0.0;0.0
11274;11;112;1109;200071926;CC;7608;11000;369.0;336.0;6.06;23.0;17.0;168.111531378459;3;5;211.941464753003;168.111531378459;25.0456762140256;18.7842571605192;133.80483603714;165.0;;20520.0;;39.3571432423772;13.3929856289748;50.5497424938364;234.309042172285;14.3959541610655;185.633449680571;13.0;9.0;1.0;1.0;1.0;0.0;1.0;11.0;1.0;0.0
11275;11;111;1101;200035855;CC;7608;11000;205.0;188.0;24.52;8.0;13.0;92.0;1;0;123.248;92.0;17.136;14.112;66.0;89.0;;18760.0;;31.956478655265;11.956478655265;34.9794194692504;126.0;9.0;97.0;6.0;2.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
11276;11;113;1107;200070365;CC;7617;11000;526.0;526.0;28.02;20.0;43.0;263.502226261669;1;4;480.861969302354;263.502226261669;202.472089407762;14.8876536329236;191.364734661516;220.0;;17450.0;;92.003306289062;49.9033237669868;95.0769228710652;285.541694666157;39.0744746167494;201.383830717093;12.0;2.0;0.0;3.0;5.0;2.0;2.0;11.0;1.0;0.0
11277;11;111;1101;200035707;CC;7612;11000;28.0;31.0;5.77;0.0;2.0;11.5862068965517;0;1;23.1100164203612;11.5862068965517;9.42857142857143;2.0952380952381;10.6206896551724;;;;;2.95429029671211;0.0;8.73021622619747;19.3103448275862;0.96551724137931;9.6551724137931;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11278;11;111;1101;200035707;CC;7608;11000;74.0;101.0;6.57;6.0;7.0;38.9473684210526;0;0;67.6412604665073;38.9473684210526;24.4429450757577;4.25094696969699;35.0526315789474;;;;;12.6578947368421;1.94736842105263;19.1210244877561;44.7894736842105;4.86842105263158;32.1315789473684;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
11279;11;111;1119;200035715;CA;7608;11105;2634.0;2451.0;17.78;152.0;194.0;1077.62556231341;35;35;1199.06210894767;1077.62556231341;37.6130896654786;83.8234569687808;790.84875990251;1073.0;51.0;21020.0;13.0;699.606637087057;617.615994440465;700.277003500116;1599.93260826548;160.225150646652;1140.67597627749;54.0;12.0;2.0;6.0;22.0;7.0;12.0;40.0;11.0;0.23
11280;11;111;1115;200035715;CA;7608;11000;1087.0;1019.0;9.85;54.0;74.0;496.133599487516;7;10;631.977349487516;496.133599487516;67.41875;68.425;360.219722281358;459.0;;18520.0;;246.755988851871;160.106195590154;249.459556780813;610.303407807225;62.5490086460266;427.80636667122;31.0;11.0;2.0;4.0;10.0;4.0;4.0;21.0;4.0;0.0
11281;11;111;1101;200035707;CC;7608;11000;1230.0;1299.0;13.16;82.0;52.0;517.592521483541;17;12;593.259496775697;517.592521483541;16.3604270901959;59.30654820196;339.119476498;474.0;;18530.0;;170.457515833524;114.44749331011;162.423508209711;731.29104786655;97.5421800237558;572.395140075001;27.0;5.0;3.0;4.0;13.0;2.0;2.0;22.0;3.0;0.0
11282;11;112;1114;200043776;CC;7612;11000;52.0;42.0;6.72;3.0;5.0;20.5833333333333;0;0;45.5833333333333;20.5833333333333;19.0;6.0;14.0833333333333;;;;;4.28896131516394;2.16666666666667;2.93023255813954;33.5833333333333;8.66666666666667;22.75;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11283;11;111;1101;200035855;CC;7608;11000;77.0;76.0;6.47;4.0;4.0;31.8266666666667;2;0;47.8266666666667;31.8266666666667;9.0;7.0;27.72;;;;;7.16998061908109;3.11588334028037;11.1591249125936;43.12;2.05333333333333;28.7466666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11284;11;111;1105;200035855;CC;7608;11000;476.0;487.0;4.77;25.0;19.0;197.141630901288;4;1;225.474964234621;197.141630901288;7.81609195402299;20.5172413793103;133.811158798283;180.0;;21040.0;;88.1497671799429;71.4974704547437;89.0320745399919;294.18025751073;19.4077253218884;214.50643776824;9.0;2.0;1.0;0.0;3.0;2.0;3.0;6.0;2.0;0.0
11285;11;113;1117;241100593;CA;7617;11000;1132.0;1093.0;26.92;47.0;79.0;523.0;4;18;778.0;523.0;142.0;113.0;377.0;511.0;;21670.0;;157.902995539832;79.7275591232649;197.895487211426;603.0;76.0;445.0;27.0;7.0;1.0;1.0;14.0;4.0;4.0;19.0;1.0;0.0
11286;11;111;1115;200035715;CA;7608;11108;1166.0;1131.0;10.19;58.0;64.0;510.997387864544;9;8;714.233675325534;510.997387864544;77.2297892351763;126.006498225814;390.098676555058;477.0;;18410.0;;311.384175370044;205.07781406783;357.033967105504;683.738364186128;102.963324055876;475.754203407474;36.0;5.0;1.0;4.0;22.0;13.0;4.0;28.0;5.0;0.0
11287;11;112;1114;200071926;CC;7608;11000;87.0;84.0;14.49;4.0;3.0;49.0;0;1;63.4080459770115;49.0;7.68429118773946;6.72375478927203;34.0;;;;;43.298408681604;29.2048782170587;45.9362764249918;57.0;9.0;47.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11288;11;111;1110;200035715;CA;7608;11000;1577.0;1390.0;11.11;130.0;67.0;672.137266390502;23;11;766.989597996719;672.137266390502;23.2085492227979;71.6437823834195;506.641972173728;656.0;;19730.0;;257.931640913106;186.195863243665;230.196920517007;942.895667388345;109.050429023241;712.824132731048;23.0;5.0;3.0;4.0;7.0;3.0;4.0;17.0;5.0;0.0
11289;11;112;1109;200071926;CC;7608;11302;967.0;1012.0;12.92;28.0;51.0;434.694258737309;9;9;544.100217768967;434.694258737309;59.2197392923652;50.1862197392925;368.520720969123;420.0;;20640.0;;77.4366885190999;47.8938854653204;107.34947324053;548.133043304242;47.1770651742704;409.446697478638;28.0;6.0;2.0;4.0;14.0;5.0;2.0;21.0;1.0;0.0
11290;11;111;1101;200035707;CC;7612;11000;116.0;109.0;13.19;3.0;10.0;58.0;2;1;102.87560043133;58.0;28.5572002744829;16.3184001568474;45.0;53.0;;21290.0;;41.780082582111;22.807695125754;33.8607739357056;69.0;13.0;56.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0
11291;11;111;1101;200035707;CC;7612;11000;108.0;124.0;12.4;1.0;5.0;30.2904243508031;0;1;39.5154243508031;30.2904243508031;6.15;3.075;25.5575455459901;;;;;18.3292800362237;7.86352242659768;56.0517407979567;83.2873115087064;4.73287880481299;43.8985004762109;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
11292;11;111;1105;200035855;CC;7610;11000;165.0;159.0;13.08;9.0;10.0;76.4406779661017;0;2;114.310884455777;76.4406779661017;15.1480825958702;22.7221238938053;60.593220338983;77.0;;19820.0;;25.235703573966;14.9814662858304;49.5826705885941;97.8813559322034;9.32203389830508;75.5084745762712;7.0;2.0;1.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
11293;11;112;1109;200035715;CA;7608;11000;899.0;850.0;10.15;46.0;35.0;379.737536138187;9;8;441.348274393221;379.737536138187;25.6711409395972;35.9395973154361;295.387009315267;383.0;;20600.0;;184.14719216024;151.676207858431;149.413421656342;549.282202994095;47.387642190139;429.458162535659;19.0;3.0;2.0;6.0;5.0;3.0;3.0;14.0;3.0;0.0
11294;11;112;1101;200071926;CC;7608;11000;58.0;57.0;6.0;3.0;6.0;23.5932203389831;0;0;31.3770041227668;23.5932203389831;3.89189189189189;3.89189189189189;11.7966101694915;;;;;9.84745762711864;1.98305084745763;8.8448275862069;32.4406779661017;4.91525423728814;19.6610169491525;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11295;11;113;1117;241100593;CA;7617;11000;1339.0;1267.0;35.1;81.0;71.0;556.376690102783;10;19;772.195629402038;556.376690102783;111.455790248441;104.363149050813;415.005605878636;543.0;;19590.0;;236.442504073835;154.584445510442;347.322317789819;826.356909835707;104.654295439593;612.269388092474;30.0;4.0;4.0;5.0;14.0;3.0;3.0;22.0;3.0;0.0
11296;11;113;1116;241100593;CA;7617;11000;565.0;505.0;10.15;26.0;35.0;247.753863412023;9;5;381.486321990919;247.753863412023;93.4004472614506;40.3320113174446;209.684222145048;248.0;;18960.0;;83.8841142157296;40.2663494769057;72.0198353675376;309.258389029905;33.3812559173563;226.235088115779;9.0;1.0;2.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
11297;11;111;1119;200042463;CC;7608;11000;142.0;152.0;20.61;4.0;5.0;72.4689655172414;0;1;219.160554302288;72.4689655172414;126.317757009346;20.3738317757009;59.7379310344828;68.0;;18380.0;;27.5306777886917;14.7742307144388;31.3444029414969;87.1586206896552;8.81379310344828;47.9862068965517;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
11299;11;111;1104;200035715;CA;7608;11000;623.0;599.0;8.56;39.0;37.0;284.089452214452;9;3;340.832016317016;284.089452214452;17.2254212454212;39.5171428571429;196.368758569862;274.0;;20650.0;;52.4676341286633;28.7773464021546;79.5632610093954;381.775433634992;37.8782376936789;291.067022315919;14.0;1.0;0.0;3.0;8.0;0.0;2.0;13.0;1.0;0.0
11300;11;111;1105;200035855;CC;7608;11000;154.0;158.0;6.78;6.0;8.0;68.8947368421053;1;1;88.3365973072216;68.8947368421053;9.20930232558141;10.2325581395349;53.6973684210526;71.0;;21340.0;;17.2953267962957;7.09539100096843;13.2303590655267;91.1842105263158;10.1315789473684;70.9210526315789;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
11301;11;111;1115;200035715;CA;7608;11000;1184.0;1141.0;13.21;77.0;77.0;508.870635032522;13;13;706.042183149677;508.870635032522;61.7405857740586;135.430962343096;346.598968578021;513.0;;17390.0;;249.946166604954;172.349673700165;271.730510276976;709.792079243551;107.367113704413;523.904679548551;35.0;12.0;4.0;4.0;9.0;6.0;6.0;28.0;5.0;0.0
11302;11;112;1114;200043776;CC;7608;11000;265.0;264.0;33.38;10.0;13.0;140.163227936219;0;6;295.795736770142;140.163227936219;142.494699646644;13.1378091872792;115.166272762874;127.0;;17570.0;;43.2856142488554;24.6494974742114;36.8603773584906;160.11276268755;21.8764323742715;112.154426630815;5.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0
11303;11;112;1114;200043776;CC;7612;11000;441.0;521.0;41.29;12.0;35.0;230.463808974089;2;5;493.032978934563;230.463808974089;231.262845849802;31.3063241106719;176.546804513257;229.0;;17790.0;;70.732288085544;27.4399381629371;85.1355418962777;246.60829874973;30.222177192288;172.245537337648;11.0;0.0;1.0;2.0;6.0;0.0;2.0;6.0;1.0;0.0
11304;11;112;1114;200043776;CC;7608;11111;3212.0;3434.0;34.63;103.0;337.0;1718.15691204838;11;53;2677.5565494842;1718.15691204838;464.076788960988;495.322848474832;1071.60837317535;1633.0;36.0;17860.0;27.0;1309.70063325223;1056.39463213101;1375.11686897282;1729.57813301971;268.784384470091;1145.59034404288;157.0;4.0;16.0;18.0;95.0;33.0;24.0;119.0;18.0;0.261
11305;11;113;1107;200035863;CC;7617;11000;50.0;68.0;16.42;1.0;2.0;24.0384615384615;0;1;69.0384615384615;24.0384615384615;40.0;5.0;19.2307692307692;;;;;13.599649632219;2.0;19.4507026630157;28.8461538461538;6.73076923076923;21.1538461538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11306;11;112;1114;200043776;CC;7608;11000;52.0;47.0;13.95;1.0;4.0;23.1111111111111;0;0;46.6004728132388;23.1111111111111;22.5106382978723;0.978723404255319;16.3703703703704;;;;;7.81884057971014;4.90740740740741;11.9807692307692;32.7407407407407;4.81481481481481;20.2222222222222;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
11307;11;113;1116;241100593;CA;7617;11000;262.0;244.0;5.93;14.0;14.0;119.248374331635;0;2;157.48294223287;119.248374331635;21.1296296296296;17.1049382716049;97.2636861147685;111.0;;18580.0;;39.1290734432383;22.0785070116054;36.1759581159121;147.288502618074;27.6869627957409;103.556902369222;10.0;3.0;1.0;0.0;4.0;1.0;2.0;6.0;0.0;0.0
11308;11;111;1110;200035715;CA;7608;11000;451.0;429.0;5.23;28.0;10.0;173.0;7;2;215.0;173.0;29.0;13.0;132.0;175.0;;21360.0;;23.0288308115438;18.0288308115438;37.3864854903501;294.0;30.0;229.0;5.0;0.0;0.0;1.0;3.0;2.0;1.0;4.0;0.0;0.0
11309;11;112;1114;200071926;CC;7608;11000;93.0;58.0;14.68;2.0;9.0;48.3116883116883;1;2;74.1866883116883;48.3116883116883;25.875;0.0;32.6103896103896;;;;;58.6082640285729;32.4959120831056;55.5646949092549;66.4285714285714;9.66233766233766;38.6493506493507;9.0;0.0;1.0;0.0;7.0;1.0;1.0;6.0;0.0;0.0
11310;11;112;1114;200071926;CC;7608;11000;201.0;258.0;18.77;4.0;20.0;105.436531237287;0;0;330.951114297325;105.436531237287;193.900389173117;31.6141938869212;59.2857524562578;94.0;;13050.0;;89.9131677951529;68.067299253911;91.340120642844;131.0342920105;22.2078184262012;65.2701876442558;13.0;0.0;0.0;0.0;9.0;1.0;4.0;7.0;2.0;0.0
