INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
16251;16;162;1609;200029734;CC;7509;16000;253.0;283.0;18.3;18.0;12.0;108.423247123589;1;2;135.81740770753;108.423247123589;14.2043795620437;13.1897810218978;80.2442912050427;101.0;;18720.0;;87.0226230157508;60.1726573939513;124.202491720031;165.973149877902;19.8774629040812;129.977800637531;10.0;1.0;3.0;1.0;4.0;2.0;1.0;5.0;2.0;0.0
16252;16;161;1617;200070282;CC;7502;16000;152.0;156.0;5.43;5.0;8.0;72.5228758169935;2;2;98.7828758169935;72.5228758169935;24.24;2.02;63.5816993464052;71.0;;22930.0;;17.8763755191521;9.92866310085149;22.1203145697486;94.3790849673203;8.94117647058824;75.5032679738562;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
16253;16;163;1608;200043016;CC;7502;16000;362.0;384.0;25.42;10.0;28.0;162.10701554074;1;7;254.10701554074;162.10701554074;63.0;29.0;135.097112650119;155.0;;18520.0;;72.4637982171147;35.4680400133002;80.0056640192497;200.957056194024;28.9960760552307;141.969516270053;12.0;4.0;2.0;3.0;2.0;1.0;1.0;10.0;0.0;0.0
16254;16;161;1617;200070282;CC;7523;16000;221.0;239.0;8.57;7.0;13.0;117.119815668203;1;5;184.453149001536;117.119815668203;36.9859154929577;30.3474178403756;92.6774193548387;113.0;;17670.0;;97.498017071908;80.3254414721814;118.950144756738;127.304147465438;8.14746543778802;90.6405529953917;7.0;1.0;2.0;0.0;3.0;3.0;1.0;5.0;2.0;0.0
16255;16;163;1606;200072049;CC;7502;16000;141.0;139.0;11.38;2.0;8.0;77.4507042253521;0;2;118.450704225352;77.4507042253521;32.0;9.0;69.5070422535211;74.0;;18140.0;;18.8661971830986;2.97887323943662;19.0;76.4577464788732;9.92957746478873;53.6197183098592;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16256;16;162;1609;200029734;CC;7509;16000;240.0;231.0;14.67;10.0;9.0;107.829236281655;4;2;141.829236281655;107.829236281655;19.0;15.0;71.5412760292469;104.0;;18780.0;;44.677285195009;31.7573589740817;44.1324855153905;141.484428880385;17.0869027029453;87.2923483375346;7.0;2.0;2.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
16258;16;162;1609;200029734;CC;7502;16000;483.0;514.0;25.52;22.0;28.0;219.012145748988;1;2;271.012145748988;219.012145748988;24.0;28.0;176.96963562753;215.0;;20010.0;;64.5995328296119;36.18060821727;92.5148320530644;285.497975708502;23.4655870445344;211.19028340081;10.0;3.0;1.0;2.0;2.0;0.0;2.0;9.0;0.0;0.0
16260;16;161;1617;200070282;CC;7523;16000;271.0;270.0;19.64;16.0;18.0;125.537598436277;1;2;215.815110398;125.537598436277;66.9473684210526;23.3301435406698;102.221981838151;113.0;;19340.0;;63.9733885415805;28.3985942816897;81.1304744654758;150.79848764202;5.13927780430684;108.1029358214;8.0;5.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
16261;16;163;1606;200072049;CC;7502;16000;467.0;441.0;21.06;28.0;25.0;213.802476031337;4;10;258.611299560749;213.802476031337;33.6066176470588;11.2022058823529;184.992587463257;215.0;;20790.0;;122.407144110208;92.7248092838378;154.309337846657;283.529935890355;20.2023601616974;229.284445127579;11.0;5.0;1.0;1.0;2.0;1.0;2.0;7.0;0.0;0.0
16263;16;161;1604;200071827;CA;7502;16000;400.0;405.0;11.97;28.0;17.0;163.839184358397;1;5;188.105851025064;163.839184358397;9.1;15.1666666666667;136.17850319038;158.0;;22350.0;;35.9527702589209;20.0404560674038;37.9916930487377;243.804561062803;13.176400137833;197.798485931594;9.0;4.0;0.0;0.0;3.0;1.0;2.0;8.0;0.0;0.0
16264;16;163;1610;200072049;CC;7527;16000;323.0;373.0;33.63;13.0;23.0;163.0;1;8;257.0;163.0;46.0;48.0;145.0;154.0;;17980.0;;70.0578632110636;44.1269143078282;70.2055107313534;152.0;10.0;115.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
16267;16;161;1617;200070282;CC;7502;16000;89.0;74.0;8.94;9.0;6.0;44.5;1;0;61.5;44.5;6.0;11.0;26.906976744186;;;;;24.2661342076944;15.9587867053277;34.3642437240747;54.8488372093023;8.27906976744186;43.4651162790698;6.0;3.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
16268;16;163;1608;200043016;CC;7502;16000;209.0;187.0;11.39;4.0;18.0;98.3529411764706;0;5;157.352941176471;98.3529411764706;33.0;26.0;90.156862745098;101.0;;19840.0;;25.5730798571531;9.20543279832956;23.8680720726299;102.450980392157;11.2696078431373;68.6421568627451;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
16269;16;161;1619;200068914;CC;7502;16000;898.0;910.0;15.06;52.0;38.0;395.729598481254;6;9;429.885204888577;395.729598481254;9.0411899313501;25.1144164759725;342.492827803026;397.0;;22210.0;;122.159309556568;94.228068855248;121.62754334767;545.688634444532;26.9229596157868;420.553709323998;20.0;2.0;5.0;3.0;7.0;3.0;3.0;14.0;3.0;0.0
16270;16;163;1610;200072049;CC;7527;16000;344.0;394.0;28.15;11.0;29.0;186.463645300298;2;8;317.585429909114;186.463645300298;70.6040378662855;60.5177467425304;156.478134259803;172.0;;18640.0;;78.3019591245462;31.0279102209453;64.96564862625;165.267390417816;12.3621835499453;108.87357962511;8.0;3.0;1.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
16271;16;161;1613;200071827;CA;7502;16601;2369.0;2410.0;7.26;72.0;91.0;1075.52275972446;13;16;1126.42235976024;1075.52275972446;16.2878720114494;34.61172802433;937.457915164312;1059.0;72.0;26420.0;;890.963726601285;784.81654299395;873.472538674512;1373.68893969646;99.9016121523614;1002.1025680329;85.0;0.0;13.0;19.0;45.0;13.0;8.0;50.0;26.0;0.246
16272;16;163;1605;200072023;CC;7502;16000;543.0;512.0;8.11;32.0;28.0;243.011412790763;5;5;288.792662790763;243.011412790763;22.3819444444444;23.3993055555555;194.18044496289;239.0;;21660.0;;43.3788862158521;28.2777606305092;48.1361503029636;332.722484752559;40.4689239169483;247.916417368928;9.0;1.0;0.0;4.0;2.0;0.0;2.0;7.0;0.0;0.0
16273;16;163;1608;200043016;CC;7502;16000;124.0;148.0;6.87;10.0;7.0;63.0;2;2;99.0;63.0;8.0;28.0;50.0;65.0;;18980.0;;17.9840972628822;9.98420940299846;18.9637409853694;72.0;5.0;55.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
16275;16;163;1608;200072023;CC;7509;16000;175.0;188.0;12.84;4.0;14.0;80.5397727272727;1;2;115.539772727273;80.5397727272727;19.0;16.0;69.6022727272727;74.0;;19480.0;;37.5828217533829;18.8355811251099;29.5266857686146;95.4545454545455;11.9318181818182;73.5795454545455;7.0;2.0;0.0;1.0;2.0;1.0;2.0;5.0;1.0;0.0
16276;16;162;1609;200029734;CC;7509;16000;761.0;669.0;22.14;46.0;25.0;321.60535941292;9;6;362.866845661439;321.60535941292;9.28383440591679;31.9776518426023;247.494139551231;317.0;;21320.0;;203.64887300761;157.407853331226;217.236362594445;479.557979914654;33.3240514694774;374.970134504315;33.0;15.0;2.0;4.0;11.0;7.0;1.0;29.0;3.0;0.0
16277;16;162;1615;200070514;CA;7509;16000;595.0;637.0;11.06;35.0;26.0;247.765290501441;10;3;291.217922080388;247.765290501441;10.1052631578948;33.3473684210527;219.546916675159;251.0;;23210.0;;285.644771631422;256.787416389931;307.475988177584;378.510637750052;22.3925833513123;313.185419854159;20.0;6.0;1.0;5.0;6.0;4.0;2.0;16.0;3.0;0.0
16279;16;161;1617;200070282;CC;7502;16000;225.0;238.0;14.6;8.0;15.0;113.0;1;3;176.0;113.0;47.0;16.0;100.0;111.0;;22020.0;;46.9187332218013;25.9638534527229;51.8611355278478;130.0;12.0;93.0;5.0;0.0;1.0;0.0;3.0;1.0;1.0;2.0;2.0;0.0
16280;16;161;1619;200068914;CC;7502;16000;1996.0;1927.0;21.54;112.0;490.0;773.0;12;63;858.0;773.0;16.0;69.0;649.0;760.0;;21250.0;;440.026608913465;379.642495348656;427.154986935315;1017.0;70.0;763.0;45.0;5.0;5.0;9.0;20.0;11.0;6.0;33.0;9.0;0.0
16281;16;161;1619;200068914;CC;7502;16106;3977.0;3953.0;24.15;166.0;258.0;1974.407134342;27;55;2452.45616146372;1974.407134342;71.4419965606423;406.607030561077;1143.5486504222;2025.0;45.0;19870.0;15.0;1944.0200226531;1689.37907853622;1971.21650853455;2241.57277897541;251.442115411969;1584.44107792239;178.0;1.0;24.0;10.0;115.0;41.0;28.0;132.0;36.0;0.231
16282;16;161;1619;200068914;CC;7502;16000;534.0;541.0;10.99;33.0;17.0;240.0;3;1;277.0;240.0;14.0;23.0;198.0;232.0;;20950.0;;38.9693796717475;27.9693796717475;61.5685662336236;344.0;35.0;280.0;8.0;2.0;1.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
16283;16;161;1617;200070282;CC;7502;16000;570.0;594.0;26.73;25.0;33.0;258.69203002676;4;2;338.174658716866;258.69203002676;51.9694110666076;27.5132176234981;183.517738177287;249.0;;21490.0;;80.9362484737081;50.924888007837;75.3973951574164;323.17765625656;36.9248748576732;241.622986264284;9.0;1.0;2.0;1.0;3.0;1.0;2.0;9.0;0.0;0.0
16284;16;161;1617;200070282;CC;7523;16000;120.0;123.0;9.89;2.0;7.0;55.0;3;0;72.0;55.0;10.0;7.0;42.0;53.0;;19940.0;;14.9934640522876;2.0;23.1060685813011;65.0;7.0;54.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
16285;16;161;1617;200070282;CC;7502;16000;406.0;414.0;29.88;19.0;21.0;205.999999999999;2;5;266.161006289307;205.999999999999;30.0805031446541;30.0805031446541;168.999999999999;193.0;;19860.0;;52.6751664607339;28.7625947118408;51.8926153295064;222.0;19.0;176.0;8.0;2.0;0.0;2.0;2.0;0.0;2.0;6.0;0.0;0.0
16286;16;162;1618;241600303;CC;7509;16000;2964.0;2913.0;56.61;170.0;296.0;1302.06325475472;26;54;1523.36683734257;1302.06325475472;64.6987415999655;156.604840987886;921.52070254624;1268.0;46.0;20050.0;15.0;1437.61377272955;1190.32812897301;1358.62967525664;1706.1312545471;153.382704536327;1265.75765027937;156.0;30.0;13.0;21.0;74.0;21.0;18.0;119.0;20.0;0.274
16287;16;161;1604;200071827;CA;7502;16000;4277.0;4186.0;41.5;281.0;178.0;1834.07583215215;42;37;1992.50176295386;1834.07583215215;20.4420555873179;137.983875214396;1495.89892476801;1868.0;61.0;22140.0;6.0;1759.49686850319;1600.86956424585;1762.60694531444;2694.44942737778;201.555339715905;2110.35330991055;100.0;11.0;6.0;18.0;59.0;16.0;6.0;66.0;26.0;0.199
16289;16;163;1606;200072049;CC;7527;16000;294.0;259.0;16.08;4.0;24.0;142.244079186533;2;2;277.282838876456;142.244079186533;85.6589147286825;49.3798449612405;119.867624835528;147.0;;16640.0;;60.5458079020617;28.57702172201;34.531545975921;152.962811733292;16.2069378042298;99.1711741493471;5.0;2.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
16290;16;161;1619;200068914;CC;7502;16000;242.0;223.0;14.33;6.0;16.0;118.109228819944;3;2;211.510244048371;118.109228819944;88.3248730964467;5.07614213197969;99.0361275963325;117.0;;19960.0;;62.5632214755953;38.2752722535653;62.3383238830489;136.486182490322;10.3028801705553;98.8337579933826;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;1.0;0.0
16291;16;161;1616;200071827;CA;7502;16601;7305.0;7357.0;10.66;384.0;503.0;3581.08359827743;56;81;3949.64489250703;3581.08359827743;44.0225990329806;324.538695196624;2374.17717251597;3503.0;56.0;21570.0;11.0;2313.69156995021;2082.940358082;2493.57446691444;4257.72490855306;389.420546243226;3221.88227947646;124.0;1.0;11.0;10.0;76.0;26.0;26.0;89.0;20.0;0.218
16292;16;163;1608;200043016;CC;7502;16105;3372.0;3489.0;13.37;149.0;411.0;1708.41833821771;29;70;2249.45144802492;1708.41833821771;131.494132439229;409.538977367979;838.811718525659;1663.0;40.0;18710.0;23.0;3232.2105076822;2906.39662099969;3375.93339423312;1847.69005007952;284.202006425412;1231.38463971365;230.0;3.0;18.0;9.0;155.0;69.0;45.0;163.0;50.0;0.263
16293;16;161;1619;200068914;CC;7502;16000;492.0;450.0;14.04;32.0;17.0;221.0;5;6;242.0;221.0;13.0;8.0;177.0;208.0;;20930.0;;54.9270491310276;40.9270491310276;54.4341951221867;288.0;15.0;242.0;9.0;2.0;3.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0
16295;16;163;1605;200072023;CC;7502;16000;1333.0;1407.0;22.39;78.0;164.0;559.007443732095;11;25;649.869564944216;559.007443732095;21.9666666666667;68.8954545454545;408.241872008082;545.0;;20810.0;;336.081989678949;271.062341943801;378.526853268416;764.308172918287;79.0080416714958;594.151006752484;34.0;1.0;3.0;5.0;15.0;8.0;10.0;22.0;8.0;0.0
16297;16;162;1607;200070514;CA;7509;16000;329.0;339.0;8.99;15.0;20.0;159.97247706422;3;3;203.255724041768;159.97247706422;15.73936253729;27.5438844402575;134.819571865443;156.0;;23710.0;;75.1215522595502;57.0926490591473;116.592162577605;207.259938837921;12.0733944954128;147.899082568807;14.0;6.0;1.0;1.0;5.0;1.0;1.0;10.0;4.0;0.0
16298;16;162;1618;241600303;CC;7502;16000;373.0;422.0;11.15;19.0;21.0;174.484593837535;4;1;201.523910076851;174.484593837535;11.188682581786;15.8506336575302;154.633053221289;164.0;;22170.0;;48.4086970745409;33.7702886826458;65.4209472129432;228.81512605042;10.4481792717087;160.901960784314;13.0;9.0;0.0;0.0;2.0;1.0;2.0;12.0;0.0;0.0
16300;16;163;1605;200072023;CC;7502;16000;1308.0;1299.0;28.11;84.0;166.0;551.185140173933;12;20;729.563282585271;551.185140173933;84.683159646125;93.6949827652135;440.185626723778;544.0;;20420.0;;259.420367271066;173.057017514243;257.371551987787;691.941474328676;72.9550444963788;520.937102224421;32.0;5.0;2.0;6.0;13.0;8.0;6.0;28.0;4.0;0.0
16301;16;162;1609;200029734;CC;7502;16000;229.0;233.0;14.84;10.0;14.0;108.0;2;6;132.0;108.0;6.0;18.0;90.0;100.0;;22000.0;;44.1950989201547;26.0614809347179;61.211676080337;136.0;8.0;106.0;14.0;8.0;1.0;0.0;3.0;1.0;2.0;14.0;0.0;0.0
16302;16;161;1617;200070282;CC;7516;16000;216.0;198.0;3.66;13.0;5.0;95.0;1;1;125.0;95.0;20.0;10.0;78.0;92.0;;19370.0;;39.969581017173;24.0157172630511;60.9229183294305;121.0;11.0;92.0;10.0;2.0;1.0;2.0;4.0;2.0;1.0;8.0;1.0;0.0
16303;16;162;1609;200029734;CC;7502;16000;406.0;374.0;17.77;31.0;14.0;167.0;4;3;198.904761904762;167.0;6.76767676767677;25.1370851370851;145.0;157.0;;22570.0;;67.0836260372108;37.9298009349815;66.696275524932;231.0;16.0;180.0;20.0;14.0;0.0;3.0;1.0;0.0;2.0;18.0;2.0;0.0
16304;16;162;1611;200070514;CA;7509;16401;963.0;974.0;9.3;37.0;64.0;467.704968520184;2;5;540.577479726272;467.704968520184;30.7912019180651;42.0813092880223;402.162905853326;472.0;;27800.0;;123.062496577344;102.479180423957;106.991731645828;569.880623084123;39.8582981960229;451.391800425662;22.0;6.0;1.0;1.0;12.0;3.0;2.0;18.0;3.0;0.0
16306;16;163;1610;200072049;CC;7527;16000;317.0;355.0;23.65;10.0;16.0;157.195984573207;0;3;280.195984573207;157.195984573207;67.0;56.0;129.245054961722;148.0;;18610.0;;60.7829345170954;15.9527089530181;65.190895377603;177.816330366454;17.8652000874966;131.054014204768;9.0;5.0;0.0;0.0;3.0;1.0;1.0;7.0;0.0;0.0
16307;16;163;1605;200072023;CC;7502;16000;333.0;313.0;10.44;15.0;12.0;139.350872123901;5;4;176.350872123901;139.350872123901;16.9999999999999;19.9999999999999;118.273592339144;133.0;;20380.0;;33.0059967726271;22.0387780830648;47.4575566220313;200.605562282174;23.8848298746782;151.078236065824;6.0;1.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
16308;16;163;1606;200072049;CC;7502;16000;1053.0;1109.0;26.75;54.0;95.0;493.782522265289;7;13;664.782522265289;493.782522265289;68.0;103.0;302.627258823463;471.0;;18310.0;;445.273548579451;361.997800495268;432.466508719513;610.058575952527;77.5004182148192;423.23984998794;41.0;5.0;6.0;5.0;16.0;6.0;9.0;26.0;9.0;0.0
16310;16;163;1606;200072049;CC;7502;16000;216.0;221.0;19.4;9.0;14.0;99.8111623245214;0;3;147.811162324521;99.8111623245214;37.0;11.0;87.7884718663382;92.0;;17840.0;;19.9142034078651;4.96521333339124;23.0987491881816;120.911625356742;13.8594916308546;84.0518856845251;5.0;3.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
16312;16;162;1618;241600303;CC;7502;16000;823.0;826.0;21.0;54.0;39.0;354.048917651606;6;7;411.186598811026;354.048917651606;20.048309178744;37.0893719806764;273.801564093013;338.0;;21100.0;;173.91491924636;117.840836825445;128.780161827602;505.54632619661;46.9762591802449;411.423473188817;27.0;15.0;1.0;2.0;7.0;3.0;2.0;21.0;3.0;0.0
16315;16;162;1609;200029734;CC;7502;16000;107.0;121.0;8.08;7.0;6.0;57.7610619469027;1;2;72.7610619469027;57.7610619469027;14.0;1.0;49.2389380530973;56.0;;20520.0;;21.9327705076254;2.92868903066475;13.1076175699468;67.2300884955752;1.89380530973451;53.0265486725664;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
16316;16;162;1607;200070514;CA;7509;16000;385.0;392.0;6.8;14.0;18.0;171.0;1;3;210.0;171.0;9.0;30.0;139.0;175.0;;21860.0;;103.389160905707;78.3874420522789;108.444868968114;251.0;18.0;193.0;20.0;10.0;1.0;1.0;3.0;2.0;5.0;18.0;0.0;0.0
16317;16;163;1608;200072023;CC;7502;16000;439.0;458.0;32.1;19.0;37.0;209.599334367403;4;1;291.608529245627;209.599334367403;52.2808617348682;29.7283331433564;145.875156322511;199.0;;19450.0;;129.65977428017;90.9754782508186;107.353589499709;252.096384208527;25.1494217296235;184.44270229943;16.0;3.0;4.0;1.0;5.0;2.0;3.0;12.0;3.0;0.0
16318;16;163;1605;200072023;CC;7502;16000;366.0;358.0;13.35;24.0;120.0;140.063589403609;4;18;198.579053321134;140.063589403609;35.9305480195334;22.5849158979924;123.941161846359;130.0;;19920.0;;99.9814395947867;78.851130988392;92.2553091240753;175.296240270432;28.2142482251874;132.002375624984;12.0;1.0;1.0;3.0;4.0;1.0;3.0;11.0;1.0;0.0
16320;16;162;1618;241600303;CC;7502;16000;896.0;902.0;19.08;62.0;40.0;392.0;18;6;449.0;392.0;15.0;42.0;304.0;370.0;;22860.0;;123.035514523548;71.0796252914732;140.4289230407;559.0;36.0;449.0;26.0;11.0;3.0;4.0;6.0;3.0;2.0;20.0;2.0;0.0
16321;16;163;1608;200043016;CC;7502;16000;46.0;55.0;2.25;5.0;6.0;22.0;0;0;36.0;22.0;7.0;7.0;14.0;;;;;4.97783833329523;1.0;4.9484325794446;25.0;4.0;19.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
16323;16;161;1619;200068914;CC;7502;16000;471.0;510.0;14.91;27.0;25.0;224.838790672398;2;6;288.067051541963;224.838790672398;23.0833333333333;40.1449275362319;190.233184091205;213.0;;19680.0;;46.5720484086051;22.8371259876372;57.6408062761137;285.229157868027;27.4822286588015;233.366673680276;8.0;1.0;1.0;4.0;1.0;0.0;1.0;8.0;0.0;0.0
16325;16;163;1608;200043016;CC;7502;16000;132.0;142.0;10.09;3.0;12.0;69.09375;3;0;133.03125;69.09375;45.53125;18.40625;58.78125;65.0;;18060.0;;10.2424285537613;5.11742855376134;23.4348149139837;71.15625;7.21875;44.34375;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
16326;16;163;1605;200072023;CC;7502;16000;135.0;136.0;4.5;5.0;12.0;66.0;4;5;81.0;66.0;7.0;8.0;51.0;67.0;;20290.0;;111.418474545122;105.325761352183;142.138980361823;70.0;6.0;58.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
16329;16;163;1606;200072049;CC;7527;16000;782.0;788.0;29.89;42.0;44.0;360.141501268659;6;4;477.38125536702;360.141501268659;57.1168032786885;60.1229508196721;277.929286714516;341.0;;19140.0;;160.73747258479;107.218702951247;164.941348275747;452.526631463974;53.7194250307027;325.273043985633;20.0;3.0;2.0;6.0;7.0;3.0;2.0;11.0;3.0;0.0
16330;16;162;1612;200070514;CA;7509;16000;826.0;866.0;10.87;40.0;47.0;364.883495145633;8;11;408.672846997485;364.883495145633;5.61401946818613;38.1753323836657;305.740291262138;374.0;;23440.0;;112.06266419947;79.9804121783279;108.723453313441;501.21359223301;30.0728155339805;367.890776699029;20.0;10.0;2.0;2.0;3.0;1.0;3.0;16.0;3.0;0.0
16331;16;161;1617;200070282;CC;7502;16000;89.0;96.0;7.67;5.0;5.0;41.5333333333333;0;1;67.1452736318408;41.5333333333333;14.7761194029851;10.8358208955224;34.6111111111111;;;;;18.8656516931596;2.0330441847589;25.9617840882306;52.4111111111111;2.96666666666667;37.5777777777778;6.0;2.0;0.0;2.0;1.0;0.0;1.0;4.0;1.0;0.0
16334;16;161;1617;200070282;CC;7502;16000;126.0;138.0;9.31;7.0;13.0;67.0;0;1;94.0;67.0;16.0;11.0;47.0;66.0;;18030.0;;19.9881889053583;6.96090663634553;34.3756181281874;74.0;10.0;50.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
16335;16;163;1608;200043016;CC;7502;16000;124.0;129.0;6.66;5.0;11.0;65.5284552845528;1;0;78.6869918699187;65.5284552845528;5.0609756097561;8.09756097560976;55.4471544715447;67.0;;19930.0;;19.4955547934771;9.42238406176978;16.0458019590177;86.6991869918699;7.05691056910569;63.5121951219512;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
16336;16;163;1606;200072049;CC;7502;16000;343.0;357.0;21.86;9.0;20.0;157.073209927385;3;4;211.330352784528;157.073209927385;28.1333333333333;26.1238095238095;130.537288060655;149.0;;21020.0;;52.600234838591;27.865370408024;42.5302711995219;199.444355238493;12.8620842035329;151.093158711139;9.0;3.0;1.0;1.0;2.0;1.0;2.0;9.0;0.0;0.0
16337;16;163;1610;200072049;CC;7527;16000;895.0;936.0;50.08;43.0;41.0;411.146774525002;8;4;561.554448385914;411.146774525002;82.7242206235012;67.6834532374101;336.483316681479;409.0;;19280.0;;159.297775250259;71.5510985345252;136.310861192096;557.511450933284;50.7857307545796;423.117226814941;17.0;5.0;0.0;4.0;5.0;2.0;3.0;13.0;2.0;0.0
16338;16;162;1609;200029734;CC;7509;16000;319.0;314.0;8.24;18.0;6.0;133.67619047619;5;2;154.17149564051;133.67619047619;8.62960217445021;11.865702989869;99.2444444444444;124.0;;19970.0;;57.3781031975044;40.1896461760838;59.8908490959495;183.298412698413;17.215873015873;134.688888888889;15.0;2.0;1.0;1.0;10.0;3.0;1.0;11.0;2.0;0.0
16339;16;162;1618;241600303;CC;7509;16000;802.0;817.0;44.52;41.0;46.0;362.730432028373;7;13;482.016739082315;362.730432028373;51.1244813278008;68.161825726141;312.263508658092;344.0;;20230.0;;281.204831019267;218.803805494227;250.69490038917;440.130011394155;40.3816126616483;343.024140837677;35.0;26.0;1.0;1.0;5.0;2.0;2.0;26.0;5.0;0.0
16340;16;162;1615;200070514;CA;7509;16000;1032.0;1098.0;15.14;48.0;68.0;464.0;10;10;572.0;464.0;49.0;59.0;368.0;463.0;;20860.0;;195.001416816509;110.986731032491;196.92564421482;604.0;38.0;478.0;35.0;14.0;7.0;6.0;6.0;3.0;2.0;30.0;2.0;0.0
16341;16;161;1613;200071827;CA;7502;16601;3218.0;3270.0;2.46;168.0;396.0;1540.0;23;75;1701.0;1540.0;31.0;130.0;787.0;1474.0;51.0;20450.0;13.0;1931.199724085;1838.07588872891;2567.66792787413;1763.0;195.0;1365.0;64.0;0.0;5.0;4.0;39.0;8.0;16.0;37.0;19.0;0.221
16342;16;162;1609;200029734;CC;7509;16000;299.0;285.0;13.6;17.0;8.0;126.878289473684;4;2;157.521895343705;126.878289473684;12.4844320211197;18.1591738489013;104.256578947368;117.0;;23140.0;;48.6644513081612;22.0815729132526;50.6386416159229;175.072368421053;9.83552631578947;142.615131578947;14.0;9.0;0.0;1.0;3.0;0.0;1.0;12.0;0.0;0.0
16343;16;162;1607;200070514;CA;7509;16000;296.0;282.0;12.39;9.0;11.0;126.951091536236;5;2;155.12287067734;126.951091536236;9.05521472392638;19.1165644171779;91.6869753164335;122.0;;23110.0;;97.7658517925655;74.42112608727;107.93585035545;195.51049424961;13.2010222181347;154.942757636655;17.0;8.0;1.0;1.0;6.0;3.0;1.0;14.0;2.0;0.0
16345;16;163;1610;200072049;CC;7527;16000;218.0;198.0;14.39;8.0;7.0;97.1184834123223;0;0;131.384108412322;97.1184834123223;18.140625;16.125;79.5545023696682;92.0;;17630.0;;38.9652480359022;20.3946284294401;45.0353734605977;123.981042654028;5.16587677725119;97.1184834123223;6.0;3.0;0.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
16346;16;161;1617;200070282;CC;7523;16000;248.0;269.0;12.38;13.0;20.0;109.396341198879;1;0;173.999999735464;109.396341198879;39.7560975609756;24.8475609756097;91.4954419735489;98.0;;20080.0;;27.7774402769521;9.8964267066977;40.0377667604571;151.689586454792;14.8679922148628;114.997069511344;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
16347;16;161;1617;200070282;CC;7523;16000;508.0;557.0;22.69;16.0;27.0;236.228811996154;3;10;321.755127785628;236.228811996154;53.3281733746132;32.1981424148608;170.774924923966;222.0;;18640.0;;73.7906248627593;44.8819300558772;86.3789814587876;302.286857296036;28.8876724179131;215.337948053275;14.0;4.0;0.0;4.0;4.0;1.0;2.0;12.0;1.0;0.0
16348;16;161;1618;200071827;CA;7502;16000;1296.0;1300.0;13.38;70.0;34.0;554.727433669828;13;14;602.307395333818;554.727433669828;9.30912293425891;38.2708387297311;481.83525234377;550.0;;23720.0;;138.414264944239;91.2848531005552;125.951770741615;867.197815539996;55.7736413604706;637.804055999222;18.0;7.0;1.0;2.0;5.0;0.0;3.0;12.0;4.0;0.0
16349;16;162;1615;200070514;CA;7509;16000;513.0;552.0;18.31;25.0;23.0;231.858220895247;5;5;264.988142155089;231.858220895247;12.0472440944882;21.0826771653544;188.827402947875;218.0;;22590.0;;164.03698507391;127.22872868965;161.642777481897;324.600027620843;16.8129684707539;255.592106318291;25.0;14.0;5.0;1.0;3.0;1.0;2.0;19.0;3.0;0.0
16350;16;161;1617;200070282;CC;7523;16000;796.0;745.0;14.93;36.0;64.0;406.963830014916;6;13;564.963830014916;406.963830014916;113.0;45.0;283.020970770206;362.0;;18660.0;;346.039420476141;268.565894940267;340.759605553521;458.345517212461;34.1053176606942;325.019252031148;23.0;1.0;4.0;1.0;14.0;7.0;3.0;19.0;3.0;0.0
