INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02649;02;021;0202;200072031;CA;3209;02000;307.0;270.0;5.76;18.0;9.0;106.050607134219;0;1;113.050607134219;106.050607134219;0.0;7.0;93.0402185322106;105.0;;22070.0;;23.2238742351964;18.2471837401127;26.0720279305054;201.118062044716;17.1303631320669;150.802655445547;5.0;0.0;1.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
02650;02;025;0219;240200444;CC;3217;02000;357.0;386.0;10.99;15.0;14.0;147.929972397499;3;2;174.230550432181;147.929972397499;4.04624277456647;22.2543352601156;127.627895897061;149.0;;19150.0;;76.5322147625781;40.7358613035443;59.6429925497058;203.771051231484;20.9926059078614;151.755840730212;10.0;3.0;1.0;4.0;1.0;0.0;1.0;8.0;1.0;0.0
02651;02;022;0218;200071785;CA;3214;02000;106.0;99.0;5.54;5.0;3.0;45.4285714285714;1;4;52.4285714285714;45.4285714285714;5.0;2.0;36.3428571428571;44.0;;22700.0;;8.04068493867777;5.01211351010634;4.14358974358974;67.6380952380952;9.08571428571429;45.4285714285714;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02652;02;025;0211;240200444;CC;3214;02000;104.0;110.0;5.61;4.0;5.0;40.0;1;0;49.0;40.0;1.0;8.0;30.0;39.0;;18780.0;;28.764917976306;19.7528697835349;34.9322629830691;64.0;9.0;52.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02653;02;021;0204;240200584;CC;3209;02202;500.0;481.0;4.23;21.0;29.0;211.99497237154;4;6;236.99497237154;211.99497237154;9.0;16.0;174.866143565595;200.0;;22000.0;;120.186751611363;90.3163774130673;108.069231045819;325.530357339826;42.4703747849228;255.895083863149;21.0;14.0;3.0;0.0;2.0;0.0;2.0;16.0;1.0;0.0
02654;02;025;0207;200071983;CC;3220;02000;82.0;90.0;3.96;2.0;3.0;34.0;0;0;46.0;34.0;6.0;6.0;30.0;;;;;6.96584630886689;1.96584240909183;10.0251507049559;41.0;4.0;31.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02655;02;021;0205;200072031;CA;3209;02000;135.0;128.0;6.06;12.0;8.0;52.7054794520548;2;2;63.7054794520548;52.7054794520548;6.11111111111111;4.88888888888889;40.6849315068493;57.0;;19210.0;;10.2544211614777;3.78181842175171;18.2641495142234;80.4452054794521;10.1712328767123;61.9520547945205;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
02656;02;022;0206;240200576;CC;3214;02000;394.0;383.0;6.96;21.0;14.0;152.092476239506;4;1;177.092476239506;152.092476239506;9.0;16.0;133.077880885864;150.0;;23820.0;;28.0541695075609;22.0565414484167;24.5940351376619;259.998406090072;15.997092564374;203.000380794372;12.0;2.0;1.0;2.0;4.0;2.0;3.0;10.0;0.0;0.0
02657;02;025;0211;240200444;CC;3217;02000;250.0;230.0;4.13;14.0;12.0;89.5833333333333;1;2;103.583333333333;89.5833333333333;3.0;11.0;59.375;82.0;;18530.0;;22.3818582878628;15.1849286001516;22.2479579962212;147.916666666667;26.0416666666667;108.333333333333;4.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;1.0;0.0
02658;02;023;0213;240200493;CC;3220;02000;236.0;226.0;5.9;12.0;8.0;98.504347826087;0;3;107.672572125152;98.504347826087;0.0;9.16822429906542;74.904347826087;97.0;;23010.0;;19.4251916075562;13.3051315510399;29.9129981085742;138.521739130435;12.3130434782609;100.55652173913;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02659;02;023;0214;200071892;CA;3220;02000;504.0;522.0;5.05;32.0;21.0;227.01051374199;4;2;239.163270661106;227.01051374199;1.01272974325967;11.1400271758564;182.023896451457;224.0;;25230.0;;773.202385689252;740.033065740476;953.915429642215;308.703344702139;21.4946428870757;231.841633656904;25.0;0.0;7.0;2.0;15.0;5.0;1.0;17.0;7.0;0.0
02660;02;025;0219;240200634;CC;3214;02000;38.0;40.0;3.9;1.0;0.0;19.4871794871795;1;1;27.4871794871795;19.4871794871795;7.0;1.0;17.5384615384615;;;;;7.88472128732974;3.01292641553487;8.91133829457801;23.3846153846154;0.974358974358974;17.5384615384615;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
02661;02;022;0209;200071769;CC;3214;02000;254.0;215.0;3.04;13.0;15.0;100.57786853592;3;4;111.679720387772;100.57786853592;8.07407407407407;3.02777777777778;80.8770489257911;92.0;;23110.0;;29.3576972275783;22.3315976380282;18.5594783926837;149.274590493527;10.3688524263835;123.389343873963;5.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;1.0;0.0
02662;02;021;0221;200072031;CA;3209;02000;322.0;289.0;7.95;17.0;21.0;130.567073170732;3;2;172.060329432774;130.567073170732;15.5599710982659;25.9332851637765;111.914634146341;130.0;;21040.0;;83.8897202215637;76.0032762484283;142.6491500438;199.286585365854;17.6707317073171;157.073170731707;10.0;3.0;5.0;0.0;0.0;0.0;2.0;6.0;3.0;0.0
02663;02;024;0221;240200519;CC;3221;02000;221.0;231.0;7.32;13.0;13.0;76.6255366978593;4;2;85.6255366978593;76.6255366978593;9.0;0.0;70.805875682832;80.0;;20560.0;;34.8697812039362;30.990007193918;9.09036769962618;129.502058112925;14.5785391422635;98.4344794280837;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0
02664;02;021;0204;200072031;CA;3209;02000;123.0;113.0;6.79;11.0;3.0;56.0;0;2;69.0;56.0;11.0;2.0;42.0;52.0;;24330.0;;14.9873447904019;6.98734479040191;13.6312261159323;87.0;9.0;74.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02665;02;024;0221;240200519;CC;3209;02000;300.0;314.0;12.45;19.0;7.0;119.872630814928;4;3;141.872630814928;119.872630814928;11.0;11.0;104.717287337247;115.0;;22560.0;;33.6742493715394;22.6554297624538;20.1509174330905;191.701709895048;11.8424413402019;148.13207062121;8.0;5.0;0.0;1.0;2.0;0.0;0.0;7.0;0.0;0.0
02666;02;025;0219;240200634;CC;3214;02000;1002.0;1012.0;16.53;62.0;118.0;430.530910692446;7;26;523.881854088672;430.530910692446;19.0716981132075;74.2792452830188;261.064005110246;389.0;;17730.0;;409.368829115007;342.524739332346;338.498694417148;557.424286624386;113.233240954049;397.525951126386;37.0;2.0;1.0;3.0;19.0;9.0;12.0;28.0;6.0;0.0
02667;02;024;0220;200071991;CC;3221;02000;203.0;228.0;8.53;16.0;9.0;87.0;4;1;94.0;87.0;4.0;3.0;71.0;87.0;;24480.0;;18.002675753169;14.002675753169;19.9926148907641;122.0;13.0;96.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02668;02;025;0211;240200444;CC;3220;02000;1057.0;1037.0;12.46;73.0;70.0;444.658166476956;7;9;511.557494932705;444.658166476956;14.1907666421285;52.70856181362;284.521351004803;432.0;;18330.0;;255.074624713982;197.133250684281;267.497044247576;611.815682373063;81.0393345392289;434.13274581932;28.0;3.0;4.0;6.0;9.0;7.0;6.0;21.0;6.0;0.0
02670;02;025;0219;240200444;CC;3217;02000;151.0;162.0;6.89;7.0;8.0;66.5592105263158;2;1;90.5592105263158;66.5592105263158;16.0;8.0;53.6447368421053;65.0;;20620.0;;22.5786613914725;6.64715154067064;32.1325771799321;75.5;8.94078947368421;56.625;5.0;3.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
02671;02;022;0220;200071769;CC;3221;02000;287.0;319.0;8.36;19.0;17.0;113.605734767077;6;3;130.272401433743;113.605734767077;2.77777777777778;13.8888888888889;79.1182795699284;111.0;;17990.0;;25.5889322740792;18.2261759334719;15.3747800591775;166.322580645172;18.2580645161373;124.734767025081;6.0;2.0;0.0;1.0;1.0;1.0;2.0;6.0;0.0;0.0
02672;02;024;0220;200071991;CC;3221;02000;261.0;306.0;6.02;10.0;16.0;100.891457398142;3;3;119.740663747348;100.891457398142;10.9126984126984;7.93650793650794;77.4879428273183;103.0;;21790.0;;19.0570943985921;12.5151720239837;15.1559460077194;171.075061905813;25.0083937915598;135.523306813515;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02673;02;024;0220;200071991;CC;3221;02000;444.0;431.0;7.78;35.0;27.0;173.782805429864;2;2;196.247028815554;173.782805429864;10.6972492312806;11.7669741544087;123.556561085973;169.0;;21960.0;;35.7116831960909;26.6727806495563;34.7270303728017;270.217194570136;21.0950226244344;204.923076923077;8.0;3.0;0.0;1.0;1.0;0.0;3.0;6.0;1.0;0.0
02674;02;025;0208;240200600;CC;3214;02000;48.0;54.0;5.01;4.0;5.0;19.0;0;1;29.0;19.0;8.0;2.0;15.0;;;;;6.9438202247191;0.943820224719101;7.0;24.0;4.0;20.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02675;02;022;0206;240200592;CC;3214;02000;133.0;130.0;3.35;9.0;8.0;55.0;1;1;63.0;55.0;4.0;4.0;45.0;54.0;;21010.0;;8.0;1.0;6.0;84.0;2.0;67.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
02676;02;022;0206;240200576;CC;3214;02000;1716.0;1883.0;20.11;123.0;87.0;693.314138438224;14;10;844.09901975303;693.314138438224;19.2276023153108;131.557278999495;496.260088203242;685.0;;20280.0;;609.130687200707;533.257563359524;591.602807499297;1080.06084635077;122.767424505461;815.2388450116;48.0;2.0;6.0;7.0;17.0;7.0;16.0;34.0;10.0;0.0
02677;02;021;0204;200072031;CA;3209;02000;240.0;249.0;6.75;21.0;15.0;109.915966386555;3;4;137.509951348961;109.915966386555;17.7389903329753;9.85499462943072;69.5798319327731;104.0;;20660.0;;20.2469732030724;15.2199387050626;22.3693510531502;134.117647058824;18.1512605042017;102.857142857143;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
02678;02;025;0219;240200634;CC;3214;02000;68.0;75.0;4.53;2.0;7.0;30.0;1;0;36.0;30.0;3.0;3.0;22.0;;;;;5.02148088789745;2.00566414864227;2.98130841121495;39.0;4.0;27.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02679;02;021;0221;200072031;CA;3209;02000;150.0;145.0;7.57;8.0;3.0;53.0612244897959;1;0;68.0612244897959;53.0612244897959;10.0;5.0;46.9387755102041;54.0;;24610.0;;7.14285714285714;4.08163265306122;4.88002064161005;97.9591836734694;11.2244897959184;79.5918367346939;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02680;02;022;0218;200071785;CA;3214;02107;2294.0;2274.0;29.73;117.0;391.0;883.0;21;58;1028.0;883.0;26.0;119.0;648.0;885.0;;20210.0;;768.343889719961;703.157464444775;786.482427314432;1295.0;120.0;929.0;40.0;2.0;5.0;3.0;19.0;9.0;11.0;27.0;11.0;0.0
02681;02;025;0211;240200444;CC;3217;02000;279.0;285.0;7.78;22.0;20.0;120.0;5;3;144.0;120.0;12.0;12.0;88.0;113.0;;19420.0;;39.3400390483165;26.35063128429;41.0710482336684;162.0;31.0;122.0;6.0;1.0;0.0;1.0;2.0;2.0;2.0;5.0;1.0;0.0
02682;02;024;0205;240200501;CC;3221;02000;114.0;109.0;4.69;6.0;11.0;47.8392857142857;1;1;59.8392857142857;47.8392857142857;4.0;8.0;38.6785714285714;45.0;;19630.0;;11.1916003213806;8.13802889280918;14.1916633818229;76.3392857142857;14.25;57.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02683;02;025;0207;200071983;CC;3220;02000;110.0;133.0;5.52;9.0;15.0;48.7826086956522;0;3;58.7826086956522;48.7826086956522;2.0;8.0;39.2173913043478;48.0;;17850.0;;19.5529661862012;10.7118710236067;7.99124900556881;58.3478260869565;7.65217391304348;48.7826086956522;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02684;02;025;0208;240200600;CC;3217;02116;3314.0;3535.0;42.2;214.0;196.0;1436.0;18;39;1643.0;1436.0;31.0;176.0;913.0;1369.0;38.0;17590.0;23.0;1025.032892731;931.964547664605;1039.17153052893;2064.0;294.0;1388.0;66.0;7.0;5.0;5.0;23.0;7.0;26.0;45.0;13.0;0.22
02685;02;022;0218;200071785;CA;3214;02000;120.0;114.0;6.64;6.0;3.0;43.3613445378151;2;2;52.3613445378151;43.3613445378151;5.0;4.0;41.3445378151261;45.0;;23850.0;;6.77772495835996;4.76091823567088;11.9868014130583;73.6134453781513;4.03361344537815;54.453781512605;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02686;02;022;0220;200071769;CC;3220;02000;373.0;395.0;11.13;20.0;15.0;167.0;3;3;191.0;167.0;10.0;14.0;140.0;165.0;;22180.0;;52.0196989214385;35.0151140352727;59.327274672438;225.0;13.0;165.0;9.0;3.0;1.0;1.0;1.0;0.0;3.0;8.0;1.0;0.0
02687;02;024;0220;200071991;CC;3221;02000;333.0;345.0;12.02;11.0;18.0;132.621324882328;5;2;171.848069068375;132.621324882328;34.1976744186046;5.02906976744185;114.541331864235;137.0;;25150.0;;67.535693478014;51.4610844552756;71.4932886776695;227.692170564111;17.0464107993456;156.477117912931;15.0;3.0;2.0;2.0;7.0;1.0;1.0;11.0;1.0;0.0
02688;02;025;0211;240200444;CC;3217;02000;48.0;63.0;7.0;2.0;7.0;19.2;1;0;25.5333333333333;19.2;2.11111111111111;4.22222222222222;16.0;;;;;9.80099927548052;8.73433260881385;13.8612550155551;28.8;3.2;21.3333333333333;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02689;02;022;0211;240200469;CC;3214;02000;41.0;48.0;6.98;3.0;4.0;19.5238095238095;0;0;30.5238095238095;19.5238095238095;7.0;4.0;16.5952380952381;;;;;6.87375813634806;2.94518670777664;10.9854135594799;25.3809523809524;0.976190476190476;18.547619047619;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02690;02;022;0206;240200576;CC;3214;02000;80.0;84.0;9.61;3.0;5.0;40.4819277108434;2;2;47.4819277108434;40.4819277108434;3.0;4.0;33.7349397590361;;;;;44.6062369146147;40.7242935588914;46.315540793353;44.3373493975904;4.81927710843373;28.9156626506024;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
02691;02;023;0298;200071892;CA;3220;02501;53570.0;55698.0;22.56;4177.0;3929.0;25836.3322689039;585;715;30260.6267889703;25836.3322689039;370.792652649965;4053.50186741635;10411.2383230923;24445.0;43.0;17630.0;28.0;26508.5447998686;24238.9596190571;26322.203033178;32389.6998970135;5332.96534185411;21780.8721931216;1812.0;11.0;95.0;136.0;1277.0;429.0;293.0;1259.0;407.0;0.295
02693;02;024;0221;240200519;CC;3221;02000;221.0;217.0;13.99;14.0;7.0;90.8219178082192;3;1;122.080251141553;90.8219178082192;15.125;16.1333333333333;77.703196347032;88.0;;21140.0;;45.2089769933223;38.1450500526831;44.0951601560193;140.269406392694;14.1278538812785;101.922374429224;8.0;2.0;1.0;3.0;1.0;0.0;1.0;5.0;2.0;0.0
02694;02;023;0212;200071892;CA;3220;02000;641.0;597.0;6.34;61.0;29.0;247.950254687527;9;6;278.055888490343;247.950254687527;6.02112676056338;24.0845070422535;184.72586489965;241.0;;21670.0;;79.8661497351531;65.684542413633;73.7798506999031;403.818463248848;45.4836557533837;313.661579494883;8.0;1.0;0.0;0.0;4.0;0.0;3.0;6.0;0.0;0.0
02696;02;022;0206;240200592;CC;3214;02000;76.0;99.0;2.5;5.0;6.0;38.0;2;1;53.6666666666667;38.0;8.8125;6.85416666666667;26.7027027027027;;;;;2.05405405405405;1.02702702702703;4.54191176470588;54.4324324324324;5.13513513513514;45.1891891891892;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02697;02;022;0210;200043495;CA;3214;02000;384.0;360.0;25.04;22.0;19.0;156.0;2;4;168.0;156.0;1.0;11.0;141.0;150.0;;23100.0;;22.6424607492009;18.5659253116226;23.1994654901187;227.0;21.0;167.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;3.0;1.0;0.0
02698;02;024;0205;240200501;CC;3221;02000;101.0;103.0;4.53;8.0;3.0;40.0;1;0;44.0;40.0;1.0;3.0;34.0;38.0;;20940.0;;3.0;1.0;3.08893816210889;66.0;2.0;45.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02699;02;021;0205;200072031;CA;3209;02000;280.0;271.0;9.93;17.0;7.0;114.63768115942;2;3;134.357782940591;114.63768115942;10.3790009374581;9.34110084371233;101.449275362319;109.0;;19690.0;;41.9221478377793;31.7777270411846;44.1849646721665;185.652173913043;20.2898550724638;147.101449275362;13.0;1.0;0.0;3.0;6.0;4.0;3.0;9.0;3.0;0.0
02701;02;021;0204;240200584;CC;3209;02202;708.0;687.0;2.63;65.0;36.0;294.0;4;5;354.0;294.0;18.0;42.0;230.0;291.0;;21870.0;;86.7335528869834;55.7811950957005;111.012517487516;424.0;36.0;340.0;20.0;14.0;0.0;2.0;2.0;0.0;2.0;19.0;0.0;0.0
02702;02;023;0213;240200493;CC;3220;02000;602.0;595.0;7.49;26.0;24.0;270.880358050142;4;9;279.026878196663;270.880358050142;2.03663003663004;6.10989010989011;250.994489447112;259.0;;23250.0;;67.2795773363056;47.3576979685949;70.5592809626281;377.197485563939;27.7383319997785;278.101588068519;5.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0
02703;02;023;0201;240200493;CC;3220;02000;1083.0;1105.0;11.8;69.0;144.0;410.132913083989;10;25;449.877230232561;410.132913083989;5.96164757228587;33.7826695762866;333.937382393186;409.0;;19250.0;;338.67220076389;318.863348436409;340.276149071347;613.873904784586;76.9687691744165;435.413112040045;11.0;1.0;2.0;0.0;4.0;2.0;4.0;7.0;4.0;0.0
02704;02;022;0220;200071769;CC;3221;02000;247.0;242.0;7.65;13.0;15.0;101.878175529835;2;1;125.878175529835;101.878175529835;12.0;12.0;81.1668457104553;101.0;;19820.0;;15.7115790140357;10.7690655984997;12.2367191919635;155.473798339366;29.4521191518405;114.219653216074;6.0;1.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
02705;02;022;0206;240200576;CC;3214;02000;210.0;214.0;4.77;12.0;13.0;92.0;1;1;101.0;92.0;4.0;5.0;73.0;91.0;;19730.0;;24.0039876725222;14.0039876725222;20.5399473463808;136.0;10.0;105.0;7.0;3.0;0.0;1.0;1.0;0.0;2.0;7.0;0.0;0.0
02706;02;024;0217;240200477;CA;3221;02000;566.0;571.0;4.8;29.0;21.0;234.0;3;4;266.0;234.0;8.0;24.0;169.0;230.0;;22350.0;;95.5712412415774;77.5134798156849;101.167122473031;349.0;21.0;260.0;13.0;0.0;1.0;3.0;6.0;1.0;3.0;10.0;3.0;0.0
02707;02;022;0220;200071769;CC;3214;02000;181.0;163.0;8.56;13.0;12.0;79.8826815642458;3;1;86.0206125987286;79.8826815642458;3.06896551724139;3.06896551724139;56.6256983240224;76.0;;23450.0;;21.6906850353908;18.6571654823182;17.9121741932113;118.307262569832;2.02234636871508;75.8379888268156;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
02708;02;023;0201;240200493;CC;3220;02000;215.0;216.0;6.38;9.0;12.0;93.0;2;1;106.0;93.0;3.0;10.0;79.0;92.0;;24770.0;;48.7827577118038;38.8086890915429;55.6914136483902;154.0;8.0;121.0;8.0;2.0;3.0;1.0;1.0;0.0;1.0;7.0;1.0;0.0
02709;02;023;0201;240200493;CC;3220;02000;407.0;408.0;6.65;26.0;31.0;169.201912148437;6;8;196.338967986001;169.201912148437;5.0253807106599;22.1116751269036;138.033783376483;164.0;;18600.0;;44.2814326711088;30.1994309538467;71.365804227371;253.252914974872;29.0895945601105;187.92131665241;5.0;1.0;0.0;2.0;1.0;1.0;1.0;5.0;0.0;0.0
02710;02;023;0212;200071892;CA;3220;02000;742.0;782.0;10.56;48.0;28.0;301.278463648836;3;3;319.96417793455;301.278463648836;5.90075187969925;12.784962406015;242.244170096023;288.0;;20630.0;;66.1132321517224;51.9183082979795;74.9105748685793;444.792866941015;33.5884773662551;324.688614540466;13.0;2.0;0.0;1.0;7.0;2.0;3.0;10.0;2.0;0.0
02711;02;024;0217;240200477;CA;3221;02000;293.0;316.0;9.1;30.0;8.0;119.256140350877;4;4;132.371625915182;119.256140350877;0.936820397450319;12.1786651668541;98.6947368421053;117.0;;22130.0;;22.0033054958476;13.188941604578;29.4442610250219;201.501754385965;16.4491228070175;144.957894736842;6.0;0.0;0.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0
02712;02;021;0205;200072031;CA;3209;02000;142.0;160.0;13.32;6.0;9.0;62.0;2;2;83.0;62.0;10.0;11.0;53.0;63.0;;24220.0;;15.9592744416795;4.95721999913945;16.0189537394658;94.0;7.0;79.0;4.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
02713;02;021;0205;200072031;CA;3209;02000;270.0;285.0;13.49;16.0;13.0;102.001559608819;1;2;122.001559608819;102.001559608819;9.0;11.0;82.117782692001;102.0;;20770.0;;35.0703495689357;24.115377842186;32.0783176779903;189.928208204103;19.4745817165039;146.483949794935;9.0;3.0;1.0;1.0;3.0;0.0;1.0;8.0;1.0;0.0
02714;02;024;0217;240200477;CA;3221;02000;358.0;339.0;5.51;19.0;16.0;140.960701791429;4;4;162.364547945275;140.960701791429;5.09615384615382;16.3076923076922;110.247940668931;143.0;;19820.0;;33.6173590020545;20.3338955888218;26.1540524084468;223.609911877284;22.6106040831606;164.073898324238;6.0;1.0;0.0;2.0;1.0;1.0;2.0;6.0;0.0;0.0
02715;02;024;0205;240200501;CC;3221;02000;45.0;49.0;2.14;7.0;2.0;21.4285714285714;1;0;28.7619047619048;21.4285714285714;4.58333333333333;2.75;16.0714285714286;;;;;4.09311081493351;3.02168224350494;4.97746134907466;25.7142857142857;2.14285714285714;21.4285714285714;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02716;02;022;0218;200071785;CA;3220;02000;290.0;306.0;5.51;20.0;20.0;120.442701722071;4;3;133.733746498191;120.442701722071;2.04477611940298;11.2462686567164;108.275814575541;126.0;;23840.0;;26.2097968861338;17.0964689782425;37.0783771985135;186.190249687271;9.95924222936193;137.750294136885;5.0;1.0;1.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
02717;02;023;0212;200040426;CC;3220;02000;590.0;625.0;11.51;27.0;40.0;251.021775544389;4;9;278.716020148705;251.021775544389;7.38513189448441;20.3091127098321;221.373534338358;244.0;;20680.0;;49.6149128515624;29.7943435658938;49.5184734528039;376.532663316583;38.5427135678392;288.57621440536;7.0;2.0;1.0;1.0;2.0;1.0;1.0;7.0;0.0;0.0
02718;02;024;0221;200071991;CC;3221;02000;121.0;127.0;2.31;3.0;8.0;63.5762711864407;2;1;85.909604519774;63.5762711864407;14.2121212121212;8.12121212121212;59.4745762711864;57.0;;24310.0;;17.1617715150554;12.0880244025672;7.8688763351161;78.9576271186441;8.20338983050847;57.4237288135593;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
02719;02;022;0203;200071785;CA;3220;02302;2028.0;2064.0;13.13;109.0;138.0;908.0;19;26;1018.0;908.0;9.0;101.0;691.0;886.0;53.0;20670.0;13.0;151.105187953259;99.1382788819133;171.183321834847;1238.0;110.0;900.0;23.0;0.0;3.0;3.0;12.0;3.0;5.0;18.0;3.0;0.214
02720;02;022;0206;240200576;CC;3214;02102;2034.0;2072.0;53.53;139.0;93.0;813.507094541097;24;20;956.797449871046;813.507094541097;13.0263959390863;130.263959390863;432.822942256329;777.0;;17980.0;;1258.13052393685;1153.95493164774;1341.11527570575;1318.1140171735;158.9891817256;999.171340407087;50.0;2.0;4.0;7.0;25.0;7.0;12.0;42.0;7.0;0.0
02721;02;023;0212;200040426;CC;3220;02000;476.0;481.0;10.76;38.0;25.0;207.820393392193;13;3;239.95317347518;207.820393392193;9.03734439834024;23.0954356846473;171.722595024916;207.0;;23170.0;;48.829275179369;31.8469619169733;34.0245159266827;293.252029159492;22.0370331300735;245.654787251215;7.0;1.0;0.0;4.0;1.0;0.0;1.0;6.0;0.0;0.0
02722;02;024;0299;240200477;CA;3221;02404;28712.0;28472.0;12.32;2188.0;1743.0;13668.7049828099;315;335;15078.9071687407;13668.7049828099;206.851351637028;1203.35083429369;4436.65649497453;12860.0;44.0;17600.0;29.0;13931.1905161155;12587.1531324075;14520.9648978173;16795.186268247;3013.0658616138;11454.8590007334;1057.0;16.0;52.0;71.0;741.0;258.0;177.0;775.0;195.0;0.309
02723;02;025;0219;240200634;CC;3214;02000;98.0;96.0;5.91;7.0;3.0;39.4020618556701;0;0;43.4020618556701;39.4020618556701;1.33333333333333;2.66666666666667;39.4020618556701;;;;;27.9954754169592;18.9107823536436;69.5118789930278;57.5876288659794;6.06185567010309;43.4432989690722;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0
02724;02;021;0221;200072031;CA;3209;02000;61.0;62.0;4.28;4.0;1.0;22.0;0;1;24.0;22.0;1.0;1.0;17.0;;;;;6.00462945097131;1.01318817914123;10.1113850799244;39.0;5.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02725;02;025;0219;240200444;CC;3217;02000;139.0;137.0;4.68;12.0;6.0;54.7883211678832;1;0;64.1216545012165;54.7883211678832;4.14814814814815;5.18518518518519;49.7153284671533;53.0;;18910.0;;53.110608082619;42.0410091440402;59.1486911505079;80.1532846715328;9.13138686131387;62.9051094890511;5.0;2.0;2.0;0.0;0.0;0.0;1.0;3.0;2.0;0.0
02726;02;023;0212;200071892;CA;3220;02000;181.0;166.0;6.28;15.0;8.0;71.3657142857143;1;2;75.7034920634921;71.3657142857143;1.44592592592593;2.89185185185185;56.8857142857143;64.0;;20320.0;;27.1519354718397;19.9805069004112;25.7566474688364;106.531428571429;12.4114285714286;85.8457142857143;6.0;1.0;0.0;2.0;2.0;2.0;1.0;5.0;1.0;0.0
02727;02;022;0211;240200469;CC;3214;02000;221.0;226.0;9.2;11.0;10.0;101.597156398104;1;3;121.640872245099;101.597156398104;3.64431197218082;16.3994038748137;70.175355450237;93.0;;18170.0;;137.163639124238;127.737098839878;116.110701664332;131.971563981043;21.9952606635071;103.691943127962;6.0;2.0;2.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0
02728;02;025;0219;240200444;CC;3217;02000;264.0;291.0;13.72;15.0;16.0;116.970599860673;4;2;145.15726652734;116.970599860673;19.1266666666667;9.06000000000003;94.9110762881681;117.0;;20640.0;;28.8864229792103;9.95669196373672;45.0788516450014;148.258814709013;11.8079921362612;103.555657686432;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02729;02;024;0221;200071991;CC;3221;02000;81.0;97.0;5.22;8.0;5.0;36.0;0;1;52.0;36.0;11.0;5.0;33.0;;;;;5.04663409661285;3.04663409661285;6.9469875824002;52.0;6.0;46.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
