INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
53259;53;531;5304;200048551;CC;5221;53000;347.0;336.0;13.13;33.0;8.0;166.185655468592;1;2;201.609150379753;166.185655468592;11.8078316370536;23.6156632741073;97.6115028401204;137.0;;19360.0;;173.980171764463;121.190267169511;186.473111088713;233.877327896075;8.78340563629201;183.891420988326;22.0;7.0;1.0;0.0;10.0;1.0;4.0;17.0;4.0;0.0
53260;53;531;5304;200048551;CC;5204;53000;415.0;407.0;9.1;30.0;16.0;154.710327455919;7;4;174.451944812921;154.710327455919;8.88372781065089;10.8578895463511;120.214105793451;146.0;;20620.0;;200.088068037211;170.168794633807;204.596188509709;258.198992443325;10.4534005037783;218.476070528967;14.0;2.0;1.0;5.0;3.0;0.0;3.0;10.0;2.0;0.0
53261;53;533;5307;245300389;CC;5215;53000;167.0;172.0;6.67;8.0;10.0;72.2987804878049;3;0;102.611280487805;72.2987804878049;19.1979166666667;11.1145833333333;52.9512195121951;63.0;;18400.0;;28.5035964694202;5.08286476210312;24.9719307699269;110.993902439024;11.2012195121951;80.4451219512195;6.0;5.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
53262;53;532;5308;200083392;CA;5211;53000;1109.0;1104.0;22.94;77.0;86.0;425.170888083181;11;21;473.896590027025;425.170888083181;19.6976241900649;29.0280777537798;314.101406991557;413.0;;21460.0;;263.042164876834;201.900085819296;236.58927236548;669.131236520448;43.0939081464608;534.307876917797;24.0;3.0;1.0;5.0;12.0;6.0;3.0;16.0;7.0;0.0
53263;53;533;5309;200055887;CC;5215;53000;280.0;297.0;13.88;24.0;8.0;137.000787710537;2;2;205.000787710537;137.000787710537;37.0;31.0;92.6224848884895;127.0;;19350.0;;39.5698331012045;15.0195244362417;38.0004496366928;158.289372192476;8.68480338004657;126.02307211223;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
53264;53;533;5315;200033298;CC;5218;53000;194.0;191.0;17.57;14.0;5.0;80.0;3;1;108.0;80.0;21.0;7.0;63.0;79.0;;19380.0;;50.2126206645747;25.2126206645747;62.759869178753;110.0;14.0;90.0;8.0;2.0;0.0;0.0;4.0;2.0;2.0;5.0;1.0;0.0
53265;53;533;5315;200033298;CC;5215;53000;765.0;761.0;48.77;46.0;39.0;315.282560359845;4;10;426.060862246637;315.282560359845;54.3820754716979;56.3962264150942;255.826173118413;318.0;;19190.0;;128.246260537451;77.7213538117584;163.987171630357;442.386295494254;39.4738123654187;317.884378632171;15.0;5.0;3.0;2.0;3.0;1.0;2.0;13.0;1.0;0.0
53266;53;533;5306;200033298;CC;5215;53000;227.0;228.0;15.43;13.0;12.0;97.0;4;1;155.0;97.0;29.0;29.0;87.0;95.0;;20580.0;;42.1556719800871;14.0614690815363;29.2699281204195;130.0;7.0;110.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
53267;53;533;5315;200033298;CC;5211;53000;1166.0;1151.0;36.26;92.0;138.0;480.425891266955;20;32;593.460530676381;480.425891266955;16.709468434437;96.3251709749895;344.305222074651;475.0;;20400.0;;406.134617669789;318.878366184154;398.58487519534;647.574065936911;47.0417018532221;537.476465854901;51.0;7.0;8.0;5.0;26.0;9.0;5.0;37.0;7.0;0.0
53269;53;533;5305;245300355;CC;5211;53000;609.0;584.0;23.64;38.0;23.0;239.927792092377;6;6;324.927792092377;239.927792092377;32.0;53.0;198.075016023116;235.0;;19830.0;;106.423005736427;64.1765387229823;120.307617139415;367.43213001852;33.4259759595921;291.087765234628;11.0;2.0;1.0;2.0;4.0;2.0;2.0;9.0;2.0;0.0
53270;53;533;5307;245300389;CC;5215;53000;108.0;137.0;7.11;6.0;8.0;43.5963302752294;0;1;78.5963302752294;43.5963302752294;17.0;18.0;41.6146788990826;46.0;;17990.0;;14.8807339449541;0.990825688073395;21.0780443115239;60.4403669724771;0.990825688073395;46.5688073394495;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
53271;53;533;5317;200042182;CC;5215;53106;2738.0;2930.0;28.9;131.0;320.0;1343.09349479739;13;50;1638.09349479739;1343.09349479739;51.0;244.0;837.970444896444;1323.0;43.0;19980.0;16.0;1826.7717159057;1645.12361712769;1943.41530114256;1461.11008637578;126.655535186713;1032.37663716974;112.0;9.0;10.0;13.0;59.0;18.0;21.0;84.0;21.0;0.223
53272;53;533;5317;200042182;CC;5215;53000;185.0;183.0;15.7;9.0;10.0;84.0;1;1;149.0;84.0;37.0;28.0;72.0;81.0;;18980.0;;23.1244010301206;11.1135852871601;26.6530100079174;106.0;11.0;79.0;5.0;2.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
53273;53;531;5315;245300223;CC;5204;53000;1087.0;1086.0;27.57;83.0;26.0;431.0;18;6;486.0;431.0;19.0;36.0;337.0;412.0;;22430.0;;177.103951127196;130.338181764059;161.590553118575;693.0;26.0;581.0;24.0;1.0;4.0;5.0;10.0;3.0;4.0;21.0;3.0;0.0
53276;53;533;5306;200033298;CC;5215;53000;924.0;918.0;18.57;57.0;33.0;379.481635806016;6;12;456.512526742099;379.481635806016;20.2712870884429;56.75960384764;301.361287636453;362.0;;19220.0;;335.341277204919;293.009548509403;291.222718372674;546.267246245247;37.5571528943923;424.473112615312;12.0;2.0;2.0;2.0;4.0;1.0;2.0;6.0;3.0;0.0
