INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
2B337;2B;2B3;2B14;200073138;CC;9404;2B000;128.0;114.0;15.6;2.0;9.0;67.4198473282443;0;2;161.166682771282;67.4198473282443;85.5949367088608;8.15189873417722;51.7862595419847;52.0;;15600.0;;27.6301400184054;13.9507507054283;22.5649937912426;82.0763358778626;2.93129770992366;48.8549618320611;6.0;0.0;1.0;0.0;2.0;1.0;3.0;4.0;1.0;0.0
2B338;2B;2B3;2B10;200073252;CC;9402;2B000;29.0;46.0;3.93;0.0;1.0;15.0;0;0;49.0;15.0;30.0;4.0;15.0;;;;;8.16189654300926;3.05657320370193;14.8186605111736;15.0;2.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2B339;2B;2B5;2B15;200073104;CC;9403;2B000;28.0;23.0;12.07;0.0;2.0;19.3846153846154;0;1;54.9704309874523;19.3846153846154;31.1375886524823;4.44822695035461;16.1538461538462;;;;;7.29678537821147;1.07692307692308;5.0985642007233;15.0769230769231;1.07692307692308;8.61538461538461;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B340;2B;2B3;2B10;200034205;CC;9402;2B000;123.0;108.0;12.34;12.0;10.0;55.7179487179487;0;1;103.895032051282;55.7179487179487;45.5729166666667;2.60416666666667;34.6923076923077;52.0;;17970.0;;20.95440741991;13.5954330609356;24.4697146955325;78.8461538461539;12.6153846153846;60.974358974359;7.0;1.0;0.0;0.0;4.0;1.0;2.0;5.0;0.0;0.0
2B341;2B;2B3;2B11;242020071;CC;9404;2B000;713.0;763.0;53.72;23.0;45.0;378.392339795423;4;10;661.87638443204;378.392339795423;196.101866003107;87.3821786335089;260.558524514098;311.0;;22090.0;;127.788121950328;84.6592133830988;139.259516188878;397.547773128596;31.7467462949065;298.632236277233;24.0;0.0;1.0;6.0;14.0;4.0;3.0;16.0;3.0;0.0
2B342;2B;2B3;2B12;200033827;CC;9405;2B000;2512.0;2413.0;46.7;177.0;77.0;1018.03657334271;28;21;1452.84018827012;1018.03657334271;417.246224300887;17.5573906265225;565.445057398335;876.0;57.0;22070.0;10.0;1078.90133374015;955.822482539571;1099.67294545892;1608.68941928788;164.820336546851;1237.90551282118;58.0;5.0;3.0;13.0;31.0;9.0;6.0;44.0;9.0;0.228
2B343;2B;2B3;2B09;200073252;CC;9402;2B401;1795.0;1695.0;16.15;89.0;92.0;773.0;18;20;1415.75;773.0;458.417792792793;184.332207207207;427.0;597.0;;19180.0;;225.828248008189;132.439017921963;212.698842683791;1122.0;64.0;774.0;50.0;9.0;5.0;4.0;26.0;8.0;6.0;35.0;8.0;0.0
2B344;2B;2B3;2B10;200073252;CC;9402;2B000;42.0;37.0;1.02;0.0;0.0;26.0;0;0;72.0;26.0;44.0;2.0;20.0;;;;;3.0;1.0;4.11111111111112;23.0;4.0;12.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2B346;2B;2B3;2B09;200073252;CC;9402;2B401;2851.0;2568.0;17.52;209.0;133.0;1265.54765487417;43;35;1452.1922111025;1265.54765487417;72.350979661543;114.293576566785;712.019603315867;998.0;45.0;18460.0;22.0;597.72396840901;434.234059804702;560.702702989646;1776.9170018652;202.588664457121;1200.72998996182;104.0;23.0;8.0;22.0;41.0;17.0;10.0;74.0;12.0;0.267
2B347;2B;2B3;2B12;200033827;CC;9404;2B000;266.0;318.0;46.32;8.0;18.0;139.692647050329;0;0;364.645044488445;139.692647050329;213.954724674475;10.9976727636413;99.8295333197865;127.0;;18790.0;;57.3902396240702;39.229290636465;83.4018000904091;137.963764775038;13.1112638154613;104.693513272954;11.0;0.0;2.0;4.0;2.0;1.0;3.0;8.0;2.0;0.0
2B350;2B;2B2;2B06;200036499;CC;9402;2B000;195.0;179.0;10.69;4.0;17.0;95.6603773584906;1;3;159.459980533094;95.6603773584906;57.6254480286738;6.17415514592934;68.0660377358491;80.0;;19630.0;;12.06798489645;4.59905660377358;14.6464876799446;122.334905660377;8.27830188679245;80.9433962264151;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
2B352;2B;2B5;2B15;200073104;CC;9403;2B000;209.0;186.0;9.37;7.0;12.0;108.033816425121;0;1;233.972918989223;108.033816425121;115.863974358974;10.0751282051282;82.792270531401;99.0;;19060.0;;32.3748490351812;7.06801973079996;24.6233406687567;110.053140096618;10.0966183574879;85.8212560386473;3.0;1.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0
2B353;2B;2B2;2B01;242000354;CA;9402;2B501;3328.0;3552.0;7.53;140.0;194.0;1687.62428797293;26;36;2056.92418767203;1687.62428797293;253.893681043128;115.406218655967;1203.81062881321;1548.0;69.0;27550.0;10.0;395.237790243951;269.907764622348;536.206902033493;1927.122067774;152.579423274493;1471.90349468125;89.0;1.0;1.0;13.0;64.0;10.0;10.0;66.0;11.0;0.333
2B354;2B;2B3;2B11;242020071;CC;9404;2B000;428.0;475.0;79.28;12.0;74.0;171.0;1;17;384.0;171.0;182.0;31.0;104.0;118.0;;21290.0;;170.358583017256;144.35664605355;176.993743646809;249.0;8.0;146.0;21.0;1.0;0.0;3.0;13.0;1.0;4.0;15.0;1.0;0.0
2B355;2B;2B3;2B14;200073252;CC;9402;2B000;358.0;451.0;13.03;26.0;30.0;149.069093864125;6;2;236.738324633356;149.069093864125;42.323076923077;45.346153846154;106.613075565741;140.0;;20150.0;;61.7540309930373;33.8504550941497;59.9303414462623;221.902079177038;13.9034134445253;160.136957012088;11.0;0.0;0.0;5.0;4.0;2.0;2.0;11.0;0.0;0.0
2B356;2B;2B3;2B13;200015162;CC;9405;2B000;144.0;137.0;13.2;3.0;10.0;71.013698630137;0;4;155.013698630137;71.013698630137;80.0470588235294;3.95294117647059;60.1643835616438;56.0;;18490.0;;12.8256564496458;7.89414960033078;12.8188298892073;75.9452054794521;3.94520547945205;60.1643835616438;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
2B361;2B;2B5;2B07;242020105;CC;9403;2B000;289.0;294.0;14.01;10.0;20.0;134.253867639904;2;5;270.141526516493;134.253867639904;131.738417384174;4.14924149241494;75.7345483799525;138.0;;19270.0;;53.550165978202;36.6486269687109;59.7339530554855;157.571473233654;28.9976371857887;107.62464461835;10.0;1.0;2.0;1.0;4.0;0.0;2.0;8.0;2.0;0.0
2B364;2B;2B3;2B13;200015162;CC;9404;2B000;34.0;29.0;5.16;0.0;2.0;19.8333333333333;0;0;58.1666666666667;19.8333333333333;38.3333333333333;0.0;16.0555555555556;;;;;3.77777777777778;1.88888888888889;5.91750975763637;17.9444444444444;0.944444444444444;11.3333333333333;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
2B365;2B;2B3;2B12;200033827;CC;9405;2B000;104.0;148.0;22.17;1.0;19.0;58.8679245283019;0;3;190.867924528302;58.8679245283019;128.0;4.0;49.0566037735849;57.0;;21270.0;;8.88679245283019;7.90566037735849;12.9711998406713;56.9056603773585;3.92452830188679;34.3396226415094;4.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;0.0
2B366;2B;2B3;2B12;200033827;CC;9405;2B000;102.0;97.0;28.92;2.0;5.0;52.02;1;2;139.02;52.02;87.0;0.0;46.92;;;;;7.11453745939813;3.03453745939813;12.9837942417702;49.98;4.08;38.76;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
