INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
32315;32;321;3208;243200607;CC;7604;32000;156.0;157.0;25.5;4.0;15.0;84.7319113599949;0;1;128.065244693328;84.7319113599949;30.2325581395349;13.1007751937984;75.4320674302394;75.0;;18680.0;;40.6919819806566;18.0400101185568;46.3678665412429;76.4653834224345;2.06663198439012;59.9323275473135;4.0;1.0;0.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
32316;32;321;3210;200066926;CA;7604;32000;106.0;100.0;6.49;2.0;3.0;53.0;2;0;59.0;53.0;3.0;3.0;42.0;48.0;;19160.0;;15.0360185187997;5.00016657500129;20.2867049645451;66.0;7.0;51.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32317;32;321;3208;243200607;CC;7604;32000;67.0;77.0;11.05;0.0;6.0;33.5;0;0;47.5;33.5;8.0;6.0;26.8;;;;;19.3071319978467;5.85393983693019;19.5823133241896;32.5428571428571;4.78571428571429;28.7142857142857;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
32318;32;322;3209;243200391;CC;7604;32000;111.0;97.0;5.36;2.0;8.0;41.3727272727273;2;3;45.3727272727273;41.3727272727273;3.0;1.0;33.3;;;;;19.043059444324;6.8488840112328;10.2400437953754;70.6363636363636;5.04545454545454;51.4636363636364;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32319;32;323;3216;243200508;CC;7624;32000;1429.0;1499.0;13.71;39.0;215.0;751.631893547819;6;41;1001.11188517069;751.631893547819;116.692254146181;132.787737476688;475.354962601604;741.0;;19890.0;;599.900552762596;466.590351330375;623.688877380263;717.649954516714;71.8726401094982;503.898610508939;85.0;4.0;5.0;7.0;53.0;24.0;16.0;71.0;8.0;0.0
32320;32;322;3214;243200391;CC;7604;32000;150.0;142.0;12.27;5.0;11.0;69.0;2;5;95.0;69.0;21.0;5.0;59.0;62.0;;21800.0;;28.9252807079092;4.98742365345505;34.9545338713277;80.0;7.0;60.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
32321;32;321;3217;243200599;CC;7604;32000;273.0;266.0;15.21;17.0;12.0;104.905913245883;0;1;117.905913245883;104.905913245883;2.0;11.0;86.9187464021566;101.0;;20080.0;;40.2839884466779;20.2607440425117;32.9093006821263;166.003207895405;10.003028918739;130.004908213901;7.0;3.0;0.0;2.0;1.0;1.0;1.0;5.0;0.0;0.0
32322;32;321;3217;243200599;CC;7604;32000;203.0;179.0;10.12;9.0;12.0;80.7748691099476;0;1;84.9995882110712;80.7748691099476;1.0561797752809;3.16853932584269;70.1465968586387;83.0;;24050.0;;37.5783331232209;13.4508557412821;27.0315812234198;125.413612565445;10.6282722513089;104.157068062827;7.0;0.0;1.0;1.0;2.0;2.0;3.0;6.0;0.0;0.0
32323;32;323;3215;200035756;CC;7604;32000;108.0;123.0;8.9;3.0;6.0;52.0;0;1;60.0;52.0;6.0;2.0;50.0;49.0;;20200.0;;15.0;1.0;15.0549675877519;64.0;4.0;48.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
32324;32;323;3203;200072320;CC;7604;32000;80.0;110.0;6.87;0.0;11.0;42.0;0;1;68.0;42.0;18.0;8.0;38.0;;;;;18.0;7.0;15.0196078431373;47.0;5.0;36.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32325;32;323;3201;200035632;CC;7624;32000;130.0;153.0;9.71;6.0;12.0;57.5572519083969;0;1;81.8689402200852;57.5572519083969;13.1688311688312;11.1428571428571;47.6335877862595;55.0;;20850.0;;26.7650908011308;8.88722820571093;26.4116959064327;73.4351145038168;6.94656488549618;57.5572519083969;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
32326;32;323;3216;243200425;CC;7604;32000;145.0;147.0;14.38;5.0;8.0;70.0;2;0;99.0;70.0;21.0;8.0;64.0;65.0;;17220.0;;54.8161571833647;35.8423821214563;57.9538707687413;80.0;3.0;50.0;11.0;2.0;0.0;2.0;4.0;0.0;3.0;8.0;0.0;0.0
32327;32;323;3203;200072320;CC;7604;32000;85.0;100.0;9.64;1.0;4.0;39.0;1;2;47.3971631205674;39.0;5.24822695035461;3.14893617021277;32.0;;;;;8.00812079236101;3.0;11.0813305468478;44.0;4.0;32.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
32328;32;322;3214;243200391;CC;7604;32000;120.0;127.0;11.04;0.0;7.0;54.5454545454545;2;1;77.5454545454545;54.5454545454545;16.0;7.0;47.603305785124;49.0;;20700.0;;13.8522976011442;3.0019939325866;21.9645722893311;64.4628099173554;8.92561983471074;50.5785123966942;7.0;1.0;0.0;1.0;3.0;2.0;2.0;6.0;0.0;0.0
32329;32;322;3209;243200391;CC;7604;32000;163.0;183.0;12.79;7.0;11.0;68.5792682926829;1;2;87.5792682926829;68.5792682926829;13.0;6.0;59.6341463414634;68.0;;21930.0;;21.7913569516058;6.98877695298692;17.9514563106796;102.371951219512;7.95121951219512;78.5182926829268;11.0;3.0;0.0;3.0;4.0;0.0;1.0;8.0;1.0;0.0
32330;32;323;3216;243200508;CC;7624;32000;195.0;206.0;4.37;7.0;10.0;93.5204081632653;2;1;123.520408163265;93.5204081632653;13.0;17.0;67.6530612244898;89.0;;18420.0;;19.727946709181;10.9231567447898;25.1249486205651;113.418367346939;10.9438775510204;79.5918367346939;5.0;0.0;0.0;2.0;2.0;0.0;1.0;5.0;0.0;0.0
32331;32;321;3210;200066926;CA;7604;32000;1250.0;1252.0;10.67;99.0;38.0;548.706548100243;9;7;576.090422949821;548.706548100243;9.12795828319294;18.2559165663859;403.193209377526;526.0;;22910.0;;243.075432494226;177.999656241554;259.740851796042;733.629749393695;42.4413904607922;594.179466451091;36.0;1.0;1.0;8.0;23.0;16.0;3.0;29.0;5.0;0.0
32332;32;321;3208;243200607;CC;7604;32000;126.0;142.0;8.63;9.0;10.0;54.1487603305785;1;1;66.1487603305785;54.1487603305785;8.30769230769231;3.69230769230769;48.9421487603306;;;;;17.5226270218902;2.97882231404959;35.8482601703304;71.8512396694215;3.12396694214876;62.4793388429752;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
32333;32;323;3201;200030435;CC;7624;32000;182.0;168.0;11.78;12.0;6.0;71.2173913043478;1;3;89.2173913043478;71.2173913043478;8.0;10.0;61.3260869565217;69.0;;18860.0;;23.7942873899998;9.93559173782591;30.6792694657983;108.804347826087;9.89130434782609;87.0434782608696;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32334;32;321;3213;200023620;CC;7625;32000;1578.0;1405.0;17.41;104.0;42.0;626.0;25;6;666.0;626.0;5.0;35.0;522.0;623.0;;28530.0;;403.113651962822;330.353246677474;189.856644700394;1012.0;55.0;814.0;34.0;0.0;5.0;7.0;20.0;5.0;2.0;26.0;6.0;0.0
32335;32;321;3210;200066926;CA;7604;32000;447.0;474.0;20.14;17.0;35.0;204.494720804371;3;5;254.470090883112;204.494720804371;21.4180157480316;28.5573543307087;151.725816830552;195.0;;20680.0;;78.3600131880308;30.9883181996683;84.6867092570583;262.185944939699;22.7552781794235;206.269836094565;7.0;1.0;0.0;0.0;4.0;3.0;2.0;6.0;0.0;0.0
32336;32;321;3217;243200599;CC;7604;32000;160.0;175.0;9.84;3.0;16.0;77.0;2;2;94.0;77.0;15.0;2.0;72.0;79.0;;23660.0;;10.0013867235486;2.00138672354865;13.3823529411764;101.0;11.0;79.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
32337;32;322;3209;243200391;CC;7604;32000;74.0;76.0;7.26;3.0;3.0;32.4383561643836;0;1;41.7716894977169;32.4383561643836;6.78787878787879;2.54545454545455;26.3561643835616;;;;;8.11900347138733;2.0505103207024;14.8725152241782;49.6712328767123;2.02739726027397;36.4931506849315;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32338;32;322;3208;243200458;CC;7604;32000;168.0;138.0;16.67;3.0;14.0;81.9259259259259;3;1;102.925925925926;81.9259259259259;11.0;10.0;69.4814814814815;66.0;;20070.0;;47.5816835151209;26.8409427743801;42.3006925768205;102.666666666667;8.2962962962963;82.962962962963;8.0;6.0;0.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0
32339;32;321;3211;200023620;CC;7625;32000;245.0;216.0;4.35;26.0;3.0;89.0;1;0;103.0;89.0;6.0;8.0;72.0;84.0;;24910.0;;15.0;8.0;17.6371080814368;157.0;9.0;123.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32340;32;322;3212;243200458;CC;7604;32000;286.0;252.0;12.31;13.0;18.0;128.34628975265;2;3;158.205503003168;128.34628975265;11.3259084743343;18.5333047761833;111.166077738516;129.0;;20350.0;;31.1993812343206;14.0638908580856;40.3914914313832;126.325088339223;10.1060070671378;87.922261484099;6.0;3.0;0.0;0.0;2.0;2.0;1.0;6.0;0.0;0.0
32341;32;322;3209;243200391;CC;7604;32000;245.0;226.0;13.6;13.0;11.0;99.1902834008097;5;2;123.523616734143;99.1902834008097;4.23188405797101;20.1014492753623;91.2550607287449;92.0;;21670.0;;30.1112760216348;14.2084296944267;41.5781734970242;135.890688259109;8.92712550607287;103.157894736842;8.0;3.0;0.0;1.0;3.0;1.0;1.0;7.0;0.0;0.0
32342;32;323;3216;243200508;CC;7604;32000;57.0;75.0;7.87;3.0;3.0;29.5961538461539;0;0;45.2628205128205;29.5961538461539;8.35555555555556;7.31111111111111;25.2115384615385;;;;;12.8160624525676;6.46024633654227;10.0801564027371;38.3653846153846;4.38461538461539;27.4038461538462;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32343;32;321;3208;243200607;CC;7604;32000;175.0;212.0;21.52;3.0;17.0;85.0;2;3;127.0;85.0;26.0;16.0;63.0;80.0;;20080.0;;32.9771230513965;13.0082047310245;58.5588534191246;99.0;5.0;71.0;9.0;3.0;3.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
32344;32;323;3201;200035632;CC;7624;32000;1829.0;1763.0;36.55;66.0;219.0;849.783467809576;10;46;1103.25236733111;849.783467809576;58.1014354066986;195.367464114833;568.164317432453;817.0;;19730.0;;989.898529375229;833.091773222772;978.066822231131;983.630601436816;94.8791698892399;693.777390710945;101.0;10.0;9.0;8.0;58.0;26.0;16.0;71.0;24.0;0.0
32345;32;322;3214;243200391;CC;7604;32000;568.0;572.0;27.48;13.0;38.0;278.447335825025;2;7;388.322444559428;278.447335825025;71.5700249554369;38.3050837789662;211.29695412098;243.0;;20810.0;;144.65238740806;83.9197343479574;129.16340576037;310.691352259143;25.251875761487;219.984925262773;24.0;5.0;4.0;3.0;8.0;3.0;4.0;20.0;1.0;0.0
32346;32;321;3208;243200607;CC;7604;32000;212.0;203.0;18.41;8.0;11.0;93.5586854460094;0;3;127.835108210237;93.5586854460094;23.1869918699187;11.0894308943089;84.6009389671362;93.0;;19830.0;;34.9034293504982;11.9774525167598;35.5670594430281;125.408450704225;5.97183098591549;84.6009389671362;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32347;32;321;3210;200066926;CA;7604;32000;283.0;276.0;7.21;18.0;8.0;119.967391304348;1;0;132.659897764296;119.967391304348;2.71982281284607;9.97268364710225;100.485507246377;111.0;;21120.0;;56.1125041464171;41.9064103391159;66.7650304514665;182.514492753623;11.2789855072464;149.702898550725;10.0;1.0;0.0;2.0;4.0;0.0;3.0;9.0;1.0;0.0
32348;32;321;3210;200066926;CA;7604;32000;562.0;579.0;21.23;28.0;14.0;236.0;3;5;282.0;236.0;29.0;17.0;196.0;230.0;;24120.0;;90.1456088282494;58.1546210249125;81.8923797938181;346.0;20.0;268.0;17.0;5.0;1.0;3.0;6.0;3.0;2.0;14.0;1.0;0.0
32349;32;322;3211;200034726;CC;7625;32000;103.0;126.0;4.21;3.0;5.0;41.0;1;1;45.0;41.0;2.0;2.0;38.0;39.0;;25690.0;;6.0;2.0;16.9146651496753;65.0;5.0;53.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
32350;32;322;3207;243200417;CC;7604;32000;33.0;47.0;3.77;1.0;3.0;21.0;0;0;33.3428571428572;21.0;10.2857142857143;2.05714285714286;17.0;;;;;4.00471698113208;2.00471698113208;7.02698498040167;19.0;2.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32351;32;321;3208;243200607;CC;7604;32000;108.0;98.0;8.48;1.0;8.0;50.8846153846154;1;2;85.3043684710353;50.8846153846154;24.2962962962964;10.1234567901235;45.6923076923077;;;;;30.3368727899558;21.052867905951;34.4965858952702;63.3461538461538;10.3846153846154;39.4615384615385;7.0;3.0;0.0;1.0;2.0;1.0;1.0;7.0;0.0;0.0
32352;32;321;3208;243200607;CC;7604;32000;115.0;124.0;10.74;4.0;13.0;53.3181818181818;1;1;74.6515151515152;53.3181818181818;11.9466666666667;9.38666666666667;47.0454545454545;;;;;28.8491317766407;12.1735524540026;21.0;69.0;4.18181818181818;47.0454545454545;9.0;3.0;0.0;3.0;2.0;1.0;1.0;9.0;0.0;0.0
32353;32;321;3217;243200599;CC;7604;32000;146.0;156.0;11.21;4.0;8.0;63.6912751677852;2;1;80.6912751677852;63.6912751677852;11.0;6.0;53.8926174496644;60.0;;17650.0;;20.7384575930218;4.9159427872602;23.1788019730477;77.4093959731544;4.8993288590604;55.8523489932886;8.0;3.0;1.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
32354;32;323;3201;200035632;CC;7604;32000;138.0;127.0;8.26;3.0;9.0;63.3777777777778;1;1;83.3777777777778;63.3777777777778;9.0;11.0;48.0444444444444;61.0;;21020.0;;27.6635990467746;11.3781104327699;15.7122321698923;75.6444444444444;5.11111111111111;66.4444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32355;32;323;3215;200035756;CC;7604;32000;86.0;87.0;5.92;3.0;10.0;31.2727272727273;0;1;39.2727272727273;31.2727272727273;3.0;5.0;27.3636363636364;;;;;26.4084323227066;12.6940213317683;26.5174441354472;48.8636363636364;0.977272727272727;36.1590909090909;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
32356;32;321;3217;243200599;CC;7604;32000;127.0;108.0;5.58;4.0;8.0;50.5934959349593;3;0;55.785803627267;50.5934959349593;2.07692307692308;3.11538461538462;46.4634146341463;50.0;;21570.0;;13.3214747856112;5.09061480825474;12.0783785788458;79.5040650406504;5.16260162601626;64.0162601626016;5.0;1.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
32357;32;322;3211;200034726;CC;7604;32000;128.0;121.0;6.74;11.0;8.0;42.6666666666667;4;0;50.3333333333334;42.6666666666667;1.0952380952381;6.5714285714286;33.9145299145299;44.0;;21800.0;;10.8461538461538;2.18803418803419;12.0707370357751;82.0512820512821;5.47008547008547;57.982905982906;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
32358;32;322;3214;248200016;CC;7609;32000;190.0;207.0;9.8;6.0;10.0;84.1145833333333;2;2;101.114583333333;84.1145833333333;11.0;6.0;68.28125;85.0;;20730.0;;11.9713735374692;2.97916666666667;26.0430524495635;110.833333333333;9.89583333333333;75.2083333333333;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
32359;32;322;3211;200034726;CC;7604;32000;154.0;155.0;11.19;9.0;4.0;73.6100628930818;1;0;83.7250054218174;73.6100628930818;8.09195402298848;2.02298850574712;65.8616352201258;72.0;;22450.0;;21.3396226415094;6.81132075471698;28.0294985250737;102.666666666667;7.74842767295597;77.4842767295598;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
32360;32;321;3208;243200607;CC;7604;32000;139.0;146.0;13.2;5.0;8.0;70.9787234042553;1;6;92.1325695581015;70.9787234042553;15.1098901098901;6.04395604395604;63.0921985815603;67.0;;19700.0;;14.7550700504853;1.97019060283688;22.9943129506569;76.8936170212766;4.9290780141844;54.2198581560284;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
32361;32;323;3203;200072320;CC;7604;32000;136.0;136.0;11.97;2.0;8.0;59.0;1;0;70.0;59.0;5.0;6.0;50.0;52.0;;21590.0;;36.9950326160371;22.0085901720539;49.0865357720705;89.0;1.0;62.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
32362;32;323;3216;243200508;CC;7624;32000;143.0;147.0;5.36;6.0;10.0;68.4788732394366;1;4;88.4788732394366;68.4788732394366;14.0;6.0;59.4154929577465;68.0;;18190.0;;30.0877297584373;17.9519036477741;30.6773106871028;70.4929577464789;8.05633802816901;50.3521126760563;5.0;1.0;0.0;1.0;2.0;1.0;1.0;3.0;1.0;0.0
32363;32;323;3215;200035756;CC;7604;32000;95.0;115.0;9.54;1.0;11.0;49.5652173913043;0;0;65.231884057971;49.5652173913043;9.2156862745098;6.45098039215686;40.2717391304348;;;;;19.5756855448074;3.12152019599082;19.183190078075;55.7608695652174;6.19565217391304;39.2391304347826;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
32364;32;322;3214;243200391;CC;7604;32000;95.0;95.0;7.55;5.0;3.0;42.9032258064516;0;0;52.2365591397849;42.9032258064516;1.86666666666667;7.46666666666667;35.752688172043;;;;;8.09577177598012;3.01425693472861;14.4091981134919;53.1182795698925;5.10752688172043;37.7956989247312;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
32365;32;323;3203;200072320;CC;7622;32000;335.0;342.0;14.87;9.0;17.0;99.9695456938243;1;1;149.969545693824;99.9695456938243;35.0;15.0;73.0105981452968;95.0;;19720.0;;264.390110782446;214.763678212082;223.294095082502;211.926551866598;10.5323398856404;113.363493148876;20.0;4.0;0.0;0.0;9.0;1.0;7.0;14.0;2.0;0.0
32366;32;322;3211;200034726;CC;7604;32000;74.0;81.0;5.89;7.0;5.0;31.4246575342466;1;1;42.0333531864205;31.4246575342466;4.42028985507246;6.18840579710145;23.3150684931507;;;;;13.4268921814696;8.35839903078464;11.3546644844517;44.6027397260274;4.05479452054795;35.4794520547945;6.0;2.0;2.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
32367;32;323;3216;243200425;CC;7604;32000;64.0;67.0;11.0;1.0;3.0;35.4461538461538;0;2;45.4461538461538;35.4461538461538;8.0;2.0;29.5384615384615;;;;;10.8422800981342;2.94714378286424;15.998137456073;36.4307692307692;2.95384615384615;26.5846153846154;3.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
32368;32;321;3210;200066926;CA;7604;32000;544.0;563.0;9.91;22.0;16.0;229.855941397926;8;3;260.090316397926;229.855941397926;6.046875;24.1875;185.223927933709;228.0;;22480.0;;183.211231928863;161.49051806756;226.951565544352;339.300943976966;23.0261233008213;260.491930205416;15.0;0.0;2.0;4.0;7.0;4.0;2.0;10.0;3.0;0.0
32369;32;322;3212;243200409;CC;7604;32000;376.0;399.0;22.5;18.0;20.0;171.768488620471;1;2;216.581459962854;171.768488620471;21.3880090497738;23.4249622926094;140.434259036783;161.0;;21840.0;;77.713645572278;47.4826967579536;69.1860638406766;215.767833927402;9.98372921117854;168.336878512713;14.0;9.0;0.0;1.0;3.0;1.0;1.0;13.0;1.0;0.0
32370;32;322;3209;200034726;CC;7604;32000;1046.0;996.0;17.91;43.0;132.0;477.0;9;21;635.0;477.0;74.0;84.0;308.0;476.0;;20850.0;;474.824602431442;391.965689063535;428.035182657455;591.0;41.0;403.0;46.0;3.0;4.0;7.0;22.0;10.0;10.0;34.0;7.0;0.0
32371;32;322;3209;200034726;CC;7604;32000;80.0;104.0;8.37;0.0;7.0;39.5294117647059;0;1;63.5294117647059;39.5294117647059;12.0;12.0;35.7647058823529;;;;;20.3515515405248;6.82839287154063;17.2134886552923;45.1764705882353;2.82352941176471;36.7058823529412;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
32372;32;322;3211;200034726;CC;7625;32000;288.0;286.0;3.01;21.0;11.0;117.423788459073;5;0;133.545925863653;117.423788459073;12.0916030534351;4.03053435114504;102.380380345703;115.0;;25060.0;;20.8625372014397;12.9053929557083;17.4210207309909;184.024539055115;7.93459516995371;154.563651282944;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
32373;32;323;3215;200035756;CC;7604;32000;204.0;229.0;18.84;5.0;20.0;87.1549295774648;3;1;127.154929577465;87.1549295774648;33.0;7.0;79.4929577464789;99.0;;20940.0;;28.9857959925216;12.6154935130238;36.7857028558295;107.267605633803;9.57746478873239;87.1549295774648;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
32374;32;321;3217;200042372;CC;7604;32000;181.0;193.0;8.17;7.0;6.0;73.0;1;2;89.1758241758242;73.0;12.1318681318681;4.04395604395604;61.0;73.0;;19200.0;;22.0351418781852;13.0523832574956;25.0304249890657;111.0;11.0;91.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
32375;32;323;3215;200035756;CC;7604;32000;95.0;118.0;8.37;2.0;6.0;46.9662921348315;0;3;60.6329588014981;46.9662921348315;2.92857142857143;10.7380952380952;39.4943820224719;;;;;50.5563860279416;36.0628293242244;43.1513801141359;43.7640449438202;1.06741573033708;32.0224719101124;6.0;2.0;0.0;0.0;2.0;1.0;2.0;4.0;1.0;0.0
32376;32;322;3211;200034726;CC;7604;32000;114.0;118.0;10.22;2.0;10.0;52.6890756302521;2;0;70.6890756302521;52.6890756302521;9.0;9.0;45.9831932773109;53.0;;20740.0;;21.2715520211563;7.82639344873474;14.8908635794743;64.1848739495798;4.78991596638655;50.7731092436975;6.0;2.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
32377;32;322;3211;200034726;CC;7604;32000;179.0;176.0;15.82;10.0;9.0;73.5888888888889;3;3;98.1106280193237;73.5888888888889;9.19565217391304;15.3260869565217;63.6444444444444;72.0;;24490.0;;20.0119904580225;4.1008793469114;18.9689332575106;104.416666666667;4.97222222222222;86.5166666666667;6.0;2.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0
32378;32;323;3201;200035632;CC;7624;32000;499.0;482.0;9.55;14.0;62.0;193.401390047969;2;10;210.627053764783;193.401390047969;3.03982300884957;14.1858407079647;132.809569118758;194.0;;19400.0;;307.995904296764;290.909340873593;302.964936054801;324.230091117919;17.9810507511195;166.059271794158;20.0;3.0;4.0;4.0;6.0;3.0;3.0;16.0;4.0;0.0
32379;32;322;3211;200034726;CC;7604;32000;208.0;218.0;7.05;15.0;5.0;77.1455399061033;1;0;93.4823820113664;77.1455399061033;9.18947368421053;7.14736842105263;63.4741784037559;85.0;;25590.0;;14.6885479222149;11.7589704574262;18.1422203402071;134.760563380282;6.83568075117371;108.394366197183;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;1.0;0.0
32380;32;322;3212;243200409;CC;7604;32000;138.0;141.0;7.52;6.0;3.0;58.0;2;0;64.0;58.0;0.0;6.0;53.0;55.0;;23180.0;;34.2003225663017;24.1876643384536;40.6148125642506;91.0;4.0;73.0;6.0;3.0;0.0;1.0;0.0;0.0;2.0;5.0;1.0;0.0
32381;32;323;3204;200072320;CC;7604;32000;411.0;396.0;17.15;15.0;16.0;164.092310588516;3;4;182.385788849386;164.092310588516;4.06521739130435;14.2282608695652;143.818605249778;167.0;;22340.0;;52.8731527422667;26.7337950889346;54.9331602244942;257.16217169953;18.2054955772956;211.535270734395;12.0;4.0;0.0;3.0;2.0;0.0;3.0;11.0;0.0;0.0
32382;32;321;3208;200066926;CA;7604;32000;309.0;318.0;10.8;15.0;16.0;142.0;4;1;175.0;142.0;7.0;26.0;124.0;134.0;;22650.0;;56.5849648845482;37.645352402988;66.6671123528115;170.0;12.0;132.0;12.0;1.0;1.0;3.0;5.0;3.0;2.0;11.0;0.0;0.0
32383;32;323;3216;243200508;CC;7624;32000;127.0;140.0;13.18;4.0;7.0;66.4765625;0;3;93.4765625;66.4765625;22.0;5.0;55.5625;70.0;;17090.0;;21.9525222497219;7.95793090356808;22.1482149017475;71.4375;3.96875;47.625;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
32384;32;321;3210;200066926;CA;7604;32000;278.0;286.0;9.67;10.0;5.0;110.578594381265;3;0;135.972295168667;110.578594381265;19.2992125984251;6.09448818897636;90.3320857746315;103.0;;23650.0;;26.0705419758043;10.0753545147007;24.3981510779502;179.359197800017;13.9701990252236;144.469416258737;5.0;0.0;1.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
32385;32;322;3209;200034726;CC;7604;32000;184.0;182.0;13.11;11.0;15.0;73.8021978021978;2;2;102.802197802198;73.8021978021978;17.0;12.0;63.6923076923077;69.0;;19400.0;;34.283096706775;13.131735417791;38.0724187950651;100.087912087912;10.1098901098901;76.8351648351648;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
32386;32;321;3217;243200599;CC;7604;32000;143.0;130.0;10.49;10.0;6.0;58.0;1;1;68.0;58.0;6.0;4.0;52.0;57.0;;19360.0;;5.0;3.0;5.75637325637326;82.0;1.0;61.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
32387;32;321;3217;243200599;CC;7604;32000;101.0;92.0;6.09;7.0;5.0;44.3278148037168;1;1;53.4944814703835;44.3278148037168;4.07407407407408;5.0925925925926;38.1425383194773;;;;;12.1141835017517;8.04796640574185;20.4553805383121;63.8883410945627;1.03087941403993;48.4251498839638;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
32388;32;321;3211;200042372;CC;7604;32000;439.0;411.0;22.45;29.0;15.0;163.616582705382;2;4;192.065780566345;163.616582705382;12.192513368984;16.2566844919786;131.668021567835;157.0;;23590.0;;45.946808367404;11.1581029875753;49.3757948420225;258.497160432673;15.5325593860574;215.191796464827;7.0;2.0;0.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
32389;32;323;3215;200035756;CC;7604;32106;457.0;444.0;9.07;19.0;16.0;207.711369685155;2;5;230.005572154291;207.711369685155;12.160474074074;10.1337283950617;180.401637466051;202.0;;23130.0;;90.7047198019099;63.9035130074781;104.908858130472;259.836770107676;15.8590063560782;200.780354184112;17.0;4.0;0.0;4.0;8.0;5.0;1.0;14.0;1.0;0.0
32390;32;322;3212;243200409;CC;7624;32000;240.0;232.0;10.8;9.0;12.0;97.2151898734177;0;1;111.006856540084;97.2151898734177;9.85119047619048;3.94047619047619;85.0632911392405;90.0;;23690.0;;72.3535019477245;44.1095229694522;77.4935259031838;148.860759493671;4.05063291139241;116.455696202532;14.0;6.0;0.0;4.0;2.0;1.0;2.0;13.0;0.0;0.0
