INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
36231;36;362;3602;200068872;CC;2405;36000;964.0;991.0;63.09;59.0;43.0;431.629041189497;5;7;506.624674793166;431.629041189497;35.470907785519;39.5247258181498;336.852132321892;437.0;;21710.0;;362.445993040036;321.813688401602;335.967048898949;593.610759425377;41.2381307608295;440.611323714282;43.0;5.0;4.0;3.0;23.0;7.0;8.0;29.0;7.0;0.0
36232;36;362;3612;243600301;CC;2405;36000;1052.0;1151.0;96.45;54.0;78.0;504.1407362418;12;10;709.707798073507;504.1407362418;115.318107856811;90.2489539748957;389.376005255659;514.0;;19880.0;;176.952897144842;128.027815231946;215.893106255752;617.21267694713;47.9249584810258;487.442690113456;27.0;5.0;3.0;5.0;10.0;3.0;4.0;26.0;0.0;0.0
36233;36;362;3613;200040558;CC;2412;36000;741.0;782.0;17.08;42.0;59.0;334.291594181315;9;8;460.126167569572;334.291594181315;59.3939186392573;66.4406547489997;290.789750074734;328.0;;18870.0;;152.22293381167;131.366062333562;145.872506881093;429.235837865345;40.3643609709175;303.422030202426;13.0;3.0;1.0;3.0;3.0;0.0;3.0;8.0;2.0;0.0
36234;36;363;3608;243600350;CC;2405;36000;326.0;333.0;9.84;6.0;23.0;163.486567164179;2;7;208.486567164179;163.486567164179;27.2093023255814;17.7906976744186;134.292537313433;160.0;;19670.0;;98.2791698025292;81.605143276419;124.121334971557;190.734328358209;17.5164179104478;146.94328358209;14.0;1.0;0.0;1.0;10.0;2.0;2.0;10.0;2.0;0.0
36235;36;362;3613;200040558;CC;2412;36000;376.0;385.0;18.84;14.0;31.0;181.251128248873;2;2;231.470426494487;181.251128248873;41.1798245614035;9.03947368421053;142.908357586448;154.0;;20180.0;;78.5513745266581;47.9908765891428;85.0264157490866;218.435770907626;25.0592844041593;171.27815355869;13.0;2.0;1.0;4.0;4.0;0.0;2.0;11.0;1.0;0.0
36236;36;363;3608;243600350;CC;2405;36000;317.0;322.0;38.74;13.0;24.0;164.834769300097;3;4;278.834769300097;164.834769300097;58.0;56.0;147.922932912754;165.0;;20350.0;;60.6537777341186;31.9915935701369;74.8302798234306;172.862593860678;18.8757412526487;125.385768684431;19.0;9.0;0.0;0.0;9.0;5.0;1.0;18.0;1.0;0.0
36237;36;362;3613;200040558;CC;2412;36000;716.0;776.0;49.08;16.0;59.0;358.8076749215;1;10;508.699890490363;358.8076749215;93.5568862275452;56.3353293413176;273.354960696785;347.0;;20110.0;;232.963224006523;174.370783682855;251.872692479337;389.043701866646;31.5618304373982;298.219046093043;30.0;8.0;5.0;2.0;12.0;3.0;3.0;22.0;4.0;0.0
36238;36;363;3608;243600350;CC;2405;36000;99.0;123.0;9.71;1.0;13.0;51.4038461538462;0;2;113.972653493296;51.4038461538462;39.3577981651376;23.2110091743119;47.5961538461538;54.0;;19630.0;;19.3267024129601;7.90362548988315;15.5905511811024;53.3076923076923;5.71153846153846;36.1730769230769;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
36239;36;361;3612;243600319;CC;2405;36000;461.0;457.0;37.51;29.0;30.0;208.544062425862;3;5;271.776534750585;208.544062425862;28.1033210332104;35.129151291513;175.452458456094;204.0;;20020.0;;58.9907266781749;28.9349639414887;64.99893955545;279.048680167902;17.9870066059861;210.977279193931;10.0;6.0;0.0;0.0;2.0;1.0;2.0;8.0;0.0;0.0
36240;36;363;3608;243600350;CC;2405;36000;298.0;309.0;21.26;9.0;29.0;161.0;1;5;342.0;161.0;96.0;85.0;146.0;149.0;;18380.0;;46.9600763745768;20.0008172305511;43.9725024312569;166.0;26.0;112.0;6.0;2.0;1.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
36241;36;362;3604;243600301;CC;2405;36104;2687.0;2774.0;57.77;203.0;211.0;1215.53756145851;22;35;1435.4361246521;1215.53756145851;41.1682241595301;178.730339034057;811.200582359195;1204.0;50.0;20310.0;12.0;771.779948690738;662.582985174641;809.468137200642;1579.47294547738;162.840620290245;1247.82084544715;74.0;6.0;11.0;11.0;35.0;15.0;11.0;54.0;17.0;0.218
36242;36;362;3610;243600293;CC;2405;36000;107.0;131.0;18.15;4.0;5.0;49.8103448275862;1;0;60.9745239320638;49.8103448275862;0.0;11.1641791044776;35.051724137931;52.0;;21250.0;;11.3186408006571;4.77007353499417;15.8577853161258;67.3362068965517;7.37931034482759;52.5775862068966;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
36243;36;362;3613;200040558;CC;2405;36000;319.0;373.0;24.03;10.0;30.0;164.970766596456;2;5;222.970766596456;164.970766596456;21.0;37.0;138.036198041409;169.0;;19690.0;;47.5649754642269;30.2029202104175;52.3795215506422;179.793807441616;16.357286490285;137.411323944345;7.0;1.0;0.0;2.0;2.0;0.0;2.0;7.0;0.0;0.0
36244;36;362;3613;200040558;CC;2412;36000;873.0;966.0;73.79;33.0;92.0;426.241562878278;8;15;697.04873776617;426.241562878278;170.508221225709;100.298953662182;333.836953032673;409.0;;18970.0;;116.564780683222;57.4812838555643;112.779993897557;481.190572888305;49.1608812880507;336.311196849353;30.0;11.0;1.0;2.0;10.0;4.0;6.0;21.0;1.0;0.0
36246;36;361;3603;243600343;CC;2408;36000;168.0;203.0;24.53;6.0;12.0;74.1176470588235;1;2;129.117647058824;74.1176470588235;37.0;18.0;62.2588235294118;77.0;;19440.0;;33.6923672587194;10.9276613763664;39.1329059723075;95.8588235294118;9.88235294117647;75.1058823529412;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
36247;36;362;3610;243600293;CC;2405;36000;1228.0;1226.0;44.41;74.0;61.0;491.064770300963;11;9;557.064345598737;491.064770300963;20.9998648674736;44.9997104303006;410.138972789242;487.0;;22120.0;;90.1593557063479;58.5106313427613;119.140836692715;759.395723681929;35.1266978074535;597.720691554074;24.0;6.0;1.0;5.0;9.0;3.0;3.0;20.0;1.0;0.0
36248;36;364;3601;200068880;CC;2405;36000;231.0;243.0;14.98;9.0;21.0;115.197355570511;0;4;136.197355570511;115.197355570511;8.0;13.0;103.136327672986;111.0;;22660.0;;16.0047137170303;7.00070173167749;31.9892452207349;152.491383432064;9.96907016986089;112.577368294884;6.0;0.0;1.0;1.0;3.0;2.0;1.0;5.0;0.0;0.0
