INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
52401;52;521;5211;200068658;CA;4404;52000;367.0;401.0;17.39;20.0;21.0;166.067853304597;1;3;187.067853304597;166.067853304597;10.0;11.0;135.851227448329;162.0;;20740.0;;39.726903724835;29.788460940706;40.1177349273644;205.887444396427;4.05442750002507;151.09875031685;6.0;1.0;1.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0
52403;52;522;5216;200027308;CC;4404;52000;78.0;69.0;11.28;9.0;7.0;33.0;2;0;54.0;33.0;10.0;11.0;29.0;;;;;6.07338354387759;2.07338354387759;5.91428571428572;42.0;4.0;32.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
52405;52;522;5216;200027308;CC;4404;52000;1188.0;1259.0;33.33;73.0;57.0;564.548780487809;11;13;706.882113821142;564.548780487809;44.8970917225951;97.4362416107383;367.060104529619;536.0;;21020.0;;437.63222248275;378.364740188709;529.505556364816;727.882404181185;70.2761324041813;556.243031358885;49.0;4.0;11.0;4.0;21.0;9.0;9.0;35.0;11.0;0.0
52406;52;522;5203;200070332;CC;4404;52000;198.0;202.0;22.61;6.0;19.0;98.0;0;3;145.0;98.0;18.0;29.0;87.0;95.0;;21200.0;;34.8342178092671;18.9090906108387;36.0315217990701;113.0;9.0;79.0;7.0;3.0;0.0;0.0;1.0;0.0;3.0;6.0;0.0;0.0
52407;52;521;5212;200069664;CC;4404;52000;281.0;321.0;22.59;11.0;22.0;130.924742410262;1;1;166.924742410262;130.924742410262;15.0;21.0;117.945609321299;130.0;;18750.0;;41.5718501703338;28.8105988202361;51.2348505548632;160.679746791242;11.6241559771757;126.140916030518;9.0;4.0;1.0;0.0;1.0;1.0;3.0;8.0;1.0;0.0
52411;52;523;5217;200068666;CA;4427;52000;1329.0;1398.0;76.7;72.0;58.0;582.0;13;14;742.0;582.0;101.0;59.0;483.0;584.0;;20660.0;;357.365864941016;276.242140459121;395.45529860289;771.0;54.0;609.0;43.0;19.0;1.0;11.0;5.0;0.0;7.0;35.0;4.0;0.0
52413;52;523;5217;200068666;CA;4427;52000;106.0;108.0;3.57;2.0;2.0;41.0;0;0;44.0;41.0;3.0;0.0;35.0;38.0;;19610.0;;10.0996079148046;5.03439052350023;9.62409456294281;71.0;7.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52414;52;523;5208;200068666;CA;4427;52000;770.0;808.0;5.65;45.0;38.0;346.829643543115;6;5;376.136119122556;346.829643543115;2.02113624685803;27.2853393325834;219.398422222764;327.0;;18770.0;;85.7886142547612;67.9209564041936;123.528919904631;468.287934022806;69.4517774476749;341.426191438639;16.0;1.0;2.0;3.0;6.0;2.0;4.0;13.0;2.0;0.0
52415;52;522;5202;200072999;CC;4404;52000;115.0;112.0;8.35;5.0;10.0;52.7083333333333;4;0;67.3038888888889;52.7083333333333;12.5104761904762;2.08507936507936;45.0416666666667;55.0;;19560.0;;6.77027789472497;1.97861122805831;8.0480416038356;52.7083333333333;2.875;46.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
52416;52;521;5202;200072999;CC;4404;52000;63.0;68.0;6.81;2.0;7.0;29.0;1;3;40.0;29.0;6.0;5.0;20.0;;;;;3.0;0.0;4.0;36.0;0.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52419;52;521;5204;200068658;CA;4404;52000;131.0;153.0;11.98;3.0;11.0;60.7536231884058;0;0;80.7536231884058;60.7536231884058;8.0;12.0;54.1086956521739;59.0;;17980.0;;13.3913043478261;8.64492753623188;17.5662623860209;78.7898550724638;5.69565217391304;56.0072463768116;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
52420;52;521;5201;200069664;CC;4404;52000;126.0;120.0;18.61;10.0;13.0;63.4883720930233;1;1;87.9174149973137;63.4883720930233;15.5457545754575;8.88328832883288;45.906976744186;64.0;;19120.0;;7.83731046226641;3.93033371808037;6.05042016806724;73.2558139534884;12.6976744186047;51.7674418604651;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52421;52;521;5205;200068658;CA;4404;52000;477.0;435.0;10.71;23.0;221.0;151.001573312819;0;40;164.001573312819;151.001573312819;2.0;11.0;107.329483604387;148.0;;23050.0;;92.8749734066226;85.9048412155585;95.3346612841855;240.71062873192;18.2393775882486;195.090286669668;7.0;4.0;0.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
52422;52;521;5204;245200597;CC;4404;52000;262.0;280.0;21.2;15.0;10.0;122.890239805321;4;2;144.890239805321;122.890239805321;4.0;18.0;88.1571289906199;119.0;;22100.0;;20.86583726697;7.97487976825309;23.8278054081171;155.105926386785;6.76790200562801;122.682510642113;6.0;4.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
52423;52;521;5201;200069664;CC;4404;52000;671.0;693.0;20.26;27.0;45.0;296.061054711492;5;5;342.061054711492;296.061054711492;10.0;36.0;190.033245685133;268.0;;19770.0;;133.050523554111;108.107505398854;147.37743909404;408.996488749165;35.997828720979;283.993210976583;11.0;1.0;2.0;2.0;4.0;2.0;2.0;7.0;3.0;0.0
52424;52;522;5203;200070332;CC;4404;52000;69.0;74.0;7.14;2.0;9.0;33.0;0;0;46.0;33.0;7.0;6.0;29.0;;;;;9.99746553163705;5.99746553163705;11.2044513033726;36.0;1.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52425;52;522;5216;200027308;CC;4404;52000;196.0;220.0;17.94;8.0;19.0;89.18;1;0;129.874029850746;89.18;20.8432835820896;19.8507462686567;83.3;89.0;;21580.0;;16.8294940160582;4.90757763975155;23.2607452863842;123.48;12.74;89.18;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
52426;52;521;5204;200068658;CA;4404;52000;128.0;119.0;15.07;13.0;13.0;59.0769230769231;1;2;84.7435897435898;59.0769230769231;13.3466666666667;12.32;48.2461538461538;53.0;;22170.0;;35.6281413352811;14.8556202857603;44.3584106752391;65.9692307692308;3.93846153846154;54.1538461538462;9.0;6.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
52428;52;521;5201;200068658;CA;4404;52000;64.0;55.0;5.18;6.0;2.0;30.0;0;0;33.0810810810811;30.0;0.0;3.08108108108108;26.0;;;;;19.9377755244488;13.9080935426262;9.64838047704022;40.0;1.0;34.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
52429;52;523;5208;200068666;CA;4427;52000;556.0;570.0;7.87;38.0;28.0;248.138267228685;6;6;280.477489843526;248.138267228685;5.0530035335689;27.2862190812721;218.620933726295;260.0;;21840.0;;39.686517985495;29.5950889692178;32.8368730211499;321.612808050671;23.9781752191046;219.977148118877;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
52431;52;522;5216;200027308;CC;4404;52000;168.0;159.0;27.95;8.0;11.0;70.4191616766467;0;4;116.127823093969;70.4191616766467;36.5669291338582;9.14173228346454;59.3532934131736;70.0;;21500.0;;22.074369272942;11.0087770117486;26.5054186215011;87.5209580838323;7.04191616766467;67.4011976047904;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52432;52;522;5211;200072999;CC;4404;52000;1413.0;1546.0;49.1;69.0;82.0;657.0;12;10;810.0;657.0;30.0;123.0;471.0;663.0;;20690.0;;348.207767990998;297.661374287578;409.718851015028;838.0;48.0;618.0;40.0;2.0;7.0;7.0;20.0;9.0;4.0;32.0;7.0;0.0
52433;52;521;5212;200069664;CC;4404;52000;91.0;125.0;16.44;2.0;11.0;47.9462365591398;2;6;92.9462365591398;47.9462365591398;32.0;13.0;44.0322580645161;;;;;10.8044924901041;3.91923903388288;17.4802893089861;42.0752688172043;2.93548387096774;28.3763440860215;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
52436;52;523;5201;200068658;CA;4404;52000;49.0;52.0;7.82;4.0;2.0;25.48;1;0;30.48;25.48;1.25;3.75;23.52;;;;;11.7254016067198;6.82540160671985;12.6000908476892;29.4;1.96;22.54;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52437;52;522;5216;200027308;CC;4404;52000;25.0;37.0;6.62;0.0;2.0;12.0;0;0;22.6666666666667;12.0;8.72727272727273;1.93939393939394;11.0;;;;;3.85459435333886;2.85459435333886;0.0;9.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52438;52;522;5203;200070332;CC;4404;52000;104.0;116.0;9.82;5.0;7.0;52.4601769911504;1;0;69.4601769911504;52.4601769911504;10.0;7.0;45.0973451327434;52.0;;20480.0;;16.9160770113504;4.82444127055683;12.6190782719501;64.4247787610619;2.76106194690265;48.7787610619469;7.0;2.0;1.0;1.0;2.0;0.0;1.0;7.0;0.0;0.0
52439;52;522;5216;200027308;CC;4404;52000;76.0;103.0;20.18;3.0;14.0;49.0;1;2;82.0;49.0;22.0;11.0;43.0;;;;;8.9625;3.0;14.0943700833627;39.0;6.0;32.0;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
52440;52;523;5209;200044253;CC;4427;52000;375.0;383.0;8.41;22.0;14.0;167.0;1;2;190.0;167.0;8.0;15.0;102.0;166.0;;19220.0;;34.0527682266411;22.0527682266411;42.9302199001083;232.0;14.0;159.0;6.0;1.0;1.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
52442;52;523;5209;200044253;CC;4427;52201;343.0;335.0;6.53;18.0;18.0;157.084057971014;4;1;182.345685877991;157.084057971014;7.36797480620155;17.8936531007752;126.263768115942;162.0;;21680.0;;40.3679751406981;31.8327664881303;55.1283784764241;194.863768115942;10.936231884058;162.055072463768;8.0;2.0;0.0;3.0;1.0;1.0;2.0;5.0;1.0;0.0
52443;52;523;5212;200044253;CC;4427;52000;33.0;37.0;12.49;1.0;7.0;15.0035988819159;0;0;26.5750274533445;15.0035988819159;1.92857142857143;9.64285714285714;11.0026391800717;;;;;2.00047985092212;0.0;0.925;20.9971208944673;2.99280223616815;13.9954414162398;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52444;52;521;5212;200069664;CC;4404;52000;352.0;391.0;22.33;18.0;15.0;146.0;5;7;180.0;146.0;18.0;16.0;100.0;136.0;;20490.0;;120.486724623421;106.490380930551;143.364943866463;224.0;14.0;134.0;9.0;2.0;1.0;0.0;4.0;2.0;2.0;7.0;1.0;0.0
52445;52;522;5203;200070332;CC;4404;52000;69.0;75.0;4.49;3.0;4.0;28.1830985915493;1;2;47.1830985915493;28.1830985915493;14.0;5.0;22.3521126760563;;;;;4.91549295774648;4.91549295774648;22.2372606269083;40.8169014084507;4.85915492957746;29.1549295774648;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
52446;52;522;5216;200027308;CC;4404;52000;233.0;226.0;12.37;14.0;15.0;91.2118341520205;2;3;114.618913798038;91.2118341520205;9.15929203539823;14.2477876106195;62.834819082503;95.0;;21290.0;;37.1145637230635;29.0672396035068;48.6987378204142;141.824506910332;12.1373505120341;120.578086670547;4.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;1.0;0.0
52447;52;522;5210;200072999;CC;4404;52000;183.0;183.0;12.45;11.0;8.0;84.0;1;2;129.0;84.0;32.0;13.0;68.0;87.0;;22950.0;;32.9256434999347;15.9907342487621;35.9235940105089;104.0;3.0;80.0;9.0;4.0;0.0;1.0;2.0;1.0;2.0;9.0;0.0;0.0
52448;52;523;5299;200068666;CA;4427;00460;22928.0;25626.0;47.69;1677.0;1787.0;11203.5868469525;226;274;13310.4005930443;11203.5868469525;289.96910383753;1816.84464225428;4773.58429097156;10768.0;42.0;17840.0;24.0;14711.5426213518;13672.57161394;15853.219868639;14340.0228582818;2069.62865186394;9522.74292014024;854.0;3.0;69.0;47.0;584.0;230.0;151.0;576.0;221.0;0.259
52449;52;522;5210;200072999;CC;4404;52202;1116.0;1155.0;27.61;36.0;35.0;503.0;6;10;546.0;503.0;8.0;35.0;419.0;503.0;;23130.0;;1174.70280040227;1041.7397535309;1119.39210149042;681.0;32.0;512.0;96.0;4.0;7.0;10.0;69.0;41.0;6.0;57.0;34.0;0.0
52450;52;522;5216;200027308;CC;4404;52000;129.0;154.0;19.33;8.0;9.0;51.0;1;3;97.0;51.0;26.0;20.0;36.0;52.0;;21620.0;;44.852806195874;33.8282996534034;49.3154232143395;75.0;2.0;60.0;6.0;2.0;0.0;0.0;1.0;0.0;3.0;5.0;1.0;0.0
52452;52;522;5210;200072999;CC;4404;52000;109.0;104.0;3.64;11.0;5.0;44.4074074074074;1;1;58.0740740740741;44.4074074074074;8.41025641025641;5.25641025641026;34.3148148148148;43.0;;22740.0;;9.01650860260104;4.01857327447703;8.92297114213024;68.6296296296296;3.02777777777778;58.537037037037;5.0;1.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
52453;52;522;5210;200072999;CC;4404;52000;132.0;126.0;3.55;12.0;8.0;64.0;1;1;65.0;64.0;0.0;1.0;51.0;61.0;;25340.0;;12.9638879149503;5.96388791495029;12.5801526717557;77.0;5.0;56.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
52455;52;521;5212;200069664;CC;4404;52000;236.0;242.0;0.61;11.0;14.0;121.086123191032;3;3;145.086123191032;121.086123191032;5.0;19.0;90.8681018207418;119.0;;21910.0;;54.1753814898736;42.9841185342981;65.0340644207441;146.451496722257;7.90283922697811;104.912829981431;7.0;0.0;1.0;0.0;4.0;2.0;2.0;5.0;2.0;0.0
52456;52;523;5209;200044253;CC;4427;52000;638.0;647.0;25.85;47.0;32.0;279.128236057403;1;6;323.260766177885;279.128236057403;22.066265060241;22.066265060241;219.360857507222;275.0;;20070.0;;57.986101147563;39.5603922271304;68.2848425812069;406.630168284871;41.1595705049801;297.777308321662;8.0;2.0;0.0;2.0;3.0;1.0;1.0;7.0;0.0;0.0
52457;52;522;5203;200070332;CC;4404;52000;172.0;175.0;6.64;11.0;9.0;70.9378531073446;2;3;81.1862908454944;70.9378531073446;1.02484377381497;9.22359396433474;58.3050847457627;71.0;;22470.0;;23.4756989685068;17.6451904939305;21.7108470721287;107.864406779661;2.91525423728814;82.5988700564972;6.0;3.0;0.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
52459;52;521;5211;200068658;CA;4404;52000;113.0;114.0;7.22;6.0;4.0;42.0;2;0;51.0;42.0;3.0;6.0;37.0;;;;;8.01654411764706;2.0;6.0179208864145;78.0;3.0;62.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52461;52;522;5202;200072999;CC;4404;52000;380.0;380.0;14.21;35.0;24.0;154.777365653684;3;6;178.015096489343;154.777365653684;13.1343696027634;10.103361232895;129.494992785647;153.0;;20420.0;;194.737849387227;173.550454306383;178.777507058496;229.390803867822;8.07464440935455;185.937857167515;8.0;0.0;4.0;0.0;2.0;0.0;2.0;6.0;2.0;0.0
52463;52;523;5212;200044253;CC;4427;52000;45.0;38.0;9.06;1.0;4.0;25.5681818181818;1;0;36.2348484848485;25.5681818181818;6.4;4.26666666666667;13.2954545454545;;;;;19.3102499745433;12.3184858033769;19.7301524673675;27.6136363636364;0.0;24.5454545454545;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
52464;52;522;5203;200070332;CC;4404;52000;48.0;49.0;17.18;4.0;7.0;21.0;0;2;41.0;21.0;13.0;7.0;18.0;;;;;4.01163415274093;2.02881727881728;27.6392097877543;24.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52465;52;522;5202;200072999;CC;4404;52000;130.0;129.0;8.17;12.0;5.0;58.90625;2;2;72.0773026315789;58.90625;7.09210526315788;6.07894736842104;46.71875;57.0;;19210.0;;28.1310915880669;16.0118481670143;7.02048092025844;77.1875;5.078125;61.953125;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
52467;52;522;5203;200070332;CC;4404;52000;59.0;63.0;6.19;0.0;3.0;29.0;0;3;48.0;29.0;11.0;8.0;25.0;;;;;7.0;1.0;7.08231487766185;27.0;0.0;20.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52468;52;521;5212;200069664;CC;4404;52000;110.0;101.0;14.6;8.0;5.0;52.962962962963;1;2;61.962962962963;52.962962962963;2.0;7.0;43.7962962962963;52.0;;20030.0;;13.2736783774388;4.10701171077209;18.652824084241;64.1666666666667;4.07407407407407;55.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
52469;52;521;5207;200068658;CA;4404;52000;741.0;855.0;27.4;27.0;16.0;302.0;4;3;324.0;302.0;5.0;17.0;175.0;199.0;;24090.0;;806.312321927559;783.282989846435;596.798226172776;562.0;15.0;495.0;24.0;4.0;3.0;3.0;11.0;3.0;3.0;13.0;8.0;0.0
52470;52;522;5202;200070332;CC;4404;52000;369.0;443.0;25.63;10.0;39.0;179.0;5;7;318.0;179.0;70.0;69.0;153.0;193.0;;21300.0;;31.0930918041043;19.0762850814152;41.6822973083877;214.0;19.0;154.0;7.0;0.0;0.0;4.0;2.0;0.0;1.0;6.0;0.0;0.0
52472;52;521;5201;200068658;CA;4404;52000;141.0;125.0;20.77;13.0;11.0;55.0;0;4;61.0;55.0;4.0;2.0;46.0;54.0;;23210.0;;8.0;4.0;10.0;91.0;4.0;68.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52473;52;521;5201;200069664;CC;4404;52000;90.0;102.0;8.08;4.0;9.0;41.4606741573034;1;1;60.4606741573034;41.4606741573034;11.0;8.0;35.3932584269663;;;;;10.1093197402205;4.05644878128031;15.566128690219;46.5168539325843;5.0561797752809;39.438202247191;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52474;52;521;5204;245200597;CC;4404;52000;36.0;43.0;19.41;1.0;4.0;19.0588235294118;0;0;38.7254901960784;19.0588235294118;19.6666666666667;0.0;16.9411764705882;;;;;5.13604693349041;0.995913225906147;6.55694076461749;16.9411764705882;1.05882352941176;12.7058823529412;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52475;52;523;5208;200068666;CA;4427;52000;60.0;63.0;5.73;3.0;5.0;30.0;2;0;35.3333333333333;30.0;1.77777777777778;3.55555555555556;25.7142857142857;;;;;0.0;0.0;0.0;41.7857142857143;3.21428571428571;34.2857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52476;52;521;5212;200069664;CC;4404;52000;81.0;79.0;7.66;7.0;2.0;38.5243902439024;1;0;46.7964990874399;38.5243902439024;6.20408163265306;2.06802721088435;33.5853658536585;;;;;6.91463414634146;1.97560975609756;12.7875666593615;50.3780487804878;3.95121951219512;40.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52479;52;523;5217;200068666;CA;4427;52000;664.0;728.0;32.68;36.0;101.0;278.0;3;21;351.0;278.0;19.0;54.0;213.0;272.0;;19970.0;;537.222330864819;502.972165341013;496.399201447205;358.0;36.0;275.0;20.0;6.0;3.0;1.0;6.0;3.0;4.0;19.0;1.0;0.0
52480;52;521;5201;200068658;CA;4404;52000;362.0;404.0;13.63;20.0;16.0;159.114138675705;1;1;169.170318450985;159.114138675705;4.02247191011236;6.03370786516854;122.199451138179;145.0;;22290.0;;39.3676425558388;27.0715128882481;33.6531599367159;218.647469409453;9.93881388188544;167.921624074292;5.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;0.0;0.0
52482;52;521;5212;200069664;CC;4404;52000;97.0;100.0;9.2;5.0;10.0;47.0;0;0;65.0;47.0;9.0;9.0;44.0;;;;;16.9742401245578;7.94929396662388;12.0205900186889;57.0;5.0;40.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
52483;52;522;5203;200070332;CC;4404;52000;68.0;67.0;6.05;2.0;8.0;39.0;0;3;76.0;39.0;32.0;5.0;34.0;;;;;16.9879484649493;6.9879484649493;15.1302352782016;24.0;2.0;18.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52484;52;523;5209;200044253;CC;4427;52201;360.0;358.0;4.6;20.0;14.0;148.0;1;1;168.0;148.0;6.0;14.0;130.0;144.0;;20630.0;;59.5730138555918;49.5730122804147;73.7488535302432;221.0;14.0;165.0;7.0;0.0;0.0;3.0;3.0;1.0;1.0;6.0;1.0;0.0
52486;52;522;5216;200027308;CC;4404;52000;64.0;55.0;7.91;1.0;2.0;27.8709677419355;0;1;41.1959677419355;27.8709677419355;7.175;6.15;25.8064516129032;;;;;7.18154000774971;3.09677419354839;3.85964912280702;34.0645161290323;4.12903225806452;28.9032258064516;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
52487;52;523;5217;200068666;CA;4427;52000;70.0;83.0;9.71;3.0;6.0;30.1388888888889;0;0;34.1388888888889;30.1388888888889;2.0;2.0;25.2777777777778;;;;;11.0113485852871;3.17801525195375;14.9715833343812;44.7222222222222;4.86111111111111;31.1111111111111;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
52488;52;521;5211;200068658;CA;4404;52000;271.0;258.0;15.37;16.0;11.0;119.785102610808;1;3;134.785102610808;119.785102610808;7.0;8.0;100.695995440071;116.0;;23070.0;;15.7886878025938;10.8643790974536;14.7286545782956;180.546515442797;15.8554560871675;134.849453097603;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
52489;52;521;5212;200069664;CC;4404;52000;35.0;36.0;6.91;2.0;3.0;16.4705882352941;0;2;22.4705882352941;16.4705882352941;5.0;1.0;13.3823529411765;;;;;12.1464939454364;6.99943512190699;13.0673841212409;16.4705882352941;3.08823529411765;14.4117647058824;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52490;52;523;5209;200044253;CC;4427;52201;682.0;799.0;11.33;44.0;44.0;331.83829954378;6;11;401.343016524912;331.83829954378;20.8514150943396;48.6533018867925;254.106218747768;346.0;;18800.0;;45.6969211982986;34.5169111879136;72.2397666329731;398.938003771628;40.7596105647393;290.111081387102;13.0;1.0;2.0;0.0;8.0;1.0;2.0;12.0;0.0;0.0
52491;52;523;5212;200044253;CC;4427;52000;116.0;114.0;21.5;7.0;8.0;48.8421052631579;1;2;78.1573226544622;48.8421052631579;10.1086956521739;19.2065217391304;42.7368421052632;45.0;;19210.0;;25.170768408535;7.88256907239651;26.6726599671961;74.280701754386;11.1929824561404;56.9824561403509;6.0;2.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
52492;52;522;5203;200070332;CC;4404;52102;554.0;559.0;8.49;27.0;32.0;252.588239885042;8;8;286.946134621885;252.588239885042;11.1157894736842;23.242105263158;223.245431091748;251.0;;21750.0;;46.1014460987406;31.003928740872;39.6111178826635;332.265482347271;18.126582387826;247.661783025864;7.0;1.0;1.0;2.0;1.0;0.0;2.0;6.0;0.0;0.0
52493;52;522;5203;200070332;CC;4404;52000;30.0;34.0;7.3;0.0;0.0;16.551724137931;0;1;37.2183908045977;16.551724137931;14.7619047619048;5.9047619047619;15.5172413793103;;;;;3.10344827586207;0.0;8.24242424242424;16.551724137931;0.0;10.3448275862069;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
52494;52;521;5205;200068658;CA;4404;52000;221.0;247.0;15.46;15.0;8.0;102.314814814815;3;1;110.648148148148;102.314814814815;0.925925925925926;7.40740740740741;84.9212962962963;98.0;;25450.0;;16.3108458421646;12.1800326111255;14.4193953249529;134.032407407407;8.18518518518519;109.476851851852;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
52495;52;523;5209;200044253;CC;4427;52000;85.0;82.0;10.72;4.0;9.0;35.4166666666667;2;4;47.8297101449275;35.4166666666667;6.68394648829431;5.72909698996656;24.2857142857143;;;;;18.1091498948771;9.06209168717186;11.9182768117385;45.5357142857143;6.07142857142857;35.4166666666667;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
52497;52;523;5208;200068666;CA;4427;52000;433.0;442.0;37.88;30.0;19.0;179.866108976347;7;4;218.742510607336;179.866108976347;4.09225280326198;34.7841488277268;152.271942162104;183.0;;21200.0;;60.8971366129505;36.748118325295;71.562585749994;253.681805262193;20.2771888168074;189.653094046912;14.0;7.0;0.0;5.0;1.0;1.0;1.0;9.0;1.0;0.0
52499;52;522;5216;200027308;CC;4404;52000;43.0;66.0;7.5;2.0;5.0;22.4772727272727;0;0;37.1439393939394;22.4772727272727;2.93333333333333;11.7333333333333;21.5;;;;;61.9133172742804;55.0231266712535;62.0042804578282;25.4090909090909;0.977272727272727;21.5;5.0;1.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0
52500;52;523;5213;200068666;CA;4427;00460;622.0;620.0;3.77;34.0;27.0;289.208081967567;8;7;301.208081967567;289.208081967567;0.0;12.0;237.12078807885;287.0;;22300.0;;98.0451041240794;86.0903899301713;98.7844529330624;410.698042661676;31.7319530103815;306.198160183742;16.0;0.0;4.0;5.0;5.0;2.0;2.0;16.0;0.0;0.0
52502;52;523;5208;200068666;CA;4427;52000;65.0;53.0;4.76;4.0;0.0;26.40625;0;0;31.40625;26.40625;0.0;5.0;24.375;;;;;14.0159418899665;6.92951813477983;10.0472673939893;34.53125;0.0;25.390625;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
52503;52;522;5203;200070332;CC;4404;52000;25.0;28.0;3.43;2.0;4.0;11.0;0;0;21.0;11.0;8.0;2.0;10.0;;;;;2.0;0.0;3.35383833405478;11.0;2.0;7.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0
52504;52;522;5203;200070332;CC;4404;52000;261.0;283.0;12.64;9.0;29.0;136.0;2;7;228.0;136.0;62.0;30.0;119.0;131.0;;20750.0;;38.7498866278388;30.7498866278388;50.9212160745716;130.0;6.0;90.0;7.0;2.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
52505;52;521;5212;200069664;CC;4404;52000;35.0;36.0;2.6;1.0;1.0;20.0;1;1;26.0;20.0;2.0;4.0;20.0;;;;;10.9893999737348;2.98939997373477;7.78378378378378;20.0;2.0;16.0;5.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
52506;52;521;5204;245200597;CC;4404;52000;96.0;123.0;10.39;4.0;8.0;38.7692307692308;0;2;50.5587044534413;38.7692307692308;8.84210526315789;2.94736842105263;35.0769230769231;;;;;5.56465997770346;2.79542920847269;5.21186440677965;52.6153846153846;6.46153846153846;39.6923076923077;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
