INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
12162;12;123;1205;200068831;CC;7621;12000;1080.0;1132.0;48.67;47.0;40.0;441.495985927032;7;5;616.084818414341;441.495985927032;89.3011844331639;85.2876480541453;383.223964770527;432.0;;21970.0;;162.7775916345;63.8827328884489;181.752171506045;657.231132329461;21.9656223204738;524.869908581063;17.0;4.0;3.0;3.0;6.0;1.0;1.0;15.0;0.0;0.0
12163;12;121;1204;200067163;CC;7614;12000;210.0;186.0;40.25;7.0;5.0;90.0;3;2;177.0;90.0;73.0;14.0;71.0;90.0;;19720.0;;60.8161851697278;31.8375669096824;79.5845946311095;115.0;8.0;93.0;9.0;1.0;1.0;2.0;2.0;0.0;3.0;6.0;2.0;0.0
12164;12;122;1201;200067171;CC;7621;12000;701.0;791.0;20.18;28.0;182.0;347.0;9;22;568.0;347.0;123.0;98.0;207.0;311.0;;20470.0;;467.347629074606;366.255937486403;495.764459584127;340.0;22.0;263.0;57.0;7.0;6.0;2.0;34.0;12.0;8.0;43.0;12.0;0.0
12165;12;122;1221;241200641;CC;7621;12000;363.0;342.0;14.98;19.0;8.0;149.0;3;1;230.0;149.0;55.0;26.0;134.0;140.0;;21850.0;;27.1293778613001;9.14587957838235;31.7169349332687;216.0;8.0;179.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
12166;12;122;1201;200067171;CC;7621;12000;115.0;108.0;13.9;1.0;10.0;53.9380530973451;0;0;91.7648432208019;53.9380530973451;27.6033333333333;10.2234567901234;46.8141592920354;;;;;27.5153699905013;1.01769911504425;19.8025301786576;64.1150442477876;1.01769911504425;49.8672566371681;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
12167;12;123;1202;200069383;CC;7611;12000;699.0;720.0;53.88;35.0;55.0;386.122478167984;5;9;931.43332154148;386.122478167984;385.927710843375;159.383132530121;265.770643642525;370.0;;18390.0;;287.413086995488;154.014179083655;255.119130836337;388.109174852702;35.101910420188;292.83886651598;44.0;7.0;4.0;3.0;26.0;5.0;4.0;30.0;2.0;0.0
12168;12;121;1212;241200906;CC;7614;12000;998.0;936.0;109.4;37.0;263.0;423.839739100192;9;52;908.528651909663;423.839739100192;427.905274488696;56.7836383207748;306.126688169846;423.0;;19530.0;;395.927554597409;281.885343440711;364.563308090279;503.606213794254;50.6364012459669;394.791030014986;54.0;11.0;5.0;2.0;28.0;7.0;8.0;33.0;6.0;0.0
12169;12;123;1205;200068831;CC;7621;12000;2007.0;1961.0;23.23;71.0;191.0;924.372318494871;13;40;1248.19638363713;924.372318494871;124.702435023725;199.121630118529;674.526998338277;910.0;;21510.0;;1023.52252436367;821.722019270088;911.849850584917;1019.62362377123;60.9121183383233;769.214685602887;103.0;3.0;12.0;8.0;65.0;26.0;15.0;76.0;19.0;0.0
12170;12;123;1208;200069383;CC;7611;12000;370.0;356.0;14.7;18.0;21.0;178.093076431793;3;3;287.729440068157;178.093076431793;98.4696969696969;11.1666666666667;154.779556705443;175.0;;23280.0;;45.7192471686193;20.7449957207422;51.1536334795372;222.700974403239;14.7206602802951;168.659650581765;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
12171;12;122;1221;241200641;CC;7621;12000;584.0;520.0;26.19;38.0;28.0;248.9919167431;4;8;344.088126655636;248.9919167431;63.7346938775507;31.3615160349853;204.56688195733;230.0;;20110.0;;62.5389801685012;22.8828880135932;56.1149497690979;347.001455211537;24.4353833361549;277.915483940883;15.0;4.0;1.0;2.0;5.0;2.0;3.0;13.0;0.0;0.0
12172;12;122;1210;200067478;CC;7621;12000;530.0;519.0;36.57;21.0;52.0;259.162562441234;5;10;439.148484910537;259.162562441234;120.990536771032;58.9953856982716;204.544899368112;234.0;;19920.0;;119.134986072806;62.2087000506307;114.351102478746;236.122598089313;11.7800828614656;171.284957107373;13.0;3.0;1.0;1.0;4.0;1.0;4.0;9.0;3.0;0.0
12174;12;122;1214;241200187;CA;7621;12402;3439.0;3280.0;12.79;159.0;412.0;1481.53463406547;35;57;1595.41992084851;1481.53463406547;18.3029925187033;95.5822942643396;1164.36311416889;1481.0;63.0;23760.0;;1643.77821141076;1501.84777281142;1585.24792556372;2062.16459931588;79.5754035020886;1569.46312145245;105.0;4.0;14.0;20.0;54.0;23.0;13.0;69.0;32.0;0.227
12175;12;123;1223;200069383;CC;7611;12000;178.0;158.0;10.82;4.0;8.0;70.9942196531792;0;1;93.2386640976236;70.9942196531792;14.1555555555555;8.08888888888888;54.5317919075145;70.0;;19940.0;;31.0592601289409;10.664421880029;17.2190499345373;97.7456647398844;4.11560693641619;74.0809248554913;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
12176;12;122;1218;241200187;CA;7621;12402;11665.0;11604.0;40.2;839.0;480.0;5609.12830955346;118;107;6090.78726895321;5609.12830955346;139.102670424318;342.556288975435;3307.69680317572;5241.0;57.0;21330.0;16.0;6478.30344485812;5896.34953254113;6822.47035633933;7076.40005659409;505.308326194818;5267.86332468309;531.0;12.0;36.0;49.0;396.0;196.0;38.0;360.0;142.0;0.293
12177;12;122;1209;200068484;CC;7621;12000;1017.0;1045.0;43.58;48.0;90.0;414.0;7;17;639.0;414.0;158.0;67.0;342.0;383.0;;21130.0;;191.187823058792;100.271863619752;184.866318611975;574.0;29.0;465.0;31.0;14.0;0.0;3.0;8.0;2.0;6.0;19.0;5.0;0.0
12178;12;121;1212;241200567;CC;7614;12000;373.0;373.0;4.72;15.0;14.0;163.0;2;4;202.0;163.0;39.0;0.0;130.0;168.0;;21960.0;;40.8105127412719;22.8105127412719;42.8970284611634;227.0;16.0;176.0;6.0;0.0;1.0;2.0;2.0;0.0;1.0;4.0;1.0;0.0
12179;12;121;1204;200067163;CC;7614;12000;84.0;97.0;21.71;1.0;12.0;40.5842696629214;0;4;104.584269662921;40.5842696629214;51.0;13.0;34.9213483146067;;;;;27.7184953264266;8.71858442281375;24.7661318106204;45.3033707865169;2.8314606741573;33.9775280898876;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
12180;12;121;1220;241200567;CC;7614;12000;73.0;79.0;16.14;1.0;3.0;41.0;0;1;153.273381294964;41.0;107.216021777173;5.05735951779117;34.0;;;;;30.1397594491103;11.0185944524798;32.7646581668794;44.0;5.0;31.0;7.0;0.0;0.0;0.0;6.0;2.0;1.0;4.0;0.0;0.0
12181;12;123;1208;241200674;CC;7611;12000;214.0;224.0;13.81;10.0;12.0;99.0;1;3;184.0;99.0;82.0;3.0;84.0;94.0;;17460.0;;42.0168667443836;7.0336904189794;42.6325704404435;123.0;5.0;95.0;5.0;0.0;0.0;2.0;2.0;1.0;1.0;4.0;0.0;0.0
12182;12;122;1209;200068484;CC;7621;12000;279.0;268.0;17.1;21.0;11.0;126.700162990479;3;5;190.026587860946;126.700162990479;46.238341968912;17.0880829015544;105.602158858655;129.0;;20550.0;;116.676917921305;84.820781499441;107.671594212363;168.212406319673;5.03991062049638;127.962657574479;17.0;4.0;4.0;3.0;4.0;0.0;2.0;15.0;2.0;0.0
12183;12;121;1204;200067155;CC;7602;12000;218.0;201.0;14.0;8.0;14.0;116.668889968622;1;0;223.63862734236;116.668889968622;89.9745454545455;16.9951919191919;88.8071820164686;114.0;;18390.0;;60.4696657891423;37.8517944496328;73.4002363697791;133.127970286196;10.682084336639;85.0219182966859;9.0;1.0;1.0;2.0;4.0;1.0;1.0;6.0;1.0;0.0
12184;12;122;1209;200068484;CC;7621;12000;120.0;130.0;23.1;0.0;11.0;66.0;0;1;149.0;66.0;70.8536585365854;12.1463414634146;57.0;57.0;;19560.0;;21.0083186622722;1.0;20.8;61.0;4.0;47.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
12185;12;121;1215;241200658;CC;7621;12000;1639.0;1646.0;44.9;73.0;207.0;650.38650257104;12;36;870.474818319379;650.38650257104;127.79321559581;92.2951001525293;493.569973357621;616.0;;21300.0;;672.117893247486;510.705425066576;718.087700976293;974.236254469522;36.1884298184813;719.747659723129;72.0;10.0;8.0;6.0;32.0;10.0;16.0;45.0;17.0;0.0
12186;12;121;1204;200067163;CC;7614;12000;211.0;206.0;17.33;6.0;10.0;98.9377990430622;0;1;182.352799043062;98.9377990430622;73.365;10.05;84.8038277511962;97.0;;17100.0;;32.1780999963147;4.03827751196172;44.0325476673864;127.205741626794;8.07655502392345;91.8708133971292;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
12187;12;122;1209;200068484;CC;7621;12000;354.0;426.0;46.64;3.0;32.0;218.159923961105;0;6;415.139923961105;218.159923961105;185.925;11.055;199.191506833685;149.0;;16480.0;;58.1527028063571;4.75004128909612;95.758856000276;155.580260744976;4.84181950440188;94.9797420454288;5.0;2.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
12188;12;121;1215;241200658;CC;7621;12000;316.0;282.0;30.55;22.0;9.0;136.702194357367;5;3;209.524639918506;136.702194357367;50.571142750791;22.251302810348;113.918495297806;132.0;;20330.0;;71.3863683121011;22.8325448087838;74.9399122778329;188.213166144201;3.96238244514107;156.514106583072;15.0;8.0;1.0;0.0;4.0;1.0;2.0;14.0;0.0;0.0
12189;12;123;1205;200068831;CC;7621;12000;354.0;369.0;22.68;13.0;20.0;164.126666910866;3;3;244.126666910866;164.126666910866;59.0;21.0;137.119833976223;160.0;;17960.0;;65.4090733782106;22.0597753768145;64.0078795693329;208.121824755068;12.8658223956537;151.733150827888;7.0;2.0;1.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
12190;12;123;1202;241200807;CC;7621;12000;295.0;303.0;20.86;17.0;22.0;141.354166666667;1;1;205.469956140351;141.354166666667;47.8324143692565;16.2833751044277;112.673611111111;126.0;;17590.0;;44.9265856057213;14.217286553401;45.14825771167;162.864583333333;13.3159722222222;133.159722222222;6.0;1.0;0.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
12191;12;123;1223;241200674;CC;7611;12000;322.0;349.0;11.09;21.0;19.0;146.999816512093;6;6;220.651602226379;146.999816512093;46.4107142857143;27.2410714285714;128.964756411956;152.0;;21510.0;;68.9020531896219;50.9588875400854;57.8265904036777;181.992088906548;12.9641556070759;151.31610307619;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;1.0;0.0
12192;12;121;1204;200067163;CC;7614;12000;185.0;183.0;37.62;12.0;11.0;89.5161290322581;1;1;190.182795698925;89.5161290322581;84.0517799352751;16.6148867313916;77.5806451612903;89.0;;17710.0;;32.7863017424561;3.96003703686866;40.0233827499827;115.376344086022;6.96236559139785;88.5215053763441;5.0;1.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
12193;12;122;1221;241200641;CC;7621;12000;286.0;308.0;18.88;8.0;15.0;130.106696239616;1;2;198.776552698946;130.106696239616;30.8516746411483;37.8181818181818;105.583226763297;134.0;;17420.0;;53.3273594566217;18.7709566595624;56.8699080051243;172.215716566529;14.4917705309399;137.796905298756;10.0;2.0;2.0;2.0;2.0;2.0;2.0;9.0;0.0;0.0
12194;12;123;1205;200068831;CC;7621;12000;848.0;826.0;38.46;52.0;29.0;359.131359513044;6;6;500.131359513044;359.131359513044;82.0;59.0;311.093425656205;347.0;;20870.0;;104.828735453356;35.8641508097172;126.65697536185;505.368211514459;25.006731586482;416.482858355172;12.0;3.0;0.0;4.0;3.0;0.0;2.0;7.0;1.0;0.0
12195;12;121;1204;200067163;CC;7614;12000;274.0;277.0;35.31;12.0;17.0;122.469421878825;4;3;198.185408273383;122.469421878825;54.5155102040814;21.2004761904761;107.227073662117;123.0;;20240.0;;133.910222796064;72.2305583582485;68.7028085590698;169.469001432002;13.9478273623804;140.095676357714;21.0;8.0;2.0;2.0;7.0;3.0;2.0;20.0;1.0;0.0
12197;12;121;1213;241200542;CC;7602;12000;1983.0;2016.0;59.32;71.0;226.0;928.0;17;40;1260.0;928.0;177.0;155.0;689.0;870.0;;19790.0;;953.516964612934;733.99318929929;1011.66131609946;1060.0;65.0;797.0;111.0;9.0;7.0;17.0;61.0;28.0;17.0;87.0;18.0;0.0
12198;12;123;1202;241200807;CC;7621;12000;1949.0;2020.0;54.81;80.0;193.0;922.0;15;24;1286.0;922.0;143.0;221.0;664.0;893.0;;19910.0;;920.403614436037;675.925780614788;935.334132952592;1109.0;83.0;857.0;113.0;4.0;10.0;7.0;64.0;24.0;28.0;83.0;21.0;0.0
12199;12;123;1206;241200625;CC;7621;12000;1991.0;1898.0;33.35;126.0;188.0;884.0;15;33;1187.0;884.0;163.0;140.0;570.0;852.0;;21380.0;;783.934914879083;611.999640616608;856.210164192825;1142.0;58.0;868.0;85.0;5.0;6.0;5.0;53.0;16.0;16.0;58.0;18.0;0.0
12200;12;121;1220;241200567;CC;7614;12000;1039.0;1050.0;26.08;45.0;134.0;465.428871010402;5;21;670.168405894123;465.428871010402;166.032558139535;38.706976744186;335.716449163199;448.0;;21180.0;;229.989618645803;157.546344537418;220.123541134327;586.691497739245;48.4793663942726;449.77925125833;42.0;1.0;4.0;6.0;27.0;8.0;4.0;32.0;4.0;0.0
12201;12;122;1203;200067478;CC;7621;12000;1067.0;1052.0;53.43;68.0;42.0;442.847136641182;14;6;586.097136641182;442.847136641182;88.3882978723404;54.8617021276595;377.655803965478;432.0;;24670.0;;131.575074900003;56.8065437389882;144.363842500948;657.771080397612;25.0849766632569;540.467599813583;26.0;13.0;2.0;3.0;6.0;2.0;2.0;23.0;2.0;0.0
12202;12;122;1299;241200187;CA;7621;12402;24475.0;23741.0;11.18;1435.0;1525.0;13957.4959317721;223;269;16215.6535474161;13957.4959317721;601.045507398404;1657.1121082456;5817.92425318971;11658.0;57.0;21090.0;15.0;20958.9740707596;18861.8204665563;20774.5902246594;16014.7209680084;1338.37392395927;11155.1520318856;1509.0;10.0;82.0;89.0;1086.0;299.0;242.0;1083.0;334.0;0.29
12203;12;121;1219;200067155;CC;7614;12000;554.0;617.0;17.03;31.0;34.0;247.110506955002;3;3;387.602398846894;247.110506955002;22.9171171171171;117.574774774775;165.419655801005;232.0;;22730.0;;1133.9215038868;1065.50758978639;1108.25954530782;329.218710239759;24.0392508970116;256.72578087447;51.0;3.0;12.0;6.0;27.0;8.0;3.0;28.0;19.0;0.0
12204;12;121;1220;241200567;CC;7614;12000;178.0;188.0;49.4;6.0;12.0;85.0;0;2;217.0;85.0;118.0;14.0;72.0;89.0;;20650.0;;32.1876658614471;13.1876658614471;40.6266939969431;100.0;10.0;68.0;8.0;0.0;0.0;0.0;7.0;0.0;1.0;5.0;0.0;0.0
12205;12;123;1222;200069383;CC;7611;12000;775.0;765.0;29.81;38.0;36.0;327.11038961039;3;7;453.262383590826;327.11038961039;84.1013293202909;42.0506646601455;283.831168831169;316.0;;21130.0;;213.734017465325;153.839774132002;94.5503115856375;447.88961038961;16.1038961038961;349.253246753247;16.0;0.0;3.0;7.0;4.0;0.0;2.0;14.0;1.0;0.0
12206;12;123;1208;241200674;CC;7611;12000;637.0;571.0;17.27;43.0;30.0;251.402911690603;4;4;336.677973986942;251.402911690603;62.9411174092028;22.3339448871365;210.081804853649;243.0;;22490.0;;74.4337973427535;29.6884681079485;90.930005187145;375.167754092038;19.4315561645607;299.495628981401;10.0;1.0;1.0;3.0;3.0;1.0;2.0;8.0;0.0;0.0
12207;12;121;1213;241200542;CC;7621;12000;345.0;375.0;32.74;17.0;32.0;162.528901734104;1;3;247.43445728966;162.528901734104;82.8839947089947;2.02156084656085;144.580924855491;151.0;;18090.0;;83.5417827489254;24.6956895026805;92.7494340406822;182.471098265896;11.9653179190751;141.589595375723;10.0;4.0;0.0;1.0;3.0;1.0;2.0;7.0;1.0;0.0
12208;12;121;1219;200067155;CC;7614;12202;8023.0;8251.0;110.96;397.0;676.0;3975.41323577548;69;123;5422.7249845153;3975.41323577548;833.057386583945;614.254362155873;2322.18151065212;3878.0;45.0;20600.0;15.0;3636.26188917537;3039.30349181895;3715.47291438946;4582.6942353039;395.733342248774;3447.17280904989;342.0;10.0;35.0;36.0;212.0;73.0;49.0;258.0;57.0;0.255
12209;12;122;1201;200067171;CC;7621;12000;749.0;760.0;41.51;22.0;132.0;324.831238112107;3;30;616.883018047382;324.831238112107;206.330097087379;85.7216828478964;249.101446134752;299.0;;19870.0;;317.134395572733;215.579623872579;320.504761222988;370.393657988123;25.0705470628916;274.433845496344;43.0;5.0;2.0;3.0;24.0;9.0;9.0;32.0;6.0;0.0
12210;12;123;1202;200069383;CC;7611;12000;454.0;419.0;25.1;19.0;31.0;215.36806361973;5;3;380.893777905444;215.36806361973;146.58;18.9457142857143;167.486167290646;200.0;;18250.0;;83.4389158641432;29.8937496418332;110.266393792593;247.05188917205;22.8553777448415;171.569069315267;11.0;4.0;0.0;4.0;1.0;0.0;2.0;6.0;1.0;0.0
12211;12;121;1220;241200567;CC;7614;12000;134.0;128.0;38.97;6.0;3.0;67.0;0;1;161.1625;67.0;93.15;1.0125;58.0;60.0;;21560.0;;31.5303542144391;9.87355164244435;29.2474077857507;83.0;4.0;57.0;10.0;3.0;0.0;1.0;5.0;0.0;1.0;5.0;2.0;0.0
12212;12;121;1204;241200906;CC;7614;12000;88.0;107.0;19.97;1.0;5.0;48.4494382022472;1;1;110.949438202247;48.4494382022472;39.3145161290322;23.1854838709677;42.5168539325843;58.0;;19900.0;;17.0032329748907;7.07989889554158;26.478327719382;54.3820224719101;7.91011235955056;33.6179775280899;4.0;1.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
12213;12;121;1220;241200914;CC;7614;12000;616.0;556.0;30.69;35.0;16.0;251.266635903294;4;5;365.970564792183;251.266635903294;73.7382399999998;40.9656888888888;188.864370500251;249.0;;21090.0;;133.322801929926;80.8302569208336;125.811153549556;370.29343197024;28.06967854525;281.542148712539;18.0;1.0;2.0;6.0;6.0;1.0;3.0;14.0;2.0;0.0
12214;12;122;1201;200067171;CC;7621;12000;521.0;539.0;78.65;7.0;83.0;232.043449268331;0;14;516.308509509296;232.043449268331;255.032128514057;29.2329317269077;184.560350046644;203.0;;20570.0;;202.289731000992;110.975956627253;223.952816339422;245.680394297137;13.0517043296772;192.510327036759;37.0;4.0;1.0;1.0;23.0;4.0;8.0;21.0;2.0;0.0
12215;12;122;1221;241200641;CC;7621;12102;1160.0;1129.0;23.22;70.0;56.0;518.087105038426;13;12;631.212308290458;518.087105038426;50.8544491683449;62.2707540836876;381.383432963277;505.0;;21660.0;;167.699641416365;100.866340393115;214.333365248646;677.574722459437;39.6242527754056;529.974380871051;38.0;4.0;1.0;4.0;25.0;10.0;4.0;31.0;3.0;0.0
12216;12;122;1209;200067478;CC;7621;12201;1400.0;1329.0;30.1;61.0;195.0;604.720408184395;8;27;852.481452361101;604.720408184395;168.793380694091;78.9676634826157;484.168365710034;599.0;;21330.0;;389.460958385227;278.203934432321;373.918749327988;733.921788808049;26.4626434699815;526.312575680741;37.0;3.0;2.0;6.0;19.0;7.0;7.0;25.0;7.0;0.0
12217;12;123;1223;200069383;CC;7611;12000;745.0;724.0;25.88;41.0;40.0;327.938022089306;6;2;425.044012872716;327.938022089306;75.8640552995392;21.241935483871;261.144983129029;311.0;;21000.0;;123.988793172134;67.9047979030397;136.178642000082;442.206947272184;32.1589484125084;335.802308343602;15.0;5.0;2.0;3.0;2.0;1.0;3.0;12.0;2.0;0.0
12219;12;122;1209;200068484;CC;7621;12000;376.0;371.0;17.48;17.0;28.0;196.477453580901;0;4;346.747773215604;196.477453580901;110.463612446702;39.8067071880008;154.588859416445;194.0;;18550.0;;53.9805126156497;21.9880165710179;59.3775198122838;203.458885941645;16.9549071618037;144.615384615385;13.0;1.0;2.0;2.0;7.0;4.0;1.0;9.0;0.0;0.0
12220;12;121;1204;241200906;CC;7614;12000;288.0;264.0;46.35;13.0;9.0;142.177081222199;3;2;291.882502599383;142.177081222199;137.316007194244;12.3894141829393;112.784388481509;138.0;;21470.0;;71.7847615572889;25.0510927022553;71.9691011907272;182.916157651995;25.0811521029229;135.69808775907;15.0;3.0;0.0;2.0;9.0;2.0;1.0;10.0;1.0;0.0
12221;12;122;1207;241200641;CC;7621;12000;339.0;416.0;18.98;17.0;24.0;175.261352887408;3;3;269.261352887408;175.261352887408;52.0;42.0;144.039633307227;171.0;;18310.0;;104.02833790722;47.0987502361942;122.876023376873;186.923043592627;4.54045861713825;142.118172843496;16.0;4.0;3.0;3.0;4.0;0.0;2.0;12.0;3.0;0.0
12222;12;121;1219;200067155;CC;7614;12000;195.0;226.0;31.0;6.0;16.0;108.762350105502;1;0;215.239827582979;108.762350105502;94.423423423423;12.054054054054;86.8336886449275;101.0;;18390.0;;40.1997927365654;11.1276560962845;40.9237471411759;106.506460086333;9.55081349457339;88.6312571610991;5.0;2.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
12223;12;122;1201;200067171;CC;7621;12000;1600.0;1705.0;151.78;62.0;190.0;766.0;5;43;1413.0;766.0;444.0;203.0;589.0;763.0;;19430.0;;657.891287634596;414.704907345482;727.613593204186;804.0;32.0;630.0;75.0;18.0;7.0;10.0;30.0;13.0;10.0;59.0;6.0;0.0
12224;12;122;1209;200068484;CC;7621;12000;2211.0;2139.0;90.17;86.0;332.0;966.9447234829;4;56;1900.34178618664;966.9447234829;658.513138088723;274.883924615018;686.973439445008;937.0;;19560.0;;914.815757376534;720.94807525729;918.516157006144;1118.19687801917;74.5909474122265;762.878045160322;115.0;5.0;9.0;16.0;64.0;23.0;21.0;86.0;13.0;0.0
12225;12;121;1211;241200567;CC;7614;12000;1617.0;1509.0;47.73;98.0;73.0;720.048095731662;15;13;942.67616292362;720.048095731662;143.631011091586;78.9970561003721;524.784035116291;721.0;;21770.0;;395.912832733208;288.968833246904;501.233805392016;978.938723399975;101.007337740173;772.211050817609;58.0;7.0;7.0;14.0;24.0;7.0;6.0;44.0;6.0;0.0
12226;12;122;1210;200067478;CC;7621;12000;427.0;444.0;36.87;14.0;33.0;223.809799703839;3;6;438.357015200207;223.809799703839;163.176755447942;51.3704600484262;168.226752996769;213.0;;17040.0;;72.9873641490482;32.1564225484919;73.9013745118076;231.681147805137;12.0236799132475;157.51278531177;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
12227;12;123;1223;200069383;CC;7611;12000;182.0;198.0;11.72;6.0;6.0;81.6204198434808;2;3;129.620419843481;81.6204198434808;34.0;14.0;62.93622734919;83.0;;19720.0;;28.6142214983228;0.983378552331094;33.935538120947;105.296472918175;4.91689276165547;70.8032557678388;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
12228;12;121;1219;200067155;CC;7614;12000;303.0;302.0;34.48;10.0;25.0;142.837820931417;1;1;335.837820931417;142.837820931417;147.0;46.0;125.854160502554;151.0;;16470.0;;71.527943651192;26.9215845840588;76.6619580272437;177.84337766868;17.9318202997138;115.108400945819;10.0;4.0;0.0;2.0;2.0;1.0;2.0;9.0;0.0;0.0
12229;12;121;1219;200067155;CC;7614;12000;254.0;266.0;8.62;12.0;6.0;102.253004642136;2;1;121.865907867942;102.253004642136;14.4516129032258;5.16129032258065;90.1161069782512;98.0;;21650.0;;23.9467039360061;8.99404659427712;18.4757562445086;174.15815657716;11.0452632990332;139.650528611567;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
12230;12;121;1213;241200542;CC;7602;12000;403.0;434.0;18.29;14.0;20.0;145.0;2;2;178.0;145.0;23.0;10.0;122.0;138.0;;20750.0;;242.622076978606;186.734763587071;262.782103664539;215.0;4.0;169.0;19.0;6.0;2.0;1.0;7.0;4.0;3.0;16.0;3.0;0.0
12231;12;121;1212;241200906;CC;7614;12000;715.0;653.0;37.23;37.0;48.0;339.795195342921;3;14;799.473386162216;339.795195342921;366.732270917371;92.9459199019233;241.721956471999;325.0;;19170.0;;152.923160495396;83.7713448655257;164.667845527489;353.949104976034;36.5760367000353;247.11354599835;27.0;2.0;4.0;4.0;14.0;5.0;3.0;18.0;2.0;0.0
12232;12;121;1204;241200906;CC;7614;12000;279.0;268.0;37.91;17.0;13.0;116.522044596539;3;2;276.586436833516;116.522044596539;149.803854273068;10.2605379639087;93.2788270016575;114.0;;20800.0;;65.3746201636544;24.1551693151574;55.780951535324;179.438242619646;11.0931979277508;140.19406953224;10.0;3.0;2.0;0.0;3.0;0.0;2.0;7.0;1.0;0.0
12233;12;121;1204;200067155;CC;7614;12000;293.0;272.0;29.01;12.0;19.0;121.252181581099;3;2;194.026375129486;121.252181581099;63.6774193548385;9.09677419354836;107.08059915396;106.0;;16580.0;;69.6783226131723;8.95965423162624;72.0576769899046;171.519893685868;23.4866306997198;128.953876761732;9.0;4.0;0.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0
12234;12;123;1213;200068831;CC;7621;12000;613.0;567.0;16.71;34.0;22.0;254.0;9;7;291.0;254.0;18.0;19.0;223.0;250.0;;23290.0;;71.5368162317454;39.4945531845963;53.0715992972054;362.0;9.0;287.0;9.0;3.0;1.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0
12235;12;123;1205;200068831;CC;7621;12000;206.0;211.0;25.1;8.0;13.0;102.147689895954;1;2;217.147689895954;102.147689895954;91.0;24.0;94.0800255259271;96.0;;17020.0;;28.8973758367501;5.98484375481809;35.9995458785084;102.43998545545;8.89902230536336;82.513271044705;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
12236;12;121;1215;241200765;CC;7614;12000;154.0;157.0;23.33;9.0;11.0;71.9342105263158;1;2;144.977688787185;71.9342105263158;66.9565217391305;6.08695652173914;57.75;73.0;;21540.0;;34.3453662138102;8.07894736842105;40.0287461025721;103.342105263158;7.09210526315789;80.0394736842105;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
12237;12;122;1220;200068484;CC;7621;12000;645.0;620.0;28.74;22.0;76.0;275.472351263864;3;13;556.967069573722;275.472351263864;204.359154929577;77.1355633802816;220.336077687192;278.0;;20290.0;;210.760674632507;146.88977985899;200.431135537417;321.325448628135;23.9961358945369;221.400532806433;24.0;5.0;1.0;6.0;7.0;3.0;5.0;20.0;1.0;0.0
12238;12;121;1215;241200765;CC;7614;12000;416.0;378.0;32.89;27.0;15.0;170.113402061856;4;1;272.390131621604;170.113402061856;85.5784879989732;16.6982415607753;143.716494845361;171.0;;20250.0;;175.002521799227;120.293081975905;186.169336452219;260.511563109501;5.86597938144331;185.756013745705;17.0;4.0;1.0;3.0;6.0;1.0;3.0;12.0;3.0;0.0
12239;12;122;1220;200068484;CC;7621;12000;315.0;296.0;9.48;22.0;21.0;137.0;2;2;237.0;137.0;76.0;24.0;109.0;142.0;;19860.0;;34.033787616727;20.0194651919418;46.6560134766265;180.0;14.0;138.0;7.0;1.0;1.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
12240;12;123;1207;200067064;CC;7611;12000;403.0;407.0;20.43;20.0;29.0;192.0;1;6;293.0;192.0;81.0;20.0;150.0;180.0;;19840.0;;62.1913686774734;17.1464149612246;66.758427961211;231.0;11.0;164.0;12.0;3.0;0.0;1.0;6.0;1.0;2.0;10.0;0.0;0.0
