INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
61199;61;612;6106;246100390;CC;2801;61000;328.0;317.0;11.7;20.0;15.0;141.703927492447;7;1;173.762407024611;141.703927492447;8.74322169059011;23.3152578415736;119.90332326284;140.0;;20490.0;;33.7637602062256;14.9312247903832;35.8552180592077;204.132930513595;17.8368580060423;170.441087613293;7.0;3.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
61202;61;611;6117;200035103;CC;51;61000;464.0;491.0;6.98;30.0;15.0;185.069110907913;1;6;224.069110907913;185.069110907913;17.0;22.0;168.072604896373;179.0;;22650.0;;83.8689583937501;72.9207508481853;99.0023535438406;284.640446105222;12.941621213944;224.86825820523;9.0;2.0;0.0;3.0;2.0;1.0;2.0;7.0;1.0;0.0
61203;61;611;6110;246100663;CU;51;61000;902.0;960.0;12.96;56.0;36.0;390.0;11;6;442.0;390.0;21.0;31.0;324.0;391.0;;23430.0;;68.6948808227279;43.6896007143877;99.7006744189466;529.0;21.0;410.0;12.0;4.0;0.0;3.0;3.0;0.0;2.0;9.0;2.0;0.0
61206;61;613;6120;200068856;CC;61;61000;252.0;264.0;15.92;16.0;12.0;103.129111650756;3;2;166.129111650756;103.129111650756;48.0;15.0;89.1014073419538;98.0;;21020.0;;29.1135913891383;11.0449884273533;26.9940566975879;137.579164360964;10.0568386251769;103.434243073358;5.0;1.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
61207;61;613;6109;200071504;CC;61;61000;606.0;667.0;27.86;38.0;50.0;302.992348153855;4;4;434.992348153855;302.992348153855;82.0;50.0;199.768634640783;311.0;;19470.0;;176.900473685438;133.279305801062;208.229487676437;372.528584666366;28.7778612134909;291.011977828226;24.0;11.0;1.0;3.0;7.0;3.0;2.0;21.0;2.0;0.0
61208;61;613;6120;200068468;CC;2812;61000;617.0;590.0;14.85;52.0;24.0;251.729961103831;6;7;344.87549668974;251.729961103831;66.8217972681522;26.3237383177569;184.989096654267;256.0;;19440.0;;66.0004572616825;40.0895580945585;61.7348272887025;358.40418771363;34.1912833589778;272.678169949198;14.0;4.0;0.0;3.0;5.0;1.0;2.0;11.0;0.0;0.0
61209;61;611;6115;200071652;CC;2809;61000;420.0;418.0;21.08;22.0;24.0;183.504347486821;3;3;269.503055497157;183.504347486821;50.5874753001977;35.4112327101384;139.523404732907;168.0;;20220.0;;109.454090778056;70.7135092292573;117.05071999824;253.074892630428;11.9020034765781;197.809584587415;10.0;2.0;0.0;3.0;4.0;1.0;1.0;5.0;2.0;0.0
61210;61;612;6115;200068450;CC;2801;61000;248.0;253.0;14.56;8.0;7.0;102.159116022744;2;6;133.930544594172;102.159116022744;13.9;17.8714285714286;83.3599334675933;97.0;;21600.0;;27.5731079865014;12.8800433626668;26.1903753763253;155.784324666335;7.72530267837235;123.621226844964;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
61211;61;611;6107;200068443;CC;2809;61000;2162.0;2211.0;79.62;116.0;103.0;1016.26708086276;12;15;1415.19121425544;1016.26708086276;210.012956874231;188.911176518447;719.009037752692;981.0;47.0;20200.0;13.0;501.772199979854;346.703168807149;482.892776174339;1324.19575633919;100.81673569466;965.098673550947;67.0;22.0;6.0;8.0;25.0;10.0;6.0;55.0;8.0;0.206
61212;61;612;6104;200068450;CC;2801;61000;126.0;114.0;3.3;8.0;2.0;43.6935483870968;1;0;51.6935483870968;43.6935483870968;1.0;7.0;31.5;42.0;;20280.0;;5.02125742824869;4.00512839599063;2.00849018727305;78.241935483871;2.03225806451613;65.0322580645161;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61213;61;611;6110;246100663;CU;51;61000;275.0;288.0;13.37;15.0;10.0;120.185185185185;2;1;161.376267987733;120.185185185185;22.1798138167565;19.0112689857913;103.888888888889;117.0;;21480.0;;60.8691309369835;34.2161702329718;60.5321394617901;169.074074074074;9.16666666666667;132.407407407407;9.0;3.0;0.0;1.0;4.0;0.0;1.0;7.0;1.0;0.0
61214;61;613;6101;200068468;CC;2812;61301;7961.0;7983.0;18.02;489.0;730.0;4137.30760150009;60;130;4872.25217790547;4137.30760150009;138.928917040556;596.015659364828;1565.2225834664;3811.0;41.0;18060.0;26.0;5102.47188396296;4578.45356240576;5099.82958187247;4505.53638429502;730.544432673379;3148.2285540515;346.0;9.0;32.0;28.0;214.0;76.0;63.0;255.0;65.0;0.282
61215;61;611;6117;200035103;CC;51;61000;356.0;364.0;11.41;26.0;19.0;158.522098650242;2;2;233.16838685985;158.522098650242;52.4541484716159;22.1921397379913;123.861334358393;158.0;;21140.0;;34.0856695542603;12.9133914509935;23.022084541667;210.600078931533;18.396170135906;154.139201710823;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
61216;61;611;6115;200071652;CC;2801;61000;192.0;184.0;28.57;12.0;3.0;84.4397905759162;0;0;117.734433433059;84.4397905759162;27.2410714285714;6.05357142857142;74.3874345549738;74.0;;19590.0;;20.1108380844506;5.0261780104712;21.0889811297562;107.560209424084;15.0785340314136;81.4240837696335;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61217;61;612;6115;200068450;CC;2801;61000;53.0;48.0;4.95;0.0;5.0;25.0;1;1;29.0;25.0;3.0;1.0;22.0;;;;;8.0;0.0;9.0;30.0;1.0;21.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61218;61;612;6113;200035814;CA;2809;61401;1793.0;1719.0;6.6;81.0;65.0;839.048099656841;10;14;907.283122698316;839.048099656841;10.0345622119816;58.2004608294933;647.969130253481;791.0;;21620.0;;399.685532657516;351.52266468389;426.363084382698;1024.03107665195;57.2440556667938;758.851067339994;54.0;1.0;8.0;7.0;32.0;8.0;6.0;37.0;13.0;0.0
61219;61;612;6106;200035814;CA;2809;61000;158.0;143.0;5.33;14.0;5.0;65.2387096774194;2;1;89.5177794448611;65.2387096774194;16.1860465116278;8.09302325581392;58.1032258064516;58.0;;21930.0;;11.1302446919401;5.01411565968199;7.0;93.7806451612903;12.2322580645161;80.5290322580645;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
61221;61;612;6114;200035814;CA;2809;61000;450.0;441.0;5.36;31.0;14.0;184.114234500309;3;5;201.199234500309;184.114234500309;12.06;5.025;160.958974617576;177.0;;21310.0;;29.1054146711099;19.0413707466148;45.9534689547025;284.770604179886;16.0800260781408;210.466777082336;8.0;3.0;0.0;0.0;3.0;3.0;2.0;8.0;0.0;0.0
61222;61;612;6113;200035814;CA;2809;61000;759.0;751.0;10.91;53.0;23.0;314.455108994663;8;4;364.859421663127;314.455108994663;26.210242587601;24.1940700808625;243.904937662246;316.0;;21070.0;;85.6843854407963;59.544977637527;92.2961955120327;451.565440513026;29.2313566932343;348.754532619528;13.0;2.0;2.0;3.0;4.0;1.0;2.0;8.0;4.0;0.0
61224;61;611;6117;246100663;CU;51;61000;452.0;423.0;5.67;43.0;8.0;173.0;4;2;185.0;173.0;1.0;11.0;154.0;172.0;;22680.0;;29.331474511802;17.0686937833604;51.8198701484824;288.0;14.0;232.0;11.0;3.0;1.0;2.0;2.0;0.0;3.0;8.0;0.0;0.0
61225;61;613;6118;200069458;CC;2812;61000;29.0;28.0;5.37;5.0;1.0;13.0;0;1;28.0;13.0;9.0;6.0;11.0;;;;;21.2586166007566;17.2586166007566;15.9990972176609;16.0;0.0;13.0;4.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0
61227;61;612;6106;246100390;CC;2809;61000;145.0;136.0;7.61;9.0;6.0;64.7666666666667;0;0;83.3248062015504;64.7666666666667;6.83720930232558;11.7209302325581;55.1;63.0;;20630.0;;17.4;7.73333333333333;14.771815459613;91.8333333333333;3.86666666666667;74.4333333333333;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
61228;61;611;6115;246100663;CU;51;61000;770.0;715.0;44.45;56.0;33.0;313.062564511805;4;4;396.158291007532;313.062564511805;51.0478632478634;32.0478632478634;258.814189994266;296.0;;21110.0;;101.76537550813;64.2717585515045;104.59342641274;454.566495221228;17.0839965469508;360.831169483008;19.0;10.0;0.0;2.0;5.0;1.0;2.0;16.0;2.0;0.0
61229;61;613;6116;200036069;CC;51;61000;126.0;132.0;5.16;13.0;8.0;58.0;1;2;81.0;58.0;12.0;11.0;47.0;61.0;;21700.0;;3.0;1.0;2.98290598290598;69.0;5.0;51.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
61230;61;613;6120;200068856;CC;61;61000;2985.0;3128.0;151.76;129.0;321.0;1389.59593958134;24;54;2380.37444974441;1389.59593958134;693.541912546706;297.236597616369;1071.5301765345;1368.0;48.0;20230.0;14.0;895.285977719003;665.403239308505;963.509160103708;1683.36269776256;161.231473686452;1238.97993792152;98.0;11.0;14.0;13.0;49.0;13.0;11.0;75.0;12.0;0.26
61232;61;612;6111;200071520;CC;2809;61000;1118.0;1144.0;53.41;67.0;64.0;507.558485875639;12;14;749.228861397197;507.558485875639;135.375521557719;106.294853963839;379.099421880748;506.0;;20640.0;;505.620506078219;404.617959714082;462.139791742311;627.863575251933;36.8896155105805;482.12068482306;35.0;13.0;4.0;4.0;11.0;5.0;3.0;31.0;3.0;0.0
61233;61;612;6112;200035814;CA;2809;61000;228.0;249.0;12.37;12.0;7.0;100.675324675325;0;4;130.753449675325;100.675324675325;25.0651041666667;5.01302083333333;85.8701298701299;105.0;;19780.0;;21.7386879484339;4.94303498796808;28.6474927794382;136.207792207792;7.8961038961039;104.623376623377;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
61234;61;611;6110;246100663;CU;51;61000;1129.0;1147.0;6.14;73.0;27.0;445.627332284736;10;7;481.776709878097;445.627332284736;10.0414937759336;26.1078838174275;360.692284589407;429.0;;23250.0;;475.984368416063;447.932687224233;532.797716836077;683.193206306307;37.847587556998;537.367952839761;27.0;1.0;4.0;7.0;11.0;6.0;4.0;15.0;9.0;0.0
61237;61;612;6115;200068450;CC;2801;61000;316.0;350.0;13.58;21.0;10.0;143.0;0;4;183.156424581006;143.0;14.4151267726687;25.7412978083369;116.0;143.0;;19710.0;;38.9714986465608;23.0038802362933;47.4836897895864;200.0;12.0;158.0;5.0;1.0;1.0;2.0;0.0;0.0;1.0;3.0;1.0;0.0
61238;61;612;6105;200068450;CC;2801;61000;88.0;76.0;6.22;3.0;6.0;40.0;1;2;55.0;40.0;11.0;4.0;31.0;;;;;26.0386098077382;21.9457934608128;17.3112063194607;49.0;5.0;36.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
61240;61;611;6119;200035111;CC;51;61000;368.0;469.0;14.53;23.0;21.0;221.932310372408;6;4;294.580959021057;221.932310372408;13.1171171171171;59.5315315315315;173.043482322341;171.0;;21340.0;;96.3614565029416;56.7764329105048;118.857055881155;156.658869921226;5.65481591592538;112.673482515562;15.0;6.0;0.0;1.0;6.0;0.0;2.0;13.0;1.0;0.0
61241;61;613;6108;200068435;CC;61;61000;411.0;404.0;12.92;30.0;19.0;185.0;6;2;284.0;185.0;73.0;26.0;155.0;180.0;;21340.0;;49.5328342478521;24.4422041347244;50.2240421632439;230.0;22.0;184.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61242;61;613;6120;200068856;CC;61;61000;223.0;244.0;25.34;13.0;14.0;113.0;2;4;204.0;113.0;75.0;16.0;86.0;112.0;;19960.0;;33.7900818435599;17.8713912650669;24.4501470626515;135.0;6.0;97.0;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
61243;61;611;6115;200071652;CC;2809;61000;1388.0;1452.0;33.34;78.0;54.0;600.157635890272;9;4;700.861664256272;600.157635890272;52.3660947503201;48.3379336156801;505.906660113033;602.0;;21330.0;;383.969363232698;296.404747833146;438.988139110724;862.073420617529;47.7563548652823;665.243999721937;37.0;13.0;3.0;8.0;11.0;5.0;2.0;25.0;11.0;0.0
61244;61;613;6118;200068468;CC;2812;61000;269.0;255.0;19.63;22.0;5.0;110.165908390586;1;3;199.624671277183;110.165908390586;61.3144329896907;28.1443298969072;89.9565439215123;110.0;;20490.0;;79.5459838516524;50.221585976898;67.6952756410882;164.83879397559;6.0644591795895;124.379970534145;13.0;9.0;0.0;1.0;2.0;0.0;1.0;12.0;1.0;0.0
61248;61;611;6107;200068443;CC;2809;61000;520.0;555.0;28.7;19.0;34.0;247.217021621576;2;9;408.757196641465;247.217021621576;91.176049704477;70.3641253154116;182.373212671654;235.0;;18170.0;;148.914490769101;61.8149242466268;135.326857041371;270.655319111975;17.2579001645776;196.591559291706;25.0;13.0;1.0;3.0;6.0;3.0;2.0;23.0;0.0;0.0
61251;61;611;6117;200035103;CC;51;61000;155.0;151.0;8.85;11.0;6.0;64.8366013071895;1;1;89.408029878618;64.8366013071895;18.4285714285714;6.14285714285712;55.718954248366;64.0;;24410.0;;25.2056106996658;13.0642768524496;27.9720606594807;95.2287581699346;4.05228758169935;75.9803921568627;6.0;3.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
61252;61;613;6121;200069458;CC;2812;61000;136.0;129.0;12.76;6.0;4.0;63.0724637681159;1;0;98.0724637681159;63.0724637681159;21.0;14.0;54.2028985507246;60.0;;20550.0;;23.7668918845652;11.9346093084536;23.2126176880069;72.9275362318841;5.91304347826087;48.2898550724638;7.0;6.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;0.0
61255;61;613;6116;200036069;CC;51;61000;533.0;584.0;14.26;28.0;32.0;269.0;3;8;374.0;269.0;67.0;38.0;194.0;254.0;;19690.0;;164.321621873651;137.202348247888;240.242655008649;297.0;18.0;221.0;15.0;2.0;2.0;1.0;8.0;2.0;2.0;13.0;1.0;0.0
61256;61;611;6119;200035111;CC;2801;61000;153.0;152.0;4.34;6.0;8.0;62.4078947368421;1;1;77.7412280701754;62.4078947368421;9.85714285714286;5.47619047619048;55.3618421052632;58.0;;23440.0;;22.0986097906425;18.0722940011688;18.0236614369341;93.6118421052632;6.03947368421053;76.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
61257;61;611;6115;200071652;CC;2809;61000;119.0;121.0;3.85;5.0;6.0;47.6;0;0;78.6;47.6;16.0;15.0;34.7083333333333;44.0;;19760.0;;12.8789354056517;8.94904294086357;21.0035793440851;78.3416666666667;6.94166666666667;56.525;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
61258;61;611;6117;200035103;CC;51;61000;670.0;758.0;0.62;36.0;43.0;374.074491239465;6;11;461.833072329168;374.074491239465;13.1133511973119;74.6452298923906;162.817515047445;358.0;;18360.0;;339.700258648572;282.821432268389;412.271180031798;353.440313643712;45.0341036376438;271.698304778268;42.0;1.0;3.0;1.0;27.0;7.0;10.0;32.0;7.0;0.0
61259;61;613;6120;200068468;CC;2812;61000;73.0;72.0;7.33;0.0;0.0;30.1733333333333;2;1;42.1733333333333;30.1733333333333;10.0;2.0;20.44;;;;;14.9532115968707;13.9798782635374;22.1022796682656;46.72;0.0;33.0933333333333;6.0;0.0;2.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0
61260;61;612;6106;200035814;CA;2809;61000;539.0;557.0;21.39;39.0;19.0;240.0;5;5;293.0;240.0;28.0;25.0;186.0;234.0;;20060.0;;47.9458835819611;18.9437475497305;55.5886847167782;335.0;19.0;259.0;13.0;8.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0
61261;61;611;6117;200035103;CC;51;61000;169.0;172.0;3.44;15.0;7.0;71.4226190476191;2;0;93.4226190476191;71.4226190476191;8.0;14.0;56.3333333333333;71.0;;21130.0;;12.7494483157066;8.78276638325107;19.1157759426234;110.654761904762;13.077380952381;81.4821428571428;6.0;2.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
61262;61;612;6111;200071520;CC;2809;61000;112.0;131.0;6.31;12.0;2.0;48.140350877193;3;3;64.140350877193;48.140350877193;5.0;11.0;34.3859649122807;50.0;;20150.0;;8.88570886496625;2.97342816321186;12.944330763107;65.8245614035088;3.92982456140351;56.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0
61263;61;611;6117;246100663;CU;51;61000;207.0;228.0;11.05;12.0;8.0;91.0;0;3;103.0;91.0;5.0;7.0;82.0;85.0;;21620.0;;22.7735521372104;9.78993805364302;39.6122949910428;125.0;6.0;91.0;6.0;2.0;0.0;0.0;2.0;1.0;2.0;6.0;0.0;0.0
61264;61;613;6118;200069458;CC;2812;61000;54.0;62.0;5.31;6.0;1.0;28.9285714285714;2;0;41.9285714285714;28.9285714285714;2.0;11.0;23.1428571428571;;;;;36.8162345840193;29.1019488697336;31.4564369302403;31.8214285714286;3.85714285714286;28.9285714285714;8.0;6.0;0.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0
61265;61;612;6106;246100390;CC;2801;61000;165.0;168.0;9.17;5.0;12.0;82.5;1;0;109.917417417417;82.5;15.2318985652319;12.1855188521855;71.2962962962963;80.0;;20430.0;;19.2559340676856;8.07074888250038;23.4978421285515;114.074074074074;9.16666666666667;82.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
61266;61;611;6117;200035103;CC;51;61000;76.0;91.0;2.76;6.0;4.0;38.4810126582278;1;1;50.7163067758749;38.4810126582278;5.09803921568627;7.13725490196078;35.5949367088608;;;;;12.5960107403145;6.82385884158036;14.9274419557022;48.1012658227848;3.84810126582278;35.5949367088608;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
61267;61;612;6106;246100390;CC;2801;61000;205.0;207.0;6.61;17.0;10.0;88.0;1;4;126.0;88.0;23.0;15.0;73.0;87.0;;19600.0;;17.6127589127567;5.0;18.9992949114755;122.0;14.0;98.0;5.0;2.0;0.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
61268;61;613;6121;200069458;CC;2812;61000;110.0;122.0;10.34;7.0;5.0;55.4954954954955;2;2;94.8894348894349;55.4954954954955;25.2525252525253;14.1414141414141;44.5945945945946;52.0;;18450.0;;20.839592168646;6.96571829477208;23.2374118121347;67.3873873873874;2.97297297297297;57.4774774774775;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
61269;61;612;6106;200035814;CA;2809;61000;484.0;457.0;10.68;29.0;21.0;212.0;5;3;356.0;212.0;124.0;20.0;181.0;190.0;;21330.0;;41.158434421032;14.0831880790877;46.1454003856205;288.0;29.0;219.0;12.0;3.0;0.0;4.0;4.0;2.0;1.0;9.0;0.0;0.0
61271;61;611;6115;200071652;CC;2801;61000;86.0;102.0;5.37;3.0;5.0;43.0;1;1;62.0;43.0;12.0;7.0;32.25;;;;;30.9220644134615;20.1063116492918;28.0568791138959;50.8181818181818;3.90909090909091;37.1363636363636;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
61272;61;613;6118;200069458;CC;2812;61000;22.0;38.0;3.86;0.0;1.0;8.8;0;0;16.8;8.8;2.0;6.0;5.28;;;;;19.7987389020443;18.0387389020443;17.2228237945486;17.6;0.88;10.56;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0
61273;61;612;6106;246100390;CC;2801;61000;52.0;56.0;3.62;3.0;2.0;28.0;3;1;37.0;28.0;7.0;2.0;26.0;;;;;11.1642207045518;0.0;9.15351906158359;32.0;1.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61274;61;613;6120;200068856;CC;61;61000;238.0;194.0;11.81;28.0;7.0;93.5726495726496;2;1;133.89264957265;93.5726495726496;36.288;4.032;82.3846153846154;90.0;;20040.0;;17.2089955282604;7.07108923341983;42.6036756598524;138.324786324786;9.15384615384615;111.880341880342;7.0;1.0;1.0;0.0;3.0;0.0;2.0;7.0;0.0;0.0
61275;61;613;6118;200069458;CC;2812;61000;772.0;886.0;19.1;37.0;64.0;400.878989361709;6;10;580.305791163511;400.878989361709;39.5510692143757;139.875732587426;265.543882978728;393.0;;19240.0;;304.484804667928;238.059873663563;300.569923130973;426.510638297883;39.9853723404266;331.160904255328;44.0;7.0;6.0;2.0;21.0;11.0;8.0;34.0;4.0;0.0
61276;61;612;6105;200068450;CC;2801;61000;156.0;168.0;5.81;7.0;10.0;73.0632911392405;1;4;96.8183931800568;73.0632911392405;10.8877551020408;12.8673469387755;61.2151898734177;67.0;;20780.0;;5.94781997187061;2.98579465541491;13.0964438909644;90.8354430379747;9.87341772151899;68.126582278481;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61277;61;613;6116;200036069;CC;51;61000;281.0;319.0;12.26;13.0;11.0;116.71387072126;2;2;169.661179099157;116.71387072126;39.7104812834225;13.2368270944742;96.2831518501653;113.0;;23890.0;;43.2361346977121;21.2555154973803;39.4413619779857;169.028846492459;7.06779835129059;141.763709564127;9.0;7.0;0.0;0.0;1.0;1.0;1.0;8.0;0.0;0.0
61278;61;612;6112;200035814;CA;2809;61000;1854.0;1943.0;13.21;96.0;84.0;833.0;14;25;927.0;833.0;20.0;74.0;675.0;848.0;;20730.0;;481.29810279388;430.928920757054;459.313841583137;1027.0;53.0;763.0;43.0;5.0;6.0;7.0;21.0;7.0;4.0;34.0;8.0;0.0
61279;61;611;6110;246100663;CU;51;61000;611.0;622.0;10.36;53.0;16.0;246.0;4;7;281.0;246.0;12.0;23.0;222.0;245.0;;23620.0;;30.3972393980367;13.0670378653585;32.7827258203026;384.0;17.0;289.0;6.0;2.0;0.0;2.0;1.0;1.0;1.0;5.0;0.0;0.0
61281;61;612;6113;200071520;CC;2809;61000;255.0;248.0;7.75;26.0;13.0;98.0;0;1;132.0;98.0;21.0;13.0;82.0;99.0;;19950.0;;17.066802637942;7.06680263794201;28.0622850320962;150.0;8.0;120.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;4.0;0.0;0.0
61283;61;612;6104;200068450;CC;2801;61000;283.0;295.0;10.97;19.0;14.0;127.062914873505;7;3;152.232982900716;127.062914873505;11.0748299319728;14.0952380952382;110.891445912227;125.0;;22200.0;;43.1844083224057;21.1048916279897;43.8890909069961;168.000578731236;5.00797794462034;122.037052401589;9.0;3.0;0.0;2.0;3.0;1.0;1.0;9.0;0.0;0.0
61284;61;611;6117;200035103;CC;51;61000;222.0;232.0;10.8;17.0;12.0;89.0;2;2;139.0;89.0;33.0;17.0;67.0;81.0;;20030.0;;41.0079498971411;26.0661666088259;60.7741030480149;144.0;11.0;113.0;10.0;3.0;0.0;1.0;4.0;2.0;2.0;9.0;1.0;0.0
61286;61;613;6116;200036069;CC;51;61000;79.0;90.0;11.05;5.0;7.0;34.0;0;0;65.0;34.0;20.0;11.0;26.0;;;;;15.9627091821378;5.94854814773332;13.8585680602922;44.0;7.0;34.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
61287;61;612;6114;200035814;CA;2809;61000;720.0;729.0;11.03;33.0;46.0;308.0;7;8;367.0;308.0;9.0;50.0;261.0;311.0;;21240.0;;72.7436186284592;53.1222587864652;69.2457862891765;451.0;42.0;337.0;11.0;2.0;1.0;2.0;3.0;2.0;3.0;10.0;1.0;0.0
61288;61;611;6119;200035111;CC;2801;61000;519.0;538.0;12.67;52.0;17.0;208.730234431995;9;7;249.206424908185;208.730234431995;16.1904761904762;24.2857142857142;160.976015129333;213.0;;21040.0;;55.1900876308632;30.8605189962579;39.7006988513203;299.225559862414;33.4230037204377;243.708686634322;9.0;3.0;0.0;1.0;3.0;1.0;2.0;8.0;0.0;0.0
61289;61;612;6105;200068450;CC;2801;61000;50.0;58.0;3.73;1.0;5.0;23.5294117647059;2;0;42.5294117647059;23.5294117647059;12.0;7.0;19.6078431372549;;;;;11.8199665849315;5.89839795748052;22.7567487034636;26.4705882352941;3.92156862745098;22.5490196078431;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
61290;61;612;6106;246100390;CC;2801;61000;131.0;135.0;7.82;2.0;7.0;55.5757575757576;1;2;72.5757575757576;55.5757575757576;15.0;2.0;50.6136363636364;50.0;;17820.0;;17.9276793337946;6.00343690955222;21.151058869979;73.4393939393939;7.93939393939394;56.5681818181818;7.0;3.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0
61291;61;612;6105;200068450;CC;2801;61000;63.0;83.0;9.57;2.0;4.0;28.875;1;2;37.4920212765957;28.875;7.65957446808511;0.957446808510638;24.5;;;;;38.8762330167451;29.6333282826998;35.4362650303953;33.25;2.625;28.0;6.0;2.0;1.0;1.0;1.0;0.0;1.0;4.0;1.0;0.0
61292;61;612;6111;200071520;CC;2809;61000;654.0;693.0;13.92;54.0;24.0;285.168639774028;3;1;354.168639774028;285.168639774028;41.0;28.0;202.018819076379;271.0;;20280.0;;57.834904090267;34.9222080833608;69.6047971520217;392.461655390362;27.901472561152;299.726626603986;19.0;5.0;1.0;2.0;9.0;4.0;2.0;16.0;1.0;0.0
61293;61;613;6116;200036069;CC;51;61106;3775.0;4024.0;8.6;146.0;527.0;1779.21996788389;29;98;2268.01417783382;1779.21996788389;101.957074468085;386.837135481852;822.145006341543;1748.0;48.0;20020.0;19.0;3056.82989479716;2726.27414966021;3287.78684105012;2128.895374503;278.354983457935;1445.84947377191;207.0;5.0;19.0;8.0;125.0;51.0;50.0;146.0;42.0;0.282
61294;61;611;6119;200035111;CC;2801;61000;1153.0;1237.0;32.26;76.0;66.0;528.352842390124;11;20;670.959062472293;528.352842390124;61.2472202329353;81.3589998492333;372.484739335764;529.0;;19840.0;;273.095461738805;184.399075182972;287.650744274367;681.648679394906;78.3985524726044;541.285946341841;41.0;9.0;6.0;8.0;14.0;10.0;4.0;32.0;5.0;0.0
61295;61;611;6115;200071652;CC;2809;61000;162.0;156.0;9.32;10.0;8.0;69.4285714285714;3;1;92.4285714285714;69.4285714285714;16.0;7.0;54.3354037267081;62.0;;20630.0;;24.8743345506642;15.9101514439796;24.8411505675896;94.583850931677;6.03726708074534;70.4347826086956;5.0;2.0;1.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
61297;61;613;6120;200068468;CC;2812;61000;732.0;753.0;13.14;37.0;78.0;333.536193258442;5;12;469.696020472264;333.536193258442;55.2829373650107;80.876889848812;204.577749989481;314.0;;18360.0;;275.038739901949;214.075401109581;316.584687135067;397.454508261639;40.8502924757265;270.513584474975;46.0;6.0;6.0;3.0;21.0;8.0;10.0;36.0;5.0;0.0
61298;61;612;6104;200068450;CC;2801;61000;314.0;303.0;9.14;16.0;8.0;135.139240506329;3;4;145.168652271035;135.139240506329;1.11437908496732;8.91503267973856;125.20253164557;134.0;;23350.0;;27.0168827380999;18.0738447634163;25.5302191324582;180.848101265823;5.9620253164557;128.183544303797;6.0;2.0;0.0;0.0;3.0;2.0;1.0;4.0;0.0;0.0
