INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
21079;21;212;2121;200072825;CC;2711;21000;130.0;153.0;7.56;5.0;6.0;51.8045112781955;0;1;58.8045112781955;51.8045112781955;5.0;2.0;45.9398496240601;48.0;;22230.0;;18.5476655316617;8.77322944143618;11.5335838320462;72.3308270676692;4.88721804511278;58.6466165413534;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21080;21;212;2123;200039055;CC;2711;21000;647.0;714.0;13.27;31.0;25.0;297.728791768739;6;4;349.876100550608;297.728791768739;23.0651558073654;29.0821529745042;231.468399255565;292.0;;22140.0;;70.6539537438217;45.9594530187312;109.02467230454;402.109937195038;35.8872953820286;309.936463402406;9.0;0.0;0.0;2.0;4.0;2.0;3.0;9.0;0.0;0.0
21081;21;212;2123;200039055;CC;2711;21000;128.0;125.0;8.31;13.0;5.0;49.6124031007752;2;0;61.6124031007752;49.6124031007752;7.0;5.0;43.6589147286822;48.0;;23280.0;;6.88297074268567;2.9922480620155;23.3147262949619;87.3178294573643;5.95348837209302;68.4651162790698;4.0;0.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
21082;21;211;2101;200071207;CC;2709;21000;64.0;70.0;6.73;2.0;2.0;30.8965517241379;1;2;46.333588761175;30.8965517241379;8.68333333333333;6.7537037037037;27.5862068965517;;;;;10.9299634179313;3.31034482758621;12.6660772849785;37.5172413793103;2.20689655172414;33.1034482758621;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21083;21;211;2101;200071173;CC;2709;21000;124.0;127.0;18.26;3.0;11.0;57.536;2;1;127.092451612903;57.536;52.4193548387096;17.1370967741935;51.584;53.0;;17380.0;;11.904;1.984;18.3574660909728;68.448;5.952;50.592;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21084;21;213;2119;242101459;CC;2711;21000;63.0;59.0;16.42;0.0;1.0;30.9836065573771;0;2;52.4183356214164;30.9836065573771;16.0760467980295;5.35868226600983;25.8196721311475;;;;;14.4262295081967;1.0327868852459;10.6608347627215;49.5737704918033;3.09836065573771;36.1475409836066;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21085;21;212;2114;200039063;CC;2711;21000;140.0;162.0;16.61;10.0;9.0;70.0;3;1;93.0;70.0;12.0;11.0;35.0;66.0;;23140.0;;24.6929140697176;11.6548810309162;45.8223371881132;82.8947368421053;6.44736842105263;62.6315789473684;7.0;2.0;1.0;2.0;0.0;0.0;2.0;7.0;0.0;0.0
21086;21;211;2117;200006682;CA;2704;21000;1239.0;1243.0;7.3;84.0;50.0;536.189583450654;8;10;582.112660373731;536.189583450654;14.2871794871795;31.6358974358975;430.59031046839;523.0;;25380.0;;184.147603271474;130.165734883896;201.962852942293;776.875252414794;51.8239281015112;595.616619607194;36.0;5.0;1.0;5.0;23.0;6.0;2.0;31.0;3.0;0.0
21087;21;211;2101;200071207;CC;2704;21000;811.0;847.0;27.99;31.0;105.0;361.0;6;21;464.0;361.0;50.0;53.0;277.0;354.0;;21010.0;;309.608201824101;253.333915913902;345.505751745269;445.0;36.0;321.0;43.0;1.0;3.0;5.0;26.0;12.0;8.0;32.0;7.0;0.0
21088;21;211;2120;200070894;CC;2704;21000;281.0;291.0;7.58;13.0;10.0;112.491865568123;1;5;123.678306246089;112.491865568123;3.05084745762712;8.13559322033898;104.384894282906;109.0;;26470.0;;26.4133467585173;19.417838647692;21.3640677420048;171.959904075373;7.99850217836468;139.148135682447;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
21089;21;211;2104;242101509;CC;2711;21000;437.0;436.0;10.83;24.0;19.0;180.0;10;5;208.0;180.0;15.0;13.0;161.0;173.0;;22370.0;;40.400167687812;21.400167687812;55.0455099901496;273.0;15.0;231.0;7.0;3.0;1.0;0.0;1.0;1.0;2.0;6.0;0.0;0.0
21090;21;213;2105;242101434;CC;2709;21000;61.0;71.0;7.94;3.0;8.0;33.0;1;1;57.0;33.0;19.0;5.0;27.0;;;;;8.99252226898204;1.99626113449102;9.9644883830277;33.0;0.0;21.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
21091;21;211;2101;200071207;CC;2704;21000;44.0;39.0;7.64;7.0;4.0;24.3404255319149;1;1;41.9814511729405;24.3404255319149;8.30165912518854;9.3393665158371;17.7872340425532;;;;;4.66443431625391;1.90320500183311;6.24607672188315;24.3404255319149;0.936170212765957;17.7872340425532;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21092;21;211;2117;200006682;CA;2704;21000;222.0;193.0;16.65;19.0;11.0;103.210526315789;3;3;164.735842771486;103.210526315789;43.7976829006651;17.7276335550311;68.1578947368421;98.0;;22730.0;;30.6441403377308;15.0177913422136;14.8516746411483;148.0;6.81578947368421;129.5;5.0;1.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
21093;21;213;2105;242101434;CC;2709;21000;152.0;156.0;15.64;7.0;8.0;73.9733333333333;3;1;93.5909803921569;73.9733333333333;8.91711229946524;10.7005347593583;65.8666666666667;71.0;;20400.0;;26.3156808379491;20.2356808379491;26.8050677240494;92.2133333333333;2.02666666666667;73.9733333333333;7.0;2.0;0.0;1.0;3.0;3.0;1.0;6.0;0.0;0.0
21094;21;212;2121;200072825;CC;2711;21000;411.0;366.0;30.71;35.0;8.0;153.878103148559;4;2;188.106826552814;153.878103148559;16.595744680851;17.6329787234042;136.069656397689;156.0;;23710.0;;38.6779230788593;20.8226587926141;44.9279610039283;263.488217268566;10.4371718681855;204.312230233473;5.0;1.0;0.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
21095;21;211;2104;242101509;CC;2712;21000;47.0;55.0;7.2;5.0;1.0;25.0;0;2;34.0;25.0;1.0;8.0;21.0;;;;;4.02345791921146;2.02345791921146;3.0;24.0;0.0;17.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21096;21;212;2116;200070910;CC;2711;21000;107.0;117.0;12.49;5.0;5.0;44.0;2;0;68.0;44.0;5.0;19.0;41.0;43.0;;23720.0;;4.97333705623689;1.97333705623689;5.66129032258064;69.0;10.0;56.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21097;21;213;2122;200071017;CC;2709;21000;38.0;30.0;5.57;3.0;1.0;15.2;1;0;25.2;15.2;4.0;6.0;14.1142857142857;;;;;9.54443562730366;4.11586419873223;11.7371995710853;24.9714285714286;5.42857142857143;19.5428571428571;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21098;21;213;2119;242101459;CC;2709;21000;125.0;133.0;14.64;2.0;10.0;64.0;1;3;110.0;64.0;33.0;13.0;57.0;63.0;;22010.0;;26.9553949823847;8.96999352253064;21.6609584321051;67.0;2.0;56.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21099;21;211;2117;200006682;CA;2704;21000;311.0;325.0;6.91;23.0;16.0;147.0;3;1;178.0;147.0;13.0;18.0;125.0;143.0;;24790.0;;55.0633578882136;38.1392113717021;45.1081837044106;217.0;11.0;181.0;13.0;4.0;0.0;3.0;5.0;1.0;1.0;12.0;0.0;0.0
21100;21;213;2122;200071017;CC;2709;21000;34.0;32.0;4.13;2.0;1.0;16.0;0;0;26.0;16.0;8.0;2.0;15.0;;;;;3.0;3.0;6.14025212142131;22.0;1.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21101;21;213;2122;200071017;CC;2709;21000;166.0;159.0;12.84;11.0;9.0;78.0595238095238;2;1;109.059523809524;78.0595238095238;13.0;18.0;71.1428571428572;80.0;;20670.0;;24.967562676983;9.06639164373856;23.7219066889818;111.654761904762;4.94047619047619;88.9285714285714;7.0;3.0;0.0;0.0;2.0;1.0;2.0;7.0;0.0;0.0
21102;21;211;2101;200071173;CC;2709;21000;142.0;139.0;17.22;5.0;9.0;71.5107913669065;0;2;129.365982623737;71.5107913669065;42.3582650273226;15.4969262295083;63.3381294964029;76.0;;19530.0;;32.4160354328236;16.1380120819849;32.0772399088675;74.5755395683453;2.0431654676259;49.0359712230216;3.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21103;21;211;2104;242101509;CC;2711;21101;2357.0;2466.0;25.55;123.0;133.0;1035.49509706926;25;22;1131.26346782803;1035.49509706926;13.2445619134466;82.5238088453208;773.68041143399;1029.0;56.0;21700.0;10.0;611.570469876614;504.652148576757;635.774349288662;1441.84654940289;132.287332927484;1086.4933719225;74.0;4.0;10.0;6.0;40.0;9.0;14.0;49.0;16.0;0.223
21104;21;213;2105;242101434;CC;2709;21000;44.0;61.0;9.31;1.0;4.0;20.952380952381;0;1;49.9589169000934;20.952380952381;17.4039215686274;11.602614379085;17.8095238095238;;;;;11.1128238876842;9.01758579244608;13.6610076640398;23.0476190476191;2.0952380952381;19.9047619047619;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21105;21;212;2107;242100410;ME;2711;21000;1127.0;836.0;7.26;99.0;25.0;422.376543209879;10;3;437.134812929981;422.376543209879;4.54100606772363;10.2172636523782;300.135802469137;419.0;;23740.0;;94.5778333526149;77.429809129763;86.8598271294295;723.506172839507;41.7407407407406;594.308641975309;12.0;1.0;1.0;6.0;2.0;2.0;2.0;7.0;3.0;0.0
21106;21;212;2118;242100410;ME;2711;21000;929.0;804.0;6.03;59.0;23.0;355.617608067519;6;15;367.844023161859;355.617608067519;3.0566037735849;9.1698113207547;267.740269660413;348.0;;24270.0;;417.695217271787;377.239920029063;243.862545130808;567.076585937935;24.0882118154191;439.340482954171;54.0;6.0;7.0;4.0;32.0;7.0;5.0;37.0;16.0;0.0
21107;21;212;2114;200069540;CC;2711;21109;904.0;906.0;6.84;51.0;23.0;350.0;6;4;381.0;350.0;11.0;20.0;310.0;360.0;;30570.0;;89.4012405657305;58.2910485113297;105.370693239308;586.0;27.0;462.0;26.0;1.0;1.0;1.0;18.0;2.0;5.0;22.0;2.0;0.0
21108;21;213;2122;200071017;CC;2709;21000;114.0;105.0;7.53;3.0;6.0;50.3243243243243;0;0;70.7774493243243;50.3243243243243;15.0707236842105;5.38240131578947;43.1351351351351;;;;;6.16216216216216;1.02702702702703;10.2212389380531;73.945945945946;8.21621621621622;53.4054054054054;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21109;21;213;2105;242101434;CC;2709;21000;223.0;227.0;14.01;11.0;16.0;101.175925925926;1;3;145.263976240391;101.175925925926;23.5136268343816;20.5744234800839;89.8194444444444;99.0;;21380.0;;33.3698224457646;26.2506407295951;42.1642580835355;136.277777777778;7.22685185185185;98.0787037037037;6.0;0.0;2.0;2.0;0.0;0.0;2.0;5.0;1.0;0.0
21110;21;211;2118;200070894;CC;2711;21110;652.0;678.0;7.46;25.0;64.0;281.010137045313;3;5;333.796514754291;281.010137045313;10.5572755417957;42.2291021671828;206.79796396493;285.0;;27670.0;;438.185329591031;390.564246033891;456.593362601976;380.177846290733;19.8465779945804;284.387023507639;39.0;7.0;3.0;1.0;21.0;12.0;7.0;31.0;7.0;0.0
21111;21;212;2114;200069540;CC;2711;21000;317.0;272.0;6.24;27.0;11.0;123.849430318489;3;1;129.946204512038;123.849430318489;1.01612903225806;5.0806451612903;107.601534406309;115.0;;28850.0;;92.3513169585671;79.1971044947548;109.819372931829;215.771642623284;14.2117425140967;172.266083389483;9.0;1.0;0.0;0.0;7.0;4.0;1.0;5.0;2.0;0.0
21112;21;211;2104;242101509;CC;2711;21000;415.0;440.0;14.18;25.0;11.0;178.008174340866;4;3;190.008174340866;178.008174340866;6.0;6.0;166.804385935818;175.0;;23880.0;;24.4184740481286;16.5588093722897;41.039179874856;269.422898383642;12.9248670388454;214.011299773304;8.0;1.0;0.0;2.0;2.0;1.0;3.0;7.0;1.0;0.0
21113;21;211;2120;200070894;CC;2711;21000;198.0;158.0;4.64;15.0;3.0;68.3814432989691;1;1;72.4449353624611;68.3814432989691;1.01587301587302;3.04761904761905;67.360824742268;66.0;;25910.0;;11.1012843794004;7.12371134020619;4.34803473341159;119.412371134021;5.10309278350515;99.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
21114;21;213;2119;242101491;CC;2709;21000;159.0;166.0;8.88;9.0;11.0;72.0;0;3;106.0;72.0;22.0;12.0;60.0;74.0;;21710.0;;35.1747005867659;27.1781329007196;39.2805023346669;81.0;5.0;62.0;5.0;0.0;0.0;0.0;4.0;2.0;1.0;4.0;1.0;0.0
21115;21;213;2105;242101434;CC;2709;21000;369.0;383.0;27.02;21.0;28.0;165.229245828028;3;4;193.08854231044;165.229245828028;13.929648241206;13.929648241206;141.109049114461;166.0;;21480.0;;45.8613915137818;25.7064143661736;62.0410343538993;220.941635438938;16.3739388651184;165.278322285919;9.0;1.0;0.0;3.0;3.0;2.0;2.0;8.0;0.0;0.0
21116;21;213;2105;242101434;CC;2711;21000;134.0;142.0;35.03;7.0;7.0;58.0;0;1;92.0;58.0;30.0;4.0;51.0;60.0;;19380.0;;41.1150572843522;20.0808847415341;46.4547757265545;80.0;5.0;59.0;7.0;2.0;0.0;1.0;3.0;0.0;1.0;4.0;0.0;0.0
21117;21;213;2105;242101434;CC;2709;21000;48.0;52.0;10.62;1.0;10.0;26.0;0;3;54.5185185185186;26.0;20.3703703703704;8.14814814814816;20.0;;;;;6.0;2.0;8.00794978726919;25.0;4.0;19.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21118;21;212;2116;200070910;CC;2711;21000;21.0;34.0;6.56;1.0;1.0;10.08;0;0;18.08;10.08;6.0;2.0;7.56;;;;;7.86901098901099;1.98901098901099;9.2554904923434;12.6;0.84;11.76;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21119;21;212;2116;200070910;CC;2711;21000;43.0;41.0;6.31;2.0;2.0;19.5454545454545;1;1;23.6034255599473;19.5454545454545;2.02898550724638;2.02898550724638;19.5454545454545;;;;;3.90909090909091;0.0;5.125;20.5227272727273;0.0;16.6136363636364;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21120;21;211;2101;200071207;CC;2711;21000;160.0;137.0;20.65;14.0;10.0;81.5094339622642;4;1;139.509433962264;81.5094339622642;49.0;9.0;65.4088050314465;82.0;;23520.0;;44.3569815634444;36.3129564062117;44.9683746949769;101.635220125786;9.05660377358491;76.4779874213836;6.0;1.0;1.0;1.0;2.0;0.0;1.0;5.0;1.0;0.0
21121;21;212;2123;200039055;CC;2711;21000;78.0;73.0;11.47;6.0;6.0;40.0;0;0;49.0;40.0;6.0;3.0;32.0;;;;;5.02941176470588;2.0;8.85597666895734;45.0;4.0;39.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21122;21;213;2119;242101459;CC;2709;21000;315.0;320.0;29.69;20.0;16.0;148.0;3;3;219.0;148.0;56.0;15.0;115.0;136.0;;22180.0;;29.923724170946;16.925550229684;40.3066442559055;189.0;17.0;151.0;11.0;1.0;1.0;2.0;5.0;0.0;2.0;9.0;1.0;0.0
21123;21;213;2105;242101434;CC;2711;21000;32.0;25.0;11.97;1.0;3.0;14.4516129032258;0;1;33.4516129032258;14.4516129032258;18.0;1.0;12.3870967741935;;;;;5.0383573570306;4.00609929251448;2.05743953732913;19.6129032258065;1.03225806451613;15.4838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21124;21;211;2101;200071173;CC;2709;21000;175.0;176.0;11.99;7.0;13.0;83.0508474576271;2;3;133.516972118874;83.0508474576271;30.6754875391891;19.7906371220575;76.1299435028249;80.0;;19110.0;;38.3552132918452;21.5727934247652;44.2965405760982;92.9378531073446;0.0;64.2655367231638;7.0;1.0;1.0;2.0;1.0;1.0;2.0;5.0;1.0;0.0
21125;21;213;2105;242101434;CC;2709;21000;222.0;253.0;13.9;4.0;19.0;110.0;1;3;139.0;110.0;18.0;11.0;97.0;106.0;;22450.0;;13.9863933060759;5.01318214032601;27.8814349390513;118.0;8.0;88.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
21126;21;212;2115;200000925;CC;2711;21000;617.0;623.0;11.54;46.0;28.0;246.889022038248;6;3;262.005301108015;246.889022038248;5.0387596899225;10.077519379845;229.603920612076;235.0;;24080.0;;46.1766831057914;33.1352352299252;69.0997400854716;396.60620787433;21.0035229383065;318.273876147693;7.0;1.0;2.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0
21127;21;212;2116;242100154;CC;2711;21000;524.0;549.0;25.05;32.0;15.0;212.582057988694;3;1;222.939200845837;212.582057988694;3.10714285714285;7.24999999999999;177.913837556538;204.0;;26620.0;;45.340266803957;23.8559546675054;37.7239641654808;323.418867844989;8.91107143484854;252.025322468424;11.0;2.0;0.0;5.0;2.0;1.0;2.0;10.0;0.0;0.0
21128;21;211;2101;200071207;CC;2709;21000;242.0;266.0;18.65;13.0;11.0;107.942455627613;4;2;162.942455627613;107.942455627613;38.0;17.0;85.1633054512909;114.0;;21330.0;;83.5196595144179;64.6077454504828;68.5419415070788;146.172259200833;12.8282313704836;110.594616148915;8.0;3.0;0.0;1.0;3.0;1.0;1.0;7.0;1.0;0.0
21129;21;213;2105;242101434;CC;2711;21000;22.0;39.0;9.75;1.0;3.0;13.3913043478261;0;2;27.3913043478261;13.3913043478261;8.0;6.0;12.4347826086957;;;;;4.78260869565217;0.956521739130435;9.94622947369522;12.4347826086957;0.0;11.4782608695652;5.0;1.0;0.0;1.0;1.0;1.0;2.0;4.0;0.0;0.0
21130;21;212;2115;200000925;CC;2711;21000;392.0;377.0;6.21;25.0;11.0;140.897669630709;6;1;146.035600665191;140.897669630709;0.0;5.13793103448278;135.733067429742;145.0;;23900.0;;10.1286892095966;5.07274285192104;14.4468190690443;264.555509883606;12.2275444076458;205.454163867957;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
21131;21;211;2104;242101509;CC;2704;21000;464.0;485.0;10.21;23.0;18.0;190.732587137028;4;3;222.87480935925;190.732587137028;14.0622222222222;18.0799999999999;152.597771224978;192.0;;22160.0;;74.9383423086428;54.7678615915025;86.4298778485923;297.676078307123;20.2954422999943;226.096928993477;11.0;2.0;0.0;1.0;5.0;1.0;3.0;9.0;1.0;0.0
21132;21;211;2118;200070894;CC;2711;21000;392.0;349.0;11.25;23.0;6.0;148.188932312251;7;3;160.188932312251;148.188932312251;3.0;9.0;134.239632997345;147.0;;26570.0;;57.4146761392919;36.3152409828075;34.8073991931111;255.381191228755;6.04037434678295;197.142111535913;8.0;1.0;0.0;1.0;4.0;0.0;2.0;7.0;0.0;0.0
21133;21;211;2118;200070894;CC;2711;21000;293.0;307.0;7.57;21.0;17.0;133.346738831639;3;3;170.156017182154;133.346738831639;14.9226804123711;21.8865979381443;86.5993525085677;123.0;;26110.0;;150.771463783651;119.978160456664;138.37593388738;179.075663831952;13.7548772943746;148.492271574587;26.0;16.0;0.0;1.0;8.0;3.0;1.0;22.0;2.0;0.0
21134;21;213;2105;242101434;CC;2709;21000;242.0;290.0;15.76;12.0;13.0;112.197363556971;2;2;150.197363556971;112.197363556971;20.0;18.0;76.093774103745;117.0;;19660.0;;54.0261497597093;41.3375022583192;78.0313579293508;157.781496989052;8.62531066929518;116.823244857246;10.0;2.0;3.0;0.0;3.0;1.0;2.0;6.0;2.0;0.0
21135;21;212;2121;200072825;CC;2711;21000;311.0;301.0;13.25;12.0;9.0;132.854368932039;1;4;163.37124656917;132.854368932039;15.7506465223901;14.7662311147407;118.763754045307;127.0;;21900.0;;33.1293077248256;20.0699324385822;36.4199176375208;171.100323624595;13.084142394822;130.84142394822;7.0;1.0;0.0;1.0;4.0;0.0;1.0;6.0;1.0;0.0
21136;21;212;2114;200039063;CC;2711;21000;26.0;28.0;7.12;1.0;3.0;12.5185185185185;0;0;16.5185185185185;12.5185185185185;2.0;2.0;10.5925925925926;;;;;7.83166055036637;2.08169184675209;11.1938832784346;17.3333333333333;0.0;13.4814814814815;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21137;21;213;2119;242101491;CC;2709;21000;99.0;79.0;4.83;8.0;7.0;45.1;1;0;56.9541364296081;45.1;2.15529753265602;9.69883889695207;35.2;44.0;;19970.0;;11.8951690821256;7.58067632850242;7.0;66.0;2.2;52.8;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21138;21;212;2102;200070902;CC;2711;21000;597.0;583.0;10.44;54.0;30.0;249.672849915681;9;7;275.223574553363;249.672849915681;6.66540642722117;18.88531821046;208.396290050589;245.0;;22940.0;;70.7439647272364;52.5657462610689;85.6773537349108;364.441821247892;21.1416526138279;299.003372681282;11.0;1.0;2.0;3.0;2.0;1.0;3.0;7.0;2.0;0.0
21139;21;213;2122;242101442;CC;2709;21000;224.0;248.0;33.95;4.0;30.0;122.907179249271;0;6;236.907179249271;122.907179249271;105.0;9.0;110.022740758907;114.0;;19930.0;;32.7103238403914;10.972905026506;37.1628273265792;110.556968712713;13.7377698775005;88.8566779046961;5.0;1.0;1.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
21140;21;211;2101;200071173;CC;2704;21000;75.0;72.0;6.34;3.0;4.0;35.0;1;3;50.0;35.0;8.0;7.0;30.0;;;;;4.98322678870035;0.0;11.492822593589;44.0;6.0;38.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21141;21;213;2122;200071017;CC;2711;21000;35.0;32.0;4.18;3.0;2.0;17.0;0;1;30.0;17.0;8.0;5.0;15.0;;;;;4.0;2.0;2.0;23.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21142;21;212;2116;200039063;CC;2711;21000;213.0;231.0;21.27;10.0;8.0;95.7522935779817;2;1;105.752293577982;95.7522935779817;6.0;4.0;76.2110091743119;89.0;;19970.0;;44.2578837882473;30.549140891441;48.2532010785703;127.018348623853;9.77064220183486;95.7522935779817;7.0;3.0;0.0;2.0;1.0;1.0;1.0;5.0;0.0;0.0
21143;21;213;2105;242101434;CC;2702;21000;63.0;62.0;13.33;1.0;5.0;32.9538461538462;0;0;52.9538461538462;32.9538461538462;14.0;6.0;27.1384615384615;;;;;8.84178368458369;5.85671835052678;7.09069326778841;37.8;0.0;27.1384615384615;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
21144;21;213;2119;242101459;CC;2711;21000;37.0;28.0;4.84;6.0;5.0;18.5;1;0;22.5;18.5;2.0;2.0;15.4166666666667;;;;;2.05555555555556;0.0;3.0;20.5555555555556;1.02777777777778;16.4444444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21145;21;213;2122;200071017;CC;2709;21000;37.0;34.0;3.07;2.0;1.0;15.2352941176471;0;0;25.0179028132992;15.2352941176471;3.26086956521739;6.52173913043478;10.8823529411765;;;;;7.45768729894918;4.19298141659624;8.92823465398187;21.7647058823529;0.0;16.3235294117647;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21146;21;212;2121;200072825;CC;2711;21000;127.0;133.0;6.53;5.0;7.0;52.0;2;0;53.0;52.0;0.0;1.0;50.0;53.0;;24180.0;;12.0;2.0;17.6904545958983;81.0;6.0;62.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21147;21;213;2122;200071017;CC;2709;21000;35.0;33.0;7.8;0.0;1.0;20.0;0;0;27.6666666666667;20.0;6.57142857142857;1.0952380952381;20.0;;;;;2.98122133193419;0.981221331934189;1.94117647058824;15.0;3.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21148;21;211;2104;242101509;CC;2711;21000;346.0;359.0;5.75;28.0;10.0;138.888629100898;5;2;157.772775442362;138.888629100898;11.9268292682927;6.95731707317073;128.979181864048;138.0;;22190.0;;26.806933016621;17.9944796726972;30.4262119363703;217.731996006342;16.6466247421788;170.560198406961;4.0;0.0;0.0;0.0;3.0;1.0;1.0;3.0;1.0;0.0
21149;21;213;2105;242101434;CC;2709;21000;140.0;170.0;12.68;7.0;10.0;69.4890510948905;0;3;100.724525101007;69.4890510948905;19.1443227779422;12.091151228174;58.2481751824818;70.0;;19570.0;;17.929468211943;10.7761835404101;17.9160378314018;69.4890510948905;6.13138686131387;56.2043795620438;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21150;21;211;2117;200006682;CA;2704;21000;300.0;321.0;6.5;12.0;20.0;152.967086238151;3;3;250.767137046856;152.967086238151;41.3381658057413;56.4618850029638;104.899822113821;135.0;;34950.0;;351.937280704508;288.636280877745;303.252680738969;177.549230345275;8.48439953162937;132.873963945342;72.0;43.0;2.0;0.0;25.0;17.0;2.0;63.0;4.0;0.0
21151;21;213;2122;200071017;CC;2709;21000;87.0;90.0;6.65;7.0;4.0;41.0;1;0;59.0;41.0;10.0;8.0;34.0;;;;;2.98067632850242;0.980676328502415;4.94505494505495;54.0;6.0;45.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21152;21;211;2101;200071207;CC;2711;21000;79.0;85.0;10.06;4.0;7.0;44.0;0;1;110.0;44.0;49.0;17.0;39.0;;;;;17.0692279303836;5.06922793038357;36.6039300419;42.0;0.0;33.0;7.0;0.0;0.0;0.0;6.0;0.0;1.0;6.0;0.0;0.0
21153;21;211;2101;200071207;CC;2709;21000;155.0;145.0;11.52;12.0;8.0;71.8543046357616;1;1;110.51274146182;71.8543046357616;12.2079274187551;26.4505094073028;60.5629139072848;75.0;;22460.0;;19.3607561228829;11.1955657255319;12.076536643026;93.4105960264901;10.2649006622517;80.0662251655629;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21154;21;213;2105;242101434;CC;2709;21202;5347.0;5478.0;33.15;284.0;510.0;2621.16055445646;39;101;3173.48709922166;2621.16055445646;83.8082325694915;468.518312195712;1318.50097525663;2481.0;45.0;18990.0;22.0;3344.36250902062;2931.4294240793;3531.9850676762;2941.99042848807;363.309567614754;1969.35693864748;266.0;8.0;19.0;15.0;170.0;65.0;54.0;207.0;45.0;0.272
21155;21;211;2101;200071207;CC;2704;21000;41.0;43.0;5.18;1.0;0.0;18.6363636363636;0;1;31.6363636363636;18.6363636363636;10.0;3.0;15.8409090909091;;;;;1.86363636363636;0.0;0.0;24.2272727272727;0.0;17.7045454545455;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21156;21;211;2101;200071207;CC;2704;21000;49.0;47.0;5.27;4.0;2.0;22.54;0;0;37.54;22.54;14.0;1.0;18.62;;;;;6.96274680201401;4.02274680201401;8.0;20.58;0.98;19.6;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
