INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
38336;38;383;3828;200077014;CA;8433;00559;1974.0;1786.0;18.4;114.0;68.0;786.254237288125;24;6;847.03376484718;786.254237288125;9.17426831080077;51.6052592482543;636.67896311066;755.0;;24380.0;;1124.88131964734;1001.36820136236;1079.46135868064;1231.04386839482;73.8035892323035;987.0;99.0;1.0;17.0;15.0;62.0;28.0;4.0;70.0;22.0;0.0
38337;38;381;3825;243800984;CA;8435;38502;6668.0;6012.0;10.93;458.0;373.0;2893.66725711157;54;95;3241.24790386634;2893.66725711157;40.2684895630526;307.312157191717;1629.65350058133;2925.0;56.0;21420.0;11.0;2337.91655213536;2044.36445880161;2557.08570594621;4121.6360131985;379.338752972761;3161.10181232531;193.0;1.0;18.0;32.0;121.0;38.0;21.0;144.0;32.0;0.228
38338;38;381;3823;200070431;CC;8435;38000;740.0;773.0;18.45;50.0;18.0;285.785753833829;5;0;319.195691722028;285.785753833829;19.2360248447204;14.1739130434782;224.53078762914;279.0;;24930.0;;118.886248633815;99.9232378654837;114.619518700651;463.228350537581;25.9592376589818;381.452144794355;13.0;5.0;3.0;1.0;2.0;1.0;2.0;10.0;2.0;0.0
38339;38;382;3826;243801255;CC;8421;38000;2128.0;1906.0;20.14;111.0;65.0;832.394418604656;22;10;917.977233050484;832.394418604656;24.9616542133665;60.6211602324616;680.960000000004;810.0;71.0;26140.0;;184.07867207909;131.92949733636;231.56524648954;1372.80744186046;79.1813953488372;1095.67255813953;32.0;1.0;1.0;13.0;12.0;3.0;5.0;25.0;4.0;0.215
38340;38;383;3828;200085751;CC;8433;00559;1981.0;2081.0;1.03;126.0;95.0;936.546642221599;31;17;1083.12214965368;936.546642221599;21.0900010693641;125.485506362717;491.183984219459;884.0;;21280.0;;445.341797706284;397.548200721075;513.71046239425;1186.04531019064;114.274806388267;923.404237857526;35.0;0.0;5.0;5.0;17.0;2.0;8.0;24.0;7.0;0.0
38341;38;382;3824;200068567;CC;8406;38000;1090.0;1096.0;10.62;55.0;22.0;442.077414552162;12;3;483.675155825262;442.077414552162;16.2332648870637;25.364476386037;373.969817009083;438.0;;24280.0;;665.358865061935;585.920999321342;558.457461586426;715.047287357612;54.5965735965721;562.327696115794;72.0;2.0;18.0;11.0;38.0;12.0;3.0;49.0;18.0;0.0
38342;38;381;3815;200030658;CC;8409;38000;316.0;279.0;14.25;26.0;14.0;132.0;1;3;186.0;132.0;41.0;13.0;96.0;126.0;;22020.0;;56.8338367658238;28.8803455601598;49.227045312659;185.0;12.0;141.0;10.0;1.0;0.0;2.0;5.0;1.0;2.0;6.0;1.0;0.0
38343;38;382;3803;200068567;CC;8406;00453;1584.0;1538.0;17.11;123.0;68.0;665.07192346064;22;10;779.593757966091;665.07192346064;49.5229554618168;64.9988790436346;571.330824564507;680.0;;23160.0;;320.366250032077;239.510839474324;308.124893673345;1004.05196560305;66.8895851013339;791.502191249839;39.0;2.0;9.0;8.0;17.0;6.0;3.0;28.0;8.0;0.0
38344;38;383;3821;200085751;CC;8433;00559;8457.0;8102.0;11.62;589.0;435.0;3640.84587952925;86;80;4127.59057780159;3640.84587952925;81.6218103442358;405.122887928097;2197.30347150063;3411.0;52.0;20420.0;18.0;3097.32410641213;2706.16680800622;3098.26400676238;5068.06963168854;531.831769792815;3678.50619210038;266.0;3.0;19.0;69.0;135.0;40.0;40.0;193.0;43.0;0.251
38345;38;381;3823;200070431;CC;8435;38000;611.0;601.0;11.82;44.0;17.0;239.564393700396;5;2;275.951490474589;239.564393700396;20.2150537634408;16.1720430107526;211.106018477375;237.0;;23640.0;;43.7589784814157;28.7127288996309;43.1725446322127;401.941805145965;26.0281313955558;326.613744077984;11.0;0.0;4.0;2.0;3.0;1.0;2.0;10.0;0.0;0.0
38346;38;383;3801;200059392;CC;8406;38000;397.0;385.0;5.48;23.0;14.0;158.896134742557;3;3;173.896134742557;158.896134742557;3.0;12.0;133.893926539633;166.0;;23710.0;;23.9025282424805;11.9151879318553;27.9339393748522;255.381062144544;13.9815191008379;197.469435303191;7.0;1.0;0.0;2.0;3.0;0.0;1.0;5.0;0.0;0.0
38347;38;383;3801;200059392;CC;8435;38000;1132.0;1328.0;67.31;54.0;278.0;466.362761765992;10;44;668.933383234918;466.362761765992;63.1779661016949;139.392655367232;302.218352831217;469.0;;19980.0;;359.629227228199;268.534702524369;389.293292504162;560.692962809345;60.0439149013044;417.169590615888;33.0;2.0;2.0;3.0;21.0;5.0;5.0;21.0;4.0;0.0
38348;38;382;3802;243800604;CA;8406;38501;4717.0;4355.0;20.81;230.0;134.0;1912.58480972553;36;27;2050.15256955109;1912.58480972553;29.8596687993467;107.708091026215;1603.74081410612;1777.0;70.0;26640.0;;1168.30841483137;953.275089579833;1066.35249078267;2968.29333637001;160.733874241893;2294.22798976073;149.0;2.0;13.0;41.0;82.0;39.0;11.0;111.0;28.0;0.262
38349;38;383;3821;200085751;CC;8433;00160;2285.0;2152.0;10.23;151.0;87.0;966.867853313127;28;17;1073.47397185997;966.867853313127;19.2906309751434;87.3154875717017;630.61584402407;893.0;61.0;22420.0;10.0;295.85059299491;229.009956519205;304.791932949592;1411.87512908095;139.884099552181;1131.79052536124;53.0;5.0;5.0;15.0;23.0;6.0;5.0;40.0;8.0;0.225
38350;38;381;3818;200018166;CC;8409;38000;554.0;553.0;26.85;34.0;18.0;217.0;6;4;273.0;217.0;46.0;10.0;180.0;196.0;;27370.0;;35.8053992990301;25.8126322787905;38.5234650975415;345.0;17.0;276.0;9.0;1.0;1.0;1.0;4.0;0.0;2.0;8.0;0.0;0.0
38351;38;383;3814;200059392;CC;8406;38000;1089.0;929.0;9.7;69.0;32.0;415.648411325501;14;7;448.131664914018;415.648411325501;9.43062200956939;23.0526315789474;352.692035278144;411.0;;24180.0;;100.877687304373;72.9122144280003;83.056097773216;685.288513353184;39.6806733353243;570.189457178017;18.0;2.0;0.0;7.0;7.0;2.0;2.0;15.0;1.0;0.0
38352;38;382;3814;243800604;CA;8406;38501;2130.0;1874.0;6.11;116.0;74.0;911.0;18;16;986.0;911.0;21.0;54.0;713.0;881.0;74.0;26750.0;;414.300686174991;340.652420006556;447.678235110955;1361.0;81.0;1079.0;57.0;1.0;3.0;11.0;37.0;10.0;5.0;45.0;9.0;0.258
38353;38;383;3828;200085751;CC;8433;00559;840.0;867.0;3.56;66.0;20.0;357.339919847619;6;5;396.766273811438;357.339919847619;10.3753563062681;29.0509976575508;244.45187752048;351.0;;24070.0;;292.932708994562;271.290488388622;201.497360070979;569.985644471461;46.1058754883616;445.005167867893;8.0;2.0;0.0;3.0;1.0;0.0;2.0;5.0;2.0;0.0
38354;38;382;3803;200068567;CC;8406;38000;410.0;397.0;4.99;16.0;19.0;166.820708170085;2;5;214.896694056345;166.820708170085;16.366293067663;31.709692818597;146.332633402874;169.0;;22200.0;;38.766836816978;22.4800746288783;35.0906429276422;243.298641352734;17.3792469564441;199.315438059876;8.0;1.0;0.0;1.0;5.0;2.0;1.0;6.0;0.0;0.0
38355;38;381;3815;200030658;CC;8409;38000;123.0;128.0;29.7;6.0;5.0;58.4754098360656;3;1;120.475409836066;58.4754098360656;56.0;6.0;44.3606557377049;57.0;;22740.0;;24.1743776995075;15.1048151700553;18.0182317172738;61.5;6.04918032786885;51.4180327868852;7.0;2.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
38356;38;381;3823;200070431;CC;8435;38000;310.0;327.0;10.42;25.0;24.0;143.559335532571;4;1;192.354915643068;143.559335532571;29.4806629834255;19.3149171270719;122.911190003387;137.0;;22230.0;;41.4195066495053;12.9760969363227;32.1034387239261;188.326806248408;12.5025249424058;146.587274787986;7.0;3.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
38357;38;382;3824;200068567;CC;8406;38119;2760.0;2678.0;8.89;144.0;127.0;1095.0;21;24;1184.0;1095.0;28.0;61.0;871.0;1079.0;58.0;22190.0;;494.892969445121;400.703205239546;521.78901754912;1715.0;113.0;1316.0;59.0;2.0;6.0;13.0;29.0;7.0;9.0;40.0;11.0;0.226
38358;38;383;3801;200059392;CC;8406;38000;717.0;607.0;7.67;50.0;24.0;276.272720308263;11;4;297.789455301838;276.272720308263;8.60669399743005;12.9100409961451;232.107305798776;272.0;;23450.0;;76.5315271940117;43.4464420180318;51.1485326967964;452.97379860346;25.7192939872576;361.968092560579;12.0;1.0;0.0;3.0;6.0;4.0;2.0;8.0;0.0;0.0
38359;38;381;3823;200070431;CC;8435;38000;1162.0;1172.0;36.22;74.0;64.0;520.213288411014;12;9;674.686442758503;520.213288411014;71.6678426051564;82.8053117423319;397.437567851036;508.0;;21070.0;;265.828578941138;147.963090749041;253.074297072371;681.317529202533;63.5764906958712;530.750166169216;40.0;4.0;2.0;5.0;23.0;2.0;6.0;27.0;4.0;0.0
38360;38;381;3823;200070431;CC;8435;38000;414.0;398.0;10.76;16.0;16.0;165.836106938526;2;0;196.140675466445;165.836106938526;15.1522842639594;15.1522842639594;145.620445585864;167.0;;21850.0;;34.0910856878118;15.1820516758353;36.1412626481492;245.962113972473;13.1397496464136;195.384938788597;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
38361;38;381;3815;200040657;CC;8409;38000;79.0;84.0;6.67;7.0;3.0;35.9090909090909;3;0;54.9090909090909;35.9090909090909;17.0;2.0;31.8051948051948;;;;;4.1038961038961;1.02597402597403;9.11435583690163;48.2207792207792;3.07792207792208;40.012987012987;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
38362;38;381;3829;243800984;CA;8435;38000;1157.0;1107.0;11.93;61.0;41.0;451.0;5;0;510.0;451.0;30.0;29.0;402.0;457.0;;26430.0;;112.762554195625;80.7625541956251;110.684351270975;739.0;28.0;554.0;13.0;1.0;2.0;2.0;6.0;0.0;2.0;8.0;3.0;0.0
38363;38;383;3821;200085751;CC;8433;38206;932.0;999.0;7.98;59.0;51.0;372.523890259361;7;7;416.251184049907;372.523890259361;10.1691380908248;33.5581556997218;266.376814967498;367.0;;20060.0;;151.725225542845;106.96073401554;188.044560348219;587.368210977597;73.7690462659494;422.173841954151;31.0;1.0;1.0;9.0;16.0;9.0;4.0;25.0;4.0;0.0
38364;38;381;3819;200040715;ME;8409;38000;430.0;484.0;12.1;26.0;14.0;169.842656445474;2;4;215.426366852714;169.842656445474;24.7737556561086;20.8099547511312;151.921694759342;165.0;;24570.0;;38.404970165155;34.4287627138941;25.1781019822215;270.028643753775;10.7098485815735;198.656084017023;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
38365;38;382;3804;200068542;CC;8421;38000;814.0;787.0;21.76;45.0;23.0;321.169425025574;8;2;395.721663831544;321.169425025574;29.2164179104478;45.3358208955224;282.789282247212;329.0;;23650.0;;92.6013629044404;63.5038223111494;53.9967676451481;533.155149386137;36.9052730277279;430.150542996849;16.0;3.0;1.0;8.0;2.0;0.0;2.0;11.0;1.0;0.0
38366;38;381;3815;200030658;CC;8409;38000;260.0;254.0;35.97;12.0;16.0;128.0;2;5;218.0;128.0;88.0;2.0;101.0;121.0;;21830.0;;50.2599338751099;25.2076519883654;43.7495665388647;136.0;3.0;110.0;12.0;3.0;0.0;3.0;5.0;2.0;1.0;10.0;1.0;0.0
38368;38;381;3825;243800984;CA;8435;38502;1094.0;1004.0;5.44;60.0;35.0;421.017414133018;9;3;458.146526370741;421.017414133018;3.18249533466202;33.9466169030615;324.378958164869;420.0;;26240.0;;253.43877264513;217.080650282672;234.066406882865;681.178527238087;55.5791930236047;521.674413699136;23.0;2.0;2.0;9.0;8.0;1.0;2.0;15.0;5.0;0.0
38369;38;382;3824;200068567;CC;8406;38000;985.0;940.0;9.21;61.0;37.0;396.787090974543;7;6;422.557233154638;396.787090974543;11.3388625592417;14.4312796208531;341.54554778381;387.0;;24410.0;;231.085360564155;200.989651629791;248.386231081225;637.616358035177;41.6774263018106;499.64840590727;27.0;2.0;4.0;4.0;14.0;7.0;3.0;21.0;6.0;0.0
38370;38;381;3823;200070431;CC;8435;38000;653.0;641.0;15.18;36.0;19.0;263.0;5;5;300.0;263.0;18.0;19.0;222.0;258.0;;20440.0;;70.1286624080073;30.1176536126655;75.4929951826747;402.0;33.0;317.0;11.0;3.0;2.0;2.0;2.0;0.0;2.0;9.0;1.0;0.0
38372;38;382;3803;243800984;CA;8435;38000;724.0;700.0;3.81;48.0;74.0;287.0;1;18;360.0;287.0;50.0;23.0;248.0;282.0;;22590.0;;82.4678581245637;63.3007092652062;97.7264442339157;411.0;31.0;326.0;11.0;1.0;0.0;5.0;2.0;0.0;3.0;8.0;2.0;0.0
38373;38;381;3829;243800984;CA;8435;38502;1149.0;1149.0;5.67;49.0;49.0;488.551181102365;12;9;524.532776194389;488.551181102365;11.6697065163323;24.3118885756923;425.220472440947;484.0;;26950.0;;98.5218659551231;67.4495183094666;89.2269595200451;681.559055118109;46.2414698162729;545.850393700787;20.0;1.0;1.0;6.0;10.0;2.0;2.0;17.0;2.0;0.0
38374;38;382;3802;200068542;CC;8406;38000;3689.0;3598.0;27.16;205.0;200.0;1429.0;34;38;1583.0;1429.0;44.0;110.0;1138.0;1346.0;64.0;24620.0;6.0;851.396742002211;700.580546917626;728.322435401311;2316.0;148.0;1836.0;98.0;6.0;18.0;22.0;40.0;9.0;12.0;75.0;17.0;0.216
38375;38;381;3819;243800745;CC;8409;38000;110.0;106.0;123.47;5.0;1.0;60.2884615384615;0;0;224.708916083916;60.2884615384615;115.818181818182;48.6022727272727;46.5384615384615;;;;;45.4359833728615;19.7062415782297;34.4510319441541;67.6923076923077;1.05769230769231;50.7692307692308;18.0;2.0;0.0;0.0;14.0;0.0;2.0;2.0;0.0;0.0
38376;38;381;3803;200040111;CC;8435;38000;824.0;862.0;23.54;45.0;36.0;357.998112732618;8;15;497.677625917201;357.998112732618;89.0709939148069;50.6085192697767;312.028601589785;360.0;;22800.0;;112.470098179981;83.8071022584312;91.7031092204698;488.031218203316;27.7205802688961;397.630232911727;21.0;2.0;4.0;6.0;7.0;3.0;2.0;18.0;2.0;0.0
38377;38;382;3824;200068567;CC;8406;38405;3456.0;3324.0;9.24;290.0;129.0;1416.48584904857;48;28;1600.46562299265;1416.48584904857;35.1873884592503;148.79238548483;1001.57325087361;1419.0;56.0;21580.0;13.0;1192.64009975543;1030.25347686005;985.3959091922;2117.11827010212;160.979400698855;1615.52074139841;73.0;1.0;10.0;14.0;39.0;19.0;9.0;55.0;15.0;0.235
38378;38;383;3828;200085751;CC;8433;00559;3705.0;3906.0;7.16;245.0;153.0;1574.0;31;25;1676.0;1574.0;17.0;85.0;1168.0;1523.0;62.0;23950.0;8.0;1286.76697153574;1135.71984573609;1201.8843867802;2297.0;154.0;1781.0;102.0;1.0;12.0;19.0;54.0;14.0;16.0;79.0;14.0;0.219
38379;38;383;3801;200059392;CC;8435;38000;269.0;265.0;15.3;13.0;13.0;120.692015209125;5;2;155.156983361992;120.692015209125;19.1472045293701;15.3177636234961;102.281368821293;114.0;;20530.0;;65.9332473399462;47.6622551911748;34.2077135008248;153.422053231939;16.3650190114068;131.942965779468;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;2.0;0.0
38380;38;382;3808;243801073;CC;8435;38000;308.0;296.0;7.2;17.0;5.0;118.842443729904;7;1;137.007857263738;118.842443729904;14.7593984962406;3.40601503759399;98.0450160771704;119.0;;19450.0;;27.027367490869;11.1026481411937;30.2023299214562;180.244372990354;14.8553054662379;145.581993569132;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
38381;38;382;3824;200068567;CC;8406;38405;2098.0;1892.0;14.63;121.0;55.0;819.83513895432;27;20;897.841413464124;819.83513895432;26.3397810033104;51.6664935064935;686.488459726809;809.0;63.0;23870.0;;409.960465373702;316.038209903061;392.507009382508;1346.31983042864;87.9222797927453;1090.49175694771;54.0;3.0;5.0;15.0;26.0;11.0;5.0;42.0;9.0;0.222
38382;38;381;3810;200040715;ME;8409;38701;15944.0;15996.0;10.88;1077.0;691.0;7119.74307159274;191;142;7669.21029369503;7119.74307159274;83.5403661692302;465.926855933059;4519.20837710226;7154.0;68.0;25110.0;9.0;8603.267611118;7901.65816311683;8393.63422362293;9605.35642926424;680.781247240323;7379.13970430133;539.0;0.0;46.0;51.0;392.0;179.0;50.0;362.0;138.0;0.252
38383;38;381;3829;243800984;CA;8435;38000;2595.0;2564.0;12.84;132.0;75.0;1106.44150542727;27;21;1192.23255205921;1106.44150542727;21.9708777959848;63.8201688359558;920.708395024026;1103.0;72.0;26890.0;;412.578458986262;279.267524243805;366.724783865135;1591.52553106341;93.81004735632;1221.25059720104;65.0;1.0;5.0;14.0;35.0;11.0;10.0;53.0;6.0;0.239
38384;38;383;3801;200059392;CC;8435;38120;3206.0;3229.0;18.62;263.0;201.0;1321.33891487523;36;41;1496.4355567992;1321.33891487523;39.4726533817039;135.623988542265;818.136160693102;1387.0;53.0;21340.0;12.0;2435.5512622034;2170.53728501001;2315.90597785679;1889.01631478439;188.969045965013;1414.39848220321;209.0;4.0;32.0;18.0;132.0;43.0;23.0;136.0;54.0;0.231
38386;38;382;3803;243800984;CA;8435;38000;2394.0;2390.0;16.73;130.0;196.0;876.460370223082;21;46;1043.29175586582;876.460370223082;72.3606010016695;94.4707846410685;637.812791392934;860.0;64.0;22790.0;;628.435126353658;500.111883922252;603.141819513936;1423.44993083863;81.188602990518;1110.9839235316;65.0;1.0;12.0;11.0;30.0;8.0;11.0;49.0;9.0;0.218
38387;38;383;3801;200059392;CC;8435;38120;506.0;517.0;6.93;33.0;20.0;217.0;2;4;261.0;217.0;15.0;29.0;170.0;208.0;;22960.0;;58.3922206383421;47.3123579150164;59.3350622702288;298.0;22.0;243.0;12.0;2.0;2.0;2.0;3.0;1.0;3.0;8.0;1.0;0.0
38388;38;381;3820;200040715;ME;8409;38105;2537.0;2106.0;14.62;133.0;90.0;971.0;29;27;1041.0;971.0;17.0;53.0;821.0;944.0;75.0;25510.0;;218.425628229806;172.511955639872;201.215442573161;1546.0;82.0;1236.0;32.0;0.0;3.0;8.0;14.0;4.0;7.0;25.0;3.0;0.221
38389;38;383;3826;243801255;CC;8421;38117;3439.0;3273.0;24.65;194.0;140.0;1443.0;38;35;1559.0;1443.0;35.0;81.0;981.0;1389.0;66.0;24010.0;7.0;1107.41159409407;942.173380157036;965.002556988163;2163.0;122.0;1716.0;104.0;5.0;13.0;18.0;58.0;18.0;10.0;74.0;21.0;0.219
38390;38;381;3823;200070431;CC;8435;38000;544.0;553.0;13.15;23.0;20.0;221.037395360477;5;1;239.465966789049;221.037395360477;6.14285714285712;12.2857142857142;153.195848458048;201.0;;23760.0;;106.266637594386;88.2609781091315;150.423292627573;354.5113003163;33.3633280363218;295.580445978824;12.0;1.0;1.0;2.0;5.0;2.0;3.0;8.0;3.0;0.0
38391;38;381;3815;200030658;CC;8409;38000;247.0;277.0;13.33;13.0;14.0;109.663900414938;3;1;159.760391643008;109.663900414938;34.0278053624628;16.0686858656074;84.0414937759336;102.0;;22610.0;;31.6430568973357;14.2566254490192;30.1583024249158;144.510373443983;8.19917012448133;115.813278008299;5.0;1.0;1.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
38392;38;382;3804;200068542;CC;8406;38000;615.0;555.0;7.52;34.0;23.0;240.298013245035;3;4;271.719888245035;240.298013245035;7.61742424242424;23.8044507575758;206.697019867551;230.0;;24920.0;;87.2575470800673;70.9661563515903;88.7500066179975;390.993377483444;25.4552980132451;318.700331125828;12.0;1.0;1.0;4.0;4.0;1.0;2.0;10.0;2.0;0.0
38393;38;383;3801;200059392;CC;8435;38000;1558.0;1416.0;13.75;109.0;47.0;622.354528119244;14;8;700.132305897022;622.354528119244;20.2020202020202;57.5757575757576;532.446614575856;625.0;;23630.0;;154.377101058616;103.699577236009;149.196183846414;966.180108448585;66.7628051718794;739.550322495546;30.0;1.0;4.0;8.0;13.0;4.0;4.0;23.0;3.0;0.0
38394;38;381;3823;200070431;CC;8435;38000;1869.0;1941.0;16.42;97.0;80.0;801.152561457226;19;10;888.71085022728;801.152561457226;13.0834224598931;74.4748663101608;604.513136594942;814.0;;21780.0;;360.551506294834;246.633893067042;356.16977988504;1108.13134212028;103.125695608474;867.183946514983;39.0;4.0;8.0;6.0;17.0;2.0;4.0;22.0;10.0;0.0
38395;38;381;3818;200018166;CC;8409;38000;2380.0;2459.0;36.91;172.0;66.0;954.680058143433;19;13;1262.70993235727;954.680058143433;200.277231366252;107.752642847585;642.86188409971;938.0;66.0;24910.0;;316.314744892322;217.88889403116;284.83428574701;1532.27511010236;117.712832799598;1230.23568512033;44.0;0.0;1.0;2.0;35.0;5.0;6.0;31.0;4.0;0.23
38396;38;381;3815;200040657;CC;8409;38000;810.0;806.0;14.58;48.0;21.0;327.099360968872;6;6;519.099360968872;327.099360968872;179.0;13.0;238.304245888268;337.0;;22780.0;;200.278266178175;184.22176643555;218.046457911427;505.66132793924;39.3670478919383;364.696062698571;10.0;1.0;2.0;1.0;3.0;0.0;3.0;7.0;2.0;0.0
38397;38;381;3818;200018166;CC;8409;38701;7064.0;6621.0;14.9;383.0;337.0;3019.31687516598;49;43;3278.93803137754;3019.31687516598;67.9477244772445;191.673431734316;2266.81147330343;2999.0;81.0;33860.0;5.0;1632.49941174941;1341.43186339725;1847.13274360935;4108.96998206351;219.705820316438;3101.96132232838;180.0;3.0;12.0;11.0;123.0;24.0;31.0;131.0;31.0;0.3
38398;38;382;3803;200068567;CC;8406;38000;976.0;932.0;7.85;64.0;33.0;384.032619775737;9;9;441.68779218953;384.032619775737;26.7684729064039;30.8866995073892;323.34352701325;376.0;;21470.0;;146.604594098147;114.33587544123;134.650630856496;568.089704383283;44.7706422018349;431.787971457696;15.0;3.0;1.0;5.0;3.0;0.0;3.0;12.0;3.0;0.0
38399;38;383;3814;200059392;CC;8406;38125;4590.0;4525.0;26.87;269.0;465.0;2046.44947642163;39;62;2290.64662298454;2046.44947642163;33.2996108949415;210.897535667963;1257.00013368084;2075.0;59.0;22280.0;7.0;1971.92131939178;1655.54037693739;2036.34599959469;2660.44329038149;187.372814703192;2095.3700259992;157.0;2.0;14.0;18.0;106.0;43.0;17.0;121.0;27.0;0.214
38400;38;381;3825;243800984;CA;8435;38502;3564.0;3329.0;6.43;273.0;93.0;1414.19120089314;35;24;1513.32523090762;1414.19120089314;18.3960055696986;80.7380244447885;927.206369509837;1382.0;67.0;25690.0;7.0;1251.34871263714;1138.28102236681;899.906963999531;2307.84657342039;207.561387172786;1733.76693608798;79.0;2.0;8.0;14.0;48.0;13.0;7.0;54.0;22.0;0.27
38401;38;382;3824;200068567;CC;8406;38405;1636.0;1521.0;7.48;122.0;52.0;617.534805931726;24;10;661.009895813595;617.534805931726;6.21072712598136;37.2643627558882;470.784110423229;600.0;;22870.0;;1021.82693499483;940.809799929211;1017.02931836705;997.737533250079;74.8824883409452;783.028461969192;115.0;1.0;19.0;14.0;75.0;34.0;6.0;81.0;27.0;0.0
38402;38;381;3815;200040657;CC;8409;38000;529.0;547.0;10.73;40.0;15.0;215.0;5;5;265.0;215.0;39.0;11.0;190.0;203.0;;25590.0;;28.0105520818959;14.0105520818959;40.1625007200642;341.0;20.0;259.0;8.0;1.0;1.0;0.0;2.0;0.0;4.0;7.0;0.0;0.0
38403;38;381;3815;200030658;CC;8409;38000;286.0;300.0;17.48;13.0;14.0;140.061304585793;4;3;227.852213676702;140.061304585793;65.5909090909092;22.2;109.914723671421;140.0;;21980.0;;46.7723890710313;31.895403469913;51.8416441940976;188.590690433714;13.9218305832163;153.848792182088;11.0;0.0;3.0;1.0;5.0;0.0;2.0;8.0;1.0;0.0
38404;38;381;3818;200018166;CC;8409;38000;300.0;262.0;4.59;16.0;3.0;112.79347632613;1;0;121.212046701959;112.79347632613;5.26160648489313;3.15696389093588;98.1800426743334;93.0;;33260.0;;26.0485813758406;14.5883444570596;10.2921989797024;194.403675337637;10.4430985259391;155.724703933873;5.0;0.0;0.0;1.0;3.0;0.0;1.0;4.0;0.0;0.0
38405;38;381;3803;200040111;CC;8435;38000;1224.0;1199.0;17.39;76.0;33.0;477.0;13;6;541.0;477.0;38.0;26.0;406.0;477.0;;24920.0;;156.483074297329;117.454080070779;182.155445131669;796.0;31.0;601.0;20.0;1.0;1.0;3.0;9.0;1.0;6.0;14.0;4.0;0.0
38406;38;383;3821;200085751;CC;8433;38000;152.0;138.0;9.17;10.0;9.0;64.108843537415;0;0;76.4246330110991;64.108843537415;6.15789473684209;6.15789473684209;56.8707482993197;61.0;;21480.0;;15.419849090436;5.07971303601427;15.5984689277821;92.0272108843537;8.27210884353742;73.4149659863946;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
38407;38;381;3829;243800984;CA;8409;38000;987.0;983.0;27.73;48.0;44.0;419.574898785423;10;7;466.574898785423;419.574898785423;22.5208333333333;24.4791666666667;348.646761133601;422.0;;27910.0;;124.159034181799;92.2007148139471;144.268494330253;646.345141700405;24.9746963562753;527.465587044535;16.0;1.0;0.0;4.0;5.0;2.0;6.0;13.0;2.0;0.0
38408;38;383;3826;243801255;CC;8421;38204;2656.0;2421.0;13.95;143.0;80.0;1027.69285989909;32;21;1076.63579722369;1027.69285989909;22.4321796071094;26.5107577174929;837.912264258358;1024.0;74.0;27010.0;;704.792686795464;581.536764039917;658.918288484885;1647.70025412015;108.753246347856;1292.77169026183;57.0;2.0;4.0;9.0;39.0;15.0;3.0;44.0;7.0;0.247
38409;38;381;3823;200070431;CC;8435;38000;1311.0;1213.0;11.59;78.0;61.0;545.206465833942;24;4;618.58818626405;545.206465833942;31.8631154499151;41.5186049801924;380.488611315207;528.0;;20490.0;;531.536975360699;453.095903370799;535.097121515797;813.95664952241;68.391623806025;659.834680382072;51.0;3.0;15.0;12.0;15.0;6.0;6.0;37.0;9.0;0.0
38410;38;381;3823;200070431;CC;8435;38000;1399.0;1273.0;18.17;74.0;71.0;576.406393035538;9;10;641.131030716697;576.406393035538;29.793880837359;34.9307568438002;490.083199952994;571.0;;23100.0;;155.472093698361;89.6947375424231;151.644130264016;851.003415177176;59.3752303430439;668.771247899266;24.0;3.0;2.0;2.0;14.0;6.0;3.0;19.0;3.0;0.0
38412;38;381;3803;200040111;CC;8435;38124;4510.0;4531.0;35.25;261.0;372.0;1930.44889924562;47;66;2195.73077328556;1930.44889924562;64.1340794382269;201.147794601712;1265.60550241;1900.0;57.0;21990.0;10.0;1652.85284154984;1465.07600817167;1902.72127016461;2730.94732906939;164.208308856997;1981.5136782195;129.0;1.0;8.0;18.0;79.0;25.0;23.0;97.0;24.0;0.213
38413;38;381;3815;200040657;CC;8409;38000;429.0;453.0;13.15;23.0;17.0;189.0;6;4;278.0;189.0;67.0;22.0;162.0;186.0;;21950.0;;70.960080066738;42.0171956757773;56.3804197126878;257.0;13.0;197.0;12.0;1.0;0.0;2.0;5.0;1.0;4.0;7.0;1.0;0.0
