INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64235;64;641;6422;200067106;CA;7521;64000;281.0;309.0;3.13;13.0;17.0;145.573162773459;4;8;181.36192611307;145.573162773459;8.1802887633396;27.6084745762712;79.6601319248567;144.0;;22480.0;;24.130038896051;13.2760793693556;19.5416882302525;159.948361566313;11.0706233295915;122.802768948259;6.0;0.0;0.0;2.0;3.0;1.0;1.0;5.0;0.0;0.0
64236;64;643;6425;200067296;CC;7522;64000;54.0;57.0;3.95;2.0;5.0;31.4181818181818;1;0;34.4181818181818;31.4181818181818;2.0;1.0;28.4727272727273;;;;;15.7524501199935;7.89790466544806;19.1720401854911;31.4181818181818;0.981818181818182;24.5454545454545;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64237;64;643;6421;200067254;CA;7522;64701;3652.0;3566.0;11.03;196.0;223.0;1688.0;28;46;1861.0;1688.0;25.0;148.0;1146.0;1599.0;62.0;24150.0;10.0;559.608462813437;426.742257988273;736.449601905242;2226.0;173.0;1678.0;77.0;3.0;5.0;15.0;40.0;9.0;14.0;57.0;7.0;0.294
64238;64;643;6427;200067296;CC;7522;64000;1969.0;1908.0;31.49;109.0;82.0;830.227272727264;23;17;914.794303913979;830.227272727264;13.9396205252827;70.6274106614325;734.923076923069;811.0;65.0;24710.0;;269.552745742176;185.665759241571;286.313916020555;1187.8986013986;58.9510489510491;935.391608391609;42.0;5.0;1.0;8.0;23.0;7.0;5.0;37.0;3.0;0.226
64239;64;643;6425;200067296;CC;7522;64000;139.0;124.0;6.56;13.0;8.0;58.8467153284672;3;1;62.9102073919592;58.8467153284672;1.01587301587302;3.04761904761906;47.6861313868613;51.0;;20740.0;;14.1897810218978;4.04379562043796;9.92857142857143;85.2262773722628;6.08759124087591;63.9197080291971;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64240;64;642;6415;246400337;CC;7521;64000;183.0;207.0;12.82;7.0;12.0;93.4263157894737;1;3;232.024023932664;93.4263157894737;136.574383936721;2.02332420646993;75.1263157894737;93.0;;20850.0;;28.4352236749847;13.7279619972913;22.8748670498781;106.910526315789;7.70526315789474;79.9421052631579;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64241;64;642;6414;200067262;CC;7521;64000;477.0;441.0;15.99;25.0;22.0;201.0;5;4;245.0;201.0;15.0;29.0;171.0;202.0;;23040.0;;37.7936321591999;21.2036955660459;49.9487645020859;310.0;36.0;243.0;6.0;1.0;0.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
64242;64;642;6409;200067288;CC;7521;64000;75.0;65.0;2.19;5.0;6.0;35.958904109589;1;0;46.1861768368617;35.958904109589;10.2272727272727;0.0;28.7671232876712;;;;;14.9663848908593;5.80390783959533;9.02599417496229;40.0684931506849;1.02739726027397;26.7123287671233;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64243;64;643;6402;200067239;CC;7522;64000;201.0;205.0;4.12;17.0;8.0;76.1363636363636;5;1;85.3532311062432;76.1363636363636;2.04819277108434;7.16867469879519;61.9242424242424;78.0;;21880.0;;18.2567151024598;12.1208684702906;23.8249320324121;129.939393939394;12.1818181818182;108.621212121212;4.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;0.0;0.0
64244;64;642;6414;200067262;CC;7521;64000;255.0;239.0;6.57;17.0;10.0;103.092922490105;3;1;117.092922490105;103.092922490105;7.0;7.0;87.0585287809903;103.0;;22180.0;;46.482855765073;30.4474864886732;41.1913315650918;155.196248122174;10.1757874801245;122.05160812595;9.0;0.0;1.0;1.0;4.0;1.0;3.0;8.0;1.0;0.0
64245;64;642;6415;200067262;CC;7521;64303;576.0;589.0;4.76;29.0;33.0;271.304347826087;5;8;306.141557128413;271.304347826087;9.34656834940442;25.4906409529212;224.347826086957;255.0;;23160.0;;41.7895299445205;24.1925165353373;39.0093827411919;334.95652173913;20.8695652173913;259.826086956522;9.0;0.0;1.0;0.0;4.0;2.0;4.0;9.0;0.0;0.0
64246;64;643;6427;200067296;CC;7522;64000;303.0;283.0;3.24;28.0;5.0;110.0;3;2;116.0;110.0;1.0;5.0;100.0;108.0;;24290.0;;19.0681275934434;10.0681275934434;23.7813698901082;179.0;8.0;146.0;7.0;1.0;0.0;1.0;2.0;1.0;3.0;6.0;0.0;0.0
64247;64;642;6412;200067106;CA;7521;64000;474.0;460.0;11.75;15.0;31.0;206.872881355932;2;1;252.126592557012;206.872881355932;26.7408293460925;18.5128818549871;168.71186440678;187.0;;20970.0;;125.011535068285;86.0794990343275;121.03643708705;258.088983050847;15.0635593220339;196.830508474576;22.0;2.0;1.0;4.0;13.0;6.0;2.0;19.0;1.0;0.0
64249;64;641;6424;200067106;CA;7503;00751;1326.0;1281.0;1.4;89.0;148.0;638.65883043205;7;24;1352.77945589742;638.65883043205;682.025316455693;32.0953090096797;400.925347598269;674.0;;24150.0;;332.22213643543;219.463667687312;305.10653551138;753.819813650063;82.7307765838289;566.303194310465;62.0;0.0;1.0;1.0;56.0;12.0;4.0;41.0;3.0;0.0
64250;64;641;6413;200067106;CA;7503;64000;1001.0;949.0;24.85;64.0;39.0;398.330358889864;9;4;475.33250598328;398.330358889864;55.150186431771;21.8519606616451;314.970511611459;384.0;;21210.0;;214.365724200222;127.638451127852;187.833333631713;613.601415162555;46.6224223661371;501.351658859108;22.0;2.0;3.0;5.0;10.0;3.0;2.0;16.0;3.0;0.0
64251;64;642;6416;200067288;CC;7521;64000;221.0;245.0;2.48;10.0;20.0;101.228120982244;2;4;128.228120982244;101.228120982244;4.0;23.0;82.3173196254523;99.0;;19490.0;;42.6246638470109;25.7955571548263;40.5468435181193;126.145739201949;3.967930492142;93.7845376726395;7.0;0.0;1.0;2.0;3.0;1.0;1.0;4.0;1.0;0.0
64252;64;642;6414;200067262;CC;7521;64303;880.0;838.0;2.98;37.0;66.0;361.0;4;10;405.0;361.0;27.0;17.0;302.0;358.0;;22350.0;;202.727443726143;181.681225665987;210.789353238368;505.0;33.0;365.0;11.0;1.0;4.0;0.0;3.0;1.0;3.0;8.0;3.0;0.0
64253;64;642;6409;200067288;CC;7521;64000;419.0;430.0;10.96;16.0;29.0;179.976692292606;0;4;218.326922707353;179.976692292606;20.184331797235;18.1658986175115;146.727711943359;172.0;;20890.0;;46.5449308861128;29.5770765204593;54.7229732249529;243.148481224732;20.9197113083501;175.166795534465;6.0;1.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
64254;64;643;6402;200039204;CC;7522;64000;576.0;575.0;18.84;39.0;27.0;235.491427602771;5;5;281.136588893093;235.491427602771;14.2007168458781;31.4444444444443;205.941374524656;236.0;;21010.0;;51.4174652627429;26.2168572271971;51.8611457424726;350.16699383943;21.1423808634737;265.295060583331;8.0;2.0;1.0;1.0;2.0;1.0;2.0;8.0;0.0;0.0
64255;64;641;6403;200067106;CA;7503;00751;621.0;543.0;5.08;35.0;24.0;242.733507528421;2;3;294.169732018217;242.733507528421;25.718112244898;25.718112244898;180.105831242003;251.0;;23490.0;;48.8181950827912;25.9161010317787;47.3302653962168;382.457179795886;17.7831951334479;317.11269723965;7.0;0.0;1.0;2.0;1.0;0.0;3.0;6.0;0.0;0.0
64256;64;641;6403;200067106;CA;7503;64204;7498.0;6230.0;77.01;462.0;389.0;3192.54376157031;77;76;3728.90618361667;3192.54376157031;157.688331119222;378.674090927146;2005.05612794677;2994.0;51.0;21470.0;10.0;2604.14452605618;2108.60446619329;2344.51731621618;4660.20144566952;352.431741285112;3519.67684476128;211.0;4.0;13.0;29.0;135.0;38.0;30.0;148.0;41.0;0.241
64257;64;643;6417;246401756;CC;7522;64000;350.0;311.0;12.31;16.0;12.0;126.156501506784;2;2;153.239834840117;126.156501506784;12.5;14.5833333333333;104.459554011073;124.0;;22480.0;;31.1002012375925;8.63857530589015;42.6755824777301;222.092980393702;17.9372187439813;176.635986592185;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
64258;64;642;6412;200067106;CA;7521;64000;86.0;85.0;17.01;3.0;4.0;43.0;1;2;56.0;43.0;8.0;5.0;38.0;;;;;12.9745992757174;1.0;15.3630615304545;46.0;4.0;30.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64259;64;641;6422;200067106;CA;7503;64000;736.0;740.0;23.45;55.0;38.0;322.184738955823;8;5;409.588247727753;322.184738955823;46.6814194577352;40.7220893141946;225.627844712182;297.0;;21190.0;;215.988142541091;133.028285032943;225.912413845333;448.299866131191;29.5582329317269;371.448460508701;30.0;4.0;4.0;7.0;12.0;2.0;3.0;21.0;5.0;0.0
64260;64;641;6410;200067106;CA;7503;00751;16967.0;16887.0;7.95;725.0;873.0;8072.82175208958;113;147;14233.590268497;8072.82175208958;5465.68601526312;695.08250114434;4524.46038134708;8034.0;52.0;21070.0;17.0;6015.76678926896;5164.60568922298;6211.54526058963;10828.1834985519;1115.75212466857;7900.15982427803;584.0;20.0;36.0;47.0;417.0;89.0;64.0;401.0;91.0;0.289
64261;64;642;6415;200067262;CC;7521;64000;389.0;362.0;8.93;18.0;22.0;163.057032464653;1;3;184.172417080038;163.057032464653;8.04395604395604;13.0714285714286;141.012151120122;162.0;;24090.0;;74.5181953140621;38.8473488751676;80.0161626572905;238.051564407682;16.213151324063;179.39758428865;11.0;0.0;2.0;4.0;2.0;0.0;3.0;11.0;0.0;0.0
64262;64;643;6423;200067296;CC;7522;64000;275.0;284.0;7.35;14.0;17.0;111.594202898551;3;2;123.280314009662;111.594202898551;4.17361111111111;7.5125;98.6413043478261;112.0;;21140.0;;21.9539743231018;9.99745258397135;31.4311835549295;160.416666666667;5.97826086956522;125.54347826087;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
64263;64;642;6416;200067288;CC;7522;64000;128.0;153.0;8.47;9.0;8.0;57.0;2;1;82.0;57.0;22.0;3.0;48.0;55.0;;23290.0;;4.0039755807835;2.0039755807835;10.1059602649006;69.0;4.0;57.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64264;64;642;6412;200067106;CA;7521;64000;61.0;77.0;2.11;3.0;9.0;26.0;1;1;34.0;26.0;5.0;3.0;21.0;;;;;10.0897487116511;6.08974871165111;16.5239954146788;45.0;2.0;30.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
64265;64;641;6422;200067106;CA;7503;64000;93.0;79.0;17.08;8.0;6.0;31.62;0;1;53.4533333333333;31.62;20.7936507936508;1.03968253968254;25.11;;;;;18.6;0.93;21.725;59.52;4.65;46.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64266;64;643;6427;200067296;CC;7522;64000;243.0;247.0;5.79;16.0;15.0;90.4675324675325;2;1;104.588744588745;90.4675324675325;3.76565656565657;10.3555555555556;83.1038961038961;87.0;;23690.0;;40.9531726793457;16.2977784658354;33.5893052062955;155.688311688312;5.25974025974026;131.493506493506;7.0;1.0;1.0;0.0;4.0;1.0;1.0;6.0;1.0;0.0
64267;64;641;6422;200067106;CA;7503;64000;77.0;93.0;8.87;1.0;6.0;32.1645569620253;1;5;41.1645569620253;32.1645569620253;6.0;3.0;29.2405063291139;;;;;26.3552592911879;7.82599308770451;24.1990745852296;52.6329113924051;0.974683544303797;39.9620253164557;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64268;64;642;6412;200067106;CA;7521;64000;275.0;259.0;9.67;12.0;16.0;112.921183061076;1;0;131.921183061076;112.921183061076;15.0;4.0;93.9417519709399;114.0;;18180.0;;116.775887424421;87.9920875158002;101.217159215823;163.014998321101;6.00025845128218;112.018348158532;15.0;1.0;2.0;3.0;5.0;2.0;4.0;13.0;1.0;0.0
64269;64;643;6419;200067254;CA;7522;64701;4903.0;4443.0;7.78;277.0;121.0;2056.50898728955;34;54;2171.13969268374;2056.50898728955;28.1549100968187;86.4757952973717;1519.17452120504;2041.0;75.0;29600.0;5.0;1239.37964534068;1048.10205094289;1132.82560460198;3063.93853176327;175.827924968149;2275.2149391907;142.0;1.0;10.0;18.0;95.0;31.0;18.0;110.0;24.0;0.29
64270;64;643;6427;246401756;CC;7522;64701;974.0;933.0;5.33;41.0;109.0;368.879798487268;7;19;416.100974957856;368.879798487268;21.0988235294117;26.1223529411764;311.481087442788;375.0;;22330.0;;285.335510233022;251.308708033055;285.223471308705;557.996121973058;26.8311918827122;414.694960804476;22.0;0.0;5.0;5.0;8.0;4.0;4.0;14.0;5.0;0.0
64271;64;641;6422;200067106;CA;7503;64000;537.0;574.0;21.63;25.0;106.0;202.206025613019;5;14;248.999129061295;202.206025613019;21.3620689655172;25.4310344827586;130.73358606503;189.0;;20000.0;;160.468712986274;99.2701460369183;152.287408357189;278.551972597583;14.479561376019;222.560065339279;17.0;3.0;2.0;3.0;5.0;5.0;4.0;15.0;1.0;0.0
64272;64;641;6422;200067106;CA;7521;64000;145.0;148.0;10.55;7.0;9.0;53.0;1;1;62.0;53.0;3.0;6.0;48.0;51.0;;20500.0;;44.2991454420831;23.1529548800883;54.4861713596323;71.0;3.0;53.0;7.0;0.0;1.0;4.0;1.0;1.0;1.0;6.0;1.0;0.0
64273;64;641;6422;200067106;CA;7503;64000;912.0;866.0;26.39;51.0;25.0;356.865446186731;17;6;435.585817272931;356.865446186731;32.1096250483184;46.6107460378816;270.813562353434;335.0;;21740.0;;294.572520871392;175.897196101557;335.79698243602;558.766996576457;24.6437832487975;444.438940199147;27.0;1.0;5.0;5.0;14.0;6.0;2.0;17.0;7.0;0.0
64274;64;641;6412;200067106;CA;7503;64000;364.0;370.0;9.38;12.0;21.0;146.269937008217;2;3;190.236229143049;146.269937008217;37.8314606741573;6.13483146067416;121.617642962663;142.0;;22500.0;;109.807021093094;68.617811662925;101.781964647705;224.012020504052;3.06164146302621;161.98918788464;17.0;4.0;1.0;4.0;6.0;4.0;2.0;15.0;1.0;0.0
64275;64;641;6412;200067106;CA;7503;64107;672.0;629.0;7.85;37.0;199.0;269.801636365426;3;24;330.801636365426;269.801636365426;18.0;43.0;176.851252243902;271.0;;20880.0;;309.769485891926;247.417834604741;305.602498653286;319.4437825193;22.9543303147182;244.531140313133;24.0;5.0;1.0;2.0;11.0;8.0;5.0;20.0;3.0;0.0
64276;64;642;6414;200067262;CC;7521;64000;236.0;246.0;23.0;12.0;22.0;115.752501609279;0;4;194.057586355041;115.752501609279;42.7118644067795;35.5932203389829;99.484284188083;104.0;;19810.0;;24.2766486980845;5.01389493997887;33.4122452407219;126.530443688713;7.08061820590046;93.0638707839884;5.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;0.0;0.0
64277;64;641;6422;200067106;CA;7503;64000;517.0;475.0;13.6;30.0;112.0;165.0;8;36;203.0;165.0;22.0;16.0;127.0;155.0;;22200.0;;107.255421322938;78.2554213229376;135.487458842314;265.0;17.0;219.0;7.0;2.0;1.0;0.0;1.0;0.0;3.0;5.0;1.0;0.0
64279;64;641;6403;200067106;CA;7503;64000;2168.0;2026.0;39.37;128.0;79.0;971.703566702272;20;13;1235.15897795768;971.703566702272;179.309956709956;84.1454545454544;714.389505041172;922.0;61.0;22990.0;10.0;992.143012795821;785.95786099592;906.809093107254;1369.41341965939;82.144580171229;1072.68406235969;88.0;2.0;13.0;19.0;43.0;18.0;11.0;64.0;15.0;0.243
64280;64;642;6415;246400337;CC;7521;64105;432.0;448.0;6.84;18.0;22.0;216.0;1;7;265.0;216.0;19.0;30.0;148.0;206.0;;19350.0;;85.4891481717583;62.4470478290771;99.9656021463366;238.0;22.0;191.0;8.0;1.0;3.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0
64281;64;642;6409;200067288;CC;7521;64102;145.0;144.0;5.22;3.0;10.0;65.0;0;2;87.0;65.0;16.0;6.0;56.0;59.0;;20130.0;;10.0216672125284;5.99799857347515;12.6309403186199;76.0;6.0;52.0;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
64282;64;641;6403;200067106;CA;7503;00751;1168.0;1116.0;13.95;61.0;28.0;449.0;12;5;509.0;449.0;32.0;28.0;361.0;454.0;;24370.0;;227.204089921869;189.968421598819;167.168609997614;746.0;34.0;577.0;14.0;0.0;2.0;4.0;3.0;0.0;5.0;8.0;5.0;0.0
64283;64;641;6412;200067106;CA;7503;64000;195.0;180.0;10.65;20.0;11.0;71.0;1;0;101.0;71.0;17.0;13.0;57.0;70.0;;20110.0;;31.9542900149016;9.93947328304847;45.9534369044562;102.0;3.0;82.0;6.0;0.0;0.0;2.0;3.0;0.0;1.0;5.0;0.0;0.0
64284;64;643;6408;200067254;CA;7522;64701;7102.0;7094.0;18.78;367.0;478.0;3437.0;48;81;3914.0;3437.0;82.0;395.0;1923.0;3233.0;55.0;21490.0;15.0;2510.20048485708;2226.20722404376;2649.02665970155;4164.0;461.0;3073.0;200.0;7.0;18.0;16.0;126.0;38.0;33.0;152.0;37.0;0.285
64285;64;641;6422;200067106;CA;7503;64000;206.0;203.0;15.17;7.0;10.0;70.2938388625592;3;2;83.2938388625592;70.2938388625592;10.0;3.0;54.6729857819905;67.0;;17970.0;;62.7865040650426;12.9525434665852;50.5421436944606;123.990521327014;0.0;97.6303317535545;8.0;3.0;0.0;4.0;0.0;0.0;1.0;7.0;0.0;0.0
64286;64;643;6409;200039204;CC;7522;64000;432.0;414.0;6.1;14.0;25.0;180.921371577879;1;4;199.100476055491;180.921371577879;8.07960199004976;10.0995024875622;165.779141361984;173.0;;23110.0;;29.8149809404722;19.1284915584839;62.4111867539164;255.67583593427;22.1846123519821;192.253474246122;7.0;0.0;0.0;2.0;3.0;0.0;2.0;5.0;1.0;0.0
64287;64;642;6416;200067288;CC;7521;64000;139.0;125.0;6.46;7.0;11.0;66.0;1;2;78.0;66.0;11.0;1.0;55.0;52.0;;22220.0;;33.9109480971753;17.9286995764653;40.0348259544368;70.0;7.0;50.0;6.0;1.0;1.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0
64288;64;643;6402;200039204;CC;7522;64000;556.0;552.0;5.01;29.0;18.0;225.594254937163;8;3;261.703098474578;225.594254937163;6.56524427952999;29.543599257885;186.664272890485;224.0;;24420.0;;98.2921814719174;77.2532658297943;104.206056737668;346.377019748653;18.9658886894075;266.520646319569;18.0;1.0;3.0;5.0;6.0;2.0;3.0;13.0;3.0;0.0
64289;64;641;6422;200067106;CA;7503;64000;961.0;1031.0;23.39;53.0;90.0;410.664911009361;10;15;560.882208422454;410.664911009361;108.603046102709;41.6142513103838;279.451104985419;395.0;;20690.0;;271.142509876411;143.362114557489;250.657297913215;590.373268270563;35.2026190236058;458.549713817236;35.0;4.0;4.0;3.0;15.0;2.0;9.0;26.0;3.0;0.0
64290;64;643;6402;200039204;CC;7522;64000;604.0;588.0;8.19;44.0;14.0;215.954415517388;6;1;226.373020168551;215.954415517388;2.08372093023256;8.33488372093025;195.329434486061;209.0;;24420.0;;51.0304957664407;38.6221171408241;37.6804883114913;382.579166326481;14.2733185290479;296.162723946752;9.0;1.0;0.0;1.0;5.0;1.0;2.0;7.0;1.0;0.0
64291;64;642;6416;200067288;CC;7522;64000;318.0;342.0;15.27;12.0;16.0;136.138221245716;3;5;188.138221245716;136.138221245716;22.0;30.0;107.909928027128;138.0;;17400.0;;54.1892900632682;24.5531542918088;61.2914748179397;182.194104632218;18.4635796982309;145.758668850701;9.0;1.0;1.0;3.0;2.0;1.0;2.0;8.0;1.0;0.0
64292;64;643;6427;246401756;CC;7522;00251;255.0;249.0;3.32;15.0;15.0;97.3818897637795;5;1;109.486237589866;97.3818897637795;1.00869565217391;11.095652173913;83.3267716535433;92.0;;21730.0;;31.0963870014015;12.9998897888758;26.6653819398953;165.649606299213;11.0433070866142;125.492125984252;9.0;1.0;1.0;2.0;4.0;1.0;1.0;6.0;0.0;0.0
64293;64;643;6423;200072106;CC;7522;64000;170.0;171.0;8.44;10.0;14.0;75.0;0;4;90.0;75.0;7.0;8.0;64.0;74.0;;20510.0;;30.0122267828942;14.0437262455838;38.4278317679862;99.0;6.0;78.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
64294;64;641;6422;200067106;CA;7521;64000;159.0;149.0;8.79;5.0;9.0;58.3670886075949;0;1;70.5385171790235;58.3670886075949;2.02857142857143;10.1428571428571;48.3037974683544;51.0;;21100.0;;37.2399723818144;15.1112369736497;31.054964984238;93.5886075949367;4.0253164556962;70.4430379746835;4.0;0.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
64295;64;643;6402;200039204;CC;7522;64000;115.0;112.0;3.69;7.0;5.0;47.6576576576577;1;0;56.3776576576577;47.6576576576577;0.968888888888889;7.75111111111111;45.5855855855856;44.0;;22920.0;;16.4221701266689;6.05495490797825;13.110353468424;65.2702702702703;3.10810810810811;50.7657657657658;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64296;64;643;6402;200039204;CC;7522;64000;152.0;159.0;4.81;10.0;11.0;62.0;1;0;67.0735294117647;62.0;2.02941176470588;3.04411764705882;51.0;56.0;;20810.0;;8.0;3.0;12.0;89.0;3.0;72.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64297;64;641;6412;200067106;CA;7503;64000;169.0;168.0;4.4;9.0;8.0;65.0;2;0;85.0;65.0;8.0;12.0;38.0;63.0;;19190.0;;22.0365180501716;11.0022838425903;27.5893796705979;104.0;7.0;79.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
64298;64;642;6412;200067106;CA;7521;64000;131.0;126.0;23.32;4.0;5.0;63.4846153846154;1;1;103.869230769231;63.4846153846154;39.3749999999998;1.00961538461538;55.4230769230769;55.0;;22100.0;;18.0713736589743;5.97906596666661;17.962100090521;83.6384615384615;3.02307692307692;59.4538461538462;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
64299;64;643;6409;200039204;CC;7522;64000;193.0;222.0;3.33;5.0;4.0;93.8633879781421;2;1;110.863387978142;93.8633879781421;6.26315789473684;10.7368421052632;74.879781420765;88.0;;23170.0;;18.6230186531023;11.2405049919001;34.8280736529743;109.68306010929;6.32786885245902;88.5901639344262;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
64300;64;643;6402;200039204;CC;7522;64000;725.0;725.0;17.05;29.0;23.0;307.051623269204;7;4;347.838764342862;307.051623269204;11.216463795256;29.5706772784021;240.403934824809;301.0;;22790.0;;2312.40150063501;2212.89816107454;2331.69933105717;435.317588578938;37.4223858099654;334.013757024607;57.0;3.0;15.0;4.0;29.0;8.0;6.0;29.0;26.0;0.0
64301;64;643;6409;200039204;CC;7522;64302;1158.0;1201.0;20.97;50.0;66.0;527.194736842105;9;16;586.090570175439;527.194736842105;16.0625;42.8333333333333;427.647368421053;494.0;;22850.0;;317.947410578226;270.158783410218;337.701382122609;693.784210526316;42.6631578947368;522.115789473684;19.0;2.0;1.0;2.0;8.0;3.0;6.0;14.0;3.0;0.0
64302;64;643;6427;246401756;CC;7522;64701;468.0;474.0;4.46;24.0;30.0;197.729251922548;1;6;219.929251922548;197.729251922548;7.06363636363637;15.1363636363636;166.492285353823;203.0;;22230.0;;48.3918771547382;35.4073547197028;60.6268134005954;274.466436070354;20.0663748330995;207.173491228246;9.0;0.0;0.0;3.0;3.0;0.0;3.0;6.0;2.0;0.0
64303;64;642;6412;200067106;CA;7521;64000;157.0;183.0;6.0;5.0;11.0;64.5886075949367;1;2;93.903824986241;64.5886075949367;19.2065217391304;10.1086956521739;56.6392405063291;66.0;;21200.0;;41.9295884260767;27.0236459199171;23.1072816099861;99.3670886075949;3.9746835443038;79.4936708860759;6.0;0.0;1.0;2.0;0.0;0.0;3.0;5.0;1.0;0.0
64304;64;641;6413;200067106;CA;7503;00751;2506.0;2139.0;9.47;177.0;75.0;1068.65575172468;23;15;1153.6811970173;1068.65575172468;43.9786785996315;41.0467666929894;850.402231133251;1035.0;63.0;23650.0;;655.413904699513;538.028835042709;362.463680071158;1593.66095896919;123.873619795131;1250.55069461601;101.0;1.0;12.0;29.0;55.0;22.0;4.0;69.0;24.0;0.217
64305;64;642;6416;200067288;CC;7522;64000;517.0;486.0;14.64;32.0;34.0;233.517524584442;6;6;273.955480788822;233.517524584442;14.1532846715329;26.2846715328468;184.070181602688;223.0;;20600.0;;406.667121842487;362.19729871541;406.87229441403;305.678532814797;33.1133112123097;241.160704096686;11.0;3.0;3.0;1.0;2.0;1.0;2.0;10.0;1.0;0.0
64306;64;643;6409;200039204;CC;7522;64000;699.0;703.0;10.94;23.0;42.0;310.0;6;7;344.0;310.0;4.0;30.0;281.0;308.0;;24680.0;;52.1929055065384;29.1545845177256;54.7661194000175;420.0;24.0;318.0;11.0;4.0;0.0;1.0;4.0;0.0;2.0;10.0;0.0;0.0
64307;64;643;6425;200067296;CC;7522;64000;209.0;204.0;7.94;9.0;12.0;88.0;1;3;100.0;88.0;6.0;6.0;76.0;84.0;;19620.0;;16.9704148647405;7.97041486474052;16.6827642493766;128.0;10.0;88.0;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
64308;64;643;6425;200067239;CC;7522;64000;264.0;277.0;5.32;16.0;7.0;114.0;3;1;130.0;114.0;6.0;10.0;92.0;110.0;;22710.0;;43.0594288005055;27.0047254167761;33.0737522248721;163.0;7.0;131.0;7.0;1.0;1.0;1.0;1.0;0.0;3.0;7.0;0.0;0.0
64309;64;643;6423;200072106;CC;7522;64000;204.0;196.0;9.51;16.0;15.0;86.0;3;1;99.0;86.0;4.0;9.0;77.0;83.0;;22370.0;;43.8482499960259;20.9124305761018;57.2379422301954;125.0;3.0;99.0;8.0;1.0;2.0;1.0;2.0;1.0;2.0;5.0;1.0;0.0
64310;64;642;6414;200067262;CC;7521;64000;493.0;486.0;41.48;24.0;43.0;230.0;4;3;365.0;230.0;133.0;2.0;174.0;218.0;;18070.0;;106.60425261982;53.6610975684983;114.049123093013;302.0;25.0;234.0;13.0;1.0;1.0;2.0;7.0;3.0;2.0;11.0;2.0;0.0
64311;64;643;6425;200067296;CC;7522;64000;156.0;160.0;8.67;10.0;11.0;64.35;0;1;73.35;64.35;4.0;5.0;58.5;58.0;;19480.0;;26.5194914825224;3.99918032786885;23.394256068186;89.7;3.9;71.175;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
64312;64;643;6416;200039204;CC;7522;64000;305.0;317.0;7.26;17.0;12.0;122.401315789474;0;1;141.951933073424;122.401315789474;16.2921810699588;3.25843621399177;110.361842105263;120.0;;22890.0;;32.8489501152734;15.7930290626418;34.3969001315734;182.598684210526;9.02960526315789;142.467105263158;11.0;2.0;1.0;0.0;6.0;0.0;2.0;9.0;0.0;0.0
64313;64;641;6422;200067106;CA;7521;64000;275.0;298.0;28.86;13.0;17.0;106.116262475331;3;1;139.868087292849;106.116262475331;20.8467153284671;12.9051094890511;88.2147229874759;110.0;;17460.0;;69.2443616437973;15.9386167974934;89.0311784466007;162.380451882254;9.86782348283149;122.924799503012;7.0;1.0;0.0;1.0;3.0;0.0;2.0;7.0;0.0;0.0
