INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
79310;79;792;7909;200069755;CC;7520;79000;501.0;527.0;24.39;35.0;30.0;219.486028595532;7;5;269.860560430738;219.486028595532;16.1198501872659;34.2546816479401;184.133117102093;216.0;;20640.0;;144.583777560242;115.600185712569;130.382922724384;317.994926329399;19.0166207155201;251.802727787246;14.0;5.0;3.0;0.0;3.0;2.0;3.0;10.0;3.0;0.0
79311;79;793;7906;200041333;CC;7506;79000;1802.0;1822.0;37.34;90.0;222.0;819.0;13;65;987.0;819.0;35.0;133.0;551.0;806.0;;19290.0;;807.790958624297;682.740832869052;848.95126641278;898.0;74.0;667.0;83.0;14.0;4.0;5.0;48.0;20.0;12.0;64.0;17.0;0.0
79312;79;792;7909;200069755;CC;7520;79000;116.0;118.0;9.83;2.0;11.0;52.4521739130435;0;2;74.4521739130435;52.4521739130435;6.0;16.0;43.3739130434783;50.0;;20730.0;;20.0411888083754;8.02561460525731;21.9515810194404;71.6173913043478;3.02608695652174;49.4260869565217;4.0;0.0;1.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
79313;79;792;7903;200069755;CC;7520;79000;625.0;602.0;17.01;52.0;25.0;249.0;4;5;293.0;249.0;21.0;23.0;211.0;246.0;;20160.0;;64.0024332770226;26.9765631875173;55.7942290756737;367.0;23.0;294.0;12.0;5.0;0.0;3.0;2.0;0.0;2.0;12.0;0.0;0.0
79316;79;792;7903;200041994;CC;7520;79000;431.0;468.0;23.29;33.0;22.0;184.0;4;4;221.0;184.0;19.5882352941176;17.4117647058824;139.0;178.0;;20090.0;;278.707076455373;252.6634933936;233.485009120536;269.0;20.0;214.0;12.0;2.0;3.0;0.0;5.0;2.0;2.0;7.0;5.0;0.0
79319;79;792;7915;200041994;CC;7520;79000;873.0;884.0;26.41;58.0;30.0;362.0;6;4;425.0;362.0;25.0;38.0;316.0;361.0;;22330.0;;105.075484047121;70.0263687680462;123.593221688023;527.0;25.0;436.0;12.0;0.0;0.0;4.0;5.0;1.0;3.0;9.0;1.0;0.0
79320;79;793;7901;200069748;CC;7520;79000;655.0;654.0;13.61;34.0;27.0;255.690518602935;3;2;299.130791640477;255.690518602935;11.1126279863481;32.3276450511946;222.297601185933;255.0;;21520.0;;65.5091214678791;37.2579734680838;60.0808806907623;410.202843660291;20.1618516169029;338.622646956789;8.0;0.0;1.0;4.0;1.0;0.0;2.0;8.0;0.0;0.0
79322;79;793;7913;200041333;CC;7506;79303;2000.0;2068.0;19.22;88.0;113.0;861.496884618285;13;36;924.618525867377;861.496884618285;16.5564960653357;46.5651451837566;674.520897991678;846.0;;21300.0;;572.378957765614;495.104853816491;573.140398844486;1113.92378673727;60.3148343956782;830.379156729308;47.0;2.0;9.0;10.0;20.0;5.0;6.0;34.0;12.0;0.0
79326;79;793;7906;200041333;CC;7506;79000;1409.0;1411.0;48.49;75.0;162.0;600.577767762636;14;37;833.132791686081;600.577767762636;66.1578947368423;166.397129186603;448.228702315114;605.0;;18850.0;;465.078209384384;361.962294176526;553.096882742005;776.495524774336;85.3903937366763;577.670046807091;41.0;7.0;7.0;2.0;14.0;6.0;11.0;28.0;13.0;0.0
79329;79;791;7916;247900798;CC;7530;79302;13886.0;14230.0;81.48;771.0;1079.0;7096.69896329851;131;201;8269.14078893608;7096.69896329851;209.01582682004;963.425998817528;4197.17753981665;6842.0;44.0;19360.0;17.0;7805.86787361761;7079.39760164714;8298.71329767212;7924.70608610244;925.321823161565;5723.4286810362;490.0;17.0;46.0;28.0;322.0;104.0;77.0;338.0;111.0;0.257
79331;79;791;7917;247900798;CC;7530;79000;124.0;131.0;7.69;12.0;6.0;56.6299212598425;1;1;98.9888956188169;56.6299212598425;20.1205128205128;22.2384615384615;48.8188976377953;58.0;;19630.0;;18.7545073716858;8.90319934938956;19.4206927669593;69.3228346456693;4.88188976377953;61.5118110236221;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
79332;79;791;7904;200040244;CA;7506;79000;121.0;138.0;7.2;5.0;5.0;48.5983606557377;1;1;62.5983606557377;48.5983606557377;5.0;9.0;39.672131147541;50.0;;18310.0;;32.8902199804687;19.9772010943667;19.2861109634874;75.3770491803279;10.9098360655738;62.4836065573771;5.0;2.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
79334;79;792;7909;200041317;CA;7520;79000;1076.0;1112.0;28.34;73.0;41.0;436.238932664546;14;10;545.300489268319;436.238932664546;45.028508254717;64.0330483490566;381.420156981213;438.0;;21760.0;;118.233486328381;72.4173361341985;139.739063105477;653.104800494538;47.614648070789;498.821985673131;18.0;6.0;0.0;4.0;6.0;5.0;2.0;12.0;2.0;0.0
79335;79;792;7905;200041317;CA;7520;79000;793.0;796.0;9.03;41.0;27.0;324.88365037052;8;8;362.621542108412;324.88365037052;10.1994301994302;27.5384615384615;282.090279672844;319.0;;24610.0;;105.67046480983;80.363997796804;110.900855646525;505.878036002526;36.2158132802365;400.901434157902;18.0;1.0;2.0;7.0;5.0;0.0;3.0;11.0;3.0;0.0
79336;79;792;7903;200069755;CC;7520;79000;226.0;255.0;16.99;12.0;19.0;114.480349344978;0;1;166.699811042701;114.480349344978;29.6934193967442;22.5260423009784;96.7161572052402;117.0;;18810.0;;28.6993275580551;10.9011166342325;33.3713861221359;127.310043668122;13.8165938864629;97.703056768559;8.0;4.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
79337;79;792;7905;200041317;CA;7520;79000;868.0;867.0;14.17;44.0;45.0;383.649664430462;7;7;492.081664430462;383.649664430462;56.224;52.208;303.043276350844;392.0;;21750.0;;185.043975839193;149.959107883238;192.717631849678;530.916550845682;37.8014822972426;408.466941302404;19.0;1.0;3.0;6.0;5.0;2.0;4.0;15.0;2.0;0.0
79338;79;792;7903;200069755;CC;7520;79000;252.0;201.0;11.4;10.0;13.0;101.012658227848;5;3;144.689823582179;101.012658227848;26.4094488188976;17.2677165354331;87.1898734177215;89.0;;20570.0;;30.5626548474861;11.5413918336598;32.1830625400782;128.658227848101;14.8860759493671;89.3164556962025;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
79339;79;793;7906;200041333;CC;7506;79000;1671.0;1714.0;89.16;89.0;225.0;759.782104725048;13;36;1044.49085223996;759.782104725048;141.847774562589;142.860972952322;557.372961340291;738.0;;18580.0;;378.088665116615;229.263559783066;420.712116737622;919.316404929776;71.7904350921301;703.945099653386;43.0;11.0;0.0;4.0;20.0;7.0;8.0;36.0;4.0;0.0
79340;79;793;7906;200041333;CC;7506;79000;324.0;338.0;19.12;22.0;11.0;141.938944975037;7;4;172.116459767936;141.938944975037;15.0887573964497;15.0887573964497;113.817221060934;137.0;;17460.0;;85.3606180756801;51.6379697843113;85.4143965812306;193.68551792032;11.9551113032916;150.87233798007;9.0;1.0;0.0;1.0;4.0;2.0;3.0;6.0;2.0;0.0
79341;79;793;7906;200041333;CC;7520;79000;113.0;124.0;7.26;11.0;5.0;49.1304347826087;3;1;73.4462242562929;49.1304347826087;10.1315789473684;14.1842105263158;44.2173913043478;52.0;;18390.0;;13.786551355956;1.99524700812988;18.9130361898147;61.904347826087;8.84347826086957;44.2173913043478;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
79342;79;793;7906;200041333;CC;7506;79000;573.0;570.0;31.2;32.0;33.0;268.736554284933;8;7;380.030205078584;268.736554284933;88.232804232804;23.0608465608465;212.564905136139;279.0;;20110.0;;274.12742269196;210.088162932098;287.721334347337;342.827342869307;19.9752737258396;265.812187754114;21.0;4.0;3.0;4.0;8.0;2.0;2.0;16.0;4.0;0.0
79343;79;792;7909;200069755;CC;7520;79000;211.0;223.0;8.12;12.0;12.0;87.3441860465116;1;1;118.344186046511;87.3441860465116;12.0;18.9999999999999;68.6976744186046;85.0;;20660.0;;30.7435677237031;14.0373445336054;30.0224603700885;126.6;11.7767441860465;97.1581395348837;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
79345;79;793;7906;200069748;CC;7506;79000;896.0;930.0;26.24;61.0;38.0;408.945591727361;12;11;494.773591727361;408.945591727361;38.922;46.906;330.641185489785;408.0;;20910.0;;189.134011907807;116.969253706391;196.899601661678;545.601358955114;45.2711296552927;430.235064957774;28.0;9.0;4.0;3.0;10.0;4.0;2.0;20.0;2.0;0.0
79346;79;792;7909;200069755;CC;7520;79000;129.0;132.0;11.81;6.0;5.0;56.4375;1;1;79.7146084337349;56.4375;16.1927710843373;7.08433734939759;53.4140625;53.0;;20710.0;;9.0703125;4.03125;12.0778728031512;65.5078125;7.0546875;46.359375;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
79347;79;793;7913;200041333;CC;7506;79303;1105.0;1086.0;15.71;63.0;46.0;469.902567705248;13;11;499.194789712846;469.902567705248;8.08061296761315;21.2116090399845;378.657648836851;458.0;;20740.0;;153.514835904637;124.013215515141;147.654337693195;687.100421127408;41.1343646972451;520.259207957789;17.0;6.0;1.0;2.0;6.0;2.0;2.0;14.0;2.0;0.0
79348;79;792;7909;200069755;CC;7520;79000;222.0;198.0;13.04;6.0;15.0;94.2452830188679;0;4;130.113051613909;94.2452830188679;19.4710743801653;16.396694214876;77.4905660377359;78.0;;20380.0;;50.6681303214862;28.8190737177126;39.8241141768087;122.518867924528;10.4716981132075;84.8207547169811;9.0;3.0;0.0;2.0;1.0;1.0;3.0;8.0;1.0;0.0
79349;79;792;7908;200069755;CC;7520;79000;148.0;159.0;16.68;5.0;10.0;76.96;0;0;125.344;76.96;23.184;25.2;66.1066666666667;71.0;;17460.0;;39.6341544472415;22.8317643454603;54.3164219812588;75.9733333333333;4.93333333333333;47.36;10.0;6.0;0.0;1.0;2.0;2.0;1.0;10.0;0.0;0.0
79350;79;792;7909;200069755;CC;7520;79000;121.0;133.0;18.53;5.0;3.0;55.0894308943089;0;3;71.0894308943089;55.0894308943089;4.0;12.0;51.1544715447154;57.0;;20650.0;;113.533384387141;110.504056254538;140.753385671926;75.7479674796748;1.96747967479675;62.9593495934959;6.0;0.0;1.0;0.0;3.0;0.0;2.0;3.0;3.0;0.0
79351;79;792;7901;200041317;CA;7520;79000;1793.0;1754.0;27.89;145.0;96.0;687.267683276615;25;7;756.003813181892;687.267683276615;20.2165087956698;48.5196211096075;550.77058592581;682.0;;22800.0;;255.164150973581;183.782916369302;294.989773346364;1091.14482532875;65.5399648332768;916.592098734251;28.0;5.0;2.0;3.0;12.0;3.0;6.0;20.0;4.0;0.0
79352;79;792;7909;200069755;CC;7520;79000;157.0;162.0;11.37;5.0;12.0;70.9032258064516;2;2;83.9032258064516;70.9032258064516;4.64285714285714;8.35714285714286;60.7741935483871;69.0;;19660.0;;12.1131393639421;3.0228167832969;20.187821180756;97.2387096774194;9.11612903225806;65.8387096774194;4.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
79354;79;793;7906;200069748;CC;7506;79000;362.0;382.0;13.95;24.0;14.0;161.0;2;3;198.0;161.0;15.0;22.0;130.0;152.0;;19750.0;;52.8978057065535;31.8978057065535;51.8764295569218;213.0;12.0;169.0;6.0;1.0;1.0;0.0;3.0;1.0;1.0;3.0;1.0;0.0
79355;79;792;7914;200041317;CA;7520;79000;3345.0;3247.0;22.3;175.0;170.0;1427.0;26;25;1524.0;1427.0;21.0;76.0;1196.0;1426.0;70.0;25140.0;;437.645160434861;344.484389284144;411.753032639746;2017.0;81.0;1571.0;57.0;4.0;3.0;5.0;34.0;7.0;11.0;45.0;5.0;0.233
79357;79;793;7901;200069748;CC;7520;79000;232.0;241.0;11.15;14.0;5.0;97.8902953586498;1;4;120.959739803094;97.8902953586498;12.5833333333333;10.4861111111111;92.0168776371308;101.0;;21350.0;;24.7490982255867;11.9598289042512;31.1981333282017;147.814345991561;14.6835443037975;116.489451476793;5.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
