INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
57404;57;209.0;231.0;8.28;11.0;13.0;101.175589289943;1;2;115.063589289943;101.175589289943;1.984;11.904;84.4494495215244;105.0;;23650.0;;32.8676682384087;26.9191891116164;30.9798097102242;120.7786233624;12.749673857608;92.0246333437516;5.0;2.0;0.0;1.0;2.0;0.0;0.0;4.0;1.0;0.0
57407;57;591.0;616.0;3.96;51.0;33.0;251.692469992218;5;3;302.880616960708;251.692469992218;0.0;51.1881469684905;170.757053441185;241.0;;20420.0;;44.2628192920087;27.0186362438634;44.3009281652511;368.574317069035;35.7144260984222;291.966084561826;9.0;1.0;1.0;1.0;4.0;1.0;2.0;9.0;0.0;0.0
57408;57;877.0;920.0;4.22;41.0;45.0;397.600944510033;3;9;419.389805690415;397.600944510033;0.990402780926472;20.7984583994559;310.625737898464;367.0;;22490.0;;37.1452018369122;25.7555914473018;51.2676084727691;585.011806375443;40.3813459268006;426.592680047226;7.0;1.0;0.0;1.0;2.0;2.0;3.0;6.0;0.0;0.0
57409;57;673.0;699.0;6.32;28.0;36.0;300.623304080444;5;6;329.799595873757;300.623304080444;0.0;29.176291793313;246.244273893381;285.0;;22600.0;;69.3507498024038;41.995549190052;64.5836656813464;421.644549063327;34.8157149501301;305.448956292849;13.0;1.0;1.0;1.0;4.0;0.0;6.0;11.0;1.0;0.0
57411;57;334.0;281.0;7.97;15.0;15.0;141.0;3;1;154.0;141.0;1.0;12.0;126.0;138.0;;21460.0;;37.5687654044443;25.5517320939568;24.1106260663145;209.0;14.0;156.0;7.0;0.0;0.0;2.0;3.0;2.0;2.0;6.0;0.0;0.0
57412;57;3955.0;3994.0;2.71;222.0;223.0;2119.0;30;39;2366.0;2119.0;30.0;217.0;1031.0;1934.0;62.0;24680.0;11.0;798.46917567557;606.755423654374;1066.06314298693;2619.0;245.0;2078.0;122.0;0.0;4.0;10.0;86.0;10.0;22.0;91.0;18.0;0.365
57413;57;3651.0;3766.0;24.54;195.0;243.0;1651.16578460116;44;56;1805.16578460116;1651.16578460116;13.0;141.0;1087.66114962227;1469.0;60.0;23120.0;8.0;2207.94190671468;2062.51708401662;2297.04980883146;2339.94471636924;193.128974792911;1739.56455313867;146.0;2.0;11.0;14.0;98.0;58.0;21.0;94.0;35.0;0.245
57414;57;1147.0;1212.0;8.77;43.0;137.0;456.0;5;23;539.0;456.0;12.0;71.0;327.0;452.0;;22370.0;;912.996389733923;846.555749893264;942.846597335219;714.0;49.0;479.0;32.0;0.0;4.0;1.0;16.0;5.0;11.0;22.0;7.0;0.0
57415;57;1748.0;1722.0;6.09;86.0;64.0;731.001088974731;15;23;765.866760420516;731.001088974731;0.996162041308123;33.8695094044762;576.988881298066;717.0;;29830.0;;164.685182143459;134.210495427401;152.810437442395;1071.21818990373;56.3454645927768;824.135232830221;20.0;0.0;2.0;5.0;10.0;1.0;3.0;16.0;4.0;0.0
57416;57;657.0;638.0;11.36;50.0;24.0;256.504438390371;9;4;276.485988205869;256.504438390371;2.10332103321033;17.8782287822878;215.726092589349;253.0;;24390.0;;42.7881830719406;27.7684685941066;47.4521262266541;421.104087197109;39.30347301564;325.215610952913;7.0;2.0;0.0;3.0;1.0;0.0;1.0;7.0;0.0;0.0
57417;57;68.0;69.0;4.96;4.0;4.0;27.5942028985507;0;0;32.5942028985507;27.5942028985507;2.0;3.0;25.6231884057971;;;;;5.91304347826087;4.92753623188406;5.92737955585873;45.3333333333333;0.0;36.463768115942;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
57418;57;322.0;320.0;23.0;11.0;20.0;140.848289676416;1;2;179.848289676416;140.848289676416;6.0;33.0;103.900082717932;133.0;;19250.0;;28.7717165959021;15.7955019609755;31.6031282082742;204.01419604773;21.9999710460714;152.997835197919;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
57419;57;904.0;967.0;7.73;48.0;48.0;375.818918062479;7;9;409.901043666344;375.818918062479;2.0048309178744;32.0772946859904;320.772244535606;365.0;;23720.0;;79.0676176346033;57.2907485822893;77.5745192670255;560.509275383043;41.7300793708127;404.658475086301;15.0;1.0;2.0;3.0;6.0;4.0;3.0;11.0;1.0;0.0
57422;57;880.0;873.0;15.82;55.0;49.0;352.0;7;9;367.0;352.0;1.0;14.0;293.0;348.0;;24780.0;;213.746863936655;184.790881939625;213.794535763127;542.0;26.0;444.0;22.0;2.0;3.0;4.0;11.0;4.0;2.0;16.0;6.0;0.0
57424;57;233.0;208.0;7.36;23.0;9.0;89.9298245614035;2;2;99.0172032021802;89.9298245614035;1.00970873786408;8.07766990291264;78.6885964912281;85.0;;21370.0;;22.3117624483104;16.1760574682632;22.8563694271277;146.135964912281;16.3508771929825;104.236842105263;6.0;1.0;0.0;0.0;2.0;0.0;3.0;5.0;0.0;0.0
57425;57;573.0;566.0;16.26;36.0;17.0;227.921336985453;5;4;253.119749683866;227.921336985453;4.03174603174603;21.1666666666667;178.454921156535;213.0;;23840.0;;55.3064813247673;38.1995131128399;51.2862901174998;376.267749176624;22.106765710512;302.719691762186;11.0;1.0;3.0;3.0;2.0;1.0;2.0;10.0;0.0;0.0
57426;57;896.0;920.0;12.83;49.0;29.0;344.634075738162;9;5;368.391639889828;344.634075738162;6.19762543086938;17.5599387207966;306.431258165126;335.0;;25280.0;;97.8894391949415;75.2499156345932;104.125800885984;591.548509992972;39.0874197407165;465.062683212148;8.0;1.0;4.0;0.0;1.0;0.0;2.0;3.0;2.0;0.0
57427;57;568.0;618.0;5.84;30.0;34.0;271.83594177724;4;4;335.83594177724;271.83594177724;13.0;51.0;182.539177067071;257.0;;22170.0;;157.264358617305;116.246237528024;192.847086653375;332.369710085968;31.859289602206;246.026720873695;23.0;1.0;1.0;1.0;17.0;5.0;3.0;16.0;1.0;0.0
57428;57;2753.0;2885.0;16.95;159.0;132.0;1170.36013004457;26;23;1256.87685496695;1170.36013004457;11.1962820487785;75.320442873601;782.309386336153;1136.0;60.0;22580.0;12.0;270.914009645697;206.242814182278;237.660850782826;1796.16658334329;191.042774866448;1185.2940377021;43.0;2.0;3.0;7.0;25.0;13.0;6.0;34.0;4.0;0.276
57433;57;11668.0;11233.0;8.82;934.0;554.0;4976.48248458495;127;125;5272.00378975455;4976.48248458495;26.8694493799536;268.651855789645;2746.97272997817;4715.0;48.0;20120.0;18.0;3270.72558062071;3006.04210473217;3535.62806301145;7273.97069876129;684.580316452015;5564.61020429201;205.0;0.0;19.0;28.0;120.0;35.0;38.0;155.0;39.0;0.26
57437;57;631.0;624.0;4.42;41.0;22.0;259.448681865118;3;9;296.934185267263;259.448681865118;10.4126398339292;27.072863568216;234.93431932731;247.0;;28570.0;;44.1306119239892;25.7663981167786;48.2990554728273;406.790247667287;18.0479289448309;314.529650086221;11.0;1.0;0.0;3.0;6.0;1.0;1.0;10.0;0.0;0.0
57438;57;348.0;381.0;3.54;14.0;26.0;164.710664855273;5;3;189.839530834654;164.710664855273;11.0567010309279;14.0721649484536;137.652656769852;157.0;;28480.0;;49.0651267721655;36.4386624142027;36.7987965619963;228.164137395078;16.9757645062364;172.256188614642;6.0;1.0;0.0;0.0;4.0;1.0;1.0;2.0;2.0;0.0
57441;57;2915.0;2550.0;10.39;179.0;100.0;1359.377292545;21;26;1459.6271127041;1359.377292545;9.30152970548411;90.9482904536224;900.332225440995;1283.0;54.0;27920.0;8.0;567.070215980609;499.657393630249;528.511829234884;1998.27650272792;130.097200482649;1568.72793100473;62.0;3.0;6.0;2.0;42.0;14.0;9.0;46.0;13.0;0.278
57442;57;242.0;297.0;8.22;18.0;5.0;109.79421253094;2;1;128.652421486164;109.79421253094;0.0;18.8582089552239;75.4223784899964;111.0;;23940.0;;47.9787256053779;37.7227081555045;51.9089963372184;174.413913875976;14.2376623252652;142.065081978309;9.0;2.0;1.0;2.0;2.0;1.0;2.0;7.0;1.0;0.0
57443;57;6458.0;5814.0;15.24;427.0;349.0;2587.0;60;66;2721.0;2587.0;10.0;124.0;1871.0;2519.0;53.0;23050.0;10.0;1254.31752834469;1093.52139572014;1307.65537304292;4132.0;345.0;3151.0;96.0;2.0;14.0;16.0;49.0;19.0;15.0;67.0;21.0;0.232
57444;57;351.0;317.0;8.28;28.0;11.0;138.456879084369;6;0;154.050257692178;138.456879084369;1.03955857385399;14.5538200339558;115.825086235201;136.0;;23240.0;;43.401057707448;25.9587146507964;36.4761472238877;255.413879450369;17.6609660795786;185.965461047492;7.0;3.0;0.0;0.0;2.0;1.0;2.0;6.0;1.0;0.0
57445;57;701.0;684.0;8.19;45.0;24.0;276.23761936667;2;4;296.43963956869;276.23761936667;3.03030303030303;17.1717171717172;249.903358134414;277.0;;27430.0;;105.389628734558;83.445943555381;82.8297002168431;439.182588413322;22.0909678593645;341.647623745581;18.0;4.0;1.0;5.0;5.0;0.0;3.0;15.0;2.0;0.0
57447;57;10108.0;9861.0;10.8;358.0;531.0;4408.62748128849;64;111;4525.8587573702;4408.62748128849;11.0217439051175;106.209532176587;3117.54655304042;4291.0;66.0;26260.0;7.0;4230.63229439464;3812.51848584706;4299.2013986753;5961.99141218283;386.713466402866;4279.09684273152;398.0;1.0;26.0;84.0;247.0;104.0;40.0;287.0;91.0;0.31
57448;57;257.0;259.0;11.11;17.0;17.0;122.730612244898;1;4;144.456802721088;122.730612244898;0.0;21.7261904761905;84.9673469387755;109.0;;20810.0;;27.6837683784781;18.3508065658746;35.7989013424533;159.444897959184;16.7836734693878;119.583673469388;8.0;2.0;0.0;2.0;1.0;0.0;3.0;8.0;0.0;0.0
57449;57;598.0;529.0;3.22;31.0;9.0;220.762560456424;5;3;221.893873587737;220.762560456424;0.0;1.13131313131314;186.557413963422;215.0;;27620.0;;32.5424541611874;23.6632370779012;29.1692262166216;403.710479799216;24.7067312806642;314.468102974716;10.0;0.0;0.0;3.0;4.0;0.0;3.0;7.0;0.0;0.0
57452;57;1011.0;868.0;7.55;52.0;29.0;385.0;9;5;414.0;385.0;4.0;25.0;305.0;383.0;;27160.0;;899.679655988132;872.701638093737;1020.27189958841;658.0;44.0;513.0;44.0;3.0;6.0;10.0;22.0;11.0;3.0;27.0;16.0;0.0
57454;57;1139.0;1174.0;12.88;52.0;20.0;465.925195121163;6;5;482.890287523627;465.925195121163;4.98973305954825;11.9753593429158;416.769508559779;471.0;;27870.0;;76.5149950836339;61.0245645668715;70.6968909910578;716.90692634225;30.75604625817;540.383167403186;18.0;2.0;1.0;4.0;7.0;1.0;4.0;12.0;5.0;0.0
57456;57;674.0;697.0;6.36;29.0;47.0;317.655589123867;5;7;385.050004481633;317.655589123867;36.7605901951452;30.633825162621;286.093655589124;313.0;;22680.0;;127.96767859496;109.745976526516;123.00695545586;390.960725075529;35.6344410876133;305.438066465257;16.0;0.0;2.0;2.0;11.0;1.0;1.0;10.0;2.0;0.0
57457;57;139.0;144.0;4.48;9.0;5.0;61.5571428571429;0;2;68.6571428571429;61.5571428571429;2.02857142857143;5.07142857142857;51.6285714285714;58.0;;22010.0;;3.97857142857143;0.0;2.97260273972603;104.25;10.9214285714286;82.4071428571429;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57460;57;1481.0;1560.0;5.23;44.0;90.0;700.811743271605;5;14;752.948946437832;700.811743271605;2.00527704485488;50.131926121372;554.07351982524;641.0;;23860.0;;129.944966320349;89.1524743404972;161.534420805715;936.800237728109;61.7016233629088;674.474811378585;20.0;0.0;2.0;8.0;6.0;2.0;4.0;17.0;1.0;0.0
57462;57;419.0;361.0;5.21;39.0;12.0;157.062022227728;6;2;175.062022227728;157.062022227728;4.0;14.0;123.265385289682;157.0;;22840.0;;81.6426308179692;73.6287702670927;99.8270693723625;270.300032097012;19.0700628604013;220.969777182878;11.0;1.0;1.0;1.0;6.0;2.0;2.0;8.0;3.0;0.0
57463;57;118489.0;118634.0;41.94;9219.0;5968.0;58658.264330856;1304;1161;68754.206957897;58658.264330856;1536.46927966142;8559.47334737963;19197.3979073912;51866.0;51.0;20010.0;23.0;78770.5092619214;72322.114238649;78493.7104631941;80378.9771343754;9551.43997509448;55407.1937445888;4969.0;9.0;182.0;348.0;3653.0;1048.0;777.0;3506.0;1041.0;0.329
57464;57;968.0;871.0;9.56;44.0;29.0;362.257668711656;10;6;385.173377523917;362.257668711656;0.954821200510856;21.9608876117497;329.59509202454;351.0;;24500.0;;60.7073866141938;33.7850916009731;62.0230913279852;580.997955010225;26.7239263803681;478.061349693252;9.0;1.0;1.0;4.0;0.0;0.0;3.0;8.0;0.0;0.0
57465;57;2264.0;2090.0;8.99;169.0;115.0;855.0;21;17;908.0;855.0;4.0;49.0;705.0;777.0;52.0;26760.0;;462.17813704119;385.150200172131;354.187801370142;1432.0;84.0;1145.0;54.0;1.0;4.0;9.0;29.0;12.0;11.0;41.0;9.0;0.248
57466;57;659.0;625.0;6.45;40.0;25.0;282.0;8;1;304.0;282.0;1.0;21.0;223.0;278.0;;22910.0;;53.4372191954476;38.4592755376953;58.0529255432075;416.0;30.0;321.0;7.0;0.0;0.0;3.0;2.0;0.0;2.0;6.0;0.0;0.0
57467;57;294.0;299.0;1.91;14.0;7.0;123.136363636364;3;1;129.80303030303;123.136363636364;0.0;6.66666666666667;82.0909090909091;119.0;;26600.0;;22.2665325964342;17.4938053237069;34.0240615242072;186.136363636364;10.5;140.318181818182;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57474;57;5631.0;5964.0;4.1;431.0;353.0;2545.73509652832;68;52;2904.41597597754;2545.73509652832;34.352534933164;324.328344516049;1577.68266688543;2432.0;45.0;20990.0;16.0;1507.13086484882;1373.11147376088;1600.80088371667;3577.28645864149;382.899782363045;2743.12120208884;137.0;1.0;10.0;12.0;104.0;39.0;10.0;101.0;25.0;0.256
57475;57;525.0;575.0;3.84;21.0;9.0;238.569950190018;4;0;278.141378761447;238.569950190018;16.6616541353384;22.9097744360902;146.24754951939;177.0;;32540.0;;49.581238578705;34.2088214531293;56.8158706398863;379.888476901953;26.6956039930815;300.610270661697;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
57476;57;410.0;386.0;11.06;26.0;13.0;148.867715399225;5;1;161.008066276418;148.867715399225;3.03508771929825;9.10526315789474;135.785851671622;128.0;;22560.0;;53.2615625888852;33.1246077984066;43.117239672184;261.900060456424;18.0653476886781;196.562690007031;9.0;1.0;1.0;0.0;3.0;1.0;4.0;8.0;0.0;0.0
57477;57;1621.0;1653.0;14.99;77.0;114.0;695.403568921142;14;26;793.764748282321;695.403568921142;9.0331695331695;89.3280098280095;577.566264842907;693.0;;22130.0;;242.78982150003;197.287058538348;259.353791036452;972.468826380061;82.595029463102;729.064228306046;37.0;0.0;6.0;4.0;21.0;7.0;6.0;27.0;7.0;0.0
57479;57;465.0;435.0;9.19;22.0;20.0;188.0;2;3;206.0;188.0;1.0;17.0;164.0;174.0;;28750.0;;107.270801208328;94.2492919521536;79.5783906548572;312.0;14.0;236.0;9.0;2.0;0.0;0.0;5.0;1.0;2.0;7.0;2.0;0.0
57480;57;21879.0;21831.0;6.7;1252.0;1427.0;11079.0515971266;200;230;12081.0774717044;11079.0515971266;131.303583363545;870.72229121426;4289.22343451069;10240.0;54.0;21070.0;17.0;5026.33899225598;4440.46452074979;5643.00755721711;13583.0228537;1555.31348462439;10274.8041987275;390.0;3.0;21.0;39.0;247.0;55.0;80.0;277.0;78.0;0.302
57481;57;2732.0;2449.0;7.1;182.0;136.0;1166.58261383149;23;21;1265.27905287091;1166.58261383149;3.02131956243107;95.6751194769839;858.400041802855;1118.0;54.0;22220.0;10.0;222.752244158672;184.622352294794;246.458108810704;1709.75583032639;140.109223162433;1287.40932402349;34.0;0.0;5.0;7.0;17.0;4.0;5.0;28.0;4.0;0.228
57482;57;1759.0;1651.0;10.06;115.0;53.0;737.453573438375;18;12;774.453573438375;737.453573438375;6.72727272727273;30.2727272727273;634.507034327514;712.0;;25850.0;;564.171959835288;494.821407638619;286.59304738284;1147.25998874508;57.4124929656728;889.893640967923;54.0;1.0;1.0;17.0;30.0;13.0;5.0;34.0;13.0;0.0
57483;57;3408.0;3489.0;15.38;240.0;263.0;1461.07905588677;39;47;1721.07905588677;1461.07905588677;11.0;249.0;681.519387082526;1366.0;39.0;17410.0;29.0;2119.08407617487;1956.25460026603;2554.50788768988;2063.98444296965;317.164013189299;1342.53871302698;138.0;2.0;11.0;15.0;79.0;37.0;31.0;96.0;33.0;0.27
57484;57;2684.0;2703.0;5.09;177.0;131.0;1199.56774102566;18;18;1300.65468886667;1199.56774102566;3.06324084366692;98.0237069973415;733.276161303761;1156.0;50.0;20390.0;15.0;515.104488907365;436.3293012401;474.336711529909;1755.70687499612;225.511823568542;1232.79127173016;77.0;3.0;5.0;11.0;49.0;26.0;9.0;53.0;14.0;0.242
57485;57;124.0;135.0;8.14;4.0;3.0;49.3983739837398;1;0;62.6187129667906;49.3983739837398;3.05084745762711;10.1694915254237;32.260162601626;49.0;;19920.0;;88.3246894600724;76.3172131687468;88.1510355559266;72.5853658536585;4.03252032520325;52.4227642276423;7.0;0.0;0.0;3.0;3.0;1.0;1.0;4.0;3.0;0.0
57487;57;5007.0;5076.0;6.98;304.0;401.0;2268.48942742126;32;83;2472.96421407758;2268.48942742126;11.0256012412723;193.449185415051;1229.36039281636;2293.0;58.0;23260.0;10.0;2565.31676644757;2381.51129353336;2664.12235167611;3004.06853007128;317.209746849466;2296.32720921068;205.0;2.0;10.0;10.0;160.0;80.0;23.0;144.0;54.0;0.251
57489;57;302.0;279.0;42.6;22.0;12.0;126.149264095149;0;3;153.974264095149;126.149264095149;22.85625;4.96875;97.3508295135245;120.0;;20690.0;;31.6076406843249;26.6176664659157;27.4097733162081;202.8361269179;17.3584598366822;164.681785097576;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
57490;57;345.0;378.0;14.48;15.0;14.0;152.0;2;4;179.0;152.0;10.0;17.0;115.0;143.0;;20010.0;;21.0381351429064;13.0540081587794;18.0054092481627;210.0;19.0;150.0;6.0;3.0;0.0;0.0;1.0;0.0;2.0;6.0;0.0;0.0
57491;57;7506.0;7907.0;9.59;556.0;576.0;3266.71578954351;85;105;3936.76742553533;3266.71578954351;20.9987692191169;649.052866772703;2214.8781945968;3263.0;40.0;18650.0;22.0;933.114495091006;824.971331199726;1081.79571599636;4620.79483832863;526.762251136467;3284.74194470188;79.0;0.0;5.0;15.0;38.0;16.0;21.0;52.0;15.0;0.252
57492;57;451.0;481.0;5.43;24.0;26.0;201.0;5;7;230.0;201.0;1.0;28.0;159.0;196.0;;20880.0;;20.0463689269961;11.0239989964289;26.399106447222;273.0;21.0;214.0;5.0;0.0;0.0;1.0;2.0;2.0;2.0;5.0;0.0;0.0
57493;57;211.0;213.0;8.34;10.0;17.0;97.0;3;3;111.333333333333;97.0;1.91111111111111;12.4222222222222;83.0;96.0;;23030.0;;23.8230460251763;19.8230460251763;22.8925883771409;130.0;8.0;94.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
57494;57;239.0;240.0;6.6;15.0;12.0;104.0;2;2;116.0;104.0;2.0;10.0;73.0;97.0;;20580.0;;83.8208226388804;72.8163007236998;91.8872758984224;144.0;13.0;107.0;9.0;3.0;2.0;3.0;0.0;0.0;1.0;6.0;2.0;0.0
57496;57;335.0;365.0;7.36;14.0;16.0;153.0;2;6;185.0;153.0;2.0;30.0;110.0;145.0;;19990.0;;35.938048755619;19.9139251998987;40.6632000865587;193.0;24.0;142.0;9.0;3.0;2.0;1.0;2.0;1.0;1.0;7.0;1.0;0.0
57498;57;2590.0;2522.0;16.74;166.0;153.0;1133.05796678651;17;24;1203.00073048234;1133.05796678651;0.0;69.9427636958299;970.226677073117;1079.0;49.0;25280.0;9.0;204.373923925615;160.83112598264;222.408752079047;1540.5055006572;91.9700386963674;1205.62893533068;31.0;1.0;1.0;5.0;15.0;4.0;9.0;25.0;3.0;0.256
57499;57;1357.0;1403.0;7.17;64.0;69.0;623.561451279729;11;11;732.042163445902;623.561451279729;51.2270029673592;57.2537091988132;524.608336553183;608.0;;24960.0;;95.521707963462;72.844609237541;110.791783015797;863.970937416521;63.4496437315814;647.489451043872;21.0;0.0;3.0;3.0;11.0;3.0;4.0;17.0;2.0;0.0
57504;57;280.0;289.0;5.3;10.0;12.0;131.942446043165;4;3;368.908888996186;131.942446043165;223.52153838831;13.4449045647104;111.798561151079;129.0;;22280.0;;19.0320038420836;15.017615352875;20.5657570830638;183.309352517986;14.1007194244604;145.035971223022;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
57505;57;1211.0;1221.0;10.78;68.0;57.0;508.930775387468;7;14;537.135998204166;508.930775387468;5.03664693155326;23.168575885145;381.562680637943;490.0;;23320.0;;327.360310337956;287.552147338082;315.107426807145;729.889187485885;65.6489123651805;563.206051503334;35.0;3.0;5.0;4.0;18.0;6.0;5.0;24.0;6.0;0.0
57508;57;4515.0;4889.0;2.81;308.0;353.0;2202.63121413236;46;59;2563.03263369072;2202.63121413236;24.5528947630999;335.84852479526;1427.38641728762;2044.0;33.0;19870.0;20.0;446.251504279584;368.99528424431;496.982161101369;2738.00252396399;267.904675615801;2059.84702271901;59.0;1.0;9.0;3.0;29.0;7.0;17.0;43.0;11.0;0.276
57509;57;479.0;468.0;8.86;12.0;30.0;214.418891170431;5;2;236.290804750678;214.418891170431;5.70571658615137;16.1661969940955;187.862422997947;206.0;;24210.0;;30.813545750982;25.8371341806187;47.5536533411683;297.039014373717;15.7371663244353;236.05749486653;7.0;2.0;0.0;1.0;1.0;0.0;3.0;6.0;1.0;0.0
57510;57;1072.0;1017.0;2.6;46.0;43.0;460.157568380047;12;13;504.818512586056;460.157568380047;4.15450643776824;40.5064377682403;405.732515587319;459.0;;26850.0;;132.996013069854;94.7161582206917;298.49752983139;641.713559595073;34.7851411441621;509.063639485943;31.0;0.0;3.0;8.0;14.0;5.0;6.0;26.0;4.0;0.0
57511;57;1033.0;1040.0;8.45;55.0;48.0;450.445833333476;11;7;493.865764604954;450.445833333476;4.93408309903155;38.4858481724461;342.929166666785;408.0;;27650.0;;1010.3579443311;908.515140878142;834.274099073744;683.289583333346;44.6270833333428;525.262500000061;144.0;3.0;13.0;29.0;94.0;37.0;5.0;88.0;44.0;0.0
57512;57;716.0;588.0;2.4;57.0;16.0;271.402947209862;14;2;288.66317025819;271.402947209862;2.30136307311029;14.9588599752169;232.200299279549;250.0;;28540.0;;125.0643397302;115.012378722427;55.47786779112;450.499496717693;20.1039220155454;363.92389937374;7.0;0.0;0.0;3.0;2.0;1.0;2.0;4.0;2.0;0.0
57514;57;1194.0;1185.0;6.13;70.0;49.0;496.325463743674;7;6;516.872183425582;496.325463743674;6.48843779428691;14.0582818876216;411.758853288362;477.0;;25150.0;;54.2592484576904;28.0906143936094;70.6779297754012;776.200674536257;48.3237774030354;621.161888701518;11.0;4.0;0.0;3.0;0.0;0.0;4.0;10.0;1.0;0.0
57515;57;1823.0;1937.0;12.89;88.0;99.0;766.907073221991;14;13;818.240406555324;766.907073221991;3.85;47.4833333333333;507.964322755057;743.0;;23210.0;;419.699637527405;365.779153361074;435.791085160127;1246.25890891668;90.9892479110277;866.185902657827;32.0;0.0;2.0;7.0;12.0;4.0;11.0;28.0;4.0;0.0
57521;57;2706.0;2617.0;4.39;112.0;94.0;1126.50350657951;15;14;1209.53886011487;1126.50350657951;8.10101010101009;74.9343434343434;933.810017827991;1078.0;65.0;25960.0;9.0;645.266105945968;583.343302724618;554.560218947341;1798.94605638295;119.063533345858;1366.03134055223;46.0;0.0;8.0;6.0;28.0;8.0;4.0;27.0;11.0;0.323
57524;57;128.0;110.0;10.12;9.0;10.0;56.5581395348837;1;0;74.6306033029997;56.5581395348837;6.77717391304348;11.2952898550725;43.6589147286822;54.0;;21220.0;;2.91505167958656;1.92280361757106;1.95652173913044;81.3643410852713;6.94573643410853;60.5271317829457;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57527;57;356.0;374.0;7.3;19.0;17.0;134.52254584346;8;2;147.698221519136;134.52254584346;3.04054054054053;10.1351351351351;114.351697006021;135.0;;25190.0;;49.7641890434515;41.7387075301671;30.2788165696581;235.092440841202;13.0471983431283;184.26495786724;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
57529;57;3099.0;2807.0;15.48;130.0;205.0;1306.72757743939;9;34;1465.4911628512;1306.72757743939;20.0966563812414;138.666929030565;967.442993597274;1021.0;20.0;26780.0;16.0;302.992687352015;261.42568788381;265.62546350839;1962.12043585285;159.121351530184;1388.61343889034;30.0;2.0;3.0;1.0;14.0;2.0;10.0;24.0;4.0;0.312
57531;57;743.0;727.0;20.38;40.0;33.0;303.934284325348;5;3;330.398797630671;303.934284325348;6.10719537815127;20.3573179271709;262.891969037655;275.0;;24960.0;;33.2038478971367;18.0422228045638;30.7146086234681;493.492816958464;37.0700546542361;367.550359821215;6.0;1.0;0.0;3.0;1.0;0.0;1.0;4.0;0.0;0.0
57533;57;874.0;917.0;8.57;40.0;39.0;359.178082191781;8;7;381.868928478482;359.178082191781;5.6727115716753;17.0181347150259;330.244292237443;344.0;;28490.0;;97.0141784350817;77.7153441947938;110.769265103545;513.824200913242;24.9429223744292;393.100456621005;15.0;4.0;0.0;3.0;3.0;0.0;5.0;12.0;2.0;0.0
57534;57;1842.0;1844.0;8.37;101.0;88.0;741.0;20;17;799.0;741.0;8.0;50.0;528.0;713.0;;27940.0;;856.264349011453;777.200638947157;690.0808348034;1085.0;60.0;776.0;90.0;1.0;8.0;16.0;45.0;16.0;20.0;65.0;22.0;0.0
57535;57;1443.0;1505.0;11.0;63.0;61.0;636.0;13;17;691.0;636.0;9.0;46.0;498.0;621.0;;22040.0;;205.820152127971;150.726551994943;224.956933857621;894.0;57.0;688.0;35.0;3.0;8.0;6.0;14.0;6.0;4.0;29.0;4.0;0.0
57536;57;221.0;241.0;4.88;19.0;18.0;90.4956896551724;5;2;99.4074543610548;90.4956896551724;0.0;8.91176470588236;69.5387931034483;88.0;;21860.0;;32.4302615573391;15.2280679432803;32.2938702971154;138.125;9.52586206896552;102.879310344828;6.0;4.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
57537;57;6298.0;6486.0;5.05;348.0;473.0;2632.69844276292;55;89;2928.19264791774;2632.69844276292;10.0508233045857;285.443381850233;1651.44588351482;2508.0;45.0;19510.0;20.0;845.045497028458;757.176893546208;943.393540213566;4091.75717910857;560.493498627385;2704.07850214368;61.0;0.0;2.0;10.0;25.0;8.0;24.0;36.0;18.0;0.252
57538;57;295.0;289.0;4.9;24.0;11.0;108.85677857602;1;1;120.040111909354;108.85677857602;2.03333333333334;9.15000000000002;101.722692833424;109.0;;21650.0;;18.3954815527023;10.1249640973204;8.99401889488176;186.562565441077;15.4062350494173;137.387520904137;5.0;2.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
