INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
09160;09;092;0909;240900464;CC;7612;09202;6031.0;6312.0;12.57;294.0;558.0;2997.54942945221;37;107;3763.96085092603;2997.54942945221;183.858802543915;582.552618929905;1780.53805367534;2927.0;33.0;17700.0;25.0;2380.60227515923;2021.76407982774;2470.07970213709;3344.48198143325;662.757919155015;2258.10535962674;233.0;1.0;26.0;29.0;139.0;52.0;38.0;175.0;38.0;0.253
09161;09;092;0906;200044469;CC;7612;09000;610.0;624.0;11.92;24.0;35.0;302.93265551547;1;3;466.081465039279;302.93265551547;123.112291849255;40.0365176745545;215.111787955611;277.0;;18230.0;;145.64905353812;92.3487485195283;127.13713306042;340.616889395038;43.417058119481;245.701078903427;18.0;0.0;0.0;3.0;10.0;2.0;5.0;14.0;1.0;0.0
09162;09;091;0912;200066363;CC;7612;09000;16.0;25.0;19.01;1.0;0.0;12.0;0;1;70.0;12.0;57.0;1.0;9.0;;;;;5.81418418883461;2.86635810187809;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09163;09;092;0907;200066231;CC;7612;09000;79.0;80.0;8.48;3.0;9.0;38.037037037037;0;1;47.1203703703704;38.037037037037;2.27083333333333;6.8125;30.2345679012346;;;;;9.75308641975309;0.0;13.3460397572841;38.037037037037;4.87654320987654;31.2098765432099;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09164;09;093;0903;200067940;CC;7622;09000;493.0;503.0;25.8;16.0;26.0;222.053920299034;2;4;274.350733986053;222.053920299034;34.864542458013;17.4322712290065;186.082451910006;221.0;;20700.0;;97.3395850822114;47.0995465369599;86.433583261445;305.579463739104;26.4805395503977;254.178827281221;11.0;2.0;0.0;3.0;4.0;1.0;2.0;9.0;1.0;0.0
09165;09;092;0909;240900464;CC;7612;09000;233.0;233.0;16.09;4.0;10.0;120.428525582462;2;2;184.765367687726;120.428525582462;42.2210526315791;22.1157894736843;102.34267319075;111.0;;19870.0;;24.9654701070702;4.99942015168779;26.113421527407;124.812897632697;10.9911228487832;87.8851975872999;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09166;09;092;0909;240900464;CC;7612;09000;99.0;100.0;5.77;10.0;1.0;49.009900990099;2;2;68.5304489353044;49.009900990099;13.3561643835616;6.16438356164381;38.2277227722772;56.0;;21280.0;;11.8037504259125;3.92079207920792;8.63571428571429;65.6732673267327;6.86138613861386;49.990099009901;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09167;09;093;0902;200066223;CC;7625;09000;2348.0;2373.0;40.13;87.0;274.0;1061.71875000001;14;41;1252.40407035687;1061.71875000001;62.4844552581779;128.200865098675;733.732394366205;990.0;49.0;20800.0;12.0;762.156039383118;601.957098170082;814.252092015537;1325.79423687185;93.7103873239435;1032.81117957746;80.0;6.0;5.0;11.0;46.0;17.0;12.0;65.0;10.0;0.214
09168;09;092;0909;240900464;CC;7612;09000;185.0;172.0;6.42;8.0;10.0;81.8852459016394;0;1;115.539333951954;81.8852459016394;23.4558795502192;10.1982085000953;69.7540983606557;76.0;;18120.0;;18.0857153904367;8.09060478337811;31.9871929250683;120.300546448087;12.1311475409836;93.0054644808743;6.0;1.0;0.0;1.0;3.0;0.0;1.0;4.0;0.0;0.0
09169;09;092;0906;200044469;CC;7612;09000;125.0;112.0;12.42;8.0;7.0;54.7676432099046;2;0;72.569726543238;54.7676432099046;14.2416666666667;3.56041666666667;37.2006633123881;45.0;;19020.0;;19.4607712040979;7.0997158121344;15.2222222222222;76.43246734216;13.3980100628358;59.8988392033209;3.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0
09170;09;092;0910;200066231;CC;7612;09000;255.0;211.0;3.77;14.0;10.0;103.573748814964;2;2;120.002320243535;103.573748814964;5.13392857142858;11.2946428571429;83.9607557563802;94.0;;21560.0;;15.5662925635815;12.4361833846458;20.1396060965358;150.862078858448;19.73767672855;121.745681518078;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
09171;09;091;0901;200066363;CC;7612;09000;70.0;49.0;7.37;5.0;0.0;30.8823529411765;0;0;61.427807486631;30.8823529411765;29.5272727272727;1.01818181818182;22.6470588235294;;;;;8.20171111802165;5.11347582390401;16.2255762243389;49.4117647058823;5.14705882352941;37.0588235294118;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
09172;09;093;0902;200066223;CC;7625;09000;26.0;28.0;2.39;0.0;2.0;13.9285714285714;0;0;15.9285714285714;13.9285714285714;2.0;0.0;12.0714285714286;;;;;0.928571428571429;0.928571428571429;0.0;13.9285714285714;2.78571428571429;7.42857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09173;09;091;0913;200067791;CA;7612;09000;281.0;257.0;11.73;17.0;10.0;118.093355404551;2;1;150.093355404551;118.093355404551;20.0;12.0;86.0962991768072;106.0;;21280.0;;36.2368545211965;16.2032618791506;40.9336064364619;181.583177081329;26.0741877092644;133.378139031116;5.0;2.0;0.0;2.0;1.0;0.0;0.0;4.0;1.0;0.0
09174;09;091;0913;200067791;CA;7612;09401;355.0;300.0;2.9;28.0;11.0;146.428177218109;1;2;156.976122423589;146.428177218109;7.38356164383565;3.16438356164385;119.038326775002;142.0;;23030.0;;40.0154347749977;31.7379964141773;43.2552876857451;202.255512204951;15.8011643789681;161.172079430167;8.0;1.0;1.0;0.0;5.0;2.0;1.0;7.0;0.0;0.0
09175;09;092;0908;200066231;CC;7612;09000;94.0;71.0;1.87;5.0;3.0;38.6444444444444;1;0;40.7444444444444;38.6444444444444;2.1;0.0;28.2;;;;;12.0452223061493;9.04127675290419;3.70214687656966;58.4888888888889;7.31111111111111;43.8666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09176;09;091;0901;200066363;CC;7612;09000;521.0;537.0;26.43;19.0;95.0;234.074403333161;1;23;448.548218794507;234.074403333161;192.363112836466;22.1107026248811;152.251934911392;223.0;;22310.0;;501.461270404776;470.783875778045;480.988258960028;285.672990642594;23.8217313126667;206.109762226985;25.0;1.0;4.0;0.0;14.0;2.0;6.0;15.0;7.0;0.0
09177;09;092;0907;200066231;CC;7612;09000;241.0;203.0;10.28;11.0;14.0;102.0;2;1;122.0;102.0;7.0;13.0;89.0;96.0;;20400.0;;29.9789009960665;9.0;21.329307749063;154.0;14.0;123.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09178;09;092;0906;200044469;CC;7612;09000;45.0;40.0;6.14;0.0;4.0;18.5869565217391;0;1;26.5869565217391;18.5869565217391;6.0;2.0;13.695652173913;;;;;17.6558387276344;12.7645343798083;15.4573673309715;27.3913043478261;2.93478260869565;21.5217391304348;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
09179;09;091;0913;200067791;CA;7612;09000;78.0;59.0;6.78;5.0;2.0;28.3636363636364;1;0;38.3636363636364;28.3636363636364;7.0;3.0;19.2467532467532;;;;;8.02707455919386;7.01408754620685;10.0406623682657;51.6623376623377;3.03896103896104;34.4415584415584;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09180;09;092;0906;200044469;CC;7612;09000;120.0;131.0;15.36;5.0;5.0;60.0;1;1;84.0;60.0;16.0;8.0;49.1803278688525;59.0;;20970.0;;26.6675841574339;10.8759857967782;34.9715049494257;68.8524590163934;2.95081967213115;47.2131147540984;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
09181;09;093;0902;200066223;CC;7612;09000;1145.0;1187.0;39.36;41.0;126.0;561.522972739318;5;18;752.356252038332;561.522972739318;117.125187294633;73.7080920043813;400.978106108643;524.0;;17640.0;;413.466778032084;268.465035336611;382.512640467728;626.949514179156;56.776772456925;453.26244727043;41.0;3.0;1.0;6.0;24.0;7.0;7.0;30.0;5.0;0.0
09182;09;093;0903;200067940;CC;7622;09000;709.0;687.0;44.71;38.0;113.0;363.249912625488;5;24;970.024588597572;363.249912625488;536.722591139993;70.0520848320912;250.492285806196;369.0;;14190.0;;277.269371963875;149.228243003723;240.111770793429;383.662472896207;70.3666246059367;289.173953371631;30.0;0.0;0.0;5.0;19.0;9.0;6.0;20.0;3.0;0.0
09183;09;093;0911;200067940;CC;7622;09000;102.0;93.0;1.85;5.0;6.0;46.0;3;0;57.7446808510638;46.0;7.82978723404255;3.91489361702128;36.0;;;;;11.0146758905271;6.0146758905271;15.4622067091677;64.0;2.0;51.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09184;09;093;0911;200067940;CC;7612;09000;45.0;39.0;5.2;1.0;4.0;22.0408163265306;0;0;26.3741496598639;22.0408163265306;1.44444444444444;2.88888888888889;18.3673469387755;;;;;2.92291453647053;1.00624786980387;1.05405405405405;26.6326530612245;0.918367346938776;23.8775510204082;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09185;09;092;0910;200066231;CC;7612;09105;3873.0;3795.0;44.04;251.0;371.0;1728.38820235412;37;72;2020.80820235412;1728.38820235412;112.146738351254;180.273261648746;1012.6415552254;1640.0;50.0;20860.0;12.0;1838.28763903709;1576.96736680188;1611.81525099732;2253.31682546168;207.926400283204;1810.35918708117;124.0;4.0;18.0;12.0;76.0;23.0;14.0;85.0;29.0;0.227
09186;09;093;0902;200066223;CC;7612;09000;104.0;103.0;3.69;5.0;2.0;44.2912349081253;2;1;56.1384571303475;44.2912349081253;7.53914141414141;4.30808080808081;32.9609190013955;;;;;14.3281201801971;1.9677755546738;13.8759150726888;63.8288799670492;7.21020103155527;46.3512923457125;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09187;09;093;0911;200067940;CC;7622;09000;355.0;375.0;13.57;21.0;28.0;148.675213675214;1;1;195.488547008547;148.675213675214;30.2336111111111;16.5797222222222;131.481481481481;147.0;;22080.0;;111.648659758937;93.4645888689515;88.7257359810556;209.358974358974;21.2393162393162;160.811965811966;5.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;1.0;0.0
09188;09;091;0912;240900431;CC;7612;09000;1203.0;1143.0;14.79;68.0;60.0;550.903538816097;10;10;743.411754086836;550.903538816097;120.829624478443;71.6785907922965;422.197361293332;544.0;;20980.0;;199.303287191587;149.100198002308;206.834253170485;752.291715104362;65.3404277781101;580.836052171814;25.0;1.0;5.0;6.0;10.0;1.0;3.0;14.0;4.0;0.0
09189;09;091;0901;200066363;CC;7612;09000;168.0;172.0;80.12;5.0;11.0;84.0;1;0;269.0;84.0;181.0;4.0;63.0;68.0;;19260.0;;28.976282650609;17.9773869346734;22.8282470909063;106.0;7.0;84.0;7.0;2.0;1.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
09190;09;093;0911;200067940;CC;7622;09000;114.0;116.0;6.33;5.0;3.0;52.0862068965517;0;3;73.0862068965517;52.0862068965517;14.0;7.0;41.2758620689655;47.0;;17330.0;;15.627722787962;3.85995977374644;16.9982817352185;69.7758620689655;4.91379310344828;52.0862068965517;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09192;09;091;0912;240900431;CC;7612;09000;114.0;119.0;18.76;3.0;12.0;61.3846153846154;0;1;203.056043956043;61.3846153846154;124.590476190476;17.0809523809523;41.8974358974359;65.0;;18480.0;;18.4423255624266;8.76923076923077;15.1271186440678;65.2820512820513;13.6410256410256;51.6410256410256;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
09193;09;091;0901;200066363;CC;7612;09000;61.0;71.0;39.95;0.0;5.0;41.0;0;0;163.0;41.0;121.0;1.0;32.0;;;;;17.2366789014762;11.193133226994;20.7997525961155;20.0;1.0;12.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
09194;09;092;0906;200044469;CC;7612;09103;3102.0;3136.0;47.28;125.0;280.0;1551.0;22;56;2068.0;1551.0;156.0;361.0;899.0;1590.0;43.0;19940.0;18.0;1474.01621987931;1099.44684254721;1356.71606404677;1711.0;211.0;1225.0;175.0;8.0;7.0;14.0;116.0;34.0;30.0;136.0;19.0;0.282
09195;09;093;0902;200066223;CC;7612;09000;30.0;23.0;6.09;6.0;1.0;13.8461538461538;0;0;19.8461538461538;13.8461538461538;4.0;2.0;9.23076923076923;;;;;5.76923076923077;1.15384615384615;2.875;13.8461538461538;2.30769230769231;13.8461538461538;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09196;09;093;0903;200067940;CC;7612;09000;80.0;55.0;7.06;4.0;1.0;29.3944655255117;0;0;42.3944655255117;29.3944655255117;10.0;3.0;20.2720451900081;;;;;11.1992489026663;3.09043082666302;16.1143922809492;56.6995777815794;16.2052064019178;40.5192308798389;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09197;09;091;0901;200066363;CC;7612;09000;17.0;24.0;8.61;0.0;2.0;12.0;0;0;90.0;12.0;65.0;13.0;10.0;;;;;2.96969696969697;0.0;4.48451796421125;7.0;2.0;6.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
09198;09;093;0911;200067940;CC;7622;09000;207.0;193.0;7.26;10.0;5.0;96.7916666666667;1;0;142.48731884058;96.7916666666667;20.1911021233569;25.5045500505561;73.7916666666667;85.0;;18680.0;;27.5155179302005;17.7239799454842;17.1411886211652;130.333333333333;7.66666666666667;101.583333333333;5.0;2.0;0.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0
09199;09;092;0910;200066231;CC;7612;09000;696.0;701.0;35.03;45.0;29.0;290.0;9;5;372.0;290.0;14.0;68.0;211.0;299.0;;21080.0;;96.1915143477;57.2263068124548;82.0078424474382;446.0;28.0;360.0;12.0;5.0;2.0;1.0;2.0;0.0;2.0;9.0;2.0;0.0
09200;09;092;0906;200044469;CC;7612;09000;99.0;118.0;17.36;3.0;8.0;55.0;0;1;78.0;55.0;17.0;6.0;34.0;;;;;33.0802323215058;12.0579757728318;22.8175762660309;57.0;8.0;43.0;6.0;1.0;1.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
09201;09;093;0904;200067940;CC;7622;09000;78.0;65.0;6.18;5.0;2.0;33.8684210526316;1;2;42.0588972431077;33.8684210526316;7.16666666666664;1.02380952380952;27.7105263157895;;;;;9.2342886920271;5.13157894736842;15.2248431173462;48.2368421052632;3.07894736842105;40.0263157894737;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
09202;09;091;0913;200067791;CA;7612;09000;335.0;337.0;18.95;19.0;7.0;170.396019900528;1;1;206.441108467356;170.396019900528;12.6157809983897;23.429307568438;85.1980099502643;150.0;;18640.0;;151.910851767686;132.343779567951;153.752466221798;224.612935323424;18.3950248756253;173.30049751247;14.0;2.0;1.0;1.0;3.0;0.0;7.0;9.0;4.0;0.0
09203;09;093;0903;200067940;CC;7612;09000;156.0;161.0;3.73;5.0;9.0;74.0506329113924;2;1;96.0506329113924;74.0506329113924;13.0;9.0;57.2658227848101;67.0;;21190.0;;47.1075152097902;33.2530882974469;30.6653457298505;98.7341772151899;12.8354430379747;78.9873417721519;6.0;0.0;0.0;0.0;2.0;0.0;4.0;4.0;2.0;0.0
09204;09;093;0911;200067940;CC;7622;09000;250.0;255.0;16.52;12.0;23.0;103.754940711462;2;2;132.421607378129;103.754940711462;17.0208333333333;11.6458333333333;67.1936758893281;102.0;;17250.0;;37.6918436158836;6.93227291130504;31.6713290785295;150.197628458498;26.6798418972332;115.612648221344;5.0;1.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0
09205;09;093;0902;200066223;CC;7612;09000;81.0;77.0;8.54;3.0;4.0;42.4756097560976;0;2;48.6060445387062;42.4756097560976;5.1086956521739;1.02173913043478;31.609756097561;;;;;16.7165621031735;0.98780487804878;16.1940859268319;51.3658536585366;4.9390243902439;31.609756097561;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
09206;09;092;0909;240900464;CC;7612;09000;534.0;588.0;51.79;22.0;39.0;277.121376811598;2;8;952.944823139281;277.121376811598;590.584453097165;85.2389932305187;221.117753623191;288.0;;18570.0;;159.774771121355;109.331071071948;187.802526197236;277.155797101446;36.726449275356;204.737318840576;28.0;2.0;4.0;1.0;19.0;3.0;2.0;21.0;1.0;0.0
09207;09;091;0905;200067791;CA;7612;09102;1484.0;1416.0;7.93;71.0;67.0;722.978339031025;14;14;844.694667994076;722.978339031025;53.7580452920143;67.9582836710369;526.417790450418;694.0;;21790.0;;225.965183110074;172.874377535866;225.887606410035;825.091523066447;78.1248177012984;610.428904225466;25.0;0.0;2.0;6.0;13.0;4.0;4.0;20.0;3.0;0.0
09208;09;093;0911;200067940;CC;7622;09000;125.0;121.0;9.15;8.0;12.0;60.4508196721311;0;0;83.7214079074252;60.4508196721311;14.1647058823529;9.10588235294115;44.0573770491803;54.0;;20760.0;;9.212744289128;5.12295081967213;12.7007860952959;73.7704918032787;7.17213114754098;56.3524590163934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09209;09;093;0911;200067940;CC;7622;09000;1034.0;1063.0;29.63;48.0;58.0;496.524752475248;9;11;650.163552046523;496.524752475248;82.2710991252636;71.3677004460118;429.980198019802;483.0;;21670.0;;107.572171925245;50.4538795456141;101.24472014481;592.758415841584;46.0693069306931;452.50297029703;21.0;0.0;1.0;6.0;13.0;3.0;1.0;16.0;2.0;0.0
09210;09;091;0912;200067791;CA;7612;09000;408.0;362.0;14.12;27.0;23.0;183.874267804876;5;6;285.591849918451;183.874267804876;98.6962677933705;3.02131432020522;137.644516427841;182.0;;21460.0;;28.8747758016928;16.9528804113747;17.316384180791;251.347010841065;22.9012150479678;191.522756833881;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
09211;09;092;0909;240900464;CC;7612;09000;117.0;133.0;37.16;6.0;9.0;62.9243697478992;1;1;150.924369747899;62.9243697478992;74.0;14.0;46.2100840336134;57.0;;16730.0;;27.6168847592761;11.8857923223013;23.1666666666667;57.0252100840336;9.83193277310924;47.1932773109244;9.0;2.0;1.0;0.0;5.0;1.0;1.0;4.0;0.0;0.0
09212;09;093;0903;200067940;CC;7622;09000;103.0;81.0;8.88;6.0;9.0;48.2127659574468;1;0;87.5917103062707;48.2127659574468;37.3063683304648;2.07257601835915;35.063829787234;;;;;13.1489361702128;8.76595744680851;10.1725403010839;55.8829787234043;8.76595744680851;47.1170212765957;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09213;09;092;0906;200044469;CC;7612;09000;243.0;224.0;2.62;18.0;11.0;101.336170212766;1;1;123.705918111926;101.336170212766;12.2016806722689;10.1680672268907;68.2468085106383;92.0;;18300.0;;17.1346895074757;8.99033410835079;30.556297543183;141.663829787234;27.9191489361702;110.642553191489;5.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
09214;09;093;0904;200067940;CC;7622;09000;757.0;792.0;36.55;31.0;44.0;378.927270530565;4;11;633.957404869909;378.927270530565;165.617178873757;89.4129554655867;304.943786911635;398.0;;20070.0;;175.891324688829;122.602299085489;142.583621955785;461.144910810505;51.210401615609;347.992424434736;11.0;0.0;4.0;2.0;2.0;0.0;3.0;7.0;4.0;0.0
09215;09;092;0909;240900464;CC;7612;09000;122.0;132.0;5.5;3.0;9.0;63.0;1;2;88.0;63.0;17.0;8.0;51.0;65.0;;20100.0;;15.8400757458415;4.97306998909215;10.6697629801877;72.0;8.0;57.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0
09216;09;093;0903;200067940;CC;7612;09000;62.0;63.0;3.0;3.0;3.0;29.991976316586;2;0;40.991976316586;29.991976316586;9.0;2.0;18.9949183338378;;;;;8.02499049706262;0.999732543886199;6.0086629359398;45.0045467539346;1.9994650877724;25.9930461410412;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
09217;09;091;0912;240900431;CC;7612;09000;154.0;178.0;3.99;3.0;22.0;83.9102564102564;2;3;148.910256410256;83.9102564102564;50.0;15.0;69.1025641025641;83.0;;18990.0;;147.4501078898;140.500387208986;169.808242976363;85.8846153846154;8.88461538461539;62.1923076923077;7.0;1.0;1.0;0.0;3.0;0.0;2.0;5.0;1.0;0.0
09218;09;091;0901;200066363;CC;7612;09000;88.0;80.0;18.39;1.0;6.0;48.551724137931;1;0;128.535330695308;48.551724137931;76.9073139974783;3.07629255989913;37.4252873563218;;;;;11.1575277934803;7.05747126436782;10.8225428596465;56.6436781609195;3.03448275862069;37.4252873563218;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09219;09;093;0904;200067940;CC;7622;09000;195.0;156.0;7.45;5.0;11.0;99.0983606557377;3;0;216.914609742404;99.0983606557377;97.3264666368114;20.489782449855;74.5901639344262;87.0;;17220.0;;21.9639148269636;11.5048984335209;24.2933786994342;108.688524590164;22.3770491803279;71.3934426229508;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
09220;09;091;0901;200066363;CC;7612;09000;164.0;194.0;70.79;6.0;9.0;73.8;4;1;227.308771929825;73.8;150.438596491228;3.07017543859649;53.3;76.0;;21230.0;;36.7039645754587;25.5046692659779;35.7713513180367;91.225;6.15;69.7;11.0;1.0;0.0;0.0;7.0;0.0;3.0;6.0;1.0;0.0
09221;09;091;0901;240900431;CC;7612;09201;243.0;225.0;11.99;7.0;21.0;109.68976986005;1;4;288.758350402315;109.68976986005;172.705737578834;6.36284296343073;76.6857683092387;102.0;;19230.0;;59.623220033296;46.8426858142803;61.9004050558247;122.411898281081;15.5312948474407;95.1291809405745;9.0;0.0;0.0;1.0;5.0;1.0;3.0;7.0;2.0;0.0
09222;09;091;0912;200066363;CC;7612;09000;26.0;28.0;9.12;1.0;0.0;11.5555555555556;0;0;45.1703703703704;11.5555555555556;33.6148148148148;0.0;9.62962962962963;;;;;2.92442937426441;1.96146641130145;0.0;18.2962962962963;0.0;8.66666666666667;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09223;09;093;0903;200067940;CC;7622;09000;555.0;545.0;18.97;26.0;74.0;263.706904662954;3;14;583.305403724868;263.706904662954;285.534709193246;34.0637898686679;175.615150643617;264.0;;19150.0;;175.52086573764;128.280495135624;168.111815441033;316.157199596248;33.2417483952848;232.543049696433;22.0;1.0;1.0;3.0;13.0;4.0;4.0;17.0;1.0;0.0
09224;09;093;0902;200066223;CC;7612;09000;474.0;425.0;21.52;27.0;25.0;220.730740322086;6;5;299.538573946743;220.730740322086;37.3832031296449;41.424630495012;158.69444290173;200.0;;18150.0;;77.8014187807356;36.1217157474151;66.6729636347496;296.193876571129;39.2873972592473;220.528340762105;12.0;1.0;0.0;2.0;7.0;2.0;2.0;8.0;0.0;0.0
09225;09;092;0999;200066231;CC;7612;09401;15659.0;15744.0;45.85;1147.0;948.0;7497.9996752077;165;197;9001.84581002151;7497.9996752077;246.407259332615;1257.4388754812;3224.73833491874;7152.0;44.0;18700.0;22.0;10482.5961763564;9389.38055047714;9998.58413965323;9713.56989167031;1238.23738861937;7119.65952992697;759.0;12.0;52.0;73.0;524.0;205.0;98.0;539.0;167.0;0.263
09226;09;091;0901;200066363;CC;7612;09000;37.0;45.0;4.81;1.0;0.0;22.0;0;0;47.6666666666667;22.0;25.6666666666667;0.0;21.0;;;;;2.98161629323286;2.98161629323286;10.3074877620809;17.0;3.0;13.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09227;09;092;0909;240900464;CC;7612;09202;199.0;209.0;5.36;4.0;12.0;97.4484536082474;0;1;110.077384425857;97.4484536082474;12.6289308176101;0.0;87.1907216494845;86.0;;21960.0;;5.12886597938144;0.0;11.8301886792453;98.4742268041237;12.3092783505155;67.701030927835;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09228;09;091;0901;200066363;CC;7612;09000;224.0;212.0;17.77;7.0;13.0;115.964601769911;1;2;227.366900620486;115.964601769911;104.313061650993;7.08923719958203;86.2300884955752;110.0;;22160.0;;104.76167912611;93.8165035091248;123.155672730753;142.725663716814;9.91150442477876;108.035398230088;14.0;1.0;3.0;4.0;4.0;3.0;2.0;8.0;3.0;0.0
09229;09;092;0906;200044469;CC;7612;09000;465.0;482.0;6.13;22.0;22.0;215.95261306935;1;8;272.743821860559;215.95261306935;35.8681318681319;20.9230769230769;162.877960219127;215.0;;19260.0;;44.0966532507326;27.3694478228111;30.1179415441989;251.189371049304;32.236753961788;167.765834991388;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;1.0;0.0
09230;09;091;0901;200066363;CC;7608;09000;60.0;54.0;12.97;0.0;3.0;38.7096774193548;0;1;163.709677419355;38.7096774193548;122.950819672131;2.04918032786885;30.9677419354839;;;;;20.0537446465761;13.037257191379;20.039790472106;19.3548387096774;3.87096774193548;13.5483870967742;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09231;09;093;0903;200067940;CC;7622;09000;164.0;171.0;49.87;6.0;11.0;95.0;0;5;466.0;95.0;304.0;67.0;79.0;88.0;;14680.0;;37.9001440701258;16.5239754072925;42.2135426571767;100.0;14.0;61.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
09232;09;091;0901;200066363;CC;7612;09000;32.0;43.0;28.97;1.0;6.0;22.3030303030303;1;0;169.167485667486;22.3030303030303;133.697297297298;13.1671580671581;17.4545454545455;;;;;10.752427301875;2.90909090909091;10.1066789427607;16.4848484848485;0.96969696969697;13.5757575757576;5.0;1.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
09233;09;092;0906;200044469;CC;7612;09000;47.0;43.0;3.52;2.0;2.0;21.9333333333333;1;0;24.6606060606061;21.9333333333333;2.72727272727273;0.0;18.8;;;;;1.99873314893968;1.99873314893968;6.85110876030519;22.9777777777778;2.08888888888889;19.8444444444444;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
09234;09;091;0913;200067791;CA;7612;09000;119.0;115.0;6.79;9.0;4.0;52.1239669421488;0;1;65.7906336088154;52.1239669421488;8.78571428571428;4.88095238095238;46.2231404958678;50.0;;20100.0;;8.90039310558135;3.9583253059115;10.0000001982503;63.9256198347107;3.93388429752066;53.1074380165289;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09235;09;093;0911;200067940;CC;7622;09000;864.0;870.0;14.43;41.0;102.0;395.0;8;17;531.0;395.0;84.0;52.0;295.0;375.0;;19770.0;;227.253143345881;177.338042824936;232.490847980209;479.0;47.0;339.0;23.0;0.0;4.0;6.0;8.0;3.0;5.0;14.0;5.0;0.0
