INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
23158;23;231;2309;200066744;CC;7511;23000;158.0;138.0;23.35;6.0;9.0;72.7631578947368;0;0;130.254537205082;72.7631578947368;44.3793103448276;13.1120689655172;64.4473684210526;65.0;;20090.0;;43.0606345309602;19.280647547928;37.1406438219891;90.4342105263158;5.19736842105263;72.7631578947368;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
23159;23;231;2310;200067593;CC;7511;23000;150.0;174.0;12.61;2.0;21.0;75.9868421052632;2;3;125.986842105263;75.9868421052632;25.0;25.0;61.1842105263158;76.0;;18070.0;;31.7682720736274;13.9569264517215;36.1819543928245;93.75;9.86842105263158;73.0263157894737;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
23160;23;231;2308;200067593;CC;7511;23000;276.0;294.0;17.54;16.0;22.0;125.174721189591;1;3;198.966817409522;125.174721189591;43.8763815361754;29.9157146837559;113.888475836431;125.0;;19960.0;;39.5968471753044;24.3299320561191;67.4558317396426;153.903345724907;5.13011152416357;115.940520446097;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
23162;23;232;2304;200041556;CC;7511;23000;369.0;371.0;25.55;25.0;29.0;178.662952646247;0;6;306.025757524296;178.662952646247;79.7232824427481;47.6395224353007;144.915506035289;179.0;;19460.0;;57.3198636002616;36.4663938537978;80.1987584268948;185.374187558024;19.8514391829164;144.678737233045;12.0;8.0;0.0;0.0;1.0;0.0;3.0;12.0;0.0;0.0
23164;23;231;2303;200067593;CC;7511;23000;484.0;515.0;41.01;19.0;47.0;240.484342379957;2;4;425.964568368657;240.484342379957;183.496480256201;1.98374573249947;209.160751565761;234.0;;18320.0;;84.3806286308851;38.0747716875697;100.569926793148;254.630480167015;22.2296450939458;192.993736951984;19.0;11.0;1.0;3.0;2.0;1.0;2.0;16.0;1.0;0.0
23165;23;232;2309;200067189;CC;7511;23000;577.0;609.0;74.14;22.0;114.0;267.282463186079;2;25;705.092727571771;267.282463186079;416.228068254003;21.582196131689;191.485943775101;256.0;;19800.0;;236.048928832436;179.094136857844;252.598118377925;263.306860776438;28.9223560910308;204.451137884872;33.0;2.0;1.0;1.0;21.0;5.0;8.0;22.0;5.0;0.0
23166;23;232;2307;242320109;CC;7511;23000;192.0;198.0;11.81;8.0;16.0;93.0;0;2;129.75;93.0;20.3092105263158;16.4407894736842;82.0;90.0;;19280.0;;29.9297025717559;12.9297025717559;27.2691372145636;117.0;9.0;87.0;7.0;3.0;0.0;0.0;3.0;1.0;1.0;6.0;0.0;0.0
23167;23;231;2308;200067593;CC;7511;23000;334.0;403.0;34.0;17.0;32.0;175.679770834121;6;5;312.794501878303;175.679770834121;104.613461463339;32.5012695808432;146.760406063394;158.0;;17000.0;;67.2517746516862;31.6204934450619;89.2915334771086;175.2873470594;21.5734480400947;135.031379670796;10.0;3.0;0.0;2.0;3.0;1.0;2.0;7.0;1.0;0.0
23168;23;232;2301;200067189;CC;7511;23000;769.0;775.0;41.11;40.0;77.0;373.369736842108;5;14;576.479520687386;373.369736842108;124.990636212479;78.1191476327995;305.576315789476;365.0;;20460.0;;112.754500345335;47.5379263045824;102.09295344296;429.021052631579;41.4855263157891;323.78947368421;15.0;1.0;1.0;3.0;8.0;3.0;2.0;13.0;1.0;0.0
23169;23;232;2312;200034825;CA;7511;23000;632.0;634.0;7.5;39.0;25.0;263.578294573642;9;3;315.468589932291;263.578294573642;24.4189625217175;27.4713328369322;230.263565891471;266.0;;21910.0;;40.4783669772701;27.721052525384;53.9419131150656;393.897674418604;22.5364341085271;310.610852713178;9.0;2.0;1.0;2.0;2.0;0.0;2.0;9.0;0.0;0.0
23170;23;232;2312;200034825;CA;7511;23000;213.0;219.0;6.93;11.0;10.0;103.219072051929;1;3;128.219072051929;103.219072051929;12.0;13.0;88.1678666203555;98.0;;23470.0;;11.9748898523798;6.99622759479674;6.99438724894497;129.983184065051;8.02438164993776;102.955410869354;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23171;23;231;2303;200067593;CC;7511;23000;116.0;123.0;19.5;3.0;10.0;63.3703703703704;0;1;143.513599537037;63.3703703703704;52.4747333829365;27.6684957837302;55.8518518518519;57.0;;15430.0;;23.4750973518444;3.22222222222222;25.654833904607;58.0;3.22222222222222;40.8148148148148;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23172;23;231;2302;200067593;CC;7511;23000;122.0;123.0;14.41;5.0;13.0;62.0;0;0;119.0;62.0;45.0;12.0;54.0;55.0;;15330.0;;23.0051020408163;6.0;18.0;73.0;5.0;50.0;6.0;2.0;0.0;2.0;0.0;0.0;2.0;5.0;0.0;0.0
23173;23;232;2305;200067189;CC;7511;23000;139.0;126.0;20.76;4.0;15.0;69.000010813825;1;3;116.333344147158;69.000010813825;28.1985815602837;19.1347517730496;53.9988321069042;67.0;;19510.0;;19.9755214182935;7.03703829192929;19.9934147034339;75.9983562986059;7.99982697880062;58.9987239686546;7.0;2.0;1.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
23174;23;231;2306;200067544;CC;7511;23000;584.0;618.0;36.68;32.0;40.0;284.538918313111;3;3;467.952010863902;284.538918313111;72.1625282167046;111.250564334086;229.426792091919;268.0;;18920.0;;98.1131381621938;54.3443848339962;123.652302917942;340.257663485187;28.6462293475189;257.326788743132;15.0;4.0;1.0;2.0;6.0;4.0;2.0;11.0;2.0;0.0
23175;23;232;2301;200067189;CC;7511;23000;114.0;132.0;9.14;10.0;13.0;56.0;0;1;107.990291262136;56.0;34.6601941747573;17.3300970873786;52.0;54.0;;24010.0;;18.9440633288839;11.9440633288839;13.8239435417814;61.0;4.0;45.0;5.0;0.0;0.0;0.0;2.0;1.0;3.0;4.0;0.0;0.0
23176;23;232;2315;242300135;CC;7511;23201;4982.0;5366.0;37.07;194.0;483.0;2603.0;34;95;3307.0;2603.0;212.0;492.0;1370.0;2490.0;43.0;19470.0;20.0;3026.70401212846;2645.79411584336;3328.36713103252;2871.0;332.0;1904.0;262.0;9.0;16.0;16.0;177.0;65.0;44.0;188.0;60.0;0.271
23177;23;232;2315;242300135;CC;7511;23000;1088.0;1112.0;50.46;41.0;56.0;487.270310452242;5;9;675.111389912513;487.270310452242;101.454272863568;86.3868065967018;426.947300394322;493.0;;20900.0;;251.285150256256;171.324913154674;285.265504885128;651.676640832655;47.7640614038367;472.932465281353;26.0;8.0;4.0;4.0;8.0;2.0;2.0;18.0;5.0;0.0
23178;23;231;2303;200067593;CC;7511;23000;175.0;207.0;25.51;9.0;14.0;87.5;1;3;183.052325581395;87.5;81.470930232558;14.0813953488372;69.429347826087;95.0;;17010.0;;37.2781375459831;13.437826938724;42.1975466214159;95.1086956521739;8.55978260869565;71.3315217391304;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
23179;23;231;2302;200044014;CC;7511;23000;279.0;296.0;15.21;16.0;20.0;130.595744680851;1;4;206.262411347518;130.595744680851;43.3822222222222;32.2844444444444;109.81914893617;125.0;;20860.0;;43.4560968731282;25.6205813248467;57.8522231700022;169.18085106383;15.8297872340426;135.542553191489;6.0;0.0;0.0;2.0;2.0;2.0;2.0;6.0;0.0;0.0
23180;23;231;2302;200044014;CC;7511;23000;486.0;508.0;8.05;19.0;28.0;215.95391590149;2;5;253.103081255821;215.95391590149;15.0604724409449;22.0886929133858;182.14791835303;204.0;;20520.0;;56.5204670002085;33.0163956049751;54.447101143457;311.358994150828;18.3125273258991;238.007527854289;8.0;0.0;1.0;3.0;1.0;0.0;3.0;7.0;1.0;0.0
23181;23;232;2305;200067189;CC;7511;23000;158.0;171.0;18.74;3.0;23.0;86.0;1;2;167.0;86.0;48.0;33.0;66.0;88.0;;18200.0;;32.9261560549246;8.96409961164915;33.0475677209487;89.0;7.0;65.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23182;23;231;2302;200044014;CC;7511;23000;173.0;184.0;14.42;13.0;15.0;81.5287356321839;0;1;149.976104053237;81.5287356321839;40.2631578947368;28.1842105263158;61.6436781609195;83.0;;18330.0;;34.7944950903793;14.8742747271881;37.4424422699113;112.350574712644;6.95977011494253;93.4597701149425;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
23183;23;232;2301;200067189;CC;7511;23000;77.0;76.0;4.99;9.0;4.0;36.525641025641;0;4;59.525641025641;36.525641025641;15.0;8.0;32.5769230769231;;;;;9.87727156202498;0.992656177409597;4.10810810810812;42.4487179487179;0.987179487179487;32.5769230769231;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
23184;23;231;2303;200067593;CC;7511;23000;99.0;108.0;9.36;4.0;9.0;46.53;2;1;92.53;46.53;26.0;20.0;41.58;;;;;34.6082826295923;18.7464483100657;28.9063502831272;57.42;0.99;43.56;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
23185;23;231;2310;200067593;CC;7511;23000;284.0;333.0;24.94;14.0;23.0;142.072813521639;1;4;243.861876021639;142.072813521639;53.4140625;48.375;110.87349558699;139.0;;18820.0;;44.3063176159164;19.4023558857696;48.5695872715854;161.414554521769;11.5942179307023;110.258113182958;6.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
23186;23;232;2313;200034825;CA;7511;23000;154.0;134.0;7.79;7.0;5.0;70.0;4;1;92.5063291139241;70.0;16.0759493670886;6.43037974683544;58.0;71.0;;24390.0;;11.978983098955;4.97898309895497;9.54186091686092;98.0;8.0;72.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
23187;23;231;2310;200067593;CC;7511;23000;195.0;212.0;16.99;5.0;15.0;99.5967741935484;0;5;155.263440860215;99.5967741935484;40.0409356725146;15.625730994152;84.9193548387097;90.0;;19430.0;;39.5166697108632;9.22000133383734;38.6526158325174;114.274193548387;4.19354838709677;85.9677419354839;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23188;23;232;2304;200041556;CC;7511;23000;196.0;179.0;15.89;7.0;17.0;100.362726032563;0;4;185.36526425521;100.362726032563;45.0013437649307;40.0011944577162;94.3477265972682;107.0;;20530.0;;30.1992481258423;12.1027940668934;30.0596005736417;112.613254411428;11.061340664174;84.4906722703198;3.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
23189;23;232;2305;200067189;CC;7511;23000;1133.0;1164.0;67.02;42.0;108.0;547.592917714846;10;17;903.838727770712;547.592917714846;218.151955307263;138.093854748603;460.62504573562;549.0;;18960.0;;182.577039076648;116.577152523674;209.208856601221;633.396653862783;50.9497804648152;455.476175063254;31.0;10.0;4.0;5.0;7.0;3.0;5.0;27.0;2.0;0.0
23190;23;231;2302;200067593;CC;7511;23000;167.0;169.0;15.33;6.0;12.0;87.0858895705522;0;3;172.912479165928;87.0858895705522;43.4065510597302;42.4200385356455;63.521472392638;81.0;;17580.0;;16.262017032084;1.02453987730061;17.3129940711462;85.0368098159509;6.14723926380368;64.5460122699387;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
23191;23;232;2313;200034825;CA;7511;23000;195.0;211.0;15.6;15.0;14.0;89.9166666666667;2;1;147.583333333333;89.9166666666667;36.6137566137566;21.0529100529101;76.9166666666667;89.0;;19430.0;;14.8750948997585;8.44162151040276;21.2319521991099;112.666666666667;13.0;86.6666666666667;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
23192;23;232;2311;242320000;CC;7511;23000;1466.0;1561.0;59.03;60.0;252.0;685.213620905068;6;46;1077.21362090507;685.213620905068;241.08;150.92;586.745885752784;679.0;;19970.0;;288.857087900465;174.269242356884;320.351565760061;766.424124123441;49.7414332212564;558.322209626347;32.0;8.0;3.0;5.0;12.0;5.0;4.0;23.0;3.0;0.0
23193;23;232;2312;200034825;CA;7511;23000;2482.0;2444.0;29.99;129.0;153.0;1111.95238926806;23;31;1328.66367725648;1111.95238926806;73.5810419681622;143.130246020261;943.707499026329;1134.0;63.0;22940.0;8.0;731.006013669282;630.339141205945;739.090644249871;1471.47702419653;83.2358857414878;1090.96204445232;48.0;1.0;3.0;10.0;24.0;13.0;10.0;33.0;11.0;0.217
23194;23;231;2309;200044014;CC;7511;23000;123.0;134.0;6.84;4.0;9.0;62.0;0;1;91.0;62.0;15.0;14.0;57.0;61.0;;19310.0;;21.9002764900805;7.9002764900805;16.8689726116091;80.0;9.0;59.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
23195;23;232;2314;200034825;CA;7511;23301;1049.0;1014.0;16.72;62.0;43.0;431.992423828283;13;7;491.940214992941;431.992423828283;17.2730923694779;42.6746987951806;386.233271971958;434.0;;22480.0;;138.372790287665;98.9092594688456;130.555287340369;702.896982541198;27.3253391231718;538.728651329397;22.0;1.0;0.0;6.0;13.0;8.0;2.0;18.0;3.0;0.0
23196;23;231;2309;200044014;CC;7511;23000;255.0;251.0;18.76;24.0;13.0;103.4337447219;2;0;178.882846518307;103.4337447219;59.3532934131736;16.0958083832335;79.3333520972801;92.0;;18840.0;;34.8687769294303;7.02660753970791;38.1669478694759;145.560362387027;15.0553716938137;117.450968858799;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
23197;23;232;2301;200067189;CC;7511;23000;369.0;361.0;24.09;12.0;33.0;165.833366132159;3;3;315.833366132159;165.833366132159;101.0;49.0;136.867672638104;166.0;;19790.0;;58.8162674030339;24.8595770269717;60.0708153374234;200.000940098441;20.9958942957197;154.996580472843;10.0;2.0;2.0;0.0;4.0;1.0;2.0;10.0;0.0;0.0
23198;23;231;2303;200067593;CC;7511;23000;143.0;144.0;18.59;1.0;7.0;73.0;0;4;147.0;73.0;59.0;15.0;62.0;67.0;;17610.0;;28.9016697267876;9.86220506671984;33.0844444726986;73.0;8.0;55.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
23199;23;232;2307;242300135;CC;7511;23000;386.0;451.0;17.06;15.0;26.0;192.465373961219;3;4;300.410564117818;192.465373961219;60.2693978374348;47.6757923191648;155.041551246537;179.0;;20440.0;;38.0731668554019;11.6156880826715;52.2877689431244;220.265927977839;16.0387811634349;159.318559556787;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
23200;23;232;2311;242320000;CC;7517;23000;165.0;182.0;24.3;6.0;17.0;89.4578313253012;1;5;189.934021801492;89.4578313253012;62.1502209131075;38.325969563083;82.5;87.0;;20040.0;;14.9707433507615;6.02496021823142;15.6319018404907;76.5361445783133;4.96987951807229;58.644578313253;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23201;23;232;2301;200067189;CC;7511;23000;212.0;210.0;11.06;12.0;12.0;98.5352112676056;2;2;130.456779895057;98.5352112676056;12.968137254902;18.953431372549;82.6103286384977;97.0;;20730.0;;26.5548948085543;15.5924534940003;29.8006554234144;128.394366197183;7.96244131455399;95.5492957746479;7.0;2.0;0.0;1.0;2.0;1.0;2.0;6.0;0.0;0.0
23202;23;232;2301;200067189;CC;7511;23000;229.0;242.0;19.59;11.0;13.0;124.16972763102;4;3;218.16972763102;124.16972763102;52.0;42.0;90.9537320436323;120.0;;18980.0;;46.4073471324483;13.817065582715;39.3012212931291;143.3746484843;12.0559582587962;107.516859941716;8.0;1.0;0.0;1.0;3.0;1.0;3.0;6.0;0.0;0.0
23203;23;231;2308;200067544;CC;7511;23000;219.0;236.0;11.91;6.0;21.0;103.598603713361;2;5;149.897305012063;103.598603713361;28.1818181818183;18.1168831168832;92.513773227092;104.0;;21320.0;;28.146179716243;12.1087990212765;22.0263016456954;133.582693888807;8.03508064621971;102.428195725479;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
23204;23;231;2310;200067544;CC;7511;23000;142.0;155.0;15.3;5.0;12.0;67.4751773049645;1;2;127.458510638298;67.4751773049645;27.4500000000001;32.5333333333334;59.4184397163121;59.0;;20070.0;;28.1349956444557;9.00024387140609;31.9753033707929;79.5602836879433;5.0354609929078;64.4539007092199;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
23205;23;232;2305;200067189;CC;7511;23000;143.0;136.0;25.66;10.0;13.0;71.5;2;1;179.5;71.5;97.0;11.0;56.9927536231884;71.0;;17200.0;;19.4954131101052;14.3142536898153;20.3532835152725;68.3913043478261;12.4347826086957;47.6666666666667;5.0;2.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
23206;23;232;2312;200034825;CA;7511;23000;689.0;674.0;12.93;48.0;25.0;296.939857293139;5;6;344.212718228749;296.939857293139;20.1161110364296;27.15674989918;239.512062950999;297.0;;21710.0;;54.9863266057231;31.1038931953227;49.2194561947282;417.085144275219;26.9128472717547;320.990120554049;7.0;1.0;0.0;0.0;4.0;0.0;2.0;5.0;1.0;0.0
23207;23;232;2315;242300135;CC;7511;23000;195.0;211.0;8.1;8.0;21.0;90.675;0;1;123.675;90.675;21.0;12.0;65.325;80.0;;20550.0;;40.5250351882127;29.7259322170339;43.6340256715541;117.975;16.575;85.8;4.0;1.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0
23208;23;232;2314;200034825;CA;7511;23000;415.0;436.0;13.98;16.0;15.0;196.0;5;5;240.0;196.0;16.0;28.0;178.0;199.0;;21870.0;;58.194708208198;43.1300324277288;52.897201898102;240.0;13.0;186.0;8.0;3.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
23209;23;231;2310;200067544;CC;7511;23000;184.0;181.0;18.82;9.0;9.0;91.4972677595628;3;3;152.893371655667;91.4972677595628;35.2272727272729;26.1688311688313;80.4371584699453;88.0;;18380.0;;27.1142264378905;12.0322592247758;27.0481960484707;99.5409836065574;4.02185792349727;76.4153005464481;2.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0
23210;23;231;2302;200044014;CC;7511;23000;253.0;227.0;13.86;9.0;18.0;109.675547784611;0;1;146.37684648591;109.675547784611;21.409090909091;15.2922077922078;97.530282412619;102.0;;21550.0;;19.6933654146183;9.12173507345052;28.0097350031797;150.923567540394;8.3833039174463;120.87692160893;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
23211;23;231;2302;200044014;CC;7511;23000;426.0;383.0;25.45;16.0;18.0;193.0;1;4;266.951822916667;193.0;64.9576822916667;8.994140625;167.0;183.0;;20890.0;;43.3874588261082;19.5411128986067;53.3176699582077;250.0;19.0;184.0;6.0;2.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
23212;23;231;2309;200044014;CC;7511;23000;129.0;139.0;18.42;3.0;2.0;65.016;1;0;141.529580246914;65.016;69.6469768914213;6.86660335549224;48.504;58.0;;18980.0;;37.8369776514315;17.3342360099712;28.7602790225985;82.56;5.16;66.048;5.0;0.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
23213;23;231;2306;200067544;CC;7511;23000;181.0;196.0;12.78;6.0;13.0;88.5744680851064;1;1;152.987371310913;88.5744680851064;43.2774193548387;21.1354838709677;68.3563829787234;87.0;;15230.0;;38.4904452393639;14.6968449637977;37.1919038497196;114.56914893617;10.5904255319149;83.7606382978723;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
23214;23;232;2301;200067189;CC;7511;23000;272.0;220.0;10.25;11.0;19.0;121.942564533447;4;4;210.365641456524;121.942564533447;47.2259615384615;41.1971153846154;105.094259582189;112.0;;19580.0;;27.2431841844397;10.1002195801735;21.5468726464902;145.612638758116;18.0029603595416;114.663818504235;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
23215;23;231;2303;200066744;CC;63;23000;139.0;134.0;22.22;13.0;7.0;66.2923076923077;2;3;123.838603988604;66.2923076923077;43.9444444444445;13.6018518518519;44.9076923076923;65.0;;19090.0;;19.9909472707946;5.16964897408091;27.3587506865599;90.8846153846154;6.41538461538461;64.1538461538461;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23216;23;232;2309;200067189;CC;7511;23000;146.0;151.0;31.25;1.0;14.0;76.4372770138871;1;6;198.103943680554;76.4372770138871;115.480225988701;6.1864406779661;55.5907469191906;74.0;;16760.0;;37.1961641182911;22.3011547646648;33.600465650979;72.4830181183853;6.94884336489883;48.6501579250834;7.0;1.0;1.0;1.0;1.0;0.0;3.0;7.0;0.0;0.0
23217;23;232;2305;200067189;CC;7517;23000;343.0;306.0;27.27;13.0;36.0;177.151661801633;2;6;326.103430290379;177.151661801633;92.5916398713826;56.3601286173633;148.967776532064;176.0;;19590.0;;54.9889092588736;19.9545971161893;56.3656217610775;188.08491085967;13.0723343601623;135.78940838859;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
23218;23;231;2303;200067593;CC;7511;23000;98.0;105.0;14.1;5.0;12.0;55.86;0;1;127.26;55.86;53.55;17.85;49.98;55.0;;16030.0;;17.7820842126436;3.09324298310446;28.1377519339028;58.8;3.92;37.24;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
23219;23;232;2315;242300135;CC;7511;23000;1222.0;1259.0;39.72;80.0;74.0;532.555802350637;3;7;696.847238073863;532.555802350637;76.0608498718638;88.230585851362;427.766662553987;520.0;;19900.0;;240.151245689709;171.27973555938;239.902641763846;734.143374438062;70.6906562385434;544.501921263459;31.0;4.0;6.0;6.0;11.0;5.0;4.0;19.0;6.0;0.0
23220;23;231;2310;200067593;CC;7511;23000;566.0;580.0;38.92;20.0;37.0;279.0;3;7;474.0;279.0;112.0;83.0;236.0;269.0;;18530.0;;91.88581708382;34.6983958241455;102.732433985166;309.0;23.0;221.0;13.0;3.0;0.0;4.0;3.0;2.0;3.0;12.0;0.0;0.0
23221;23;231;2303;200066744;CC;63;23000;193.0;190.0;40.19;1.0;19.0;103.922186965046;1;3;220.922186965047;103.922186965046;71.0;46.0;95.9306200943974;100.0;;17920.0;;43.9943305072139;12.0793673915137;52.2786812349318;110.024977587858;9.99973539926831;88.0186615744398;7.0;2.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
23222;23;232;2301;200067189;CC;7511;23000;161.0;173.0;15.57;8.0;13.0;75.0674846625767;2;2;122.067484662577;75.0674846625767;27.0;20.0;67.1656441717791;73.0;;21280.0;;36.628981382931;16.8320868224594;32.9989195440324;109.638036809816;8.88957055214724;83.9570552147239;6.0;3.0;0.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
23223;23;232;2305;200067189;CC;7511;23000;215.0;227.0;23.94;9.0;29.0;115.0;1;1;289.0;115.0;123.0;51.0;95.0;119.0;;15170.0;;31.9976948623372;18.0576026964386;41.3697684071041;109.0;18.0;74.0;4.0;0.0;1.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
23224;23;231;2303;200066744;CC;63;23000;72.0;78.0;28.58;2.0;2.0;40.0;0;1;95.0;40.0;47.0;8.0;33.0;;;;;10.002184787112;9.00218478711202;21.5549069739596;40.0;3.0;23.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
23225;23;231;2303;200067593;CC;7511;23000;104.0;111.0;13.36;4.0;10.0;49.5700934579439;1;2;101.903426791277;49.5700934579439;35.224358974359;17.1089743589744;41.7943925233645;55.0;;16260.0;;9.78479098650481;0.0;13.32;60.2616822429907;6.80373831775701;45.6822429906542;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
23226;23;231;2303;200067593;CC;7511;23000;169.0;166.0;16.44;5.0;13.0;76.1965317919075;0;3;122.196531791908;76.1965317919075;31.0;15.0;71.3121387283237;77.0;;20620.0;;31.5127181938862;5.963118539618;33.9548071360056;89.8728323699422;3.90751445086705;73.2658959537572;7.0;1.0;0.0;1.0;4.0;0.0;1.0;5.0;0.0;0.0
23227;23;232;2305;200067189;CC;7511;23000;201.0;212.0;36.5;2.0;21.0;103.533659026971;3;2;234.857983351295;103.533659026971;97.7297297297297;33.5945945945946;87.5574046374018;110.0;;17980.0;;34.6590887793866;16.9065096222569;30.8302378805633;115.092658335851;9.84340715418887;76.6076628166731;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
23228;23;231;2302;200044014;CC;7511;23000;197.0;182.0;7.51;13.0;7.0;89.4540816326531;1;0;124.174081632653;89.4540816326531;21.824;12.896;77.3928571428571;86.0;;20820.0;;15.0607902735562;5.02551020408163;21.9933110367893;115.586734693878;9.04591836734694;95.484693877551;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
23229;23;231;2310;200067593;CC;7511;23000;284.0;296.0;24.76;16.0;20.0;141.282228051081;4;2;284.813826564093;141.282228051081;83.3085501858737;60.2230483271376;115.230505265522;141.0;;18860.0;;32.257304132159;8.05320079735179;28.7429302114958;164.606730823276;17.0602330979496;121.452074254933;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
23230;23;232;2305;200067189;CC;7511;23000;166.0;184.0;23.72;10.0;12.0;85.5151515151515;2;0;142.632149307646;85.5151515151515;28.0744565420736;29.0425412504209;62.3757575757576;83.0;;18710.0;;48.4711939556695;25.3398218716955;68.1726835129053;98.5939393939394;11.0666666666667;73.4424242424243;9.0;4.0;0.0;2.0;1.0;1.0;2.0;7.0;1.0;0.0
23232;23;232;2305;200067189;CC;7511;23000;209.0;222.0;32.78;3.0;18.0;106.605231071979;1;0;245.049231071979;106.605231071979;115.536;22.908;89.6601390792838;106.0;;19080.0;;34.8932736178914;20.9483765400512;39.2375000725202;108.465274513513;8.95723707586536;71.6275337851087;6.0;0.0;2.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
23233;23;231;2306;200067544;CC;7511;23000;126.0;143.0;17.24;4.0;13.0;63.4809160305344;0;1;109.480916030534;63.4809160305344;24.0;22.0;55.7862595419847;64.0;;18700.0;;24.1212830512914;9.71372916704075;33.5796612378587;65.4045801526718;6.73282442748092;50.0152671755725;6.0;2.0;0.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
23234;23;231;2308;200067593;CC;7511;23000;155.0;160.0;22.34;5.0;9.0;78.5333333333333;1;5;165.034343434343;78.5333333333333;63.8927915518825;22.6082185491276;68.2;77.0;;15270.0;;41.0725407036701;8.00920548587546;44.1164755029903;83.7;7.23333333333333;63.0333333333333;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
23235;23;232;2315;242300135;CC;7511;23000;777.0;812.0;27.44;35.0;51.0;338.292598811064;6;6;468.49353770946;338.292598811064;64.0832746140541;66.1176642843416;267.224029888389;332.0;;21140.0;;76.6730085460356;37.1119806257374;99.6405005216598;464.828882355964;31.1520711314073;351.091635630321;9.0;4.0;0.0;0.0;3.0;1.0;2.0;7.0;1.0;0.0
