INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
70325;70;702;7012;247000706;CC;2718;70000;372.0;309.0;11.68;26.0;12.0;145.435187594082;5;4;178.556937354547;145.435187594082;3.1051640400436;30.0165857204214;108.011881243774;133.0;;22570.0;;55.2888173807;36.2211894114909;81.3278553318136;231.819625668616;18.377283408995;183.549441263688;5.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
70326;70;702;7012;247000706;CC;2706;70000;309.0;297.0;5.46;11.0;8.0;117.697055135636;2;0;127.855785294366;117.697055135636;5.0793650793651;5.0793650793651;107.498372898782;116.0;;23660.0;;15.9519326106116;10.8879668820821;18.0337078651685;195.188193697555;10.1164101620911;151.924098551467;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70327;70;702;7009;200041887;CC;2706;70000;134.0;132.0;6.75;9.0;8.0;66.0;0;4;115.932249322493;66.0;35.9512195121951;13.9810298102981;58.0;65.0;;23030.0;;4.0;0.0;4.0276134122288;64.0;2.0;45.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70328;70;701;7006;247000664;CC;2705;70104;327.0;371.0;7.8;18.0;19.0;148.917981658301;4;2;177.763726339152;148.917981658301;6.96276595744681;21.8829787234043;121.133622972316;156.0;;20780.0;;31.8862003781428;16.024056567576;36.9085508478989;203.451734567863;16.2721088962802;146.715607162579;6.0;1.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
70329;70;702;7005;200036150;CC;2718;70000;61.0;68.0;7.09;2.0;7.0;34.8571428571429;0;0;52.1502463054187;34.8571428571429;11.1896551724138;6.10344827586207;30.015873015873;;;;;16.7167687150731;10.8218979324412;20.613048679677;34.8571428571429;0.0;26.1428571428571;5.0;1.0;0.0;0.0;3.0;2.0;1.0;5.0;0.0;0.0
70330;70;701;7003;247000722;CC;2705;70000;287.0;227.0;3.03;14.0;6.0;113.313915857605;5;2;126.471810594447;113.313915857605;0.87719298245614;12.280701754386;102.168284789644;122.0;;25170.0;;12.5010971496864;2.78640776699029;14.9648512902729;180.187702265372;7.43042071197411;138.391585760518;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
70331;70;702;7002;200036549;CC;2706;70000;440.0;470.0;16.58;21.0;34.0;223.906299973339;2;8;280.289222682873;223.906299973339;37.2530025045138;19.1299202050206;188.002538411476;220.0;;21760.0;;76.5725611822818;59.8042668044877;98.8783021902922;263.514562527894;20.6173154970511;198.748979036219;9.0;2.0;1.0;0.0;4.0;1.0;2.0;7.0;2.0;0.0
70332;70;701;7017;247000714;CC;2718;70000;56.0;44.0;3.06;8.0;4.0;21.3818181818182;0;0;22.3818181818182;21.3818181818182;1.0;0.0;20.3636363636364;;;;;10.185488680786;2.03636363636364;5.11627906976745;35.6363636363636;2.03636363636364;28.5090909090909;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70334;70;702;7009;200041887;CC;2706;70000;1508.0;1416.0;10.37;85.0;74.0;708.410450318075;9;14;806.825997733622;708.410450318075;24.3274386869892;74.0881087285582;409.193728645265;714.0;;21810.0;;790.764167645281;690.642430456082;777.249289560858;931.336815802777;38.6405700173494;700.484179545281;73.0;1.0;12.0;12.0;40.0;17.0;8.0;47.0;19.0;0.0
70335;70;702;7012;200041853;CC;2706;70000;62.0;66.0;3.92;0.0;3.0;29.4237288135593;0;0;36.7570621468927;29.4237288135593;2.0952380952381;5.23809523809524;28.3728813559322;;;;;9.26551705997427;6.14004312609414;8.94587891403517;33.6271186440678;2.10169491525424;26.271186440678;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70336;70;701;7017;247000714;CC;2718;70000;137.0;154.0;3.35;7.0;7.0;68.0071942446043;3;1;96.0071942446043;68.0071942446043;11.0;17.0;48.294964028777;71.0;;19790.0;;14.8125758810121;8.89890681626387;9.03298600644677;83.7769784172662;7.88489208633094;62.0935251798561;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
70337;70;702;7005;200036150;CC;2718;70000;59.0;58.0;5.73;3.0;5.0;32.0;0;0;42.0;32.0;10.0;0.0;23.0;;;;;32.3594042972905;25.3790012716008;39.2637944664081;29.0;3.0;20.0;7.0;2.0;0.0;1.0;3.0;1.0;1.0;6.0;1.0;0.0
70338;70;701;7011;200041721;CC;2718;70000;228.0;241.0;14.98;11.0;11.0;103.264573991031;1;5;139.931240657698;103.264573991031;17.8632478632479;18.8034188034188;86.9058295964126;103.0;;21330.0;;44.5347431187092;32.323674876538;93.3713784903302;130.869955156951;9.20179372197309;98.152466367713;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70339;70;701;7010;247000854;CC;2705;70104;1674.0;1676.0;20.67;60.0;111.0;841.662122834465;10;19;1019.71460096858;841.662122834465;77.8979591836731;100.154518950437;558.386195412278;849.0;;20270.0;;781.06349279966;686.707259389939;700.389137178657;1001.61542993968;126.128365021619;741.835684013741;59.0;1.0;4.0;7.0;33.0;12.0;14.0;46.0;12.0;0.0
70340;70;702;7001;247000623;CC;2706;70000;214.0;221.0;11.01;6.0;15.0;97.0;1;1;129.0;97.0;14.0;18.0;82.0;100.0;;22260.0;;65.7010299816077;54.6758738304027;79.4788198924298;131.0;5.0;84.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
70341;70;702;7011;200041879;CC;2718;70000;300.0;298.0;14.7;21.0;13.0;131.0;3;3;153.618421052632;131.0;5.90045766590389;16.7179633867277;113.0;127.0;;21430.0;;20.0940562411178;15.0940562411178;16.7158467934584;180.0;9.0;134.0;8.0;1.0;0.0;1.0;4.0;1.0;2.0;6.0;0.0;0.0
70342;70;702;7014;247000623;CC;2706;70000;136.0;134.0;7.69;6.0;8.0;61.910447761194;1;2;89.224401249566;61.910447761194;14.1627906976744;13.1511627906976;50.7462686567164;59.0;;19250.0;;18.2110741895064;5.99674583129743;19.993839519998;70.0298507462687;2.02985074626866;50.7462686567164;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
70343;70;702;7011;200041879;CC;2718;70000;285.0;291.0;11.75;22.0;11.0;129.0;5;1;165.0;129.0;17.0;19.0;111.0;128.0;;21790.0;;61.9974260818011;51.34533371406;57.6842127267876;162.0;9.0;123.0;7.0;1.0;2.0;1.0;2.0;1.0;1.0;4.0;2.0;0.0
70344;70;701;7013;200041861;CC;2718;70000;339.0;314.0;11.89;23.0;19.0;141.724808257246;5;2;160.940717348156;141.724808257246;5.0568181818182;14.159090909091;119.456294849451;128.0;;20150.0;;27.1869940992792;18.0839201753158;26.94360419107;214.540684642095;17.2092534651288;161.91718664048;5.0;1.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
70347;70;701;7017;247000714;CC;2705;70000;356.0;359.0;7.59;22.0;19.0;159.956164383562;6;2;173.559436367202;159.956164383562;3.0229493296978;10.5803226539423;139.47397260274;161.0;;20730.0;;15.7371952111858;8.79377111616193;15.6898414819641;221.402739726027;13.6547945205479;184.339726027397;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70348;70;701;7007;247000664;CC;2705;70000;620.0;628.0;14.09;46.0;25.0;268.0;3;4;292.0;268.0;8.0;16.0;229.0;266.0;;22810.0;;77.0103977182886;55.0104707376387;75.9771352239233;363.0;20.0;295.0;12.0;1.0;0.0;3.0;5.0;1.0;3.0;10.0;1.0;0.0
70349;70;701;7017;247000714;CC;2718;70000;235.0;225.0;6.22;14.0;10.0;93.5635868601442;3;0;110.563586860144;93.5635868601442;6.0;11.0;72.6610834126652;91.0;;20210.0;;76.5907884768789;68.6279300206964;84.3624429828059;138.383368338956;16.9210742193878;104.512517237395;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;1.0;0.0
70350;70;702;7005;200036150;CC;2718;70000;65.0;69.0;7.66;4.0;8.0;31.0;0;3;45.0;31.0;11.0;3.0;22.0;;;;;11.0;7.0;6.17910447761196;37.0;4.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70351;70;701;7007;200041861;CC;2718;70000;228.0;249.0;13.45;13.0;16.0;105.594101380549;3;2;127.765976380549;105.594101380549;11.0859375;11.0859375;83.4864878914656;101.0;;20650.0;;41.0357233061491;20.9812106740137;33.0569011254805;139.168142584293;8.89249045833135;110.189981331239;6.0;3.0;0.0;0.0;1.0;1.0;2.0;4.0;1.0;0.0
70352;70;701;7010;247000854;CC;2718;70000;37.0;40.0;12.61;1.0;4.0;14.3888888888889;0;0;47.0163398692809;14.3888888888889;31.6078431372547;1.01960784313725;13.3611111111111;;;;;8.16702395315739;5.08369061982406;12.1314461756738;23.6388888888889;1.02777777777778;17.4722222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70353;70;702;7009;200041887;CC;2706;70000;503.0;514.0;9.21;20.0;122.0;183.0;3;24;224.0;183.0;16.0;25.0;142.0;176.0;;21840.0;;139.722801306778;118.755885928206;139.645892197342;265.0;9.0;190.0;10.0;2.0;0.0;0.0;4.0;3.0;4.0;8.0;2.0;0.0
70355;70;702;7012;247000706;CC;2706;70000;302.0;290.0;9.66;25.0;6.0;111.672025723473;3;1;130.540373062408;111.672025723473;5.95842547545334;12.9099218634822;97.1061093247588;116.0;;22930.0;;22.4267291284227;15.6293014756896;26.4884622171719;197.12540192926;5.82636655948553;158.282958199357;5.0;0.0;0.0;2.0;2.0;0.0;1.0;3.0;0.0;0.0
70356;70;702;7009;247000706;CC;2706;70000;278.0;250.0;8.43;18.0;8.0;112.309256775555;6;2;124.21765372212;112.309256775555;7.93893129770993;3.96946564885496;89.3972709953411;114.0;;22960.0;;13.9356059521818;7.96054143285115;9.96760184802868;173.928449904247;10.9703552560875;134.032265564803;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
70357;70;702;7012;200041853;CC;2718;70000;543.0;581.0;8.63;41.0;27.0;246.0;8;4;322.0;246.0;29.0;47.0;175.0;230.0;;19640.0;;240.548568518505;198.415361029094;238.819083495308;288.0;22.0;227.0;20.0;1.0;2.0;3.0;8.0;4.0;6.0;13.0;5.0;0.0
70358;70;702;7016;247000011;CA;2718;70000;272.0;254.0;8.12;17.0;9.0;111.0;3;2;121.0;111.0;10.0;0.0;97.0;107.0;;23420.0;;4.0;2.0;10.4317376058008;171.0;14.0;140.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70359;70;702;7005;200036150;CC;2718;70000;55.0;65.0;4.92;1.0;3.0;24.0;0;0;41.0;24.0;14.0;3.0;23.0;;;;;7.01771306574903;3.01771306574903;8.1148470464135;35.0;4.0;22.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
70360;70;701;7005;200041721;CC;2718;70000;78.0;62.0;7.59;2.0;6.0;36.8333333333333;0;3;66.0464480874318;36.8333333333333;18.3934426229509;10.8196721311476;27.0833333333333;;;;;12.2052842886629;10.1321968569689;13.0882476422198;39.0;2.16666666666667;24.9166666666667;4.0;0.0;0.0;2.0;1.0;1.0;1.0;3.0;1.0;0.0
70361;70;701;7010;247000854;CC;2705;70000;158.0;170.0;3.05;8.0;9.0;65.3456790123457;1;1;73.4469448351305;65.3456790123457;4.05063291139242;4.05063291139242;59.4938271604938;71.0;;23370.0;;8.75616141757276;3.87961820769622;11.7432022604966;91.679012345679;2.92592592592593;71.1975308641975;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70362;70;702;7005;200036150;CC;2718;70000;138.0;181.0;20.98;2.0;10.0;73.3125;1;0;122.979166666667;73.3125;24.8333333333333;24.8333333333333;66.84375;64.0;;16390.0;;8.55774456521739;1.01086956521739;25.3172792197163;70.078125;6.46875;40.96875;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70363;70;702;7015;247000011;CA;2718;70000;645.0;666.0;6.47;30.0;22.0;280.478806907378;4;5;299.537365465937;280.478806907378;2.59889434889435;16.4596642096642;222.76295133438;280.0;;23380.0;;74.7071948416738;63.6221990706715;62.7745943574581;379.709576138148;19.2386185243328;301.742543171115;10.0;1.0;1.0;1.0;5.0;1.0;2.0;8.0;2.0;0.0
70364;70;702;7017;200041861;CC;2718;70000;119.0;128.0;7.54;9.0;9.0;53.0;1;1;67.0;53.0;9.0;5.0;45.0;52.0;;19750.0;;26.9512581816363;7.9512581816363;31.108690944968;66.0;4.0;51.0;6.0;3.0;0.0;0.0;2.0;1.0;1.0;6.0;0.0;0.0
70366;70;702;7009;247000698;CC;2706;70000;123.0;124.0;7.32;9.0;5.0;56.0;2;2;70.0;56.0;3.0;11.0;45.0;55.0;;21560.0;;27.295364728696;13.215364728696;22.6221915852201;72.0;1.0;58.0;4.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
70367;70;702;7015;247000011;CA;2718;70000;184.0;163.0;7.76;13.0;3.0;70.0;0;3;78.0;70.0;1.0;7.0;59.0;70.0;;21140.0;;36.0565230488947;27.043964179193;25.836602741301;107.0;8.0;78.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0
70368;70;702;7001;247000623;CC;2706;70000;132.0;141.0;10.03;10.0;6.0;56.0;4;2;75.2467532467532;56.0;7.09090909090907;12.1558441558441;43.0;55.0;;20470.0;;4.0;3.0;6.2205882352941;77.0;6.0;59.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70369;70;702;7001;247000623;CC;2718;70000;48.0;62.0;4.9;1.0;3.0;24.4528301886792;0;0;31.4528301886792;24.4528301886792;3.0;4.0;21.7358490566038;;;;;6.52824502431436;2.81132075471698;7.01703140164679;24.4528301886792;4.52830188679245;16.3018867924528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70371;70;702;7001;247000623;CC;2706;70000;203.0;199.0;12.18;14.0;10.0;89.32;3;3;109.59027027027;89.32;9.12162162162162;11.1486486486486;74.095;89.0;;18430.0;;17.2054985293331;7.05549852933313;15.3861336032389;119.77;9.135;90.335;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70372;70;702;7011;200041879;CC;2718;70000;152.0;154.0;6.34;9.0;8.0;72.1025641025641;2;0;92.3153300600109;72.1025641025641;9.09574468085106;11.1170212765957;55.5384615384615;74.0;;19660.0;;23.6237116319368;16.8031988114239;13.9142935750121;86.7179487179487;7.79487179487179;70.1538461538461;6.0;4.0;0.0;0.0;1.0;1.0;1.0;6.0;0.0;0.0
70373;70;702;7005;200036150;CC;2718;70000;285.0;265.0;29.39;16.0;16.0;130.087108013937;4;6;229.33843076526;130.087108013937;63.8746136518414;35.3767090994814;104.268292682927;131.0;;17910.0;;35.7213868273659;16.9089174497846;37.5695356813702;149.947735191638;23.8327526132404;106.254355400697;9.0;2.0;2.0;0.0;2.0;0.0;3.0;8.0;0.0;0.0
70374;70;702;7009;200041887;CC;2706;70000;95.0;112.0;6.21;2.0;9.0;46.530612244898;0;2;63.530612244898;46.530612244898;5.0;12.0;30.0510204081633;46.0;;22080.0;;19.8411266994716;10.0691408934767;18.017055201678;63.9795918367347;3.87755102040816;48.469387755102;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
70376;70;702;7002;200036549;CC;2706;70000;463.0;502.0;10.0;16.0;19.0;202.0;4;6;228.0;202.0;10.0;16.0;168.0;198.0;;23070.0;;34.0588216545191;29.0588216545191;60.0697696245288;287.0;16.0;218.0;5.0;0.0;0.0;0.0;1.0;0.0;4.0;4.0;1.0;0.0
70378;70;702;7016;247000011;CA;2718;70401;1623.0;1710.0;3.91;73.0;75.0;765.739771511015;12;15;821.835481081972;765.739771511015;4.07968796879688;52.0160216021602;539.3383936004;758.0;;23210.0;;359.471589066907;303.165349943799;402.970306676098;939.310301031451;59.3674724298955;722.740880657719;41.0;1.0;6.0;3.0;23.0;9.0;8.0;31.0;5.0;0.0
70380;70;702;7013;200041879;CC;2718;70000;176.0;160.0;5.27;12.0;6.0;77.0;1;1;90.0;77.0;8.0;5.0;65.0;69.0;;20300.0;;15.9611704176246;6.99116016471966;10.8726251419593;111.0;10.0;79.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
70381;70;702;7017;200041853;CC;2718;70000;341.0;340.0;9.7;27.0;263.0;86.4547047434223;3;41;93.8612981500157;86.4547047434223;1.23443223443223;6.17216117216117;63.6534639319702;92.0;;21210.0;;136.959616665053;127.182394227082;207.980536616471;133.114159691083;6.65036190334017;100.70548025058;5.0;2.0;0.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0
70383;70;702;7012;247000706;CC;2706;70000;417.0;351.0;6.29;26.0;8.0;155.733458690507;3;3;177.091483381865;155.733458690507;5.33950617283951;16.0185185185185;112.78846172722;160.0;;22490.0;;29.4842420668909;16.9144663629025;25.3734002857225;268.270238237678;14.0157029108624;207.904338223882;7.0;0.0;0.0;2.0;3.0;0.0;2.0;6.0;0.0;0.0
70384;70;702;7014;247000367;CC;2718;70000;224.0;231.0;13.2;11.0;12.0;95.0025883525212;0;3;116.44611452332;95.0025883525212;6.82294014525419;14.6205860255447;78.002125173649;96.0;;20090.0;;47.2559182743893;38.2557003078612;65.1689153776419;121.998964658991;9.00024521234412;91.0024793692572;6.0;1.0;1.0;0.0;2.0;0.0;2.0;5.0;1.0;0.0
70385;70;701;7006;247000664;CC;2705;70000;333.0;335.0;4.88;18.0;21.0;139.201697346806;2;7;160.602971232156;139.201697346806;6.11464968152866;15.2866242038216;114.67393380157;138.0;;22240.0;;6.08723005338516;3.01086448447427;9.98134542446396;192.36082586006;25.2395149765518;146.461865951947;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
70386;70;702;7005;247000367;CC;2718;70000;177.0;177.0;6.46;8.0;5.0;72.0348837209302;3;0;93.4414771275236;72.0348837209302;9.73026973026973;11.6763236763237;57.6279069767442;70.0;;21770.0;;10.0043221698886;5.92408150867796;9.81711395642409;113.197674418605;4.11627906976744;85.4127906976744;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70387;70;702;7014;247000367;CC;2718;70000;662.0;655.0;13.99;57.0;25.0;301.0;3;4;339.0;301.0;15.0;23.0;225.0;296.0;;20440.0;;243.354683276456;214.305309901118;311.416339474946;389.0;35.0;292.0;26.0;0.0;7.0;1.0;13.0;4.0;5.0;17.0;6.0;0.0
70388;70;702;7015;247000011;CA;2718;70401;1978.0;2025.0;8.64;133.0;87.0;941.49697172572;14;19;1022.81153483252;941.49697172572;6.02330097087378;75.2912621359222;530.250253865824;938.0;54.0;21180.0;11.0;1560.70714531256;1465.66896386291;1410.67562286036;1223.98922754709;137.601622887859;906.733216134232;120.0;0.0;9.0;22.0;75.0;38.0;14.0;84.0;31.0;0.224
70389;70;702;7002;200036549;CC;2706;70000;58.0;53.0;5.58;3.0;1.0;25.4385964912281;0;1;29.4385964912281;25.4385964912281;3.0;1.0;17.2982456140351;;;;;6.07047583872666;5.05293197907753;1.02006538775773;39.6842105263158;3.05263157894737;33.5789473684211;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70390;70;702;7017;200041861;CC;2718;70000;502.0;481.0;31.78;38.0;19.0;218.183525760481;6;3;249.183525760481;218.183525760481;10.0;21.0;170.086239504834;202.0;;21160.0;;74.9057132043969;49.1661566551244;74.980795929954;290.486527386642;25.9507468920578;221.494587322055;12.0;2.0;1.0;1.0;2.0;1.0;6.0;9.0;1.0;0.0
70392;70;702;7005;200036150;CC;2718;70000;34.0;52.0;7.97;2.0;6.0;16.0;0;1;45.0;16.0;13.0;16.0;14.0;;;;;2.0;2.0;1.97790055248619;12.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70393;70;702;7014;247000706;CC;2706;70000;430.0;421.0;22.99;37.0;17.0;172.250412427111;3;6;212.183426781178;172.250412427111;10.2392344497608;29.6937799043062;155.78139751157;168.0;;21850.0;;78.989620384948;55.3943839027528;85.3036049018129;252.346850098443;17.3671421243342;203.415988863602;13.0;4.0;1.0;1.0;5.0;1.0;2.0;8.0;2.0;0.0
70394;70;702;7002;200036549;CC;2706;70000;60.0;71.0;6.68;1.0;5.0;24.4067796610169;1;0;27.5005296610169;24.4067796610169;0.0;3.09375;23.3898305084746;;;;;24.4921849386412;17.3630174959144;29.78102250033;34.5762711864407;2.03389830508475;27.4576271186441;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
70395;70;701;7017;247000714;CC;2718;70000;52.0;62.0;3.57;3.0;3.0;26.4905660377358;0;0;30.6155660377358;26.4905660377358;1.03125;3.09375;20.6037735849057;;;;;4.92452830188679;0.981132075471698;4.0;35.3207547169811;2.94339622641509;27.4716981132075;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70396;70;701;7017;247000714;CC;2718;70000;39.0;38.0;3.65;1.0;4.0;18.4736842105263;0;0;24.4736842105263;18.4736842105263;3.0;3.0;17.4473684210526;;;;;2.93219459245837;1.90587880298469;3.0;21.5526315789474;6.15789473684211;17.4473684210526;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70397;70;702;7012;200041853;CC;2718;70000;81.0;64.0;3.61;7.0;5.0;35.4375;0;0;41.4375;35.4375;2.0;4.0;32.4;;;;;2.025;2.025;3.0;45.5625;4.05;37.4625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70398;70;701;7008;247000755;CC;2718;70000;66.0;68.0;5.72;5.0;1.0;28.5671641791045;0;0;31.2338308457711;28.5671641791045;0.0;2.66666666666667;22.6567164179104;;;;;9.88671379018278;8.90163916331711;11.066383660898;40.3880597014925;3.94029850746269;29.5522388059701;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
70399;70;702;7005;200036150;CC;2718;70000;208.0;224.0;19.54;10.0;16.0;108.0;0;4;179.0;108.0;59.0;12.0;88.0;105.0;;20120.0;;9.1378780824;4.1378780824;17.0044080077879;116.0;9.0;84.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
70400;70;702;7005;200070332;CC;2718;70000;108.0;119.0;13.49;1.0;6.0;54.4864864864865;0;2;97.1531531531532;54.4864864864865;33.3008130081301;9.36585365853659;48.6486486486487;56.0;;17050.0;;12.6486486486486;5.83783783783784;18.5578909275901;58.3783783783784;5.83783783783784;45.7297297297297;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70401;70;702;7014;247000367;CC;2718;70000;132.0;130.0;6.7;12.0;6.0;57.999541827058;0;3;81.4212285740459;57.999541827058;11.710843373494;11.710843373494;53.9995734251919;55.0;;22130.0;;17.004305016762;4.97532214418849;16.4657098592426;78.0004265748081;2.99997630139955;56.0006003645447;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70402;70;702;7001;200036549;CC;2706;70000;371.0;403.0;14.03;10.0;18.0;157.0;1;2;186.0;157.0;7.0;22.0;133.0;159.0;;20250.0;;57.144819597306;41.1454662891567;85.2003516964813;221.0;14.0;177.0;9.0;2.0;2.0;0.0;3.0;1.0;2.0;6.0;2.0;0.0
70403;70;701;7007;247000664;CC;2705;70000;243.0;213.0;3.46;21.0;3.0;93.0;2;3;104.0;93.0;3.0;8.0;80.0;95.0;;22390.0;;16.9747187725046;2.95369228177029;18.5166553224768;150.0;9.0;121.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
70404;70;701;7005;200041721;CC;2718;70000;576.0;650.0;29.89;23.0;48.0;308.973357015986;2;8;460.264385462375;308.973357015986;64.8390121913098;86.4520162550797;223.033747779751;285.0;;19320.0;;177.500818811191;144.888662959229;215.828499074622;342.735346358792;28.6465364120782;233.264653641208;9.0;0.0;2.0;1.0;4.0;1.0;2.0;7.0;2.0;0.0
70405;70;702;7012;247000706;CC;2718;70000;194.0;184.0;9.07;16.0;4.0;85.440414507772;1;0;100.440414507772;85.440414507772;3.0;12.0;59.3056994818653;86.0;;21070.0;;16.1803731113573;7.03626943005181;13.3529614424903;116.60103626943;7.03626943005181;100.518134715026;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0
70406;70;702;7001;247000623;CC;2711;70000;76.0;91.0;13.88;3.0;12.0;41.8974358974359;0;1;86.8974358974359;41.8974358974359;26.0;19.0;38.974358974359;;;;;0.974358974358974;0.0;3.0;41.8974358974359;4.87179487179487;35.0769230769231;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70407;70;702;7012;247000706;CC;2706;70000;272.0;252.0;4.39;24.0;13.0;119.68;7;0;127.79396011396;119.68;4.05698005698006;4.05698005698006;91.9854545454545;117.0;;23610.0;;23.0549214808839;21.0767396627021;19.6266671870999;172.101818181818;6.92363636363636;150.341818181818;4.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
70408;70;702;7009;200036549;CC;2706;70000;1068.0;1104.0;18.64;49.0;106.0;525.000491381465;4;17;667.232229448565;525.000491381465;52.4542580105619;89.7774800565386;352.194461823455;522.0;;21100.0;;320.154873814396;250.221925116021;326.887421792309;582.117014623457;46.3788105738973;423.6283214556;43.0;1.0;7.0;4.0;25.0;8.0;6.0;35.0;4.0;0.0
70409;70;702;7001;247000623;CC;2706;70000;115.0;105.0;15.6;6.0;7.0;53.9380530973451;1;3;86.9380530973451;53.9380530973451;21.0;12.0;47.8318584070796;52.0;;18840.0;;20.2710181095812;8.05862872905024;18.6857052534234;68.1858407079646;8.14159292035398;51.9026548672566;6.0;3.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;0.0
70410;70;702;7009;200041887;CC;2706;70000;699.0;681.0;14.04;41.0;25.0;277.45991586349;11;4;330.192998570256;277.45991586349;29.985478401887;22.7476043048798;223.552848291109;282.0;;22230.0;;72.2997780036824;48.7811502916821;66.0720383231221;434.478624019802;34.6267087908497;338.493769497055;10.0;1.0;1.0;4.0;3.0;1.0;1.0;9.0;1.0;0.0
70411;70;701;7011;200041721;CC;2718;70000;38.0;40.0;2.3;1.0;1.0;14.0;0;1;21.0;14.0;2.0;5.0;12.0;;;;;0.0;0.0;4.44444444444444;23.0;0.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70412;70;701;7011;200041721;CC;2718;70000;71.0;70.0;3.3;2.0;3.0;26.1029411764706;0;0;30.1029411764706;26.1029411764706;1.0;3.0;24.0147058823529;;;;;6.1746521326459;3.08641683852825;3.0961311861744;42.8088235294118;5.22058823529412;33.4117647058824;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70413;70;701;7003;247000821;CC;2705;70102;1903.0;1969.0;29.12;119.0;93.0;815.280982905983;19;16;963.490092636832;815.280982905983;44.6527445983968;103.556365132452;700.409722222222;808.0;;22370.0;;370.04590840421;303.45829588501;455.725832968087;1190.39155982906;82.3413461538461;917.953525641026;32.0;0.0;8.0;9.0;13.0;6.0;2.0;24.0;7.0;0.0
