INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
35159;35;354;3506;243500733;CC;5317;35000;326.0;340.0;7.22;23.0;14.0;129.920839089925;3;2;159.694172423258;129.920839089925;10.2666666666667;19.5066666666667;103.514973301253;131.0;;22680.0;;60.1934462409751;36.9005434651799;52.754033304031;195.068408262936;7.93282865084337;140.747834588547;8.0;2.0;0.0;2.0;2.0;0.0;2.0;8.0;0.0;0.0
35160;35;352;3511;200043990;CC;5311;35000;247.0;246.0;7.21;19.0;12.0;112.0;5;0;160.0;112.0;31.0;17.0;91.0;117.0;;19330.0;;11.994568906996;2.99456890699599;26.9337619481251;133.0;11.0;105.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
35161;35;351;3505;200039022;CA;5319;35000;1912.0;1728.0;15.37;179.0;51.0;738.599898517664;14;3;791.055467979491;738.599898517664;9.07884856070088;43.3767209011264;542.302409520983;725.0;;21900.0;;762.437821762435;661.921372372331;672.193164501172;1187.48560366655;57.2557702482792;988.652778103108;47.0;2.0;7.0;4.0;28.0;9.0;6.0;36.0;10.0;0.0
35162;35;351;3509;200072452;CA;5305;35111;3340.0;3435.0;41.66;153.0;335.0;1543.62976069241;20;59;1833.77986421208;1543.62976069241;81.0419254658389;209.108178053831;1083.11588676547;1521.0;41.0;19740.0;13.0;1257.43638144668;1033.12772226386;1269.73044190187;1766.21820311355;120.819991622143;1279.03925714209;127.0;10.0;18.0;14.0;70.0;29.0;15.0;93.0;25.0;0.208
35163;35;351;3509;200072452;CA;5305;35000;1823.0;1889.0;38.83;117.0;103.0;777.754910324884;20;15;877.046905815301;777.754910324884;19.0710259301014;80.2209695603156;574.06067600178;775.0;;21120.0;;511.330565480268;391.465885228075;533.812534288138;1078.82870166114;55.7850283150878;838.552714423109;53.0;14.0;9.0;6.0;19.0;6.0;5.0;39.0;9.0;0.0
35164;35;351;3501;200070688;CC;5305;35000;743.0;797.0;22.41;46.0;30.0;317.099310823901;7;8;383.099310823901;317.099310823901;20.0;46.0;240.715642109703;312.0;;20210.0;;200.798014076833;159.107526772486;293.77091664987;437.115970579349;22.8127418199489;339.219389372978;18.0;4.0;3.0;3.0;5.0;1.0;3.0;14.0;2.0;0.0
35165;35;351;3510;243500634;CC;5319;35000;951.0;973.0;20.3;72.0;125.0;371.655338198651;9;29;445.820148889073;371.655338198651;17.0378619153674;57.1269487750554;290.813709182454;374.0;;21030.0;;223.597994112912;156.935214389705;225.828853321343;515.427673254033;33.8450704230947;415.311771836482;25.0;3.0;0.0;6.0;9.0;3.0;7.0;20.0;2.0;0.0
35166;35;351;3527;200039022;CA;5319;35000;1027.0;1095.0;10.62;81.0;22.0;374.170949865334;5;3;390.13023739714;374.170949865334;4.98727735368956;10.972010178117;295.618173816318;367.0;;22420.0;;170.600351521645;137.457634688312;184.114803607578;678.617097337706;40.3753890600669;555.716293754225;15.0;4.0;2.0;4.0;3.0;0.0;2.0;8.0;6.0;0.0
35167;35;351;3510;243500634;CC;5319;35000;2583.0;2619.0;74.1;158.0;256.0;1126.0;24;36;1385.0;1126.0;62.0;197.0;822.0;1156.0;44.0;19620.0;13.0;826.679655481342;625.669465158349;869.069907797339;1397.0;120.0;1023.0;93.0;20.0;13.0;10.0;38.0;9.0;12.0;65.0;19.0;0.217
35168;35;352;3511;200043990;CC;62;35000;3954.0;3813.0;77.86;229.0;243.0;1692.08045086908;40;53;2086.08045086908;1692.08045086908;129.968831168831;264.031168831169;1321.96919635177;1637.0;46.0;20410.0;10.0;1088.39421990599;872.0607155708;1173.09616204238;2297.89941490277;185.557133023577;1808.42978833247;106.0;16.0;6.0;20.0;53.0;15.0;11.0;78.0;18.0;0.201
35169;35;353;3516;243500618;CC;5311;35000;1470.0;1422.0;39.72;127.0;123.0;585.26516462075;19;19;693.032739943563;585.26516462075;62.4447632711624;45.3228120516501;485.412357537679;570.0;;21230.0;;203.499762613661;119.049421227875;235.624824196187;870.865053235473;58.3864293944226;708.140399173531;18.0;4.0;2.0;3.0;5.0;0.0;4.0;11.0;2.0;0.0
35170;35;351;3527;200039022;CA;5319;35000;607.0;590.0;15.63;63.0;28.0;241.397689768977;11;3;285.443750375037;241.397689768977;10.3086524822695;33.7374081237911;187.308580858086;240.0;;20810.0;;41.1945632541727;18.050404602514;61.2448816878951;365.602310231023;26.042904290429;308.508250825083;8.0;3.0;0.0;2.0;0.0;0.0;3.0;7.0;0.0;0.0
35171;35;353;3515;200038990;CC;5315;35000;1819.0;1836.0;35.02;129.0;130.0;739.160033573151;18;21;889.330289315129;739.160033573151;30.0340511483955;120.136204593582;544.117638440524;732.0;;21480.0;;330.807931873307;224.587270675247;347.41879617799;1083.19738719558;66.0123671419045;865.286723484606;36.0;6.0;3.0;7.0;15.0;5.0;5.0;24.0;7.0;0.0
35172;35;354;3506;243500733;CC;5317;35000;1918.0;1767.0;32.21;166.0;64.0;757.656939745674;23;10;924.911486126919;757.656939745674;87.2632415902144;79.9913047910299;583.295877857894;750.0;;20320.0;;237.469030879673;144.636709684131;247.766614246016;1173.46078018591;87.1135990898356;912.482775895902;33.0;7.0;3.0;8.0;13.0;2.0;2.0;28.0;3.0;0.0
35173;35;353;3514;243500667;CC;5315;35701;6958.0;5913.0;32.39;495.0;268.0;2782.46219838366;104;66;2958.43948946883;2782.46219838366;46.9272776227124;129.050013462459;1997.03836057782;2823.0;66.0;25340.0;5.0;2563.98302898965;2169.3238274639;2194.17464789353;4331.17636373755;253.427401760974;3413.94905288693;226.0;15.0;19.0;31.0;141.0;66.0;20.0;151.0;57.0;0.246
35174;35;351;3509;200072452;CA;5305;35000;649.0;664.0;15.5;46.0;42.0;280.0;8;5;363.0;280.0;27.0;56.0;208.0;274.0;;18630.0;;75.6186315890391;34.6347322262211;75.2411170609113;391.0;29.0;273.0;16.0;8.0;0.0;2.0;5.0;2.0;1.0;14.0;1.0;0.0
35175;35;352;3511;200043990;CC;62;35000;1012.0;1029.0;17.37;59.0;41.0;440.0;8;8;518.0;440.0;30.0;48.0;353.0;444.0;;21670.0;;235.648999476376;200.708925074949;258.003868831244;645.0;49.0;515.0;14.0;3.0;1.0;2.0;5.0;2.0;3.0;11.0;3.0;0.0
35176;35;352;3517;200043990;CC;5315;35214;7107.0;6735.0;91.99;487.0;387.0;3066.0;66;70;3761.0;3066.0;276.0;419.0;2315.0;3089.0;49.0;20990.0;9.0;1625.88717526724;1297.47513263583;1645.84664370534;4357.0;346.0;3394.0;189.0;24.0;16.0;24.0;104.0;24.0;21.0;130.0;36.0;0.197
35177;35;353;3514;243500667;CC;5315;35131;4971.0;4510.0;16.23;353.0;80.0;2015.0;61;12;2089.0;2015.0;10.0;64.0;1458.0;1936.0;72.0;26100.0;5.0;2807.58325432525;2514.70487893253;2640.42800685218;3378.0;154.0;2705.0;298.0;5.0;16.0;61.0;204.0;93.0;12.0;182.0;94.0;0.225
35178;35;353;3508;243500774;CC;5305;35000;1799.0;1622.0;24.74;176.0;32.0;655.176483624461;17;2;731.920989118967;655.176483624461;37.3351648351649;39.4093406593408;515.191326986053;642.0;;22740.0;;255.423189689296;177.202500562618;233.116541125521;1085.45757389229;60.7888930829608;908.392614373554;22.0;3.0;1.0;6.0;9.0;2.0;3.0;16.0;4.0;0.0
35179;35;354;3507;243500782;CA;5317;35120;4148.0;3783.0;31.03;334.0;168.0;1744.16725393465;46;38;1994.77859995297;1744.16725393465;104.858303773357;145.753042244966;1307.63824289403;1776.0;51.0;20990.0;9.0;1079.13946970808;905.152943514548;874.501585344343;2583.12144702842;168.57035470989;2047.20413436692;111.0;11.0;17.0;19.0;58.0;17.0;6.0;79.0;23.0;0.193
35180;35;353;3515;243500139;ME;5315;35000;792.0;744.0;13.55;60.0;20.0;299.76161164809;9;2;331.045148233455;299.76161164809;12.1097560975609;19.1737804878048;230.142367715467;293.0;;21520.0;;71.5333758267721;27.0785465663271;97.9873893561024;491.93306358864;30.2865118482331;376.782989551288;13.0;7.0;0.0;2.0;2.0;0.0;2.0;11.0;0.0;0.0
35181;35;354;3526;243500725;CC;5317;35000;1483.0;1410.0;3.91;64.0;198.0;620.0;9;48;903.0;620.0;226.0;57.0;535.0;650.0;;25900.0;;217.680597945237;161.608948008762;229.684321747524;754.0;59.0;572.0;23.0;1.0;5.0;6.0;6.0;2.0;5.0;17.0;3.0;0.0
35183;35;351;3527;200039022;CA;5319;35000;820.0;806.0;5.02;76.0;14.0;318.0;11;3;329.0;318.0;2.0;9.0;247.0;313.0;;21810.0;;92.8640406523249;72.84197122208;106.396393235337;543.0;41.0;464.0;9.0;3.0;0.0;1.0;2.0;2.0;3.0;7.0;2.0;0.0
35184;35;353;3515;200038990;CC;5315;35207;6086.0;5549.0;45.42;377.0;337.0;2543.07348494628;78;60;2746.25359445302;2543.07348494628;49.2683569144298;153.911752592306;1698.28509315476;2532.0;54.0;22470.0;7.0;3315.24429489637;2952.68462962663;2996.36628037358;3688.78065159748;196.629516709021;2851.91178608495;229.0;18.0;19.0;24.0;139.0;45.0;29.0;159.0;54.0;0.221
35185;35;351;3527;200039022;CA;5319;35000;266.0;262.0;6.9;22.0;14.0;103.610486891386;3;3;123.610486891386;103.610486891386;7.77777777777778;12.2222222222222;88.6666666666667;100.0;;19390.0;;26.9965575940068;9.99234120970092;27.1453749818675;163.385767790262;9.9625468164794;129.513108614232;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
35186;35;354;3507;200070670;CC;5317;35000;1085.0;1136.0;26.44;58.0;63.0;467.315786001112;13;7;617.003082418051;467.315786001112;87.9918566775246;61.6954397394138;385.459261821028;478.0;;21020.0;;138.736417539911;88.2541884022684;166.384076603343;660.317479115244;49.3726618202598;461.594842638629;35.0;9.0;1.0;8.0;15.0;1.0;2.0;27.0;2.0;0.0
35187;35;353;3516;243500618;CC;5315;35000;1332.0;1316.0;16.94;94.0;21.0;520.218890554726;12;4;580.919558435722;520.218890554726;23.124063954665;37.5766039263307;437.343328335834;514.0;;22090.0;;159.501928088654;107.423658727999;191.305737904979;821.76611694153;36.944527736132;680.977511244378;21.0;5.0;1.0;2.0;9.0;0.0;4.0;15.0;2.0;0.0
35188;35;353;3516;243500550;CC;5315;35212;6726.0;6483.0;14.02;352.0;464.0;2829.27764027685;38;109;3106.77116359291;2829.27764027685;57.5168393782382;219.976683937823;1885.19511284851;2832.0;60.0;23550.0;7.0;3014.07018345098;2742.5218383718;2951.98490364231;4103.78971626606;246.677119245882;3072.48377227977;214.0;2.0;12.0;18.0;136.0;37.0;46.0;156.0;39.0;0.211
35189;35;353;3503;243500139;ME;5315;35701;3515.0;3243.0;4.67;210.0;93.0;1580.0;36;17;1667.0;1580.0;25.0;62.0;1001.0;1510.0;66.0;25290.0;8.0;1290.70188481213;1123.9582916362;1582.66342234238;2168.0;141.0;1655.0;144.0;0.0;8.0;11.0;105.0;50.0;20.0;109.0;28.0;0.26
35190;35;351;3509;200072452;CA;5305;35000;250.0;264.0;8.2;13.0;14.0;111.0;1;2;170.0;111.0;38.0;21.0;88.0;110.0;;18460.0;;36.0464715630745;10.0521662734747;31.2956802123226;143.0;9.0;101.0;7.0;3.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
35191;35;351;3501;200070688;CC;5305;35000;2319.0;2339.0;40.71;167.0;99.0;1001.5479632063;25;17;1187.88129653963;1001.5479632063;60.6914285714286;125.641904761905;739.47963206307;959.0;45.0;20660.0;11.0;336.674151432542;197.93815567995;359.200182362714;1377.38239159001;69.0722733245728;1117.3455978975;37.0;12.0;2.0;8.0;10.0;4.0;5.0;25.0;5.0;0.193
35192;35;351;3527;200039022;CA;5319;35000;232.0;241.0;9.42;19.0;12.0;96.0;2;2;114.0;96.0;2.0;16.0;76.0;96.0;;19840.0;;38.2290094446895;25.2201251735121;56.2178581159996;135.0;13.0;112.0;5.0;2.0;1.0;0.0;1.0;1.0;1.0;4.0;1.0;0.0
35193;35;353;3514;243500667;CC;5315;35000;1972.0;1928.0;9.14;144.0;46.0;723.941136499926;27;13;783.226048398723;723.941136499926;3.06646096028259;56.2184509385141;598.972168184839;743.0;66.0;24400.0;;295.823041987295;226.006088452986;250.074753079389;1279.92900663562;58.2605794397064;992.355263480325;39.0;3.0;2.0;8.0;18.0;7.0;8.0;28.0;8.0;0.199
35194;35;351;3527;200039022;CA;5319;35000;1006.0;1029.0;15.49;45.0;31.0;398.988857163357;8;6;418.215154585399;398.988857163357;3.03573117190137;16.1905662501407;331.431802853621;401.0;;24100.0;;244.778819780872;208.738233932571;217.425280873838;664.148796030915;39.4856821634339;488.785274131281;16.0;3.0;1.0;3.0;6.0;3.0;3.0;10.0;4.0;0.0
35195;35;353;3501;243500667;CC;5315;35102;2390.0;2209.0;15.15;213.0;127.0;942.45954659826;17;25;1071.40280163564;942.45954659826;27.1989678594468;101.744287177931;711.401814993327;941.0;53.0;21810.0;;410.061723168692;316.431909076428;361.043142395668;1453.00415596077;95.33167342216;1185.05495890749;40.0;3.0;1.0;7.0;22.0;8.0;7.0;30.0;8.0;0.179
35196;35;353;3524;243500139;ME;5315;35216;7338.0;7168.0;29.76;401.0;324.0;3340.45876684487;69;62;3640.04351135677;3340.45876684487;40.1505327696358;259.434211742262;2108.56098992017;3367.0;61.0;23180.0;7.0;2557.93825144943;2246.92063569942;2438.96670720501;4576.99433218997;363.904317699254;3523.89537487766;189.0;13.0;11.0;19.0;117.0;38.0;29.0;144.0;28.0;0.229
35197;35;353;3501;243500667;CC;5315;35000;1718.0;1212.0;8.39;190.0;22.0;588.500976760826;29;7;635.158964742859;588.500976760826;8.48327054218785;38.1747174398453;524.299804439537;585.0;;25140.0;;169.898864724019;123.790863557061;134.571272516688;1072.49900450577;46.1190285390785;910.268046058162;19.0;0.0;1.0;6.0;10.0;2.0;2.0;15.0;3.0;0.0
35198;35;351;3510;200039022;CA;5319;35000;713.0;695.0;15.21;67.0;17.0;277.0;13;4;313.0;277.0;10.0;26.0;212.0;267.0;;22060.0;;93.7417138957105;54.4521541520163;84.7096788897371;465.0;32.0;388.0;15.0;7.0;1.0;0.0;5.0;1.0;2.0;12.0;2.0;0.0
35199;35;351;3510;200039022;CA;5319;35000;343.0;321.0;3.37;20.0;2.0;119.153700963087;3;1;131.338316347703;119.153700963087;5.07692307692308;7.10769230769231;96.7493854703631;122.0;;20560.0;;21.3285698366727;15.204278153162;19.2272253683496;230.646387583177;12.2227706721082;189.754590828583;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
35200;35;351;3510;200039022;CA;5319;35000;919.0;952.0;17.64;55.0;24.0;330.086990468483;6;6;356.086990468483;330.086990468483;4.0;22.0;262.411640836333;329.0;;20650.0;;161.70619274533;97.4258508836074;123.940095278014;553.347191317432;31.3530090322694;440.152583261172;17.0;4.0;1.0;5.0;5.0;3.0;2.0;14.0;3.0;0.0
35201;35;353;3515;200038990;CC;5315;35000;885.0;884.0;28.9;57.0;30.0;370.923185247725;8;7;468.135439077047;370.923185247725;45.0984682713348;52.1137855579869;287.451577471704;366.0;;20050.0;;120.070890599684;56.1040239155453;117.730681390813;537.863459059161;36.003702637896;428.999893103291;18.0;8.0;1.0;2.0;5.0;0.0;2.0;11.0;1.0;0.0
35202;35;352;3502;200070662;CC;5315;35000;1022.0;959.0;23.18;56.0;47.0;402.593161224891;5;11;482.581362589418;402.593161224891;21.2626864386717;58.7255149258552;329.36656884808;403.0;;19950.0;;100.123572368595;54.2979965346885;112.10000245746;657.515252588886;39.2909164659502;481.195673255904;16.0;6.0;1.0;1.0;6.0;1.0;2.0;13.0;0.0;0.0
35203;35;353;3516;243500550;CC;5315;35000;353.0;347.0;2.77;26.0;6.0;115.041306204146;3;3;122.041306204146;115.041306204146;3.0;4.0;98.0335657000606;116.0;;23960.0;;29.22060572654;12.1241300611143;26.1393703917252;216.006509903752;12.9986117662879;177.001691978052;4.0;1.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
35204;35;353;3512;243500139;ME;5315;35108;3281.0;2831.0;18.94;256.0;100.0;1317.37789527424;51;20;1391.71413798086;1317.37789527424;25.8560844196944;48.4801582869271;987.204004296703;1331.0;64.0;23640.0;7.0;496.338287635745;366.075183930548;463.301661326635;2172.39414397698;146.349639245722;1663.93269457563;55.0;4.0;8.0;9.0;27.0;2.0;7.0;33.0;15.0;0.223
35205;35;351;3501;200070688;CC;5305;35000;380.0;392.0;14.83;28.0;11.0;175.947110253112;3;2;237.20341277412;175.947110253112;34.1428571428572;27.1134453781513;131.411996205635;168.0;;21660.0;;50.7465340719702;15.8045098747735;39.0419532471714;230.037494917232;14.0518561940233;195.122126030087;12.0;7.0;1.0;1.0;2.0;0.0;1.0;9.0;0.0;0.0
35206;35;353;3504;243500139;ME;5315;35701;7003.0;6783.0;26.51;458.0;257.0;3073.5810931362;105;53;3289.83800319033;3073.5810931362;31.9236391032286;184.333270950901;1915.72220570099;3135.0;65.0;24060.0;9.0;3282.8090204217;2956.95796015109;2733.73360796487;4570.22682944765;387.323504826224;3428.12894328984;231.0;6.0;16.0;48.0;146.0;46.0;15.0;143.0;67.0;0.24
35207;35;353;3505;243500659;CC;5315;35209;6133.0;5590.0;30.73;404.0;253.0;2629.0;74;52;2770.0;2629.0;52.0;89.0;1616.0;2531.0;68.0;25040.0;5.0;4998.19872654485;4612.99456460718;4385.25028253654;3934.0;185.0;3198.0;255.0;20.0;26.0;23.0;165.0;55.0;21.0;166.0;77.0;0.215
35208;35;353;3512;243500139;ME;5315;35129;5152.0;4102.0;16.33;336.0;115.0;2048.11498018671;65;16;2283.19215493615;2048.11498018671;16.4773720618762;218.599802687558;1473.74262617045;2092.0;61.0;22940.0;8.0;974.619860780931;840.751388028703;806.08361375024;3299.29953785598;249.127310094733;2605.69510228857;93.0;5.0;7.0;9.0;57.0;21.0;15.0;62.0;20.0;0.215
35210;35;353;3523;243500139;ME;5315;35701;11860.0;11044.0;34.94;705.0;473.0;4935.97086378444;122;91;5144.00812021254;4935.97086378444;68.978968731149;139.05828769695;3041.69222732257;4702.0;70.0;26780.0;6.0;5014.67215550101;4437.99427462699;5007.30113823086;7636.80353598331;504.335882800103;5959.41549916252;417.0;17.0;25.0;50.0;288.0;111.0;37.0;285.0;96.0;0.282
35211;35;353;3516;243500618;CC;5311;35000;1772.0;1637.0;110.28;100.0;114.0;727.470025733023;17;22;993.664366718593;727.470025733023;138.706629785585;127.487711199986;605.723913614558;754.0;;22140.0;;379.903356035295;232.791387131528;327.671798229989;1018.80242716432;75.8357349920732;754.216498051776;47.0;9.0;2.0;3.0;26.0;3.0;7.0;34.0;6.0;0.0
35212;35;352;3502;200070662;CC;5315;35000;1191.0;1154.0;19.33;85.0;52.0;492.996193898053;14;3;563.612224834497;492.996193898053;29.6792014080706;40.9368295283732;382.249125387816;486.0;;22900.0;;255.121885319234;204.263761521418;223.599117778922;763.122191359323;40.7390923964875;597.146056223508;17.0;5.0;2.0;1.0;7.0;0.0;2.0;12.0;4.0;0.0
35214;35;351;3508;200072452;CA;5305;35000;649.0;645.0;16.88;64.0;57.0;286.934228906171;10;11;319.040189171071;286.934228906171;7.02317880794705;25.0827814569538;210.409799301551;265.0;;20120.0;;105.047036744393;61.0154427951461;123.79626212149;397.359191785324;27.0241133031531;310.3021005723;13.0;5.0;0.0;1.0;4.0;1.0;3.0;11.0;1.0;0.0
35215;35;351;3509;200072452;CA;5305;35000;1331.0;1314.0;20.72;64.0;102.0;510.204594460231;9;20;574.425856839423;510.204594460231;24.0829733921966;40.1382889869944;389.273417832378;497.0;;20440.0;;293.557281275807;206.681336213782;226.401672914271;801.1518543538;58.7390275002335;644.375361234478;30.0;7.0;4.0;3.0;13.0;2.0;3.0;23.0;3.0;0.0
35216;35;353;3514;243500139;ME;5315;35000;1780.0;1508.0;4.8;167.0;25.0;644.916201117354;27;7;687.724944286753;644.916201117354;2.98665650019062;39.8220866692083;456.402234636897;640.0;;23320.0;;137.240772973096;97.6229397113424;160.037560380611;1159.87262569834;51.5932960893883;931.671508379891;28.0;4.0;3.0;8.0;10.0;1.0;3.0;19.0;4.0;0.0
35217;35;351;3510;200039022;CA;5319;35000;1380.0;1416.0;43.63;84.0;106.0;568.0;12;16;681.0;568.0;52.0;61.0;422.0;559.0;;21080.0;;493.984908896253;395.943047992583;376.442635497434;782.0;39.0;630.0;31.0;3.0;5.0;1.0;16.0;3.0;6.0;23.0;7.0;0.0
35218;35;352;3502;200070662;CC;5315;35000;883.0;899.0;8.95;66.0;18.0;318.0;14;3;349.0;318.0;9.0;22.0;277.0;324.0;;22620.0;;48.1882703427674;27.1836866983698;75.5734146485876;613.0;24.0;512.0;8.0;1.0;1.0;2.0;2.0;0.0;2.0;6.0;1.0;0.0
35219;35;352;3517;243500741;CA;62;35115;3813.0;3672.0;48.65;281.0;299.0;1616.66577181406;49;52;1918.03090910986;1616.66577181406;75.0731658743971;226.291971421397;1145.13825503496;1608.0;47.0;20530.0;10.0;1300.85841331366;1102.18657541296;1143.00941097192;2295.31575271603;152.886353467736;1805.03540132168;108.0;12.0;9.0;8.0;63.0;22.0;16.0;76.0;25.0;0.197
35220;35;353;3505;243500659;CC;5315;35000;3031.0;2685.0;41.56;287.0;85.0;1165.98711824409;44;13;1285.74546733042;1165.98711824409;23.1790353070309;96.5793137792955;937.880486379381;1169.0;56.0;22520.0;;410.657304305979;252.52924257341;429.074305543131;1920.81579169706;85.17286254176;1611.4313993533;58.0;12.0;5.0;10.0;25.0;8.0;6.0;42.0;6.0;0.194
35221;35;352;3502;200070662;CC;5315;35000;2780.0;2692.0;36.32;177.0;176.0;1078.60604435509;28;24;1290.08491759453;1078.60604435509;86.6056338028172;124.87323943662;921.830408722854;1098.0;56.0;21950.0;7.0;482.982426234897;371.700869850807;449.28295517575;1746.85154765198;98.2931704324191;1390.33699642685;49.0;7.0;4.0;11.0;18.0;6.0;9.0;34.0;9.0;0.197
35222;35;354;3507;200070670;CC;5317;35000;1973.0;1960.0;31.98;101.0;214.0;877.0;12;35;1100.0;877.0;112.0;111.0;660.0;863.0;;19880.0;;543.570851167952;437.379477881013;555.183824150393;1051.0;71.0;768.0;47.0;6.0;3.0;4.0;24.0;8.0;10.0;36.0;11.0;0.0
35223;35;353;3516;243500618;CC;5311;35121;4008.0;3691.0;49.74;260.0;277.0;1720.60420910308;34;55;2012.11513522171;1720.60420910308;110.328788010175;181.182138108452;1156.68363883635;1708.0;51.0;21770.0;9.0;1294.13288739986;1017.42775109995;1254.73758434624;2323.35952573343;168.082145282328;1803.16429056954;128.0;8.0;11.0;9.0;87.0;23.0;13.0;92.0;23.0;0.21
35224;35;354;3507;243500782;CA;5317;35105;2796.0;2497.0;20.19;215.0;108.0;1117.92114025329;37;14;1274.78064302223;1117.92114025329;56.387402956155;100.472099812785;915.227556552578;1121.0;48.0;20420.0;10.0;442.046889102819;327.272481157074;443.762872878319;1655.75532594362;141.781364876958;1322.34136908518;55.0;5.0;5.0;8.0;28.0;8.0;9.0;40.0;8.0;0.199
35225;35;354;3506;243500733;CC;5317;35000;781.0;749.0;11.03;67.0;35.0;337.0;8;3;425.0;337.0;51.0;37.0;267.0;340.0;;21440.0;;82.8906107795778;45.8406686125511;87.6943860284071;484.0;32.0;381.0;15.0;4.0;2.0;3.0;5.0;1.0;1.0;13.0;0.0;0.0
35226;35;354;3506;243500733;CC;5317;35000;1927.0;1773.0;24.52;160.0;79.0;795.353213604909;29;21;960.67082509084;795.353213604909;70.4130567440074;94.904554741923;594.545720518857;784.0;;20700.0;;519.837528910614;409.677061058137;416.638228515867;1136.66139050628;85.568139324783;931.593793906603;41.0;4.0;7.0;8.0;14.0;3.0;8.0;27.0;11.0;0.0
35227;35;353;3516;243500550;CC;5315;35218;3474.0;3132.0;19.51;316.0;80.0;1353.17503684312;48;11;1434.35685502494;1353.17503684312;12.8181818181819;68.3636363636367;997.088197520963;1386.0;63.0;23970.0;;1263.81843111833;1123.48893170467;971.559971543024;2235.20058314998;128.925451187657;1818.33351168276;97.0;6.0;4.0;16.0;62.0;28.0;9.0;61.0;28.0;0.192
35228;35;354;3526;243500725;CC;5317;00462;6982.0;6399.0;29.67;441.0;489.0;3314.79692724636;61;104;3955.70431115908;3314.79692724636;394.954072570415;245.9533113423;2103.10374836492;3291.0;57.0;22230.0;9.0;2100.85547178149;1768.38769103097;1851.97806985474;4027.24691597404;342.807891937525;3123.78508568769;197.0;8.0;12.0;25.0;130.0;57.0;22.0;142.0;37.0;0.233
35229;35;351;3527;200039022;CA;5319;35000;1319.0;1247.0;14.84;129.0;42.0;488.741378098505;16;3;513.072739045251;488.741378098505;8.1104536489152;16.2209072978304;393.282292421822;476.0;;22600.0;;177.922083586807;115.432346369756;164.839908957542;854.61941612928;42.5831127985413;703.772068778517;28.0;4.0;3.0;11.0;8.0;1.0;2.0;21.0;2.0;0.0
35230;35;351;3509;200072452;CA;5305;35000;374.0;385.0;10.78;21.0;18.0;168.534616184477;2;3;216.959394945539;168.534616184477;16.1415929203539;32.2831858407078;143.290157964571;160.0;;20380.0;;178.745070640177;129.709950351975;65.9921864325304;223.379571073096;12.0642223391841;176.364987698751;13.0;5.0;1.0;0.0;4.0;1.0;3.0;11.0;1.0;0.0
35231;35;352;3502;200070662;CC;5315;35000;1195.0;1140.0;9.24;69.0;25.0;464.768007526615;7;6;519.944871697407;464.768007526615;21.4576693997525;33.7191947710396;354.278949713542;474.0;;22550.0;;356.179096098429;308.4607490073;315.74116307984;798.912231318265;45.9700832792575;630.500468805795;21.0;0.0;3.0;6.0;8.0;2.0;4.0;13.0;6.0;0.0
35232;35;351;3527;200039022;CA;5319;35000;391.0;374.0;12.36;32.0;19.0;169.400503778338;3;5;215.138260492398;169.400503778338;10.9372896490144;34.8004670650457;125.080604534005;172.0;;18860.0;;42.0489104073365;16.4026072931719;56.1827657464649;237.357682619647;24.6221662468514;195.007556675063;7.0;3.0;0.0;2.0;1.0;0.0;1.0;7.0;0.0;0.0
35233;35;354;3506;243500733;CC;5315;35000;1578.0;1553.0;20.72;103.0;56.0;637.928159183801;19;9;730.815211525399;637.928159183801;51.4917355371902;41.3953168044078;500.15016940629;616.0;;22790.0;;290.605669135059;208.183331185945;263.419508716992;977.900314530039;62.3454301183731;772.108649019071;36.0;2.0;3.0;13.0;15.0;3.0;3.0;28.0;3.0;0.0
35234;35;353;3515;200038990;CC;5315;35000;1194.0;1185.0;26.54;75.0;52.0;488.418425810072;20;10;571.974563270351;488.418425810072;18.3415911498175;65.2145463104623;388.606904822041;491.0;;21180.0;;221.672438814418;133.729653412369;211.853886645257;716.937984041513;44.5281903214097;570.894812951964;32.0;8.0;3.0;7.0;12.0;1.0;2.0;24.0;6.0;0.0
35235;35;351;3510;200039022;CA;5319;35204;1076.0;1121.0;51.95;75.0;46.0;464.634909847251;7;9;529.882058136225;464.634909847251;19.0722433460076;46.1749049429657;395.689276507746;457.0;;21010.0;;163.056917192057;91.7519067771257;221.879992300645;650.116242073239;27.9840428639877;516.38094155122;20.0;6.0;1.0;2.0;8.0;2.0;3.0;18.0;1.0;0.0
