INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
07237;07;072;0717;200071413;CA;8431;07000;777.0;748.0;22.07;39.0;37.0;339.571818349526;4;5;477.41059385973;339.571818349526;76.4653061224487;61.3734693877549;252.090722855784;328.0;;21080.0;;97.1718093862749;63.1701768442729;96.3576271434955;458.130922495343;44.1208317291447;336.833151788771;15.0;1.0;2.0;0.0;7.0;3.0;5.0;9.0;0.0;0.0
07238;07;071;0716;240700302;CC;8402;07000;332.0;309.0;5.31;14.0;20.0;142.862361912005;2;4;257.714026077274;142.862361912005;79.9859804008121;34.8656837644565;101.346127059886;136.0;;19400.0;;46.9346790071794;24.4656134023392;21.8087261409223;180.621758789139;7.34366272709678;133.446127623292;7.0;0.0;0.0;3.0;3.0;2.0;1.0;5.0;0.0;0.0
07239;07;073;0706;200041465;CC;8402;07000;110.0;99.0;23.09;3.0;9.0;57.1153846153846;0;0;174.115384615385;57.1153846153846;91.0;26.0;48.6538461538462;51.0;;19390.0;;27.3154288240495;8.27696728558798;25.5767162988505;63.4615384615385;7.40384615384615;47.5961538461538;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
07240;07;073;0717;200041366;CC;8431;07203;2405.0;2114.0;14.11;146.0;70.0;944.797741926538;17;17;1009.28882513206;944.797741926538;35.4700957630358;29.0209874424838;793.190817648736;905.0;65.0;24490.0;;260.311839363095;194.728917425469;243.040222747124;1477.95116783413;106.186998495095;1132.43247367263;39.0;1.0;2.0;7.0;25.0;11.0;4.0;26.0;6.0;0.231
07241;07;071;0712;240700815;CC;8402;07000;711.0;688.0;9.5;36.0;30.0;303.431654096131;7;7;380.242365084127;303.431654096131;45.4800262428925;31.3306847451038;209.297741604262;277.0;;20830.0;;67.688601065962;32.4602511300266;58.1187538257358;462.651476746749;45.0612403705037;347.488603192181;8.0;0.0;0.0;1.0;5.0;0.0;2.0;8.0;0.0;0.0
07242;07;071;0712;240700815;CC;8402;07000;112.0;112.0;13.2;10.0;6.0;56.4869565217391;1;0;102.952865612648;56.4869565217391;27.6818181818182;18.7840909090909;48.695652173913;52.0;;17060.0;;15.7400281990325;1.03716953975044;19.9793726273899;64.2782608695652;5.84347826086957;47.7217391304348;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
07243;07;073;0711;200072015;CA;8433;07000;290.0;298.0;4.97;18.0;13.0;129.0;3;2;162.0;129.0;16.0;17.0;105.0;121.0;;21580.0;;18.146972668968;12.106972668968;18.1900049200307;187.0;14.0;144.0;9.0;0.0;0.0;2.0;4.0;1.0;3.0;9.0;0.0;0.0
07244;07;072;0717;200071413;CA;8431;07000;256.0;273.0;15.26;22.0;13.0;112.151236985578;1;2;234.231594128435;112.151236985578;103.919642857143;18.1607142857143;86.8002149925147;117.0;;17340.0;;65.7302582963384;19.9025207809468;71.131659640914;158.217888575122;18.0117213427765;119.167314121735;8.0;1.0;0.0;2.0;3.0;1.0;2.0;7.0;0.0;0.0
07245;07;073;0714;200073096;CA;8431;00459;2508.0;2445.0;10.68;123.0;131.0;1134.09621061959;20;32;1226.16950463813;1134.09621061959;32.3774220724515;59.6958719460825;855.35791501252;1070.0;59.0;22960.0;8.0;542.375390014071;416.442774494735;562.201911542555;1428.10117296688;109.422873617867;1091.1024735787;66.0;4.0;7.0;12.0;36.0;17.0;7.0;51.0;9.0;0.243
07247;07;071;0712;240700815;CC;8402;07000;845.0;693.0;15.16;56.0;41.0;349.907753413541;12;3;463.150383799029;349.907753413541;60.7392290249435;52.5034013605444;203.966755903878;323.0;;20570.0;;104.469545625882;54.2121792641799;101.964825080752;515.36331856706;51.9223685882369;416.832920145131;18.0;3.0;1.0;3.0;9.0;4.0;2.0;13.0;2.0;0.0
07248;07;073;0706;200041465;CC;8420;07000;247.0;279.0;23.99;15.0;11.0;113.03846609119;2;0;208.926355153961;113.03846609119;60.5607720396453;35.3271170231264;93.1492249173008;115.0;;18140.0;;29.0126456492868;12.8977308055132;34.9909857546405;159.04580745196;7.52781383860592;121.774501273539;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
07249;07;073;0706;200041465;CC;8420;07000;95.0;108.0;13.28;1.0;5.0;44.7058823529412;1;3;149.005882352941;44.7058823529412;86.42;17.88;40.9803921568627;;;;;20.8925164071781;7.686355772148;16.2844730522356;51.2254901960784;1.86274509803922;35.3921568627451;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
07250;07;073;0708;240700716;CC;8433;07000;486.0;477.0;6.9;28.0;21.0;191.998621529707;7;7;250.957299215657;191.998621529707;19.3140495867768;39.6446280991734;140.221517499155;187.0;;21130.0;;42.2513709063697;32.0998496106631;42.1918122686658;306.086397580446;18.294802591149;234.865899807437;11.0;0.0;1.0;0.0;6.0;2.0;4.0;10.0;0.0;0.0
07251;07;071;0703;200073245;CC;8402;07000;173.0;194.0;12.89;14.0;7.0;75.5632183908046;2;0;151.047089358547;75.5632183908046;74.477419354839;1.00645161290323;59.6551724137931;70.0;;17250.0;;30.9257418132983;16.0020264241473;28.4454966264163;98.4310344827586;10.9367816091954;81.5287356321839;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
07253;07;072;0706;200071413;CA;8402;07000;175.0;168.0;16.96;7.0;11.0;89.0532544378698;2;2;215.56798312004;89.0532544378698;92.7130836144151;33.8016450677555;77.6627218934911;88.0;;17000.0;;28.9104547966401;8.20039562504251;30.7785896807461;99.4082840236686;10.3550295857988;74.5562130177515;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
07254;07;071;0703;200073245;CC;8402;07402;872.0;837.0;9.78;54.0;28.0;377.419605162906;5;7;475.427624968338;377.419605162906;64.3177629973149;33.6902568081173;295.432209292598;378.0;;21760.0;;70.6306525014068;44.8878783336569;60.3407727652482;533.502532585676;38.2182057769339;385.11285989108;11.0;0.0;0.0;3.0;6.0;1.0;2.0;9.0;1.0;0.0
07255;07;072;0709;200071413;CA;8402;07111;1461.0;1408.0;10.39;94.0;68.0;630.654811715481;23;13;716.073149824364;630.654811715481;26.2825655719639;59.1357725369187;469.679916317992;604.0;;21630.0;;380.287662219157;335.626140084981;463.841743016115;920.002092050209;59.092050209205;712.161087866109;26.0;1.0;6.0;2.0;11.0;4.0;6.0;15.0;8.0;0.0
07257;07;072;0717;200071413;CA;8431;07000;114.0;95.0;8.64;8.0;7.0;50.0747663551402;2;0;89.5129686023312;50.0747663551402;34.3820224719101;5.0561797752809;40.4859813084112;47.0;;19080.0;;12.785046728972;0.0;14.1762663418762;61.7943925233645;10.6542056074766;50.0747663551402;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07258;07;073;0702;200072015;CA;8433;07000;223.0;229.0;26.42;11.0;15.0;109.574778124786;3;2;202.413436430747;109.574778124786;79.5759928336814;13.2626654722802;81.8126034117167;109.0;;19010.0;;43.6070723015803;31.8976576390907;45.2310711302855;136.51103761018;5.92359767696407;94.0235864285234;6.0;0.0;2.0;0.0;3.0;0.0;1.0;5.0;1.0;0.0
07259;07;072;0705;240700864;CC;55;07000;1688.0;1677.0;10.44;111.0;84.0;735.839225098109;14;11;850.87410898562;735.839225098109;54.9724223887223;60.0624614987892;494.87096598987;702.0;;20490.0;;272.555276011758;193.682279239719;242.216813053471;1045.34344472;107.981912386792;790.049560911051;47.0;8.0;2.0;3.0;28.0;7.0;6.0;38.0;3.0;0.0
07260;07;072;0709;200071405;CC;8402;07000;950.0;902.0;15.37;49.0;27.0;358.756990803823;13;10;404.521401831392;358.756990803823;20.8020050125314;24.9624060150376;290.868103050602;338.0;;23200.0;;93.7728576946391;48.2328182642794;75.9053719455276;600.974860570503;36.42315736911;451.287159733086;15.0;1.0;2.0;4.0;5.0;1.0;3.0;10.0;2.0;0.0
07261;07;072;0717;200071413;CA;8431;07202;1589.0;1579.0;20.1;96.0;70.0;692.208124999995;15;16;817.298743762471;692.208124999995;42.022629740519;83.0679890219561;522.383749999997;671.0;;22550.0;;247.212076750003;171.657892590864;243.335656053167;973.262500000001;71.5049999999999;746.83;36.0;3.0;2.0;6.0;21.0;5.0;4.0;30.0;3.0;0.0
07262;07;071;0713;200072007;CC;8402;07000;172.0;187.0;35.48;3.0;16.0;79.5180792676565;1;3;331.958066089086;79.5180792676565;246.390263064524;6.04972375690606;63.5093417167044;58.0;;15510.0;;64.3755582542118;42.4476250118609;50.6193345124594;90.4644740978604;4.82016767160348;66.6558146109967;7.0;0.0;0.0;0.0;6.0;1.0;1.0;5.0;1.0;0.0
07263;07;071;0712;240700815;CC;8402;07000;111.0;104.0;15.58;7.0;10.0;54.5431034482759;0;2;101.876436781609;54.5431034482759;45.44;1.89333333333333;44.0172413793103;57.0;;19320.0;;14.5385715729758;3.00510756897234;11.1367173325807;64.1120689655172;6.69827586206897;50.7155172413793;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
07264;07;072;0705;240700864;CC;55;07000;2380.0;2429.0;36.12;129.0;80.0;1092.05013658398;22;24;1293.34158224468;1092.05013658398;85.9787581967789;115.312687463915;794.550525349477;1019.0;58.0;23000.0;10.0;443.386157230204;314.08359981259;414.826847369908;1478.70875684027;169.573707578451;1089.27551244045;69.0;13.0;11.0;13.0;26.0;6.0;6.0;58.0;4.0;0.244
07265;07;073;0701;200072015;CA;8433;07401;1384.0;1419.0;16.61;61.0;46.0;566.0;8;14;643.0;566.0;18.0;59.0;453.0;560.0;;21820.0;;339.767752054106;304.634331793689;398.174735646905;836.0;51.0;635.0;28.0;0.0;9.0;3.0;13.0;3.0;3.0;18.0;6.0;0.0
07266;07;071;0716;200039832;CC;8402;07000;113.0;92.0;10.07;3.0;8.0;60.0;1;0;190.0;60.0;123.0;7.0;51.0;;;;;13.0705941334787;7.02315374780838;23.4966206379698;54.0;9.0;39.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
07267;07;071;0706;200072007;CC;8419;07000;267.0;241.0;36.18;13.0;19.0;131.0;2;2;367.0;131.0;236.0;0.0;93.0;118.0;;19130.0;;46.8837241732852;21.9947822131688;47.4566185625719;161.0;17.0;118.0;6.0;0.0;2.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
07268;07;072;0705;240700864;CC;55;07000;949.0;964.0;5.53;46.0;109.0;460.0;14;16;783.0;460.0;260.0;63.0;296.0;441.0;;23250.0;;203.56628515875;125.701370499751;195.432692318577;576.0;56.0;442.0;52.0;5.0;2.0;1.0;39.0;2.0;5.0;21.0;2.0;0.0
07269;07;073;0706;200041465;CC;8420;07000;1096.0;1171.0;19.98;45.0;158.0;513.604145264203;11;34;908.393136089891;513.604145264203;211.351681957187;183.437308868502;378.736177979493;506.0;;20240.0;;416.172376270157;326.571073402612;545.418920322934;580.073957313526;51.6921271384296;419.891028995694;38.0;0.0;4.0;7.0;16.0;5.0;11.0;31.0;4.0;0.0
07270;07;072;0709;200071405;CC;8422;07000;432.0;438.0;23.54;23.0;23.0;184.525676722392;8;2;257.075295043003;184.525676722392;39.2977099236641;33.2519083969466;152.262150820537;178.0;;23460.0;;52.3963303817637;24.1867647413935;55.8140286629;280.990185907211;21.1508393365262;220.551378049922;10.0;2.0;1.0;2.0;3.0;1.0;2.0;9.0;0.0;0.0
07272;07;071;0715;200039808;CC;8402;07000;313.0;332.0;5.19;12.0;14.0;145.229699018296;3;4;238.428217536814;145.229699018296;78.0266666666667;15.1718518518518;106.869364690265;148.0;;22500.0;;132.950702616285;118.090722452422;129.699127775506;185.860192775586;14.5316218883679;143.398466526928;22.0;2.0;3.0;2.0;12.0;3.0;3.0;12.0;5.0;0.0
07273;07;071;0712;240700815;CC;8402;07000;217.0;223.0;23.3;8.0;11.0;104.505223166312;4;0;226.130027752034;104.505223166312;112.578331517362;9.04647306835947;82.621677594398;95.0;;19480.0;;37.6668773241697;13.8624109832436;31.4132777736309;118.799866293519;18.8225452389239;98.9875838993622;6.0;0.0;0.0;0.0;5.0;1.0;1.0;5.0;0.0;0.0
07274;07;072;0706;200071413;CA;8402;07000;208.0;208.0;7.81;7.0;8.0;96.7352228875672;0;1;189.352506838184;96.7352228875672;69.2290809327846;23.3882030178326;78.0433563253496;93.0;;21580.0;;22.6904924356209;13.325289676579;23.4233576958872;111.303316068299;9.36520275904195;81.1650905783636;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
07275;07;071;0716;240700302;CC;8402;07000;103.0;117.0;10.64;1.0;3.0;56.3709847661844;1;0;181.203199531285;56.3709847661844;122.818791946308;2.01342281879194;45.6575774164445;;;;;12.6966488347373;5.89658411313916;17.8184683716599;59.2577068596407;9.71437817371159;40.8003883295887;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
07276;07;073;0706;200041465;CC;8420;07000;266.0;271.0;8.14;12.0;8.0;107.0;5;2;147.0;107.0;28.0;12.0;96.0;104.0;;21270.0;;52.9510832524178;37.0514394968756;58.4073229576756;177.0;7.0;143.0;15.0;0.0;2.0;3.0;8.0;3.0;2.0;13.0;1.0;0.0
07277;07;071;0704;200073245;CC;8402;07000;149.0;147.0;7.53;17.0;4.0;57.0;2;3;105.0;57.0;33.0;15.0;40.0;49.0;;20610.0;;84.0008500338704;70.0502015466259;69.5402625156885;82.0;7.0;60.0;6.0;0.0;1.0;0.0;2.0;0.0;3.0;5.0;1.0;0.0
07278;07;072;0706;200071413;CA;8402;07000;389.0;375.0;12.14;23.0;18.0;187.669172932352;3;1;312.613272311234;187.669172932352;95.7904761904762;29.1536231884058;134.736842105278;177.0;;19390.0;;64.4170411864575;28.9979831244554;66.3478967568201;259.037593984956;40.4210526315835;200.255639097749;12.0;1.0;0.0;3.0;6.0;0.0;2.0;7.0;0.0;0.0
07279;07;072;0705;240700864;CC;55;07000;1897.0;1865.0;33.18;104.0;54.0;773.32080490788;11;18;960.784733875693;773.32080490788;128.691453940066;58.7724750277467;621.763459990658;730.0;;22820.0;;194.040514007376;117.441530680158;245.737490502187;1169.34760509582;123.100689352349;911.505147203806;32.0;1.0;3.0;5.0;17.0;3.0;6.0;25.0;2.0;0.0
07280;07;071;0716;200039832;CC;8402;07000;958.0;975.0;14.38;32.0;82.0;486.40596132501;8;16;735.079403059428;486.40596132501;186.253387533876;62.4200542005422;324.048348024288;466.0;;18880.0;;231.229184145244;128.048877355557;234.796413598623;512.688006869333;61.0682059851028;373.529321745078;32.0;0.0;1.0;4.0;25.0;8.0;2.0;20.0;3.0;0.0
07281;07;073;0707;200041366;CC;8431;00652;7580.0;7417.0;24.05;400.0;411.0;3293.79312994353;59;71;3621.60972548644;3293.79312994353;60.5521100047416;267.26448553817;2376.56388700566;3292.0;64.0;24470.0;7.0;2051.70369756696;1659.77764372764;2031.79478956975;4410.09377921666;296.681853107345;3382.27529943503;271.0;9.0;19.0;29.0;186.0;77.0;28.0;206.0;44.0;0.28
07282;07;071;0713;200039824;CC;8402;07000;430.0;409.0;9.43;14.0;31.0;151.382649109252;2;10;311.413554186515;151.382649109252;145.028007726269;15.0028973509934;106.74417565396;155.0;;18070.0;;91.0293532477272;41.6825905265367;122.444976816551;273.363811222643;17.4672287433752;230.54804340699;8.0;0.0;0.0;5.0;2.0;1.0;1.0;7.0;1.0;0.0
07283;07;072;0709;200071405;CC;8422;07000;63.0;53.0;9.92;4.0;5.0;24.1883519414016;1;1;31.600116647284;24.1883519414016;1.05882352941176;6.35294117647056;19.9816820385492;;;;;8.36331553431147;4.15664563145901;12.0829268292683;34.6049781557459;2.05331068003278;31.4499757286065;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
07284;07;071;0716;200039832;CC;8402;07000;169.0;147.0;23.62;4.0;14.0;87.767955801105;1;0;293.709984786612;87.767955801105;193.768115942029;12.1739130434783;70.9613259668508;77.0;;19960.0;;28.3849383219459;11.5783084876918;21.0779479495677;92.4364640883978;7.46961325966851;67.2265193370166;5.0;0.0;1.0;1.0;2.0;0.0;1.0;2.0;1.0;0.0
07285;07;073;0708;240700716;CC;8433;07000;109.0;108.0;21.19;2.0;2.0;50.9345794392523;0;0;113.703810208483;50.9345794392523;60.8076923076923;1.96153846153846;44.8224299065421;;;;;15.2298994043661;3.05607476635514;7.85454545454546;53.9906542056075;4.07476635514019;40.7476635514019;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07286;07;073;0706;200041465;CC;8402;07000;526.0;544.0;20.56;24.0;118.0;220.154063366106;3;10;418.364673025647;220.154063366106;151.111058849353;47.0995508101879;161.038620425207;195.0;;18490.0;;196.987344367113;146.051281566855;211.472313555099;255.795773367213;35.673112119508;200.788659644088;18.0;0.0;2.0;5.0;7.0;1.0;4.0;11.0;3.0;0.0
07287;07;071;0712;240700815;CC;8402;07000;296.0;288.0;16.5;16.0;21.0;128.006646821982;4;4;206.222436295666;128.006646821982;53.8368421052631;24.378947368421;93.4122661145743;119.0;;21050.0;;44.8553230687523;16.5096786146108;41.2948238164256;185.435673424298;16.2506608568379;145.8622569509;10.0;3.0;0.0;1.0;4.0;0.0;2.0;9.0;0.0;0.0
07288;07;072;0710;200071413;CA;8402;07301;1280.0;1265.0;19.15;57.0;45.0;546.909090909097;7;6;618.923191303908;546.909090909097;26.0920653604388;45.9220350343723;414.060606060611;553.0;;22520.0;;74.4602153168598;53.0158407857544;70.0813074737277;801.939393939393;39.7575757575752;587.636363636363;10.0;0.0;0.0;2.0;5.0;0.0;3.0;8.0;1.0;0.0
07289;07;071;0704;200073245;CC;8402;07402;1688.0;1641.0;6.13;89.0;143.0;753.390408677855;17;37;896.058593947407;753.390408677855;51.4689022807878;91.1992829887643;518.911661728049;715.0;;21170.0;;283.973814717715;219.94646080037;285.053595762805;922.529531600827;78.4994065875432;711.498659346002;37.0;0.0;4.0;3.0;23.0;9.0;7.0;28.0;7.0;0.0
07290;07;073;0708;200016905;CC;8420;07000;269.0;267.0;15.21;18.0;16.0;113.0;1;1;215.0;113.0;93.0;9.0;90.0;114.0;;17630.0;;35.9739165494301;7.0;31.3956046271108;164.0;12.0;122.0;4.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
07291;07;071;0715;200039808;CC;8402;07000;858.0;905.0;42.69;37.0;43.0;405.892271662763;6;6;689.425387840831;405.892271662763;148.099772024283;135.433344153785;285.330210772834;382.0;;21010.0;;143.767244528456;76.4081262619376;151.242709754406;511.384074941452;59.2763466042155;391.826697892272;28.0;1.0;1.0;6.0;18.0;4.0;2.0;24.0;0.0;0.0
07292;07;073;0708;240700716;CC;8433;07000;1248.0;1106.0;9.36;78.0;41.0;474.009360424672;12;12;552.324788013843;474.009360424672;33.4145824380463;44.9008451511247;368.9936610944;468.0;;22150.0;;173.371733651534;137.83747604597;131.138377104196;749.987318120713;48.3676341942336;599.667695922449;19.0;0.0;0.0;8.0;8.0;1.0;3.0;13.0;4.0;0.0
07293;07;073;0707;200041366;CC;8431;07000;900.0;805.0;14.14;55.0;25.0;348.438948737661;11;1;419.938948737661;348.438948737661;48.3380281690142;23.161971830986;285.07809852947;360.0;;22190.0;;71.3752013507431;40.1584076116407;92.4745965662873;548.197251469399;34.367770772653;446.413261458304;13.0;1.0;1.0;4.0;4.0;1.0;3.0;12.0;0.0;0.0
07294;07;071;0716;200035129;CC;8402;07000;533.0;524.0;24.84;23.0;34.0;263.91299869464;0;8;399.750048714241;263.91299869464;114.226610243756;21.6104397758458;201.696296988719;258.0;;19220.0;;123.003540522088;72.6696324734899;116.388217396346;321.674683246963;39.0243390185235;241.183357626319;20.0;4.0;2.0;4.0;7.0;1.0;3.0;13.0;2.0;0.0
07295;07;072;0706;200071413;CA;8402;07000;1106.0;1113.0;11.54;47.0;178.0;523.818383548774;3;32;738.539471984148;523.818383548774;114.850814744502;99.8702736908717;311.891861960339;488.0;;19850.0;;448.020448947029;367.006797331874;433.560080524962;582.889347765441;49.982670185952;437.84819082894;55.0;0.0;8.0;5.0;34.0;12.0;8.0;39.0;10.0;0.0
07296;07;071;0704;200073245;CC;8402;07402;1748.0;1670.0;5.78;104.0;129.0;719.349420528499;17;21;838.523276737649;719.349420528499;90.4444444444444;28.7294117647059;528.718886193044;709.0;;21410.0;;291.307782578708;233.787746515991;286.831373621163;1034.35135979656;110.09156973943;790.346348146415;37.0;0.0;3.0;9.0;21.0;10.0;4.0;26.0;5.0;0.0
07297;07;073;0708;200041366;CC;8431;07000;508.0;497.0;15.16;22.0;20.0;205.440724364839;4;1;300.093502142616;205.440724364839;71.4930555555552;23.1597222222221;165.097234855748;199.0;;19830.0;;73.8605029773611;33.0478671219372;81.9431977070027;319.436903801108;30.121867609584;246.587279246291;12.0;4.0;1.0;3.0;2.0;0.0;2.0;9.0;0.0;0.0
07298;07;072;0709;200071405;CC;8402;07109;777.0;767.0;7.86;30.0;22.0;339.569219123456;12;6;385.73724464632;339.569219123456;22.0347394540943;24.13328606877;257.013451633391;337.0;;23890.0;;105.082689911652;86.6800464711639;117.323266843465;529.754778774974;41.3546457363358;412.343215734475;16.0;0.0;3.0;3.0;7.0;1.0;3.0;10.0;3.0;0.0
07299;07;073;0708;240700716;CC;8433;07000;120.0;144.0;19.32;3.0;13.0;57.4789915966387;0;2;119.971055088702;57.4789915966387;39.3095238095238;23.1825396825397;47.3949579831933;59.0;;19670.0;;19.1516691237681;5.02521008403361;21.8747911446195;72.6050420168067;10.0840336134454;53.4453781512605;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
07300;07;072;0712;200071405;CC;8422;07000;461.0;429.0;19.65;30.0;14.0;197.053664203573;3;5;282.057466484942;197.053664203573;72.4106463878326;12.5931558935361;159.10818955296;194.0;;22580.0;;60.5663433885636;30.263483317502;42.9432604384789;291.762640945766;22.7653348495821;228.764918427077;8.0;1.0;0.0;1.0;4.0;0.0;2.0;7.0;0.0;0.0
07301;07;073;0708;200073096;CA;8433;07000;950.0;948.0;31.88;46.0;45.0;421.176649671997;9;10;614.02372161114;421.176649671997;146.157780838087;46.6892911010556;315.745671733539;408.0;;20550.0;;189.976469379601;113.909574408933;190.946361059875;553.776643712803;45.4520382510276;419.573274903398;25.0;1.0;5.0;3.0;13.0;5.0;3.0;21.0;2.0;0.0
07302;07;072;0709;200071405;CC;8402;07000;837.0;823.0;19.1;52.0;21.0;337.400417419182;11;9;406.277604836575;337.400417419182;33.4256938937352;35.4514935236586;282.621987690251;328.0;;23070.0;;99.9199248188792;70.2750237914233;78.1431345947804;543.877579917475;37.1426177012814;396.678645898856;8.0;1.0;0.0;2.0;2.0;0.0;3.0;5.0;1.0;0.0
07303;07;072;0706;200071413;CA;8402;07000;254.0;248.0;12.52;15.0;11.0;121.806691449814;1;2;228.806691449814;121.806691449814;93.495145631068;13.504854368932;101.033457249071;120.0;;20560.0;;23.0265189617798;10.6372226974472;24.1659732083725;136.914498141264;16.0520446096654;110.475836431227;9.0;2.0;0.0;1.0;5.0;1.0;1.0;6.0;0.0;0.0
07304;07;071;0715;200039808;CC;8402;07106;704.0;613.0;17.11;28.0;28.0;335.257719251629;8;5;924.954928283257;335.257719251629;541.993648232167;47.7035607994604;231.475525463068;322.0;;20210.0;;124.751719690868;71.5874680685928;123.326320328586;432.412212302618;86.7661878659738;321.628120770812;28.0;0.0;1.0;1.0;24.0;2.0;2.0;15.0;1.0;0.0
07305;07;071;0716;200039832;CC;8402;07000;372.0;337.0;5.61;14.0;32.0;182.161708479084;1;2;339.833350270129;182.161708479084;155.597014925373;2.07462686567164;147.172677193323;169.0;;19150.0;;40.9841614301822;20.4484039542897;35.443786603525;208.855954227621;26.6127674462896;141.280518144837;8.0;1.0;0.0;2.0;3.0;1.0;2.0;5.0;0.0;0.0
07306;07;071;0715;200039808;CC;8402;07000;232.0;217.0;8.39;7.0;12.0;113.383473355001;0;4;234.036251132779;113.383473355001;105.444444444445;15.2083333333333;84.9923863295224;106.0;;21080.0;;48.8752343900615;38.8606971924534;46.1156199843624;135.088748843537;7.04884200976252;94.7642101822237;15.0;0.0;0.0;1.0;13.0;1.0;1.0;8.0;2.0;0.0
07307;07;071;0715;240700617;CC;8402;07000;447.0;445.0;20.95;27.0;35.0;207.73445140737;1;5;372.181317892384;207.73445140737;130.354223433243;34.0926430517712;143.574442528002;202.0;;19870.0;;82.3155102226623;48.110554020033;69.174824245783;267.86774650093;42.2060626560289;203.459040049349;11.0;0.0;0.0;2.0;7.0;0.0;2.0;6.0;0.0;0.0
07308;07;073;0711;200040491;CC;8433;00353;2228.0;2082.0;11.65;151.0;101.0;1025.55626189053;16;15;1155.98534951474;1025.55626189053;36.9549081601927;93.4741794640169;726.431152337501;977.0;55.0;21680.0;10.0;676.506907529841;585.87515938109;574.030884469884;1318.71887224514;106.331235704666;1034.5064104551;58.0;1.0;7.0;9.0;36.0;15.0;5.0;49.0;5.0;0.199
07309;07;073;0708;240700716;CC;8433;07000;1503.0;1603.0;32.82;51.0;172.0;688.0;9;25;976.0;688.0;89.0;199.0;533.0;693.0;;20490.0;;319.895338464748;256.940343816185;368.844524389765;820.0;77.0;610.0;34.0;1.0;3.0;1.0;23.0;9.0;6.0;24.0;9.0;0.0
07310;07;073;0701;200072015;CA;8433;07000;903.0;889.0;12.44;36.0;20.0;344.597724238569;8;6;372.178369399859;344.597724238569;7.15053763440858;20.4301075268817;313.67820795968;347.0;;24640.0;;59.7708449036701;46.4902409242468;61.6812319558373;607.347176008795;33.0456238619228;458.800259809535;8.0;2.0;0.0;2.0;2.0;1.0;2.0;6.0;1.0;0.0
07311;07;071;0712;240700815;CC;8402;07000;146.0;144.0;14.64;10.0;4.0;60.4137931034483;0;0;111.413793103448;60.4137931034483;37.0;14.0;48.3310344827586;60.0;;20510.0;;23.1723171522824;5.04817922124789;23.0043525672223;80.551724137931;4.02758620689655;62.4275862068965;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
07312;07;073;0714;200073096;CA;8431;07000;534.0;516.0;7.26;38.0;20.0;214.007633587786;5;2;275.1605157933;214.007633587786;27.0676691729323;34.0852130325814;170.187022900763;210.0;;22040.0;;60.3748558342273;38.0077567268229;60.6297447225076;343.431297709924;26.4961832061069;263.942748091603;12.0;2.0;1.0;2.0;5.0;2.0;2.0;11.0;0.0;0.0
07313;07;073;0711;200072015;CA;8433;00160;1137.0;1144.0;3.96;81.0;153.0;548.0;8;32;654.0;548.0;27.0;79.0;292.0;522.0;;20350.0;;352.873872383553;281.135864256293;391.72721904007;615.0;70.0;498.0;53.0;2.0;5.0;6.0;34.0;12.0;6.0;45.0;5.0;0.0
07314;07;072;0717;200071413;CA;8431;07000;380.0;367.0;22.71;19.0;23.0;170.036931539714;8;5;384.5537587921;170.036931539714;170.80012785972;43.7166993926665;138.866584625315;181.0;;19120.0;;49.5632402958285;18.2957917234163;55.8458446223359;235.445438376814;24.4421768070519;180.365994621631;8.0;1.0;0.0;1.0;4.0;0.0;2.0;5.0;0.0;0.0
