INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
01263;01;012;0108;200070118;CC;8434;00451;3772.0;3828.0;4.16;221.0;215.0;1624.25649350653;24;44;1761.46861471866;1624.25649350653;32.8536064874093;104.358514724712;1135.67532467535;1599.0;66.0;24320.0;6.0;913.897476882073;774.246380456689;907.607573804852;2243.23762175324;109.353896103896;1770.72727272727;91.0;1.0;17.0;14.0;49.0;13.0;10.0;65.0;18.0;0.229
01264;01;012;0102;200071751;CA;8405;01000;1016.0;999.0;14.56;73.0;42.0;413.0;9;11;434.0;413.0;5.0;16.0;313.0;401.0;;24080.0;;93.8525733561172;60.6736668049795;110.156626872024;645.0;26.0;533.0;17.0;2.0;0.0;4.0;7.0;1.0;4.0;14.0;1.0;0.0
01265;01;014;0114;200042935;CA;8425;01203;3456.0;3410.0;12.83;205.0;138.0;1518.80045130433;42;20;1670.52247733602;1518.80045130433;30.7544647361517;120.96756129553;683.481525636602;1531.0;53.0;19770.0;17.0;1846.62948891163;1687.77226982578;1956.26121218126;2182.50583106166;231.861699488334;1655.75228486979;147.0;1.0;21.0;15.0;96.0;29.0;14.0;114.0;24.0;0.257
01266;01;012;0102;200071751;CA;8405;01119;2576.0;2441.0;10.27;92.0;260.0;1211.56030070917;26;53;1375.9559685792;1211.56030070917;33.0859205776173;131.309747292419;704.629333843997;1188.0;54.0;21720.0;10.0;1273.75208458541;1108.24164254954;1306.87968793398;1457.66786966684;108.572162294986;1103.08063207502;136.0;6.0;11.0;18.0;78.0;25.0;23.0;102.0;23.0;0.214
01267;01;014;0116;200042935;CA;8425;01000;1025.0;1025.0;19.34;46.0;37.0;415.715118765462;8;4;453.956133564616;415.715118765462;14.0887949260042;24.15221987315;321.607979266778;403.0;;23400.0;;423.912213106098;380.657198520131;430.756236719778;645.259930733985;44.6419222777132;499.881196863766;33.0;3.0;12.0;2.0;14.0;5.0;2.0;23.0;8.0;0.0
01268;01;011;0104;200040350;CC;8404;01000;246.0;250.0;6.46;12.0;16.0;107.0;1;4;135.0;107.0;19.0;9.0;90.0;106.0;;23680.0;;27.9933880290658;12.9687382738866;41.0058383913998;135.0;12.0;110.0;9.0;0.0;3.0;1.0;4.0;0.0;1.0;9.0;0.0;0.0
01269;01;014;0114;200042935;CA;8425;01124;3454.0;3524.0;12.79;266.0;341.0;1499.96099092132;40;92;2012.37808815006;1499.96099092132;105.318929074683;407.098168154063;542.84371859653;1418.0;49.0;17870.0;27.0;1330.69870124372;1179.28133298853;1387.84286726048;2063.2360228019;226.994416676603;1533.13573396596;105.0;0.0;12.0;8.0;65.0;14.0;20.0;80.0;19.0;0.297
01272;01;012;0108;200069193;CC;8405;01000;1500.0;1492.0;26.59;93.0;94.0;673.698152456185;13;12;772.840140498561;673.698152456185;25.2913234801979;73.850664562178;443.564947725991;646.0;;22300.0;;315.438495838235;225.410827257761;319.755210357863;882.854623955093;48.477287460375;693.014915814228;45.0;5.0;3.0;9.0;20.0;7.0;8.0;34.0;5.0;0.0
01273;01;014;0116;200029999;CC;8405;01000;1800.0;1610.0;19.79;131.0;67.0;722.908710935765;23;9;875.060502424577;722.908710935765;69.9075798732377;82.2442116155737;567.728002803545;701.0;;21690.0;;298.945079102952;226.729987028728;250.212627968518;1143.8665190635;90.9108426060932;875.365867771633;26.0;2.0;3.0;6.0;12.0;7.0;3.0;17.0;7.0;0.0
01274;01;014;0114;200042935;CA;8425;01124;645.0;636.0;9.5;37.0;31.0;249.0;10;8;289.0;249.0;9.0;31.0;147.0;239.0;;20050.0;;125.83939892445;105.333491365463;135.113991631432;406.0;49.0;300.0;16.0;1.0;4.0;3.0;6.0;2.0;2.0;12.0;2.0;0.0
01275;01;012;0113;240100800;CC;8421;00760;2569.0;2497.0;5.36;158.0;60.0;1027.53067280882;26;11;1084.52315414147;1027.53067280882;19.3367347378639;37.6557465947877;746.686307570895;1006.0;77.0;29160.0;;1122.99257024071;972.240368445262;1098.7297584236;1622.44035779718;95.5625399452767;1254.49564720456;120.0;1.0;18.0;15.0;79.0;23.0;7.0;72.0;37.0;0.318
01276;01;012;0113;240100610;CC;8421;01000;1624.0;1524.0;10.46;118.0;45.0;571.975753430936;15;11;594.126180781363;571.975753430936;6.04102564102565;16.1094017094017;513.593604245751;541.0;;26110.0;;267.474576020684;192.287933822312;245.019364263681;1073.48915470251;56.0611944074239;837.825376990853;25.0;0.0;5.0;4.0;10.0;6.0;6.0;19.0;5.0;0.0
01277;01;011;0101;240100883;CC;8404;01000;117.0;119.0;8.24;9.0;4.0;58.0084033613445;1;3;100.586834733894;58.0084033613445;28.7156862745098;13.8627450980392;38.344537815126;59.0;;23650.0;;7.89357553947647;0.983193277310924;12.0;76.6890756302521;5.89915966386555;56.0420168067227;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01279;01;011;0101;240100883;CC;8405;01000;80.0;97.0;7.76;3.0;7.0;42.8571428571429;0;0;76.8571428571429;42.8571428571429;28.0;6.0;35.2380952380952;;;;;9.58068596722105;2.91401930055438;9.0;47.6190476190476;2.85714285714286;39.047619047619;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
01280;01;011;0111;240100883;CC;8404;01000;138.0;154.0;14.88;10.0;11.0;70.468085106383;0;2;127.757255883926;70.468085106383;41.9438571764155;15.3453136011276;61.6595744680851;78.0;;21040.0;;19.589620053843;8.81608662266616;22.1706460705249;80.2553191489362;4.8936170212766;59.7021276595745;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
01281;01;013;0119;240100750;CA;8416;00653;4483.0;4276.0;5.64;247.0;101.0;1861.19458535344;36;28;2136.25787649269;1861.19458535344;126.325363338022;148.73792780122;1047.34096387282;1550.0;51.0;36440.0;16.0;570.564710735204;457.283863773642;559.335571743545;2913.51273282396;262.1969044368;2303.14745520087;54.0;0.0;2.0;2.0;43.0;18.0;7.0;35.0;13.0;0.412
01282;01;014;0110;200042935;CA;8425;01000;258.0;256.0;5.91;18.0;9.0;110.0;5;1;131.0;110.0;14.0;7.0;83.0;101.0;;24200.0;;140.48317440104;132.475688288269;176.495141032361;154.0;7.0;125.0;6.0;1.0;0.0;0.0;3.0;0.0;2.0;3.0;2.0;0.0
01283;01;014;0115;200042935;CA;8425;01402;22456.0;22258.0;36.18;1823.0;1002.0;9650.85716449351;255;182;11244.8287861119;9650.85716449351;203.539568420407;1390.43205319799;3594.16462355807;9401.0;46.0;17510.0;27.0;10372.0684815159;9303.62493321729;10936.8209302247;13486.8444508095;1692.33070277659;9697.17499454022;828.0;1.0;139.0;76.0;511.0;185.0;101.0;597.0;161.0;0.29
01284;01;012;0117;200071371;CC;59;01000;694.0;649.0;6.6;46.0;18.0;278.575071234419;11;6;308.151947003177;278.575071234419;4.22526796696538;25.3516078017923;213.14462745694;273.0;;21800.0;;181.31487567832;141.077285244515;157.414337255738;462.986257369524;28.7497404476803;373.754775382766;21.0;3.0;5.0;1.0;8.0;6.0;4.0;14.0;5.0;0.0
01285;01;012;0121;200042497;CC;8434;00760;1229.0;1129.0;3.14;81.0;30.0;458.703588519821;15;4;499.601693808965;458.703588519821;15.336789483429;25.561315805715;345.170448432748;483.0;;28340.0;;191.380241722121;147.592726362191;163.18675020841;794.697421750017;38.6364308773199;633.815054991534;27.0;0.0;1.0;9.0;13.0;3.0;4.0;19.0;4.0;0.0
01286;01;011;0104;200040350;CC;8404;01000;951.0;939.0;15.86;55.0;36.0;409.0;10;12;494.0;409.0;42.0;43.0;373.0;407.0;;25240.0;;70.3431225414007;33.3045104876537;67.1796615285133;560.0;24.0;437.0;10.0;1.0;0.0;2.0;3.0;0.0;4.0;5.0;1.0;0.0
01288;01;013;0120;240100750;CA;8416;01118;2717.0;2437.0;26.01;133.0;51.0;1147.17410933739;28;9;1312.68321350126;1147.17410933739;83.2884524179435;82.2206517459186;775.724338517673;928.0;54.0;39260.0;9.0;421.53918612683;339.807427568047;369.521496036624;1867.21954247771;118.930893585742;1535.57313735434;42.0;1.0;4.0;5.0;26.0;8.0;6.0;31.0;7.0;0.333
01289;01;012;0106;200071751;CA;8405;01501;6520.0;6109.0;17.55;305.0;399.0;2874.1813056691;58;95;3130.79355653183;2874.1813056691;41.7255692459727;214.88668161676;1814.39263547417;2707.0;63.0;23350.0;9.0;2602.32538962683;2271.96775992905;2632.47878940538;3836.8891405384;341.613471931583;2886.25621808688;240.0;3.0;28.0;35.0;140.0;53.0;34.0;156.0;64.0;0.241
01290;01;011;0112;240100883;CC;8405;01302;1273.0;1206.0;18.97;77.0;44.0;562.797639885437;10;16;625.585507719571;562.797639885437;21.650988908322;41.1368789258119;407.292789855995;558.0;;26260.0;;273.834481148913;200.115188501662;267.801796530172;803.66459761747;38.3444188997117;612.055771209017;49.0;0.0;10.0;10.0;25.0;5.0;4.0;43.0;4.0;0.0
01291;01;012;0123;200070555;CC;59;01000;842.0;789.0;11.07;50.0;36.0;349.808316573946;6;7;382.312691027139;349.808316573946;16.2521872265966;16.2521872265966;284.233744408139;340.0;;23280.0;;192.778515750373;154.480298450325;175.548597510397;539.453788219407;26.179082688792;426.826449464619;17.0;1.0;2.0;2.0;10.0;4.0;2.0;14.0;3.0;0.0
01293;01;014;0116;200042935;CA;8425;01000;148.0;176.0;5.96;6.0;7.0;61.2738853503185;0;1;73.2738853503185;61.2738853503185;10.0;2.0;55.6178343949045;61.0;;24720.0;;14.352823594367;4.71337579617834;14.3910109392821;90.4968152866242;3.77070063694268;72.5859872611465;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
01294;01;011;0104;200040350;CC;8404;01000;886.0;828.0;14.13;60.0;37.0;354.179824085805;6;4;416.159654925103;354.179824085805;27.8909238776838;34.0889069616135;285.207875140804;358.0;;22200.0;;223.408333520065;181.470222571435;237.655576616517;552.249089047519;33.9798667690237;448.270975747613;19.0;2.0;3.0;4.0;6.0;1.0;4.0;11.0;5.0;0.0
01295;01;012;0108;200070118;CC;8434;01000;686.0;629.0;8.66;62.0;15.0;229.976719352504;9;4;241.300248764269;229.976719352504;5.14705882352943;6.17647058823532;182.572962017381;225.0;;23140.0;;58.4326011758293;38.8101967268036;60.1125159439981;451.798822026147;39.2200729174755;389.65198933757;10.0;1.0;1.0;2.0;3.0;2.0;3.0;8.0;0.0;0.0
01296;01;012;0118;200071751;CA;8405;01000;420.0;400.0;12.99;31.0;19.0;170.821863509755;5;2;196.23990169277;170.821863509755;9.53176431863065;15.8862738643844;126.57138637568;155.0;;22140.0;;41.5497872978499;20.3552842192883;45.8639494061185;252.667501316412;15.0305584140049;199.605932084531;8.0;3.0;0.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
01297;01;012;0112;240100610;CC;8421;01000;867.0;759.0;11.18;61.0;19.0;321.0;12;2;343.0;321.0;7.0;15.0;284.0;329.0;;26580.0;;73.7019473120046;51.6303953185116;69.5944065766276;560.0;29.0;457.0;15.0;1.0;1.0;5.0;6.0;2.0;2.0;12.0;0.0;0.0
01298;01;014;0103;240100891;CC;8416;01000;150.0;128.0;6.2;17.0;3.0;58.0;0;1;88.0;58.0;23.0;7.0;52.0;59.0;;30220.0;;12.0228932975082;3.02289329750818;6.2325495617864;82.0;7.0;69.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
01299;01;012;0107;200069193;CC;8405;01000;584.0;527.0;19.96;43.0;9.0;212.664400126779;9;3;231.514703223881;212.664400126779;4.18895624380027;14.6613468533009;164.255169368773;204.0;;23660.0;;76.2395258044552;44.1585836100303;85.6107442316837;392.240758997816;19.6975584118549;290.547293760465;14.0;4.0;0.0;0.0;7.0;1.0;3.0;12.0;0.0;0.0
01301;01;012;0102;200071751;CA;8405;01106;2547.0;2424.0;20.07;172.0;91.0;1096.13828450422;23;18;1234.35521137357;1096.13828450422;27.6433853738702;110.573541495481;803.918867384867;1115.0;66.0;23680.0;;514.876206288923;398.535573308928;441.208627484763;1533.98654811211;90.5528934767013;1245.40636497384;77.0;6.0;8.0;10.0;41.0;8.0;12.0;56.0;13.0;0.217
01302;01;011;0104;200040350;CC;8404;01000;163.0;157.0;3.71;11.0;10.0;75.0787878787879;0;2;98.243804380438;75.0787878787879;14.7413741374137;8.42364236423642;65.2;73.0;;26260.0;;6.9519442735967;4.96406548571792;14.9237441524473;95.8242424242424;6.91515151515152;75.0787878787879;3.0;0.0;0.0;2.0;1.0;0.0;0.0;2.0;0.0;0.0
01303;01;014;0116;200029999;CC;8405;01000;1699.0;1686.0;19.77;106.0;85.0;772.743726444492;18;12;970.729143289175;772.743726444492;69.6989477667506;128.286469077932;472.841221782085;744.0;;21520.0;;630.19036317897;537.781756452139;696.798289293034;1002.75735535891;99.6600098604465;781.136676593586;46.0;4.0;4.0;5.0;24.0;8.0;9.0;31.0;9.0;0.0
01304;01;014;0116;200029999;CC;8405;01110;2924.0;2734.0;11.22;222.0;216.0;1233.5280235988;32;33;1490.75071464428;1233.5280235988;61.001428706437;196.221262339039;793.485781710904;1167.0;57.0;21650.0;11.0;974.693620746069;818.859496792347;962.380116597251;1776.27486949703;143.995516224189;1398.66973451327;114.0;0.0;16.0;14.0;73.0;24.0;11.0;79.0;22.0;0.231
01305;01;012;0117;200071371;CC;59;01125;2213.0;2276.0;7.54;87.0;269.0;1106.0;14;49;1322.0;1106.0;42.0;174.0;456.0;1052.0;50.0;19700.0;14.0;1445.60587995515;1258.63909221456;1492.48158267692;1226.0;108.0;955.0;132.0;1.0;17.0;7.0;96.0;31.0;11.0;107.0;21.0;0.244
01306;01;012;0123;200070555;CC;59;01126;1641.0;1611.0;1.94;93.0;204.0;743.898735524273;10;35;867.883861382397;743.898735524273;20.1601830663616;103.824942791762;314.410760074628;685.0;;20300.0;;646.793179596754;566.087079599375;820.962318998227;951.871704222562;106.641242744762;758.813049815826;47.0;1.0;5.0;3.0;27.0;6.0;11.0;33.0;11.0;0.0
01307;01;014;0114;200042935;CA;8425;01203;836.0;848.0;4.25;65.0;25.0;371.0;11;7;414.0;371.0;11.0;32.0;202.0;376.0;;21760.0;;500.442320306328;442.156428743227;533.65907363915;504.0;35.0;381.0;36.0;0.0;11.0;5.0;16.0;8.0;4.0;30.0;6.0;0.0
01308;01;013;0120;240100750;CA;8416;01000;807.0;815.0;7.77;25.0;23.0;339.0;6;1;439.0;339.0;59.0;41.0;257.0;286.0;;36390.0;;42.3788020567885;28.2860694203647;57.1607906961359;515.0;27.0;403.0;5.0;0.0;1.0;0.0;2.0;0.0;2.0;4.0;1.0;0.0
01309;01;012;0118;200071751;CA;8405;01000;85.0;93.0;6.23;6.0;6.0;38.6363636363636;0;0;51.6363636363636;38.6363636363636;6.0;7.0;35.7386363636364;;;;;7.72727272727273;4.82954545454546;3.00124926713974;52.1590909090909;5.79545454545455;40.5681818181818;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
01310;01;011;0104;200040350;CC;8404;01000;251.0;222.0;7.63;12.0;18.0;52.6201210813015;0;2;73.6201210813015;52.6201210813015;16.0;5.0;43.3342173610718;53.0;;23210.0;;140.650488197774;132.495635426284;125.668944826474;181.102844969636;14.4447391203573;61.9060248015311;6.0;2.0;0.0;1.0;0.0;0.0;3.0;4.0;2.0;0.0
01311;01;011;0110;200042935;CA;8404;01000;44.0;45.0;8.51;2.0;2.0;21.0;0;1;63.0;21.0;42.0;0.0;19.0;;;;;9.98970473970479;3.99485236985239;7.0;28.0;2.0;23.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
01313;01;013;0119;240100750;CA;8416;00653;8711.0;7560.0;12.07;449.0;89.0;3667.26073345259;78;18;4458.05572350504;3667.26073345259;460.029777867051;330.7652121854;2034.61873881932;3012.0;51.0;41270.0;14.0;1256.81939034128;1079.39385636651;1332.62026050941;5739.87254025045;470.227862254025;4623.26598837209;93.0;2.0;4.0;5.0;59.0;18.0;23.0;69.0;15.0;0.43
01314;01;014;0116;200029999;CC;8405;01000;1729.0;1600.0;15.77;130.0;69.0;726.0908688865;17;10;850.378269563847;726.0908688865;61.1249511527938;63.1624495245536;530.395748685967;718.0;;23320.0;;307.879167591028;235.0977126819;285.68613921484;1077.62733665407;76.325551639168;866.353779153597;34.0;0.0;2.0;6.0;23.0;5.0;3.0;28.0;3.0;0.0
01317;01;012;0118;200071751;CA;8405;01000;330.0;288.0;9.86;28.0;18.0;136.0;2;5;156.0;136.0;11.0;9.0;123.0;136.0;;23220.0;;11.0180483340181;6.0;13.3311475409836;201.0;13.0;167.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;0.0;0.0
01318;01;012;0122;200042497;CC;8434;01000;726.0;685.0;9.53;37.0;12.0;252.0;6;0;262.0;252.0;4.0;6.0;242.0;255.0;;27790.0;;71.953854615996;41.8498835720138;100.00973249906;482.0;20.0;393.0;14.0;1.0;0.0;4.0;7.0;1.0;2.0;12.0;2.0;0.0
01319;01;012;0122;200069193;CC;8405;01000;466.0;471.0;12.38;41.0;14.0;186.599571734475;10;3;208.303097375501;186.599571734475;12.4020146520147;9.30151098901099;152.672376873662;179.0;;23610.0;;50.0508262667401;23.0542704354133;60.5289482572311;288.381156316916;9.97858672376874;232.501070663812;7.0;1.0;0.0;1.0;3.0;1.0;2.0;7.0;0.0;0.0
01320;01;012;0117;200071371;CC;59;01120;3791.0;3651.0;16.6;238.0;166.0;1580.43452335859;31;33;1719.51416211064;1580.43452335859;16.8312938617134;122.248344890339;1182.8533729267;1580.0;64.0;23510.0;6.0;1377.68283835388;1196.34798593183;1304.69940246909;2255.99335654831;140.450192937506;1803.99461489042;123.0;2.0;16.0;24.0;77.0;27.0;4.0;93.0;25.0;0.234
01321;01;012;0107;200071751;CA;8405;01123;888.0;912.0;7.75;53.0;30.0;345.927171768462;11;5;382.115653443855;345.927171768462;8.04188481675392;28.1465968586387;288.435309851732;337.0;;25930.0;;49.3660951721507;36.3314677599118;49.9747144039228;546.712807480342;30.0209507706779;437.99643589183;13.0;1.0;0.0;1.0;9.0;0.0;2.0;12.0;0.0;0.0
01322;01;012;0121;200042497;CC;8434;00760;4984.0;4420.0;15.7;230.0;466.0;1815.25769483858;37;77;1946.87260167088;1815.25769483858;46.5714285714287;85.0434782608698;1389.77089284204;1837.0;75.0;27390.0;5.0;2157.03373440932;1938.43086228309;2116.51914505639;3055.9772159236;145.840462486201;2342.24468330917;151.0;1.0;20.0;29.0;90.0;24.0;11.0;104.0;39.0;0.267
01323;01;012;0117;200071371;CC;59;01000;989.0;979.0;9.54;57.0;46.0;407.664988449056;9;6;476.684645278156;407.664988449056;31.9344680851062;37.0851887439943;317.512765269066;401.0;;22140.0;;124.211974041026;85.9333476737839;125.34005588184;584.488140381776;41.9146176247386;441.479181901971;14.0;0.0;2.0;4.0;6.0;1.0;2.0;12.0;2.0;0.0
01325;01;011;0112;240100883;CC;8405;01000;1032.0;964.0;15.02;68.0;17.0;407.858141503069;13;7;441.381469358817;407.858141503069;17.3023627642566;16.2209650914905;340.665194071329;416.0;;25590.0;;93.3270126713491;67.0707668618495;112.830511681388;668.410870615535;38.1735044279912;517.664256506821;16.0;4.0;0.0;6.0;3.0;1.0;3.0;16.0;0.0;0.0
01328;01;012;0108;200069193;CC;8405;01000;597.0;602.0;22.32;28.0;90.0;199.199584360947;6;13;239.562029775794;199.199584360947;17.5938864628822;22.7685589519652;144.031712485251;195.0;;24540.0;;226.976965104964;189.533201396281;242.771307564466;350.681345488685;16.0324860848513;260.278155100929;17.0;3.0;1.0;2.0;6.0;0.0;5.0;12.0;4.0;0.0
01329;01;011;0104;200040350;CC;8404;01000;153.0;143.0;8.07;5.0;15.0;82.0;0;3;135.217391304348;82.0;38.6086956521741;14.608695652174;65.0;77.0;;18800.0;;17.1609935683846;12.1500206625488;7.71608531351136;95.0;16.0;72.0;4.0;0.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
01330;01;011;0110;200040350;CC;8404;01000;182.0;193.0;14.03;5.0;11.0;83.9222222222222;1;1;133.476106934002;83.9222222222222;29.5417389627916;20.0121457489879;62.6888888888889;80.0;;23190.0;;24.1704784207746;10.0525321874214;35.6887807865267;107.177777777778;8.08888888888889;76.8444444444444;6.0;2.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
01331;01;014;0116;200029999;CC;8405;01000;187.0;168.0;8.08;9.0;9.0;80.8385416666667;1;1;108.112126572327;80.8385416666667;22.0286647314949;5.24492017416546;70.125;77.0;;22580.0;;25.8644940806288;16.1249107472955;25.3429779780113;123.692708333333;9.73958333333333;110.057291666667;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
01332;01;012;0117;200071371;CC;59;01201;779.0;700.0;2.7;47.0;21.0;302.712069281428;8;1;319.124972507235;302.712069281428;6.1548387096774;10.258064516129;253.474542865521;306.0;;23600.0;;144.584110501714;125.212881988799;103.088303675539;505.668883933925;30.7072645120795;398.26637525896;17.0;0.0;2.0;5.0;7.0;1.0;3.0;15.0;2.0;0.0
01333;01;012;0122;200069193;CC;8421;01115;3369.0;2926.0;20.73;212.0;194.0;1407.69973798446;38;45;1482.49372149061;1407.69973798446;18.4423520974084;56.351631408748;918.01974367034;1417.0;70.0;25260.0;;1234.09422147656;1018.87450598855;1091.13506145307;2089.07298046961;115.479798093084;1611.23431444685;166.0;4.0;21.0;22.0;102.0;42.0;17.0;118.0;32.0;0.208
01334;01;012;0123;200070555;CC;59;01000;658.0;547.0;9.0;48.0;17.0;240.045714126052;8;2;265.891578787706;240.045714126052;8.27067669172935;17.5751879699249;199.922514771308;244.0;;23330.0;;54.0124539785702;26.2198294776454;70.1756601145631;431.044260095156;25.3609414157418;345.803857888702;14.0;1.0;2.0;3.0;7.0;1.0;1.0;13.0;0.0;0.0
01335;01;012;0108;200069193;CC;8405;01000;402.0;354.0;9.32;29.0;9.0;137.0;3;1;147.0;137.0;5.0;5.0;124.0;132.0;;22860.0;;62.125112688223;46.1082115969455;76.7903339194905;239.0;13.0;203.0;14.0;3.0;0.0;2.0;6.0;1.0;3.0;11.0;0.0;0.0
01336;01;012;0107;200071751;CA;8405;01000;1174.0;1121.0;24.22;72.0;38.0;490.567818028647;17;9;541.982076217472;490.567818028647;9.34804694342267;42.066211245402;360.013479359733;482.0;;22710.0;;203.893594677079;157.134272695636;241.51953359501;688.377422072452;46.4852569502948;560.790227464195;24.0;4.0;3.0;1.0;13.0;2.0;3.0;17.0;3.0;0.0
01337;01;012;0117;200071371;CC;59;01125;1311.0;1226.0;16.49;74.0;46.0;529.72581952482;13;12;598.21848553392;529.72581952482;20.7553533360908;47.7373126730088;410.237483205845;521.0;;22080.0;;245.007211963981;172.135136381298;263.338856909286;780.27561728424;55.9064265212369;606.167903781777;28.0;4.0;0.0;4.0;17.0;7.0;3.0;21.0;4.0;0.0
01338;01;011;0104;200040350;CC;8404;01000;1227.0;1180.0;28.92;79.0;53.0;508.405841611392;9;5;689.14126762036;508.405841611392;106.798206278027;73.9372197309415;393.39115602576;522.0;;21900.0;;279.920745942142;201.019216903487;294.263795858466;721.930073280778;53.5006211308225;565.641112348892;30.0;4.0;4.0;6.0;13.0;6.0;3.0;22.0;6.0;0.0
01339;01;012;0121;200042497;CC;8434;00760;1463.0;1406.0;3.15;73.0;192.0;560.520706652172;13;29;643.846065503846;560.520706652172;52.4641148325358;30.8612440191387;493.651463808939;580.0;;31160.0;;191.328499815235;136.40143046383;165.873647927958;855.445079106408;23.541323454423;658.264566813239;27.0;0.0;2.0;2.0;19.0;4.0;4.0;20.0;3.0;0.0
01342;01;012;0112;240100610;CC;8421;01000;554.0;536.0;10.62;27.0;10.0;202.930402930403;5;2;226.419499503612;202.930402930403;16.9121495327103;6.57694704049844;169.446886446886;194.0;;27910.0;;89.1043084612597;61.6372843063046;86.5095767540602;372.377289377289;21.3076923076923;289.175824175824;18.0;5.0;0.0;0.0;10.0;2.0;3.0;14.0;2.0;0.0
01343;01;012;0123;200070555;CC;59;01000;1793.0;1719.0;16.93;112.0;60.0;715.257879785662;23;13;765.105528105284;715.257879785662;10.172989452984;39.6746588666378;539.989590936022;717.0;;22600.0;;966.334121194506;864.826365333942;732.278836924413;1122.44019672582;59.676791454795;889.583463746943;48.0;5.0;8.0;10.0;22.0;8.0;3.0;38.0;6.0;0.0
01344;01;012;0106;200071751;CA;8405;01501;5943.0;5505.0;12.58;309.0;261.0;2667.0;56;48;2814.0;2667.0;28.0;119.0;1893.0;2593.0;67.0;24430.0;8.0;1288.34807635966;1067.30418498836;1288.72857852874;3429.0;215.0;2628.0;166.0;3.0;10.0;31.0;107.0;39.0;15.0;122.0;32.0;0.239
01345;01;011;0101;240100883;CC;8405;01303;2266.0;2216.0;2.61;136.0;80.0;998.251224944306;23;21;1095.6113746169;998.251224944306;13.6094832875665;83.7506663850247;695.444988864134;967.0;60.0;22620.0;;205.064983433217;133.776565596732;227.251523619795;1401.99287305123;79.7389755011135;1074.96213808463;27.0;0.0;2.0;5.0;14.0;5.0;6.0;22.0;4.0;0.217
01346;01;012;0102;200071751;CA;8405;01000;858.0;893.0;15.22;53.0;31.0;355.485915492958;9;5;392.845022022167;355.485915492958;15.4903612438186;21.868745285391;289.021126760563;345.0;;22650.0;;81.8816423342216;51.6603913160195;106.796052995097;530.711267605634;22.1549295774648;424.971830985916;18.0;3.0;1.0;4.0;7.0;2.0;3.0;15.0;0.0;0.0
01347;01;012;0121;200042497;CC;8434;00760;2035.0;1818.0;6.53;98.0;51.0;796.517857142857;19;13;861.110835036225;796.517857142857;10.0664381132522;54.5265397801159;658.035714285714;789.0;72.0;27750.0;;190.003341113169;124.751515658585;209.133270493191;1264.01785714286;65.8035714285714;1008.66071428571;36.0;2.0;2.0;6.0;23.0;7.0;3.0;27.0;4.0;0.251
01348;01;012;0108;200070118;CC;8434;01127;2938.0;2783.0;24.98;136.0;141.0;1224.18866310151;19;20;1358.29531968245;1224.18866310151;86.7155824508324;47.3910741301061;871.014730749383;1193.0;58.0;22410.0;10.0;931.919938755035;727.989727483733;889.131863066089;1788.01525299166;113.80061787675;1385.37935345444;108.0;3.0;14.0;17.0;64.0;24.0;10.0;84.0;16.0;0.224
01349;01;011;0112;240100883;CC;8421;01000;503.0;444.0;14.26;30.0;15.0;200.815653729831;10;2;220.90656282074;200.815653729831;8.92929292929293;11.1616161616162;182.004441700686;207.0;;25260.0;;51.6468503662813;26.6648629082177;33.2606027853819;317.520644329618;9.87363448580756;249.797776079264;14.0;3.0;0.0;6.0;3.0;1.0;2.0;11.0;1.0;0.0
01350;01;012;0118;200071751;CA;8405;01000;2542.0;2522.0;28.38;140.0;93.0;1120.86248648031;31;18;1211.71661921647;1120.86248648031;14.7902076547231;76.0639250814332;818.656749174732;1082.0;62.0;23320.0;;642.081426587939;515.319477148998;579.263863751004;1504.4903969313;85.9934071363284;1228.75002243544;76.0;8.0;7.0;7.0;46.0;17.0;8.0;59.0;12.0;0.208
