INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
08262;08;082;0817;240800862;CC;4413;08000;572.0;599.0;5.07;46.0;26.0;252.889618441464;10;4;291.438354903558;252.889618441464;6.08664259927798;32.4620938628159;174.893758059831;243.0;;19530.0;;98.9247593585283;79.0698925569957;106.85426741962;358.483424911245;35.8751963632028;262.947609372478;15.0;1.0;1.0;3.0;6.0;3.0;4.0;12.0;3.0;0.0
08263;08;081;0818;200041630;CA;4403;08000;1126.0;1172.0;6.14;80.0;51.0;484.00341656196;17;6;515.122647331191;484.00341656196;4.0153846153846;27.1038461538461;349.759576806188;475.0;;21870.0;;189.95521003406;164.518240521511;154.30330554625;698.46200601436;44.7859247267344;509.73666519995;21.0;0.0;4.0;7.0;7.0;1.0;3.0;16.0;5.0;0.0
08264;08;084;0801;240800920;CC;4421;08000;515.0;510.0;16.58;39.0;29.0;215.908024961002;6;4;247.677665709864;215.908024961002;5.12413560465507;26.6455051442064;150.401593187494;203.0;;20530.0;;113.631283532495;78.917990096495;120.510998962639;304.970245209941;20.4056414943279;237.734411010362;14.0;3.0;0.0;3.0;3.0;1.0;5.0;10.0;3.0;0.0
08268;08;083;0819;240800847;CC;4421;08000;69.0;71.0;11.08;1.0;2.0;31.4558823529412;1;1;38.6353695324284;31.4558823529412;2.05128205128206;5.12820512820515;26.3823529411765;;;;;17.2435597310293;4.05238326044108;19.0280958021846;42.6176470588235;1.01470588235294;37.5441176470588;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
08269;08;083;0803;240800847;CC;4421;08000;79.0;84.0;6.87;2.0;4.0;32.0;2;1;36.0;32.0;4.0;0.0;27.0;;;;;2.05025125628141;0.0;1.0;50.0;4.0;36.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08271;08;084;0801;240800920;CC;4421;08000;100.0;88.0;18.5;5.0;5.0;45.0;0;0;56.1929824561403;45.0;3.05263157894737;8.14035087719298;41.0;38.0;;19890.0;;26.9646945354776;15.9966880787002;22.8939198195629;57.0;9.0;46.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
08272;08;081;0817;240800862;CC;4403;08000;57.0;56.0;3.03;4.0;2.0;25.0;0;1;30.0;25.0;3.0;2.0;22.0;;;;;7.99569638654172;0.0;8.34056704265008;32.0;2.0;25.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08273;08;081;0817;200041622;CC;4403;08000;72.0;62.0;7.35;4.0;11.0;34.0;0;4;42.0;34.0;6.0;2.0;29.0;;;;;13.0123852326297;4.9944798059291;7.11666666666665;41.0;3.0;33.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
08274;08;084;0801;240800920;CC;4421;08000;99.0;101.0;10.61;3.0;14.0;46.0693069306931;0;1;81.8301764959105;46.0693069306931;27.5869565217391;8.17391304347826;41.1683168316832;45.0;;17400.0;;15.7918596232563;7.87491792908686;14.8913027886243;49.990099009901;6.86138613861386;30.3861386138614;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
08275;08;083;0803;240800847;CC;4421;08000;207.0;169.0;6.68;6.0;10.0;84.029702970297;0;3;111.516189456784;84.029702970297;19.3423423423424;8.14414414414416;73.7821782178218;83.0;;22190.0;;16.3795515915228;5.12376237623762;18.9755906152458;127.069306930693;0.0;104.524752475248;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
08276;08;083;0803;240800847;CC;4421;08000;740.0;778.0;7.53;54.0;41.0;334.795784090088;7;5;385.409594831776;334.795784090088;8.76008262836907;41.8537281133189;219.454553595637;310.0;;19310.0;;103.710680431443;72.0343785261693;155.922209221106;474.613097977368;41.8283039096911;324.567426449188;22.0;3.0;2.0;0.0;11.0;4.0;6.0;16.0;2.0;0.0
08277;08;081;0817;200041622;CC;4403;08000;131.0;144.0;10.06;5.0;8.0;53.0;0;0;61.0;53.0;2.0;6.0;50.0;51.0;;16680.0;;20.0;5.0;20.2491632623385;77.0;6.0;64.0;6.0;4.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
08278;08;084;0801;240800862;CC;4403;08000;81.0;93.0;6.65;6.0;3.0;34.7142857142857;0;1;40.7142857142857;34.7142857142857;4.0;2.0;29.8928571428571;;;;;7.82142857142857;2.92857142857143;9.19614277159775;48.2142857142857;5.78571428571429;31.8214285714286;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08279;08;084;0801;240800920;CC;4421;08000;58.0;54.0;4.73;4.0;0.0;23.0;1;0;26.0;23.0;1.0;2.0;20.0;;;;;25.2401816131993;21.245607295451;22.0545463934093;26.0;2.0;25.0;4.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;1.0;0.0
08280;08;084;0801;240800920;CC;4421;08000;75.0;76.0;11.61;7.0;7.0;29.7945205479452;1;0;36.7945205479452;29.7945205479452;1.0;6.0;19.5205479452055;;;;;13.3013698630137;5.08219178082192;23.6405855973292;44.1780821917808;3.08219178082192;30.8219178082192;8.0;6.0;0.0;0.0;1.0;1.0;1.0;8.0;0.0;0.0
08281;08;083;0803;240800847;CC;4421;08000;469.0;442.0;18.32;32.0;22.0;198.661944640124;5;1;249.864325592504;198.661944640124;16.063492063492;35.1388888888888;157.541818977814;178.0;;20210.0;;53.7922089817817;41.7723880353773;45.4865078988868;294.89264785416;32.0044739213799;215.988329918305;12.0;3.0;2.0;2.0;2.0;1.0;3.0;12.0;0.0;0.0
08282;08;081;0813;200041622;CC;4403;08000;1033.0;1047.0;10.33;89.0;39.0;429.792563972005;10;13;514.934625211736;429.792563972005;16.2175354742346;68.9245257654969;270.577124189312;419.0;;18790.0;;284.955057582696;235.882083755822;234.012061578594;617.19909019339;69.8098166740491;440.42274780854;36.0;5.0;3.0;5.0;13.0;5.0;10.0;24.0;8.0;0.0
08283;08;081;0810;240800862;CC;4403;08000;127.0;124.0;12.3;13.0;10.0;60.0;1;1;71.0;60.0;2.0;9.0;52.0;59.0;;20090.0;;33.5916873034041;26.5916873034041;34.8681123846718;72.0;3.0;64.0;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;0.0
08284;08;081;0802;200067759;CC;4403;08000;885.0;948.0;36.14;46.0;36.0;387.542595795199;8;9;449.8190698279;387.542595795199;33.1471555335344;29.1293184991666;289.763393949354;371.0;;21830.0;;185.082824746307;162.272824776019;168.323748949345;566.6431567694;66.2072558203111;440.331409431156;21.0;1.0;4.0;3.0;8.0;3.0;5.0;13.0;5.0;0.0
08286;08;082;0808;200043156;CC;4413;08000;113.0;98.0;9.15;4.0;4.0;46.037037037037;0;2;53.037037037037;46.037037037037;2.0;5.0;35.5740740740741;;;;;22.1217998847601;5.61058382385623;24.3146536463626;68.0092592592593;7.32407407407407;57.5462962962963;7.0;6.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0
08287;08;082;0808;200043156;CC;4413;08000;133.0;142.0;18.01;10.0;3.0;50.763358778626;0;1;59.2078032230704;50.763358778626;3.16666666666667;5.27777777777778;41.6259541984733;53.0;;30250.0;;30.126684491744;13.1217930247134;24.5256951905954;81.2213740458015;2.03053435114504;70.0534351145038;7.0;5.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
08288;08;082;0817;240800862;CC;4413;08000;90.0;99.0;11.32;5.0;3.0;41.7525773195876;1;1;50.7525773195876;41.7525773195876;1.0;8.0;31.5463917525773;;;;;14.4170807529535;5.81172904291491;12.4265450579059;57.5257731958763;1.85567010309278;36.1855670103093;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
08289;08;083;0803;240800847;CC;4421;08000;604.0;617.0;8.15;33.0;33.0;226.323940983471;12;4;260.076668256199;226.323940983471;5.95636363636364;27.7963636363636;190.465407349108;234.0;;20390.0;;35.4801637475346;25.6555468182748;40.6729528259765;405.594522120581;42.6450485305703;290.334127788648;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
08291;08;083;0803;240800847;CC;4421;08000;245.0;160.0;8.26;14.0;2.0;93.5678391959799;4;0;117.137039975707;93.5678391959799;8.24922027290451;15.3199805068227;72.6381909547739;87.0;;22140.0;;15.5189040440297;4.69346733668342;12.8817207235458;151.43216080402;9.84924623115578;128.040201005025;5.0;1.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
08293;08;083;0803;240800847;CC;4421;08000;143.0;174.0;3.91;3.0;10.0;68.4357142857143;0;2;79.102380952381;68.4357142857143;1.93939393939394;8.72727272727273;56.1785714285714;61.0;;19530.0;;24.0390860145223;16.9669974805534;13.9575411200113;78.65;7.15;57.2;6.0;2.0;0.0;2.0;1.0;0.0;1.0;5.0;0.0;0.0
08294;08;083;0816;200041630;CA;4421;08000;135.0;136.0;1.35;11.0;7.0;62.3863636363636;1;1;72.0530303030303;62.3863636363636;0.878787878787879;8.78787878787879;41.9318181818182;57.0;;24850.0;;15.3483092264396;11.2574001355305;11.9533946395969;71.5909090909091;5.11363636363636;59.3181818181818;7.0;0.0;0.0;3.0;3.0;0.0;1.0;6.0;1.0;0.0
08295;08;081;0810;240800862;CC;4403;08000;185.0;173.0;5.9;7.0;10.0;76.0;0;2;85.0;76.0;6.0;3.0;63.0;74.0;;25220.0;;19.841165819019;11.8623393774306;14.4765461796626;116.0;9.0;85.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
08296;08;084;0801;240800920;CC;4421;08000;115.0;147.0;9.64;5.0;11.0;49.1452991452991;0;0;70.1452991452991;49.1452991452991;12.0;9.0;38.3333333333333;;;;;13.0026482204436;8.08811830591365;15.9566146792999;64.8717948717949;8.84615384615384;39.3162393162393;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
08297;08;081;0802;200067759;CC;4403;08000;299.0;309.0;11.51;9.0;8.0;101.0;2;4;113.0;101.0;5.0;7.0;83.0;101.0;;23250.0;;124.38566619033;120.442231755035;92.1993176007848;224.0;5.0;132.0;8.0;1.0;1.0;1.0;1.0;0.0;4.0;5.0;2.0;0.0
08298;08;081;0806;200041630;CA;4403;08501;1578.0;1631.0;6.13;58.0;78.0;712.848533040638;10;10;771.149051175353;712.848533040638;7.03626943005182;51.2642487046633;565.827094023472;701.0;;24590.0;;313.518682221391;276.899566679207;363.041271693677;966.540463741709;63.796090226873;739.844777925295;15.0;0.0;2.0;4.0;3.0;1.0;6.0;10.0;4.0;0.0
08300;08;083;0819;240800847;CC;4421;08000;15.0;16.0;18.72;0.0;0.0;6.5625;0;0;10.5625;6.5625;4.0;0.0;6.5625;;;;;4.8682601507135;2.9932601507135;8.77631759161716;9.375;0.0;7.5;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08301;08;084;0819;240800920;CC;4421;08000;69.0;66.0;8.2;6.0;7.0;36.0;0;0;45.0;36.0;8.0;1.0;27.0;;;;;6.00803973159539;3.00803973159539;4.92537313432836;34.0;6.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08302;08;081;0802;200067759;CC;4403;08102;2237.0;2413.0;32.33;126.0;207.0;1034.63502610347;12;45;1277.1308594368;1034.63502610347;48.6979337431694;193.797899590164;575.02420503085;979.0;44.0;18980.0;20.0;721.998382443022;630.520207657083;730.25755018095;1323.31952831222;200.164689131467;943.52064546749;65.0;0.0;8.0;6.0;38.0;13.0;13.0;47.0;10.0;0.236
08303;08;084;0801;240800920;CC;4421;08000;385.0;376.0;11.98;32.0;34.0;175.0;3;4;208.0;175.0;12.0;21.0;120.0;170.0;;21090.0;;102.679507480371;70.4613857820892;96.0430513280579;238.0;27.0;192.0;21.0;5.0;1.0;4.0;7.0;2.0;4.0;20.0;0.0;0.0
08304;08;081;0812;240800821;CC;4403;08000;81.0;87.0;8.1;0.0;3.0;42.0;0;2;59.0;42.0;9.0;8.0;34.0;;;;;2.0;2.0;1.0609756097561;43.0;6.0;33.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08305;08;081;0810;240800862;CC;4403;08000;255.0;215.0;8.24;15.0;7.0;90.6903765690377;1;2;100.689268535797;90.6903765690377;2.99966759002769;6.99922437673128;73.6192468619247;87.0;;24030.0;;20.2050209205021;8.46861924686193;10.6412556053812;167.510460251046;8.53556485355648;132.301255230126;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
08306;08;082;0811;200043156;CC;4413;08000;56.0;68.0;6.83;5.0;5.0;26.4150943396226;1;0;35.0246181491464;26.4150943396226;0.860952380952381;7.74857142857143;20.0754716981132;;;;;11.3163573438555;5.06327558284925;15.1571252722973;31.6981132075472;0.0;23.2452830188679;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08307;08;082;0817;240800862;CC;4403;08000;82.0;88.0;7.02;4.0;3.0;38.0;0;1;57.0;38.0;13.0;6.0;32.0;;;;;12.0588583259391;6.05885832593907;20.2380696518103;42.0;5.0;36.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08308;08;084;0801;240800920;CC;4421;08000;87.0;76.0;13.95;8.0;3.0;34.5903614457831;1;1;46.5903614457831;34.5903614457831;4.0;8.0;22.0120481927711;;;;;16.5461669851394;3.01044068039938;17.6261365594166;50.3132530120482;5.24096385542169;36.6867469879518;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
08309;08;084;0801;240800920;CC;4413;08000;57.0;53.0;7.55;2.0;3.0;22.3928571428571;1;1;25.3928571428571;22.3928571428571;0.0;3.0;19.3392857142857;;;;;9.16071428571428;2.03571428571429;7.0;34.6071428571429;2.03571428571429;27.4821428571429;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
08310;08;084;0801;240800920;CC;4421;08000;69.0;82.0;6.4;6.0;7.0;34.0;1;0;54.0;34.0;7.0;13.0;28.0;;;;;8.00399266477222;4.00399266477222;10.9775113384321;47.0;5.0;34.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08311;08;083;0803;240800847;CC;4421;08000;2226.0;2394.0;41.83;139.0;220.0;1047.0;17;60;1239.0;1047.0;25.0;167.0;629.0;1048.0;47.0;20240.0;17.0;1277.14670359132;1160.52860064548;1340.78886429762;1241.0;162.0;914.0;65.0;3.0;12.0;8.0;25.0;7.0;17.0;40.0;18.0;0.236
08312;08;081;0813;200067759;CC;4403;08000;186.0;172.0;7.11;8.0;6.0;70.5164835164835;3;3;83.676977343644;70.5164835164835;4.04938271604938;9.11111111111111;52.1208791208791;70.0;;19620.0;;10.020536276676;6.9546022107419;10.9338113817709;120.593406593407;15.3296703296703;98.1098901098901;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08313;08;082;0811;200043156;CC;4413;08000;145.0;111.0;7.92;16.0;7.0;54.236641221374;1;0;63.3945359582161;54.236641221374;1.01754385964912;8.14035087719296;40.9541984732824;54.0;;23820.0;;19.2109683182424;14.7834874022119;15.6486396825242;81.9083969465649;7.74809160305343;70.8396946564885;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08314;08;082;0808;200043156;CC;4413;08000;800.0;757.0;13.78;61.0;29.0;314.617349777301;13;9;330.918290216172;314.617349777301;1.01880877742947;15.2821316614421;275.915349261053;319.0;;24670.0;;90.0977524554256;68.7780867994525;81.8537041815374;480.880493789765;23.2371553910234;400.915813958018;14.0;5.0;0.0;3.0;3.0;1.0;3.0;11.0;1.0;0.0
08315;08;081;0817;240800862;CC;4403;08000;74.0;57.0;7.06;11.0;3.0;28.9565217391304;1;0;38.1997649823737;28.9565217391304;4.10810810810811;5.13513513513514;19.304347826087;;;;;17.6666539375425;10.1594075607309;12.5172712194418;42.8985507246377;3.21739130434783;36.463768115942;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08316;08;081;0818;200041630;CA;4403;08206;1006.0;1117.0;10.12;55.0;50.0;459.811846979707;8;5;539.409200476871;459.811846979707;8.06049149338375;71.5368620037808;336.095584338521;437.0;;21030.0;;138.486285491743;116.319794028489;178.505784521221;659.803178940026;78.9300262391321;473.377275248604;14.0;1.0;6.0;2.0;2.0;1.0;3.0;9.0;3.0;0.0
08317;08;083;0819;240800847;CC;4421;08000;115.0;128.0;7.26;9.0;1.0;42.8813559322034;3;1;63.8813559322034;42.8813559322034;10.0;11.0;35.0847457627119;47.0;;19940.0;;9.95788235769738;5.08500100176518;10.9830508474576;76.0169491525424;2.92372881355932;51.6525423728814;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
08318;08;081;0813;200041622;CC;4403;08000;357.0;353.0;13.17;10.0;20.0;156.521429357046;3;1;195.092374630677;156.521429357046;28.4206965174129;10.1502487562189;134.044197084872;140.0;;20380.0;;28.7179999621495;13.7375327429337;32.9919786096257;241.342566371885;26.9129440760951;182.801326293087;5.0;3.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
08319;08;081;0813;200041622;CC;4403;08000;333.0;348.0;35.92;24.0;23.0;144.944796231193;5;5;182.944796231193;144.944796231193;22.0;16.0;118.979196974612;128.0;;19130.0;;38.9907896843191;18.0275617968573;38.1271776625162;183.399698249548;16.9455917119789;144.5027402936;8.0;2.0;0.0;1.0;4.0;1.0;1.0;7.0;0.0;0.0
08320;08;082;0808;200043156;CC;4413;08000;555.0;569.0;27.34;51.0;23.0;220.773480662983;4;4;241.197331237696;220.773480662983;2.04238505747126;18.3814655172414;179.889502762431;212.0;;23150.0;;71.7604897444285;28.4888796882847;88.0324618673228;325.027624309392;16.353591160221;257.569060773481;16.0;11.0;0.0;2.0;2.0;0.0;1.0;13.0;0.0;0.0
08321;08;084;0801;240800862;CC;4421;08000;168.0;168.0;7.68;6.0;8.0;82.5433526011561;0;3;119.083297504737;82.5433526011561;18.2699724517906;18.2699724517906;64.0924855491329;79.0;;18450.0;;12.6242774566474;1.94219653179191;9.28753623188408;91.2832369942196;11.6531791907514;65.0635838150289;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
08322;08;081;0813;200067759;CC;4403;08000;373.0;368.0;7.74;20.0;16.0;149.810818101411;2;7;158.754214327827;149.810818101411;2.9811320754717;5.9622641509434;140.924486804336;147.0;;23530.0;;21.8480330344108;9.95766760697653;23.4989868056939;232.142070792739;12.6162163405412;172.339286959965;8.0;1.0;2.0;2.0;1.0;0.0;2.0;8.0;0.0;0.0
08323;08;082;0817;240800862;CC;4413;08000;160.0;184.0;5.21;14.0;14.0;66.583850931677;1;0;95.8923615699749;66.583850931677;19.2021276595745;10.1063829787234;49.6894409937888;70.0;;15130.0;;13.0482096569599;7.07926555758103;16.8057823478301;88.4472049689441;17.888198757764;66.583850931677;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08324;08;082;0817;240800862;CC;4403;08000;114.0;121.0;8.62;5.0;12.0;47.5826086956522;2;1;61.5826086956522;47.5826086956522;1.0;13.0;41.6347826086957;52.0;;19940.0;;9.95808249721293;5.0015607580825;9.89634812107793;73.3565217391304;7.9304347826087;57.495652173913;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
08325;08;084;0819;240800920;CC;4421;08000;26.0;31.0;5.0;0.0;1.0;14.0;2;0;20.0;14.0;1.0;5.0;11.0;;;;;1.0;1.0;6.01194029850746;19.0;0.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08326;08;084;0819;240800920;CC;4421;08000;121.0;147.0;17.73;7.0;13.0;61.0;0;2;95.0;61.0;23.0;11.0;52.0;59.0;;16410.0;;14.0109805924413;3.97727272727273;21.8296548192414;60.0;8.0;44.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
08327;08;081;0810;200041630;CA;4403;08201;2241.0;2230.0;9.06;129.0;106.0;996.0;25;20;1042.0;996.0;9.0;37.0;472.0;957.0;48.0;19850.0;14.0;223.910835260326;169.403725328414;268.213369780167;1400.0;151.0;1028.0;22.0;0.0;2.0;6.0;10.0;2.0;4.0;14.0;5.0;0.201
08328;08;081;0805;200041630;CA;4403;08206;5689.0;6214.0;10.92;406.0;470.0;2536.00302414607;69;77;2919.17800705789;2536.00302414607;19.0584415584416;364.116541353383;1338.87609550077;2501.0;42.0;17880.0;25.0;1076.68343472457;919.3635408429;1280.6764202141;3574.30484651741;591.937954494454;2434.84824843404;113.0;2.0;25.0;9.0;52.0;17.0;25.0;75.0;24.0;0.236
08329;08;082;0817;240800862;CC;4413;08000;497.0;504.0;17.21;35.0;21.0;203.948207171315;7;4;232.314304037412;203.948207171315;7.32028306221855;21.0458138038783;172.266932270916;199.0;;21080.0;;95.1227449263865;60.2932904535909;113.801487678277;288.101593625498;19.800796812749;217.808764940239;14.0;2.0;1.0;3.0;4.0;2.0;4.0;14.0;0.0;0.0
08330;08;082;0811;200043156;CC;4413;08000;765.0;649.0;17.2;48.0;41.0;277.857216809185;5;7;310.388778270979;277.857216809185;8.1328903654485;24.3986710963455;233.528160063021;282.0;;21630.0;;61.3590110238912;42.7642517507871;59.3890596403879;467.139647660419;41.7658561134632;364.466880445464;10.0;2.0;0.0;3.0;3.0;0.0;2.0;9.0;0.0;0.0
08331;08;083;0814;200041630;CA;4421;08000;669.0;718.0;9.32;55.0;31.0;297.976313850667;12;7;322.976313850667;297.976313850667;1.0;24.0;234.950862130814;289.0;;20790.0;;54.0155789501873;39.069778048127;178.962462835363;427.711277202841;42.5512546416975;311.683421301588;15.0;2.0;2.0;1.0;8.0;4.0;2.0;13.0;1.0;0.0
08332;08;084;0819;240800920;CC;4421;08000;44.0;43.0;6.76;3.0;2.0;19.0;0;1;25.0;19.0;2.0;4.0;15.0;;;;;11.0000522841538;4.00005228415379;8.16666666666664;24.0;1.0;22.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08333;08;084;0801;240800920;CC;4421;08000;237.0;215.0;21.35;16.0;13.0;97.6480686695279;2;1;128.648068669528;97.6480686695279;19.0;12.0;83.4077253218884;89.0;;20710.0;;29.7105824911687;18.521741289452;35.1965512458423;138.334763948498;10.1716738197425;101.716738197425;5.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
08334;08;081;0810;240800862;CC;4421;08000;38.0;40.0;7.36;2.0;2.0;16.2857142857143;1;0;24.5934065934066;16.2857142857143;8.30769230769231;0.0;13.5714285714286;;;;;4.65124458874459;0.904761904761905;7.79182335876222;31.6666666666667;2.71428571428571;26.2380952380952;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08335;08;081;0810;240800862;CC;4403;08000;81.0;80.0;17.96;2.0;8.0;37.6071428571429;0;0;48.6071428571429;37.6071428571429;7.0;4.0;34.7142857142857;;;;;0.964285714285714;0.964285714285714;3.95061728395062;45.3214285714286;7.71428571428571;33.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08336;08;083;0803;240800847;CC;4421;08105;230.0;228.0;5.89;7.0;13.0;100.962658481427;3;3;119.962658481427;100.962658481427;3.0;16.0;74.9069013944604;101.0;;20280.0;;27.0040340545338;18.9920162658531;19.0478830008061;134.231472922691;9.97457240051087;100.506543231554;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
08338;08;084;0801;240800920;CC;4421;08000;188.0;187.0;12.64;12.0;2.0;71.0;2;1;75.0;71.0;0.0;4.0;55.0;67.0;;21950.0;;185.361229719816;166.36597123522;200.042479407196;104.0;2.0;78.0;12.0;7.0;1.0;0.0;3.0;1.0;1.0;11.0;1.0;0.0
08339;08;082;0808;200043156;CC;4413;08000;307.0;301.0;23.41;21.0;11.0;131.428104575163;4;2;142.620697167756;131.428104575163;3.35777777777778;7.83481481481481;111.362745098039;128.0;;24010.0;;32.2892466520748;11.2238871749506;37.0670460190372;179.584967320261;13.0424836601307;150.490196078431;14.0;9.0;1.0;1.0;2.0;0.0;1.0;13.0;1.0;0.0
08340;08;082;0808;200043156;CC;4413;08000;176.0;182.0;7.88;13.0;6.0;73.0;2;3;77.0;73.0;1.0;3.0;54.0;72.0;;21070.0;;35.0043432024232;25.9636145341752;23.5600742943162;119.0;11.0;96.0;8.0;4.0;0.0;0.0;2.0;2.0;2.0;4.0;2.0;0.0
08341;08;081;0810;240800862;CC;4403;08000;864.0;822.0;14.26;51.0;27.0;353.0;7;9;392.0;353.0;8.0;31.0;238.0;330.0;;22300.0;;411.331523101599;359.154722249638;467.504681172121;553.0;46.0;436.0;45.0;4.0;5.0;5.0;21.0;9.0;10.0;30.0;10.0;0.0
08342;08;083;0816;200041630;CA;4421;08000;245.0;300.0;9.02;12.0;10.0;103.264254086792;2;4;121.115493756214;103.264254086792;1.98347107438017;15.8677685950413;92.0673933265855;103.0;;21730.0;;23.3244151571242;13.291293106604;28.1589755271451;153.186410426553;9.70338473999431;114.811514230464;4.0;0.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
08343;08;083;0816;200041630;CA;4421;08000;1144.0;1205.0;10.19;50.0;66.0;465.239198938138;6;12;540.102835301775;465.239198938138;9.98181818181818;64.8818181818182;379.366591840235;470.0;;20230.0;;81.7203319475553;51.7724453065856;91.4763824816591;697.524095004223;72.7018200052965;513.15205676369;10.0;2.0;0.0;2.0;3.0;2.0;3.0;9.0;1.0;0.0
08344;08;081;0817;200041622;CC;4403;08000;134.0;138.0;12.4;10.0;9.0;56.421052631579;1;2;74.671052631579;56.421052631579;13.1805555555556;5.06944444444445;48.3609022556391;57.0;;19920.0;;35.3305894841583;19.1491563236829;29.7685173193657;77.5789473684211;7.05263157894737;61.4586466165414;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
08346;08;081;0804;200041630;CA;4403;08501;1350.0;1372.0;5.08;62.0;75.0;633.653136531369;14;9;670.347452967621;633.653136531369;4.73475050790347;31.9595659283485;506.125461254615;617.0;;24310.0;;726.966423686019;651.961809391499;864.864202965136;778.118081180811;33.8745387453874;569.889298892988;59.0;1.0;6.0;11.0;38.0;16.0;3.0;41.0;15.0;0.0
08347;08;083;0803;240800847;CC;4421;08000;220.0;260.0;18.29;10.0;15.0;102.10343468291;1;0;141.660577540053;102.10343468291;14.2;25.3571428571429;82.3618528649564;95.0;;19400.0;;48.3155598740488;29.6067477936936;40.6905322002835;140.44421254273;16.6184559018789;103.077947177861;3.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;1.0;0.0
08348;08;082;0817;240800862;CC;4403;08000;113.0;121.0;3.41;12.0;6.0;44.0;0;0;58.0;44.0;2.0;12.0;34.0;41.0;;19480.0;;10.0051282051282;2.00512820512821;12.0;61.0;5.0;51.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
