INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51502;51;511;5105;200043438;CC;4402;51000;114.0;92.0;7.2;9.0;4.0;46.0384615384615;2;2;53.6471571906355;46.0384615384615;2.17391304347827;5.43478260869567;35.0769230769231;45.0;;23800.0;;10.5949975646447;5.31573848017087;11.0077714022917;59.1923076923077;3.28846153846154;49.3269230769231;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
51503;51;513;5110;200067213;CU;4413;51000;85.0;85.0;13.66;14.0;2.0;35.5813953488372;1;1;38.5813953488372;35.5813953488372;2.0;1.0;27.6744186046512;;;;;15.376791879859;4.9736188422216;18.1382823650239;44.4767441860465;2.96511627906977;38.546511627907;7.0;4.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
51504;51;511;5104;200066876;CA;4402;51501;804.0;725.0;11.89;34.0;38.0;370.164811438781;9;10;410.259823315265;370.164811438781;4.00950118764846;36.0855106888361;289.733081415239;372.0;;25610.0;;2163.70552852937;2047.14417469805;2442.98026194053;501.248624196015;26.4869040012333;372.016083283524;122.0;2.0;13.0;21.0;77.0;27.0;9.0;60.0;55.0;0.0
51505;51;513;5110;200067213;CU;4413;51000;486.0;456.0;6.58;25.0;11.0;195.372;8;4;208.892938023451;195.372;0.0;13.5209380234506;165.24;189.0;;22990.0;;61.0594490567539;49.1623948477315;70.5471503299621;303.264;16.524;240.084;8.0;1.0;1.0;0.0;4.0;2.0;2.0;5.0;2.0;0.0
51506;51;511;5105;200066876;CA;4402;51501;5474.0;5595.0;12.64;441.0;275.0;2600.04025432925;60;48;2797.88665604783;2600.04025432925;9.03866809881852;188.807733619765;1147.4496965008;2577.0;55.0;20140.0;15.0;1700.56207708697;1528.26539871443;1901.8539045552;3266.23261038938;393.495868620814;2472.16270129644;184.0;8.0;15.0;18.0;130.0;81.0;13.0;114.0;54.0;0.251
51507;51;511;5101;200042703;CC;4402;51111;4165.0;4290.0;57.11;215.0;474.0;1923.72129285566;33;89;2449.33450728315;1923.72129285566;64.9406288095744;460.672585617918;1039.94899214512;1960.0;46.0;19710.0;18.0;2922.10364383527;2662.11632403166;2907.16284111101;2322.42656923324;300.180114837007;1742.9697321182;207.0;7.0;17.0;17.0;132.0;56.0;34.0;151.0;41.0;0.257
51508;51;514;5123;200034718;CC;4427;51000;204.0;196.0;37.28;15.0;13.0;89.126213592233;2;2;99.126213592233;89.126213592233;1.0;9.0;79.2233009708738;90.0;;21660.0;;81.6790898698209;54.9905094001537;78.2247872911498;117.844660194175;3.96116504854369;83.1844660194175;15.0;9.0;0.0;1.0;2.0;2.0;3.0;13.0;1.0;0.0
51509;51;511;5104;200066876;CA;4402;51000;307.0;286.0;10.27;13.0;5.0;116.824064609523;4;2;125.824064609523;116.824064609523;1.0;8.0;86.8475181216702;116.0;;26200.0;;32.0826019867195;16.1324108641711;33.3614358497193;179.967395464106;3.0107899023514;129.961312161263;10.0;5.0;2.0;0.0;2.0;0.0;1.0;8.0;1.0;0.0
51510;51;514;5120;200067379;CC;4427;51000;129.0;132.0;6.56;17.0;4.0;52.0161290322581;2;0;57.0161290322581;52.0161290322581;2.14285714285714;2.85714285714286;49.9354838709677;51.0;;23550.0;;6.24193548387097;1.04032258064516;3.85401459854014;79.0645161290323;4.16129032258065;63.4596774193548;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
51511;51;512;5122;200066835;CC;4415;51000;119.0;117.0;10.63;6.0;9.0;54.6229508196721;1;3;78.6229508196721;54.6229508196721;9.0;15.0;41.9426229508197;58.0;;23400.0;;32.7364523961026;21.9252946079923;39.8629899188659;74.1311475409836;2.92622950819672;55.5983606557377;7.0;4.0;0.0;1.0;1.0;0.0;1.0;6.0;1.0;0.0
51512;51;511;5105;200043438;CC;4402;51000;102.0;73.0;8.79;13.0;3.0;38.3762376237624;0;0;42.5165885009554;38.3762376237624;0.0;4.14035087719298;33.3267326732673;36.0;;27510.0;;9.08802661191275;3.02970297029703;11.4610608521013;54.5346534653465;3.02970297029703;48.4752475247525;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51513;51;514;5120;200042992;CC;4427;51000;525.0;542.0;21.85;28.0;32.0;227.374709966725;3;5;272.014709966724;227.374709966725;11.16;33.4799999999998;172.653353074763;205.0;;21040.0;;117.832818769318;84.7084282057688;108.505956615227;315.822845407097;33.1527974902161;238.872624516588;12.0;0.0;1.0;1.0;5.0;2.0;5.0;8.0;3.0;0.0
51514;51;512;5121;200066835;CC;4415;51000;106.0;105.0;7.75;8.0;4.0;39.0;0;0;43.0;39.0;0.0;4.0;34.0;37.0;;21940.0;;19.1067495528061;13.0487267052948;14.9912275129829;61.0;2.0;46.0;10.0;5.0;0.0;1.0;3.0;1.0;1.0;8.0;0.0;0.0
51515;51;511;5101;200042620;CC;4402;51000;338.0;333.0;34.65;25.0;11.0;129.973626870924;2;3;132.952198299496;129.973626870924;0.0;2.97857142857143;98.2174478661937;126.0;;22420.0;;117.860909173188;91.0949555094035;104.307224258395;199.173412928824;11.7731365277923;166.744049744724;15.0;5.0;0.0;0.0;5.0;2.0;5.0;12.0;2.0;0.0
51516;51;512;5122;200066835;CC;4415;51000;51.0;59.0;7.96;1.0;3.0;24.9574468085106;0;0;39.290780141844;24.9574468085106;3.58333333333333;10.75;22.7872340425532;;;;;23.8887124093981;16.539962084607;7.28258803470088;22.7872340425532;0.0;19.531914893617;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0
51517;51;513;5110;200067213;CU;4402;51000;120.0;135.0;21.2;5.0;5.0;54.72;0;2;69.72;54.72;5.0;10.0;42.24;59.0;;21340.0;;25.1886079001677;10.7886079001677;27.6658649767951;71.04;4.8;60.48;8.0;5.0;0.0;0.0;2.0;0.0;1.0;7.0;1.0;0.0
51518;51;513;5102;200067213;CU;4413;51000;616.0;625.0;7.59;33.0;25.0;246.998241819255;4;4;262.11362643464;246.998241819255;2.01538461538462;13.1;207.053863553194;245.0;;29600.0;;155.815144684994;121.136077935457;178.446090378321;365.471967569889;16.8445058363941;278.974165456743;21.0;6.0;1.0;1.0;10.0;4.0;3.0;16.0;2.0;0.0
51519;51;511;5101;200042703;CC;4402;51000;39.0;37.0;4.43;1.0;4.0;22.425;0;2;25.425;22.425;1.0;2.0;20.475;;;;;0.0;0.0;4.86048899441473;27.3;3.9;19.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51520;51;514;5123;200034718;CC;4427;51000;77.0;89.0;10.17;4.0;6.0;38.9873417721519;0;4;42.0540084388186;38.9873417721519;1.02222222222222;2.04444444444444;35.0886075949367;;;;;13.7790126707199;4.95755770662695;12.0909090909091;38.9873417721519;3.89873417721519;28.2658227848101;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51521;51;514;5120;200068666;CA;4427;51000;226.0;211.0;11.57;16.0;13.0;91.2107623318386;1;1;98.2350678873941;91.2107623318386;1.00347222222222;6.02083333333333;81.0762331838565;87.0;;19750.0;;12.0575010919704;5.00095099714333;19.3444454890023;128.708520179372;4.05381165919283;97.2914798206278;8.0;1.0;0.0;2.0;2.0;2.0;3.0;7.0;0.0;0.0
51522;51;514;5120;200068666;CA;4427;51000;419.0;384.0;4.82;31.0;16.0;145.855056360295;3;2;156.926951785132;145.855056360295;1.00653594771242;10.0653594771242;127.803993345142;142.0;;17820.0;;20.1841570926587;11.003743758517;25.8886201277814;234.343646641387;30.3215148161875;148.991331175626;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
51523;51;513;5106;200067213;CU;4413;51000;269.0;242.0;6.9;17.0;12.0;110.522392180866;8;2;127.266578227378;110.522392180866;6.27906976744188;10.4651162790698;92.6413567826103;107.0;;25750.0;;46.1414429204346;25.145265507404;46.9774889143792;165.328039526186;2.13050626567562;125.105512212876;12.0;7.0;0.0;1.0;3.0;0.0;1.0;11.0;0.0;0.0
51524;51;512;5122;200066835;CC;4415;51000;304.0;291.0;16.43;21.0;14.0;134.087650380264;3;3;171.29320593582;134.087650380264;25.1388888888889;12.0666666666667;113.880959163486;133.0;;23050.0;;27.1402543950734;17.0549912694479;29.2613041592451;192.580638552972;15.9763716632364;143.397858238047;8.0;4.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
51525;51;511;5105;200066876;CA;4402;51101;2037.0;2084.0;20.01;105.0;73.0;867.783271750159;10;17;901.113271750159;867.783271750159;9.09;24.24;749.664266658083;854.0;75.0;26350.0;;141.343549036758;92.0808098454391;218.02279593399;1203.20115874408;60.4569783873025;903.463278145147;22.0;1.0;2.0;5.0;8.0;2.0;6.0;18.0;2.0;0.224
51526;51;512;5121;200066835;CC;4415;51000;386.0;366.0;12.66;22.0;18.0;175.0;6;3;217.0;175.0;25.0;17.0;157.0;168.0;;23970.0;;59.1424450840187;42.1393184558309;69.1672856613987;220.0;11.0;174.0;21.0;13.0;1.0;0.0;5.0;1.0;2.0;15.0;0.0;0.0
51527;51;513;5109;200067213;CU;4413;51000;272.0;262.0;8.95;25.0;11.0;112.81075670661;3;3;129.055031515771;112.81075670661;8.12213740458016;8.12213740458016;98.5152031930848;111.0;;23660.0;;31.393576319838;21.1973969447353;25.3922248831376;175.113934416502;11.9929474462585;129.937843805821;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51528;51;514;5120;200042992;CC;4427;51000;130.0;135.0;11.46;11.0;2.0;55.0;1;0;62.1129032258064;55.0;0.0;7.11290322580642;47.0;53.0;;19070.0;;5.0;2.0;16.0111875726468;80.0;9.0;60.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51529;51;513;5110;200067213;CU;4413;51000;417.0;385.0;11.34;16.0;9.0;139.90174720293;6;1;151.047442567168;139.90174720293;1.01324503311258;10.1324503311258;122.557353972169;150.0;;23020.0;;61.3672568981941;48.0905833005697;87.5768750395085;260.021161219719;24.4614070783009;205.005001665101;9.0;3.0;2.0;1.0;2.0;1.0;1.0;7.0;1.0;0.0
51530;51;513;5110;200067213;CU;4413;51000;671.0;593.0;18.3;55.0;19.0;248.431461638436;11;4;263.491222594611;248.431461638436;3.22709163346614;11.8326693227092;213.034599844126;250.0;;23740.0;;140.116726038995;102.192337238766;128.995762146924;418.253211076332;23.6219386688457;334.503216861747;21.0;3.0;1.0;8.0;7.0;1.0;2.0;18.0;2.0;0.0
51531;51;514;5120;200067379;CC;4427;51000;1789.0;2014.0;17.69;112.0;198.0;821.0;17;34;1061.0;821.0;23.0;217.0;543.0;828.0;;19440.0;;400.156996845379;333.64292318827;542.279541569247;1032.0;129.0;739.0;37.0;1.0;4.0;4.0;20.0;7.0;8.0;29.0;4.0;0.0
51532;51;513;5109;200067213;CU;4413;51000;568.0;536.0;18.23;25.0;17.0;228.683096153624;11;9;264.077832995729;228.683096153624;10.1127819548872;25.281954887218;194.272978634958;230.0;;31050.0;;103.930295771287;63.4256045837387;99.71013645511;374.64251847916;15.1824200723358;285.548668995538;27.0;16.0;1.0;2.0;5.0;1.0;3.0;23.0;2.0;0.0
51533;51;511;5101;200042703;CC;4402;51000;106.0;116.0;25.78;2.0;4.0;39.8715596330275;1;2;50.8715596330275;39.8715596330275;6.0;5.0;34.0366972477064;;;;;24.3599890455977;8.80733944954128;20.9325582669981;63.2110091743119;4.86238532110092;48.6238532110092;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
51534;51;513;5109;200067213;CU;4413;51000;207.0;177.0;7.36;9.0;9.0;83.0;1;2;104.4;83.0;6.80909090909091;14.5909090909091;69.0;78.0;;25420.0;;54.8309197714927;35.8076020879623;65.9942211425905;123.0;8.0;85.0;10.0;7.0;1.0;0.0;2.0;1.0;0.0;9.0;0.0;0.0
51535;51;512;5121;200066835;CC;4415;51112;4772.0;5102.0;22.82;290.0;496.0;2287.49097570644;42;82;2796.14136633144;2287.49097570644;58.1888020833331;450.461588541665;1178.8918591958;2351.0;54.0;20340.0;16.0;3405.39833721102;3085.2477294551;3540.64629328126;2725.57126519924;314.124383494796;2055.23202568084;226.0;7.0;19.0;12.0;145.0;48.0;43.0;160.0;53.0;0.277
51536;51;513;5118;200067213;CU;4413;51000;1796.0;1698.0;9.2;75.0;70.0;761.617219058679;10;16;800.78393722926;761.617219058679;8.46847960444996;30.6982385661311;528.816713192182;757.0;;26440.0;;598.333992717781;514.500435537156;565.89580706876;1111.24983509289;70.5890631535046;851.937677513677;57.0;11.0;5.0;3.0;30.0;11.0;8.0;44.0;12.0;0.0
51537;51;511;5101;200042703;CC;4402;51000;179.0;182.0;21.6;9.0;13.0;81.4550561797753;1;1;100.857571903046;81.4550561797753;5.38958770090846;14.012928022362;72.4044943820225;74.0;;21930.0;;16.0114025492816;3.02747870487;20.1842631736909;87.4887640449438;6.03370786516854;65.3651685393258;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
51538;51;511;5105;200043438;CC;4402;51000;111.0;121.0;6.69;8.0;8.0;49.0;1;0;59.0;49.0;0.0;10.0;42.0;52.0;;24550.0;;27.0414011674291;16.0141662546768;27.0885981540328;62.0;3.0;45.0;9.0;2.0;1.0;2.0;3.0;2.0;1.0;8.0;0.0;0.0
51539;51;514;5120;200067379;CC;4427;51000;71.0;52.0;6.66;9.0;2.0;30.2794117647059;2;1;32.2794117647059;30.2794117647059;0.0;2.0;18.7941176470588;;;;;8.35294117647059;2.08823529411765;8.03669724770642;44.8970588235294;3.13235294117647;33.4117647058824;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
51542;51;512;5121;245100888;CC;4415;51000;190.0;167.0;7.28;14.0;6.0;67.9274611398964;2;3;81.6463366419044;67.9274611398964;4.8995983935743;8.81927710843373;52.1761658031088;64.0;;22330.0;;11.8134715025907;4.92227979274611;11.3296089385475;114.19689119171;5.90673575129534;85.6476683937824;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
51543;51;511;5101;200042703;CC;4402;51000;71.0;80.0;9.21;3.0;4.0;33.0;0;0;44.0;33.0;1.0;10.0;29.0;;;;;14.9872112204729;4.00935317192152;11.8518518518518;40.0;1.0;32.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
51544;51;511;5101;200042620;CC;4402;51000;639.0;630.0;68.24;53.0;29.0;257.184782608698;4;8;289.113433667783;257.184782608698;9.97770345596433;21.9509476031215;149.358695652175;250.0;;20160.0;;135.483339117766;95.1022518052976;164.626183427727;351.152173913044;32.641304347826;292.79347826087;22.0;8.0;2.0;0.0;9.0;4.0;3.0;18.0;1.0;0.0
51545;51;511;5105;200066876;CA;4402;51000;502.0;525.0;37.04;52.0;16.0;217.498973305955;6;5;237.988556639288;217.498973305955;6.146875;14.3427083333333;154.620123203285;207.0;;21550.0;;169.295847056227;145.811211013391;192.307166295529;304.086242299795;22.6776180698152;252.546201232033;24.0;9.0;2.0;1.0;8.0;5.0;4.0;22.0;2.0;0.0
51546;51;511;5101;200042620;CC;4402;51000;506.0;467.0;31.51;44.0;26.0;170.863892961284;6;3;190.696325393716;170.863892961284;1.1018018018018;18.7306306306306;143.048840618749;170.0;;21460.0;;90.5503679303942;59.7880546383984;97.9160253879804;327.188949226564;17.869193558009;217.505799030342;14.0;8.0;1.0;1.0;2.0;0.0;2.0;11.0;1.0;0.0
51547;51;511;5101;200042620;CC;4402;51000;140.0;148.0;19.39;15.0;5.0;62.0;0;1;71.0;62.0;2.0;7.0;52.0;61.0;;23340.0;;22.9697050515232;8.96100115967698;27.2832820123157;79.0;3.0;65.0;8.0;5.0;0.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
51548;51;511;5101;200043438;CC;4402;51000;363.0;424.0;35.31;23.0;7.0;134.466991255813;2;2;143.201685133364;134.466991255813;1.09183673469388;7.64285714285714;111.213301038642;127.0;;22570.0;;126.627238052316;109.420290760159;106.27426665563;252.7977289708;12.6479317705899;198.972065883546;9.0;3.0;0.0;0.0;3.0;0.0;3.0;5.0;1.0;0.0
51549;51;511;5101;200042703;CC;4402;51000;121.0;109.0;21.57;9.0;1.0;51.7094017094017;0;2;60.7094017094017;51.7094017094017;1.0;8.0;44.4700854700855;51.0;;25440.0;;33.9019336790092;10.1945727082978;30.1107734541699;71.3589743589744;3.1025641025641;67.2222222222222;7.0;2.0;0.0;0.0;4.0;1.0;1.0;5.0;0.0;0.0
51550;51;514;5123;200034718;CC;4427;51000;270.0;297.0;43.82;15.0;20.0;114.0;1;3;129.0;114.0;9.0;6.0;101.0;118.0;;21400.0;;48.2631164177475;28.2487641779499;48.4040458144885;156.0;5.0;110.0;6.0;3.0;0.0;1.0;0.0;0.0;2.0;5.0;1.0;0.0
51551;51;514;5123;200034718;CC;4427;51000;199.0;195.0;21.31;11.0;7.0;93.4081632653061;1;1;106.524234693878;93.4081632653061;3.02678571428571;10.0892857142857;81.2244897959184;90.0;;26050.0;;31.4215557427256;12.126045538644;37.3109697919738;126.913265306122;10.1530612244898;102.545918367347;10.0;4.0;0.0;1.0;3.0;1.0;2.0;8.0;0.0;0.0
51552;51;514;5123;200034718;CC;4427;51000;265.0;268.0;15.06;6.0;13.0;116.123386120324;2;2;134.256719453658;116.123386120324;0.0;18.1333333333333;95.9421426931116;121.0;;23580.0;;27.9535366147579;13.8721398657402;34.7411751545717;167.247704984259;13.0782070117249;121.877913585871;6.0;4.0;0.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
51553;51;511;5101;200042620;CC;4402;51000;240.0;221.0;53.12;16.0;4.0;89.0;4;2;98.0;89.0;1.0;8.0;72.0;93.0;;21530.0;;18.8950680584426;10.8950680584426;26.4789523936864;148.0;17.0;109.0;7.0;4.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
51555;51;511;5105;200066876;CA;4402;51000;166.0;175.0;31.94;15.0;6.0;71.8980891719745;2;1;89.4572289569208;71.8980891719745;3.6966610073571;13.8624787775891;49.6942675159236;66.0;;28520.0;;30.7438770733394;4.17625132423913;29.9596727657561;99.3885350318471;7.40127388535032;81.4140127388535;7.0;3.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
51556;51;511;5105;200066876;CA;4402;51000;292.0;311.0;43.02;26.0;12.0;113.0;6;2;145.0;113.0;6.0;26.0;96.0;111.0;;25030.0;;95.1461486549469;63.214824830805;94.9669146574607;171.0;6.0;150.0;15.0;7.0;1.0;1.0;3.0;1.0;3.0;12.0;1.0;0.0
51557;51;514;5123;200034718;CC;4427;51000;466.0;492.0;12.37;29.0;27.0;185.92999452169;2;1;202.92999452169;185.92999452169;0.0;17.0;158.993459758461;184.0;;21190.0;;19.9042730218143;15.9394349141487;26.2361396303903;273.628956081649;24.7181616346248;202.027641432256;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
51558;51;512;5122;200067684;CA;4406;51000;141.0;138.0;6.04;10.0;7.0;62.0;2;3;72.0;62.0;5.0;5.0;53.0;62.0;;24940.0;;24.2240949752175;12.2315546009162;23.265181563794;82.0;5.0;66.0;10.0;8.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;0.0
51559;51;511;5101;200042620;CC;4402;51109;3864.0;3998.0;42.25;322.0;257.0;1462.9631724933;49;48;1751.43308286462;1462.9631724933;28.1434058898848;260.326504481434;668.857297469484;1273.0;49.0;19090.0;15.0;2872.22684471908;2723.50669169826;2803.43458786161;2590.96578180442;205.272332355275;2096.71747684956;84.0;8.0;14.0;5.0;40.0;14.0;17.0;65.0;16.0;0.209
51560;51;512;5106;200066850;CC;4406;51000;109.0;107.0;6.05;7.0;2.0;47.3018867924528;1;1;64.0183047029007;47.3018867924528;15.6716417910449;1.04477611940299;43.188679245283;45.0;;22330.0;;17.2751225051615;10.1322156220487;15.0547124218684;79.1792452830189;4.11320754716981;59.6415094339623;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
51562;51;513;5118;200067213;CU;4413;51701;2183.0;2261.0;11.53;96.0;77.0;915.0;17;15;964.0;915.0;8.0;41.0;780.0;912.0;74.0;28560.0;;872.300238245798;750.229917106445;937.7133597223;1238.0;64.0;907.0;100.0;14.0;7.0;14.0;56.0;15.0;9.0;68.0;26.0;0.291
51563;51;512;5106;200066850;CC;4415;51000;106.0;106.0;6.2;6.0;6.0;43.4095238095238;1;0;53.0761904761905;43.4095238095238;1.75757575757576;7.90909090909091;25.2380952380952;40.0;;21360.0;;40.1659888721891;29.1248680507533;40.3126663593627;69.6571428571429;6.05714285714286;51.4857142857143;14.0;8.0;1.0;2.0;2.0;0.0;1.0;14.0;0.0;0.0
51564;51;512;5107;245100615;CC;4406;51000;607.0;589.0;22.34;54.0;16.0;255.0;6;3;280.0;255.0;8.0;17.0;199.0;254.0;;28380.0;;150.712860118797;90.1426749134244;168.792190702485;387.0;17.0;316.0;39.0;29.0;3.0;0.0;4.0;1.0;3.0;31.0;3.0;0.0
51565;51;512;5122;245100979;CC;4415;51000;102.0;106.0;10.47;4.0;5.0;44.0;2;1;50.0;44.0;2.0;4.0;35.0;;;;;24.0051767573387;10.9822386418936;24.7286448863924;61.0;7.0;49.0;7.0;2.0;1.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
51566;51;511;5104;200066876;CA;4402;51000;295.0;281.0;10.46;13.0;10.0;129.908150409754;3;1;138.087254887366;129.908150409754;0.0;8.17910447761192;97.9232624940015;123.0;;23990.0;;55.9794316509451;28.8233818453303;58.2860482020217;182.819972228889;6.07729485563822;153.382502335624;6.0;1.0;0.0;0.0;4.0;0.0;1.0;4.0;2.0;0.0
51567;51;514;5120;200042992;CC;4427;51000;527.0;557.0;9.25;18.0;182.0;187.942093771393;8;43;210.942093771393;187.942093771393;7.0;16.0;162.92187482436;182.0;;22250.0;;202.76495997244;180.793789560857;187.829442488864;247.614765508547;16.5811362414755;197.242456436212;13.0;1.0;1.0;1.0;7.0;5.0;3.0;11.0;1.0;0.0
51568;51;513;5102;200067213;CU;4413;51000;301.0;290.0;2.11;17.0;9.0;128.019879980466;4;2;136.198984458078;128.019879980466;1.02238805970149;7.15671641791044;110.74274218242;124.0;;27480.0;;42.7225593678892;22.4606515336159;43.4397884944063;174.234097102321;9.11935579629427;133.690584200432;10.0;6.0;0.0;1.0;1.0;1.0;2.0;9.0;0.0;0.0
51569;51;513;5109;200067213;CU;4413;51000;508.0;377.0;6.35;24.0;8.0;163.0;1;4;176.0;163.0;8.0;5.0;122.0;161.0;;32210.0;;890.896701462357;850.665601182798;850.864350543495;339.0;17.0;242.0;70.0;4.0;1.0;2.0;58.0;38.0;5.0;35.0;34.0;0.0
51570;51;512;5121;245100888;CC;4415;51000;105.0;99.0;14.89;7.0;5.0;45.4326923076923;1;0;72.4326923076923;45.4326923076923;26.0;1.0;37.3557692307692;;;;;18.2555193963245;11.1882117040168;21.0487597860257;59.5673076923077;2.01923076923077;46.4423076923077;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
51571;51;513;5110;200067213;CU;4413;51000;916.0;884.0;37.15;71.0;31.0;367.687578794274;13;8;397.050078794274;367.687578794274;7.0875;22.275;298.726030850614;382.0;;26280.0;;146.900918654332;108.557765645908;153.136532058681;586.736003936358;31.3237784841407;460.508640027703;33.0;10.0;3.0;8.0;9.0;3.0;3.0;29.0;2.0;0.0
51572;51;511;5101;200042620;CC;4402;51000;233.0;222.0;19.34;18.0;11.0;93.0;5;1;102.0;93.0;1.0;8.0;82.0;90.0;;26270.0;;32.0682016632607;13.0694199157005;37.7068710960993;156.0;5.0;137.0;10.0;5.0;1.0;0.0;3.0;1.0;1.0;8.0;0.0;0.0
51573;51;513;5114;200067213;CU;4413;51701;10294.0;10023.0;4.15;495.0;462.0;4775.98831735405;90;88;5003.4040368365;4775.98831735405;46.7947504413754;180.620969041072;2468.52161718364;4638.0;65.0;23070.0;8.0;3180.17613477894;2856.32888640295;3519.38696106073;6120.76439855983;486.548587867308;4609.48435341138;291.0;1.0;17.0;24.0;226.0;93.0;23.0;204.0;70.0;0.242
51574;51;511;5105;200043438;CC;4402;51000;138.0;131.0;9.98;7.0;8.0;61.0;1;0;66.6666666666667;61.0;2.26666666666667;3.4;50.0;61.0;;24670.0;;7.0;3.0;13.9781432697201;83.0;5.0;62.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51576;51;512;5107;245100615;CC;4406;51000;1384.0;1376.0;23.51;90.0;67.0;579.724584519236;16;7;641.001437771883;579.724584519236;15.0680786686838;46.2087745839635;429.87317133466;569.0;;24270.0;;707.225281158764;609.821049394925;742.839555658387;847.829204613797;52.7879898392892;687.803158795411;60.0;15.0;10.0;5.0;23.0;12.0;7.0;40.0;12.0;0.0
51577;51;513;5106;200067213;CU;4413;51000;151.0;152.0;3.56;7.0;5.0;54.0;1;0;57.0;54.0;2.0;1.0;47.0;55.0;;27770.0;;30.0300251513852;19.0247622625088;18.0153647246973;92.0;5.0;69.0;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;1.0;0.0
51578;51;512;5122;200067684;CA;4406;51000;87.0;74.0;12.45;3.0;2.0;38.4418604651163;1;1;41.4418604651163;38.4418604651163;2.0;1.0;27.3139534883721;;;;;12.0648431878659;4.98754021317288;20.0484659831394;52.6046511627907;7.08139534883721;36.4186046511628;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51579;51;512;5121;245100888;CC;4415;51000;177.0;153.0;14.39;18.0;6.0;73.2413793103448;2;0;92.450170519136;73.2413793103448;17.1868131868132;2.02197802197802;67.1379310344828;71.0;;20720.0;;25.2796048056389;7.00284797115035;29.0112094504998;104.775862068966;8.13793103448276;85.448275862069;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
51580;51;513;5110;200067213;CU;4406;51000;436.0;426.0;8.37;36.0;22.0;182.72981077655;7;1;237.950694310686;182.72981077655;14.0562248995984;41.1646586345382;150.495652831233;185.0;;25370.0;;144.792433333105;78.2531346696365;185.453852172949;267.707589646789;11.2683364773653;211.773861910331;44.0;41.0;0.0;1.0;1.0;1.0;1.0;39.0;2.0;0.0
51581;51;513;5109;200067213;CU;4413;51000;246.0;216.0;3.97;12.0;8.0;90.0;5;1;99.0;90.0;4.0;5.0;81.0;89.0;;26160.0;;20.9931614386772;10.0132375323755;25.8477740410128;157.0;9.0;117.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51582;51;513;5109;200067213;CU;4413;51000;542.0;538.0;12.21;31.0;26.0;229.734112519722;6;4;259.057937837577;229.734112519722;8.08933112216696;21.2344941956883;194.203972752369;239.0;;27150.0;;136.873075823871;86.7468739611619;142.324489668827;330.216413959726;7.98022671323654;258.129765219896;33.0;24.0;1.0;2.0;4.0;1.0;2.0;26.0;1.0;0.0
