INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
21554;21;907.072676018129;78.3215369186009;25.3405336768123;7.47739768694843;27.8717957161512;0.0;10.5061807624156;828.751139099528;313.62849062088;64.8912971161889;352.888354411331;28.5663397907332;24.127097331957
21555;21;1204.46176132289;22.4399095302906;13.0910855658009;2.06511994693077;5.19665029292425;0.0;2.08705372463467;1182.0218517926;632.210233886009;35.6373344157267;394.55040671059;90.1795316739758;13.1783404761906
21557;21;97.0;4.0;1.0;1.0;0.0;0.0;0.0;93.0;37.0;6.0;43.0;3.0;0.0
21558;21;724.539807072883;23.7647551329408;9.24930285438673;5.09809923125778;7.40933765949795;0.0;2.00801538779836;700.775051939942;398.965756121176;13.1599154030231;232.96789128158;40.2783990933275;7.17421517185235
21559;21;542.761565295099;14.571556612828;5.06589882874394;0.0;8.53624984345379;0.0;0.96940794063025;528.190008682271;308.049446356176;31.5250942475926;138.218137030447;31.1309896708312;5.96324648623892
21561;21;355.928571428571;6.86363636363637;3.92207792207792;0.0;0.980519480519481;0.0;0.0;349.064935064935;212.772727272727;8.82467532467532;97.0714285714286;17.6493506493507;7.84415584415584
21562;21;164.0;4.0;4.0;0.0;0.0;0.0;0.0;160.0;81.0;7.0;49.0;15.0;4.0
21563;21;102.384615384615;1.03418803418803;1.03418803418803;0.0;0.0;0.0;0.0;101.350427350427;62.0512820512821;6.20512820512821;21.7179487179487;5.17094017094017;4.13675213675214
21564;21;344.986001749781;20.7531779115846;12.6201945345067;0.0;8.13298337707787;0.0;0.0;324.232823838197;207.636611600021;11.1828521434821;72.8814265863825;20.3324584426946;10.1662292213473
21565;21;407.217405873715;6.06026765990177;1.10175120599728;0.0;4.95851645390449;0.0;0.0;401.157138213814;219.700815848733;11.3256058282366;122.856663193945;32.9377843129513;6.99029933183195
21567;21;185.167464114833;3.08612440191387;0.0;1.02870813397129;2.05741626794258;0.0;0.0;182.081339712919;98.755980861244;8.22966507177033;65.8373205741627;4.11483253588516;4.11483253588516
21568;21;592.824028195522;26.8717685300616;6.87984329109124;3.9336861693855;14.0719235828857;0.0;0.0;565.95225966546;271.190263000846;26.594866192949;219.81486788805;30.4559289240325;3.03174393056911
21569;21;175.600737146451;12.1119364799097;8.07462431993979;0.0;4.0373121599699;0.0;0.0;163.488800666541;95.8638219870455;3.02798411997742;49.4570739596312;12.1119364799097;0.0
21570;21;148.69226942959;5.92486651812222;0.96703478906715;0.0;0.96703478906715;0.0;0.0;142.767402911468;58.9891221330962;5.83287318033273;42.672188502674;12.5714522578729;0.96703478906715
21571;21;181.333333333333;2.06060606060606;0.0;0.0;1.03030303030303;0.0;1.03030303030303;179.272727272727;106.121212121212;8.24242424242424;46.3636363636364;8.24242424242424;2.06060606060606
21572;21;294.956962025317;4.04050632911392;2.02025316455696;0.0;2.02025316455696;0.0;0.0;290.916455696203;182.832911392405;18.1822784810127;59.5974683544304;14.1417721518987;4.04050632911392
21573;21;273.224905443592;7.01235573639094;2.02595423451676;1.9730952904369;3.01330621143728;0.0;0.0;266.212549707201;127.292639313566;15.8755895486062;101.236841942661;9.79719090244141;3.99923136722446
21574;21;322.506527415143;3.02349869451697;0.0;0.0;3.02349869451697;0.0;0.0;319.483028720626;160.245430809399;7.05483028720626;109.853785900783;23.1801566579634;4.03133159268929
21575;21;291.078466500804;14.1857531722697;3.03680054872614;0.0;10.1733547580033;0.0;0.975597865540184;276.892713328534;142.560891948704;20.2698393682746;87.895453284292;13.2557702488021;5.98711776728312
21576;21;131.635220125786;6.0754716981132;4.0503144654088;1.0125786163522;1.0125786163522;0.0;0.0;125.559748427673;59.7421383647798;8.10062893081761;42.5283018867924;8.10062893081761;4.0503144654088
21577;21;1048.0;140.0;85.0;12.0;12.0;2.0;21.0;908.0;435.0;59.0;307.0;57.0;22.0
21578;21;232.207875993525;10.1744776697992;3.24640948956322;0.0;4.93493280814329;0.0;1.99313537209273;222.033398323726;143.506403713889;8.58660388020784;55.6883871384593;11.0029244661083;1.15529422397967
21579;21;167.44;2.08;1.04;1.04;0.0;0.0;0.0;165.36;91.52;10.4;42.64;14.56;4.16
21580;21;115.29197080292;3.94160583941606;0.985401459854015;0.0;0.985401459854015;0.0;0.985401459854015;111.350364963504;54.1970802919708;6.89781021897811;43.3576642335767;1.97080291970803;2.95620437956204
21582;21;765.347215238065;35.5795619723021;18.4175704576368;1.00331902741585;10.9732080302295;0.0;4.18214542960416;729.767653265763;331.895213627859;27.4259932832477;318.877784190667;27.1531748936394;11.2461805783813
21583;21;42.4561403508772;0.0;0.0;0.0;0.0;0.0;0.0;42.4561403508772;24.1228070175439;0.964912280701754;15.4385964912281;1.92982456140351;0.0
21584;21;2089.88607967468;112.562223720209;57.5566002309914;3.9380342792489;34.128613041836;0.0;5.95031202947609;1977.32385595447;846.361636911915;140.100717008143;780.785649924261;84.469383059357;31.7426368922253
21585;21;819.369140656529;17.1991243080131;10.3404091349189;3.95175850806148;2.90695666503274;0.0;0.0;802.170016348516;441.721579857554;38.2017959831877;243.44290998515;51.502552762495;10.2226105973131
21586;21;570.097935561099;24.2717484922593;12.1280565099807;0.991415697127051;5.11437055905575;3.02632478127635;1.02134939411025;545.82618706884;328.054199201122;16.2209094793591;129.795965962808;50.4197206742009;8.11042649836386
21587;21;205.656;3.936;2.952;0.0;0.0;0.0;0.984;201.72;115.128;3.936;55.104;19.68;4.92
21589;21;78.7722772277228;4.03960396039604;2.01980198019802;0.0;2.01980198019802;0.0;0.0;74.7326732673267;41.4059405940594;3.02970297029703;23.2277227722772;4.03960396039604;2.01980198019802
21590;21;1094.0;44.0;18.0;2.0;21.0;0.0;2.0;1050.0;537.0;34.0;379.0;59.0;10.0
21591;21;702.249949727137;18.1829596245884;7.03010302620214;0.0;8.12234379945777;0.999926849064044;1.01529297493222;684.066990102549;346.954392862153;18.1599397314381;234.681748131034;67.0723338262074;9.08388507452206
21594;21;156.871921182266;7.60591133004927;1.90147783251232;0.0;4.75369458128079;0.0;0.0;149.266009852217;86.5172413793104;8.55665024630543;43.7339901477833;5.70443349753695;3.80295566502463
21595;21;125.771604938272;3.01851851851851;2.01234567901234;0.0;0.0;0.0;1.00617283950617;122.753086419753;74.4567901234568;5.03086419753086;29.179012345679;11.0679012345679;1.00617283950617
21596;21;298.89655374908;7.06579706776221;4.03215164676828;1.02274713019733;2.0108982907966;0.0;0.0;291.830756681317;196.950268137893;15.1576947794716;36.1964159454251;33.4244029687831;4.04174475278352
21599;21;1948.26426776186;111.540209262815;29.6458733216948;11.1821600614216;61.8109539659804;0.924157496091583;4.96594000485957;1836.72405849905;937.616984845507;110.605981074643;586.446960485225;117.30525508613;26.8568547240224
21601;21;87.0;2.0;1.0;0.0;1.0;0.0;0.0;85.0;41.0;8.0;21.0;11.0;2.0
21603;21;3566.00215137507;216.220920979907;106.695663590882;19.7649315353864;51.2608651621577;16.9312290800373;16.6587970726285;3349.78123039517;1567.68852101924;220.050210750019;1124.13930555394;247.115407916528;54.5155001677614
21605;21;1669.0;132.0;73.0;11.0;40.0;1.0;4.0;1537.0;867.0;52.0;422.0;152.0;18.0
21606;21;1471.5738505514;76.5504100241589;42.3041739607193;1.00724223715999;29.2100248776396;2.01448447431997;0.0;1395.02344052724;855.148659348828;54.3910808066392;362.607205377594;86.6228323957589;10.0724223715999
21607;21;1949.57339213408;43.7031770514044;17.8705405912935;4.96383413192554;13.919311483194;0.0;5.95696984998219;1905.87021508268;737.609685428916;158.848118025939;783.068333987176;83.3992979156569;43.6811262072157
21610;21;273.604173076132;6.03290776096302;3.98707464289464;0.0;1.03469399291031;1.01113912515807;0.0;267.571265315169;160.210585209715;17.1325550496914;57.3631234941657;19.8222481487381;6.99826702131313
21611;21;745.920764963867;26.943867457054;14.9136571693553;0.878209639028823;7.10004181999559;0.0;0.0;718.976897506813;403.788395133495;24.8178468192112;229.499896854484;42.1462773010497;8.88883743631453
21614;21;300.411341146256;9.1682121002156;4.07010594225361;4.0777219043927;1.02038425356929;0.0;0.0;291.243129046041;181.171075927514;10.1771581562797;62.268291273273;25.4048262748929;6.10708428205161
21615;21;206.702176464007;2.97693367035042;1.98004778094174;0.0;0.996885889408684;0.0;0.0;203.725242793657;97.0745004691871;11.6249428264533;71.0085523433502;17.2011172256518;2.89645321587479
21616;21;158.979591836735;6.78571428571428;3.87755102040816;0.0;1.93877551020408;0.0;0.969387755102041;152.19387755102;102.755102040816;0.969387755102041;42.6530612244898;3.87755102040816;0.0
21617;21;9471.55976105597;1219.15617589397;560.24153415105;209.937816541449;219.142409958305;54.4646230457922;92.2220335345123;8252.403585162;3653.78294425356;510.612316659701;2965.32299253393;618.345979916405;226.960225981992
21618;21;452.814159101431;14.0088786756859;5.01530027637755;0.0;7.99193811498358;0.0;1.00164028432482;438.805280425745;234.298810761694;17.0919382608017;146.08430599179;21.1837116511819;10.0945913107015
21620;21;139.0;1.0;0.0;0.0;1.0;0.0;0.0;138.0;76.0;2.0;55.0;2.0;2.0
21622;21;202.745901639344;1.04508196721311;1.04508196721311;0.0;0.0;0.0;0.0;201.700819672131;118.094262295082;9.40573770491802;51.2090163934426;17.766393442623;2.09016393442622
21623;21;1191.02689259144;49.4916080816567;31.6161048353281;1.96507272807765;13.1100430151806;0.0;2.80038750307033;1141.53528450978;760.38824711798;43.9258195194745;207.883405221481;90.7506486866616;18.9046438213469
21629;21;241.82413872688;3.02137511133925;0.0;1.00849207501086;2.01288303632839;0.0;0.0;238.802763615541;129.665606874945;9.11367443176456;71.5333691717979;14.2884794908919;6.10477128384474
21630;21;170.597222222222;3.94444444444444;0.986111111111111;0.986111111111111;0.0;0.0;0.986111111111111;166.652777777778;90.7222222222222;10.8472222222222;48.3194444444445;10.8472222222222;2.95833333333333
21632;21;844.883219743151;46.7006570100659;22.1452114807913;3.03806343098807;18.559954518778;0.0;0.997499346000087;798.182562733085;486.014647703745;22.8507275688651;177.980346149081;85.4203477458113;9.05957739052135
21634;21;115.159420289855;2.97826086956522;0.992753623188406;0.992753623188406;0.992753623188406;0.0;0.0;112.18115942029;49.6376811594203;5.95652173913044;48.6449275362319;1.98550724637681;3.97101449275363
21636;21;218.0;6.0;2.0;0.0;3.0;0.0;0.0;212.0;88.0;11.0;97.0;6.0;2.0
21637;21;162.238317757009;2.98598130841121;0.995327102803738;0.0;1.99065420560748;0.0;0.0;159.252336448598;91.570093457944;4.9766355140187;55.7383177570093;3.98130841121496;0.995327102803738
21638;21;867.41676362656;35.2261731667858;18.1003285338557;3.00699121293941;6.0335293146439;0.0;7.06674799499665;832.190590459774;536.715642164037;33.1402113973137;191.727382895771;47.4821704185034;14.0700447797084
21639;21;591.341463414634;23.2493224932249;13.1409214092141;0.0;9.09756097560976;0.0;0.0;568.092140921409;324.479674796747;31.3360433604336;150.615176151762;39.4227642276423;7.07588075880759
21640;21;161.25;6.3235294117647;4.2156862745098;1.05392156862745;0.0;1.05392156862745;0.0;154.926470588235;76.936274509804;10.5392156862745;51.6421568627451;6.3235294117647;3.16176470588235
21641;21;373.142657393984;15.370554219885;3.97496121118471;0.0;10.3602236879958;0.0;0.0;357.772103174099;211.919175033513;17.9208787295;95.3968917548199;16.7898182035219;3.92443221101551
21642;21;355.401937046005;14.3389830508475;8.19370460048426;2.04842615012106;4.09685230024213;0.0;0.0;341.062953995157;147.486682808717;36.8716707021792;120.857142857143;17.4116222760291;4.09685230024214
21643;21;345.311778290993;11.3048498845265;8.2217090069284;0.0;3.08314087759815;0.0;0.0;334.006928406466;236.374133949192;8.2217090069284;60.635103926097;20.554272517321;4.1108545034642
21644;21;141.834319526627;1.00591715976331;1.00591715976331;0.0;0.0;0.0;0.0;140.828402366864;86.508875739645;9.05325443786982;26.1538461538462;13.076923076923;1.00591715976331
21645;21;473.407103657562;17.9432764590161;8.96041505025332;1.96031892593326;4.03201724545325;0.0;2.99052523737628;455.463827198546;263.154255276156;25.8751048097914;120.128161126231;27.5524790150005;8.86069074613157
21648;21;143.365122645774;1.97717983463914;0.988589917319569;0.0;0.988589917319569;0.0;0.0;141.387942811135;79.0871933855655;6.92012942123699;47.4719006657756;5.93153950391741;0.988589917319569
21651;21;177.245098039216;2.97058823529412;2.97058823529412;0.0;0.0;0.0;0.0;174.274509803922;102.980392156863;7.92156862745099;44.5588235294118;13.8627450980392;0.0
21652;21;237.6;17.1152542372881;6.0406779661017;1.00677966101695;7.04745762711864;0.0;2.0135593220339;220.484745762712;118.8;10.0677966101695;66.4474576271186;11.0745762711864;2.0135593220339
21655;21;190.822510822511;18.0779220779221;6.02597402597402;1.004329004329;6.02597402597402;0.0;3.01298701298701;172.744588744589;77.3333333333332;9.03896103896103;70.3030303030303;6.02597402597402;5.02164502164502
21656;21;581.0;25.0;13.0;1.0;5.0;4.0;2.0;556.0;328.0;16.0;149.0;44.0;6.0
21657;21;1650.23612470476;56.2519924837998;21.900368090226;1.43020074464514;27.6090236772993;0.715100372322571;3.7959729477499;1593.98413222096;751.194313127968;49.4687283300157;607.519719065566;133.901253305336;33.5292975697095
21661;21;1448.0;57.0;22.0;4.0;23.0;3.0;3.0;1391.0;750.0;54.0;457.0;96.0;15.0
21663;21;2465.86139959223;154.963087394595;50.4579641674323;35.6898332879192;35.3427817734792;7.45514927651535;11.4659281897713;2310.89831219763;1066.61584961404;160.302271290852;798.178539151412;135.395582955567;61.9873841537383
21665;21;138.305084745763;2.88135593220339;0.96045197740113;0.0;1.92090395480226;0.0;0.0;135.423728813559;70.1129943502825;18.2485875706215;24.0112994350283;14.406779661017;3.84180790960452
21670;21;225.718742439001;13.9860925988032;5.8586981667238;1.02235921592074;6.0826760002379;0.0;0.0;211.732649840198;107.257637907804;18.3479788539998;57.3234044242794;11.2039438164038;7.75149092707421
21673;21;174.0;6.0;5.0;1.0;0.0;0.0;0.0;168.0;94.0;8.0;54.0;11.0;0.0
21675;21;34.8947368421052;4.10526315789473;3.07894736842105;0.0;1.02631578947368;0.0;0.0;30.7894736842105;9.23684210526315;3.07894736842105;18.4736842105263;0.0;0.0
21676;21;187.488151658768;3.05687203791468;2.03791469194312;0.0;1.01895734597156;0.0;0.0;184.431279620853;92.7251184834123;7.13270142180093;70.3080568720379;12.2274881516588;0.0
21677;21;88.2393162393162;3.96581196581196;1.98290598290598;0.991452991452991;0.991452991452991;0.0;0.0;84.2735042735043;42.6324786324786;1.98290598290598;31.7264957264958;4.95726495726496;0.991452991452991
21678;21;170.08064516129;5.96774193548387;1.98924731182796;0.0;2.98387096774194;0.0;0.994623655913978;164.112903225806;78.5752688172043;7.95698924731183;58.6827956989247;11.9354838709677;3.97849462365592
21679;21;107.0;1.0;1.0;0.0;0.0;0.0;0.0;106.0;63.0;5.0;27.0;9.0;1.0
21680;21;413.651435962787;7.02766838714725;4.01571485485443;1.00387292906309;1.00420767416664;0.0;1.00387292906309;406.623767575639;219.872383949876;19.0757056301088;120.492199594006;30.1156302361586;10.0393987312365
21683;21;297.0;13.0;6.0;0.0;6.0;0.0;1.0;284.0;138.0;9.0;108.0;23.0;2.0
21684;21;790.659259259188;18.2450691655492;13.1925925925985;1.01481481481527;4.03766175813543;0.0;0.0;772.414190093638;419.118518518702;20.2962962963052;266.032396251387;49.7259259259479;10.1481481481525
21685;21;206.889763087205;8.99145889951146;3.99464813937304;1.00041579767364;0.998659721597047;0.0;2.99773524086773;197.898304187694;105.005250480229;7.00291984212076;67.8720543689847;10.0129599781426;5.00561584949599
21687;21;123.447552447552;1.94405594405594;0.972027972027972;0.0;0.972027972027972;0.0;0.0;121.503496503497;48.6013986013986;10.6923076923077;55.4055944055944;4.86013986013986;0.972027972027972
21690;21;73.8021978021977;1.01098901098901;0.0;0.0;1.01098901098901;0.0;0.0;72.7912087912087;38.4175824175824;4.04395604395604;27.2967032967033;2.02197802197802;0.0
21691;21;301.013353651413;7.99926334154584;1.99992410237218;0.0;4.00013720878078;0.0;0.0;293.014090309867;174.998921815942;7.00067336064709;87.0165612116271;18.9979069857116;0.999889831471542
21692;21;203.131691262529;4.08138853054953;3.05471736818676;0.0;0.0;0.0;1.02667116236277;199.05030273198;125.570998741586;3.98145059552017;54.5734260562544;10.8430388080699;4.08138853054954
21693;21;58.0;3.0;1.0;0.0;1.0;0.0;1.0;55.0;18.0;4.0;25.0;4.0;1.0
21698;21;315.707824596575;8.95422871473141;5.94033181045406;1.00833736534666;1.00833736534666;0.0;0.0;306.753595881843;166.912974721136;12.9758638613515;110.974667047451;11.9118252798613;0.0
21699;21;915.259002326162;56.3583333822249;27.7776520109797;5.12454618937843;20.3020330859397;2.13749288721998;0.0;858.900668943937;478.415535914776;53.5228100300635;214.223885974934;72.6557668160824;19.615878752758
21700;21;77.4;0.0;0.0;0.0;0.0;0.0;0.0;77.4;33.4444444444444;3.82222222222222;34.4;1.91111111111111;1.91111111111111
21707;21;187.595917502723;2.03022769517802;1.01511384758901;0.0;1.01511384758901;0.0;0.0;185.565689807545;82.4639990271465;4.93871863444678;73.3317858896112;8.83584631646609;3.96462169686564
21710;21;946.830270989096;31.795507462541;14.808735973977;0.0;14.0061324313011;0.998262577214003;0.998262577214003;915.034763526555;394.001227242522;37.527284709274;415.762711030186;37.8867936468272;12.8656165139388
21713;21;271.61617655437;4.23042709556572;2.11521354778286;0.0;2.11521354778286;0.0;0.0;267.385749458804;153.546604446764;14.0058004621258;74.3798852212869;14.0609138415526;3.11657652917309
21714;21;292.0;17.0;13.0;1.0;3.0;0.0;0.0;275.0;159.0;3.0;82.0;19.0;9.0
21715;21;160.837696335079;11.0575916230366;3.01570680628272;0.0;8.04188481675392;0.0;0.0;149.780104712042;57.2984293193717;7.03664921465968;72.3769633507853;3.01570680628272;5.0261780104712
21716;21;152.0;7.0;2.0;0.0;4.0;0.0;1.0;145.0;75.0;7.0;46.0;11.0;1.0
21717;21;233.066666666667;27.6;8.17777777777777;1.02222222222222;15.3333333333333;0.0;1.02222222222222;205.466666666667;96.0888888888889;13.2888888888889;73.6;9.2;6.13333333333333
