INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
74169;74;4487.85819658122;812.188025640619;366.118112516025;104.590516916475;209.906670737827;48.3929635497187;59.5270764970057;3675.6701709406;2168.9886277823;244.376962224695;780.269052088216;309.094632872163;56.7536649224752
74170;74;692.82733134436;13.9433906449837;9.96539343670401;1.98858016925934;1.0253069976522;0.964110041368156;0.0;678.883940699376;407.93976052348;25.0768898775425;166.837798820465;53.1084346015257;10.0070055623797
74171;74;1211.55906414079;225.412390504079;133.698053462755;26.6781939209802;30.3014992512563;13.1925946178234;17.396291943536;986.146673636714;572.563110251082;54.4253013024579;253.879303060264;53.9185760966841;26.8704740824823
74172;74;1154.98508574435;104.19637827522;48.6104524280028;12.8857425487401;22.8683653413681;3.95911642432422;12.8993925372733;1050.78870746913;596.633408638703;81.3753952550953;252.731404019376;61.4690333479008;35.715691870093
74173;74;2654.88661983851;132.518860348;75.0051079028941;1.91703669843237;43.6645582167853;2.92865127829603;7.05992143783567;2522.36775949051;1337.36496478208;37.1422484987188;878.19534296008;128.10066322976;69.7183943083046
74174;74;467.964257385589;26.9598736656682;12.9643122934411;1.99930825636655;7.01963212379958;0.0;4.97662099206105;441.004383719921;283.119195899652;17.001741622145;90.2044320374379;32.7141988724301;7.95353200641834
74175;74;259.11769362419;30.16542818567;16.0414801328482;6.07915815026482;5.03698505970773;1.00258080061437;1.01052423500535;228.95226543852;146.082288773524;21.2215119261961;44.5962730440396;10.0101079695496;5.01302888508404
74176;74;1555.56624875836;125.914257965446;65.9372537693121;10.9769951686993;24.084430875206;12.9314451362495;7.98564172273538;1429.65199079292;710.188905988788;71.0963880457115;456.724385841425;112.597327655872;53.0285321423141
74177;74;830.595143213229;94.7212999332862;49.2313433163576;2.98328609515562;22.7496018240968;5.72078639259124;8.03112541911845;735.873843279943;477.523380278965;45.6413684266704;107.188382850799;59.3968129035699;18.1133052883172
74178;74;590.363037694902;36.7532531462965;26.5713792274475;3.08387732767032;2.05300096693639;0.0;5.04499562424224;553.609784548606;347.906338133621;22.5162073604926;109.10188858181;43.5244353848029;18.3015179098875
74179;74;627.732997481108;38.3123425692695;28.4886649874055;1.9647355163728;6.87657430730479;0.0;0.0;589.420654911839;375.264483627204;26.5239294710328;135.566750629723;33.4005037783376;10.8060453400504
74180;74;1668.36263358371;452.997916473351;257.88425051095;24.2739197845989;86.4694029193981;29.9806356239027;45.23837037449;1215.36471711036;658.968276425745;100.930290540513;264.872502309528;109.010438067859;45.1414543733174
74183;74;1945.85046728971;101.325883787078;60.0085331166191;3.93498577813885;27.5449004469722;0.983746444534723;5.9024786672085;1844.52458350263;1221.81308411215;52.1385615603416;427.929703372603;93.4559122308019;19.6749288906951
74184;74;766.707405778269;118.556535918576;87.3628627485448;7.24447218642373;11.4997586825849;5.17333616202178;3.10218063636497;648.150869859693;455.569364618748;28.104915109447;79.4220328466979;46.6864238206692;24.8378211491264
74185;74;1866.12248062015;403.589767441861;237.412713178295;37.9652713178294;54.608062015504;30.6362790697675;23.6417054263566;1462.53271317829;762.173023255815;70.9229457364341;400.948062015504;90.9012403100775;27.9728682170543
74186;74;593.518856825648;22.6500340691057;14.038086936573;4.31558175048761;2.17237740116722;1.06199399043894;0.0;570.868822756542;351.001840159785;30.2296850063194;121.160840109507;50.3408825039248;12.8143714549334
74188;74;773.000017834973;105.997843079866;89.6685114000901;3.05102688074109;5.28719800248285;2.97504579467825;0.983697995176606;667.002174755106;436.257145679405;9.36807656986379;162.4295484748;45.5224439947505;2.06496701634428
74189;74;1372.91240875912;73.6253041362527;45.170316301703;4.01946472019459;12.0583941605837;7.6909975669101;2.00973236009736;1299.28710462287;877.24330900243;49.238442822384;258.250608272502;76.3698296836997;15.0729927007299
74190;74;565.28700784771;38.6964169964579;21.7483342083785;4.0125432959258;8.95050026302406;1.00659764362304;1.97184394188338;526.590590851252;339.596379169513;14.990289827172;131.337182182384;25.6624199015107;6.97846324636934
74191;74;2315.83925821593;253.370126318685;195.698081767715;7.98878082913885;27.9669012392781;3.88410603242503;8.88613130933797;2062.46913189724;1298.54097443911;22.7758387015138;596.448510158782;101.273289272536;17.7861696383888
74192;74;811.0;23.0;16.0;1.0;6.0;0.0;0.0;788.0;475.0;28.0;197.0;67.0;10.0
74193;74;824.498216569948;120.0923035123;76.7199148736806;6.13481772433135;19.6420753920444;5.82628325654198;7.81879123923095;704.405913057648;469.399013397667;39.1852338781288;132.885921201882;35.9311996106519;16.8930599298179
74194;74;696.311130612274;21.0053899573877;12.6004999513337;1.05078214388715;5.25391071943574;0.0;1.04941499884403;675.305740654886;442.095640689229;17.8530426360586;150.267340081506;41.981392298348;7.35137401676975
74195;74;331.155794641135;33.5461128246433;18.0093963114578;3.11978998912972;8.44026368342727;2.89061204525088;0.0;297.609681816492;189.43949329195;22.2493840441729;62.0950592758528;14.7204207948223;2.91732222263461
74196;74;372.158369210934;9.10376455586126;5.05656983888973;0.0;3.04345365105336;0.0;0.0;363.054604655073;263.898124496891;11.1111683308946;55.745858763587;26.2391563702676;1.00751969053772
74197;74;1278.12541456894;170.871256863713;113.097058517781;15.3697370613992;28.2153508224137;3.05102609634623;6.14004580995341;1107.25415770523;722.566692561736;62.8338949002783;187.612328640576;79.2954058322346;20.4764753909687
74198;74;780.820498771651;20.7829524494078;10.122439929844;1.09951081066369;7.5405750544544;0.0;1.0683106866254;760.037546322243;479.820392619966;20.8056214519331;193.793664870902;51.1171824107775;8.38969192056258
74199;74;319.547233488828;98.5947151823492;33.7859915313552;4.73987515606847;50.2359662024519;2.88179654124162;5.86744278601873;220.952518306479;101.135825728803;16.9861553436003;70.8844253479884;20.0399873321527;7.8836518059907
74200;74;2520.34202688216;232.290619622319;118.730640412241;19.302592945566;61.6890692989287;6.11952103870535;20.3403078781654;2288.05140725985;1369.41478707434;117.697684351102;528.505926518585;155.755019003173;59.9345550776662
74201;74;1701.88991633642;432.105680317041;289.965653896962;29.3756054601497;42.6420079260242;32.218405988551;23.6900044033464;1269.78423601938;849.049757815943;57.8036107441657;227.42404227213;84.3364156759131;29.3756054601495
74202;74;554.008981848322;20.5780867983273;12.9657594736128;1.19431217328349;5.30954019440027;0.0;1.10847495703073;533.430895049995;366.137684759322;25.7874482936689;101.435449590064;24.1703430951389;11.4599002191775
74203;74;41.16;6.86;2.94;1.96;0.98;0.0;0.98;34.3;17.64;3.92;8.82;0.0;0.98
74205;74;1019.64511729604;52.9046319220227;25.8074496624723;4.99971847356466;13.0995452028397;0.0;2.00063274043927;966.740485374016;621.543422324924;52.3829476196606;180.603187455755;66.8566980079879;22.6074690656735
74206;74;803.858924349005;34.3817285874666;20.2377631405614;1.01647870878545;11.1072863838867;0.0;2.02020035423302;769.477195761539;485.552484376014;29.3325507381078;179.57685552685;49.7129929670447;13.1683273417091
74208;74;9241.77737468904;795.522989235568;362.953051964948;47.782293054027;293.588998016369;15.5726215419018;57.7908700433833;8446.25438545348;4932.70558307588;292.745761860563;2361.71006233503;465.602821647861;132.894716615126
74209;74;1091.0;124.0;65.0;6.0;30.0;8.0;13.0;967.0;618.0;54.0;198.0;68.0;18.0
74210;74;1493.43581183948;133.538880221506;76.9568508386827;9.14972515208932;32.0254970709597;2.05187888277334;6.18113663446231;1359.89693161798;817.33689207596;76.9739434461842;305.217385442818;92.6982391572226;33.8318221568419
74211;74;2461.30947067887;231.231442491134;127.170756581427;15.1161163219014;64.7662464179111;7.05664057309869;12.0737945376941;2230.07802818773;1427.20388666565;89.8750710859981;468.102800866107;163.148943132938;46.4160239807069
74212;74;1431.73078373014;73.3032007435482;43.0796193461805;4.00600968817682;17.1953652755757;1.00025238519303;4.99958934641133;1358.42758298659;899.40699975483;48.0600230330223;290.124399125167;74.7783726768303;23.0189910903205
74213;74;6650.37770504114;506.825099664617;248.711735657414;38.3237611309018;140.591069772577;24.9139669271898;32.079460747778;6143.55260537652;3673.01317228235;288.325463752042;1459.76845973275;508.11737746409;102.081501645368
74215;74;1054.37267373133;51.5179252120044;34.3343355568949;3.03331248472992;7.08764260909649;3.02394202533708;1.00850031719202;1002.85474851933;599.293997059736;29.316839601508;281.325908344342;56.5213231822913;15.1603339704088
74216;74;826.315500464111;133.703184538226;107.583321223904;7.99462429138058;11.1801086399231;2.92262808791786;3.00461840763924;692.612315925885;433.25552489987;47.7986501119436;149.897084949419;38.8070797188861;15.9418029277261
74218;74;5914.03834267319;589.879233982789;277.628532392508;69.1345895837262;164.922240217035;14.2832853675773;47.4289038268606;5324.1591086904;3089.81574193921;380.384522478318;1166.22531604678;412.299860931123;135.722648021414
74219;74;1019.03151762201;60.9272174731362;31.8891240840025;0.0;17.1128250341288;0.992282399751868;5.95418600999015;958.104300148875;558.72202601335;31.0891235596286;281.651360638409;59.6221978364239;12.9845749306847
74220;74;6526.0;844.0;479.0;67.0;175.0;36.0;55.0;5682.0;3449.0;293.0;1327.0;352.0;102.0
74221;74;415.213119342285;5.07104114954966;3.05345341059574;0.0;0.0;1.01779161853484;0.0;410.142078192736;277.50856425025;13.2408226052506;66.7870328574;21.1965125403696;7.10720505488004
74222;74;408.23942329475;17.7503667077877;7.6521382847334;1.00716011841265;8.08390818622901;0.0;1.00716011841265;390.489056586962;253.721581498728;14.7489170223676;93.0990112226899;13.3391836576186;8.73316476247459
74223;74;388.598356599578;27.4650890756381;12.2062184422782;0.0;9.15422483502877;1.01755071457009;4.0697638971317;361.13326752394;210.584489203258;14.2435150561132;101.710952876566;21.3685653375623;4.06976403924625
74224;74;8957.06596336192;1358.42020760715;676.971802094353;142.472795856643;231.188754225055;44.1953992219153;105.486938558421;7598.64575575477;4783.58774465334;414.155489549509;1404.02382527277;618.842272539845;96.4894981542935
74225;74;12413.8340682202;1827.19474489416;819.9817958703;185.710152858439;311.189150895947;95.2759407854167;220.16288892351;10586.639323326;5991.13334240377;637.520853573141;2728.352669734;713.573761736602;159.207875592041
74226;74;477.871621621621;58.2770270270271;31.0810810810811;2.91385135135135;17.4831081081081;1.94256756756757;1.94256756756757;419.594594594594;262.246621621621;20.3969594594595;100.04222972973;23.3108108108108;6.79898648648649
74228;74;276.0;38.0;25.0;1.0;4.0;3.0;3.0;238.0;169.0;13.0;29.0;15.0;6.0
74229;74;2936.80172169373;532.053355483709;299.909885675865;40.5285167943063;114.695171495032;20.2354848506884;38.4741550355433;2404.74836621003;1353.86964487652;134.74638918626;573.679394729831;164.913527091192;74.8386760730316
74231;74;449.0;19.0;14.0;0.0;3.0;0.0;1.0;430.0;285.0;15.0;96.0;20.0;4.0
74232;74;415.845213849287;12.1710794297352;5.07128309572301;1.0142566191446;1.0142566191446;0.0;2.02851323828921;403.674134419552;244.435845213849;12.1710794297352;101.42566191446;25.356415478615;9.12830957230142
74233;74;1915.11170974452;139.438252394631;89.583192227862;7.94490339895761;24.4827269379607;5.637998914173;9.80323793102527;1775.67345734989;1125.36841768725;80.1993052790412;363.452316484418;134.358882245343;26.3240987580526
74234;74;736.560669498449;32.3314123104562;16.1659442618571;3.03103269921381;10.1033232760993;1.01046329132184;1.01034423255171;704.229257187993;368.790328674767;27.2805245279136;242.482496845603;36.3752894343082;10.1036010658676
74235;74;450.001620745544;38.0551053484604;18.0761750405186;2.85413290113452;11.4165316045382;0.95137763371149;1.90275526742302;411.946515397084;277.80226904376;21.8816855753647;69.4505672609409;28.541329011345;3.80551053484604
74236;74;4702.58893719964;412.662378292038;219.321746968807;30.9085642412866;100.622266148475;18.9262077571848;27.8569380541478;4289.9265589076;2591.40876381671;131.367812833304;1181.0776136505;227.437014031969;58.111311089645
74237;74;709.0;153.0;94.0;16.0;24.0;4.0;10.0;556.0;342.0;53.0;114.0;22.0;15.0
74238;74;1245.18911881319;267.376735342538;193.133881791084;11.1838798021602;28.9262094565884;7.24376526410135;9.30018982968367;977.812383470655;593.595433247896;24.2049013220587;270.60143325129;51.3088382499955;12.0246546705636
74239;74;1206.69624573379;50.8607508532424;39.8907849829352;1.99453924914676;5.98361774744027;0.997269624573379;1.99453924914676;1155.83549488055;732.993174061433;34.9044368600683;307.1590443686;53.8525597269625;9.97269624573378
74240;74;783.004274449074;63.5542321244011;38.0230244006905;2.0492991477952;19.3751103259611;0.0;3.07808112154989;719.450042324673;465.000194458717;42.2116307595764;117.198540603265;58.0117217554327;19.5877322467538
74241;74;2666.0;265.0;152.0;19.0;45.0;20.0;16.0;2401.0;1478.0;139.0;485.0;166.0;51.0
74242;74;5133.66593281733;361.311828527903;171.36168800017;26.2884407727533;110.111172254926;14.6046893181961;20.4465650454748;4772.35410428943;2269.26177774961;157.730644636521;1830.91685654446;286.251910636644;108.434462312985
74243;74;12661.5316675834;4189.66857379064;2221.55303028509;686.936886346417;510.493835305948;213.461506335067;298.676648115826;8471.86309379282;5168.27233969142;597.400808387528;1503.14876476369;625.071394176802;234.110340638856
74244;74;667.204761904762;39.952380952381;20.975;2.99642857142857;6.99166666666667;3.9952380952381;3.9952380952381;627.252380952381;406.515476190476;14.9821428571429;137.835714285714;43.947619047619;8.98928571428571
74249;74;1989.01599079038;96.5873517286575;49.9939810654182;13.5824139730791;20.4730904249242;4.13432260136632;6.38014408364245;1892.42863906172;1157.58871241601;108.877078609645;431.209082921042;113.092500896029;48.2651433152576
74250;74;5643.41787212449;597.686699792919;322.469932100422;61.9047823060407;121.699693839634;24.2031763051168;47.4557137904472;5045.73117233157;3210.72531147397;288.861178637476;991.608183415327;355.599970111636;81.0779143591868
74252;74;496.507826021896;19.4264116526223;11.2736852912699;2.97196807948532;4.26345189797892;0.0;0.917306383888086;477.081414369274;292.285551742;16.7395255503449;118.187608931261;36.684202954934;5.87761287605545
74253;74;794.780727630285;45.0442477876106;28.0275319567355;1.00098328416912;10.0098328416912;0.0;4.00393313667649;749.736479842674;511.502458210422;28.0275319567355;127.124877089479;56.055063913471;16.0157325467059
74254;74;494.655120225019;17.0759980041558;13.0601356862462;0.0;4.01586231790958;0.0;0.0;477.579122220863;290.256396445954;15.8779372561746;122.068474072042;32.4671840753074;3.96521684725792
74255;74;1617.11225499198;77.0701507118908;44.7939243993782;5.20710224024262;17.6934064131982;1.04267691514122;5.20640576085126;1540.04210428009;934.206978014391;42.700197862191;388.122259428585;116.697440648538;28.1145878379314
74256;74;13877.1224480388;1252.8026991713;615.809787564347;114.718165219875;322.20628189114;38.6958906766606;105.433274861238;12624.3197488675;7380.71682992911;498.058420423044;3432.26051387913;709.602788682246;196.578226969361
74257;74;602.402320005724;27.1350191896685;12.3503780176387;2.21411234276826;9.24884154143197;1.10705617138413;1.13128176114437;575.267300816056;383.765959807965;27.1334515163688;107.695575087576;40.9523396457916;7.84787458429748
74258;74;2129.71384940855;185.762772022206;99.7521781150591;5.06214770410472;54.056571841958;6.89718065608781;8.83669076262816;1943.95107738635;1121.82384517897;66.9727582726306;585.690391106914;96.8851020379076;32.1608003963011
74260;74;725.0;155.0;99.0;10.0;16.0;17.0;8.0;570.0;378.0;32.0;106.0;32.0;15.0
74261;74;374.119382877981;34.1784677472342;16.8861122294116;7.15817725198964;5.13126550290065;1.02240130127359;2.95811016038512;339.940915130747;233.907560346591;16.1953355479284;50.2888668605044;22.4411780760956;9.94912846618871
74262;74;878.988894771872;79.3701549112067;49.2383349591252;9.02008983380675;8.08674406877847;4.00487015507706;4.0100141809237;799.618739860665;525.704240742543;41.1929121286128;152.519851296142;42.0435256996609;14.0251798194367
74263;74;5106.0;714.0;389.0;70.0;166.0;17.0;56.0;4392.0;2635.0;307.0;929.0;275.0;112.0
74264;74;6937.97636925067;1890.18359219569;973.825494086825;211.143521514269;405.272377807967;50.3192504543383;147.99779545393;5047.79277705498;3139.52656756245;367.034532725724;858.468513739358;398.60739575592;94.7185890905156
74265;74;541.642095955132;18.3594413289293;13.1810555817645;1.0573685711822;3.09093897103226;0.0;0.0;523.282654626202;352.595164471523;25.2039429746849;113.642407965726;15.8513857414583;7.95495320561938
74266;74;844.09777024449;98.4251819179787;69.9937667468988;4.07971278466527;10.1289793439273;1.01289716251659;7.12401198515528;745.672588326511;473.006347863949;19.2815464900115;190.341060638664;33.6079230170098;15.2383114225684
74267;74;3464.0;309.0;154.0;24.0;62.0;8.0;21.0;3155.0;1688.0;132.0;992.0;196.0;75.0
74269;74;1888.59022425759;211.229343966648;98.5358661560045;22.0389280277276;52.562138664169;4.99852274138289;16.0364412396391;1677.36088029094;916.665563550442;95.6899351697692;455.292655170763;122.203398822244;44.1865394582028
74271;74;403.937367150106;51.5794649845144;46.5360289097814;1.00917121373176;0.0;0.0;3.02509364726942;352.357902165592;242.857051612669;8.09765698951527;86.2413031751475;8.07825041742595;4.03911648304908
74272;74;4230.57369396477;292.759003950955;159.713492426407;18.0533289690812;75.243442930197;2.97589172125665;21.825919581591;3937.81469001381;2516.58070768084;199.235258715022;812.285084283145;278.619045138414;45.8227766105502
74273;74;633.0;34.0;20.0;2.0;6.0;1.0;2.0;599.0;384.0;15.0;157.0;25.0;4.0
74275;74;1652.35758835758;134.659043659044;80.9979209979216;7.08731808731813;28.349272349272;2.02494802494806;13.1621621621624;1517.69854469854;878.827442827442;57.7110187110183;437.388773388766;79.9854469854487;32.3991683991681
74276;74;2747.03372254599;225.074683036954;117.63306075844;11.0554579814933;70.5261059629507;2.87334372446322;13.1714338876885;2521.95903950904;1512.41599555762;109.053370716723;659.752559850212;147.833375139535;24.6955749728587
74278;74;5195.22546086729;653.899091145332;285.166783544103;55.8757204034076;229.203457892638;12.9879001955892;42.1208444550952;4541.32636972196;2679.73061732001;262.309109902245;1114.41542962781;263.936183600891;93.9180040413578
74279;74;661.0;51.0;31.0;2.0;11.0;0.0;6.0;610.0;397.0;31.0;133.0;24.0;15.0
74280;74;5425.08592014664;312.933380867718;189.884886264138;19.9815005085752;67.9822512960652;14.1041672649351;11.9889003051452;5112.15253927892;3127.22923243806;153.041302849002;1320.47400164578;353.552289007563;61.9426515765841
74281;74;29271.5239809752;4783.31851087503;2331.83585753071;553.62734442867;1122.96305699014;99.8014371533116;385.650624969478;24488.2054701002;12363.3047291464;1690.22726557256;7489.7909096899;1551.32802071735;460.517123829635
74282;74;7522.74617241399;339.793633818405;207.441271361192;16.2016672407031;82.9452955364333;7.98147830099399;16.1552952235735;7182.95253859558;4397.26444136985;315.39230870384;1573.2895377136;530.150513389115;116.459940314065
74283;74;883.0;49.0;29.0;1.0;14.0;3.0;1.0;834.0;522.0;42.0;186.0;52.0;13.0
74284;74;1086.0;94.0;46.0;5.0;32.0;7.0;1.0;992.0;505.0;39.0;338.0;38.0;8.0
74285;74;342.0;31.0;24.0;1.0;2.0;0.0;3.0;311.0;194.0;17.0;66.0;23.0;6.0
74286;74;707.039364761584;29.1931928474122;14.0321842861063;3.99624544925192;9.22765779660476;0.0;0.0;677.846171914171;410.526720382776;20.2682229026369;196.185051295018;33.7141121600568;10.1080749077288
74287;74;711.443231441049;16.9628820960699;12.971615720524;0.0;3.99126637554586;0.0;0.0;694.480349344979;433.052401746726;24.9454148471616;180.60480349345;39.9126637554585;4.98908296943232
74288;74;3867.11984301953;1078.37179396218;650.023422680094;98.2830814182366;168.049935845477;75.3254150415851;60.5074626968047;2788.74804905735;1899.98747769741;189.921874776048;416.766862811826;149.064466156536;54.618511600973
74289;74;2030.0;91.0;50.0;4.0;26.0;0.0;8.0;1939.0;1184.0;86.0;467.0;133.0;34.0
74290;74;342.447610284575;38.2116606606383;32.1667746377494;0.0;1.00630100789587;2.01966966816016;2.01612965880356;304.235949623937;186.863759306607;10.0701147007631;74.1396568391302;17.1177740453367;7.01600905653272
74291;74;267.811764705882;19.7647058823529;12.8470588235294;0.988235294117647;1.97647058823529;0.988235294117647;1.97647058823529;248.047058823529;145.270588235294;10.8705882352941;68.1882352941177;8.89411764705882;6.91764705882353
74292;74;812.509578544059;23.4942528735633;16.6417624521074;0.978927203065142;5.87356321839074;0.0;0.0;789.015325670496;510.021072796935;20.5574712643679;183.059386973178;51.8831417624525;12.7260536398468
74293;74;3090.0;1151.0;679.0;64.0;229.0;78.0;78.0;1939.0;1082.0;128.0;471.0;138.0;64.0
74294;74;610.572054284753;57.2752629657711;34.749529945275;3.08646957871909;10.2982882227761;3.03367343020898;6.1073017887919;553.296791318981;347.512321039718;15.3520735756866;139.511129020401;37.6169433881753;4.08867281005731
74295;74;246.13843106536;16.2835507469577;11.1967483936952;0.0;1.01201309393629;0.0;3.05609194449466;229.854880318402;153.570433852959;10.18702715051;29.3973044715354;22.4315357803833;9.17727150509561
74296;74;699.260627265493;135.676827786037;92.787871812254;5.51324389346034;18.2004256887123;10.4725973307649;6.53611217936206;563.583799479455;378.911727730379;36.5983118265089;96.4605588976179;27.9030262142981;14.8896477021283
74297;74;468.85410815314;28.9718024227328;12.8514030722087;2.95184190609644;11.2159273199375;0.976315062245069;0.0;439.882305730407;284.323857202546;17.7996483666017;77.6320637831526;37.1288953120349;6.99199468791185
74298;74;7182.79407877634;1485.84399501108;851.450536944253;178.392231895655;220.923703681039;53.1296889434467;126.50928360277;5696.95008376526;3293.3713495947;424.258042036916;1244.87046458207;378.834817653453;146.475398357189
74299;74;1917.90636326659;163.756666166005;79.9212766441886;7.08184672255992;36.413772839854;7.08184674737944;18.2098970113184;1754.14969710059;799.192863228946;81.9439821750159;642.339629427555;124.453761184205;79.9177905029911
74301;74;717.0;43.0;27.0;3.0;8.0;0.0;2.0;674.0;407.0;35.0;130.0;34.0;7.0
74302;74;856.246412888883;24.1158162717552;11.0562487815689;0.0;7.10640177726777;0.0;4.94150228571556;832.130596617128;553.593378544072;25.2392121377893;169.083529704824;47.8449273008973;19.1668208263662
74303;74;2609.0;97.0;61.0;5.0;19.0;8.0;4.0;2512.0;1649.0;68.0;573.0;154.0;35.0
74304;74;749.144339433829;60.7281800932673;38.5181534812394;2.02812332215176;14.1347968951616;1.01198486381243;4.031392990515;688.416159340561;445.054477736476;41.5208111940308;137.98959450454;39.6046487886502;13.1478187698262
74305;74;7292.0;1810.0;978.0;231.0;288.0;80.0;136.0;5482.0;3037.0;412.0;1301.0;361.0;144.0
74306;74;450.214406995962;47.5497606307242;35.2463439944964;3.08587496207811;5.37258117173945;0.911186242631895;2.93377425977838;402.664646365237;251.986274420868;20.2477168275965;70.389877230837;44.6567018166123;8.34897932817104
74307;74;723.0;49.0;29.0;5.0;4.0;3.0;5.0;674.0;509.0;29.0;85.0;30.0;15.0
74308;74;685.063415334363;21.7151166342959;8.25191894602586;3.10796138709982;8.33241437736225;0.0;2.02282192380798;663.348298700067;387.927244902962;37.1863825028012;174.872366175126;38.820443234906;11.2122504214519
74309;74;4292.0;1193.0;768.0;71.0;149.0;80.0;90.0;3099.0;1977.0;192.0;579.0;202.0;70.0
74310;74;1072.0;38.0;24.0;3.0;6.0;1.0;2.0;1034.0;598.0;47.0;284.0;74.0;18.0
74311;74;3489.39128721299;262.439015155122;165.4651174943;17.5926488127397;49.3049002811998;10.4108806491292;14.4863913909412;3226.95227205787;1987.70741337286;205.462016595266;689.927294527322;198.207837915301;75.4156557911812
74312;74;1233.3258351694;176.259329710547;91.467184677966;21.87370028497;36.0960973355968;0.989712040458562;16.8453675551806;1057.06650545886;695.222455657869;62.5995356126685;165.448987116098;87.0574449791378;18.8324444677922
74313;74;423.172046838651;36.2408213573376;19.3911010202799;4.83167548350063;4.72832367161011;4.87388344019664;2.41583774175031;386.931225481313;256.19788768214;25.1861580525029;66.571379966808;30.4970892942038;2.39581469201847
74314;74;1209.36287176299;226.733741384964;168.339410641473;14.846016290718;17.8152195488616;7.9178753550496;13.8562818713368;982.629130378027;650.703288007449;51.4661898078224;174.558069688967;65.3224716791592;22.7638916457676
74315;74;820.503227989432;135.843299528888;68.3395750785424;15.196723651282;32.149592879029;4.58789400358528;8.70512039726769;684.659928460544;421.056604157345;54.6244690688536;125.152097671343;45.5480427792631;18.6704089915035
