INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
68186;68;254.865124877153;26.2901001063658;17.1237479301982;0.0;8.18472039886789;0.0;0.98163177729967;228.575024770788;119.325936253853;16.8728280843069;61.1824732158438;12.4734924501272;9.76365613939215
68187;68;282.088608718016;31.9371127024718;20.6456673067396;1.01904312949452;3.03742165419694;0.0;5.19689435305175;250.151496015545;140.194575177981;11.3718309452444;64.1460735725551;17.9116883806306;11.3911345461564
68188;68;483.05947514332;25.1881239616528;16.5279116491492;2.78607765234927;5.07342074572875;0.800713914425599;0.0;457.871351181667;261.714241016228;18.3139912314179;132.245719548842;23.5600180246196;12.1744673458854
68190;68;28.1470588235294;4.8529411764706;4.8529411764706;0.0;0.0;0.0;0.0;23.2941176470588;13.5882352941177;0.0;5.8235294117647;0.970588235294118;1.94117647058824
68191;68;635.525965379495;19.2276964047937;7.08388814913447;0.0;11.1318242343543;0.0;1.01198402130493;616.298268974702;328.894806924101;32.3834886817575;209.480692410122;23.2756324900131;8.09587217043943
68193;68;626.0;24.0;12.0;2.0;6.0;0.0;3.0;602.0;330.0;37.0;163.0;38.0;9.0
68195;68;5262.0;577.0;270.0;55.0;153.0;8.0;59.0;4685.0;2230.0;312.0;1440.0;284.0;110.0
68197;68;381.268395178228;32.2663035065821;20.5185305161072;1.06775809002329;6.4798719056998;1.03231340735261;2.1000714973759;349.002091671646;199.194671583676;28.717837647832;68.5625324598828;24.0662080741662;23.0841727730827
68199;68;422.167587815909;13.9554882126276;3.99018999226443;2.98836113851744;3.97322455035354;0.0;2.0035296503494;408.212099603282;200.32593448895;27.880145401948;108.248209642371;14.8532736270245;14.9098564226718
68200;68;452.0;14.0;10.0;2.0;2.0;0.0;0.0;438.0;232.0;27.0;136.0;28.0;6.0
68201;68;3135.77554895363;180.078966935907;67.9566635765731;15.2141784126655;68.5083252430259;2.02855712168878;17.2427355343545;2955.69658201772;1418.97570662123;205.898547851401;1018.42453080503;139.970441396525;51.7282066030625
68202;68;171.0;5.0;2.0;1.0;2.0;0.0;0.0;166.0;100.0;5.0;43.0;9.0;6.0
68203;68;1049.9881628803;30.1989255496141;13.9217865058325;1.04186352969734;12.2695532284573;1.94713966872072;1.01858261690627;1019.78923733069;604.923790981437;47.9760148836861;279.895106947146;50.8832458268293;20.9668459384735
68205;68;1647.92286245353;41.4163318674194;33.5427259194641;1.96840148698883;2.95260223048324;0.0;1.96840148698886;1606.50653058611;1245.30485772366;39.3680297397771;227.35037174721;46.2574349442385;19.6840148698884
68207;68;625.635422201879;77.2111859946716;42.960625184301;8.92861635144327;16.5701876801247;0.906486449531752;6.89774481485341;548.424236207207;265.543451489645;22.2045913894531;198.218266765281;32.6094565147544;23.9801568407698
68208;68;493.10162574704;46.5550001992726;32.4266341896153;1.98399193362556;8.25396352727477;0.99120746782799;2.89920308092897;446.546625547768;265.832029587359;22.9827655653796;117.440886668353;20.2106635761536;14.920937508364
68211;68;334.198555522805;13.0193696223158;5.90751672286131;2.07361825662882;3.06124507414987;0.964771595758054;1.01221797291773;321.179185900489;165.998014489937;18.5728298394839;103.479732839067;20.1975660516366;1.79547846669668
68212;68;429.366067740661;17.5001967377607;5.99992589513473;3.90536627240327;3.04000086591495;1.84750047230293;2.70740323200485;411.8658710029;226.715137063144;33.4265603457896;105.969515939349;20.7578701530496;16.8989578879856
68213;68;302.882108090471;16.88350504313;7.85912352624886;0.0;9.02438151688114;0.0;0.0;285.998603047341;133.935805307637;8.96615735035809;118.367864398261;12.7717723779006;7.96421358400097
68214;68;294.366139478447;14.6601258020682;5.21456819541996;1.06109757330467;4.20514915229119;0.0;2.07019611475222;279.706013676379;138.026774382587;17.5212225270693;90.3135674146836;21.3700113552123;7.22127165154019
68215;68;731.0;32.0;6.0;3.0;14.0;0.0;7.0;699.0;361.0;41.0;217.0;40.0;19.0
68216;68;329.048078942312;24.5534075867193;14.9341102145801;2.7703278381545;3.02259561143123;1.86313327747919;0.0;304.494671355592;189.020242320381;26.4893382270173;60.8401069028804;14.3455938999075;3.87709939127198
68217;68;1409.31342572961;69.6590198652869;19.2238811891992;3.03534966145247;36.2701735893094;3.0353496614525;5.05891610242082;1339.65440586432;579.751785337426;64.7541261109863;565.640242193933;61.7187764495349;27.3181469530726
68218;68;2992.67509139037;296.440783721037;142.708679811165;36.3874243804552;64.7755709781152;6.07270977919875;25.3029574133276;2696.23430766933;1463.52305678681;136.587135737229;783.379561516576;186.229766562088;65.7876892746493
68219;68;733.0;24.0;10.0;1.0;10.0;1.0;2.0;709.0;424.0;28.0;196.0;41.0;10.0
68221;68;756.511048048641;73.531317280084;42.6307099220294;4.06904173877264;17.3709485554745;2.0988518702448;6.32546321524612;682.979730768557;379.655040958156;31.8758020577376;202.379291397866;32.8689628072644;21.9419482926321
68222;68;868.20643929176;93.6340588439746;60.0668072128548;3.05290965619578;19.5134501786611;3.9406193328326;6.03171988818975;774.572380447786;494.695682429343;37.7124854381484;168.65059227857;46.2901543562407;18.1692164013371
68223;68;678.527913263663;15.4328222892207;3.07207963686111;0.0;8.28815407132846;0.0;1.03593945257449;663.095090974442;346.074810864266;38.7824034935111;222.558385247987;32.0122744665894;10.3062625051092
68224;68;85439.4281810245;26358.7109330034;8757.4604389853;4938.3744304448;4682.39678539444;1525.32500144413;3879.18647390547;59080.7172480211;24670.2508639362;7513.8330343648;14307.0581119534;6160.425875605;2199.70884452631
68225;68;1319.22580159508;71.7171957763762;34.118676786204;10.2720452419791;14.0223805703457;4.00567063810881;4.2074682932579;1247.50860581871;674.134011959683;72.617728588533;348.114504370739;78.6205500048172;41.4592947427896
68226;68;4043.0;266.0;115.0;17.0;72.0;12.0;13.0;3777.0;1651.0;246.0;1465.0;187.0;74.0
68227;68;1024.69896606471;71.9454015308554;35.442726005034;2.13864129285693;27.0482360607849;0.0;5.1433727159069;952.75356453385;581.540403480153;57.257955664315;211.768262432235;56.1019747658648;15.2758020884309
68228;68;403.346405228758;15.1633986928104;7.07625272331155;2.02178649237472;4.04357298474946;1.01089324618736;1.01089324618736;388.183006535948;236.549019607843;20.2178649237473;90.9803921568627;23.2505446623094;10.1089324618736
68231;68;1666.0;325.0;160.0;33.0;86.0;5.0;26.0;1341.0;619.0;121.0;449.0;65.0;38.0
68232;68;422.4;147.644444444445;93.8666666666667;6.84444444444444;35.2;4.88888888888889;3.91111111111111;274.755555555556;136.888888888889;8.80000000000001;95.8222222222222;13.6888888888889;10.7555555555556
68234;68;520.882902535527;18.2783830895306;11.1861476282141;1.00375689601115;6.08847856530534;0.0;0.0;502.604519445997;343.687543130579;24.5405042706073;95.4529926910746;23.5755872855873;6.11488773303402
68235;68;932.0;20.0;12.0;1.0;7.0;0.0;0.0;912.0;561.0;34.0;234.0;47.0;12.0
68237;68;501.0;13.0;11.0;1.0;1.0;0.0;0.0;488.0;249.0;16.0;192.0;20.0;3.0
68238;68;774.468595960872;88.9471612414183;50.3962935487082;4.07302498534746;20.3909760408016;3.99513058608064;7.05010336997431;685.521434719454;391.961671874263;28.2778220273982;183.335132533918;53.795614127442;15.0038139347058
68239;68;324.0;8.0;4.0;2.0;1.0;0.0;1.0;316.0;133.0;24.0;124.0;12.0;9.0
68240;68;1114.23798266351;70.6792750197005;41.5760441292356;5.19700551615445;14.5516154452325;1.03940110323089;8.31520882584712;1043.55870764381;542.567375886524;44.6942474389283;312.859732072498;61.3246650906225;36.3790386130812
68242;68;1002.0971563981;24.585308056872;20.6516587677725;0.983412322274873;0.983412322274863;0.0;1.96682464454979;977.51184834123;575.296208530806;38.3530805687206;279.289099526063;47.2037914691949;16.718009478673
68244;68;299.588015947405;10.9575162734821;7.9807894729487;1.00568217156838;1.97104462896502;0.0;0.0;288.630499673923;136.778336960405;12.9125249341101;100.860510145431;24.1205347800756;8.9867341862613
68246;68;835.070645287578;146.678528167554;94.6299287526022;9.77844283789222;25.7340371326984;8.70429318126583;3.97613550556662;688.392117120024;417.767593039218;39.9188524367032;159.113727184491;41.3694186900748;23.0284931668169
68247;68;1095.87795434609;33.8026213412136;12.8735055842227;1.98028443332176;13.0829191648487;0.0;2.94045092454587;1062.07533300488;410.607403869561;66.0978907194428;471.087665943776;51.6804883705814;16.7898186695451
68248;68;579.429038641078;51.6672346211613;25.4759257336832;4.02218993401347;16.0950625041858;1.0015217022892;3.02092305120512;527.761804019917;301.563687101292;29.1126191720099;154.110082056101;14.9438388269396;15.0248560255428
68249;68;2926.84603979835;112.016462899872;56.2916060641394;9.68168683860104;32.529021444169;3.06040454922798;6.58452320047499;2814.82957689848;1381.02542145636;148.841950914951;874.610175125064;183.468037705322;51.647216479936
68250;68;874.644920288995;21.0291224745578;14.9532992178721;0.993536318863612;2.03270518746148;1.01635259373074;2.03322915662992;853.615797814438;494.726344882547;30.9198772623856;255.826621215226;41.2864841837039;17.9602526598629
68251;68;743.713199682046;14.2833203933748;7.14166019668738;0.0;6.12142302573204;0.0;0.0;729.429879288672;396.832561557231;32.6475894705708;240.77597234546;38.7690124963029;6.12142302573204
68253;68;1673.75313107662;196.968638631448;98.0658832210748;17.2345089751973;36.3801907049181;2.02395449062541;11.1660446327446;1476.78449244518;832.895230422711;109.412161856028;319.343774461534;80.1090027895502;26.320538089047
68254;68;676.818401937046;68.0823244552057;45.0544794188861;5.00605326876513;14.0169491525424;1.00121065375303;1.00121065375303;608.73607748184;322.389830508474;27.0326876513317;193.233656174334;38.046004842615;15.0181598062954
68255;68;1150.87985542941;35.855938382839;16.4276083542773;3.08017656642696;12.2942213016605;1.02672552214232;1.02672552214234;1115.02391704657;680.719021180363;43.1224719299778;298.77712694342;61.603531328539;11.2939807435656
68256;68;7903.2276307151;1093.28987465084;508.099978799315;128.31491612269;269.737577323773;24.2998976354912;110.416666950866;6809.93775606426;3269.98144937517;501.573080814807;2060.8732840003;426.402147345892;202.829238135518
68257;68;812.986664330783;78.8273273927939;44.442898032115;8.95418634231217;16.3556364406869;1.00127179743467;3.06655373685197;734.159336937989;400.501355595518;48.3823439440946;223.709048238417;32.4560547350365;15.9846679041943
68258;68;2483.78916723641;144.85406225375;62.9681370900851;14.269021153963;47.3258364537301;2.02029055536752;12.1608649216583;2338.93510498266;1300.41433912887;134.512181785134;575.307892685123;193.616922476291;80.7065332704782
68259;68;428.202705951355;36.4220199500777;25.302275007578;4.04024011409106;2.02008500126792;2.04409847438203;2.01416953211388;391.780686001277;206.863877289944;25.3923449911175;96.6257457133532;24.4383342631017;31.3747863996284
68260;68;933.0;38.0;11.0;4.0;16.0;1.0;6.0;895.0;532.0;52.0;208.0;61.0;17.0
68261;68;185.123160268096;7.01536940958462;3.00571650557411;1.00190412496978;3.00774877904073;0.0;0.0;178.107790858511;99.0059086839791;5.99518716515453;57.1309768418726;6.97480626056575;3.99747161332872
68263;68;554.365079365079;36.2857142857143;25.1984126984127;3.02380952380953;6.04761904761904;1.00793650793651;1.00793650793651;518.079365079365;280.206349206349;23.1825396825397;163.285714285714;29.2301587301587;14.1111111111111
68264;68;504.791078544282;66.2533500465527;39.1400997998222;2.00844970837124;7.0338460157624;3.00671166490106;7.02701886508791;438.537728497729;274.818976311735;22.0793474866939;88.4707837072761;26.062154591711;16.0591200707818
68265;68;655.138726583551;41.3438835650768;26.2608348348186;1.8891965060186;7.19135787495397;0.0;4.99777880263946;613.794843018474;373.070057049432;29.4287542921953;134.292743748044;48.7281815242549;15.0478031309818
68266;68;1604.0;74.0;28.0;11.0;27.0;1.0;6.0;1530.0;915.0;71.0;391.0;81.0;33.0
68267;68;1669.39992946107;68.9892670997529;21.6812318275781;1.01846354450591;31.5763221765623;1.9776583608721;7.79592577655881;1600.41066236132;873.530549506191;76.954282495081;480.029323650013;91.1683502931423;28.2671971186301
68268;68;564.405135520686;56.2396576319545;22.0941512125534;5.0213980028531;23.0984308131243;0.0;4.01711840228243;508.165477888732;310.32239657632;35.1497860199713;109.466476462198;40.1711840228242;6.02567760342367
68269;68;3966.0;311.0;152.0;37.0;74.0;8.0;21.0;3655.0;1774.0;209.0;1321.0;194.0;54.0
68270;68;3095.0;270.0;102.0;16.0;107.0;5.0;28.0;2825.0;1482.0;148.0;915.0;142.0;45.0
68271;68;10560.6779556541;1077.88019233432;553.373480454156;152.39248157647;207.101555315756;38.4091865993009;88.5082511242094;9482.79776331982;4564.81013519205;541.312402371983;3358.33293979682;538.819575748718;207.921448639429
68273;68;552.17128382836;14.5226231535238;8.52171851748914;0.0;5.19052477022458;0.810379865810116;0.0;537.648660674836;251.426666497223;32.748425390964;127.254138082119;29.9792455652171;15.0653336567647
68276;68;165.818181818182;10.6666666666667;2.90909090909091;0.0;7.75757575757576;0.0;0.0;155.151515151515;94.0606060606061;12.6060606060606;36.8484848484849;7.75757575757576;0.96969696969697
68277;68;912.352906088164;72.6020761767519;41.3454211762657;6.0752401422186;18.1042310275097;0.0;5.07341945842124;839.750829911412;473.081248222293;62.5383483628414;210.165219228186;52.7423679614855;25.1425113198874
68278;68;11613.8139873162;1266.95052809534;635.563103751358;150.649278890974;302.273513393557;14.8898111818613;106.732551336076;10346.8634592209;5773.17822487787;648.590094988518;2758.69728566834;601.892102719896;191.139059568242
68279;68;734.485714285714;14.8681318681319;8.92087912087912;2.97362637362637;2.97362637362637;0.0;0.0;719.617582417582;389.545054945055;25.7714285714286;229.96043956044;45.5956043956044;13.8769230769231
68280;68;296.945317493845;10.0511399527024;3.03040388828661;2.01128437275758;4.00649347915979;0.0;0.0;286.894177541143;159.226807218233;10.115728165555;91.2484404283276;16.1980653466853;4.02793669327599
68283;68;653.569222746964;24.5986823158523;5.77417487967787;0.0;11.9234180460947;0.0;2.9494693870535;628.970540431112;339.065074232029;37.2410707158892;201.413014583797;21.9236955418703;9.70761084731389
68284;68;573.120797666974;56.7231216141587;33.832247363661;7.95499976952378;9.98425824852625;0.0;2.96930695509977;516.397676052815;259.027017903018;44.8160104290025;144.996904241824;19.8234031592398;27.8170208644847
68285;68;301.5700528859;2.00384509837304;0.975740571640004;0.0;1.02810452673304;0.0;0.0;299.566207787527;173.577128409175;9.2180403627564;90.5844390131539;14.9996256111879;3.03194962510609
68286;68;1961.80628756601;355.962363568164;240.178465651396;21.1111931276646;64.7764564923113;9.93458266807165;12.9094572120288;1605.84392399785;908.978105146128;73.9472539110798;458.149995410726;87.5859573358737;31.9837009745193
68287;68;3685.97468514287;217.407429923888;105.690617745097;19.1249689253032;74.4734516400436;1.00657731185806;11.0723504304387;3468.56725521898;1677.86056296863;183.661889251082;1186.89620721482;246.811670868774;56.3683294640515
68288;68;310.981700001051;13.027877138692;8.02463246425461;0.0;2.9909694545095;0.0;0.996989818169834;297.953822862359;184.798961593936;17.1133026715795;62.738388831779;22.2447292404122;6.04917132895421
68289;68;2001.98911274163;126.23784995336;51.1804112872763;11.0258952787451;53.0732523057562;0.0;6.96396778440111;1875.75126278828;975.664900263074;89.5971276647349;606.952790407075;102.732743582395;64.1874036802627
68290;68;727.0;23.0;10.0;3.0;4.0;1.0;3.0;704.0;433.0;32.0;157.0;46.0;19.0
68291;68;901.0;96.0;64.0;4.0;17.0;6.0;3.0;805.0;487.0;26.0;207.0;39.0;22.0
68292;68;1907.65775501035;148.985538630233;48.1472301520576;21.0875136234869;61.9638196566228;3.35609784427997;8.51490712270453;1758.67221638011;819.018592307242;167.558293820137;581.520592695275;92.8581408585686;32.7152196815076
68294;68;1571.92964336923;92.1395467141048;41.5051952356383;13.8669508667382;25.9847131566034;0.973973404887322;4.88714745648257;1479.79009665512;681.657292215183;116.600899322391;498.214939595247;82.4048095145523;41.2131858975047
68295;68;2494.0;138.0;91.0;5.0;34.0;0.0;6.0;2356.0;1415.0;99.0;611.0;165.0;24.0
68297;68;18116.3642742537;6860.14960761719;3373.55084919309;1044.78000039263;996.319118857146;316.083472121029;714.208175599286;11256.2146666365;5315.65426163728;1035.42103533816;2966.86871538167;962.509193349042;454.478119321895
68298;68;4199.9568750569;461.934618409003;163.042262368198;63.674997956701;125.841487512581;2.99286894035269;51.6377650748951;3738.0222566479;1540.91377071084;348.756130363039;1161.97917636343;200.67773627844;94.2737960676843
68299;68;263.182741662507;12.0987112883335;8.04047972156979;0.0;2.03666828888904;0.0;0.995562038701525;251.084030374173;119.409553979361;17.2140606576122;85.254518013317;10.0009354200584;9.02116250249367
68300;68;4613.40327798324;402.253080432563;178.682073026513;37.6227193781703;125.456337238465;7.90097233368603;34.6791765310715;4211.15019755067;2084.88768397055;231.316711556173;1323.07570975567;278.929304341712;91.7853688489573
68301;68;1038.44907051982;70.3188209442732;39.297339986755;4.13302223782771;15.5145589116175;5.16909509735861;3.10167515959987;968.13024957555;556.42244220332;51.7164021222688;248.308559567045;67.2069577570502;23.7889635494747
68302;68;624.645161290323;20.2150537634408;13.1397849462366;2.02150537634405;3.03225806451614;0.0;1.01075268817203;604.430107526882;333.548387096774;28.3010752688171;184.967741935485;36.3870967741932;10.1075268817204
68304;68;1336.2033898305;46.7971103916661;23.9783050847468;0.0;22.8188053069192;0.0;0.0;1289.40627943884;682.293485685296;50.9538983050871;420.281833301556;74.9322033898328;24.9774011299449
68305;68;1071.72092204727;97.4602893603793;43.2920731973682;9.87021776504385;25.4098937785176;1.92181115813684;13.925619638279;974.260632686895;492.818970715036;74.9745909214039;269.952236119047;77.7863263627829;20.1837036256279
68306;68;417.404110983377;38.2655948382078;23.5425197565893;0.0;6.08813970891722;0.970545106821989;5.6071076988584;379.138516145169;226.850833941955;28.9329717927702;81.3144714317997;25.3614522652182;12.7381299181933
68307;68;429.0;4.0;4.0;0.0;0.0;0.0;0.0;425.0;216.0;20.0;140.0;26.0;10.0
68308;68;274.691961610478;4.0132267457194;4.0132267457194;0.0;0.0;0.0;0.0;270.678734864759;145.559187889336;10.7910748495608;97.5531878296497;2.83773295700832;4.88592006320107
68309;68;3186.33037703632;319.59762831263;194.994461061136;33.2293311804782;52.3702068850252;12.248935421602;17.412035213791;2866.73274872369;1711.21747585191;168.457808607285;686.411899177803;170.863088433318;75.0419022108243
68311;68;515.449484056965;18.4681686956518;11.4743355852247;0.998977336510796;4.99587843740551;0.0;0.0;496.981315361314;269.963077757322;30.7845778033844;151.344027630932;17.9752451861973;11.9257599164096
68315;68;5869.24307458612;655.873958632386;235.648981370763;66.2509916901951;247.855441687351;6.77711270999029;64.4055698355206;5213.36911595374;2827.34341433832;391.801022052018;1312.55916085497;356.920134340068;130.328992463652
68317;68;948.210788203635;25.8173631745201;10.7732009989954;2.01925009676478;9.08782382398641;0.0;1.98506018173013;922.393425029115;548.910955855445;44.2335984609241;257.059765855825;36.2387043440165;12.9576900550386
68318;68;1961.0;95.0;49.0;5.0;31.0;1.0;6.0;1866.0;1054.0;67.0;567.0;108.0;34.0
68320;68;1147.0;46.0;23.0;3.0;14.0;2.0;4.0;1101.0;668.0;38.0;284.0;67.0;23.0
68321;68;3261.13907250597;215.116904060088;101.039946903594;17.3515388493871;62.0982251616149;2.06753210761374;28.4831825330986;3046.02216844588;1702.98372858888;231.378864831699;754.325646810603;186.245430644443;97.284062000721
68322;68;1126.0;44.0;16.0;4.0;18.0;0.0;5.0;1082.0;542.0;53.0;382.0;54.0;29.0
68323;68;648.408096121558;26.5982894318345;10.2752782342242;1.02942223823409;9.14273413281858;1.02942223823409;3.08830738327421;621.809806689723;374.345530498094;25.5427023451961;169.65226963427;29.7891902336378;8.16462970259319
68324;68;529.775691520324;29.8954063900751;19.0405367038459;1.00268245785749;8.8495047705142;0.0;1.00268245785749;499.880285130249;275.465256713849;23.5097897038312;156.683092900047;32.3670891371911;7.53409073876315
68325;68;633.068823239215;53.2699086060377;29.166325490701;2.99490900901619;9.12843205728261;5.96785892649939;6.01238312253846;579.798914633177;319.969699614435;35.1667515297895;154.681760376668;33.9397264488756;18.0485978756175
68327;68;289.274139070644;27.4430842193158;14.8454623615416;2.13726595193045;7.61353658237257;1.02426439242656;1.82255493104457;261.831054851329;142.645119097515;13.6318341317329;74.5489150329039;18.3644540216633;6.60403475548943
68329;68;1132.89825957026;37.9119897367111;23.9278134676243;0.982078405698314;8.02464912892087;0.0;4.97744873446756;1094.98626983355;603.291235987388;32.7677687222981;374.930517475302;51.1264918761472;13.8618181384487
68330;68;283.172940184851;21.1278304960908;5.1674270234993;2.08705833862578;10.6889418917947;0.0;3.18440324217099;262.04510968876;144.978132295388;21.1828178684785;65.8284028300666;11.7779687305431;10.3026996289683
68331;68;1676.36252730053;66.5248879582914;27.1220286472388;5.02099112750628;24.3792103101658;0.980964568757587;6.02108434224733;1609.83763934224;866.318770252395;70.1814059423527;553.195965051031;68.9075008522608;28.938078056593
68332;68;743.0;41.0;28.0;1.0;9.0;1.0;1.0;702.0;428.0;31.0;176.0;48.0;9.0
68333;68;245.956726310742;7.34212396153194;2.12567761097954;0.0;1.11543239255604;0.0;4.10101395799636;238.61460234921;134.745393635449;10.0435688556333;69.4011167087235;15.4678198426731;3.84060139169678
68334;68;6479.79858192343;757.595621520807;310.248974559104;94.361840559956;231.713415708497;3.98769196900407;81.1377945309095;5722.20296040262;2778.5235377742;443.884125862722;1671.15262444041;397.272793400965;132.690855294863
68337;68;477.965567908302;19.1918390290768;6.02252623617417;2.01776332772549;8.13252284281879;1.01655799856201;2.00246862379634;458.773728879225;274.739134959116;24.2370349905719;108.642465771082;32.0014924388026;11.0748423126848
68338;68;3294.61423234553;194.151334649874;92.3682631281241;21.0759839583232;69.6170105101491;4.95069785674326;5.09663480202691;3100.46289769566;1546.80290719374;159.401503911936;1110.69191487202;143.532141981827;45.4685865185583
68340;68;297.957216119071;15.07663196203;9.03553735975045;0.0;3.11759976252298;0.0;1.88429491891561;282.880584157041;151.872520381397;14.1545978147613;84.4795087015744;14.3219049017551;12.8929484126223
68341;68;796.220289266294;60.1646203234852;31.2602717538061;3.2367717543128;13.662455691544;4.39456243329297;5.46670926273267;736.055668942809;400.600057942915;32.7899184100473;211.214205603648;45.6537109574685;29.8879146097445
68342;68;1424.26181818182;64.8327272727273;23.6690909090909;2.05818181818182;27.7854545454545;2.05818181818182;6.17454545454546;1359.42909090909;780.05090909091;62.7745454545454;387.967272727273;83.3563636363637;19.5527272727273
68343;68;1920.26574902713;81.128372949056;44.4739581001736;9.98113592423994;19.6136250027013;0.973676895722815;1.9926646342069;1839.13737607807;1085.72029514892;133.444313733666;408.392260957387;117.195223760307;42.0216240695408
68344;68;373.0;15.0;7.0;0.0;7.0;0.0;1.0;358.0;175.0;29.0;119.0;18.0;11.0
68345;68;619.764678530348;37.4509632369537;24.2912119865136;3.02484487747072;8.1193474680792;0.0;2.01555890489017;582.313715293394;327.870073053143;27.3127240945163;160.412576645951;43.4143253408796;11.1346036880064
68348;68;2321.82952680188;258.86017574547;99.4306938052676;31.0439800113479;90.8360309461524;0.834767508548714;27.8824070237974;2062.96935105641;1029.53657112721;186.13874256193;572.95673996033;126.597269775551;83.1953997670309
68349;68;3605.54825848186;728.380792522383;474.621605356207;73.6853983299492;104.423446550811;11.7896637327921;50.1060708643665;2877.16746595947;1569.04280448356;139.511020838034;865.029799518489;186.669675769212;64.8431505303537
68350;68;413.896629588668;15.5335298971561;9.61388083767496;0.81751524465633;5.10213381482477;0.0;0.0;398.363099691512;204.098005923647;16.0059462629925;142.357702613277;24.3455152844403;7.69133587988821
68352;68;2177.23966830501;494.594237466091;238.432409658309;35.7043424851351;97.7775457814938;24.7397424514385;41.5197229235857;1682.64543083892;863.026282943449;156.4213820406;428.935726822059;116.943891194202;52.3823816431434
68353;68;391.828443279182;24.042063308018;14.0310696912821;0.997905708422319;5.11364340555198;1.85398714054077;2.04545736222079;367.786379971164;244.535246861615;22.8403401228626;66.0978201344383;20.3805925654632;5.94194757132516
68354;68;803.435186358923;26.2498156994983;13.1032971871009;2.0087652614617;7.20265323754199;1.94638983848376;1.02576567368909;777.185370659425;400.355229458673;22.2697204570857;294.866525750226;37.4219361011876;11.0513293822967
68355;68;1288.64836065951;118.208320843771;55.0174843092635;9.96248636108395;40.2923485041772;3.93207224370177;5.00798501124643;1170.44003981574;639.003081972781;69.2425962426302;362.41097074496;51.6861534032142;26.9465288491274
68356;68;761.024182363076;36.2268832423702;12.4268008715601;4.0325113891808;13.0791061050633;0.81799616192286;4.90684641117385;724.797299120706;392.684541201661;34.5729412844727;216.54947524794;40.2213470652386;23.5900082667551
68358;68;382.74947368421;4.9578947368421;4.9578947368421;0.0;0.0;0.0;0.0;377.791578947368;207.24;9.9157894736842;126.922105263158;22.8063157894737;4.9578947368421
68359;68;1403.3420738975;55.4994040524435;31.7139451728248;4.95530393325389;12.8837902264602;1.98212157330154;3.96424314660313;1347.84266984506;736.358164481525;58.4725864123956;423.182955899885;73.3384982121568;21.803337306317
68360;68;511.768579027538;84.7409345584966;47.2168284009788;5.92062610399208;16.9080759778786;6.82179707892625;6.88002217360693;427.027644469042;279.128123668891;25.6164499063608;69.5522202197928;33.0586442508113;7.84907312053998
68362;68;637.149996931422;89.358953964663;53.1720043560933;6.01605836325849;14.049652984837;2.01287769972349;12.0999988213795;547.791042966759;312.156041839117;22.0852331404103;151.267974219169;30.1592882345024;13.0475824540669
68363;68;500.251231527093;58.7963875205254;36.6272577996716;1.92775041050904;16.3858784893266;0.963875205254518;2.89162561576356;441.454844006567;260.246305418719;28.9162561576355;106.026272577996;21.2052545155996;10.6026272577997
68364;68;808.107245389662;22.3088327556608;13.1514083009496;1.00834376070914;5.16267089548679;0.988644328142133;1.99776547037313;785.798412634001;452.788695310495;29.3104884173622;220.39615942294;49.7563669952386;20.3520364033382
68365;68;1480.0;70.0;35.0;6.0;25.0;0.0;3.0;1410.0;754.0;46.0;517.0;53.0;20.0
68366;68;618.026851591533;30.0592143751022;7.8871979248663;1.90525333644142;16.2774334595589;0.974467067657688;1.99466482711777;587.967637216431;342.978652234537;19.7800370724508;166.36161744943;35.0226982640308;15.7960462105809
68367;68;992.83262721755;83.8067085981855;52.3372680961322;1.98479697306296;29.4846435289904;0.0;0.0;909.025918619364;526.359231170577;49.0469813522345;224.441393789445;73.9236309759105;15.0155502642949
68370;68;144.116564417178;13.478527607362;6.22085889570552;0.0;6.22085889570552;0.0;1.03680981595092;130.638036809816;62.2085889570552;18.6625766871166;31.1042944785276;8.29447852760736;5.1840490797546
68372;68;1524.0;99.0;46.0;5.0;37.0;4.0;5.0;1425.0;726.0;79.0;478.0;65.0;29.0
68373;68;258.0;27.0;16.0;0.0;6.0;0.0;5.0;231.0;111.0;18.0;70.0;13.0;7.0
68374;68;6614.58849482007;555.075280758433;271.349402908707;44.2737033131171;173.811828317175;10.2396658300854;38.9349333804325;6059.51321406164;3014.77443185802;341.329150018864;1983.33005187515;429.338640723313;125.016622622251
68375;68;8612.6257290089;894.249993778438;347.897308601783;93.82298320157;278.002286513857;17.1630392169024;138.47446748482;7718.37573523046;4043.23394365878;486.798385157076;2127.34837583343;513.266857792941;349.299855698499
68376;68;12109.8238193035;1876.28743591692;597.644021666295;159.28666048134;669.540041795665;36.0512407991993;349.663809631371;10233.5363833865;4643.86859032756;700.769141646253;2841.95769791347;915.327822814877;467.181587120714
68378;68;322.529845179516;17.6048461854178;5.20120975785634;4.16603076060779;7.20934055955495;0.0;1.02826510739872;304.924998994098;160.512839642326;29.9851295866819;77.0269349672607;21.8786721047316;7.25049716065962
68379;68;883.349096858256;109.242965309076;55.1379075727691;4.98063573133589;43.2232658339754;0.0;3.87680047228842;774.106131549181;439.500544852562;35.502140311095;224.358866939406;43.921848983108;16.9378247899122
