INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
71457;71;98.8235294117647;0.0;0.0;0.0;0.0;0.0;0.0;98.8235294117647;52.436974789916;1.00840336134454;35.2941176470588;5.04201680672269;4.03361344537815
71459;71;289.033987752876;15.7704431316968;7.886331413093;0.0;6.93146039812691;0.0;0.0;273.263544621179;137.451246298881;5.96234045049969;103.569660470582;18.4282928699401;5.84762429331366
71460;71;383.0;12.0;4.0;2.0;4.0;1.0;1.0;371.0;228.0;10.0;103.0;24.0;4.0
71462;71;422.001473169635;15.6406886199941;6.92931370846865;0.900397447641166;6.82629199845098;0.0;0.984685465433325;406.360784549641;231.010172081846;20.5994961653909;110.762740871775;21.1777293903385;15.846084228134
71463;71;472.103588213803;12.967825135275;6.97687721793028;0.99031101045638;2.00291191629265;0.99031101045638;2.00741398013933;459.135763078528;189.68350713394;31.1196297580044;191.336978225529;28.9685905792624;6.0088760266547
71464;71;150.266666666667;3.06666666666666;2.04444444444444;0.0;1.02222222222222;0.0;0.0;147.2;83.8222222222222;3.06666666666666;51.1111111111111;3.06666666666667;4.08888888888889
71468;71;702.073339895067;33.0057442601681;14.9903519629878;0.0;15.011424482061;0.0;0.0;669.067595634899;351.033140166439;36.8764508255679;222.370584000131;25.8237682357489;10.9766466474145
71469;71;295.400905514079;8.31872860666478;5.29467424901699;0.0;1.9935200204996;0.0;1.03053433714819;287.082176907414;162.605350688128;18.7088294176493;86.3092437116788;8.34903091701256;2.09831501774537
71470;71;290.0;9.0;3.0;0.0;5.0;0.0;1.0;281.0;152.0;12.0;93.0;13.0;4.0
71471;71;79.7333333333332;4.08888888888888;2.04444444444444;0.0;2.04444444444444;0.0;0.0;75.6444444444444;42.9333333333334;5.11111111111111;22.4888888888888;1.02222222222222;2.04444444444444
71472;71;191.0;10.0;6.0;1.0;3.0;0.0;0.0;181.0;67.0;10.0;85.0;9.0;4.0
71473;71;130.0;4.0;1.0;0.0;2.0;1.0;0.0;126.0;63.0;5.0;53.0;2.0;3.0
71475;71;5410.35239909643;349.889189350516;151.094054597475;46.1488983838237;104.49508076795;8.81784011061662;27.4896890916998;5060.46320974591;2307.71302021341;275.818766513622;1848.42902280316;334.173551749978;114.159918906927
71477;71;396.506845081859;7.9942305782783;3.98914048740076;0.0;2.00254504543877;0.0;2.00254504543877;388.512614503581;186.529415849344;20.9597674344392;134.212318574028;22.8761475023539;13.9509104579783
71479;71;1474.46268949532;69.1722932986388;17.9694454758631;4.93466374160709;42.2468089406356;0.0;4.02137514053302;1405.29039619668;684.830638137508;68.6439862015171;503.544614965356;88.570885752191;31.8250867432593
71480;71;504.0;34.0;7.0;4.0;21.0;0.0;2.0;470.0;245.0;24.0;158.0;22.0;9.0
71481;71;913.295053003531;46.7314487632508;25.3975265017668;3.04770318021203;16.2544169611306;0.0;1.01590106007067;866.56360424028;528.268551236749;42.6678445229683;213.339222614838;51.8109540636047;12.1908127208481
71482;71;672.0;23.0;11.0;0.0;10.0;0.0;1.0;649.0;346.0;35.0;203.0;34.0;12.0
71484;71;1065.63897763578;73.4952076677312;20.4153354632587;2.04153354632591;43.892971246006;2.04153354632589;3.06230031948879;992.143769968049;490.968051118211;64.3083067092653;359.309904153352;39.8099041533551;15.2907348242812
71485;71;206.0;13.0;6.0;1.0;4.0;0.0;1.0;193.0;110.0;5.0;49.0;12.0;4.0
71486;71;7287.78245387218;411.605555799592;117.016385556612;31.7185227506646;202.381761331484;5.92531862824616;36.6923280401147;6876.17689807259;3090.25733956625;417.519798945108;2578.00330084543;342.705168012325;241.198701154377
71487;71;141.62874251497;2.91017964071856;0.970059880239521;0.0;0.970059880239521;0.970059880239521;0.0;138.718562874251;79.5449101796406;5.82035928143712;42.682634730539;7.76047904191616;0.0
71489;71;452.0;7.0;2.0;1.0;2.0;0.0;1.0;445.0;263.0;26.0;116.0;22.0;10.0
71490;71;794.739412962093;10.1768782409423;0.0;1.01607044244668;6.09642265468009;2.04831470136888;1.01607044244668;784.562534721151;462.225720965062;32.5852907655845;206.180215190985;51.0053974119075;19.3311524303986
71491;71;958.704870378548;46.9637112660341;16.9712003807602;0.992696259059789;7.01650593222475;20.9984976080932;0.984811085896157;911.741159112514;409.692524549932;39.9305932141454;378.544083281903;46.6927991866686;18.9488812839584
71493;71;281.0;16.0;6.0;1.0;9.0;0.0;0.0;265.0;135.0;24.0;75.0;9.0;5.0
71494;71;440.372093023256;32.6201550387597;18.3488372093023;2.03875968992248;11.2131782945736;0.0;0.0;407.751937984496;221.205426356589;16.3100775193798;136.596899224806;21.406976744186;4.07751937984496
71495;71;724.538454147263;27.2426314326272;18.2224420962342;1.01298957841428;5.98102801718332;0.0;0.999118235539087;697.295822714636;313.739945306888;25.4544176829208;297.029761909693;26.6916649549836;17.1965736189894
71497;71;1758.46458974482;146.067256548851;78.3877376499455;20.1517310435759;40.1109451146414;2.11805705744955;3.17829992441598;1612.39733319597;866.215393472001;61.4214885777292;516.947035360424;110.23552358146;28.5446004648805
71499;71;3551.82739294651;138.197826062677;36.8836021119847;5.00528004712745;66.3325407680965;3.97840365989102;22.0082308136758;3413.62956688383;1604.87911641997;243.877571351579;1150.58444873611;158.071428812321;134.959726912267
71500;71;88.1052631578946;1.95789473684211;0.0;0.0;1.95789473684211;0.0;0.0;86.1473684210525;41.1157894736842;4.89473684210527;33.2842105263157;1.95789473684211;2.93684210526316
71502;71;1291.0;46.0;24.0;2.0;16.0;0.0;1.0;1245.0;675.0;72.0;393.0;71.0;17.0
71504;71;69.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;27.0;6.0;32.0;2.0;0.0
71506;71;930.271599249611;52.3940480617443;12.9808192173812;3.0100988772052;30.4168495913326;1.94929356578263;2.000928598631;877.877551187866;496.931554866056;42.0249503507375;258.75827366906;39.0407437781553;15.0348850466231
71508;71;344.0;23.0;6.0;0.0;16.0;0.0;1.0;321.0;152.0;17.0;125.0;8.0;8.0
71509;71;388.698641310424;18.2197684891866;6.07043238762978;0.0;11.130428617496;0.0;0.0;370.478872821237;201.352298482075;13.9579598128691;120.328691340798;21.8009847440399;5.00047524095057
71510;71;544.03916806466;42.2810332447328;4.00045718159704;1.01264829399044;20.2537477263296;0.0;0.0;501.758134819927;175.850827845375;7.01356033935349;266.912878117177;11.9510595952953;5.97638464557974
71512;71;2572.78047931081;180.192623872483;75.7628077645676;6.14293035928922;77.8104512176624;2.04764345309642;10.238217265482;2392.58785543832;1180.46645071008;143.335041716749;779.791043423937;112.620389920305;45.0481559681213
71513;71;907.195035460993;52.9530141843972;27.9751773049646;2.99734042553191;13.9875886524823;0.0;6.99379432624114;854.242021276596;436.612588652482;36.9671985815603;291.741134751773;60.9459219858156;11.9893617021277
71514;71;336.881172904057;33.0111295587353;16.0826839399848;0.996818563153161;12.9030528597182;1.03493706957274;0.996818563153161;303.870043345322;149.737296813621;18.3246413183349;92.4907836862518;13.7049129097874;12.37528802948
71517;71;189.231145775271;2.9449879868717;1.94093724935457;0.0;1.00405073751713;0.0;0.0;186.286157788399;96.0019266641807;11.5640069224053;59.3270271267753;6.72822566167327;7.82977084977184
71518;71;233.143239662154;7.0745168470628;5.03922136673584;0.0;2.03529548032696;0.0;0.0;226.068722815092;132.333224978182;8.06889031346685;65.1622013080806;18.4929906047988;0.0
71519;71;149.0;16.0;3.0;0.0;11.0;0.0;2.0;133.0;81.0;9.0;32.0;7.0;3.0
71520;71;1113.78517796838;31.8447929836176;11.9134119736629;4.83497929239553;12.1511766843737;0.0;1.02272257139545;1081.94038498476;496.302167799681;47.0434929490491;299.182279176696;58.7292924075085;12.8384475141119
71522;71;1370.27018332625;36.1325972263854;13.0355175227277;1.990137193188;15.0839438586462;0.0;4.00947045701678;1334.13758609986;703.327915709424;71.1008060175673;427.23536625813;84.5289382128863;18.9403470275551
71523;71;990.245632612166;12.112390603613;3.02181655632725;0.0;9.09057404728579;0.0;0.0;978.133242008553;454.369447190168;52.8829396366385;325.613203701717;41.6043533541583;24.7545993724604
71525;71;445.0;15.0;7.0;0.0;5.0;1.0;1.0;430.0;284.0;6.0;103.0;23.0;6.0
71526;71;308.489858301338;9.08691364370968;5.04828636212218;0.0;2.02233336863265;1.00663884910846;1.00965506384639;299.402944657628;181.514644469321;8.06215743374054;84.604870238305;22.1953235394605;0.0
71527;71;167.201010715497;25.8812874980354;8.95643035754167;1.99747321125761;12.9370660720046;0.0;1.99031785723148;141.319723217462;81.6030321464909;6.97326785433634;34.830562501551;10.9467482147732;1.99031785723148
71528;71;1677.21934242527;76.4216281430131;24.1331457293727;9.04992964851477;35.1941708553347;2.01109547744777;3.0166432161716;1600.79771428226;753.132399126756;72.3937228937645;628.467336702404;80.4438190979093;25.1329791737431
71530;71;427.856493051853;18.1952570470497;2.98782241418795;2.98318896202225;11.2139191207389;0.0;1.01032655010058;409.661236004803;199.14847211271;15.5747745492248;151.668507273384;22.6193309598387;14.6359824973212
71535;71;436.610129770265;11.9712000740678;4.98795625753557;0.0;4.97777132059932;0.0;0.0;424.638929696198;185.545663276816;19.2033251933081;170.386412225015;33.396085391326;7.07703115332241
71537;71;114.255639097744;8.86466165413534;2.95488721804511;0.0;4.92481203007519;0.0;0.984962406015038;105.390977443609;46.2932330827067;4.9248120300752;42.3533834586466;7.8796992481203;2.95488721804512
71538;71;362.422631287848;26.5468211535462;3.0630947484861;1.0210315828287;20.420631656574;0.0;1.0210315828287;335.875810134301;182.742863018167;8.14646235445944;105.166253031356;22.4626948222314;2.0420631656574
71539;71;64.8205128205128;2.02564102564103;0.0;0.0;2.02564102564103;0.0;0.0;62.7948717948718;41.525641025641;2.02564102564102;15.1923076923077;2.02564102564103;2.02564102564102
71540;71;2209.0;373.0;110.0;31.0;148.0;2.0;68.0;1836.0;751.0;147.0;626.0;144.0;86.0
71541;71;311.369563410579;33.8496377382141;13.9814869166081;0.0;17.8661887869821;0.0;1.00939599090266;277.519925672365;126.957353054788;15.1098436086775;102.950595086809;18.4185066547583;5.01360542868981
71542;71;1341.26884848485;52.4712727272732;16.4615757575758;1.02884848484852;25.7212121212125;0.0;6.17309090909079;1288.79757575758;502.049212121211;43.2116363636363;635.663372549026;42.1827878787868;23.6635151515153
71543;71;4731.0544851041;316.504494741271;120.227387156556;41.8571638622961;100.778927839838;8.63506434183632;19.25839567994;4414.54999036283;1738.9141583149;381.067069365529;1761.16406445149;228.138576136402;66.0352421224362
71545;71;878.48957091295;31.9946878863113;17.9926669056133;1.99018001086482;10.0142961575359;0.0;1.00153675310919;846.494883026638;345.928949950116;29.0021962529242;389.636800208486;45.9231567894249;10.9763638968507
71546;71;341.464373464374;22.8304668304668;8.93366093366094;0.992628992628993;9.92628992628993;0.0;2.97788697788698;318.633906633907;177.68058968059;9.92628992628994;101.248157248157;18.8599508599508;1.98525798525799
71549;71;187.25;11.3173076923077;2.0576923076923;1.02884615384615;8.23076923076922;0.0;0.0;175.932692307692;70.9903846153846;8.23076923076923;77.1634615384615;7.20192307692307;3.08653846153846
71550;71;662.0;29.0;18.0;2.0;7.0;0.0;1.0;633.0;342.0;39.0;192.0;36.0;11.0
71551;71;77.3091562833631;5.92118547518537;1.00475792093028;0.977917408331203;1.95583481666241;0.0;0.0;71.3879708081777;37.1608615165857;3.91166963332482;21.5141829832864;1.95583481666241;5.86750444998723
71552;71;434.815199733602;20.1660691450101;3.02373728309281;1.01537009191552;11.1242149363235;0.978536438865808;2.01584320363516;414.649130588592;196.160376141837;18.0610646324506;154.410578215661;21.8496972265651;15.088836599781
71553;71;225.0;3.0;3.0;0.0;0.0;0.0;0.0;222.0;111.0;7.0;87.0;11.0;1.0
71555;71;2004.6555370285;110.81277803045;22.8486606677671;1.97485996809883;22.1026958321041;0.9468194889717;2.01676765482217;1893.84275899805;821.303344144591;88.8990093727616;424.723510716995;97.9195133413488;23.0575619279762
71556;71;444.0;54.0;23.0;7.0;20.0;0.0;1.0;390.0;211.0;15.0;118.0;27.0;7.0
71558;71;971.589040026739;33.0080336911373;10.0007386090765;1.99744220939523;17.0188228218334;0.998721104697616;1.9955150254161;938.581006335602;434.455043961041;43.9245982394206;374.363178341844;41.8750437737185;12.9814732445974
71559;71;480.0;6.0;2.0;1.0;3.0;0.0;0.0;474.0;212.0;13.0;219.0;17.0;1.0
71562;71;167.627906976744;5.91627906976744;3.94418604651162;0.0;1.97209302325581;0.0;0.0;161.711627906977;82.8279069767442;3.94418604651162;57.1906976744186;10.846511627907;3.94418604651162
71564;71;610.405277043633;13.0639485563729;4.01928360369876;4.03324036772743;4.00081690895069;0.0;1.01060767599602;597.34132848726;299.760775862922;22.1180169871008;227.077930107712;24.2548193368206;14.0792370295295
71565;71;476.019538188276;15.1598579040852;4.04262877442279;0.0;8.08525754884539;0.0;2.02131438721135;460.859680284191;235.483126110125;13.138543516874;169.790408525753;25.2664298401424;12.1278863232682
71566;71;915.632853328559;21.2413498031717;12.6059325573355;0.842820618212907;4.98833180123502;1.7744558621998;0.0;894.391503525387;349.826216480727;78.0347333292731;361.64400286864;51.8082389387077;14.4925210736724
71567;71;232.952071283894;8.07206786747299;3.02190234723281;1.01003310404804;4.04013241619214;0.0;0.0;224.880003416421;134.033899372064;5.05429764025987;65.7059870377033;16.0703283527286;1.00181930320562
71570;71;428.988235294117;12.1411764705882;8.09411764705883;1.01176470588235;3.03529411764706;0.0;0.0;416.847058823529;190.211764705882;25.2941176470588;150.752941176471;21.2470588235294;16.1882352941176
71574;71;675.12376225269;18.6261639467007;5.16588548854614;2.06479552511903;7.25416480623726;2.06869961073051;1.03630925803389;656.49759830599;378.988477321545;34.0926175358766;186.681305610754;32.9312580275355;12.4358151157622
71576;71;235.0;15.0;3.0;3.0;6.0;1.0;1.0;220.0;93.0;15.0;91.0;11.0;3.0
71577;71;164.25;9.29716981132076;6.19811320754717;0.0;2.06603773584906;0.0;0.0;154.952830188679;100.202830188679;8.26415094339624;30.9905660377358;10.3301886792453;2.06603773584906
71578;71;267.0;2.0;2.0;0.0;0.0;0.0;0.0;265.0;138.0;16.0;83.0;13.0;7.0
71580;71;358.592639611653;10.0604578044337;5.012833802519;0.0;3.05115116086522;0.0;0.979422454094354;348.532181807219;181.94406460203;18.6969185857463;117.833210928667;14.1387431485754;4.87936428367278
71582;71;543.904144105997;29.2864358874239;14.0241682077264;1.00980603664344;7.14770488462395;1.00151780221095;3.02941810993033;514.617708218573;249.286045705362;21.9623199429514;207.990054299341;21.6947300320563;5.7924746419816
71583;71;621.168657969511;37.4164208322133;20.5355958495446;4.18467292751873;8.51272913421866;0.0;3.11933177915402;583.752237137298;292.197140142605;19.3985202186717;218.004167490854;29.1136046688689;16.6707087678481
71584;71;975.885785320336;29.201151145394;17.1089488447301;2.98890990810428;9.10329239255967;0.0;0.0;946.684634174942;576.011247844696;39.2553443709239;245.089833952603;60.136030450594;14.0847155551905
71585;71;1112.0;58.0;26.0;12.0;12.0;1.0;4.0;1054.0;618.0;48.0;293.0;64.0;19.0
71588;71;932.000000000003;49.0000000000001;20.9999999999999;1.00000000000001;22.0000000000002;0.0;2.00000000000003;883.000000000003;467.000000000001;44.0;279.000000000003;63.9999999999995;11.0
71591;71;423.729445682135;13.2651881479692;8.16474766030486;1.0129230386178;1.0129230386178;0.0;2.05146132056178;410.464257534166;195.35010191293;28.4436021643254;151.949712370467;20.4733353532691;6.1236249060953
