INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
63430;63;9995.39198835676;1215.85346496758;425.743603629929;177.659327361057;364.138856512816;45.2272723686537;141.702173636618;8779.53852338919;3518.90121158432;852.346391758605;3133.14542301469;564.82466701496;217.792030283941
63432;63;720.0;17.0;8.0;2.0;4.0;1.0;0.0;703.0;427.0;31.0;169.0;48.0;6.0
63434;63;443.308145754283;4.99122214476508;2.93959486638208;0.0;2.051627278383;0.0;0.0;438.316923609518;192.630809605802;29.9627204671425;174.849872582478;11.7198477195406;9.92121124761172
63438;63;391.948625642453;6.12552407039663;3.05965242729612;0.0;3.06587164310051;0.0;0.0;385.823101572057;210.581428990612;25.7756918799998;108.19731860953;22.7345802844964;10.3455644493085
63439;63;237.817777959687;8.06559137244509;4.05828270305912;0.0;4.00730866938597;0.0;0.0;229.752186587242;140.384822371944;3.03263360059163;65.1062954105647;14.1958339367647;6.02897780144888
63440;63;101.744186046512;0.0;0.0;0.0;0.0;0.0;0.0;101.744186046512;56.201550387597;4.84496124031008;34.8837209302325;0.968992248062015;1.93798449612403
63445;63;225.735622119391;7.31653715110615;3.13507750358348;0.0;4.18145964752267;0.0;0.0;218.419084968285;141.076049641303;7.31436842612087;41.8132400015379;19.8535926001685;3.13589130331696
63446;63;416.407789288275;8.20272396060327;8.20272396060327;0.0;0.0;0.0;0.0;408.205065327671;234.846726431006;21.530811895584;120.041127373831;18.4524859684317;7.180173403432
63449;63;232.739422551643;1.02563037128131;1.02563037128131;0.0;0.0;0.0;0.0;231.713792180362;151.509092645037;10.293019452183;66.8589616125362;1.08209887042924;0.0
63451;63;333.0;2.0;0.0;1.0;0.0;0.0;1.0;331.0;211.0;15.0;83.0;17.0;2.0
63453;63;2578.38061925818;157.671432159302;82.9808442503848;9.21411780074649;55.3591601110516;2.04522009515738;3.07220609738387;2420.70918709888;1316.40788616693;124.987888526747;505.426259627449;202.742447187512;65.5488447976689
63454;63;458.605405551144;19.181939192268;6.02668250829026;1.01115921680798;11.1329382503618;0.0;1.01115921680798;439.423466358876;201.877460373189;26.2192401804588;169.013189617252;22.144280127421;9.08354560880171
63455;63;3068.70860508492;117.590139103139;56.5248220569473;7.18618621116155;46.7152097749915;0.990714839370325;4.08832096937202;2951.11846598178;1426.45940805654;119.095723804412;1103.61297709598;193.261650767421;55.3586185363466
63456;63;269.934911242604;7.10355029585798;4.05917159763313;0.0;3.04437869822485;0.0;0.0;262.831360946746;169.470414201183;16.2366863905325;53.7840236686391;18.2662721893491;1.01479289940828
63457;63;4184.7378169479;207.048680115655;92.0240247418275;21.0054839084607;67.0121207259174;5.00130569249065;12.0031336619774;3977.68913683225;2151.56170890949;175.045699237174;1205.96552205391;275.071813086981;71.0185408333675
63458;63;123.075342465753;3.10273972602741;2.06849315068494;0.0;1.03424657534247;0.0;0.0;119.972602739726;72.3972602739726;7.23972602739726;32.0616438356164;3.1027397260274;1.03424657534247
63460;63;310.595069556844;7.00927167979255;2.03062436556098;0.0;3.98065994094066;0.0;0.997987373290908;303.585797877051;130.3216746826;16.1089676895053;127.739305011049;12.2650033201502;8.10031781700003
63463;63;462.027964125174;15.7575621474671;3.91808302541226;2.92087459341261;8.91860452864226;0.0;0.0;446.270401977707;204.380026482926;26.4993180883992;178.044212694587;13.6079757838415;3.91948676727914
63465;63;357.512981805967;16.0904733550834;3.99549371105103;1.00750963969492;9.14035596870579;0.939604395936697;1.00750963969492;341.422508450884;142.264438551737;14.5729168306393;150.045826096605;10.3402643269275;4.93865290399314
63468;63;269.797460295704;5.09260237177734;1.0022587262955;2.04517182274092;2.04517182274092;0.0;0.0;264.704857923927;113.534277524752;8.71996050381469;116.784000266233;10.4178919873943;7.60049057013454
63469;63;623.034786258302;10.9666455745675;4.02682954338473;0.0;3.012869910078;0.0;1.94233285528184;612.068140683734;269.59974914578;41.3711067684506;229.578674747848;34.033603670235;8.86784309822629
63470;63;3762.0;424.0;146.0;21.0;199.0;4.0;41.0;3338.0;1801.0;188.0;906.0;244.0;61.0
63471;63;794.422525634826;15.9236062458302;4.88828245734749;0.0;9.02180142826057;0.0;2.01352236022217;778.498919388995;324.145241405097;49.5690321471694;285.740417938303;30.2351979395128;43.8971001216539
63472;63;545.227191105474;9.98657547362589;5.96394801303969;0.0;1.01723252019497;0.0;2.03446504038993;535.240615631848;289.026413397465;25.1088649472379;173.897764023828;31.1644569519909;10.0099839917704
