INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
11392;11;232.592064612581;18.9398647258455;10.8407150848823;0.0;7.09017767392705;0.0;1.00897196703612;213.652199886736;75.0015059839648;23.9447881120367;94.3476030348807;10.4418972722882;4.86749024463024
11393;11;424.0;56.0;27.0;5.0;17.0;3.0;2.0;368.0;149.0;34.0;148.0;13.0;7.0
11396;11;493.668241920577;53.7457742391146;17.1857099594957;5.04863479104967;22.4190921169916;0.0;5.06646703260805;439.922467681462;174.933208688619;43.5114623085416;171.995301312654;17.0732690519873;12.1609450850374
11397;11;4586.36677930171;585.09582423484;173.773794499126;78.8278499887599;211.558864541167;11.1182692771234;56.6020981380825;4001.27095506686;1483.99496740673;314.246714684726;1536.20137047385;273.904351678045;136.365192954323
11399;11;88.0;8.0;5.0;1.0;2.0;0.0;0.0;80.0;41.0;8.0;18.0;4.0;4.0
11401;11;710.114544981856;67.9175911102733;20.9816124764162;8.95614159780381;30.0805036195598;2.94289275323009;3.97087549795347;642.196953871582;234.30342928723;62.7358009064346;282.857758027146;28.3737088236714;9.9006679738112
11402;11;22.0;2.0;1.0;0.0;1.0;0.0;0.0;20.0;5.0;2.0;10.0;0.0;0.0
11404;11;771.807329842931;48.0502617801046;25.0261780104712;4.00418848167544;15.0157068062826;0.0;4.00418848167543;723.757068062827;369.386387434555;41.0429319371728;217.227225130889;42.043979057592;19.0198952879582
11405;11;480.0;72.0;20.0;0.0;46.0;1.0;2.0;408.0;186.0;21.0;169.0;14.0;6.0
11406;11;33.0;3.0;1.0;0.0;2.0;0.0;0.0;30.0;11.0;2.0;16.0;0.0;0.0
11407;11;232.365572749651;10.2211449289108;6.14906394313823;1.02617255808331;3.04590842768925;0.0;0.0;222.144427820741;123.025270649063;20.4837268372158;59.0054809116259;11.3624681895685;5.17249533307377
11408;11;393.345926193112;29.6052241643965;15.3353016561912;3.08113084213011;8.13246171662269;0.0;2.04028683231137;363.740702028715;188.622240936063;29.5967909726067;102.633283851942;23.5381488906574;9.18972373713259
11410;11;816.8617095867;61.1400916530934;15.9354119589625;4.97836508537373;37.2462751205271;0.990073320816557;0.990073320816557;755.721617933606;348.028690983211;47.1578240783349;273.037851819529;48.5718286597258;18.9035961154046
11411;11;113.326900636702;14.7771132022484;2.95542264044969;0.0;8.86626792134907;0.985140880149897;1.97028176029979;98.5497874344536;42.3610578464455;9.87520841447505;34.4799308052463;1.97028176029979;3.94056352059958
11412;11;46.8518518518519;6.11111111111112;1.01851851851852;0.0;4.07407407407408;0.0;1.01851851851852;40.7407407407407;20.3703703703704;4.07407407407408;13.2407407407407;0.0;1.01851851851852
11413;11;429.852255079562;41.5554173851172;11.1065011548617;1.01592955677659;27.4274011774621;0.0;2.00558549601676;388.296837694445;157.584895191101;26.2436869593455;140.034669529145;29.0621962862799;13.1349380959971
11415;11;106.578512396694;10.2479338842975;5.12396694214876;2.0495867768595;3.07438016528926;0.0;0.0;96.3305785123967;46.1157024793389;5.12396694214875;25.6198347107438;11.2727272727273;2.0495867768595
11416;11;190.948453386537;13.7236046884071;7.37045392227751;0.0;5.29752240431421;0.0;1.05562836181533;177.224848698129;96.1871411623895;13.5996765607858;51.698244394562;7.28476443619931;1.05562836181533
11417;11;84.0044264847475;16.999789215012;2.99905146755409;0.999683822518031;6.99778675762622;0.0;1.00484805472352;67.0046372697355;34.9940980203365;3.99873529007212;24.0079044370492;0.999683822518031;0.999683822518031
11418;11;966.202145214521;90.9249174917491;43.9636963696369;11.990099009901;21.9818481848184;0.999174917491749;7.993399339934;875.277227722771;446.631188118812;48.9595709570957;249.793729372937;67.943894389439;27.976897689769
11420;11;115.509788480542;18.344337170898;11.5227631390878;0.0;5.84706345583734;0.97451057597289;0.0;97.1654513096442;44.6561227221661;10.7196163357018;30.0955853401017;3.89804230389156;0.0
11421;11;442.659116982458;31.1753573871226;9.36077016641805;5.21582739836093;10.429889036369;2.05147110625183;3.07740223818678;411.483759595335;164.626462381453;32.246241980135;166.007761291312;21.5865572325023;12.4819441218987
11422;11;304.0;26.0;6.0;1.0;13.0;2.0;3.0;278.0;155.0;12.0;81.0;12.0;9.0
11423;11;122.459627329193;6.91304347826087;2.96273291925466;0.987577639751553;0.987577639751553;0.0;0.987577639751553;115.546583850932;61.2298136645963;7.90062111801243;27.6521739130435;4.93788819875777;4.93788819875777
11425;11;1368.123039807;120.866103739445;44.6899879372739;19.2979493365501;45.7056694813028;3.04704463208685;6.0940892641737;1247.25693606755;651.051869722557;74.1447527141134;375.802171290712;87.3486127864897;23.3606755126659
11426;11;957.545950915979;56.0617930491895;17.2555756208447;3.0433344491317;25.5440926837301;1.01642603728798;4.07780590021673;901.48415786679;458.562820235024;64.9680214215475;271.310788602801;57.7923513615041;11.21720672721
11427;11;261.576681882647;45.8748078779402;12.9181866629303;4.72972403690124;22.2929068619309;0.858784219522216;2.03008243866218;215.701874004707;96.8306782729679;19.1388848194323;68.4532199443411;11.4528618202704;4.95574183716677
11428;11;213.227613296691;15.2843759166412;2.0406519317531;2.0406519317531;10.2032596587655;0.0;0.0;197.94323738005;99.9919446559015;16.3252154540248;55.0976021573335;8.16260772701237;9.18293369288892
11429;11;3580.92049635165;243.710844138925;99.5020385826649;20.0660566100739;93.0210167319628;2.00639000602734;17.1531432817336;3337.20965221273;1661.92095670979;213.320867581483;1046.36718543574;216.021083433821;103.298231919699
11430;11;1115.4494494031;82.7505354126182;38.8425386862197;10.2265813002854;18.3200773896749;8.20570547591527;4.08798628226847;1032.69891399049;517.301241015835;55.1515304727193;310.11485669675;91.0187855006097;28.4926692015292
11432;11;243.626174066596;21.5141442460987;14.3405939662696;1.03027880443189;3.05243506210153;2.06055760886377;0.0;222.112029820497;128.183655408116;15.3196175974466;44.698646475798;18.5326898802744;8.19744276625129
11433;11;834.089824561401;91.4526315789487;24.387368421053;4.06456140350886;43.6940350877198;1.01614035087722;8.12912280701772;742.637192982452;313.60561403509;42.677894736843;286.771929824552;31.5003508771938;27.4357894736848
11434;11;1035.0;71.0;42.0;9.0;12.0;1.0;5.0;964.0;436.0;106.0;273.0;75.0;34.0
11435;11;138.801053842987;8.10610461707337;1.01326307713417;1.01326307713417;2.02652615426835;0.0;1.01326307713417;130.694949225914;51.6764169338428;20.2652615426835;43.5703123167694;5.06631538567087;3.03978923140252
11436;11;310.434432066232;26.9440341130803;11.9388640304853;0.990775708739742;11.0123781212491;0.0;2.00134416840407;283.490397953152;132.610336097292;33.9885713273836;71.0730881641356;16.872974046827;6.9749662833038
11437;11;730.965288734439;51.3774098516544;18.384683962521;8.19408957374612;22.8011960959874;0.0;0.998720109699936;679.587878882785;370.415607793464;52.3744316815708;153.598702786078;76.4049354110362;14.4693301633843
11438;11;313.152056444348;22.410472607075;9.19461267270357;2.03782072380174;8.09683078807657;1.02706947416436;0.0;290.741583837273;139.434918289751;21.3833444365879;89.9357671194328;20.6086017449415;7.13567978391368
11439;11;334.0;23.0;12.0;2.0;6.0;1.0;1.0;311.0;136.0;29.0;95.0;25.0;10.0
11441;11;2211.67249649966;123.813446161162;44.9322990100994;7.9879642684622;55.9157498792329;2.99548660067359;10.9834508691357;2087.8590503385;1079.37530166569;122.814950627604;653.017708836498;113.828490825589;42.9353079429834
