INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
61426;61;515.841170954847;15.7609712653407;4.84446388458245;0.0;8.04232082315841;0.0;0.936628859008065;500.080199689507;218.744395549986;25.5184690980608;208.79783195478;31.3584057467759;4.87570231758127
61427;61;156.0;9.0;3.0;0.0;6.0;0.0;0.0;147.0;72.0;4.0;61.0;3.0;1.0
61440;61;706.293975903613;29.9277108433737;12.9686746987954;0.0;13.9662650602409;0.0;0.997590361445815;676.36626506024;327.209638554217;31.922891566265;253.387951807227;39.9036144578318;7.98072289156638
61443;61;556.403451856329;10.1336057192968;8.10517582889624;0.0;2.02842989040056;0.0;0.0;546.269846137033;264.44530547532;33.424680177331;177.507306716807;44.5485884674634;6.0784568452975
61444;61;102.0;7.4375;2.125;0.0;4.25;0.0;0.0;94.5625;38.25;9.5625;40.375;3.1875;1.0625
61445;61;532.72891193949;10.6710445255887;4.8177126920755;0.969461974695785;2.00737551867244;0.936403290404393;0.0;522.057867413901;275.015175991536;34.9685945337509;161.012175386376;27.3310974789711;2.81263157594198
61447;61;1163.27718049871;14.3372796667767;5.67804089361699;1.93843097132285;3.04799101159406;1.83640839512142;1.83640839512142;1148.93990083193;502.655631809654;70.2175850853196;481.131778518325;50.0352449879021;23.2671831049258
61451;61;235.0;14.0;10.0;0.0;3.0;0.0;1.0;221.0;140.0;12.0;54.0;11.0;0.0
61454;61;496.972696245734;15.3071672354949;8.16382252559728;1.02047781569966;5.1023890784983;0.0;1.02047781569966;481.665529010239;226.546075085324;23.4709897610921;184.706484641638;27.5529010238909;6.12286689419796
61456;61;1384.62834694946;148.688864256913;76.6786127698794;16.5896800324887;23.9145783494477;0.0;23.594281414102;1235.93948269254;572.095206016107;82.4514550494472;409.404672164912;100.581132334509;22.6788794533133
61460;61;814.525048999881;15.0538132218796;4.01508773150534;0.0;7.02363775886895;0.0;4.01508773150534;799.471235778002;255.927452625269;36.1329774159295;375.13154925291;39.1324036197608;5.0171977555289
61462;61;863.0;21.0;13.0;3.0;4.0;0.0;1.0;842.0;412.0;32.0;333.0;50.0;7.0
61463;61;1368.0;27.0;13.0;2.0;8.0;0.0;0.0;1341.0;715.0;50.0;438.0;84.0;8.0
61464;61;3671.42225773857;63.9130523465399;27.8115334761952;6.99628616370344;20.2638396796254;1.95364118476692;2.00875302083463;3607.50920539203;1432.30052779287;263.180407137844;1434.75603854506;296.189416774754;39.5679589820622
61466;61;1190.77674091809;110.067008135311;59.0727490543153;17.3225220062799;20.3187060977346;0.0;11.2946616912767;1080.70973278278;484.035224909301;42.5096092312469;433.364139693382;79.3499760033046;18.2098564888446
61467;61;273.503364937938;7.22886520524946;6.32630047167806;0.0;0.0;0.902564733571396;0.0;266.274499732689;153.233054446419;6.69102477041981;93.2259024843829;5.62343409575708;3.82746901771548
61473;61;201.29296875;6.2578125;0.0;1.04296875;3.12890625;0.0;1.04296875;195.03515625;104.296875;5.21484375;60.4921875;12.515625;5.21484375
61474;61;3057.74342283701;106.373745592623;45.1586655817737;5.01762950908594;39.1375101708714;4.01410360726864;8.02820721453748;2951.36967724439;1489.23243829672;110.387849199891;1079.79387035533;147.518307567125;44.1551396799561
61475;61;563.27621481921;20.8110831643737;8.94124766452961;5.85954127750973;5.005046956341;0.0;0.0;542.465131654837;204.541014443755;41.3940170562223;221.511380955661;25.2385113166151;6.80348448413082
61476;61;232.686131386861;4.02919708029196;3.02189781021897;0.0;0.0;0.0;0.0;228.656934306569;125.912408759124;10.0729927007299;72.5255474452555;10.0729927007299;3.02189781021897
61479;61;134.0;4.0;1.0;0.0;2.0;0.0;0.0;130.0;66.0;5.0;43.0;12.0;0.0
61483;61;2469.0;132.0;49.0;10.0;64.0;0.0;3.0;2337.0;818.0;118.0;1221.0;81.0;22.0
61484;61;2822.0;85.0;36.0;5.0;26.0;3.0;11.0;2737.0;1367.0;172.0;937.0;145.0;41.0
61485;61;179.283582089552;10.8358208955224;4.92537313432836;0.985074626865672;3.94029850746268;0.0;0.985074626865672;168.44776119403;87.6716417910448;8.86567164179105;52.2089552238806;11.8208955223881;0.985074626865672
61486;61;4080.66547548153;114.574118140278;38.8459300017565;11.933898322308;43.9043864621954;3.96606667688736;5.97092642870798;3966.09135734125;1771.08985936944;215.049288011266;1568.08310791999;219.600531626182;58.7178789172799
61491;61;2612.68215159386;86.7477981974254;28.2649163648336;15.4996779439741;30.2515298206075;2.86164728433224;4.92475136624972;2525.93435339644;1030.66459427348;178.306656856882;1014.58528947718;112.101116618786;49.1574259146551
61494;61;1055.34727166981;15.034322186534;6.03033428688249;2.96174921963943;4.03730148805529;1.00008968257095;1.00484750938582;1040.31294948327;370.079874215097;75.1929751714838;464.451381733489;61.4878480516682;28.3834772857443
61497;61;1411.5370682486;31.4967200980254;21.6600238612286;0.974631911824129;5.99842459934008;0.0;1.90923305291268;1380.04034815058;690.306742614009;63.636956428565;409.484036019732;66.1268305410784;25.559738263697
61501;61;345.0;8.0;5.0;0.0;2.0;0.0;1.0;337.0;160.0;14.0;115.0;29.0;7.0
61508;61;2743.0;140.0;49.0;21.0;42.0;6.0;12.0;2603.0;818.0;220.0;1288.0;103.0;46.0
