INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
77332;77;226.457337883959;30.259385665529;20.4982935153584;0.976109215017065;5.85665529010238;0.0;0.976109215017065;196.19795221843;132.750853242321;10.7372013651877;33.1877133105802;10.7372013651877;0.976109215017065
77333;77;10441.2536234112;2311.51127314853;1052.22372610438;350.1425138927;470.87762548603;60.1197687878176;179.060404304956;8129.74235026262;3814.53047421307;799.487679882388;2084.71779771352;751.246004434182;159.148294481568
77335;77;2842.0;450.0;126.0;21.0;28.0;6.0;10.0;2392.0;1092.0;101.0;279.0;153.0;12.0
77336;77;931.271524737159;56.142473984739;37.7557422749189;5.07405057430769;10.2377907874359;0.0;1.01219434654046;875.12905075242;564.245892844596;42.0077169173756;93.4885810175933;155.850132873553;5.12434259592505
77337;77;12654.3325358157;4069.63320914427;2112.6177584075;459.191863215956;875.932696833312;114.978164354354;246.779842690393;8584.69932667147;4616.42164075215;676.091664322697;1757.73094317431;1105.31253291818;97.7462829534527
77338;77;471.0;45.0;30.0;0.0;7.0;1.0;3.0;426.0;241.0;22.0;99.0;47.0;5.0
77339;77;1522.0;102.0;47.0;8.0;26.0;4.0;10.0;1420.0;755.0;61.0;448.0;92.0;36.0
77340;77;514.273494065026;27.1156144971177;13.4361999107855;3.80734967614014;8.00738055459188;0.0;0.0;487.157879567909;279.166314301941;23.6106649944651;128.521957496031;35.3423229655373;4.95796968097647
77341;77;314.966648671086;17.1060272585211;10.0535571700877;4.04076502104963;3.01170506738378;0.0;0.0;297.860621412565;166.184301143713;20.1391977384883;77.2008298720277;18.2106222614707;6.05604263629009
77343;77;317.0;22.0;14.0;1.0;7.0;0.0;0.0;295.0;181.0;18.0;62.0;23.0;6.0
77344;77;1826.0;152.0;103.0;11.0;26.0;3.0;5.0;1674.0;1116.0;85.0;216.0;209.0;22.0
77345;77;540.872727272728;32.2909090909089;22.1999999999999;0.0;4.03636363636368;4.03636363636356;2.01818181818181;508.581818181819;296.672727272727;34.309090909091;121.09090909091;32.2909090909089;7.06363636363631
77347;77;719.0;36.0;18.0;2.0;13.0;0.0;3.0;683.0;307.0;33.0;277.0;40.0;11.0
77348;77;199.762938571019;12.5476359281512;6.66690128095915;0.985076059899405;3.02382652348146;0.0;0.919901103038247;187.215302642868;90.4913601147729;15.4420750669467;57.3470921107327;18.2734829736151;4.85909010124403
77349;77;5268.95493556205;465.854164138105;279.242880556461;47.7565377782755;84.4467211440451;17.639096337084;24.0528759691829;4803.10077142394;2866.85904025938;297.855057223175;1040.17181359009;450.581579729525;66.9038004138805
77350;77;16584.7178353651;2847.26103064508;1572.55210284329;194.41354118895;681.63342608787;84.8625076819162;150.268128492573;13737.45680472;7871.10064406055;729.672277497745;3160.75496176121;1415.06780710974;193.826817974454
77352;77;1490.0;79.0;52.0;4.0;14.0;1.0;8.0;1411.0;932.0;66.0;250.0;118.0;19.0
77353;77;361.766852633519;9.11230100561934;7.10619007059907;0.0;2.00611093502027;0.0;0.0;352.654551627899;178.150307769674;19.287504301041;120.65403678636;21.4129478846777;6.05629773468285
77354;77;745.624267665201;58.9553742406883;46.93755208702;0.997193748532044;4.0286822964228;2.97472616814062;1.00287626145604;686.668893424513;440.646916771356;29.9900720566071;135.11296115289;67.9292819069403;4.99184463015995
77357;77;688.895480225989;57.4017246506096;35.2401129943503;1.00686037126715;17.1273097999235;1.00686037126715;1.00686037126715;631.493755575379;365.490314769975;28.1920903954802;160.283101822353;57.3910411622276;8.0548829701372
77358;77;994.197999702993;165.12466591991;58.9404037479174;29.9284550594654;25.4605585078771;5.99847947288397;5.87059486297511;829.073333783082;498.043444977376;41.2646768540375;169.268818549119;94.0147742142076;8.82720639611417
77359;77;1658.86398088199;130.81440508212;73.6669885589733;10.4401565575189;33.0275420169736;2.81582979912751;6.00246464524293;1528.04957579987;806.957612677038;63.0212010380925;447.330276965088;118.967414667345;44.4005904058016
77360;77;296.825688152257;22.8256392199227;14.6535420331564;1.96920997609664;5.23556356222763;0.0;0.0;274.000048932334;170.068113685229;16.5512413894363;55.7120828100269;24.7225278064209;1.0332589689341
77361;77;368.132752027392;28.6452769900785;19.5343626802473;2.05516188456014;5.17510046360325;0.0;1.88065196166782;339.487475037314;214.668891966168;15.5279208123435;60.8324285490531;31.8011811810022;6.02440800026107
77363;77;1258.0;131.0;87.0;17.0;16.0;3.0;5.0;1127.0;711.0;65.0;236.0;72.0;21.0
77364;77;195.0;12.0;9.0;0.0;3.0;0.0;0.0;183.0;124.0;15.0;17.0;16.0;3.0
77365;77;476.696500306556;32.3915399173395;21.9855264367972;1.05719105982849;6.21286567719815;0.0;2.09082113057145;444.304960389216;287.236800839438;14.5251835554562;76.633256260237;39.8729786317066;6.24752447854178
77367;77;212.373134328358;11.4514925373134;7.28731343283582;1.0410447761194;1.0410447761194;1.0410447761194;1.0410447761194;200.921641791045;129.089552238806;18.7388059701493;31.231343283582;12.4925373134328;4.16417910447762
77369;77;584.0;30.0;20.0;5.0;4.0;0.0;1.0;554.0;307.0;26.0;161.0;42.0;10.0
77370;77;674.103059859652;67.6965769021301;40.7925423597927;3.02487088334736;19.9405995337099;0.972990903224882;0.0;606.406482957522;300.784556102315;26.8910633588512;217.353438471987;37.4049142696552;11.0073343739926
77371;77;2283.46359277337;159.808079712077;98.7323113502101;15.2638649506473;23.4261946067615;2.03271106183437;10.1705485923178;2123.65551306129;1292.80473104367;139.455762884731;411.596149667174;179.063862522565;40.7045836523887
77372;77;3353.0;487.0;261.0;55.0;90.0;21.0;30.0;2866.0;1663.0;153.0;639.0;247.0;47.0
77373;77;29695.4552683429;6786.05760252977;3792.56742834494;623.093520038321;1455.43975243749;206.124058116751;394.237609259523;22909.3976658131;13643.1753581874;1252.26295061917;4499.1401009287;2443.69846011365;379.293359075343
77374;77;1705.9730733519;174.555246053853;94.3816155988862;12.1782729805014;51.7576601671301;4.05942432683375;6.0891364902507;1531.41782729804;970.202414113276;55.8170844939648;329.828226555238;120.767873723307;16.2376973073353
77376;77;612.576344910857;46.1251964480526;38.1838683338452;3.8698136169197;2.14432169057728;0.0;1.05723122958346;566.451148462804;376.64288690308;36.0992603099037;63.3151198275566;57.6876780806781;21.3237383785783
77377;77;1834.58506493689;165.141353930505;93.0808992890326;11.0095687331114;33.0287061993336;5.00289804669836;12.0104386179396;1669.44371100639;1044.90815976075;68.059152168325;315.274013720908;178.147582612224;24.0208772358792
77378;77;2432.6094114604;232.118986626268;129.090288876912;17.9066352427581;47.0244774453975;7.14554150194278;17.3231538846549;2200.49042483413;1223.95409315803;109.413683006297;637.888188598205;154.95835494611;36.8712228455797
77379;77;9781.48283459888;1796.00534535033;807.894555009586;297.43325471629;267.288661901753;97.9032333805289;202.225579955179;7985.47748924854;3452.35115031537;792.331159236207;2439.28642659906;644.289823828445;241.127080483295
77380;77;244.23676012461;7.97507788161993;2.99065420560747;2.99065420560748;1.99376947040498;0.0;0.0;236.26168224299;152.523364485981;13.9563862928349;40.8722741433021;15.9501557632399;5.98130841121496
77381;77;539.0;33.0;19.0;1.0;12.0;0.0;1.0;506.0;339.0;26.0;77.0;47.0;6.0
77382;77;4219.9206664696;354.025668315326;224.836499229965;31.9770595647506;61.3329427804498;8.91227385138501;16.9817170116159;3865.89499815428;2381.94235225688;168.029045558681;819.49060751864;351.239920626571;43.9615404488636
77383;77;640.973457064812;37.4801586742111;21.8040032851126;4.9017478211139;4.9450244082072;0.987815211340862;3.85375273709564;603.493298390601;371.276477213079;29.119615739117;135.81305278684;45.2409703996819;13.0457952483227
77384;77;1650.54527085162;255.503485415062;56.5867258551327;13.6315604279361;15.8129358189704;1.02618998884541;4.23518020560264;1395.04178543656;590.953128977004;45.366423848472;172.280873972699;72.5701106757471;12.6483455820473
77385;77;1811.0;109.0;60.0;18.0;19.0;6.0;2.0;1702.0;848.0;115.0;532.0;124.0;36.0
77386;77;515.695253356466;42.8682767442607;22.6770093741384;3.96508532810246;10.5960645811578;0.896444188886688;3.83722908308864;472.826976612205;265.388598888581;27.204576076969;111.305311698926;49.6597951632414;10.5656760219248
77387;77;373.0;23.0;11.0;4.0;5.0;1.0;2.0;350.0;199.0;19.0;86.0;26.0;6.0
77388;77;672.255474452555;51.2481751824817;35.1703163017031;3.01459854014599;10.0486618004866;0.0;2.00973236009732;621.007299270073;392.902676399027;30.1459854014599;134.652068126521;41.1995133819951;12.0583941605839
77389;77;3092.68797557312;447.378843372681;225.256569045306;78.8366012044491;49.5906971842589;34.2920330001879;27.7605821239276;2645.30913220044;1495.59053603495;139.191073194149;668.620038054199;258.670696982646;34.7965557770938
77390;77;17775.3595046352;4553.20237556997;2593.96952391029;467.920996310092;691.119360542416;190.923623541118;264.489885743759;13222.1571290653;7626.36220657349;778.930121627636;2632.47523472582;1586.50717156001;180.573259973023
77391;77;394.200883361533;29.3078388549021;13.1153872612572;2.99485471130216;10.2102205470726;0.0;1.99895326309981;364.893044506631;172.437838379737;18.1090893889814;134.3935248914;26.8894429522179;4.0200685817343
77392;77;639.781659388648;64.5742358078602;44.7052401746725;5.96069868995625;9.93449781659393;0.0;1.98689956331878;575.207423580788;393.406113537118;35.7641921397381;82.4563318777307;45.6986899563317;3.97379912663754
77393;77;2268.25009963578;167.106416541103;91.0018033479588;9.9960793820032;45.1222824102642;2.98644162625796;8.97733545745301;2101.14368309468;1161.52897689877;114.011513091184;562.797799549273;165.734518402854;27.9973706934299
77394;77;2274.46812321355;367.637223354768;180.89226778739;51.1924473894141;51.2888228311051;28.8794429410135;25.5881544327685;1906.83089985878;898.546390074974;82.714470579491;625.939762385242;166.574678172692;38.2583470927389
77397;77;1497.81603012372;126.967186659495;89.2738031199572;17.8547606239916;9.91931145777288;3.96772458310923;3.96772458310922;1370.84884346422;723.117805271651;118.039806347499;356.103281334046;88.2818719741807;32.733727810651
77398;77;567.917820837796;20.1036149462783;8.95254863224243;1.01728768326241;7.16305690290881;0.0;1.01728768326241;547.814205891517;298.418623927079;39.4198489034192;153.94136504297;25.3642778846943;10.9500099161305
77400;77;1404.57107380275;72.3766968668074;41.7725394683241;2.87252856731676;19.0602497666288;0.957509522438919;5.67499198260735;1332.19437693594;739.348541245124;61.7495564226037;353.243495561427;105.370711471836;37.0907269855213
77401;77;548.197509942953;25.2764500962618;15.1585984894653;4.0307358752086;4.05818477222587;0.0;1.01899993889409;522.921059846691;295.328933577892;33.0888634358558;137.461823417659;31.8002193057251;8.03522780251615
77402;77;271.0;9.0;7.0;1.0;0.0;1.0;0.0;262.0;147.0;18.0;66.0;18.0;7.0
77403;77;652.868180960131;76.6845517008999;36.6082106498521;12.3222388906235;21.2978306068422;1.14531238324119;1.14531238324119;576.183629259232;288.171743167628;30.1830506898424;185.669283068249;50.064362143889;11.7746163329841
77404;77;1513.59775501561;192.59143486331;98.2504105132758;18.0515010878486;37.2538022893866;8.99974408067038;17.0213630294945;1321.0063201523;649.748178246153;88.3098274639644;411.421179788157;111.133022529052;25.1377684010048
77405;77;1572.0;105.0;66.0;15.0;17.0;3.0;3.0;1467.0;854.0;83.0;347.0;121.0;27.0
77406;77;809.931250254737;63.2268395689283;28.072176536997;4.02070022613118;26.1094442613492;0.0;3.00855827278926;746.704410685808;436.298951231859;50.1048973306955;187.206490817189;51.0221849160199;14.0332890546455
77407;77;11226.1850927135;1359.33267373862;774.117854826353;133.321500721478;315.683229526203;15.4666894872053;73.8313083863949;9866.8524189749;5619.47695735509;551.478371407912;2554.89084357461;709.974012168313;143.207913281258
77408;77;336.598774813178;11.5577490592445;8.38460476257649;1.0343471303307;1.06939858316863;0.0;1.06939858316863;325.041025753934;184.363157150121;11.2489519720254;99.7255212172168;24.4569600847167;3.14268961635415
77409;77;2168.28810469919;220.209119129551;130.394877075718;22.9553301980142;41.7540788973786;2.68797723924627;12.8198547129707;1948.07898556964;965.564662286346;146.487027663393;552.612993324329;176.81109988987;48.7902180174132
77410;77;586.0;69.0;43.0;6.0;9.0;1.0;4.0;517.0;340.0;31.0;85.0;44.0;7.0
77411;77;435.796022593294;32.8105200830915;21.5720658538032;2.04956640219407;8.17265393661683;0.0;1.01623389047744;402.985502510202;264.428462813007;24.7241486256641;56.945573992305;40.3699435379651;7.25128988827968
77412;77;313.154042659478;18.620868992216;5.17113125038504;3.11986750275972;5.15267047942703;0.0;4.13930324572297;294.533173667262;179.830673258134;10.3668646767091;75.300426180756;15.6488713050019;4.14555453634425
77413;77;2980.38718140627;256.847487106676;159.869883506749;17.3695784669918;57.1903235990128;5.04779033235852;6.13415302148829;2723.53969429959;1658.45058468922;119.133569077209;574.561997210396;243.090377198374;54.4703815319014
77414;77;399.963741496625;23.1219348348282;14.1557624836522;2.0005715030437;5.97765369868601;0.0;0.987947149446337;376.841806661797;205.364181276767;40.3088867264371;74.2278865074748;36.5532052324454;3.013812250347
77415;77;1001.8921330081;88.7177615572944;55.8183292783667;5.98053527982504;15.9480940795331;1.99351175994172;4.98377939985418;913.174371450808;536.254663424306;47.8442822385999;186.393349554543;66.7826439580465;10.9643146796793
77418;77;718.967002567704;36.6891823421093;29.7434968378231;2.95051855229413;3.99516695199206;0.0;0.0;682.277820225594;359.033029524596;47.7359144648832;198.191415873802;52.4578103500993;8.93480124014785
77419;77;2775.61194245504;264.916008701306;149.241838989217;28.4464201296055;48.5319451634596;12.2068106128413;18.3339081596291;2510.69593375374;1353.17878222325;165.382834263404;714.751703124289;183.296699307454;35.4512615286003
77420;77;3064.0770089611;358.700903095631;232.777800459783;30.2308831765957;61.4694624590751;3.02308831765963;15.1154415882979;2705.37610586547;1549.73544329351;165.238815005407;589.494439823582;290.208696375324;38.1912844637781
77421;77;216.34765625;11.38671875;10.3515625;1.03515625;0.0;0.0;0.0;204.9609375;131.46484375;15.52734375;39.3359375;13.45703125;1.03515625
77423;77;550.478723404257;36.8313069908815;18.9133738601823;2.98632218844986;11.9452887537995;0.0;1.99088145896657;513.647416413376;281.70972644377;33.8449848024316;134.384498480245;38.8221884498477;7.9635258358662
77424;77;228.599327166672;13.9476100034275;9.00003826153419;0.99561741961367;2.95633690266597;0.0;0.0;214.651717163245;128.194074465914;10.6926278640005;43.3582829074107;20.4386861381517;5.92616558283178
77425;77;636.041095890411;48.4602739726027;24.2301369863014;1.00958904109589;11.1054794520548;3.02876712328767;6.05753424657534;587.580821917808;312.972602739726;31.2972602739726;163.553424657534;53.5082191780822;9.08630136986301
77426;77;279.618813251933;14.2040429079862;7.07058968798886;0.0;4.25987824433173;0.974278621765344;1.89929635390023;265.414770343947;172.342237956932;8.04826600806626;55.3126439631119;16.8272200745597;8.21964960301853
77427;77;481.940390417917;21.0423525829372;14.0005076022824;1.00462448690072;4.02797151995265;1.00462448690072;1.00462448690072;460.89803783498;311.393547772644;21.0511374518393;60.7767068233246;49.7495245425945;8.94061087056201
77428;77;669.673713207952;34.6006657531447;22.6552367304521;2.96986172435588;8.97556729833669;0.0;0.0;635.073047454808;424.16176245536;22.8538997397762;122.940687237586;45.1921755002223;7.83796342006812
77429;77;436.92475860288;27.4623963097145;17.536607223501;2.9211794329708;5.23133870703282;0.0;1.77327094620986;409.462362293165;230.298855174255;18.77303451527;111.206510514203;38.8116972555495;4.07125497271398
77430;77;4644.03711166836;380.349645963625;246.793742464552;39.34111930778;62.1653620627469;4.00837175090041;17.9761159890118;4263.68746570473;2673.23705584704;249.573062111179;755.856270580376;450.702268707791;57.612407901316
77431;77;4560.71499264298;493.203950645762;223.145729748077;46.3934871850964;169.889902058161;9.6070132418175;31.1058594560851;4067.51104199721;1842.61882135627;247.995934781197;1469.90326968897;323.978298363438;73.3853909601907
77432;77;804.0;35.0;19.0;5.0;9.0;0.0;2.0;769.0;425.0;52.0;195.0;68.0;12.0
77433;77;1638.79712273317;78.1416963165779;46.0393223372685;1.92803170919928;23.3125232256597;0.0;6.86181904445044;1560.65542641659;891.1704882338;78.6420094996818;392.175224240543;120.88885053484;37.7471651517467
77434;77;310.416957806795;23.2748843822497;17.2311516606794;0.0;4.02527903914976;0.0;1.00673388578591;287.142073424545;142.110624312438;14.1559155666781;99.6302279903003;13.1190933237799;9.06725283819604
77435;77;931.224832267046;51.2359584509706;31.1434257250999;3.01387990888062;13.0601462718159;0.0;4.01850654517411;879.988873816075;449.063178763438;25.1156659073385;291.341724525123;64.2961047227872;32.1086310832007
77436;77;719.542856216382;44.0966270529427;25.0557034866766;8.01842758005272;9.01745219875495;0.0;1.00217209912112;675.446229163439;399.887686095521;38.0891877557372;166.299041207497;48.1238501106739;9.0181506897902
77437;77;2554.0;182.0;121.0;8.0;39.0;1.0;7.0;2372.0;1437.0;124.0;528.0;206.0;25.0
77438;77;5133.0;868.0;505.0;81.0;192.0;7.0;46.0;4265.0;2417.0;349.0;851.0;446.0;65.0
77439;77;949.868424044191;79.2244413654815;41.329775023524;5.47070645623741;16.0140542955953;0.0;8.74497388669032;870.64398267871;453.720415617808;43.3641164268171;252.369448232395;90.7263791885948;13.0271754616385
77440;77;904.48705142916;98.3664625577291;60.2312647066087;9.02217671404926;16.1074122553707;1.99677045858556;4.01649229093486;806.120588871431;459.259182307583;54.2848002989664;181.329811715427;56.170841208114;10.0527380496166
77441;77;1745.0;177.0;80.0;12.0;64.0;8.0;7.0;1568.0;776.0;89.0;517.0;120.0;34.0
77442;77;1979.70185406942;207.101981964369;111.884503531368;14.7216452014955;57.9051377925489;7.86029717246249;7.8515441074644;1772.59987210505;938.285780036987;87.3484281955411;521.146240132938;149.266868691805;27.4804043761255
77443;77;300.0;29.0;23.0;2.0;3.0;0.0;0.0;271.0;185.0;12.0;47.0;21.0;4.0
77444;77;253.53076817034;13.4341427058468;9.57981869705414;1.83071240166833;1.10932385468081;0.0;0.914287752443569;240.096625464493;111.281202478863;15.8014793978673;70.449332897651;24.2958665606116;9.18425108103495
77445;77;22502.2379032958;5846.7341912321;3254.4760794217;828.351036240541;693.612660336227;242.183177443734;464.95929978432;16655.5037120637;9645.62947896757;1214.82623439326;2504.34253066489;2405.10687923233;249.804836399188
77446;77;488.757010935921;32.7699246853429;21.7579281221456;2.95635124886441;5.07177093797682;0.994559516631245;1.98931485972483;455.987086250579;241.186789340665;21.9255991030908;135.556239096293;32.31119240797;6.02376868274667
77447;77;1608.89488738119;81.9405109546065;38.489602819563;8.10307427780281;28.36075997231;1.01288428472534;2.02576856945065;1526.95437642659;799.860986809787;50.6442142362673;436.14066228404;103.324224039931;26.3349914028591
77448;77;414.575677270754;30.8098991046917;22.0557440739885;2.07719240442115;6.67696262628196;0.0;0.0;383.765778166063;209.897728205949;39.1781356544425;70.5891162007992;46.8646064173856;7.81044394813951
77449;77;7469.3435467632;1983.40181970852;1297.83586211312;234.332335023137;189.270341308871;52.771280883972;82.5590570959291;5485.94172705467;3671.83861329702;349.478330173792;606.810260387363;641.156106285568;61.116613340094
77450;77;2634.0;277.0;166.0;24.0;56.0;10.0;15.0;2357.0;1403.0;96.0;577.0;215.0;30.0
77451;77;487.312682034922;24.1343839702367;13.8159147455978;0.0;9.2270083520576;0.0;0.0;463.178298064685;259.058301436595;27.6716925141258;133.641229416939;29.842258831409;6.9520079765006
77452;77;52.0;3.0;1.0;1.0;1.0;0.0;0.0;49.0;23.0;3.0;15.0;3.0;4.0
77453;77;922.0;73.0;39.0;6.0;23.0;3.0;1.0;849.0;497.0;43.0;210.0;82.0;5.0
77454;77;299.46956923301;10.680631688121;5.6788106154144;2.96224030919252;2.03958076351405;0.0;0.0;288.788937544889;191.271539518918;20.6458043268085;46.2668410278474;19.949562397582;3.70776733523932
77455;77;1636.3788027478;106.463199214916;75.9043179587827;3.94308145240435;20.7011776251227;1.97154072620214;0.985770363101061;1529.91560353288;973.941118743868;66.0466143277726;318.403827281652;120.26398429833;18.7296368989206
77456;77;648.0;64.0;38.0;9.0;8.0;0.0;4.0;584.0;290.0;35.0;174.0;45.0;17.0
77457;77;953.173455313315;66.7918205019407;42.7039631317982;2.01584533211338;17.08370736759;0.0;0.982350481094873;886.381634811375;555.044446074739;38.9387645149921;202.71689812966;63.7309257679024;7.96125690565225
77458;77;4285.6775690733;608.09511558985;296.247061883312;103.774184967325;120.230341674509;15.5345236781765;44.4316030337286;3677.58245348345;1641.13433278362;389.137414778573;1040.7220878717;307.99052511052;123.999019056552
77459;77;1209.0;106.0;68.0;11.0;10.0;6.0;9.0;1103.0;532.0;67.0;306.0;145.0;15.0
77460;77;275.0;15.0;9.0;1.0;3.0;1.0;1.0;260.0;168.0;15.0;50.0;18.0;6.0
77461;77;232.0;11.0;3.0;0.0;6.0;0.0;1.0;221.0;132.0;12.0;53.0;15.0;3.0
77462;77;680.0;65.0;44.0;4.0;5.0;3.0;5.0;615.0;367.0;61.0;65.0;53.0;33.0
77463;77;2791.0;215.0;104.0;12.0;75.0;2.0;15.0;2576.0;1439.0;95.0;731.0;216.0;54.0
77464;77;8387.89767844555;1304.6978848681;762.142599098744;165.692652903031;212.609809978977;50.8684596149205;45.1108133788849;7083.19979357746;4151.23601567635;386.838408068159;1642.59971942793;629.863401181497;107.540517255799
77465;77;536.36996904025;23.3204334365325;12.1671826625387;1.01393188854488;6.08359133126941;0.0;2.02786377708978;513.049535603717;308.235294117648;18.2507739938079;130.797213622292;33.4597523219811;6.08359133126933
77466;77;306.841494185759;10.7652731142909;9.77081520455163;0.0;0.994457909739283;0.0;0.0;296.076221071468;180.173761516966;17.9416430335273;65.2514995369743;17.6725077694612;5.94816640481232
77467;77;174.0;6.0;3.0;2.0;1.0;0.0;0.0;168.0;83.0;13.0;53.0;14.0;1.0
77468;77;17196.8712723179;5097.06607484936;2935.08000862708;555.792958318415;850.101962300476;162.907308476895;274.104862561094;12099.8051974685;7259.61378818556;873.90385929466;2012.34621884461;1378.74490975567;170.814608591116
77469;77;995.0;84.0;49.0;10.0;18.0;3.0;3.0;911.0;566.0;53.0;175.0;72.0;24.0
77470;77;7003.27272558125;1024.58652483727;577.539418010296;90.8286354301408;182.676330269842;55.2724349088044;36.2150751530895;5978.68620074398;3452.28899587257;297.916867603957;1344.86988523803;626.882748123744;65.3763376292153
77471;77;303.713467048711;15.6017191977077;11.4412607449857;0.0;3.12034383954155;0.0;0.0;288.111747851003;160.177650429799;16.6418338108883;86.3295128939828;14.5616045845272;3.12034383954155
77472;77;379.197823276019;16.1298254400835;8.77699343201361;2.09820082676637;2.09433365107289;1.12865496933666;0.96954585742971;363.067997835935;215.863170230902;21.899382867203;73.4553898467557;35.4405757318386;11.3139570898394
77473;77;351.418548373056;19.4781702017873;14.3379369408151;0.0;5.14023326097223;0.0;0.0;331.940378171269;191.066860137191;8.63749933977309;109.073925011261;16.9799619315298;3.01007671808998
77474;77;480.000478882144;27.2507023389055;19.1687794214743;1.00860149832519;3.02059524542512;0.0;3.04151330695095;452.749776543239;313.697393862387;25.2466036695419;75.4421199017783;15.1577880939119;10.1043418548366
77475;77;4053.74508015394;506.136410017189;306.939711756179;49.7383663814523;85.9704547916721;20.7855513547763;25.8077859270248;3547.60867013675;1940.16181485898;200.217973782161;909.215555386481;349.39050173882;39.8632552763845
77476;77;192.521186440678;15.7966101694915;9.8728813559322;0.0;4.9364406779661;0.0;0.0;176.724576271187;110.576271186441;6.91101694915254;32.5805084745763;14.8093220338983;6.91101694915254
77477;77;703.0;52.0;32.0;2.0;13.0;0.0;3.0;651.0;353.0;30.0;200.0;49.0;11.0
77478;77;833.043486782725;88.3749781640832;58.4361490095792;7.35761356283758;11.0604821194288;1.10916198982916;7.27222159260967;744.668508618642;425.599548621013;63.1743633154188;156.723255404704;60.5832739462369;19.090538527658
77479;77;10686.230229312;1748.67995281744;920.825372296358;240.872497999856;256.007614194194;127.772734190901;117.874189060018;8937.55027649453;4774.57086609857;403.018031709544;2577.09571519357;803.10289791402;174.290735661533
77480;77;797.412351556214;137.939966581541;29.2927201158144;18.3419733977022;13.3658419452269;1.08759921191648;6.64259305655509;659.472384974673;405.479399023732;41.7626015656291;120.055851715985;72.4113874790687;5.4220552904113
77481;77;148.530386740331;8.30939226519336;6.23204419889502;0.0;2.07734806629834;0.0;0.0;140.220994475138;92.4419889502762;14.5414364640884;20.7734806629835;4.15469613259668;5.19337016574586
77482;77;2868.11123952835;561.713034643999;301.982221405219;66.8885702135337;104.267477097571;25.6208174914088;39.3462177726666;2306.39820488435;1102.90021386883;183.976295315088;667.951137532852;231.450048663408;36.4279786675843
77483;77;1654.66673819669;113.324223839104;67.7038858903757;17.5708212617335;19.8394890796583;2.02359578801421;3.07187262918983;1541.34251435758;866.036716821926;86.8540354306571;397.979457231731;131.811917201797;25.1659254283053
77485;77;609.313023641798;39.0821531075777;15.9932878351669;5.04837257748496;15.0829384867297;0.0;0.0;570.23087053422;299.796414101294;29.0204619968637;176.76939094495;33.6484117460251;15.9850430202918
77486;77;704.368353585455;67.8554557296352;38.2699890317446;5.99970246778315;17.7370757780234;2.84930368548306;1.94925183916758;636.51289785582;398.397351966144;49.9598041274524;108.530697595374;57.5790763253765;6.90145663162458
77487;77;9029.33732393444;1104.94926405322;634.44124487701;104.099120775313;247.763381070935;31.2381299677306;58.949310148873;7924.38805988121;4358.79563478479;377.991235240555;2059.32524484107;839.361681146021;119.659011135926
77489;77;204.831367047872;5.1333499149858;1.0449474212357;0.0;3.0434550725144;0.0;0.0;199.698017132886;62.6968452741419;10.449474212357;119.237065697737;4.1797896849428;1.0449474212357
77490;77;548.0;22.0;15.0;3.0;3.0;0.0;1.0;526.0;306.0;29.0;133.0;35.0;8.0
77492;77;545.627933932193;35.9658794552303;21.6556795131846;2.06244566792234;5.15611416980585;0.0;2.06244566792234;509.662054476963;258.472037090698;42.280136192408;143.339973920603;25.7805708490293;15.4683425094176
77493;77;2533.69380158492;254.120814476275;156.564189727852;25.8013522398803;39.614185134543;4.77778368408356;12.4842446270666;2279.57298710864;1372.7475575268;155.677347502432;415.884765042339;235.123274025097;35.3156750992961
77494;77;2132.23788688561;166.730743661774;97.9093296801375;9.84875129135313;37.2696945450434;0.984638214089174;6.89374512324784;1965.50714322384;1090.28025586938;127.231507456441;466.823951745684;162.508150810051;24.9577104732167
77495;77;6482.62968408049;914.196525990553;476.604857166275;92.1848407345277;174.185432483634;48.5481920530486;70.4570481042438;5568.43315808994;3083.25828030431;331.343256441118;1327.89313324647;600.668423168372;83.4409391772578
77496;77;146.0;7.0;5.0;0.0;1.0;0.0;0.0;139.0;80.0;2.0;42.0;9.0;4.0
77498;77;219.156434299293;13.87688773296;6.90839456414862;0.99682413866904;3.98729655467616;0.0;0.992186237733084;205.279546566333;143.661253906893;6.9639417842347;27.906524699892;16.8027094564666;3.9826586537402
77500;77;381.0;25.0;13.0;1.0;8.0;1.0;0.0;356.0;166.0;22.0;119.0;27.0;9.0
77501;77;606.688349796687;20.3135651231285;11.9228139649894;1.03782420209978;7.35292695603932;0.0;0.0;586.374784673558;301.420525375902;27.7555786959846;179.904310495453;52.166851501483;14.8656399091023
77504;77;888.862218463338;42.1005443066871;26.0492661357713;2.00818284129446;6.02092023009047;1.00463570404263;6.01399225823643;846.76167415665;480.363539922423;33.0119046603519;226.266185658535;65.0838693592545;16.0189108185427
77505;77;301.0;24.0;14.0;3.0;6.0;0.0;0.0;277.0;167.0;17.0;59.0;25.0;2.0
77506;77;607.911015381856;40.4846114710772;21.45074113194;2.02722276531668;6.95150307133703;0.0;2.05675527486594;567.426403910779;326.812619185926;30.2442695808869;154.350218750419;39.0425922902624;2.95276506466607
