INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
78396;78;5093.86837206048;605.966474217148;345.73554561347;43.040809791942;115.183549546715;21.8281841476034;53.0383911631213;4487.90189784333;2337.33394775954;217.382772515297;1148.24564018633;551.397352700535;132.19938965905
78397;78;5463.12474797298;427.339020707305;236.749965814138;37.3081543211477;109.509907503883;6.91743862288406;23.8792488492621;5035.78572726568;2685.02509165185;195.851975012862;1494.56920322598;480.606186308404;117.380910112021
78398;78;733.022816194654;71.0086665647782;34.4965069284717;3.04447249696675;17.2431978276631;5.07541732508895;7.10402836957007;662.014149629875;310.514819930784;26.3843929576836;186.626048107251;48.7154504852149;27.3979195835569
78401;78;7127.87941940107;1262.07513310191;633.0696102618;204.846498655604;181.887119660025;70.6156007207607;87.6755501753112;5865.80428629916;3205.12046111253;484.498457661422;1352.07051077025;480.259950987547;96.9156507953417
78402;78;2934.3816053556;329.587227448499;180.143113814613;24.0582683231985;85.8960645593154;2.02157992771494;26.2314845775814;2604.79437790711;1604.6702493881;144.379717404654;532.291789229255;222.898860093693;43.9905398486137
78403;78;1854.88837170483;304.911848506253;120.516711541782;33.0618464453241;33.2576210273444;6.00369845717918;12.0308225390497;1549.97652319858;833.762286195582;90.6325998055885;440.843760222045;113.29340934639;29.2003238642864
78404;78;209.319955347271;11.183271416952;6.13016679681835;1.03567831816559;2.99585958394328;1.02156671802481;0.0;198.136683930319;110.015815662992;2.99548285357572;54.6835359546177;16.3179953310524;9.11269975410274
78406;78;254.152215574264;21.5417908957016;10.6771891590378;0.933806133554799;4.98773807559456;0.0;0.973026820646065;232.610424678562;98.6297359505209;9.50140049992957;59.6867372372418;13.0027490171419;11.9248243998749
78407;78;504.030346883499;35.1128780776652;19.5844188722126;3.09807189453501;7.29141184011095;2.05868403468925;2.04321480285626;468.917468805833;258.812292124972;22.5709576602193;126.403765439466;43.6318062105156;10.2363312394397
78410;78;791.678776610374;46.5517259385477;24.300369055519;3.05569638413228;14.1270156686321;0.0;4.06222324496483;745.127050671826;412.173825144612;50.9285843265088;174.924424131069;75.6522334399511;14.1924600198184
78415;78;436.598810517607;26.1190595210101;13.7124123812024;1.8952625224404;6.36443576345968;1.01344867798795;2.12005149793168;410.479750996597;251.040610948615;14.2573791675378;84.3096622204396;39.5671599504216;12.4045065049753
78416;78;260.11468194093;12.0080037214969;9.00752702388303;0.0;0.991834253552181;0.0;1.01059396812183;248.106678219433;158.583482007709;11.0600985252639;44.4289692514615;22.992906917179;6.03218048906173
78418;78;12031.2246454008;1867.47179228212;1109.59852869701;172.125275908567;347.905181235258;58.951853731809;93.4526497764226;10163.7528531187;5828.72640716802;424.635583723778;2293.20802160912;1257.04792853937;185.11505867487
78420;78;2540.0;205.0;88.0;18.0;67.0;9.0;15.0;2335.0;1044.0;72.0;906.0;188.0;51.0
78423;78;26149.0811189444;3712.52778161499;2303.40111213231;350.909524521269;607.903323675825;132.008963801215;206.148004173051;22436.5533373294;13533.7537906112;931.565616300478;4576.94239702702;2684.98591616625;298.026216983727
78431;78;2287.92955560866;296.234264629832;184.789734792791;25.002425939397;49.4395484181222;10.9976009656877;19.9471661112994;1991.69529097883;1161.48509875448;73.8006457097941;424.504927254664;212.649111864184;62.0926107441379
78437;78;544.0;36.0;16.0;4.0;14.0;0.0;2.0;508.0;300.0;30.0;125.0;32.0;12.0
78440;78;24605.0189886628;10370.1269287301;4433.84486708352;1083.43935514584;2266.99106245296;329.619677604692;1177.84024827049;14234.8920599327;7191.77724924146;1523.22526039996;2401.28157977581;1804.61457201982;464.234839692867
78442;78;2709.49151901292;241.625027777113;166.233795387233;13.8395904292837;34.6147081940472;8.9215422582413;10.9311189573776;2467.86649123581;1508.40905752004;104.707509865294;564.333079431212;224.789768993883;43.354176800081
78443;78;694.504795437423;43.7847791315543;28.8886544127073;3.93952357503049;5.06673408531272;0.0;4.9001677130976;650.720016305869;439.171239582949;19.9424317627533;116.257437627105;52.407653303183;11.9851323774509
78444;78;676.627335956156;30.4102694260151;22.3418441203719;1.7216747539812;3.173375275831;0.0;3.173375275831;646.217066530141;404.008766929571;37.4146298945687;137.161137866913;51.8226567055242;10.6296723101879
78451;78;834.81069462485;53.63927057302;34.6666347568293;3.92706345497284;12.216377038718;0.935673476036271;1.89352184646352;781.17142405183;440.101706826194;47.2101556893713;196.404330613391;69.4549800023717;8.87519494147688
78455;78;6252.41882989443;760.042713752197;434.924523929275;54.8643321470421;154.53999351121;22.9432661705822;65.8371985764489;5492.37611614223;2730.25118464787;227.437595082282;1674.90384322706;611.487920111614;167.492864471766
78460;78;900.775967060963;34.4884317541001;21.5255974720854;1.02299986652707;8.98338094154092;0.937941902097777;2.01851157184893;866.287535306863;461.22355855585;36.8447838489372;257.419998362324;72.7498095320605;19.0408859109657
78464;78;798.38585388405;54.5046421436516;39.1122399205985;3.10136768487751;8.17667147922384;1.02856444729659;0.0;743.881211740398;440.770026015944;38.0837293096484;163.714884728878;74.501349233164;12.3951975170773
78465;78;2004.78644120842;137.40603037552;81.7287738436326;9.0722372456168;34.4985881086744;4.0399176878792;6.05099846237021;1867.3804108329;998.649224893706;81.7720611809821;559.207293693577;142.917654780648;43.397095088244
78466;78;5136.36019374725;645.99691765742;375.545721414943;51.5608395714076;108.95875532071;22.3754586819316;63.234991927198;4490.36327608983;2536.56260091002;194.623513870542;995.221488331131;538.011008366359;136.388521943344
78470;78;731.449004006728;52.2898550089065;30.6278017685714;5.81883382852597;10.8963165205254;1.98777100469929;1.95810238576066;679.159148997822;387.845047792957;41.3418761212668;162.160585710368;63.2201417492178;13.7237949569847
78474;78;674.057558122329;58.1718864282686;40.1324879447669;4.00303352190726;7.9861200871203;1.021106256326;3.02760917851415;615.885671694061;439.945118603022;26.045540829674;85.5627467580461;42.2798360720699;8.02629331729747
78475;78;304.0;16.0;10.0;1.0;4.0;0.0;1.0;288.0;183.0;7.0;60.0;26.0;9.0
78478;78;193.792888438967;19.6828446244132;10.9349136802296;3.28047410406888;3.28047410406887;0.0;1.09349136802296;174.110043814554;107.16215406625;3.28047410406887;19.4054065619643;19.6828446244132;7.2845221595622
78481;78;12680.4587545649;2019.29864898424;1143.72207143429;149.610595252438;396.041040822299;115.5936891231;132.141884907006;10661.1601055806;5676.41686887967;441.811142753422;2701.58498546555;1205.40011591987;327.52885963584
78484;78;513.0;39.0;21.0;4.0;10.0;1.0;2.0;474.0;260.0;22.0;133.0;42.0;11.0
78486;78;5529.62214665725;532.503500223055;345.046605096896;37.2389131186203;106.807548814525;8.43325684250912;20.447147691451;4997.11864643419;2798.71102337268;218.036376676686;1432.31617397803;397.421928502376;74.2610264883312
78490;78;24433.1380569393;4620.95105010263;2624.58747842644;563.340243812139;799.622743385582;125.229236701068;245.08442827952;19812.1870068367;11520.7312442596;1115.41429029246;3873.30455131155;2004.68497637579;437.053639100996
78497;78;791.386527606846;58.965081909717;29.9095828872723;3.92936544613874;16.2734838029123;1.9433840553605;3.99442297408141;732.421445697129;326.913520666204;28.913765816329;273.456478676088;69.0993892011778;19.8494686881288
78498;78;30917.976206343;7609.93146318484;3873.39131309957;1066.91948053267;1314.55390192493;274.381934607507;616.169453147812;23308.0447431581;12975.7796071153;1446.36735852071;5725.16445432688;1923.06312858996;451.284509460537
78499;78;498.0;30.0;21.0;3.0;5.0;0.0;1.0;468.0;298.0;15.0;100.0;38.0;10.0
78501;78;2453.88127049742;520.310885721947;222.176920438138;70.0185928076657;111.81549660653;11.1709693590514;15.5330258893687;1933.57038477547;1049.99311520479;116.554592555698;459.990774159875;176.402688369662;34.4706272693009
78502;78;4388.60618157771;851.393411384418;536.459606911316;111.225244533362;102.732367759367;40.1022838501791;27.1643705931199;3537.21277019329;2199.73322768258;232.019634258835;539.08407586252;396.712067543471;59.9714085343355
78505;78;339.755088079256;20.9408506391806;12.7659692826459;1.03311839811303;3.0993551943391;0.0;3.0092893659695;318.814237440076;180.141688872132;17.6283804903468;69.509999212265;38.5233349753595;6.9595794478749
78506;78;713.130580308953;40.4049016798167;21.6491276933638;7.22606285827441;8.42068380182892;1.03627638348759;2.07275094286196;672.725678629137;396.107594569294;27.9126225799521;190.201488419163;39.9482617740743;6.07651018128847
78513;78;1810.17418230234;177.111429386775;102.246902402302;11.0594704974364;39.5591153976838;4.04841901137173;8.11974653283309;1633.06275291556;794.424429782924;65.8335536041325;520.091423685295;124.858001177439;33.3951273174291
78516;78;775.757035392534;58.8601007243584;37.5515208178258;7.11750990290933;7.08836941606307;2.02304943667156;4.06080172158186;716.896934668175;389.113230850596;31.3940489540496;211.917399154273;64.2637604511275;9.09655842122539
78517;78;22308.5414019965;2397.70008211898;1357.48150934464;244.167644966928;434.210154195402;85.750055655687;168.574808407945;19910.8413198775;10426.9156884732;953.350062588533;5828.46750881761;1713.67419320645;445.206938117025
78518;78;92.3214285714286;8.8392857142857;5.89285714285713;0.0;0.0;0.0;1.96428571428571;83.4821428571429;41.25;2.94642857142857;22.5892857142857;8.83928571428572;4.91071428571428
78520;78;1324.69816922114;92.3756330016112;36.1116733039423;8.99917867551604;27.2265897853315;4.99376679214477;3.01655091370472;1232.32253621953;570.314946438906;54.2758134080879;301.769202309453;91.7211345139184;25.1222692754879
78522;78;734.753023982396;57.8881007112901;41.909770022558;0.989187812281353;9.08979694756752;0.970958236389424;1.96082425564976;676.864923271106;392.544568125188;35.8962035148663;170.738332063049;51.7595466926229;12.9354466037522
78528;78;316.988823651658;43.9187438029672;23.6136342223261;4.73581914483341;11.7339561045656;0.0;3.83533433124208;273.07007984869;138.384948583281;19.4581727664664;66.7849617577832;17.6907772906154;13.4450090658828
78530;78;320.429708222811;27.7771883289125;17.8567639257294;0.0;6.94429708222812;0.0;2.97612732095491;292.652519893899;162.694960212201;16.8647214854111;80.3554376657825;25.7931034482758;1.9840848806366
78531;78;5292.0;991.0;511.0;148.0;174.0;29.0;85.0;4301.0;2246.0;315.0;1074.0;413.0;102.0
78536;78;296.0;12.0;6.0;1.0;2.0;0.0;2.0;284.0;173.0;14.0;70.0;21.0;3.0
78537;78;4798.0;428.0;227.0;24.0;119.0;10.0;30.0;4370.0;2309.0;180.0;1362.0;365.0;71.0
78545;78;15451.6095594337;2794.07729240547;1691.2351821002;344.343117710837;351.308489084464;94.8114152550532;214.888854790326;12657.5322670282;7960.40490366922;639.813482544394;2167.64999319198;1381.973828754;196.740170833111
78548;78;404.677777777778;35.7377777777778;19.9711111111111;0.0;10.5111111111111;1.05111111111111;4.20444444444444;368.94;207.068888888889;9.45999999999999;104.06;33.6355555555555;9.46
78550;78;1486.0;114.0;66.0;6.0;32.0;3.0;7.0;1372.0;802.0;58.0;360.0;115.0;22.0
78551;78;35711.6494504876;6715.40793127294;3879.07142485216;672.965560058151;898.054895370563;307.639838239279;617.94214755345;28996.2415192146;15375.8122304022;1454.6857939088;7007.0536235434;3364.32112103452;1061.41981639137
78557;78;776.89078227093;69.2730073928947;46.4771241550036;7.31545683811301;8.39898028616538;2.04673814092133;4.04676452690382;707.617774878035;406.088635511294;29.6330287870441;189.798935795445;66.6577619802424;7.15800840254944
78558;78;317.177102544174;20.9100640369627;10.1721847794691;3.58205409815175;7.15582515934179;0.0;0.0;296.267038507211;187.886939228867;15.400849021694;57.1388290488949;25.9363964319336;7.7054588735296
78559;78;339.79716981132;22.0518867924529;15.0353773584906;1.00235849056604;3.00707547169812;0.0;0.0;317.745283018867;191.448113207546;17.0400943396227;70.1650943396228;27.0636792452831;5.0117924528302
78561;78;352.0;30.0;17.0;0.0;8.0;3.0;1.0;322.0;199.0;12.0;70.0;26.0;8.0
78562;78;1121.56348074179;117.32667617689;63.6348074179745;9.94293865905856;26.8459343794576;3.97717546362343;7.95435092724676;1004.2368045649;577.684736091297;54.6861626248217;243.60199714693;89.4864479315271;22.8687589158345
78564;78;520.81823953824;18.6810345210345;10.8153357753358;1.96642468642469;3.93284937284938;0.983212343212343;0.0;502.137205017205;308.728675768676;21.6306715506716;110.119782439782;43.610798090798;7.86569874569875
78565;78;249.101443049138;21.7063629532744;11.6463248423096;2.04066295116038;4.04550674111146;0.984512314370904;2.00484378995109;227.395080095864;107.526196385398;13.6215500235549;71.0723774369344;23.4904723764023;6.79522656979795
78567;78;757.0;32.0;15.0;5.0;9.0;1.0;2.0;725.0;397.0;35.0;204.0;59.0;16.0
78569;78;764.434343434346;52.8230581678858;30.3030303030302;2.020202020202;10.4343434343436;1.01010101010102;3.030303030303;711.61128526646;371.699407871822;35.3535353535354;159.58585858586;38.383838383838;11.1111111111111
78571;78;3945.0;523.0;256.0;27.0;129.0;29.0;76.0;3422.0;1656.0;139.0;991.0;408.0;184.0
78575;78;6573.57865391549;669.488945149006;386.495744942391;71.7549196661767;128.427454613429;20.6738946885216;46.2377292374362;5904.08970876648;2989.78284586087;239.724640837526;1866.61128200298;578.294497525778;126.830121276841
78576;78;1310.03566895298;117.434676347851;69.3554505245735;10.4496840696541;22.8021679041317;2.14287437456672;10.564355684713;1192.60099260513;691.265504923631;47.2587301623234;321.945198911316;88.0156854717559;28.3306109273089
78586;78;42165.9674798421;10908.0487989206;6099.33499431502;1189.82880106124;2102.01316902322;304.662575316096;703.664980691387;31257.9186809214;17546.9602117847;2108.32830311446;6950.7849584013;3105.1463573832;636.707009570682
78588;78;752.243838425691;56.5752639029366;44.4348691258657;3.07235791638226;5.02136864238641;1.01409261223104;2.00848913038866;695.668574522755;450.736843211882;32.5021051786614;125.84696114353;63.286280925946;7.11931587328414
78590;78;425.588469184891;36.7057654075547;14.8807157057654;0.992047713717694;16.8648111332008;1.98409542743539;1.98409542743539;388.882703777336;204.361829025845;17.8568588469185;116.06958250497;26.7852882703777;12.89662027833
78591;78;1893.41225947036;125.830623987643;56.8819084193876;14.0802639554927;38.8399544040936;1.00556954811587;11.0461892945621;1767.58163548272;935.459345096472;89.9664205024423;491.226239678231;131.529315293637;50.9762026519156
78597;78;542.0;68.0;37.0;5.0;13.0;2.0;9.0;474.0;268.0;33.0;100.0;51.0;10.0
78601;78;1333.85783829748;93.2103468628968;46.5495796133691;5.05973691449662;15.1792107434901;18.3262405283464;6.07168429739594;1240.64749143458;728.602115687518;51.6093165278658;328.882899442286;99.1708435241335;14.1672633605907
78605;78;841.923290425106;46.4926892277007;25.1527437196093;2.94712606212201;11.3524807628768;0.966064114951024;3.02488030943617;795.430601197406;448.236256912645;32.1817383084896;208.556229780182;78.200871188075;16.030407988045
78609;78;855.362093426501;66.3044927261012;41.6030009772363;5.07059565379663;12.2993765059238;0.0;7.33151958914451;789.0576007004;466.900454477679;27.8621816861298;175.044239591202;83.0277756935534;18.7069398799592
78615;78;1057.3403522053;68.4149153292331;38.540254200942;3.67443105257662;10.1073375055885;6.21860807400566;6.22333163401532;988.925436876065;401.260018100089;41.3205347753682;161.681605807829;357.486592948973;17.4479934742283
78616;78;1112.87394957983;95.7310924369748;60.8291316526611;10.96918767507;14.9579831932773;1.99439775910364;5.98319327731092;1017.14285714286;647.182072829131;39.8879551820728;200.436974789916;97.7254901960785;13.9607843137255
78618;78;412.597249508841;13.1787819253438;7.09626719056975;2.02750491159136;3.04125736738704;0.0;1.01375245579568;399.418467583497;228.094302554027;19.2612966601179;112.52652259332;26.3575638506877;5.06876227897839
78620;78;891.529209621991;77.1323024054984;52.0893470790379;6.01030927835051;12.0206185567009;1.00171821305843;3.00515463917528;814.396907216492;525.902061855669;35.0601374570443;102.175257731957;120.206185567011;18.0309278350515
78621;78;24073.8879474945;9333.66231690906;4822.43786284577;1073.3496737322;1629.58963770924;305.98029378481;915.464186253631;14740.2256305854;8015.53750253933;1419.5076855137;2033.42501965686;1960.3937898621;424.130071991514
78623;78;814.0;67.0;38.0;4.0;15.0;10.0;0.0;747.0;361.0;31.0;178.0;154.0;10.0
78624;78;9620.10668266302;1583.86467201103;805.340868860215;194.185661915491;230.58568194181;63.68973256537;117.627131402568;8036.242010652;4672.66929301155;449.480444523239;1804.8629954905;722.167359856666;171.072195773862
78638;78;4033.64829611458;554.38261763257;324.992706688195;50.7231734440277;116.937160086803;9.00532901515845;34.4134048336519;3479.26567848201;1939.01703594252;208.61980110154;844.064654047658;358.219877201192;66.1453914914116
78640;78;18858.9348871252;2591.85192214878;1734.13107671594;207.949206988094;418.005114328484;86.9281963381551;64.3844301375518;16267.0829649764;10127.49193789;691.857824486505;3690.24728396677;1296.85362300885;144.569561181942
78642;78;12640.9810038934;1727.37969378875;1002.23618909352;241.728266007124;253.232086966933;51.774822139161;127.640901361472;10913.6013101047;6037.54179236995;623.957304423259;2570.91494811464;1200.08414992715;275.955314832002
78643;78;7775.09047586814;1635.69444976755;781.920957260381;180.68918830761;352.867759711281;51.1263321296897;191.540419829306;6139.39602610059;3395.45265156058;435.49362432054;1229.55442590211;696.420589568763;180.324541049959
78644;78;4941.73254908655;1628.17345030205;826.135467075941;175.444732983911;354.948949162581;54.4438801011955;106.395146787882;3313.5590987845;1653.09495559406;284.7568384909;604.989555546755;510.594648906843;80.2224230450676
78646;78;69441.9195257778;8741.42982293389;5365.14688926477;864.504883981459;1225.98360254705;436.701290570729;455.197892192971;60700.4897028439;32738.9207986712;2467.02517091291;14179.0887955557;7955.20784278255;2136.97734614138
78647;78;676.513247051412;48.0753229700624;25.0738329291096;5.0025424832969;8.03210193214109;3.0019662833669;6.96487934214791;628.43792408135;332.723705046981;29.1478442898524;202.274895689894;45.1920025898706;7.03665188716426
78650;78;12827.9488515642;1998.28359807121;1142.25519558169;141.288822495528;337.041042071469;119.798383608613;185.075236609868;10829.665253493;5759.40509680031;379.302476397617;2762.43654761185;1369.08286983017;367.022997205967
78653;78;299.745901639344;25.7513661202186;16.4808743169399;0.0;5.15027322404372;1.03005464480874;3.09016393442623;273.994535519126;173.049180327869;12.3606557377049;54.5928961748634;20.6010928961749;5.15027322404372
78655;78;541.0;37.0;20.0;2.0;11.0;0.0;4.0;504.0;298.0;13.0;140.0;33.0;15.0
78668;78;527.603490434612;36.2117618902169;24.8353929976787;1.03490928567046;6.18625831134995;0.0;3.11770014809005;491.391728544395;275.769078239165;37.1638024349017;120.531952990114;37.2983337819066;8.2767277319818
78672;78;4207.318451319;531.768810022155;322.733398118586;43.8511287900264;98.6168235240561;10.7957604012008;41.7968910990527;3675.54964129684;1964.2310089152;164.083376281438;954.557732840222;412.311421281412;106.350436067455
78674;78;8586.0;1140.0;730.0;83.0;182.0;46.0;67.0;7446.0;4493.0;308.0;1532.0;791.0;132.0
78677;78;421.0;23.0;12.0;0.0;6.0;1.0;4.0;398.0;211.0;15.0;114.0;38.0;4.0
78681;78;643.811796809093;31.3055118874417;20.8443474170646;2.09276753217166;5.23462677302545;0.0;3.13377016518003;612.506284921652;364.937991060175;26.0950552358542;151.698921167491;57.2418891974043;6.25409786610074
78683;78;2378.32310868277;202.286585064189;110.451249608853;5.138826586978;56.1260087261483;7.95835705183217;16.3628666601606;2176.03652361858;1207.98008182253;81.1103419853912;567.360795952867;237.729863310152;47.9323554212378
78686;78;13398.7564004259;1699.16459296762;1038.05560994687;137.311889756873;272.704802186137;94.1299934298982;115.418464839163;11699.5918074583;6747.36886330323;381.870136097805;2743.4190386985;1371.47301429623;252.213927527855
78688;78;8754.82209876458;821.26713341873;516.86727884819;54.9897232078727;147.124364489742;24.5735195387911;66.0194469537689;7933.55496534585;4637.96097995268;290.056969214365;1850.11839662252;838.097807790811;203.707246127291
