INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
57485;57;94.7642276422764;1.00813008130081;1.00813008130081;0.0;0.0;0.0;0.0;93.7560975609756;47.3821138211382;4.03252032520325;24.1951219512195;8.0650406504065;3.02439024390244
57487;57;4220.17363125976;295.309432780732;107.425418927516;32.7878401241219;115.354538590547;6.91574930663832;25.8499728603927;3924.86419847903;1885.78932061733;286.434842829117;1250.06838195476;280.612190458254;107.896715830444
57489;57;250.456908440689;7.06104519742871;0.976244841960569;0.0;5.08034293001257;0.0;1.00445742545557;243.39586324326;147.351537844389;17.3584598366822;53.3700434441408;4.79973387327341;10.6353080696008
57490;57;292.0;15.0;5.0;2.0;3.0;0.0;3.0;277.0;128.0;17.0;90.0;11.0;16.0
57491;57;6182.78626513503;839.876851663693;228.527275720712;79.5764620813191;304.92117011865;26.5254873604382;146.942133524731;5342.90941347133;2593.72571414116;448.206000107472;1386.57259743009;322.38669253457;294.872736111801
57492;57;380.0;23.0;10.0;0.0;12.0;0.0;1.0;357.0;188.0;21.0;105.0;15.0;18.0
57493;57;180.0;3.0;0.0;0.0;2.0;0.0;1.0;177.0;86.0;8.0;60.0;12.0;3.0
57494;57;194.0;10.0;7.0;1.0;1.0;0.0;0.0;184.0;89.0;12.0;64.0;5.0;5.0
57496;57;271.0;28.0;9.0;2.0;11.0;1.0;4.0;243.0;111.0;22.0;74.0;11.0;13.0
57498;57;2138.76049089292;184.81921608497;37.9910943311788;4.99872235595663;113.862291074702;0.0;24.9710912746279;1953.94127480796;1086.65373200982;88.9683928150823;550.367752077742;118.022130464514;78.9556923117959
57499;57;1192.31374878045;127.702853775813;64.6495968838899;4.88949041549344;40.3176771485182;3.81570018952185;9.97445056811444;1064.61089500464;526.448973624705;59.5684770098326;345.392798433363;55.5276300300935;38.847522288711
57504;57;242.73381294964;3.02158273381295;2.01438848920863;0.0;1.00719424460432;0.0;0.0;239.712230215827;128.920863309353;14.1007194244604;75.5395683453237;8.05755395683453;5.03597122302158
57505;57;1012.20793072433;30.8681829581293;17.6931615274395;0.924394895747456;11.2325163306068;0.0;1.01811020433555;981.339747766198;480.915391897965;64.724517469433;332.953023137413;44.9460533253898;28.9892204398237
57508;57;3854.71932657189;538.528187375248;138.363900749189;39.6778833030764;232.980391702684;10.1738162315577;90.5469644608676;3316.19113919665;1672.90869719398;228.226792312725;968.179085627154;164.815822951238;147.520335357593
57509;57;409.166324435318;9.83572895277207;1.96714579055441;0.983572895277207;3.93429158110883;0.983572895277207;1.96714579055441;399.330595482546;221.303901437372;15.7371663244353;124.913757700205;17.7043121149897;10.8193018480493
57510;57;903.256304272732;65.7223412766426;30.7719443351231;6.10052578981544;20.8238072280543;0.0;8.02606392364974;837.53396299609;456.985221351317;28.6846153543466;286.691872921549;46.6013304310308;8.24165377527699
57511;57;884.089583333378;37.5395833333466;22.3208333333412;1.0145833333337;13.189583333338;0.0;1.01458333333373;846.550000000032;463.387500000046;45.6416666666765;223.135416666713;64.8895833333383;37.3499999999331
57512;57;544.987930190756;51.2650011396407;29.1506869225408;5.02598050388634;14.0727454108818;0.0;3.01558830233181;493.722929051116;320.700467040317;15.077941511659;99.5144139769496;41.3417728089759;8.04156880621815
57514;57;995.67116357504;96.6475548060706;65.4384485666103;5.03372681281617;17.1146711635749;1.00674536256324;5.03372681281616;899.023608768969;514.446880269815;43.2900505902193;238.598650927485;48.3237774030359;39.2630691399661
57515;57;1605.72619788407;64.5789494187543;25.7730947007497;2.9543848894874;19.8423563576194;0.0;3.94650270736837;1541.14724846531;756.368384771217;88.0348630215403;384.677893074797;86.2703130273335;19.8423563576194
57521;57;2260.08744905695;535.034668231221;337.834768129902;22.1693208100654;112.645098680423;13.0583567655679;36.2530474629663;1725.05278082573;925.3907068208;96.8942125357927;412.218346786568;128.624606543598;123.49331945383
57524;57;98.2325581395349;2.97674418604651;0.0;0.0;1.98449612403101;0.0;0.0;95.2558139534884;53.5813953488373;6.94573643410853;18.8527131782945;4.96124031007752;4.96124031007752
57527;57;277.548374847152;8.09392949171514;3.026397378062;1.01350642273063;3.04051926819188;0.0;1.01350642273063;269.454445355436;168.19136214605;13.0471983431283;54.6180110787176;24.5625261158247;5.98007446240243
57529;57;2538.32852600022;612.195531748973;332.615902676389;50.1603296045473;127.791343240832;28.2450408951718;40.9032527307069;1926.13299425125;902.823556841116;108.961021925636;527.54585160834;146.594455060146;161.844398830685
57531;57;611.565432249305;19.0075265548889;8.91411604196798;1.00456966031438;5.13383797352627;0.0;2.95043321876588;592.557905694416;321.566189125011;36.0654849939217;152.919542651154;35.5625277070161;29.3399597062085
57533;57;726.337899543378;24.9429223744292;14.9657534246575;0.0;5.98630136986302;0.0;1.99543378995434;701.394977168949;359.178082191781;24.9429223744293;232.46803652968;57.8675799086758;20.9520547945206
57534;57;1525.0;96.0;42.0;1.0;21.0;7.0;8.0;1429.0;682.0;61.0;487.0;133.0;28.0
57535;57;1211.0;30.0;17.0;1.0;6.0;0.0;6.0;1181.0;625.0;57.0;352.0;64.0;47.0
57536;57;180.991379310345;2.85775862068965;1.9051724137931;0.0;0.952586206896552;0.0;0.0;178.133620689655;91.448275862069;9.52586206896552;52.3922413793104;9.52586206896552;9.52586206896552
57537;57;5290.20469051152;786.91893527712;348.122608738714;91.7834274551975;153.071635612023;44.9774139045137;119.73168198338;4503.2857552344;1817.74802743238;469.722939083017;1157.35772940315;274.009582077923;504.306758720423
57538;57;238.016736455449;6.12349946424242;4.09303874198086;0.0;1.0099147821995;0.0;1.02054594006206;231.893236991207;119.908076677137;15.4062350494173;67.6556655652178;16.5888388870843;7.13352733645007
57540;57;3850.0;374.0;157.0;41.0;100.0;13.0;33.0;3476.0;1863.0;249.0;925.0;245.0;77.0
57541;57;503.178682556033;28.640412543183;9.96337941787379;1.86792979311797;13.2402085170146;0.963574864249882;1.70096502205865;474.53827001285;246.551307458587;33.9991588541484;139.308598043776;27.466101158091;8.63719436485157
57542;57;727.0;33.0;14.0;3.0;7.0;0.0;6.0;694.0;429.0;37.0;111.0;68.0;31.0
57543;57;1271.69556506562;74.1104540872606;22.6758199483989;3.90147361655325;36.3858555113394;0.0;7.04473718009799;1197.58511097836;666.213261558089;61.26883751052;299.471544807436;98.6966171646531;48.0598399117011
57544;57;507.0;8.0;6.0;1.0;1.0;0.0;0.0;499.0;288.0;24.0;136.0;30.0;12.0
57545;57;1768.77968830879;118.774549622131;51.2900535394172;7.818290304781;44.8085501532424;0.996918228028485;9.96918228028484;1650.00513868666;807.964041039995;74.1406450243488;547.132206827507;139.490024164264;44.8613202612818
57546;57;678.694894146949;38.3785803237858;16.159402241594;6.05977584059777;8.07970112079702;2.01992528019925;3.02988792029888;640.316313823163;364.596513075965;15.1494396014944;176.743462017435;55.5479452054795;18.1793275217933
57547;57;554.644393841618;17.6944207902449;7.06186586184648;1.97536245341126;8.65719247498716;0.0;0.0;536.949973051373;340.441683765573;21.4782743000619;117.934819573528;41.0976912401957;11.1010186837146
57548;57;419.63339070568;15.8881239242685;9.3459552495697;0.934595524956971;5.60757314974182;0.0;0.0;403.745266781412;255.144578313253;20.5611015490533;94.394148020654;17.7573149741825;8.41135972461273
57550;57;2088.72459423357;101.208678669397;31.0179005130198;1.97376829549348;49.3207152679039;1.97376829549348;14.9177710988107;1987.51591556418;1039.4763949829;75.9767742356335;617.901110325395;104.016638224375;106.194029602528
57552;57;550.0554704805;18.1181411805028;6.05649497623733;4.75722798977446;7.30441821449103;0.0;0.0;531.937329299998;242.234195530113;11.2089595149977;222.521738235995;30.3139153124934;16.358299447332
57553;57;542.030209423082;15.0407464829297;2.88913404003845;0.0;10.2138414158169;0.987866884533186;0.949904142541214;526.989462940152;251.494220721519;34.4667135380728;168.103577011142;53.1464878209324;13.0092945360607
57554;57;552.806198785242;16.9537784555556;8.42268687933835;0.0;7.50869760140344;0.0;1.02239397481381;535.852420329686;350.44135314945;9.4229932287279;125.089493997634;34.2375420721293;10.5025430386109
57555;57;88.0;2.0;0.0;1.0;1.0;0.0;0.0;86.0;52.0;4.0;22.0;5.0;3.0
57556;57;2654.0;433.0;165.0;33.0;165.0;1.0;44.0;2221.0;966.0;196.0;688.0;141.0;124.0
57559;57;143.905882352941;2.07058823529412;1.03529411764706;0.0;0.0;0.0;1.03529411764706;141.835294117647;89.035294117647;5.1764705882353;38.3058823529412;2.07058823529412;3.10588235294118
57560;57;513.0;62.0;21.0;4.0;21.0;3.0;10.0;451.0;206.0;45.0;123.0;26.0;26.0
57561;57;626.756232686981;15.3116343490305;6.12465373961219;2.0415512465374;3.0623268698061;1.0207756232687;1.0207756232687;611.44459833795;320.523545706371;50.0180055401663;182.718836565097;24.4986149584488;23.4778393351801
57562;57;721.188390124112;63.337558395882;15.0602755517055;3.97127259824175;38.3130414136617;0.0;5.0958396520391;657.85083172823;296.718805635655;38.3564327458243;232.309878362242;42.4628867160762;27.6358076992999
57563;57;192.757358769824;7.1560692027376;1.98524833501002;1.03382219566906;3.14437450455351;0.0;0.0;185.601289567086;118.011300336688;6.91203097010771;42.9874208680801;10.452072133144;6.16173514585032
57564;57;475.035916402489;11.8502289538571;6.91263355641663;0.0;3.95007631795236;0.0;0.987519079488089;463.185687448631;189.629822707525;35.5637665844771;170.840800751439;29.6255723846426;15.8003052718094
57565;57;852.143574297187;276.721887550201;164.834337349398;15.983935742972;45.9538152610439;18.9809236947792;17.9819277108433;575.421686746986;269.728915662651;34.9648594377509;160.838353413653;41.9578313253015;45.9538152610439
57566;57;1943.30493046901;68.6481011274588;30.7227990464186;6.90988907441452;22.061677865965;0.0;7.96331173451897;1874.65682934155;975.9789063313;100.718768953021;598.976951997879;102.041268301626;51.8774364487155
57571;57;881.077470740103;49.2560562218067;20.9952523907089;4.0515110029441;18.41234978662;0.0;4.91987537771857;831.821414518296;424.841638696792;54.5258425300255;212.058974472964;64.9142723820512;50.8186073265883
57572;57;1702.94002652294;40.4926494188309;6.89916355465346;4.99050308191398;24.671855396037;0.0;3.93112738622648;1662.4473771041;868.200375796639;91.5882761493921;512.584680876796;107.611260941545;49.1862684802103
57573;57;117.744360902256;1.01503759398496;0.0;0.0;1.01503759398496;0.0;0.0;116.729323308271;50.7518796992481;7.10526315789474;37.5563909774436;8.1203007518797;9.13533834586467
57574;57;405.088122605364;73.5632183908046;46.0996168582376;1.96168582375479;12.7509578544061;9.80842911877394;1.96168582375479;331.524904214559;219.708812260536;17.6551724137931;57.8697318007663;19.6168582375479;12.7509578544061
57575;57;1114.67857142857;38.3675595238095;21.203125;0.0;13.125744047619;0.0;3.02901785714286;1076.31101190476;559.35863095238;48.4642857142858;370.549851190477;73.7061011904761;13.1257440476191
57576;57;645.005608877394;44.5205728832075;19.950083734661;2.99744273270574;14.3588917231601;2.07241855300343;3.04046949459318;600.485035994187;332.345804602344;34.2246006986693;146.048705509612;40.8366212960531;22.2913342821781
57577;57;315.0;20.0;10.0;1.0;4.0;3.0;1.0;295.0;158.0;15.0;84.0;15.0;13.0
57578;57;417.0;15.0;5.0;4.0;4.0;1.0;1.0;402.0;222.0;24.0;104.0;26.0;13.0
57581;57;278.958992949195;18.6316272816309;7.26856564616059;1.04081127177319;7.19863183592332;0.0;2.04709492024536;260.327365667564;138.297348302534;17.6439277671379;54.4902553826498;15.7186986557072;26.9088660704212
57582;57;1785.84626050812;155.508104734006;53.2979251587266;9.02427068194852;72.0435650279962;2.97038578343176;15.126783359721;1630.33815577411;917.482761620605;101.839735249202;414.403068623126;111.566429221531;45.366622162535
57587;57;202.777753914336;1.01695235482203;1.01695235482203;0.0;0.0;0.0;0.0;201.760801559514;110.86465607726;12.1378521401932;47.2405490890842;13.145072870374;11.2537379235702
57588;57;932.040343493042;114.545970108884;79.7716537266769;5.10342340912073;16.421094679655;3.05413829836254;5.09226670864186;817.494373384158;527.7232277896;35.7397426056554;153.12050920214;56.8963406896888;30.6811566833588
57589;57;1941.82648352135;79.9462498857943;32.4015535084446;6.97104521971587;18.5408222261757;3.020122808656;15.9609466301314;1861.88023363556;963.5486407163;112.699977343919;543.74636609747;89.5141846987825;74.3507638339987
57591;57;8203.18276603711;1489.73335528148;338.766616291666;112.388809848832;673.330630747543;25.809778469186;289.289948040952;6713.44941075563;3500.52797235324;654.916092082858;1379.62870663003;611.485796713092;283.818558934081
57592;57;301.35533115453;12.0556769669733;7.08602217251492;0.0;1.99428068102322;0.0;2.97537411343517;289.299654187556;153.951604820209;14.331690684622;88.5528202482561;14.7798117380664;7.62617437582756
57594;57;85.0;18.0;9.0;0.0;5.0;1.0;1.0;67.0;35.0;4.0;19.0;2.0;4.0
57597;57;2241.4507162747;487.816478150383;83.737633995788;19.8907891407394;166.314463667586;14.7886915875965;58.8100665906593;1753.63423812432;851.716129081427;169.024526221497;414.213439657489;93.9724718666152;98.1264833380166
57598;57;1707.0;160.0;67.0;6.0;59.0;7.0;12.0;1547.0;750.0;106.0;459.0;90.0;72.0
57599;57;301.646789997294;18.0656029588202;4.91209589916355;0.95245248212083;8.17196740287014;0.0;3.00308643140849;283.581187038474;143.132447097331;17.9211397652996;83.0950357748499;15.3902391401496;14.9928211742165
57600;57;1104.46636345244;114.877319313159;74.1581728809285;3.03442964836801;28.572684344305;2.01863365927628;7.09339878028162;989.589044139279;610.240715334053;30.4786122196042;202.947797857535;77.7888689392075;53.9073954559671
57601;57;1145.24851798027;44.0782550199984;22.2846511944274;5.93769544538672;9.05754325022664;0.0;5.89548087964676;1101.17026296027;633.493097384887;49.8586761341835;277.970605846212;79.0722486318684;30.9507849887366
57603;57;1073.33047387309;186.6565374431;92.3023712382737;15.7951044716863;49.2269295699601;5.7472089734503;15.2391939960918;886.673936429993;483.842117904759;52.0609179475764;212.719077890355;41.856805080815;71.0042131622882
57604;57;515.0;39.0;19.0;3.0;9.0;3.0;5.0;476.0;216.0;13.0;186.0;31.0;21.0
57605;57;214.135313531353;3.94719471947194;1.97359735973597;0.0;1.97359735973597;0.0;0.0;210.188118811881;131.244224422442;5.92079207920792;53.2871287128713;15.7887788778878;2.96039603960396
57606;57;13115.4978619366;1570.22732756788;454.450022740821;213.026157689308;427.456927726891;64.3741422119424;291.081922713543;11545.2705343687;5024.89627611055;947.638682188651;3495.06121155637;914.005356835224;575.479188559655
57607;57;645.0;38.0;12.0;4.0;17.0;1.0;4.0;607.0;374.0;22.0;151.0;44.0;9.0
57612;57;188.275862068966;8.27586206896552;4.13793103448276;1.03448275862069;2.06896551724138;0.0;1.03448275862069;180.0;107.586206896552;8.27586206896552;44.4827586206897;7.24137931034483;8.27586206896552
57614;57;645.444335611977;19.1277692530438;16.1152328424371;0.0;1.01238961466523;1.00007339797073;0.0;626.316566358933;431.60675442805;14.0296541853425;41.4964955950415;36.9554767119783;7.03897525685038
57616;57;2966.27356656764;191.668173310829;78.7356755765841;14.0566114421121;76.7856657335762;3.76575318305403;13.0850299963404;2774.60539325681;1482.9427639509;129.287022155611;836.635599895116;177.400081963864;79.8400253382948
57617;57;235.351615317408;3.99181175559047;2.9595677379865;0.0;1.03224401760397;0.0;0.0;231.359803561818;146.349360888076;9.90980128867919;46.6112329422932;20.4678404699689;4.01059544568615
57619;57;415.0;18.0;11.0;0.0;4.0;1.0;1.0;397.0;171.0;17.0;149.0;22.0;17.0
57620;57;3507.61133654546;205.581625236569;68.0633517755053;10.1688543343967;95.9532302214493;3.05992583564336;23.2699853243807;3302.0297113089;1825.65744855213;246.572330925962;790.290961572617;206.470541281377;150.972906095979
57622;57;1514.99605259617;99.8961955718356;34.8359322165294;7.25001564786773;35.1048639881805;0.0;16.6804097400652;1415.09985702433;843.796007037159;75.2123045682132;299.649194349961;99.8615749935442;67.1971856634382
57623;57;611.553265761882;15.2058709554235;6.11973050769474;2.03991016923158;7.04623027849717;0.0;0.0;596.347394806459;251.575930177586;23.4589669461632;271.72664634198;22.0470640561038;13.2594161000053
57624;57;520.84176008743;19.6327902810682;6.12961466624352;2.1895395375646;9.12409653969546;0.0;2.1895395375646;501.208969806362;253.58269429563;24.1936922016772;158.21422621549;31.2978053393159;20.7530469215544
57628;57;3699.54716981128;270.170578309562;118.977450529225;40.3313391624504;59.4393311857637;2.01656695812266;36.2982052462044;3429.37659150172;1604.140428677;274.253106304648;949.737020457641;204.681546249433;219.143643057357
57630;57;10708.6678268699;1116.12926439168;386.600644411742;183.870372757556;254.564272589692;18.2872791152138;149.768220169412;9592.53856247826;4055.68028089204;725.289966857189;2621.32347781728;1111.5677916698;274.891690373102
57631;57;17600.0619537948;2707.34841852448;1267.85934588921;306.848106657034;443.438792743199;156.487659884929;292.929113410006;14892.7135352703;6613.08503147165;1301.36507007092;4324.11052593283;903.421415105432;673.606820912586
57633;57;1099.59465353937;91.3416701280547;47.4744368145142;7.89574731174309;23.3848630890644;0.949888280160883;9.69530270367823;1008.25298341132;475.541477810356;47.4601189209729;329.4834886407;72.4172896242001;59.2324646660421
57634;57;1275.0;46.0;18.0;1.0;20.0;2.0;4.0;1229.0;669.0;43.0;352.0;109.0;34.0
57637;57;254.902443349177;2.03013050793211;1.00989839575911;0.0;1.020232112173;0.0;0.0;252.872312841245;143.238046260456;13.0471586416698;74.4799914186921;14.9957633670768;3.01998524919586
57638;57;2180.73849780394;651.112018992793;410.420942304533;27.5911596346617;140.280605641282;18.589175695864;45.4923933911491;1529.62647881115;697.628995716652;99.417346918941;478.7380147032;95.9061158050054;116.03225347986
57639;57;472.665471299797;37.1671224874011;19.0711467673347;3.96797822610738;9.07689818477495;0.0;3.02563272825832;435.498348812396;178.951684562176;35.1424774036449;161.478536658121;20.8403978693904;26.023689305754
57640;57;391.290242008512;81.1960357388763;61.8957992394845;0.0;13.2399352770802;1.00082987301504;4.0348788811095;310.094206269636;158.152158879842;12.1363194612054;97.5879656323753;17.9996478771368;18.1891271781713
57642;57;2285.0;156.0;61.0;12.0;56.0;2.0;12.0;2129.0;1137.0;98.0;627.0;143.0;62.0
57644;57;1517.0;141.0;45.0;8.0;68.0;0.0;18.0;1376.0;690.0;71.0;378.0;102.0;96.0
57645;57;839.187197178682;61.4386241335439;31.5015963537598;7.1509603461749;18.6916563883861;0.0;4.09441104522308;777.748573045138;379.381869439235;39.0406992783193;256.197685957447;58.9452664256125;33.9205767562502
57647;57;3476.0;423.0;135.0;36.0;175.0;8.0;53.0;3053.0;1511.0;187.0;846.0;279.0;115.0
57649;57;392.89603152091;14.3969619463454;8.12836543819897;0.0;6.26859650814644;0.0;0.0;378.499069574564;209.328847474696;9.18470637940004;115.389838401439;22.0333666184393;15.4338815479353
57650;57;1450.94765544129;149.802254649939;77.8583560329602;18.2086776040749;35.5889423937744;1.00279506740318;13.0689192424629;1301.14540079136;731.680542598254;115.626539070306;281.333792054586;69.1489290233209;53.6711575071835
57651;57;546.450929202478;31.4802119472319;15.2323606196283;2.03098141595044;10.1549070797522;0.0;4.06196283190088;514.970717255246;254.888167701781;30.4647212392566;179.873759663359;21.3253048674797;14.2168699116531
57652;57;454.84769956973;9.20821148072888;5.77447408236618;1.12377917118898;2.30995822717372;0.0;0.0;445.639488089002;270.46672062243;15.076729963445;110.837511167002;32.8691085172429;7.11794039463288
57654;57;592.942661801324;31.0651176229447;14.940896382307;0.0;10.1644657898589;0.0;4.98087514799056;561.87754417838;308.044711752814;20.9819388747891;164.383627994609;46.3014339052354;12.0529091381723
57655;57;887.036476868324;51.7686832740213;26.8798932384342;3.98220640569399;12.9421708185052;1.99110320284699;4.97775800711742;835.267793594303;493.793594306048;32.8532028469751;192.141459074731;67.6975088967976;16.9243772241992
57658;57;915.546157301315;14.1142044495313;7.00275449374849;1.01348652011346;5.09285925931048;0.0;1.00510417635884;901.431952851784;437.415538206133;39.2009347715946;297.067910204264;40.9028590957612;48.4147931224981
57659;57;2745.05400002273;804.266639432662;527.646041686442;29.1497131296376;134.788119504648;52.6075088998929;44.1189511741399;1940.78736059007;945.042267770966;118.051114316745;579.675610835592;92.2590657832547;142.210684463814
57660;57;9610.43235634874;1612.36039560939;573.629772598517;164.439764992121;437.124262829177;43.8403990094038;303.930883976936;7998.07196073935;3017.49088128089;812.934556043868;2268.86231567682;506.368108288219;964.060551658811
57663;57;6448.58553852749;1250.32080883734;422.355230661283;85.7180893654586;442.811929143759;39.4151975382474;149.367570088913;5198.26472969015;2764.62689076321;422.436534350103;1179.42271461024;439.462021868501;175.248010114889
57664;57;49.0;2.0;1.0;0.0;1.0;0.0;0.0;47.0;21.0;4.0;20.0;1.0;1.0
57666;57;5851.10011983752;773.145752839723;305.310757624204;82.1129212491094;221.784592511234;19.9649325675686;98.955879709904;5077.9543669978;2846.24027951859;368.778460234431;1212.08696527226;306.065994902619;194.325706407088
57668;57;1095.61272061199;121.262096989113;29.9053507635819;7.51228822875847;61.7334630950783;0.0;16.2579982225015;974.350623622874;522.251841779718;56.38052967337;237.661456435381;86.5318108265843;45.122460237718
57669;57;2048.0;352.0;95.0;29.0;134.0;6.0;65.0;1696.0;759.0;182.0;428.0;129.0;116.0
57670;57;109.431818181818;1.02272727272727;1.02272727272727;0.0;0.0;0.0;0.0;108.409090909091;55.2272727272727;10.2272727272727;33.75;2.04545454545455;3.06818181818182
57671;57;124.193548387097;0.993548387096774;0.993548387096774;0.0;0.0;0.0;0.0;123.2;67.5612903225807;6.95483870967742;32.7870967741935;6.95483870967742;6.95483870967742
57672;57;34477.3811824273;4228.09521105419;1827.68177914074;534.255630611137;914.080308403419;153.773111251451;445.686082877131;30249.2859713731;15820.8595343897;2003.47015593356;8030.53475191958;2064.32655924271;954.330441840916
57674;57;138.0;3.0;2.0;1.0;0.0;0.0;0.0;135.0;79.0;9.0;27.0;13.0;4.0
57676;57;77.659793814433;0.0;0.0;0.0;0.0;0.0;0.0;77.659793814433;39.3092783505154;3.83505154639176;22.0515463917526;7.6701030927835;0.958762886597938
57677;57;912.642824355648;32.48648238006;11.8900023890728;0.979859196310074;15.804544174738;0.0;2.83221742362905;880.156341975587;514.088443882995;39.6256548075811;221.196387008439;59.2189192864332;29.8091698244461
57678;57;1830.84708921827;225.684443097875;90.5322293435535;17.8459189635445;70.8526992714321;4.1624933319635;31.7010849251098;1605.1626461204;809.28432711728;99.2270158520755;436.043186459009;98.7166220935201;115.245222845796
57679;57;412.207841763423;17.0544089102576;6.95072695580599;0.0;8.10851741682126;0.0;1.99516453763031;395.153432853165;226.991761791417;23.8969600513725;97.6140320466446;21.7255803593088;17.9892098694021
57683;57;5482.05656030042;1440.94854897259;403.629537740103;209.692866096078;454.815385998539;34.5286808369948;264.007514743066;4041.10801132782;1815.79508823287;482.676858662332;893.521730352017;360.780745243011;255.45451545899
57684;57;436.126931187821;15.0811864232083;5.00930578844895;0.0;7.12512451214911;0.0;2.94675612261021;421.045744764613;222.077888310666;25.8382407079056;88.0668500533604;27.7867187912933;38.2105834844634
57686;57;198.380566801619;5.06072874493926;3.03643724696356;0.0;2.0242914979757;0.0;0.0;193.31983805668;92.1052631578948;6.07287449392712;68.8259109311741;12.1457489878543;8.09716599190283
57690;57;2547.0;271.0;87.0;44.0;76.0;3.0;45.0;2276.0;1112.0;133.0;641.0;171.0;140.0
57692;57;63.9506172839505;1.82716049382716;1.82716049382716;0.0;0.0;0.0;0.0;62.1234567901234;30.1481481481481;1.82716049382716;19.1851851851851;4.5679012345679;4.5679012345679
57693;57;732.048089113262;52.8146047233168;15.4946279103724;4.86675412334394;27.5811322969146;0.955849484652322;3.91624090803347;679.233484389946;309.613778062711;27.4590020327154;241.381915690526;55.7509745320682;34.1250293927003
57696;57;824.691148548435;45.0049104309006;14.9517449787829;4.00647568748148;17.0825082347022;1.97250645227747;6.99167507765663;779.686238117534;410.021369483951;43.8867620625616;208.856569859723;39.7046334157447;57.2098112647101
57697;57;264.84076433121;4.01273885350323;2.0063694267516;0.0;1.00318471337579;0.0;1.00318471337584;260.828025477706;124.394904458599;12.0382165605096;93.2961783439481;14.0445859872613;4.01273885350316
57698;57;257.436305732484;10.0955414012739;3.02866242038217;0.0;6.05732484076433;0.0;1.00955414012739;247.34076433121;136.289808917197;12.1146496815287;67.640127388535;17.1624203821656;5.04777070063695
57700;57;420.0;33.0;15.0;1.0;10.0;0.0;7.0;387.0;176.0;18.0;134.0;27.0;17.0
57701;57;692.526695172651;38.7011816163703;13.3480168670402;3.00380800121196;10.0126933373732;3.00380800121195;2.66893109857085;653.825513556281;345.436239452281;26.0330026771702;214.271637419786;48.0609280193911;11.0122819840175
57702;57;141.494593040762;2.01657147572213;0.0;0.0;2.01657147572213;0.0;0.0;139.478021565039;42.8164266264622;6.11663237520888;72.3065953511459;6.11663237520888;8.06628590288852
57703;57;200.141025641026;5.97435897435897;3.98290598290598;0.995726495726496;0.0;0.0;0.995726495726496;194.166666666667;113.51282051282;9.95726495726495;50.7820512820513;6.97008547008547;4.97863247863248
57704;57;538.991401915146;27.974628912491;10.9069302247148;0.0;11.1525570720793;0.0;4.96931357936576;511.016773002655;268.416917653726;33.3858857105383;132.553365540844;31.8859015112491;25.8627469131241
57706;57;445.0;13.0;4.0;1.0;7.0;0.0;1.0;432.0;216.0;19.0;133.0;34.0;18.0
57708;57;1586.0;42.0;26.0;1.0;13.0;0.0;1.0;1544.0;903.0;77.0;369.0;140.0;24.0
57709;57;238.0;3.0;2.0;1.0;0.0;0.0;0.0;235.0;149.0;13.0;43.0;15.0;7.0
57711;57;357.39;8.36;7.315;0.0;0.0;0.0;0.0;349.03;191.235;21.945;88.825;17.765;16.72
57712;57;1074.01514906323;49.6527771133399;19.0786740998179;3.96374548799297;22.5273641221861;0.0;1.0239898396912;1024.36237194989;450.391983643991;59.8710063222905;356.820383143034;60.4367521052336;32.6856108471249
57714;57;358.0;12.0;3.0;2.0;4.0;0.0;2.0;346.0;182.0;23.0;84.0;29.0;21.0
57715;57;299.237597911227;17.7180156657964;7.87467362924282;1.96866840731071;3.93733681462141;0.984334203655353;0.984334203655353;281.519582245431;178.164490861619;10.8276762402089;68.9033942558746;13.7806788511749;5.90600522193211
57716;57;1348.57100929366;93.6960477414151;26.4928068292242;17.3296061297306;12.1367335845386;7.14722692942018;9.1764026257595;1254.87496155225;747.458567564803;53.9733866992937;290.539075500348;109.026624677387;31.5571821227
57717;57;156.0;11.0;4.0;2.0;3.0;0.0;1.0;145.0;74.0;3.0;52.0;9.0;5.0
57720;57;423.0;173.0;124.0;3.0;23.0;3.0;16.0;250.0;127.0;19.0;63.0;10.0;24.0
57724;57;2469.86805018156;341.512392898221;89.7210578340582;14.9751582227298;143.773519202089;1.00176831973232;40.8905890708745;2128.35565728334;1179.52418976093;182.406284043195;414.839679964474;177.782288111471;96.337439517281
57725;57;278.215862102611;12.1319909674081;5.99654058259109;0.995614690485811;5.13983569433119;0.0;0.0;266.083871135203;125.799376683993;11.9127516639898;72.1821416187146;27.0452145557288;20.9968372112705
57730;57;443.121858046873;11.3027576626878;3.05002470765512;0.0;3.08022115896948;1.01638448842403;3.13974281921517;431.819100384185;257.154374092177;25.394203235952;88.8186188958369;36.7617680218627;15.4080779743925
57731;57;1878.71133867832;364.728194837136;215.297775389037;26.5435613493333;72.7490199944685;14.746422971852;19.6618972958025;1513.98314384118;895.599421823803;76.6813994536297;323.455262580338;105.191150532544;67.8335456705184
57732;57;662.480191938666;55.0782352319126;32.9778784813817;1.00743986819317;13.1716206752657;4.89767955092833;0.0;607.401956706753;289.523173532401;47.32086954216;163.945650911553;34.545462075624;46.332500632046
57733;57;1574.0;78.0;34.0;4.0;31.0;1.0;6.0;1496.0;970.0;43.0;315.0;97.0;44.0
