INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
27438;27;1849.30718954247;120.783587509079;54.3529411764711;18.1176470588238;24.1503267973854;4.02614379085008;9.05882352941198;1728.52360203339;781.359477124179;175.13725490196;460.967320261427;87.5686274509822;38.2418300653604
27439;27;978.811864306112;36.995525093812;20.145884585974;3.91079516613539;11.2265069258228;0.799431270772823;0.912907145107008;941.8163392123;447.226892485439;38.559900726301;374.724374474544;57.9227209404622;8.44495900300555
27440;27;555.050851384043;20.1843007021275;11.1013653861701;1.00921503510638;7.06450524574463;0.0;1.00921503510638;534.866550681916;285.599145972873;25.2303758776594;174.585492111171;29.2672360180849;10.0921503510638
27442;27;180.0;5.0;3.0;0.0;2.0;0.0;0.0;175.0;67.0;9.0;80.0;9.0;6.0
27444;27;184.976003776212;3.98613475989679;0.0;0.0;3.98613475989679;0.0;0.0;180.989869016316;90.9633900476713;12.0530950747013;61.8382037562485;5.10433765872516;3.07011538653319
27445;27;219.750346175571;1.95586198967231;1.95586198967231;0.0;0.0;0.0;0.0;217.794484185898;91.0431101955973;7.82344795868926;98.2719655452591;7.82344795868925;1.95586198967231
27446;27;372.535716754983;4.95860692356801;0.989681805506891;1.03214634731337;2.06429269462674;0.0;0.0;367.577109831415;216.709482734924;25.0329694310482;85.4081804102866;27.7843789078496;2.80952594437906
27447;27;723.039239695766;37.4193533598651;17.1926758680461;3.03400162377285;8.09067099672758;4.04533549836379;4.0453354983638;685.619886335901;396.442878839652;30.318522692141;185.074099050144;51.5350405129634;7.07933712213664
27448;27;4239.72441704805;230.639946275969;96.2683734193965;13.0363422338764;88.2429772597794;6.01677333871211;15.0419333467805;4009.08447077208;1956.45413063796;271.757595798506;1387.77688620642;212.592657967831;60.167733387123
27453;27;1451.99455997233;13.0289192588797;7.00769427612523;0.0;3.01400482135896;0.0;2.00028826676135;1438.96564071346;711.612281782643;93.223190806793;488.154891122926;66.8800326288793;25.9405366138181
27456;27;648.031290743155;9.90873533246415;7.92698826597132;0.0;1.98174706649283;0.0;0.0;638.122555410691;320.052151238592;28.7353324641461;215.019556714472;44.5893089960886;14.8631029986962
27457;27;558.0;19.0;12.0;3.0;2.0;0.0;0.0;539.0;294.0;36.0;136.0;38.0;9.0
27458;27;2042.61763964996;144.4782392937;37.0093293703577;26.1567363707318;43.9652231208283;6.73474496156077;17.6829262800839;1898.13940035626;999.426972731516;150.84021726466;481.563734844423;141.741202392788;44.3299032615277
27460;27;172.0;2.0;1.0;0.0;1.0;0.0;0.0;170.0;92.0;9.0;57.0;6.0;0.0
27462;27;122.031847133758;1.02547770700637;0.0;1.02547770700637;0.0;0.0;0.0;121.006369426752;67.6815286624204;8.20382165605096;32.8152866242038;10.2547770700637;1.02547770700637
27463;27;590.130216760618;12.369926545907;7.16171013998011;0.0;4.15228116798166;0.0;1.05593523794527;577.760290214711;322.038312514331;31.9599046732107;167.308156211676;37.0952580864423;7.07625866806214
27464;27;715.18406708;38.0856135021055;20.6069018395226;2.03645892304554;10.3528959074565;1.01751328390943;2.03538462512594;677.098453577894;395.545025886717;28.0025269977222;180.001601874528;46.815935085036;9.27503366980102
27465;27;330.796943415105;12.0170077204099;6.925677880137;1.00122136673256;3.06047943793772;0.0;1.02962903560258;318.779935694696;170.551226594801;17.2219904741718;100.347055175315;20.5867149657596;3.03285554227409
27466;27;257.0;0.0;0.0;0.0;0.0;0.0;0.0;257.0;159.0;14.0;58.0;14.0;4.0
27467;27;8398.34561737385;276.069010572322;113.329231463188;54.1464228249518;58.5833582259733;18.3227993427032;12.7907695602351;8122.27660680153;3248.54296899326;871.610207374014;2798.57427154009;456.32410127297;202.006403834005
27468;27;508.103920439908;1.92999904352537;0.929125331193486;0.0;1.00087371233188;0.0;0.0;506.173921396382;184.87314135394;39.5828068738109;219.952705349363;18.9514377883935;19.1328170015168
27469;27;3269.2448512251;130.538856607745;59.4508653226792;18.800859311629;26.4847977350445;3.95491555956392;10.8923580395796;3138.70599461735;1750.56829569051;221.903405135087;788.274483360353;230.499719481345;45.4402876617305
27470;27;929.0;19.0;12.0;1.0;4.0;1.0;1.0;910.0;465.0;75.0;262.0;61.0;12.0
27473;27;776.13481280773;30.4702697423063;19.5469580091996;2.0636303401059;5.30753049487345;0.897970566691496;0.962569297751249;745.664543065424;354.664407553948;38.4453579550524;253.183273088289;54.5749826560311;24.3796161477396
27474;27;945.41945882319;25.3645145278804;10.0844315673164;3.02961672172888;12.250466238835;0.0;0.0;920.054944295309;508.964968085144;52.5240525258045;246.286182032446;64.2030386929212;26.0103275456536
27475;27;133.187878787879;0.993939393939394;0.993939393939394;0.0;0.0;0.0;0.0;132.193939393939;70.569696969697;3.97575757575757;46.7151515151515;1.98787878787879;4.96969696969697
27476;27;326.788804071247;5.9236641221374;3.94910941475826;0.987277353689567;0.987277353689567;0.0;0.0;320.865139949109;176.722646310433;16.7837150127226;92.8040712468194;15.7964376590331;6.91094147582697
27477;27;607.937978936111;36.4334190494898;19.6317598381275;3.9178690501079;6.07354019868747;0.0;1.86183152559495;571.504559886621;276.101869744744;40.2638295309523;191.854235844704;30.7092054618266;16.3513196775549
27478;27;753.0;29.0;18.0;3.0;6.0;0.0;2.0;724.0;386.0;30.0;232.0;57.0;5.0
27480;27;500.885042102417;8.55659824098978;5.29552735537943;1.12175124626801;1.01756839307433;0.0;0.0;492.328443861427;259.716175608835;40.2916731898488;123.228351742806;37.6127805106404;14.8112869712983
27483;27;356.805537149879;5.50731287146738;3.26580468789599;0.0;2.24150818357139;0.0;0.0;351.298224278412;202.767269558928;24.7414151756534;88.898322986718;18.9526633231033;7.61934457916252
27485;27;680.954927737928;19.8975758178459;6.94919366228936;0.990705319771016;8.97168042818451;0.0;2.0087981410886;661.057351920082;298.703086912642;84.6578763460282;189.829813326251;24.4597433373275;25.6957807635707
27486;27;514.144615384615;9.05538461538463;4.02461538461539;1.00615384615385;4.02461538461539;0.0;0.0;505.089230769231;310.901538461539;22.1353846153846;113.695384615385;33.2030769230769;3.01846153846154
27487;27;532.605126734758;9.09512539213649;4.04295883991252;0.0;3.03122786757605;0.0;1.01046934232396;523.510001342622;300.167434697167;36.385908986015;124.288090613814;30.3245345928575;13.1397066952382
27488;27;159.632131590926;4.89313528054107;4.89313528054107;0.0;0.0;0.0;0.0;154.738996310385;82.2510412912047;4.91631956959845;41.1487049346597;16.6366599538396;1.95725411221643
27489;27;427.64161849711;7.02697495183044;0.0;0.0;5.01926782273603;0.0;2.00770712909441;420.61464354528;250.963391136802;21.0809248554913;108.416184971098;29.111753371869;4.01541425818882
27492;27;256.057598119781;4.99284777813167;1.99797163849363;0.0;1.99797163849363;0.0;0.996904501144416;251.06475034165;121.651812895912;9.97113066582938;90.5065310217688;14.9827233519439;0.998985819246813
27493;27;2524.60881051491;53.9113378673281;17.2104257022014;5.09271969138489;23.5078520727347;3.00765510757553;4.07060775965643;2470.69747264759;1336.81315781093;186.808330979269;687.753661603135;135.492599450336;57.7235122340779
27495;27;201.448442831637;2.01330382982063;0.0;0.0;1.01078880752251;0.0;0.0;199.435139001817;99.410378764782;6.96043086562097;72.1746275396234;11.8668634565527;5.00443677596934
27496;27;420.184734350749;10.978773486182;4.9545303086154;1.97517599641268;4.04906718115395;0.0;0.0;409.205960864567;225.480203076704;17.6956679545173;119.87092263913;26.4522123807437;11.7884649805588
27497;27;812.440694310508;12.0810028929604;7.04725168756029;2.01350048216008;3.02025072324008;0.0;0.0;800.359691417548;483.233365477338;38.2565091610415;193.296046287365;46.3105110896823;22.1485053037609
27498;27;274.0;3.0;1.0;1.0;0.0;0.0;0.0;271.0;184.0;13.0;50.0;11.0;2.0
27500;27;1287.47826803236;18.9077661033774;15.7617186980583;1.05661312968646;2.08943427563271;0.0;0.0;1268.57050192899;687.284668804781;112.38672393237;289.811292759707;98.4734503300358;34.6140367318757
27501;27;201.779069767442;7.02713178294575;2.0077519379845;0.0;4.015503875969;0.0;1.00387596899225;194.751937984496;119.461240310078;9.03488372093024;42.1627906976744;19.0736434108527;2.0077519379845
27502;27;1909.5886700853;59.599999883457;23.1831642183519;8.76338386090061;17.0642973614947;0.999022789749809;3.87102954955264;1849.98867020184;680.949707109983;191.948969476498;777.384809382469;69.8912000502321;36.0220264408713
27504;27;951.37308163;16.8735599281148;9.49206026975763;3.19346569828398;1.06073551054166;1.04970803719931;2.07759041233219;934.499521701885;627.640002359483;31.7576346008476;175.981776506694;74.6434456718656;9.51399935713201
27505;27;139.378881987578;11.2732919254658;3.07453416149068;0.0;5.12422360248447;1.02484472049689;0.0;128.105590062112;48.167701863354;5.12422360248447;63.5403726708074;6.14906832298136;3.07453416149068
27507;27;3168.94934810257;199.198128755556;109.241461276002;19.2252775603354;45.4517332403409;5.05991296916662;11.1325753640226;2969.75121934701;1447.81419833523;257.846144967053;886.004632645886;172.985254829214;70.7862300953032
27508;27;155.708737864078;3.84466019417476;2.88349514563107;0.0;0.961165048543689;0.0;0.0;151.864077669903;86.504854368932;3.84466019417476;50.9417475728155;5.76699029126214;1.92233009708738
27511;27;547.501364181357;8.19956775040492;4.07458153635421;0.0;4.12498621405071;0.0;0.0;539.301796430952;311.186516462025;21.4002671831998;146.989969894883;36.4052400712198;9.06009649740026
27512;27;272.954257283401;9.00062202583746;0.0;0.0;7.99744703218885;0.0;0.0;263.953635257563;132.041294188906;18.8103889509757;97.3189501449408;7.83162386628996;2.97234096856686
27516;27;1200.78962539649;41.7675207123951;16.8237545767667;3.8800739284876;12.1983466224973;0.979937612455672;1.01895018786398;1159.02210468409;536.916440902018;65.3189799762889;456.476577342311;57.1335203583797;19.5587460230969
27517;27;1598.32943673038;90.9279380914477;53.0945969847955;6.12776122305759;13.3182736462682;3.05387123291483;10.2223044253561;1507.40149863894;860.645201609252;94.0458253724358;382.191733023252;103.039094157521;39.8605979064166
27518;27;565.279145010743;5.07200786261477;3.05524148411301;0.0;2.01676637850176;0.0;0.0;560.207137148129;326.815693057163;34.6488867958902;122.108840523795;36.9215170640265;24.4882761153619
27524;27;656.583977384379;30.7393797706754;18.4238464421195;1.03243601795336;6.16112455637205;2.0380962687468;3.0838764854837;625.844597613704;366.676687548763;41.8623847085256;157.019990330173;37.7585483745205;11.2503432988292
27528;27;3035.28084259526;157.900889185623;90.5213772062704;11.0637238807659;34.1883403370525;2.01158616013938;17.0984823611853;2877.37995340964;1437.27831141951;140.81103120975;936.203621067882;222.280270695399;46.2664816832043
27529;27;343.57476208893;15.18445151154;5.10637111752301;3.06352455551805;4.99448415554962;1.02117485183935;0.998896831109923;328.39031057739;174.932819553655;12.326916988414;98.7649161357908;26.0375645212915;8.19775118902128
27531;27;175.705882352941;6.05882352941178;3.02941176470589;1.00980392156863;2.01960784313726;0.0;0.0;169.647058823529;95.9313725490196;8.07843137254901;50.4901960784313;8.07843137254902;1.00980392156863
27533;27;411.0;38.0;22.0;2.0;8.0;4.0;2.0;373.0;196.0;18.0;117.0;25.0;3.0
27534;27;683.0;11.0;6.0;2.0;2.0;0.0;0.0;672.0;353.0;35.0;218.0;40.0;10.0
27535;27;380.411576863485;5.08291371472056;2.93255111863967;0.0;2.15036259608089;0.0;0.0;375.328663148764;184.283771437746;24.5440733983787;134.5465804744;19.7537973228203;3.79431864808345
27536;27;424.0;10.0;5.0;0.0;4.0;0.0;1.0;414.0;257.0;22.0;97.0;24.0;9.0
27537;27;679.598666484832;26.767012818656;15.6855615664623;4.05556963757973;6.0948011469003;0.0;0.931080467713659;652.831653666176;386.829192733508;34.8949472133931;157.34664690375;39.6929884146839;16.9315192252049
27538;27;415.620988425719;7.11805197971153;1.97246299871896;0.0;3.09539423725959;0.0;1.02509737186649;408.502936446007;221.392313087331;30.7128085724492;109.819780250238;22.5543717737631;4.98973887070902
27540;27;537.352689326774;24.3313640163995;14.9639528103332;1.01403274589886;2.13830371752572;3.4018193484069;1.76291002606982;513.021325310374;275.581175461429;37.4191988611085;144.125200062637;33.3723386555846;10.1478164740166
27542;27;704.593503920378;14.2601578951379;5.06870704675792;0.0;8.18193177739022;0.0;0.0;690.33334602524;325.976236440081;56.475516729036;213.531467411641;33.9394986523647;28.029398093421
27543;27;740.932240873746;40.553068781145;18.281279018903;0.0;13.7887597926349;0.862652937776971;2.70227264033372;700.379172092602;338.702197759769;44.201818067063;210.787143503578;32.9398514972503;8.92878341370269
27544;27;167.664853379179;2.0209387726746;1.0104693863373;0.0;1.0104693863373;0.0;0.0;165.643914606504;96.9737476228894;3.03140815901189;42.4292764043361;14.1465714087222;2.00006312901384
27545;27;104.452380952381;2.92857142857143;2.92857142857143;0.0;0.0;0.0;0.0;101.523809523809;46.8571428571428;5.85714285714285;31.2380952380952;8.78571428571429;3.90476190476191
27546;27;142.751445086705;0.0;0.0;0.0;0.0;0.0;0.0;142.751445086705;84.485549132948;1.94219653179191;40.7861271676301;6.79768786127168;1.94219653179191
27547;27;706.675014184512;12.0975449680115;2.01625749466858;3.02438624200287;2.01625749466858;2.01625749466858;3.02438624200287;694.5774692165;372.992144715804;46.3739223773774;198.593617325913;43.3495361353745;16.1300599573486
27548;27;928.371636058713;47.1407750437201;30.9661343635927;1.99362666668966;12.1509357016531;0.0;1.01873764062193;881.230861014993;497.45997583664;45.1229471399549;247.84819818994;59.8048197233513;8.98526508119642
27550;27;254.0;4.0;3.0;0.0;0.0;0.0;1.0;250.0;117.0;19.0;82.0;17.0;7.0
27552;27;189.811475409836;2.04098360655738;1.02049180327869;0.0;1.02049180327869;0.0;0.0;187.770491803279;92.8647540983606;12.2459016393443;62.25;11.2254098360656;2.04098360655738
27554;27;2749.24091862456;156.399615699596;86.8615828002963;6.93129385931132;39.6649570387646;3.92517429660333;12.0108193237793;2592.84130292496;1365.54156389551;161.112574367456;745.095862596471;194.434156449484;54.1634521883458
27556;27;55.7142857142857;0.0;0.0;0.0;0.0;0.0;0.0;55.7142857142857;27.8571428571429;2.06349206349206;20.6349206349206;1.03174603174603;1.03174603174603
27557;27;372.340364404169;5.11707095722313;3.06854433689785;0.0;0.0;1.02001771657256;1.02850890375272;367.223293446946;177.660275940203;9.26591780840917;148.564264110244;16.4739029660005;6.08656158238372
27560;27;213.0;7.0;5.0;1.0;1.0;0.0;0.0;206.0;94.0;9.0;83.0;12.0;4.0
27561;27;527.978375823263;12.336925638685;7.1851946556131;1.03033715438829;4.12139382868363;0.0;0.0;515.641450184578;269.082792546567;35.811361451552;149.495434392673;34.5711283968618;12.3099841836951
27562;27;3678.22314086103;376.195190095657;162.459171418506;59.5476352761786;80.0122868659099;10.7195450636978;29.559977748056;3302.02795076537;1576.3205155951;199.220330319441;1108.65066189179;240.768428959709;77.4003547403114
27563;27;675.069597069596;9.92673992673994;7.94139194139195;0.0;0.992673992673993;0.0;0.992673992673993;665.142857142856;344.479853479853;25.8095238095238;209.454212454212;36.7289377289378;18.8827838827839
27564;27;274.919975570861;0.0;0.0;0.0;0.0;0.0;0.0;274.919975570861;152.520493946508;18.9029794064363;59.6810455059984;16.7952781628976;11.9697359082333
27565;27;522.0;11.0;7.0;0.0;1.0;0.0;0.0;511.0;253.0;38.0;116.0;28.0;10.0
27568;27;392.0;10.0;9.0;0.0;0.0;0.0;0.0;382.0;202.0;22.0;115.0;27.0;7.0
27569;27;199.372469635628;2.97570850202429;0.991902834008097;0.991902834008097;0.991902834008097;0.0;0.0;196.396761133603;112.085020242915;9.91902834008097;56.5384615384615;11.9028340080972;3.96761133603238
27577;27;357.035950168364;6.88995385626646;3.9508499779648;0.0;1.94660149859934;0.992502379702318;0.0;350.145996312098;182.695891436273;19.8249093171901;104.991974140793;27.6872423130234;4.98844933414155
27578;27;465.396047108931;15.0215627430742;4.06207499451367;2.02428373296096;5.94817452936767;0.0;1.01239647831239;450.374484365857;237.573903926911;21.9661964406629;140.8662456387;28.0489913063751;7.89347441698508
27579;27;81.3564356435643;0.0;0.0;0.0;0.0;0.0;0.0;81.3564356435643;42.1485148514851;1.96039603960396;27.4455445544554;6.86138613861386;2.94059405940594
27580;27;1911.07108047442;47.844199506895;24.2714745963855;2.02598205502679;19.5138820745671;0.0;2.03286078091557;1863.22688096752;1051.07434878458;80.5129551108524;499.227437620967;149.849375292901;37.6746692967638
27582;27;1374.43561397368;27.6609982026587;8.26112204717156;2.03583481436533;10.1488960384016;2.07202086382612;3.08039823486;1346.77461577102;658.216705489841;53.5041744885925;502.92227688462;80.8109172787652;23.5599456248176
27584;27;215.0;4.0;2.0;0.0;2.0;0.0;0.0;211.0;140.0;7.0;38.0;15.0;3.0
27587;27;660.675973075031;12.1714428995566;4.0285238686318;2.06798471733731;3.09095754022331;0.0;2.02437137339039;648.504530175474;298.953178012316;54.1426826125411;214.134731914365;45.1426292273302;20.0378864001093
27589;27;807.492323439097;33.6867963152507;19.8157625383828;2.97236438075744;6.9355168884339;1.9815762538383;0.99078812691915;773.805527123847;446.845445240531;37.6499488229274;195.185261003069;57.4657113613106;14.8618219037871
27591;27;493.0;7.0;6.0;0.0;1.0;0.0;0.0;486.0;246.0;23.0;171.0;26.0;10.0
27592;27;197.001250746416;4.0001516056262;3.00011370421965;0.0;0.0;1.00003790140655;0.0;193.00109914079;112.001914021031;11.000416915472;52.0011938943063;9.00034111265895;5.99867345077076
27593;27;1275.0;29.0;17.0;0.0;8.0;0.0;0.0;1246.0;676.0;66.0;366.0;92.0;19.0
27594;27;218.182800881579;3.92738234352488;0.966500453045614;2.96088189047926;0.0;0.0;0.0;214.255418538054;105.614706620376;15.6984611831591;59.3456321737046;15.6983533007219;4.93441050913646
27595;27;821.054509168574;18.5946648317798;10.4899466178194;0.0;5.12413034260664;0.91211998790646;1.0684483875328;802.459844336794;386.928117550898;34.9837415670101;275.090504690419;68.7519497946141;15.1408202653633
27597;27;464.0;10.0;4.0;0.0;5.0;0.0;1.0;454.0;256.0;18.0;122.0;26.0;15.0
27598;27;1026.74236534031;25.4073707138162;15.5579313007825;1.00886207928277;6.96004876850881;0.0;0.973652272429933;1001.3349946265;540.420416348054;92.0588520428074;257.806108972758;61.023357305465;14.61623824329
27599;27;753.180825128036;27.6807332831464;18.7617338626284;2.01341581618386;3.04149306857155;0.0;3.86409053576261;725.50009184489;358.868436229297;48.9035809454876;234.60775465173;47.3369183151361;18.8149573090454
27601;27;341.577726218097;4.0185614849188;3.0139211136891;1.0046403712297;0.0;0.0;0.0;337.559164733179;173.802784222738;25.1160092807425;102.473317865429;16.0742459396752;11.0510440835267
27602;27;4559.0;324.0;181.0;36.0;45.0;22.0;14.0;4235.0;1948.0;231.0;1357.0;318.0;48.0
27603;27;252.787370739821;4.05638257458565;2.02807352900213;0.0;2.02830904558352;0.0;0.0;248.730988165235;128.971511329548;21.95839075992;67.8977223479104;16.7973366971182;6.05354744207109
27604;27;126.58125;0.98125;0.0;0.0;0.98125;0.0;0.0;125.6;52.9875;4.90625;59.85625;6.86875;0.0
27605;27;195.602620087336;2.06986899563318;0.0;0.0;2.06986899563318;0.0;0.0;193.532751091703;100.38864628821;11.3842794759825;67.2707423580786;11.3842794759825;1.03493449781659
27606;27;392.15081282614;3.05000597422489;3.05000597422489;0.0;0.0;0.0;0.0;389.100806851915;208.812528912095;17.0761136430028;110.178932833505;23.7920993983675;6.01570874196068
27608;27;357.0;7.0;5.0;0.0;2.0;0.0;0.0;350.0;208.0;21.0;83.0;22.0;6.0
27611;27;262.082278481013;5.07911392405065;3.04746835443039;2.03164556962026;0.0;0.0;0.0;257.003164556962;149.325949367089;10.1582278481013;71.1075949367089;22.3481012658228;1.01582278481013
27612;27;254.206681936863;10.8874879647397;8.7937343203741;0.0;2.09375364436564;0.0;0.0;243.319193972123;147.039700666804;4.98172864614986;69.5159645185525;11.6048213051655;4.01849004844857
27613;27;287.297628532066;2.03886340041762;1.01045676873756;0.0;1.02840663168006;0.0;0.0;285.258765131648;174.285384009967;25.4938230675466;61.7825579222011;17.6844037418305;0.0
27615;27;150.930481283423;5.1336898395722;2.05347593582888;0.0;3.08021390374332;0.0;0.0;145.79679144385;88.2994652406418;7.18716577540108;39.0160427807486;6.16042780748663;4.10695187165776
27616;27;1544.65989812306;38.1201225338307;25.0130684891307;3.01007446563088;8.10825332480234;0.99436312713342;0.99436312713342;1506.53977558923;792.379485590494;56.2796246482377;511.064115687753;103.686017993752;26.0185568944666
27617;27;401.0;8.0;6.0;1.0;1.0;0.0;0.0;393.0;231.0;37.0;85.0;20.0;8.0
27618;27;354.0;11.0;4.0;3.0;2.0;0.0;2.0;343.0;210.0;24.0;77.0;19.0;3.0
27620;27;370.151158410991;2.83084651656476;1.90966444596056;0.0;0.921182070604196;0.0;0.0;367.320311894426;198.181874549387;23.7599548748224;106.646961840324;13.5930118976216;2.96707279223941
27622;27;1568.15545603641;27.868373407335;9.28945780244491;3.09648593414831;8.25729582439567;2.0643239560988;3.09648593414837;1540.28708262907;612.072052983323;147.599162861071;614.136376939434;67.391939952499;36.1256692317303
27624;27;726.32875791571;13.6306771226981;11.7462338489129;0.0;0.0;0.0;1.8844432737852;712.698080793012;392.061123740777;27.8052416216096;213.293456841031;64.5716786254281;6.93452202543847
27625;27;260.365920705734;18.6495292846162;7.24945934027059;1.03516279507674;3.10551959490819;0.0;3.12196258560819;241.716391421118;143.623419360543;19.6289009642025;45.2559678500098;15.5771264752419;10.3749610961976
27627;27;201.213400866868;2.97693453636203;0.958914179584734;1.00901017838865;0.0;0.0;0.0;198.236466330506;111.653407353686;7.84634701286525;56.8187850438546;13.0552480642257;0.958914179584734
27629;27;1488.97887429562;20.6822405766254;9.77457352701709;3.91480937324292;4.08846071193607;0.960041483373118;1.94435548105622;1468.29663371899;600.079730454428;117.969311467508;565.754228727543;79.8115726052396;45.1601847769221
27630;27;244.691588785047;4.95327102803738;0.990654205607477;0.0;1.98130841121495;0.0;1.98130841121495;239.738317757009;145.626168224299;13.8691588785047;57.4579439252336;13.8691588785047;2.97196261682243
27632;27;416.664072454793;21.6403595387285;15.4615164987573;0.0;0.0;0.0;4.1301249229241;395.023712916065;224.307946655147;38.1324150854762;67.4902407507154;36.1818943947994;10.333703887583
27633;27;385.442655935614;25.8953722334004;11.9517102615694;3.98390342052313;4.97987927565392;0.0;3.98390342052313;359.547283702213;202.183098591549;37.8470824949698;87.6458752515091;12.9476861167002;9.95975855130785
27638;27;2912.63751839386;69.5319800635864;33.2199930166848;6.0350681588152;19.2084329935406;5.01890843918112;5.04434876219794;2843.10553833027;1510.30714826854;137.079124995134;838.600403546521;238.112545778043;51.4306283251805
27640;27;151.630769230769;1.96923076923077;0.0;0.0;0.0;1.96923076923077;0.0;149.661538461539;76.8000000000001;14.7692307692308;40.3692307692308;9.84615384615385;1.96923076923077
27643;27;847.801105378236;38.5649443157974;16.7678285001183;2.98198254510822;9.9416594769155;0.0;6.89286065478853;809.236161062439;363.262260815264;88.0961374603359;251.183510485239;42.3586894070686;26.6431367574151
27644;27;470.432961100022;14.9261998124962;8.95571988749771;0.0;3.98031994999898;0.0;0.0;455.506761287526;227.647741316955;13.9311198249964;117.41943852497;32.386487946519;2.98523996249924
27646;27;356.104222887882;2.02296575016209;0.967760889741001;0.0;1.05520486042109;0.0;0.0;354.08125713772;238.479501274917;10.7381693747108;70.9068435778091;15.5751596796411;7.0384688959376
27649;27;284.08918593929;3.00766718601237;2.00938095429527;0.0;0.0;0.0;0.0;281.081518753278;154.90312906324;18.1687323656402;73.7591239808266;16.1521047877968;6.00264835270878
27650;27;346.965517241379;6.05172413793102;4.03448275862068;0.0;1.00862068965517;0.0;0.0;340.913793103448;220.887931034483;12.1034482758621;72.6206896551724;22.1896551724138;3.02586206896551
27652;27;247.065815679842;9.20706696061821;5.05637106334268;0.0;4.15069589727553;0.0;0.0;237.858748719224;143.224893327957;11.072870819972;63.8438499184533;15.753744887295;0.937309549218243
27654;27;852.147025921126;5.19665026711793;5.19665026711793;0.0;0.0;0.0;0.0;846.950375654008;528.753576208452;43.6191526809934;181.036043609126;59.4181546275365;7.22185220793064
27655;27;609.0;17.0;8.0;3.0;3.0;1.0;1.0;592.0;317.0;29.0;156.0;60.0;15.0
27656;27;1065.82071097372;11.1445131375579;4.05255023183926;0.0;5.06568778979901;0.0;2.02627511591961;1054.67619783616;568.370170015456;43.564914992272;313.059505409579;72.9459041731073;29.3809891808347
27658;27;296.49004022702;1.07395947742734;1.07395947742734;0.0;0.0;0.0;0.0;295.416080749592;164.346428084543;11.8151255351336;85.9594267872117;22.5541963356792;4.29610015160828
27659;27;97.8188976377952;8.71653543307087;4.84251968503937;0.968503937007874;2.90551181102362;0.0;0.0;89.1023622047244;54.2362204724409;4.84251968503937;19.3700787401575;8.71653543307086;0.968503937007874
27660;27;205.373022998798;3.9719100731813;0.98678707573553;0.98678707573553;1.99833592171024;0.0;0.0;201.401112925616;93.5883554117946;12.9085726624447;73.0271681057403;7.900582572952;4.95264082383487
27662;27;262.149201055004;6.30129865326709;1.03259966189332;1.0854500028469;4.18324898852687;0.0;0.0;255.847902401737;136.104741040106;12.6412812392407;86.1465875716068;7.57160621721331;3.98201542221844
27664;27;421.0;6.0;2.0;0.0;3.0;1.0;0.0;415.0;225.0;18.0;123.0;23.0;8.0
27667;27;314.765365999977;1.88564647064902;1.88564647064902;0.0;0.0;0.0;0.0;312.879719529328;151.508449133983;24.871313890451;100.787489316362;20.9750117477979;7.1117115862615
27668;27;592.294202898551;16.2550724637681;5.07971014492754;1.01594202898551;8.12753623188406;0.0;2.03188405797101;576.039130434783;313.926086956522;20.3188405797101;195.060869565218;28.4463768115942;4.06376811594202
27669;27;329.42640923762;8.21290992494626;4.2273454138447;0.0;3.98556451110156;0.0;0.0;321.213499312674;179.024766996509;21.7236640715243;68.7712423132263;30.0801314373835;13.067099359248
27670;27;773.972389096635;9.00468559738117;6.95163338430727;0.0;1.02652610653695;1.02652610653695;0.0;764.967703499254;450.914390498015;40.192931247663;194.510320432639;48.3273116248901;9.9297854553174
27672;27;291.410613565555;7.96271187568154;4.959196000819;0.0;1.01562195544374;0.0;0.0;283.447901689874;150.82360734358;15.0707668828137;88.5268777915602;19.9298734771018;4.05147240674523
27674;27;214.242793348444;4.97089858550207;2.96571235933799;0.0;1.01106327596318;0.0;0.0;209.271894762942;136.253420278157;13.7400033912598;42.9358821751411;12.4649244256774;0.961089046533083
27678;27;837.53300265492;16.0753402002882;9.03691869614453;2.0092481365727;4.02387714084118;0.0;1.00529622672978;821.457662454632;437.672513069346;43.1310995287271;251.341171302533;54.1516813502131;17.07123339226
27679;27;6405.05107672033;456.56802100969;175.656803014251;62.0465901001676;110.815290052425;25.5798893284511;30.9982593554558;5948.48305571065;2453.14686608043;459.284051646662;2241.65130620198;328.704038432793;99.1611669650914
27680;27;165.428571428571;4.08465608465608;2.04232804232804;0.0;1.02116402116402;0.0;1.02116402116402;161.343915343915;79.6507936507936;10.2116402116402;54.1216931216931;4.08465608465608;4.08465608465608
27681;27;19073.6672102032;4021.08295942637;1662.25680720724;566.465175519651;725.401310895186;145.044365804884;506.129064106552;15052.5842507769;7039.39969249638;1212.3055404305;4347.42335418867;1212.00437337813;408.305382964915
27682;27;537.732394366196;15.4225352112676;9.25352112676057;0.0;3.08450704225352;0.0;3.08450704225352;522.309859154929;310.50704225352;30.8450704225352;128.521126760563;25.7042253521127;11.3098591549296
27683;27;188.0;9.0;6.0;1.0;1.0;0.0;1.0;179.0;102.0;9.0;52.0;10.0;4.0
27684;27;696.141778626959;37.1538425152848;20.6196134572676;3.10363471416009;7.24468354671933;1.02455614731345;4.12394053142518;658.987936111674;398.074143297881;50.6272435451235;146.310376915764;42.2678018711515;7.23614725099998
