INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
35172;35;1476.56870650693;23.9254140770018;10.3862447875798;2.15365560099067;10.337369009411;0.0;1.04814467902033;1452.64329242993;817.043122866906;84.9599434888449;393.710295208084;89.8266983652002;25.3832272576035
35173;35;5549.10907802339;182.391640439531;106.64234690178;24.1161081716638;20.2551010488413;19.7187861890319;6.36533945666185;5366.71743758386;3079.68179960825;230.382779510483;1444.77194009478;448.643887939538;61.4753628785881
35174;35;524.0;25.0;9.0;3.0;10.0;1.0;2.0;499.0;243.0;26.0;157.0;39.0;8.0
35175;35;818.0;11.0;8.0;1.0;0.0;0.0;0.0;807.0;461.0;49.0;212.0;53.0;12.0
35176;35;5683.0;102.0;72.0;9.0;11.0;1.0;1.0;5581.0;3008.0;339.0;1551.0;383.0;79.0
35177;35;3925.0;103.0;78.0;13.0;4.0;0.0;6.0;3822.0;2484.0;141.0;735.0;372.0;35.0
35178;35;1279.95502693058;25.2183672653389;10.4631573111195;6.3944472253183;3.0481551586724;0.0;2.12534771924984;1254.73665966524;841.191984179244;55.3977108987402;235.417002138551;76.7315931241292;14.7683032927175
35179;35;3280.78834860226;59.43810194973;36.0526192154103;3.8975804557199;15.5903218228794;1.94879022786019;0.0;3221.35024665254;1862.06906272022;165.6471693681;830.184637068317;199.750998355657;42.8733850129203
35180;35;599.806112184602;11.1061472235515;9.09182397121846;1.0071616261665;1.0071616261665;0.0;0.0;588.69996496105;338.415725262174;29.2793502220666;144.179030384674;50.5510137583679;10.1055122219729
35181;35;1240.0;25.0;10.0;4.0;9.0;0.0;1.0;1215.0;518.0;55.0;541.0;55.0;23.0
35184;35;4865.81672010526;128.532058400354;91.3273059329808;16.5639757953834;6.28151024971709;5.06939694298842;2.07994703108334;4737.2846617049;2586.08209077555;182.169398049844;1422.78374861975;374.745217393993;40.0817953716461
35185;35;196.262172284644;1.99250936329588;1.99250936329588;0.0;0.0;0.0;0.0;194.269662921348;117.558052434457;9.9625468164794;46.8239700374532;15.940074906367;0.99625468164794
35186;35;910.678585590294;24.2080406445319;6.04379617352642;3.01491476137943;7.08456611965893;2.01621800703653;3.02426190741921;886.470544945762;408.199200388515;46.3577470588803;316.232347444075;49.2013510880393;26.2002223456411
35187;35;1016.47376311844;14.9775112443778;10.983508245877;0.9985007496252;2.99550224887563;0.0;0.0;1001.49625187407;636.044977511245;35.9460269865069;231.652173913046;72.8905547226381;7.98800599700154
35188;35;5480.71872135585;193.960793434986;129.738479112004;22.1251788993278;13.1059541664966;9.96914317482148;5.00717607810852;5286.75792792086;2722.30489078759;225.562413138984;1676.99461168142;470.498200686888;55.2501608964374
35189;35;2846.0;171.0;110.0;24.0;10.0;11.0;10.0;2675.0;1415.0;118.0;796.0;237.0;30.0
35191;35;1829.39947437582;38.5992115637317;21.3311432325886;3.04730617608409;10.1576872536135;2.03153745072275;2.03153745072273;1790.80026281208;1037.09986859396;67.0407358738501;498.742444152425;103.60840998686;20.3153745072273
35193;35;1532.81424916727;18.3023215913169;13.2267029415679;1.0276356514483;1.02062103177897;0.999863157536745;0.999863157536745;1514.51192757595;922.916237782277;57.2329437882581;342.226990172179;141.005255942194;18.4413726503633
35194;35;809.117273340562;14.982446167332;8.97694629930183;0.954437501582434;3.17881813282773;1.87224423361997;0.0;794.13482717323;446.517086618327;38.5312446618516;210.884528131418;65.055627502751;9.85666028376508
35195;35;1805.43481526002;42.0869240867556;31.0192535121124;6.01999482277764;3.0339091071233;0.0;0.0;1763.34789117326;1063.75697754116;91.3360694760975;432.194690626126;103.812618793917;23.979676018599
35196;35;6076.07829732575;164.014504866319;98.3890660551979;25.6451827457977;13.4580168210373;6.79753693576965;7.98199892292773;5912.06379245943;3074.05506326605;338.259134953456;1805.10240746616;459.048325659437;92.4672239620268
35197;35;1217.1646064194;25.1849968788962;16.5695907743674;4.3910783166855;3.074507461254;1.14982032658934;0.0;1191.9796095405;852.743679911341;41.727950222393;185.520089265531;91.8206450369195;6.43423441205994
35198;35;532.0;11.0;9.0;1.0;0.0;0.0;1.0;521.0;348.0;31.0;92.0;37.0;7.0
35201;35;681.812228497047;15.9542217680484;7.97425594698955;1.99213632672163;1.99784658380781;0.0;0.993163407314718;665.858006728999;390.056970191089;34.0115663111744;168.084505467257;47.5756256560423;1.00468317649309
35202;35;800.500120947061;16.2586588495241;4.14545969422296;0.0;6.96821590465982;1.04885353123728;1.0747599044139;784.241462097537;439.757095296753;39.2909164659502;198.977335419295;65.404815031245;11.291303579865
35204;35;2595.61219840614;96.1982245990893;59.2949515997474;11.5701120962606;15.9146695330863;3.13811422094482;1.09131898137768;2499.41397380705;1470.32513076376;135.87084613084;582.784015487648;217.534959537899;23.25592609561
35206;35;5805.08564945269;368.755388619971;191.400367592384;66.0003119113054;43.9768916375872;18.1982301263569;24.1861682886863;5436.33026083271;2871.22494831103;323.321139618479;1543.80077590566;446.851978307688;75.3511740260829
35207;35;4981.0;125.0;88.0;12.0;9.0;4.0;7.0;4856.0;2936.0;174.0;1249.0;356.0;59.0
35208;35;4041.81007356487;178.08748414975;101.94588746186;37.9611853649033;12.1789046994108;8.59479239141314;7.60544781127826;3863.72258941512;2259.05412247345;213.388799154032;902.871157977859;339.304698993515;42.5453253760164
35210;35;9461.41066250583;384.743927388203;224.279362887104;58.5375281626001;26.9700172181217;19.7421128136304;31.442429489914;9076.66673511763;5273.82846567468;446.827868017104;2103.64700099947;987.104855404401;96.9925705080019
35211;35;1412.8456677803;38.841909003517;20.161237933472;3.11452411600382;9.06891954645358;1.16912506717756;3.22667981355111;1374.00375877678;669.258030682113;72.7212108760694;469.063146584956;87.3836320544545;20.6366435095163
35212;35;945.099831224068;8.16020684840946;5.09784094781901;1.00051218364233;0.0;0.0;1.02651789652222;936.939624375659;556.450530285716;39.7385802128452;236.383987051203;70.6739166357465;10.204128136537
35214;35;513.258809402015;1.99036178636382;0.985322775141993;0.0;0.0;0.0;1.00503901122183;511.268447615651;282.292664494005;27.0241133031531;155.136314117089;25.8081156302093;2.97568456150582
35215;35;1051.65787268721;17.9922291906552;12.9632404671406;2.04665306963084;2.02127621070087;0.961059443182929;0.0;1033.66564349656;577.738653607615;56.6923744306027;313.18824352749;56.0666040737247;6.94891871994695
35216;35;1286.87150837991;45.6402234636897;31.7497206703928;3.9687150837991;2.97653631284933;0.992178770949775;1.98435754189955;1241.23128491622;848.32849162011;47.6245810055892;161.725139664813;142.873743016768;12.8983240223471
35217;35;1101.0;17.0;15.0;0.0;1.0;0.0;1.0;1084.0;582.0;40.0;370.0;60.0;8.0
35218;35;667.0;12.0;8.0;0.0;2.0;0.0;2.0;655.0;481.0;24.0;74.0;63.0;4.0
35219;35;3041.3194630863;28.070246085033;10.8966442953154;8.2581655480959;3.96241610738742;1.98120805369371;0.990604026846853;3013.24921700127;1655.12085993449;146.609395973334;913.402062528421;174.346308725046;36.6523489933336
35220;35;2282.06620868452;54.8448031385;35.2439431207283;5.87399052012138;0.97899842002023;2.93699526006069;2.93699526006069;2227.22140554602;1506.67856841114;79.2988720216386;419.990322188678;152.723753523156;18.6009699803843
35221;35;2196.426639324;29.9592839965627;21.9356680234914;1.00153588009884;2.01427672083825;0.990454891098308;1.00153588009884;2166.46735532743;1278.2442010132;99.3284465530468;565.86188511008;151.724261227345;23.024497635067
35222;35;1618.0;44.0;15.0;7.0;15.0;3.0;2.0;1574.0;701.0;67.0;661.0;66.0;9.0
35223;35;3223.24711473002;65.641547861738;36.7990495588535;8.95112016296427;9.94568906995982;2.98370672098813;0.994568906996109;3157.60556686828;1612.2070604263;161.120162933355;1007.30103095216;236.707399865063;40.7936184654424
35224;35;2161.53027649681;51.304272323575;24.6462578754302;3.11216702648683;12.2774942928615;1.04270979723061;5.14966862583537;2110.22600417323;1179.42630020153;139.691993019638;573.260689894332;119.544450694431;32.8882397514817
35225;35;603.0;7.0;4.0;2.0;0.0;0.0;0.0;596.0;351.0;30.0;150.0;37.0;7.0
35226;35;1461.55926946293;22.5648471627671;9.23184239956084;3.10181493661548;7.16001814320156;1.02372389446308;1.02372389446308;1438.99442230017;848.036663623542;82.4663243881675;377.150717771399;81.9320169063973;21.6760464239255
35227;35;2609.24526199095;40.5002261992042;28.7320482056179;6.39502662558229;4.30023822485226;0.0;1.07291314315171;2568.74503579175;1669.26790308695;123.611923357472;497.42314130521;213.509819389679;23.3339496975796
35228;35;5776.28870195218;146.820758332358;76.7464535407821;17.1165639541872;34.8396655806479;5.01378804122487;10.0837669935086;5629.46794361982;2748.25709738013;326.712894363315;1987.79182054749;275.884957253727;108.151065446964
35229;35;985.768263967876;22.2744379939653;17.211676764146;3.03650218054624;1.01600774120999;0.0;0.0;963.49382597391;648.04420068569;40.5655088642261;167.725159299103;82.8523484050172;7.07469038303595
35230;35;312.898166075597;11.1243145093799;6.06114563394733;0.997979818653696;3.06720923812517;0.0;0.0;301.773851566217;164.329693504924;11.0662425205304;105.706281932953;19.6736537891556;0.0
35231;35;908.89209515616;15.9904533432986;13.9816656803777;0.960553617994607;1.04823404492628;0.0;0.0;892.901641812862;572.645187936013;45.0095296612629;158.919223096157;82.0509402819932;10.1001480633429
35232;35;306.299748110831;7.87909319899245;4.92443324937028;0.984886649874055;0.984886649874055;0.0;0.984886649874055;298.420654911839;166.445843828715;23.6372795969773;76.8211586901764;11.8186397984887;7.87909319899245
35233;35;1215.81942629623;18.0950341969218;9.99101618052176;1.01427708642375;6.08566251854248;0.0;1.00407841143385;1197.72439209931;705.847666563729;61.3311530319494;290.653276315759;89.6129977444403;14.0582206523342
35234;35;922.176775578382;21.1305111122506;17.0918245292478;2.03821691000579;2.00046967299706;0.0;0.0;901.046264466132;510.301532387755;42.4899734114039;253.483030731558;56.4620685465391;17.0191577132159
35235;35;874.329440567113;25.7739177483902;13.7517668146889;0.989521772024463;8.08419321302125;0.0;1.97948005014162;848.555522818722;484.836165990582;26.9945210919632;263.58472844233;43.0286761808211;4.94804536621501
35236;35;7933.0;508.0;229.0;55.0;56.0;50.0;67.0;7425.0;3068.0;565.0;2703.0;547.0;125.0
35237;35;809.996382519412;14.3117767505926;7.15459680914949;4.08981991335473;2.04490668539226;0.0;0.0;795.684605768819;435.564990014618;56.3595201856507;210.475665127251;50.2588960219776;12.3239151789238
35238;35;188791.527220458;23626.6915699912;10065.023746644;4397.88549737109;1913.45032428329;3400.26148190701;1721.18987270338;165164.835650467;77728.2008306988;12377.3431045453;34603.3566114696;32341.6326072868;2032.4668623466
35239;35;3460.39436920121;101.911550948159;65.5910733466799;17.1398465071879;4.03033956864944;5.05137465275026;5.05267005316133;3358.48281825305;1714.22957004043;133.089674234308;1155.06854379325;210.036332777341;46.4078922565593
35240;35;7203.85235370357;444.800905677995;261.41199588595;60.3097881772661;26.3920887412563;42.3589505645237;15.0880924484244;6759.05144802557;3864.90330939695;443.005487108808;1423.27804592434;783.525333411124;77.3854228711169
35241;35;2025.0;35.0;14.0;3.0;11.0;1.0;1.0;1990.0;917.0;91.0;792.0;104.0;31.0
35242;35;282.0;10.0;4.0;1.0;5.0;0.0;0.0;272.0;118.0;22.0;103.0;17.0;2.0
35243;35;1855.49373950862;32.0350233699669;21.6930476884464;5.16209940323375;2.08088326725332;0.0;3.09899301103342;1823.45871613865;1092.77866088514;80.6992760362301;459.096434163185;121.607530187355;27.9044639428063
35244;35;199.721742429597;2.93982813001009;0.979942710003363;0.979942710003363;0.979942710003363;0.0;0.0;196.781914299587;103.062721833773;3.8563319714371;66.8989118224394;12.2632777045528;6.76430690381945
35245;35;3100.10173968317;73.2131761391731;43.294597723707;11.2951225979374;8.33847333399023;1.03642374154461;3.12304667857381;3026.88856354399;1807.72222906961;134.910177491649;759.040527739563;246.187547616248;24.8645313723724
35246;35;1058.41199975086;8.13138682334131;5.08211824341887;2.02937605070199;1.01989252922045;0.0;0.0;1050.28061292751;624.625266352516;44.743699541168;278.53914918176;67.8174325800132;14.2160886046434
35247;35;820.071547497962;29.1331400217046;10.0748350464699;3.92389377601469;12.160468863571;0.950788557302454;1.01157688917329;790.938407476257;330.228440072991;44.702121142502;326.426435395727;35.6628280982432;17.8612900941211
35249;35;804.365393208703;26.0114921170265;10.0130742835886;1.00081579763739;10.9943335448656;1.00244572841027;1.00244572841027;778.353901091676;382.41839671224;60.0208485811487;245.727422910022;45.1395213635204;12.0250510003729
35250;35;1747.0;69.0;47.0;7.0;7.0;2.0;0.0;1678.0;1045.0;93.0;322.0;165.0;13.0
35251;35;3018.08924312957;84.570538379826;52.6287205708965;12.3570183712677;10.2667697742403;3.10992216995906;3.11391989719607;2933.51870474975;1744.76456856701;133.018520685859;711.703436305225;249.316510680977;35.0479228893935
35252;35;739.414285714283;13.1857142857142;5.07142857142854;4.05714285714288;1.0142857142857;0.0;2.02857142857143;726.228571428569;448.314285714285;22.3142857142858;179.528571428569;51.7285714285718;5.07142857142858
35253;35;3175.6564159881;67.3129651319903;34.4593873143779;7.3940838726179;9.59621586238526;5.29086178152711;7.39406318527309;3108.34345085611;1929.75430986512;127.001734511627;703.103864588972;234.56496304026;32.8257372055392
35255;35;814.967514571653;5.81993949137231;4.85852364236219;0.0;0.0;0.0;0.0;809.147575080281;405.506624083323;51.5914346132833;267.785953496955;47.7984533174077;8.88101323309741
35256;35;1957.0;48.0;17.0;7.0;13.0;3.0;7.0;1909.0;663.0;103.0;958.0;68.0;62.0
35257;35;3959.02188390675;209.661209824716;151.258778173711;18.1209394154061;13.0784477043666;6.04907508444766;6.054119610716;3749.36067408204;1875.67942766137;159.154613020221;1346.14155611951;207.198593489966;34.3286269123831
35258;35;265.0;5.0;3.0;0.0;1.0;0.0;0.0;260.0;147.0;10.0;60.0;37.0;1.0
35259;35;894.0;19.0;9.0;2.0;7.0;0.0;0.0;875.0;406.0;37.0;318.0;47.0;10.0
35260;35;433.142410886838;4.02454819071368;2.01465449019442;0.0;0.0;0.0;0.0;429.117862696124;230.385161176577;19.0370321302343;127.704177347583;31.9755850758425;10.9903806658863
35263;35;2372.59995200084;37.0602380460711;10.3571210629382;1.99554309151083;19.495181440823;3.11221757798657;2.10017487281252;2335.53971395477;1138.44144346302;97.4531003974844;855.739582064475;144.838117551678;53.5591794249922
35264;35;1548.85333333334;18.0799999999999;16.071111111111;1.00444444444444;0.0;1.00444444444443;0.0;1530.77333333334;1017.50222222222;60.2666666666665;272.204444444449;138.613333333333;16.071111111111
35265;35;1935.17612607122;35.2429973010654;19.113079231615;5.02775378875566;10.0987746989855;0.0;0.0;1899.93312877016;1120.29100680319;74.4752431309224;516.367499911632;118.373469442678;28.1301250717335
35266;35;2585.63214702452;124.597141190198;78.2354142357058;16.4197782963827;8.69282380396731;4.82934655775955;10.6245624270707;2461.03500583432;1445.90635939324;134.255834305718;602.702450408416;192.207992998831;34.7712952158694
35268;35;348.188266934879;1.09968114963516;0.0;0.0;0.0;0.0;1.09968114963516;347.088585785244;172.766825581203;22.608510229893;107.465553562906;27.888126313543;1.09968114963516
35271;35;1250.65712911375;55.5408551134844;14.8079552536295;5.93271315621936;23.9546082320311;3.94106021332838;4.91291365438342;1195.11627400026;493.627201938778;47.5527323586444;477.451666232989;63.8711168401021;11.8529368317386
35272;35;724.291021671827;11.7770897832817;8.8328173374613;0.0;0.981424148606811;0.981424148606811;0.0;712.513931888545;457.343653250774;30.4241486068112;152.120743034056;50.0526315789473;6.86996904024768
35273;35;1588.28926312269;17.0817143869572;10.0649122109799;4.01486796798112;3.00193420799613;0.0;0.0;1571.20754873574;881.945944462781;58.2310947364629;485.104622775097;95.7621674940307;17.10902839595
35274;35;723.137986173634;17.9909581425032;11.6430586546939;1.07632349343442;4.23917758334162;0.0;1.03239841103327;705.147028031131;462.37713078997;38.0267717338721;131.638703045758;54.4932710212233;8.19932659845989
35275;35;3974.22911507858;189.440167948281;107.231112348851;33.3275240706741;9.26870978758281;9.39082838432679;16.6573128613712;3784.7889471303;2210.03562461757;199.295752078919;976.85797247783;276.071114770537;39.491910520824
35276;35;449.98177714453;6.30386835588525;3.10402095039563;1.04247881492412;1.09093625250248;1.06643233806302;0.0;443.677908788645;263.959286352824;24.5138857853618;106.9987270958;29.1969639456225;2.06154213547151
35278;35;8047.0;427.0;237.0;76.0;38.0;29.0;23.0;7620.0;4076.0;293.0;2162.0;795.0;128.0
35279;35;913.757048092867;13.0107794361528;8.00663349917088;2.00165837479275;0.0;3.00248756218914;0.0;900.746268656714;565.468490878938;45.0373134328359;201.166666666664;56.0464344941962;8.0066334991708
35280;35;819.0;9.0;5.0;0.0;3.0;0.0;0.0;810.0;456.0;43.0;230.0;45.0;13.0
35281;35;11134.640208343;1355.99771283155;772.164768383785;247.637933303217;86.1667872740545;98.4177270028355;69.3434374547934;9778.64249551149;5776.0485636929;845.036420731208;1643.34053033426;1009.57810181734;167.968667046261
35282;35;2192.02513422593;36.0065126572891;26.0018426206226;2.00025460533484;2.00365161532708;3.00038190800226;3.00038190800226;2156.01862156864;1333.63032224986;93.9970326380102;522.373562319557;136.02780031083;19.9957601162732
35283;35;994.649122807014;14.6271929824562;9.75146198830418;0.975146198830416;2.92543859649119;0.975146198830426;0.0;980.021929824558;666.024853801168;33.1549707602338;169.675438596489;75.0862573099419;12.6769005847954
35284;35;2293.01467453485;57.0502000689923;35.9206505009267;5.97862926532738;11.1416899867405;0.0;2.01639901615229;2235.96447446585;1106.79933141268;99.4842271564101;789.437987167612;120.383152321339;48.2878076494615
35285;35;861.760056289089;12.0806072300382;6.9906849466245;0.0;5.08992228341373;0.0;0.0;849.679449059051;431.586771124642;51.2692781258443;267.474615673033;62.604999927748;10.4095528351257
35286;35;207.0;1.0;0.0;0.0;0.0;0.0;1.0;206.0;132.0;8.0;50.0;6.0;1.0
35287;35;2103.63353681411;52.3922562492117;23.6244737957264;3.07659322338202;20.5677357870487;1.02613044347135;3.07119255611187;2051.2412805649;885.808811110714;89.2843873088208;891.508935520772;97.3330728586646;36.9930596394021
35288;35;41216.7058853784;1305.96085358546;608.150084924956;131.667524040299;243.244420734982;134.684343367825;67.2776129377099;39910.745031793;15700.6582316401;2451.89650037482;16254.2562921363;2421.93089177703;783.062084225741
35289;35;804.327507918073;26.9747601205351;18.9678718087366;0.998597439980389;4.02431050419071;0.992656007834443;1.00457443390772;777.352747797539;493.840066358574;31.9918699426747;167.012106955989;59.5013246035142;5.98574968149588
35290;35;444.272218485722;10.984923742428;4.92974274754609;3.06716029802313;0.0;1.02238676600771;0.969857907216302;433.287294743294;259.164454366131;31.8084805788655;103.580445745606;13.4790253061095;9.10123693550796
35291;35;367.0;18.0;6.0;2.0;7.0;1.0;2.0;349.0;138.0;17.0;143.0;25.0;4.0
35292;35;1321.661682243;20.3489096573211;11.1919003115266;2.03489096573212;7.12211838006245;0.0;0.0;1301.31277258568;720.351401869158;40.6978193146418;423.257320872283;74.2735202492198;7.12211838006213
35294;35;1854.38299473288;45.0677200902935;20.0300978179082;6.00902934537246;12.0180586907449;1.00150489089541;6.00902934537246;1809.31527464259;865.300225733635;100.150489089541;643.12884979632;115.173062452972;39.058690744921
35295;35;408.707771405278;7.02109011707282;4.98346417128393;0.0;2.03762594578889;0.0;0.0;401.686681288205;239.896344496955;16.1529360143214;90.9291498811922;38.6786387863696;7.94136449523033
35296;35;1029.12827637956;16.1545100201357;6.09233028305263;1.07444692062802;3.3068696453107;0.99554757418886;1.84488401138329;1012.97376635942;659.868458396308;46.5118796677707;209.570229203556;63.6740185021489;8.25309444729368
35297;35;3832.33357417257;202.199402489298;123.267935133037;24.0522800259586;17.8007137167044;17.0370316850542;12.0261400129794;3630.13417168327;1591.87068487504;158.344176837559;1484.78796281945;205.518646417182;37.0805983733526
35299;35;3491.66640594846;85.6989070823725;61.3601185444102;8.76196387366634;5.84130924911133;3.89420616607373;5.84130924911097;3405.96749886608;1884.84852723727;159.688824237778;997.269128005638;200.551617552795;60.3601955741458
35302;35;900.451637257373;17.4528793885026;11.7603717295515;0.914253612900592;1.04060982587729;3.7376442201732;0.0;882.998757868871;545.177602438856;38.5193010148522;194.647416817614;71.052022820158;8.6087533400029
35304;35;1008.85454545454;20.8727272727273;10.9333333333333;2.98181818181818;2.98181818181818;1.98787878787879;1.98787878787879;987.981818181817;632.145454545454;38.769696969697;219.660606060606;59.6363636363636;7.95151515151516
35305;35;318.0;7.0;5.0;0.0;0.0;0.0;1.0;311.0;212.0;15.0;55.0;23.0;2.0
35306;35;1907.56267096881;39.1297209068198;19.9967953737632;4.96452856243902;9.26910692896253;0.970163660882997;0.98893264545136;1868.43295006199;1082.18855713559;83.802505113619;462.569398654532;128.860064718861;23.0003343315878
35307;35;807.563874395718;58.0398025945262;51.027139887878;2.00378336603347;3.00509597458133;1.0020403222843;1.00174304374917;749.524071801192;396.815941733813;31.0727682860579;212.450010141997;78.1161206127176;7.01487734238489
35308;35;3380.49908221774;64.3049735879609;24.1190731491045;9.01942055948335;23.2738637563704;3.91284219845679;3.97977392454583;3316.19410862978;1829.86945327851;169.287689299072;918.802580672049;193.137865299889;57.4733810378325
35309;35;604.026577440958;6.14211602192716;3.0830430351943;1.01969099557762;0.0;0.0;2.03938199115524;597.884461419031;350.22115221134;33.7088198748644;152.849224395839;31.1803273957322;12.7514375658896
35310;35;1165.0;13.0;6.0;1.0;4.0;0.0;0.0;1152.0;626.0;34.0;339.0;55.0;4.0
35311;35;444.449761314518;13.2325452408988;6.11171857831837;3.06801559171293;1.0011113692422;1.03348353310117;1.00910808426207;431.21721607362;225.903254830861;33.5579701226015;126.916352646052;14.4116344978483;8.20286690465218
35312;35;1381.73137347919;41.9702527183639;24.937431514479;3.99416888487052;9.05624056838881;0.0;1.96733429677921;1339.76112076082;844.643221099216;60.8604230885998;288.809330664996;94.3981499409798;11.952672744501
35314;35;802.678459937566;24.5317377731531;10.7939646201873;0.981269510926125;8.83142559833515;0.0;2.94380853277838;778.146722164413;380.732570239333;21.5879292403747;308.118626430803;40.2320499479705;10.7939646201873
35315;35;1104.52607459287;30.4414092077883;23.2640526759821;0.984433692651888;0.0;3.0434666891933;3.14945614996099;1074.08466538508;658.466999138135;50.0297718773938;255.314961351739;86.7177279359081;12.0082444628657
35316;35;634.562706049861;9.23912388444072;4.10139315185757;2.05111548440987;0.0;0.0;2.05111548440987;625.32358216542;337.095040699527;46.9763365483043;141.926444897992;39.570260425411;13.5599182169689
35317;35;462.508730671247;11.8551823002754;9.88614292351587;1.9690393767595;0.0;0.0;0.0;450.653548370972;302.583888279465;16.6150601645001;72.5525042250613;37.9841810488091;3.76556440618344
35318;35;705.0;12.0;4.0;1.0;7.0;0.0;0.0;693.0;424.0;30.0;152.0;62.0;5.0
35319;35;1614.0;31.0;24.0;1.0;5.0;0.0;0.0;1583.0;1010.0;84.0;332.0;116.0;11.0
35321;35;603.321788308663;9.23840338357163;5.13200939163229;4.10639399193934;0.0;0.0;0.0;594.083384925091;357.477160913676;23.6425704751934;154.482047060251;34.8588433086867;7.18523317087141
35322;35;846.430769203877;11.9803451313821;7.98689675425472;0.998362094281862;0.0;0.998362094281803;0.0;834.450424072495;485.203977820973;40.9328458655556;208.466902812307;82.864053825392;0.998362094281842
35324;35;475.0;6.0;4.0;1.0;0.0;0.0;1.0;469.0;279.0;19.0;101.0;30.0;15.0
35325;35;117.0;3.0;1.0;0.0;2.0;0.0;0.0;114.0;74.0;5.0;28.0;4.0;0.0
35326;35;1938.0;51.0;16.0;5.0;6.0;16.0;1.0;1887.0;1067.0;79.0;560.0;123.0;12.0
35327;35;3016.0;69.0;48.0;6.0;6.0;5.0;1.0;2947.0;1832.0;113.0;676.0;242.0;26.0
35328;35;1731.49993231957;32.913192843407;16.9500912155077;3.98874792644734;7.04206685951469;0.0;3.97368928216236;1698.58673947616;853.201732507612;93.5562083305663;566.264806924054;102.844672879693;21.8009283561531
35329;35;469.159408840279;41.3969859499029;3.888560545731;2.01850295309073;34.5548936547611;0.935028796320139;0.0;427.762422890376;173.851549552531;18.621506052144;192.770667843875;22.2995174772135;3.43569207195399
35330;35;756.922074926787;8.97636139674427;5.9581518989505;1.01931177050946;1.01931177050946;0.979585956774848;0.0;747.945713530043;455.038287068001;43.6492019118216;161.731348225663;56.5768705177417;9.80088384598898
35331;35;1973.81164550808;23.6010464165974;13.6899122814939;3.92288039546082;3.13787929679899;0.0;0.0;1950.21059909148;1118.03952856146;87.3034111926306;538.382824939754;152.765924284196;21.3388656036945
35332;35;800.928512143114;20.1264511668621;9.06410907924955;1.00669350171416;6.01360555047228;1.01432801599888;2.02102151771304;780.802060976252;428.188949629674;60.4480064508277;205.435694081415;38.4223415473512;19.1770529539546
35333;35;1345.00638177463;38.1896601898917;21.0750054786778;4.05606994541514;7.04736028084966;1.00664471650486;2.99129033543452;1306.81672158474;784.069219751097;59.3739008391155;319.12292340256;101.914133873094;10.0450596955037
35334;35;6877.0;376.0;221.0;52.0;28.0;25.0;23.0;6501.0;3652.0;282.0;1671.0;561.0;79.0
35335;35;638.050659334493;14.7006901969586;6.86032209191404;0.0;4.90023006565288;0.0;0.980046013130576;623.349969137534;389.098619606083;32.341518433309;121.525705628191;53.9025307221817;7.84036810504461
35336;35;148.446927374302;1.01675977653631;1.01675977653631;0.0;0.0;0.0;0.0;147.430167597765;94.5586592178771;7.11731843575419;35.5865921787709;7.11731843575419;0.0
35337;35;2957.31270176356;43.3548755121088;21.2032060791058;8.05891015501071;5.04047153549305;4.0000926843728;4.04044750103983;2913.95782625145;1563.17613983166;143.37368698222;843.274961830645;229.855403301862;33.2623238626302
35338;35;938.19178082192;26.6083803384367;21.6809024979855;2.95648670427077;0.0;0.985495568090233;0.0;911.583400483484;592.282836422241;42.3763094278808;184.287671232879;66.0282030620462;5.91297340854148
35339;35;471.948353899787;31.1490584938185;9.31447186943441;1.96717014727787;13.8680485331088;0.0;0.983585073638934;440.799295405968;226.218070031238;25.5629798672148;140.9200051066;20.8623218093567;7.29721300200047
35340;35;984.20838620141;19.9769133215928;11.5190791410106;3.14800470659055;3.21205324672515;0.0;0.0;964.231472879817;626.330694732638;57.7043685534895;162.525565897843;89.6402627089779;9.0144646999209
35342;35;281.0;2.0;2.0;0.0;0.0;0.0;0.0;279.0;160.0;4.0;82.0;25.0;1.0
35343;35;930.21401618161;17.028201173694;11.0099319357203;3.00503502570365;1.00974682626058;0.985540313178416;0.0;913.185815007916;576.554200020273;39.908446227941;207.295986623793;52.5398437908154;15.9061991520331
35345;35;658.831161990154;22.0974939522237;6.03967319403046;2.03903724633053;12.0129860074225;0.0;0.997419221629849;636.73366803793;385.565386343376;38.3010442800961;124.473828181117;48.1753275551471;13.1327770133465
35347;35;2004.10782405606;40.0622810432073;20.0311405216036;5.00778513040086;8.01245620864162;2.00311405216033;4.00622810432065;1964.04554301285;1196.85908913974;76.1183339820942;507.786298170501;122.189957181782;14.0202413390424
35350;35;607.404105329493;7.99766163050748;6.01619395876942;1.04045070311626;0.0;0.941016968621798;0.0;599.406443698985;400.82526960394;22.8160466384657;107.647927329214;56.05840197571;5.98850275459192
35352;35;6737.48045670039;350.691914913058;216.728188007143;38.4194491993611;37.4343351173289;13.791597148488;25.6129661329065;6386.78854178734;3512.03699310064;242.285302845363;1808.70341035177;569.399029375621;59.2148406312969
35353;35;5177.66539758515;478.699518727728;154.456124708606;78.4107082740804;22.2148449951604;16.4833590254106;13.5491665815002;4698.96587885743;1964.88382916668;239.575231107239;1342.41146492866;343.376978491294;42.0175102046252
