INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
49338;49;1108.01767791986;13.0924879133157;7.04642974638534;1.00810549365295;4.03242344141742;1.00552923185996;0.0;1094.92519000654;648.591153541867;73.497322929079;246.995333285854;88.5775527083592;10.0681714292325
49339;49;1172.78604963112;17.011401743796;10.0067069081154;1.00067069081153;5.00335345405761;1.00067069081154;0.0;1155.77464788732;697.46747149564;58.0389000670689;275.184439973169;98.0657276995313;8.00536552649233
49341;49;594.425504813702;17.9603748532864;8.55155948073527;0.0;8.37466703084589;0.0;1.03414834170526;576.465129960415;301.935910217578;51.6257280940868;171.404488612826;30.026646318741;7.49042024570572
49343;49;2615.30085862144;39.6497685456718;29.5699900829457;2.0482358237878;4.09647164757561;2.02085079200482;0.970080127255045;2575.65109007577;1356.99008216312;100.127059459018;905.257485733657;164.828921327846;10.0574818205703
49344;49;898.62843053501;5.01944405414732;3.00795327458182;1.00441625743437;1.00707452213113;0.0;0.0;893.608986480863;579.94252062099;44.2025355960089;166.223330769313;72.1034992491995;11.0619262336453
49345;49;4492.190125353;74.2434316718092;40.0631466323671;11.0294685360704;15.1943842440859;4.94173018381004;2.01813830564687;4417.94669368119;2480.17841884916;204.99896043938;1288.8782790831;281.892028847793;55.1100490856284
49347;49;3608.0;60.0;34.0;4.0;16.0;2.0;0.0;3548.0;1832.0;147.0;1182.0;268.0;39.0
49352;49;1049.76443768997;37.1686930091188;23.1048632218847;2.00911854103347;7.03191489361696;3.01367781155019;2.00911854103341;1012.59574468085;610.772036474164;35.1595744680851;258.171732522793;74.3373860182378;7.03191489361696
49353;49;11820.185884987;993.842450469231;459.5468921227;221.836865946928;154.413630399608;49.456808697181;52.5383115100302;10826.3434345178;5630.77447706365;881.011497257708;2806.76296012717;978.375440310923;144.668466068209
49355;49;2428.94938683925;34.3382250299699;20.8847855510127;1.04419332398473;8.24001610836456;0.0;2.09627540072827;2394.61116180928;1333.4022035165;113.806936542886;735.223189721064;150.520863338574;14.6743955118591
49358;49;441.968295570355;14.0517001448188;6.02848008247038;1.00290189994106;5.01450949970531;0.0;1.00069595246865;427.916595425536;214.065478074297;39.2217770969725;115.252127624382;31.2117730639845;15.0966855028953
49359;49;445.793288549518;4.01487334212578;2.98200699348217;1.03286634864361;0.0;0.0;0.0;441.778415207393;262.127451564334;23.9091998368476;113.179985685895;24.5330581219156;8.8999131602402
49361;49;1492.18047040829;35.5529525730094;17.1262324200421;4.0430897409011;9.26546534855938;0.0;2.04726602540272;1456.62751783529;655.982706548724;88.9576895124329;552.830647467171;77.2505074071292;40.670345129905
49362;49;998.535859465068;33.8850869618034;22.8848858131591;1.01767401479085;6.13197216527291;0.920245418933677;2.93030954964687;964.650772503265;461.865324977718;60.607597723308;362.208921102999;46.2896364662856;19.018934687469
49364;49;905.178518349116;15.8891906425121;8.8148409900987;2.00383815391009;5.07051149850331;0.0;0.0;889.289327706604;498.21804330295;57.4269149632047;255.435994883968;49.3981146585079;11.8588339457085
49367;49;4271.0;60.0;40.0;3.0;9.0;2.0;1.0;4211.0;2575.0;222.0;945.0;312.0;42.0
49368;49;1637.26622421324;59.0089697393371;14.0290100410911;9.01864931213016;25.9405889281933;1.00207214579233;5.0103607289614;1578.2572544739;705.064791585899;98.2030702876381;569.163583777798;53.109823726989;29.0600922279749
49369;49;1037.08415234111;45.2282400567489;11.0521808406796;2.01045001381038;25.1311516529934;2.00992032535446;1.00469545793154;991.855912284366;421.954723580008;55.2598573704916;409.171561013209;49.202572117977;24.1063503397385
49370;49;403.30961575319;3.08174156470844;3.08174156470844;0.0;0.0;0.0;0.0;400.227874188481;216.440202534745;25.0458693885827;112.334386418441;30.2083128992165;8.02070706657923
49371;49;1388.6016739115;21.1793236105593;13.0571743828977;0.946864192299444;4.1331984045176;1.02796505372484;1.00706078855988;1367.42235030094;788.113293908216;72.0421781438755;373.283413503831;95.6773740463857;19.8415084389529
49373;49;6341.43617886955;135.538958735655;68.3671586181349;16.0617344924337;30.9281104842525;10.0385840577698;3.01157521733133;6205.89722013389;3281.05192249917;260.991517376052;2129.90375352121;283.088070429122;77.2932078695043
49374;49;1149.0;18.0;10.0;1.0;5.0;1.0;1.0;1131.0;537.0;72.0;373.0;79.0;33.0
49377;49;4441.94390943263;75.2884462667674;40.1561908748215;8.04822519922711;11.0179047818201;5.00584968660574;6.03920847907701;4366.65546316586;2415.49089995154;201.922782926321;1244.16884496234;381.332059800564;44.2572184693416
49378;49;2001.0;37.0;19.0;1.0;12.0;2.0;3.0;1964.0;1053.0;110.0;592.0;112.0;38.0
49381;49;1435.0;19.0;12.0;3.0;3.0;1.0;0.0;1416.0;807.0;60.0;443.0;65.0;13.0
