INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
85177;85;1080.33630755115;33.9383482908131;10.1090712114147;5.98844922040986;10.9076737388949;1.99552109681347;3.95455235033902;1046.39795926034;494.876903068915;101.350349081855;335.400069784128;51.5498521156236;32.1116718698409
85178;85;6627.15340333885;92.3594564212042;52.6121352549037;5.00814621200294;18.677684968565;5.91119448112927;4.06594533995303;6534.79394691764;3794.20377796394;348.725970571464;1648.55458636558;467.383210669077;101.048196629525
85179;85;916.102348993282;28.1728187919461;7.77181208053698;0.971476510067093;13.6006711409393;0.971476510067152;2.91442953020134;887.929530201337;490.595637583893;46.6308724832215;272.984899328852;40.80201342282;6.80033557046987
85181;85;510.0;14.0;6.0;1.0;7.0;0.0;0.0;496.0;255.0;32.0;150.0;30.0;12.0
85182;85;4651.46214534485;186.697516041496;99.837397907779;28.9528453932558;24.9593494769447;7.98699183262232;5.99024387446674;4464.76462930336;2261.32971824279;213.652031522647;1456.00276153808;233.629921069586;32.9542510793125
85184;85;265.866736704748;25.2148251295292;5.04545995152842;2.0220526464355;14.1033255004773;1.02050080262613;1.00782874282061;240.651911575219;119.53323735726;19.2944159200944;81.4899955216958;11.2384599711722;3.03615828826735
85185;85;557.283052517261;15.1430013232594;4.90511966389815;1.02628298766585;7.18536642018302;0.0;1.02628298766585;542.140051194001;259.489924960329;27.2003102042275;193.390896920239;36.290120460149;9.99499557576759
85186;85;769.411756373324;3.04555486728713;2.03135065298296;1.01420421430417;0.0;0.0;0.0;766.366201506037;469.869583905819;33.3606406985776;199.635765663207;44.2945849990619;6.05895715155617
85187;85;704.573391390804;5.04572463491014;3.02743478094609;0.0;0.0;0.0;2.01828985396405;699.527666755894;397.603101230919;31.2834927364429;215.138101804521;33.3017825904068;5.04572463491013
85188;85;848.962421690035;20.0036046504273;8.96425331852737;2.99015747717223;4.03118888672477;0.987944444285194;0.0;828.958817039607;458.0050747137;51.9871216686448;258.109267088573;31.7873442370335;12.0038261929416
85189;85;1798.0;26.0;12.0;6.0;6.0;0.0;0.0;1772.0;877.0;114.0;619.0;89.0;27.0
85190;85;2563.4983912865;32.9544387838634;21.5924386641176;2.07146536168014;5.10774312426834;0.0;2.07179235434839;2530.54395250264;1505.78604232487;127.321876511264;674.514896187063;146.769867231644;33.0586196236995
85191;85;46541.6104989641;3411.81321601613;1511.85011988046;782.006519051036;295.164590989404;275.386080270147;153.81748653883;43129.797282948;19562.4150078326;3132.57747066508;13109.3697388235;4793.51176962478;620.16099512133
85192;85;731.480831380578;5.39560381360698;3.35126684159489;0.0;0.973782027996515;1.07055494401557;0.0;726.085227566971;445.583231578853;37.4748678373861;187.872630725195;32.9260428060924;9.69775027643813
85193;85;508.482195319785;22.7512510059142;9.89184826344095;0.0;9.89184826344095;0.989184826344095;0.989184826344095;485.730944313871;265.142728039138;26.7079903112906;130.572397077421;36.5998385747315;8.90266343709686
85194;85;40270.2981934598;983.768639898571;387.422429237732;115.821340702843;291.322891570505;43.7438751368694;57.7455416604983;39286.5295535612;13527.7410452075;2150.22268218882;20144.0703740765;1674.44924241915;608.822123787578
85196;85;1420.45563761821;21.7075220702362;12.4033091920262;1.03380139510362;6.20338574129714;2.06702574180921;0.0;1398.74811554797;922.419038515679;58.8932287503836;301.8171667096;68.154174912393;13.3988530280062
85197;85;2833.31337325347;43.3821302848844;25.7866086009797;1.98221738341496;11.3999782253672;1.98221738341502;0.991108691707509;2789.93124296859;1794.97359431335;88.2086735619666;673.589541233721;163.53293413174;15.8577390673201
85198;85;1047.71113350772;12.1681798006577;7.11672738399305;1.01148579125004;1.01753423741056;2.01094659675399;1.01148579125004;1035.54295370706;658.915139165893;38.4130921399003;253.500682335065;57.3366357667109;10.1153608362009
85199;85;394.197571839391;14.1853653089264;5.06668479514405;3.03662882479078;5.0700675687634;0.0;1.01198412022821;380.012206530464;222.898948035664;40.5226580853669;85.1893350197337;20.2565881454012;2.02599763398089
85200;85;841.0;10.0;4.0;1.0;3.0;2.0;0.0;831.0;451.0;55.0;246.0;39.0;13.0
85201;85;429.614719921755;11.1557587297679;5.08051063019387;3.03094484691357;3.04430325266047;0.0;0.0;418.458961191987;157.144493294578;21.3508594640551;206.402207051506;20.3824859377095;4.05914456500314
85202;85;1247.16789764622;26.1376466440212;15.0794115253968;6.03176461015873;4.02117640677249;0.0;0.0;1221.0302510022;700.68486636239;72.3760528041891;335.268886125484;75.4513060252124;15.0794115253968
85204;85;2081.0;41.0;21.0;8.0;12.0;0.0;0.0;2040.0;1120.0;132.0;586.0;128.0;21.0
85205;85;434.0;22.0;2.0;5.0;11.0;1.0;1.0;412.0;216.0;26.0;129.0;16.0;8.0
85206;85;351.855721393036;7.8407960199005;1.96019900497512;0.980099502487567;3.92039800995026;0.980099502487557;0.0;344.014925373135;140.154228855721;22.5422885572138;145.05472636816;16.6616915422884;6.86069651741291
85207;85;342.296718639083;17.1651247753695;4.03830833285338;1.01501540492491;10.0817702277414;1.01501540492491;0.0;325.131593863713;120.283278773587;22.2340017180172;158.325441850676;8.09834131324704;4.04765166451017
85208;85;1854.17905799939;24.8172719396264;12.3506011896005;3.0900221102139;7.32319735634793;1.02672564173204;1.02672564173204;1829.36178605976;1103.2930273177;96.1796055964257;454.068259363464;112.850290465661;21.7851468835133
85209;85;459.079422297212;19.2894053311949;3.18011343414684;4.33469027142044;10.7851169248136;0.0;0.989484700814114;439.790016966017;258.977339998833;40.5023234502981;99.3247548389387;24.5556508668611;2.14406153808771
85210;85;1631.33867663192;35.5924408461528;9.15667106704307;8.13518720619041;17.2830861434193;1.01749642950009;0.0;1595.74623578576;867.567311969471;113.922130413645;468.896860630139;62.0516530492327;32.5022089134775
85211;85;1883.0;24.0;16.0;3.0;3.0;0.0;1.0;1859.0;1134.0;93.0;480.0;104.0;20.0
85213;85;3357.31033271029;55.4112619689682;27.1953884415071;7.00628547662922;14.1881550536965;4.00687370094359;2.01463468797573;3301.89907074133;1817.28108085121;131.292410776984;1026.36538476239;165.809537368757;35.2245749015396
85214;85;1909.55797040627;25.760794837304;15.3930910870405;2.06790944425076;6.25948270023228;0.0;1.01330269184294;1883.79717556897;1176.40083031939;98.6889683841926;440.999634560844;93.5315991656909;29.9669791833868
85215;85;3089.0;135.0;87.0;16.0;22.0;4.0;2.0;2954.0;1667.0;105.0;907.0;192.0;20.0
85216;85;1665.56140682851;31.0674017428697;11.0397764237906;2.94959002350555;7.13545916984768;5.95603443170584;1.97139756006505;1634.49400508564;899.726498510437;76.6255605429027;483.007630573863;120.446717243824;18.154599281791
85218;85;1322.07996781256;21.5742929652426;9.17725218941994;3.08686745519222;6.22357706765617;0.0;2.05219281784157;1300.50567484732;758.556667296143;63.2618081703645;344.209187003064;80.2737354126349;9.13003597884628
85220;85;1305.0;27.0;16.0;4.0;2.0;1.0;0.0;1278.0;690.0;45.0;379.0;68.0;21.0
85221;85;2222.89024121785;30.5023169670628;15.1310649512323;0.0;13.4338395071521;0.907421899207885;0.0;2192.38792425079;1064.07862431425;144.699375788701;769.571153764708;118.671872930378;35.4591455708774
85222;85;7105.0;158.0;61.0;18.0;64.0;8.0;5.0;6947.0;2144.0;344.0;3964.0;181.0;89.0
85223;85;2352.16514013618;87.825921337889;44.9109825023296;9.98021833385102;19.960436667702;4.99010916692551;4.99010916692551;2264.33921879829;1152.71521755979;124.752729173138;752.336141219856;139.723056673914;29.940655001553
85226;85;10084.0789952532;198.6438224187;71.0621672958238;4.18804303239226;92.6615592788808;9.86780240639305;18.1970077706186;9885.43517283451;3158.48597894837;539.251251253116;5383.43434295878;330.054889025859;176.640232110133
85227;85;1577.0;28.0;9.0;1.0;13.0;1.0;1.0;1549.0;733.0;76.0;572.0;94.0;22.0
85229;85;487.036209026563;31.3877180878704;7.07807328707929;1.0069841130316;21.2886924616963;0.0;2.01396822606319;455.648490938693;198.733550287986;17.6465154408376;194.934759001039;23.6155765930669;9.69495769462226
85231;85;671.083050919437;24.2557625034271;7.04317358383049;1.99521117779845;15.2173777417981;0.0;0.0;646.82728841601;252.713774293;42.9495143778618;295.466100712916;30.5328982742308;9.09787897367905
85232;85;815.0;18.0;6.0;2.0;7.0;0.0;1.0;797.0;503.0;50.0;164.0;41.0;16.0
85233;85;472.504345885864;13.4076152306544;7.04616768142122;1.09653123902337;4.21193304816781;0.0;1.05298326204195;459.096730655209;281.923116171856;27.4634524416764;106.320411394638;23.0997855046085;3.92744155915774
85234;85;7708.11427042912;163.171822783125;67.7906174641665;15.9492660083422;58.828725073604;4.98414562760686;9.96829125521396;7544.94244764599;2559.05917678514;413.583115760657;3934.15484108286;264.649779796401;130.590852372015
85235;85;345.259345794393;15.7383177570094;5.90186915887851;2.95093457943925;2.95093457943925;0.0;2.95093457943925;329.521028037383;175.088785046729;19.6728971962617;108.200934579439;13.7710280373832;2.95093457943925
85236;85;1486.13237618209;26.5373897813038;10.2067318949684;3.06200339934778;12.2480136229812;0.0;1.02064086400641;1459.59498640079;770.649714149098;79.6157251031006;481.73570084628;56.1442176648487;25.5194157958723
85238;85;2988.11027294614;86.6854986816815;32.7006100820657;11.2691633402694;20.5730986151323;3.10460040938144;0.0;2901.42477426446;1396.18100085134;124.889808626377;1029.21022892866;265.08707006716;28.5687841978951
85239;85;864.0;9.0;4.0;1.0;3.0;0.0;0.0;855.0;494.0;61.0;236.0;36.0;11.0
85240;85;1227.93418843059;12.1897407181203;6.03503169659212;3.09795087713488;0.0;1.0122503673669;1.03225740965946;1215.74444771247;761.449736682573;58.6890610978384;269.270940250641;91.0101569845524;13.902166786676
85242;85;763.358771060458;7.92071357779985;5.94053518334989;0.0;0.0;0.990089197224976;0.0;755.438057482659;446.530227948463;37.6233894945493;209.898909811698;44.5540138751236;4.95044598612482
85243;85;2473.5234637225;41.5831580444564;12.0745946647413;6.09229813283486;21.4221256981198;0.0;0.0;2431.94030567804;849.982238453979;147.803468301899;1246.71776806478;84.9506204946042;43.632701785986
85244;85;670.289284443352;15.0754314259634;3.94757292478321;2.02492018469734;5.0937488674813;0.961326370042931;1.02294289426132;655.213853017389;359.753993193123;46.6354544910799;176.314437684431;42.1100687695639;14.0529007965796
85245;85;143.64;9.77142857142857;3.90857142857142;0.977142857142857;2.93142857142857;0.0;0.0;133.868571428571;71.3314285714286;11.7257142857143;39.0857142857143;6.84;0.977142857142857
85246;85;1977.0;34.0;22.0;1.0;6.0;3.0;1.0;1943.0;1125.0;83.0;603.0;81.0;16.0
85247;85;822.0;7.0;4.0;0.0;2.0;1.0;0.0;815.0;530.0;23.0;186.0;48.0;12.0
85248;85;349.638095238095;23.7714285714286;7.92380952380952;0.990476190476191;12.8761904761905;0.0;0.990476190476191;325.866666666666;165.409523809524;12.8761904761905;112.914285714286;13.8666666666667;6.93333333333333
85250;85;1850.34928369895;36.4691815089559;18.2054323326648;1.01521373069514;13.2028655476525;2.01777960422154;2.02789029372187;1813.88010219;1056.12225298381;80.9941890765845;512.889220012768;111.214954720673;20.2156700871279
85251;85;528.492976818309;39.2570055555277;6.7953385559708;1.97101063183276;25.5304335068371;0.873359719046837;1.00925465579585;489.235971262781;265.258920212051;33.8896395051853;158.010801000994;12.8416546126947;2.98026528762861
85252;85;488.243702401875;25.9390743995314;6.98359695371999;1.99531341534857;14.9648506151142;0.0;0.997656707674283;462.304628002343;244.428236672525;22.9484475688342;147.022926985141;27.93438781488;6.98359695371998
85254;85;1461.98419736309;42.14610859846;21.07305429923;5.01739388076905;13.0452240899995;1.00347877615381;2.00695755230762;1419.83808876463;741.570815577665;59.2052477930748;519.717626554661;58.201769016921;17.0591391946148
85255;85;2056.71173360358;57.9893509814336;13.0131952927935;3.00304506756774;38.0385708558574;1.9325097201698;0.0;1998.72238262215;647.656719572108;99.0309669048597;1077.06678191992;73.8665506920452;43.0436459684706
85256;85;1050.40876028313;18.0883900445848;12.0490840602195;0.997716512294862;2.02193647988782;0.0;3.01965299218268;1032.32037023855;495.791052793792;52.04411471168;391.26340896949;52.4229676606511;19.8803173772963
85259;85;1035.11782477341;10.0302114803625;8.02416918429004;0.0;1.00302114803624;0.0;0.0;1025.08761329305;651.963746223565;37.1117824773412;263.794561933532;55.1661631419946;3.00906344410875
85260;85;626.939945849832;14.2399059746125;8.15251167143132;0.0;6.08739430318119;0.0;0.0;612.700039875219;349.295884124508;47.8417846511789;153.363672690901;39.7996307250453;10.1823857308801
85262;85;2644.71921877995;36.6172509640569;24.4263846463434;5.09141462235584;5.06630575601532;1.01779185557827;0.0;2608.10196781589;1667.70054142084;99.736207615068;599.044271713379;157.138755962191;26.5018563387282
85264;85;1127.64925461797;44.0687000693106;10.9967546634523;4.9948827023899;24.0782410214807;0.0;2.99871020614466;1083.58055454866;472.969425500233;42.9101150538087;412.252211547762;41.6475175181524;17.9089509175718
85265;85;776.258064516127;10.1075268817204;5.0537634408602;2.02150537634408;2.02150537634405;0.0;0.0;766.150537634407;403.290322580645;59.6344086021507;215.290322580643;47.5053763440865;16.1720430107528
85266;85;1273.64774403804;10.2549513477739;8.19397844306229;1.02689992560351;0.0;1.03407297910806;0.0;1263.39279269027;750.24455341864;75.0238170638801;354.699099133098;41.399686322096;16.4095282344981
85267;85;752.0;14.0;10.0;1.0;3.0;0.0;0.0;738.0;422.0;50.0;198.0;27.0;16.0
85268;85;1187.42321444117;13.8761861234439;4.95578075837282;0.0;6.93809306172195;0.0;1.98231230334913;1173.54702831773;626.410687858324;58.4782129487992;381.604190762228;54.513588342101;18.8410392493378
85269;85;337.0;11.0;4.0;1.0;4.0;0.0;1.0;326.0;146.0;25.0;125.0;15.0;8.0
85271;85;351.761888586557;10.0537549337473;3.01338996579724;0.0;6.0379753955733;1.00238957237671;0.0;341.708133652809;173.784041059737;14.0658057023926;121.755683968949;20.0589915235297;4.01329165007903
85273;85;1454.0;25.0;9.0;3.0;10.0;1.0;0.0;1429.0;828.0;98.0;359.0;78.0;17.0
85274;85;427.345835171883;34.7253290613556;11.0660796744555;2.02245618653554;19.5742366896548;0.0;2.06255651070968;392.620506110528;192.760998738086;24.1368894106938;133.752154881448;21.7589495420378;8.0339472310083
85276;85;611.473190348525;11.1916890080429;11.1916890080429;0.0;0.0;0.0;0.0;600.281501340483;342.872654155496;30.5227882037533;164.823056300268;33.5750670241287;12.2091152815013
85277;85;1211.03141572809;27.6669316296803;7.91348812019871;1.97534435094816;13.8274104566371;0.98767217547408;1.97534435094816;1183.36448409841;682.554137551026;52.3587360165324;336.796211836661;67.1738186486435;18.7657713340075
85278;85;1200.51484270761;40.3456249266279;14.0531041446039;4.0236589445502;16.4313130583785;1.93102419061694;2.87999452381798;1160.16921778099;313.263234500681;71.7101541366076;689.085791206858;35.3769406122095;29.3340565711309
85280;85;2601.48966478246;43.4369143279409;19.1196544639759;7.04875433132075;12.2711149900188;2.98479431391307;1.01245309691528;2558.05275045452;1296.90152667021;135.750606364808;892.953455772765;126.80335509989;37.5192421812499
85281;85;802.394541655534;16.264155173889;7.05876475017009;1.01603852818354;6.14371962600576;0.0;1.0228161347648;786.130386481645;422.455191330691;42.7832278949737;252.950202275935;38.3541570141427;13.2764113683475
85282;85;717.393843208807;18.351808739674;11.1880196484678;2.03721762692503;4.10799720848848;1.01857425579266;0.0;699.042034469133;377.550857971292;37.7227429615735;210.90089702634;38.3904124314363;13.1763249488795
85284;85;3639.27169311617;77.9406843783013;29.0127287941112;6.06930391956702;28.7346761020874;4.97556551128939;5.06446302339888;3561.33100873787;1589.60826911286;237.042122477793;1411.26476308704;190.354234673859;45.6747886897845
85285;85;564.772566204416;11.9213130093005;7.94912959218028;0.990605393301763;1.00517751329646;0.990605393301763;0.985795117220248;552.851253195115;346.181249436425;25.8865344698645;135.113594834692;30.7186928833551;6.96333447496004
85286;85;460.20326678766;4.07259528130667;4.07259528130667;0.0;0.0;0.0;0.0;456.130671506353;217.883847549909;28.5081669691469;153.74047186933;28.5081669691466;12.2177858439201
85288;85;6719.38149887245;117.826348737475;33.4701067217372;9.3244486000908;59.3678036919539;1.0170422304092;6.23066658900912;6601.55515013497;2764.74611272942;443.467612777404;2772.89897313841;299.270946504257;117.084293444249
85289;85;1105.0;27.0;15.0;1.0;10.0;0.0;1.0;1078.0;532.0;50.0;378.0;66.0;13.0
85290;85;449.3125;20.3308823529412;10.1654411764706;0.0;8.13235294117648;0.0;1.01654411764706;428.981617647059;220.590073529412;23.3805147058824;143.332720588235;17.28125;6.09926470588235
85291;85;945.0;11.0;4.0;0.0;4.0;1.0;1.0;934.0;612.0;51.0;198.0;37.0;18.0
85292;85;643.0;49.0;15.0;4.0;28.0;0.0;2.0;594.0;297.0;21.0;189.0;20.0;11.0
85293;85;1266.76813880602;24.591434693496;13.7234907067844;0.962697536884176;1.95792300469243;0.962697536884176;3.96504776275432;1242.17670411252;707.516930732933;65.9292912958728;344.030497049767;82.8704507153951;12.8933640354966
85294;85;2664.02508673555;55.33512194197;18.1969567461406;3.97316034101037;27.3812617014597;0.940748452820828;1.88149690564166;2608.68996479358;715.344980515988;184.320450841445;1484.02583447732;84.5406657859085;62.1497940728579
85295;85;2575.0;41.0;28.0;5.0;7.0;1.0;0.0;2534.0;1549.0;95.0;683.0;144.0;15.0
85296;85;947.0;12.0;6.0;0.0;4.0;0.0;0.0;935.0;535.0;54.0;276.0;42.0;7.0
85297;85;842.168252206967;18.7266231626842;6.75227933296897;1.01223198779697;8.09785590237576;1.01223198779697;0.0;823.441629044282;385.546335124878;61.0135832011995;310.600757679451;25.3057413541793;18.7381997496161
85298;85;1386.45416247846;16.8026138613427;6.20674358309346;5.20963822311929;5.38623205512997;0.0;0.0;1369.65154861711;700.534032999172;91.0024391958769;465.738449775944;58.313691009042;17.7648587862418
85300;85;3657.0;59.0;32.0;1.0;13.0;5.0;2.0;3598.0;2059.0;131.0;1039.0;281.0;27.0
85301;85;1322.97429554311;14.4089096132385;9.26779358733476;3.08357297845885;0.0;1.02586547125358;0.0;1308.56538592987;866.436820646435;66.2858687464031;265.373234191684;61.8548155678665;12.3690322757273
85302;85;4410.48857958016;86.9196976165065;50.9782631895505;7.99414896845555;10.0115677079998;8.91213687880675;3.99983801611112;4323.56888196365;2408.01996776688;160.02314450313;1411.99930535923;202.958193229988;31.8543311887315
85303;85;1499.20120098994;112.202770154284;85.3932587014903;3.97177947448792;12.9082832920857;2.97883460586594;4.9647243431099;1386.99843083566;631.51293644358;54.6119677742089;569.780933699505;67.5202510662946;18.8659525038176
85304;85;609.201135282809;14.0781534091885;4.97790146537986;1.02369722844326;8.07655471536537;0.0;0.0;595.12298187362;271.831117867135;41.3900730382034;210.629741498263;33.9438439952878;8.04021952623634
85305;85;744.603998137796;50.5531468122931;13.3410298563838;0.0;26.943115663798;3.15263121803437;3.04173932771689;694.050851325503;312.643891211238;35.8570465512156;278.041909684157;44.0088646207146;9.26567434668082
85306;85;570.221311475411;16.9767759562841;6.99043715846994;1.99726775956284;6.99043715846994;0.0;0.998633879781421;553.244535519127;299.591530054646;27.9617486338798;175.75956284153;22.9685792349727;10.9849726775956
