INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
44156;44;2289.11926887181;48.6114259839472;28.3939262030783;5.06646562231169;4.02987403449355;4.07312894385984;2.02522283053468;2240.50784288786;1349.50030103762;95.2968094373538;556.844690708377;103.644762734642;26.3914525787216
44157;44;1290.24129930394;38.0661252900232;30.0522041763341;1.00174013921114;6.01044083526682;1.00174013921114;0.0;1252.17517401392;735.277262180975;79.1374709976798;308.53596287703;81.140951276102;12.0208816705336
44158;44;6016.17891693137;110.720973562519;72.0988406583867;10.7953469407799;14.0097617279614;4.25802594965226;5.23682185922962;5905.45794336885;3344.29678442049;276.250179036602;1604.2544770717;471.493243733393;104.492830307682
44159;44;991.634361583101;10.2611172920527;5.13046351840056;2.03104754573279;1.03109755029981;1.03109755029981;0.0;981.373244291048;586.783306580282;40.9938499391055;243.510946683109;87.5628188008725;11.2178237739635
44161;44;2994.0;43.0;29.0;5.0;4.0;4.0;1.0;2951.0;1470.0;158.0;996.0;151.0;40.0
44162;44;38508.3061915672;4379.53993190681;2049.56248434965;964.286917680493;414.126322097778;206.176054860783;331.207250182602;34128.7662596604;17693.544708792;2122.0374804916;9784.01102791832;2636.20837088267;732.339675194047
44163;44;3602.0;72.0;39.0;15.0;6.0;4.0;6.0;3530.0;2090.0;139.0;928.0;253.0;32.0
44164;44;1785.0;32.0;17.0;5.0;8.0;0.0;1.0;1753.0;1049.0;74.0;431.0;116.0;30.0
44165;44;1756.0;26.0;18.0;4.0;3.0;1.0;0.0;1730.0;1124.0;60.0;381.0;123.0;20.0
44166;44;4688.47991115605;139.369976260696;92.1654875025807;15.0954730462301;10.2174004232354;8.90342497708325;4.99981937040519;4549.10993489535;2633.20419182999;273.486382818439;1155.08684313845;312.443349704923;67.7052693633411
44168;44;3339.3446801636;52.0593072265187;33.0398775507606;5.0043254685823;7.00710679040323;1.0006239372256;5.00584540950557;3287.28537293708;1683.07017325383;174.225195308063;1055.56521353379;168.156954879064;100.128696251407
44169;44;6005.7000199787;170.708385086312;108.226313812771;13.795050727756;19.5667238126987;15.4944803008754;9.48054948300444;5834.99163489238;3248.67333143741;286.702193621166;1638.56448551404;440.190334358345;81.5121373392216
44170;44;771.248954407922;13.1173381066857;7.06318205744613;1.00902600820659;4.03610403282636;0.0;1.00902600820659;758.131616301236;360.222284929753;36.3249362954372;242.856667640873;43.3881183528834;10.0902600820659
44171;44;1517.09615155174;30.4773555981001;15.7446209383139;2.04856711679507;5.37819978276838;3.06479591694422;2.08989193017115;1486.61879595364;944.250976136885;79.9592344555414;311.182031941952;108.899452818629;12.7640546001261
44172;44;12423.1765201257;704.738354353746;354.387576949923;102.420399706818;41.6586203348926;39.7944672546541;36.1558870816561;11718.438165772;6734.43135507574;547.258342338619;3068.5790912418;1015.69324773604;146.669845847666
44173;44;1615.2050616068;33.4020007608179;20.2440951352103;6.08336160766711;2.04787210486064;1.99393851092251;1.01486405881363;1581.80306084599;987.331056044139;68.0155998091939;361.800239606842;108.929443460777;20.2082352067388
44174;44;1692.0;18.0;11.0;3.0;2.0;0.0;0.0;1674.0;1099.0;72.0;340.0;101.0;26.0
44175;44;3802.70085945497;49.6269302593454;23.5536285265191;7.21517962954633;13.8651812391644;4.99294086411549;0.0;3753.07392919562;2087.44020551307;209.035522708357;1070.6935291482;229.615423449158;66.4452668962604
44176;44;2579.11549767608;52.4655364741932;25.9133581463323;4.98269250609319;4.98269250609318;0.0;4.98604962074089;2526.64996120189;1334.37176736105;119.584620146236;801.216954979784;140.515285786476;45.8541995146481
44178;44;2045.0;32.0;16.0;3.0;8.0;1.0;3.0;2013.0;1161.0;98.0;532.0;144.0;24.0
44179;44;3896.0;89.0;66.0;5.0;7.0;5.0;2.0;3807.0;2373.0;145.0;888.0;280.0;42.0
44180;44;5152.19970480294;94.9674440643929;50.4037918391074;13.8298008360919;22.8275276413836;0.983649917973987;4.94939878181332;5057.23226073854;2726.10974647543;296.843297979794;1493.31624050941;301.325086530891;74.126469349128
44182;44;4411.67800717305;77.7281251267368;43.1912481524464;5.04702645141036;20.3722557064598;1.00286865355661;4.05738432877201;4333.94988204631;1957.46744084952;206.653989695048;1752.0071245429;181.816161206648;81.8498052340017
44183;44;2129.26986662165;41.7044602016637;15.2467020562749;8.10154865931987;14.32029024134;0.0;3.02213425624673;2087.56540641999;1215.58992851131;118.545573704886;485.002802331118;166.84712292416;34.4325617940152
44184;44;59211.1745203936;4825.78616074562;2271.05251326378;825.150619479989;530.686513839817;403.207180904467;385.050700847702;54385.388359648;24044.0968554642;4294.1704164607;18228.3601857299;3934.39246231363;1419.55240652092
44185;44;2721.63388753251;93.9844406064765;46.4975653526778;14.8396485168121;10.8824089123289;3.95723960448321;11.8717188134497;2627.64944692603;1208.9684613315;185.990261410711;966.555773395027;135.53545645355;28.6899871325034
44186;44;5251.10117275074;111.357299589342;71.8455444762651;14.1593369256402;15.2977698382122;2.98778966606611;6.05735592952342;5139.7438731614;3131.28472028692;229.276847209178;1171.74213189946;415.158771748608;65.6386032527077
44187;44;3637.0;44.0;23.0;3.0;10.0;3.0;5.0;3593.0;1986.0;202.0;1016.0;178.0;52.0
44188;44;7031.01020206388;133.196984235001;80.6936507539584;18.1635367393194;15.1798749812895;8.0611360306575;5.0369630149479;6897.81321782888;4173.0972192088;321.115868798291;1615.01123921192;535.768556619887;87.8975993516464
44189;44;1884.56638363487;27.8718809967212;11.940200769673;1.99003346161216;8.96656311140572;1.99003346161216;1.99003346161216;1856.69450263815;998.001780998498;91.5415392341593;548.962151778891;104.476756734638;48.7786448777999
44190;44;22932.4220536973;1307.4172001096;685.039329864071;234.368907917008;136.403739752636;107.099819094662;75.982053674706;21625.0048535877;11470.3302063117;1103.85181043141;6444.21683373346;1782.87123990139;312.447852921477
44192;44;2023.46721707734;27.653564682679;13.3230271315468;5.12007697938423;6.17895455527754;0.0;1.01050200549015;1995.81365239466;1183.24339264005;113.909175997628;487.397615901604;109.498387642455;44.1627495737498
44193;44;1196.16952732891;27.429360103175;6.08496862751131;8.10739316839813;11.2245477731909;0.0;2.01245053407465;1168.74016722573;607.492787817593;68.4804564901115;367.262623022172;53.9172129510756;34.209591873286
44194;44;7016.75563510985;268.259848591589;149.33465020303;28.4837277815155;45.6935161918762;15.3126244738005;22.4500221927812;6748.49578651826;3379.29292609992;289.292953243687;2335.79562868076;466.299950779149;162.807671957796
44195;44;6974.0;217.0;125.0;24.0;24.0;13.0;6.0;6757.0;3891.0;335.0;1586.0;546.0;131.0
44196;44;1293.78591928455;29.184598417728;6.00565463683578;2.01190741349025;14.1366710339297;1.00214519678099;0.0;1264.60132086682;608.814345051067;89.158451509558;410.609943198939;72.5022206344659;43.1699637384735
44197;44;1317.00318534737;32.5792185796074;17.7704828616041;2.96174714360066;5.92349428720127;0.987249047866895;2.96174714360074;1284.42396676776;633.813888730547;78.9799238293516;420.568094391287;71.0819314464184;18.7706874024101
44198;44;7121.56962058798;237.507935064485;141.063531392558;44.3825790218096;27.1267569029253;10.321820949854;6.28920640433764;6884.0616855235;3776.13881401515;324.113813927874;1900.19428218801;612.658802273025;111.933749157259
44199;44;1617.0901443622;55.1491217259538;26.0190950386815;9.02318642590144;15.1524921036211;1.00176719267491;0.96753229818165;1561.94102263624;807.269208704173;103.150741601661;483.942947457489;102.442094154665;27.9918601330555
44200;44;274.197640117994;8.094395280236;5.0589970501475;0.0;2.023598820059;0.0;1.0117994100295;266.103244837758;153.793510324484;17.2005899705015;71.8377581120943;15.1769911504425;0.0
44201;44;5807.57246070091;159.684676603384;93.4936655621187;10.1622023309442;19.4931572628553;10.1614916553983;15.2389190865198;5647.88778409753;3105.07102946459;253.894846950807;1592.47739157997;476.176554489835;102.127848312932
44202;44;1442.08921283457;17.0450520161963;11.0084613413434;3.00968883449814;1.00896113613502;0.0;2.01794070421979;1425.04416081837;796.335638921367;58.3053917771928;412.143964580225;90.0384603609183;14.0567875737318
44203;44;1522.42867587111;54.4436733695708;29.2541970132879;8.07421078634629;9.07661536482466;0.0;7.02623419648928;1467.98500250154;944.596840423703;53.5470869249672;304.436283943778;114.696871327118;11.1723154949598
44204;44;8258.77561413899;435.387533135213;279.822099947573;64.5743307571341;33.2655643294342;16.632782164715;13.6975853121188;7823.38808100378;4594.58304251476;310.174036674014;1990.77722577732;671.181680293814;96.1203589304095
44205;44;1927.40227020271;32.3781357792886;21.7815940505853;4.7786326458165;0.0;3.8577209078828;0.921779722299393;1895.02413442342;1051.98877093352;118.457373809729;530.615088036682;85.2869835257274;21.5117178878447
44206;44;1409.57296226301;15.3960504311201;10.2653747869124;4.13441345608831;0.996262188119346;0.0;0.0;1394.17691183189;781.779849093879;88.5024316042161;374.145411851607;64.8320230821052;18.230459848126
44207;44;831.175977183594;26.7782966643128;13.8850427148289;3.96715506137968;6.94252135741441;0.0;0.991788765344923;804.397680519281;448.288521935902;28.7618741950026;238.086295507333;55.5401708593159;12.8932539494839
44208;44;684.322640838765;22.2818641215482;12.7162305888064;1.0702014667903;0.0;6.38508294534764;1.05815957905742;662.040776717216;375.685112234662;41.0902358923448;162.956072553011;31.8360037083833;16.8554656404858
44209;44;7466.75309562948;216.992232194199;136.927159095106;25.1013461675178;26.6243496705476;7.13888337718425;13.1443064473825;7249.76086343528;4466.54059487163;349.333275524134;1530.82565078546;670.012474320626;110.501252437403
44210;44;6482.0;308.0;183.0;44.0;31.0;10.0;18.0;6174.0;3131.0;402.0;1839.0;357.0;158.0
44211;44;4186.87858434821;65.8406142802231;28.0790855018594;5.80946596590212;25.1743525189093;0.0;3.87297731060124;4121.03797006799;1495.03261242148;192.680621202417;2108.89951615185;138.490624118682;70.6818359184747
44212;44;7372.32100147919;134.484918927038;83.004308837653;13.5950377705351;12.7689326319143;7.33140240187314;4.18819714405841;7237.83608255216;4244.98425751745;393.650419003572;1776.8838903812;500.806055445744;126.807713404115
44213;44;5861.0;218.0;146.0;28.0;8.0;6.0;14.0;5643.0;3082.0;297.0;1677.0;342.0;92.0
44214;44;1524.73707904685;25.2225095256484;17.1332920853807;3.02078459983293;5.06843284043478;0.0;0.0;1499.5145695212;966.89562202746;82.8055249982726;311.764955415732;72.3887780484933;23.2255176983552
44215;44;20919.7179989453;930.365503972696;517.512361842984;151.088218024944;72.9046113755969;76.8208821547679;49.3216935321288;19989.3524949726;10807.4480270106;787.498774048919;6053.91266572045;1465.92152824083;352.585994227767
44216;44;3137.10941034152;47.6826723584979;28.4129464095081;9.12677166294169;4.06048311954521;0.0;5.06838727615499;3089.42673798302;1760.92521778107;140.931504952942;914.269869452829;178.042093596402;24.3319916354061
44217;44;4902.56404987275;104.916358535788;62.4643074279032;13.34365504702;9.59590471578291;7.02059731458484;5.11500097496703;4797.64769133696;2861.77301723893;233.452538203456;1192.52178929821;374.647065226647;62.3344570904398
44218;44;557.0;17.0;5.0;0.0;10.0;0.0;0.0;540.0;321.0;33.0;118.0;36.0;10.0
44220;44;1250.0;21.0;11.0;4.0;2.0;0.0;3.0;1229.0;818.0;62.0;231.0;78.0;13.0
44221;44;1079.1199639491;21.8649822610829;13.945723943089;2.96294526008254;2.00115545142866;0.977365591339979;1.97779201514278;1057.25498168802;751.368562031649;48.9974958679337;150.528345725776;75.3659394048369;10.9751117826833
44222;44;921.958098307816;20.7292506043513;12.8323932312651;0.0;0.0;2.96132151490733;0.987107171635778;901.228847703464;537.973408541499;40.4713940370669;244.802578565672;48.3682514101531;6.90975020145044
44223;44;2905.87597323632;58.8917256019633;36.6980471761439;6.11706560431196;4.99268425380077;5.96170142377652;2.07565823940046;2846.98424763436;1677.02196804249;143.052194672344;680.808021387013;257.462636489822;36.4637593601533
44224;44;1274.0;39.0;23.0;5.0;2.0;0.0;3.0;1235.0;781.0;64.0;252.0;91.0;14.0
