INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
24225;24;2118.84223448181;141.131776583942;61.3551619893091;14.6888885175484;46.2649500376031;6.31972083844867;7.28922250573666;1977.71045789787;945.963900705568;136.574808558183;601.566512260472;119.423350056113;58.0962562322118
24226;24;1151.0;99.0;49.0;10.0;32.0;0.0;2.0;1052.0;462.0;68.0;414.0;45.0;26.0
24227;24;877.861772336155;72.4132719450863;28.502937395133;1.02117057092914;35.74096998252;1.02117057092919;1.02117057092915;805.448500391069;385.47488009229;33.6986288406619;318.877733776793;21.4445819895123;11.2328762802206
24228;24;439.228915662651;36.8514056224901;19.9196787148595;1.99196787148594;12.9477911646587;0.0;0.995983935742959;402.377510040161;177.285140562249;9.95983935742965;166.329317269078;17.9277108433732;8.96385542168671
24229;24;1450.0;108.0;43.0;7.0;46.0;2.0;6.0;1342.0;591.0;90.0;500.0;72.0;35.0
24230;24;116.214765100671;14.8993288590604;8.93959731543624;2.97986577181208;0.993288590604027;0.993288590604027;0.993288590604027;101.315436241611;53.6375838926174;10.9261744966443;28.8053691275168;2.97986577181208;1.98657718120805
24234;24;314.568913751268;15.0429829381014;5.02135991173823;2.00576043954938;6.01713441296886;0.0;0.995872438350148;299.525930813166;131.579073692388;18.9367062835359;123.227792024187;11.8743810507283;2.99464923976664
24236;24;800.126827360439;16.4650328025564;10.0203324807883;0.0;4.41641655553058;1.01414188311875;0.0;783.661794557883;449.251950087896;43.3649652030245;210.418808738053;47.9823193281742;17.1948477081078
24237;24;1025.97260273973;37.9629331184529;19.4681708299757;1.94681708299757;12.6543110394844;0.973408541498769;2.92022562449637;988.009669621276;398.124093473005;39.9097502014504;451.661563255443;48.670427074939;21.4149879129734
24240;24;291.000000000015;26.0000000000098;10.0000000000038;3.00000000000113;10.0000000000038;2.00000000000076;1.00000000000038;265.000000000005;117.000000000013;16.000000000006;104.000000000039;7.00000000000264;10.9999999999726
24241;24;365.70417407459;14.1788925986265;3.08663321178169;1.97948770812521;9.11277167871959;0.0;0.0;351.525281475964;163.385794980426;25.3419667102519;114.641290154806;17.5823391731898;11.6221217281459
24242;24;222.228534323769;20.4799992289643;4.09544479523544;0.0;12.2901502260405;1.02316750316158;3.07123670452686;201.748535094804;97.282080040089;10.2406931044278;69.6523986312224;7.16529428453322;8.19227762818819
24243;24;730.235170406932;36.3475293585317;15.1045673081317;1.00955970027321;18.2347517337222;0.0;1.99865061640455;693.8876410484;273.852788284771;38.0232618213563;312.627621188508;25.6005812815368;14.7827586613072
24246;24;331.374568549869;17.1195826003337;4.03535536825521;1.01946205046154;10.0110752824883;0.0;1.00529777259789;314.254985949535;169.411704468612;29.6408285993052;81.2235851238368;15.5243890148276;7.12286558054802
24248;24;259.0;17.0;6.0;2.0;8.0;0.0;0.0;242.0;103.0;9.0;107.0;10.0;2.0
24251;24;468.535390199637;27.6606170598911;17.4065335753176;0.0;8.2032667876588;0.0;2.0508166969147;440.874773139746;231.691470054447;24.6098003629764;163.039927404719;11.2794918330309;0.0
24252;24;674.0;42.0;22.0;6.0;9.0;2.0;1.0;632.0;345.0;36.0;200.0;31.0;8.0
24253;24;2034.64171176405;181.052887910651;69.4953198216777;9.79112847818996;82.5242354755856;5.63370292183245;8.73533313246078;1853.5888238534;742.515384162962;100.350190136378;853.923165036946;60.1695417672113;37.8672668000892
24255;24;496.695757462891;24.454886128209;8.08927431930569;4.06119680323312;8.22579087878791;1.00673137268037;1.04129435258539;472.240871334682;220.908740467505;29.420569057152;173.597312618029;15.9074754247365;5.06821496189938
24256;24;2595.09918093201;141.448870645168;83.2658997012655;14.6659400510936;29.4693014535159;2.89925999346394;8.07981520776924;2453.65031028685;1327.84792498922;147.976673195176;673.537144919649;128.983590646277;52.5291322459618
24259;24;1311.08513205285;58.9998861534313;22.0128184139956;4.02297709812689;27.0039255636676;0.972124863824982;2.02588609283377;1252.08524589942;608.316649407139;84.1577696686826;428.118998482393;59.5699104660939;29.7028275565291
24260;24;786.041911328631;54.3201698264819;9.05728281287157;6.02718888280687;18.2265741452673;0.999074570756902;1.00562286240999;731.721741502149;158.031575268084;35.1530563136058;188.439101454051;17.0628901225473;10.076217139114
24261;24;262.532374100712;28.5035971223096;11.1978417266216;1.01798561151106;14.2517985611548;0.0;1.01798561151106;234.028776978403;98.7446043165726;14.1978417265846;90.546762589914;4.07194244604422;11.1978417266216
24263;24;270.106601168667;24.2350072189276;11.031348773837;0.0;10.1566603423774;0.0;3.04699810271322;245.871593949739;88.4882984762044;17.8901831541258;101.315113490434;14.3733885943841;7.91284365681768
24264;24;1515.12495101583;86.6957265845877;38.6279909596036;4.0621657479247;34.8247547648206;2.0034213502592;4.09871741862939;1428.42922443124;624.596691350201;118.191676832515;493.639381074551;67.9215047199577;44.6064400672408
24266;24;1247.0;49.0;17.0;2.0;27.0;0.0;1.0;1198.0;643.0;53.0;365.0;65.0;32.0
24268;24;555.837452158039;44.5577816974134;17.6205818487096;2.06483576216682;20.7269656224733;1.03372125126932;0.0;511.279670460625;240.983805575392;32.0560185965384;172.102380382685;32.0060848069771;6.18142691454765
24269;24;565.694488188976;81.096062992126;26.7023622047244;2.96692913385827;42.5259842519686;1.97795275590551;0.988976377952756;484.59842519685;138.456692913386;23.7354330708661;279.88031496063;8.90078740157481;8.9007874015748
24271;24;449.800990290108;34.8852226197919;10.9119784227964;0.978024303816414;20.0322030803158;0.978024303816414;0.978024303816414;414.915767670316;158.705318457372;9.905010217566;219.667522461052;10.7588210476008;4.957281816337
24272;24;394.927849253089;34.0349002327094;5.13186848019057;2.0662840301101;22.7463604840713;2.04932844890178;1.03314201505505;360.89294902038;181.912598483181;31.9102473472069;107.390075539552;20.3262941241251;2.04105878943562
24273;24;284.0;36.0;10.0;0.0;21.0;0.0;1.0;248.0;105.0;16.0;97.0;10.0;7.0
24274;24;726.229255175812;40.5371676217194;15.6474663993837;3.87998446009219;16.038378693641;1.8667502930015;2.01898146105084;685.692087554093;323.717775899667;36.5966294866717;245.734310776706;46.5574504828106;11.6452824983988
24276;24;325.750531501444;51.0088958299964;14.2941474010137;5.12781620843192;26.4537733743037;2.05738803306958;2.06270429422316;274.741635671448;144.268579362467;21.4459537531219;86.4685458181205;10.2922295045242;7.15940107658749
24278;24;74.0;7.0;1.0;1.0;5.0;0.0;0.0;67.0;34.0;4.0;20.0;3.0;3.0
24280;24;425.896271013272;54.0222082582212;19.2651299813311;4.06180391000342;21.0255802431027;0.0;1.95239665425488;371.87406275505;118.779631037262;28.3989909751541;157.339389023568;8.81080290747799;1.81388187978154
24284;24;113.0;6.0;2.0;0.0;3.0;1.0;0.0;107.0;54.0;3.0;39.0;8.0;1.0
24285;24;356.126138748638;21.9986766410243;9.59129931424853;2.19934809636319;8.00868113404936;1.18826255449747;0.0;334.127462107614;136.832624790357;24.1070448672419;130.21578562805;23.9604676440662;5.35390661743974
24286;24;417.0;34.0;17.0;1.0;12.0;2.0;1.0;383.0;171.0;19.0;155.0;17.0;4.0
24288;24;255.0;41.0;6.0;3.0;28.0;1.0;1.0;214.0;102.0;12.0;88.0;6.0;3.0
24289;24;1213.64983479255;80.5308617259335;41.9002975200653;5.21377130634347;25.125062217922;0.0;7.24051484681749;1133.11897306662;551.242726048682;59.5145271899277;372.104771527912;70.4693118488087;34.8519338001093
24291;24;2409.80816811217;144.422279938361;49.0972059577762;13.9600635159136;58.4191084610215;2.00019782405189;8.94351693240666;2265.3858881738;877.080424198299;150.946447255614;975.380042256543;107.823826967008;41.7353080062319
24292;24;393.972195991484;22.5236462914875;7.17693647517737;1.00849985305834;13.3151100664783;0.0;1.02309989677351;371.448549699997;154.815593959963;22.8821282469357;139.298020122174;27.3830002312497;11.5736935871187
24294;24;4988.52202303893;216.972258033275;58.7746065171372;20.5711122809978;74.6125347251938;3.9183071011431;15.6732284045699;4771.54976500566;1574.36316099041;336.974410698249;2223.82004454234;193.037719100093;99.0390782518809
24295;24;1001.01754385965;25.3550543024228;13.1846282372598;4.05680868838764;4.05680868838764;1.01420217209691;2.02840434419382;975.662489557226;503.044277360066;40.5680868838763;342.800334168755;54.7669172932331;15.2130325814536
24296;24;958.347267316028;58.7671582966954;23.9028364835378;0.0;27.8429359456705;0.955954724939143;4.00668534459769;899.580109019332;383.064917184489;69.8194635741833;353.886286472391;31.8621916458372;25.7490791277901
24297;24;794.932199048675;33.2642671557199;9.07526779007408;2.01748722244944;14.1138715910685;3.01597760163351;3.0248609957522;761.667931892955;305.435044145887;61.5093938165273;320.146283578837;31.2395563723323;15.1222515007198
24299;24;2399.53229398665;136.716406829992;50.5077951002223;7.92279138827007;53.5270972531557;3.961395694135;6.93244246473644;2262.81588715666;764.549368968077;170.349665924276;1027.83147735711;94.0831477357069;59.4209354120262
24300;24;308.452034766831;18.2700190360111;10.1328892503207;1.96997479345378;5.16960010286383;0.0;0.997554889372804;290.18201573082;150.576313672903;18.7465152340312;94.370145326006;19.6164616735709;4.98842413274865
24301;24;315.282868288587;9.10672400760848;2.01554858442436;2.01554858442436;4.07594868374534;0.0;0.999678155014428;306.176144280979;150.192259547164;14.3034416064367;117.136974490183;12.2874090885687;5.10746987446536
24302;24;269.5;26.0135135135135;7.28378378378378;1.04054054054054;16.6486486486486;0.0;0.0;243.486486486486;100.932432432432;16.6486486486486;98.8513513513513;5.2027027027027;4.16216216216216
24303;24;204.802943860488;35.9456084912383;12.3617846765911;0.0;20.4801701944412;1.03451516240197;0.0;168.85733536925;68.192014279024;10.2611840290692;75.7149867445442;7.40304867109213;4.13882093690522
24304;24;835.673504556972;45.0247088034741;11.9953406640298;3.97943889515409;25.0571009419612;0.0;1.99136767032945;790.648795753498;378.93969455087;36.9986804292149;296.838289582324;33.8902351229168;17.9695227901622
24305;24;217.827214249698;16.1063123620186;3.99568935480874;2.04441470711814;8.08357106436534;0.0;0.976111176185144;201.720901887679;92.8127486541401;2.92833352855543;93.929078759806;3.96527447145269;1.0065260595412
24307;24;206.834682445806;31.0520504829967;14.1151272172904;2.23634589482245;14.7005773708839;0.0;0.0;175.782631962809;84.467602117388;12.0898831295766;58.3217167139933;8.98860295647247;3.28374070295233
24308;24;667.256696292969;24.2177505609204;9.04339889738936;1.02686077823848;10.1306562617693;0.0;2.02306566300686;643.038945732049;317.204717417155;39.0459419480387;226.190877853959;36.4984326519174;10.9483626508349
24309;24;3081.64830718734;152.697534663047;24.1517286257737;10.0765397049895;50.42448437299;1.00660909847305;4.02124205131704;2928.9507725243;1038.16762115413;184.175430058275;1087.87911682381;117.587606501667;70.4074372040398
24311;24;2706.75715779484;150.073203711486;55.6671409857155;11.8975244019001;57.1063771122754;5.63846212783797;8.78994284586111;2556.68395408335;997.188662071752;163.078388694034;1134.563489261;115.818767015371;39.5584248381374
24312;24;3776.0;175.0;101.0;7.0;36.0;6.0;13.0;3601.0;1913.0;168.0;1147.0;219.0;52.0
24313;24;47.5918367346938;4.32653061224488;1.08163265306122;1.08163265306122;0.0;1.08163265306122;0.0;43.265306122449;23.7959183673469;1.08163265306122;14.0612244897959;2.16326530612244;1.08163265306122
24317;24;230.725099601594;18.2151394422311;5.0597609561753;1.01195219123506;9.10756972111554;0.0;2.02390438247012;212.509960159363;90.0637450199205;12.1434262948207;91.0756972111554;9.10756972111554;5.0597609561753
24318;24;275.235668789809;37.7579617834395;9.93630573248408;0.993630573248408;23.8471337579618;0.0;2.98089171974523;237.477707006369;107.312101910828;13.9108280254777;89.4267515923567;10.9299363057325;3.97452229299364
24319;24;388.267424769171;30.2879187451525;13.2016460702731;1.01528740533238;14.0673158531887;0.0;0.0;357.979506024019;172.220278614567;13.092913979901;147.157058562131;8.21773262815778;5.17334240714862
24320;24;869.797063228757;86.8649669929773;28.869928059;5.97565505672151;36.0217034611806;2.96595626177736;4.00168991743236;782.93209623578;318.113247103447;24.8868628148103;360.569666547237;37.4598825259159;14.9004413624303
24321;24;723.29904455202;30.7839232596955;11.3496143315577;2.05028275001274;11.2234060878869;2.05996275220787;2.0406027478176;692.515121292325;368.832566832266;54.4169604524424;159.947651372491;46.7429078199566;34.9117138068955
24322;24;26222.4511100071;2121.93082154236;845.307977694854;422.583103866299;331.708952749504;120.389013635512;79.0211572062314;24100.5202884647;10497.1808892993;2164.39288069198;7629.02235571876;2024.50866659379;392.583848901566
24323;24;162.666666666667;11.1833333333333;5.08333333333333;0.0;4.06666666666666;1.01666666666667;1.01666666666667;151.483333333333;65.0666666666667;4.06666666666667;62.0166666666667;7.11666666666667;3.05
24324;24;450.0;13.0;2.0;1.0;9.0;0.0;0.0;437.0;218.0;30.0;145.0;23.0;6.0
24325;24;675.78027594677;46.8180488154621;22.5608050674744;1.90965353041544;19.2729633519006;0.0;3.07462686567164;628.962227131308;264.936452191811;53.5591975565456;256.232173476578;22.9048880576114;2.77799766714545
24328;24;1032.99156829679;115.217537942664;40.7234401349073;2.97976391231029;61.581787521079;1.98650927487359;4.96627318718381;917.77403035413;323.801011804386;53.6357504215854;471.802698145022;21.8516020236092;8.93929173693092
24329;24;1086.89217465722;62.6713649974161;21.1792120420675;11.0517317303916;25.3803172864838;0.0;1.00915215536646;1024.2208096598;451.519823489693;97.9176805946407;360.171112355734;51.1779521867057;30.1415245395647
24330;24;620.566697726328;91.6585580857594;32.3650354773002;6.83425601201839;33.8890273663621;1.86531768122233;4.73820118658201;528.908139640568;202.375525096634;45.7011743920193;205.021574984073;15.5398842083526;13.8178787201449
24331;24;609.21714214337;44.5401739976722;19.5244944296014;0.952702786811986;18.1033723243082;0.0;4.05419888332676;564.676968145698;289.309464957827;30.0848121731179;188.028525234544;34.6106169513788;5.91035056078483
24335;24;2151.38652749128;196.118509544521;67.6705549503789;25.8141389619625;68.1744795647365;2.73928958890792;14.2268144820994;1955.26801794676;683.953107599673;108.417395671574;866.112326445591;103.263056329772;59.1685313225072
24336;24;461.0;29.0;14.0;2.0;10.0;0.0;1.0;432.0;191.0;30.0;156.0;17.0;3.0
24337;24;131.108108108108;5.95945945945947;2.97972972972973;0.0;1.98648648648649;0.0;0.993243243243243;125.148648648649;51.6486486486487;7.94594594594596;53.6351351351352;4.96621621621621;5.95945945945946
24338;24;376.700212198491;24.001327041438;3.59890285094756;2.87771280489458;13.4107214453494;0.922403926561413;0.922403926561413;352.698885157052;165.828421949352;19.4469043642649;126.458233011702;15.966157747951;16.9278325024551
24340;24;3566.08888053913;135.927717816417;44.4580206503819;15.8423315154288;53.8163633002259;2.90769138692814;7.89629264476756;3430.16116272271;1377.4781944104;203.710462406813;1308.06964315579;132.278374238344;129.613104305392
24341;24;876.920257803297;51.0682380221438;17.328840080642;4.07877621648531;21.5156410136981;0.0;5.08592834538346;825.852019781153;403.391352001183;56.007873742319;279.170920031298;47.6791927844828;8.19582083602833
24345;24;406.643189487835;21.0353497906406;8.85123290721439;2.00408251882705;10.1800343645992;0.0;0.0;385.607839697195;187.000074832841;20.1645290380375;147.26695446375;18.8847198043851;7.15055568980816
24346;24;333.914285714286;23.5012987012987;5.87532467532468;0.0;15.6675324675325;0.0;1.95844155844156;310.412987012987;141.987012987013;16.6467532467533;126.319480519481;9.7922077922078;3.91688311688312
24347;24;123.556338028169;11.2323943661972;4.08450704225352;0.0;7.14788732394366;0.0;0.0;112.323943661972;63.3098591549296;2.04225352112676;36.7605633802817;5.1056338028169;0.0
24349;24;300.342105263158;22.7982456140351;10.9035087719298;0.991228070175439;8.92105263157894;0.0;0.991228070175439;277.543859649123;132.824561403509;19.8245614035088;87.2280701754386;21.8070175438597;5.94736842105263
24350;24;1975.91013892228;47.2820225504551;27.0841330206649;7.00234255145318;10.1763202161212;0.0;0.0;1928.62811637183;886.344769328769;121.424238328468;692.79811237108;116.634708405336;41.9998833969511
24351;24;255.668258176358;15.0982029505759;5.03175794027316;2.0126445713531;7.04703878807514;0.0;1.00676165087446;240.570055225782;119.769197879425;10.0635167327392;88.5961985657357;9.05587592536009;6.03881287053916
24352;24;3352.2347971218;169.488925432674;65.6716881359838;13.9458805765397;69.9665892809191;7.9313618100924;3.98452341205828;3182.74587168913;1094.78770755585;252.377556259991;1391.8553540296;143.425838053607;88.1502407677645
24353;24;299.051455854768;46.2599876057248;16.0669440999392;2.0014326392319;18.1567384195544;0.998378638577409;5.01514143248255;252.791468249043;108.647507257447;20.1536243676927;108.912355356954;6.00882321433493;1.00766507733662
24354;24;2539.0;139.0;35.0;10.0;73.0;6.0;7.0;2400.0;973.0;229.0;917.0;94.0;57.0
24355;24;386.576864850912;16.0188447028106;3.96571128115085;0.964264975809257;9.05046969091669;0.0;1.01919937746688;370.558020148101;152.251684528932;28.9780223814198;152.364057667443;16.870203427336;8.03139408852208
24356;24;1423.0;103.0;41.0;1.0;48.0;5.0;3.0;1320.0;516.0;95.0;593.0;45.0;29.0
24357;24;269.904391425518;16.7941809987773;4.76217235205148;0.95168139572797;10.0853653569984;0.994961893999377;0.0;253.110210426741;131.141207658178;15.505505257966;80.986687568454;10.0185217972419;5.67425672669911
24360;24;284.735595719331;21.8843222662389;9.88529444922843;0.989670764105102;9.00258219242679;0.989670764105102;0.0;262.851273453093;106.072297695523;15.9039591817641;101.37837446882;15.6609489514162;7.95879229962976
24362;24;1376.24287535617;239.869346119238;117.464507327295;13.8616609902273;84.6424075571816;4.83807680523727;8.02476024008811;1136.37352923693;486.320513816021;73.9907078265811;453.143634774187;44.7967634108856;26.0292791932337
24364;24;472.792227453403;17.4078213047036;8.69080898122305;0.920569033709112;6.85346449819115;0.0;0.0;455.3844061487;230.277768283415;31.2348655090803;151.881798238842;18.3487080591333;12.7361224303581
24365;24;196.402619535518;15.0114392313855;13.0209898721567;0.0;1.99044935922882;0.0;0.0;181.391180304133;93.3394749389561;12.0994377435325;51.7120241912495;13.1985797495811;2.03214596098028
24366;24;707.0;44.0;28.0;3.0;10.0;0.0;1.0;663.0;322.0;52.0;220.0;42.0;6.0
24370;24;1544.45060530132;105.42338935093;41.7096122751928;5.89875241401448;43.0684485107;1.98801940075394;6.81634673093548;1439.02721595039;608.147129336952;90.934255157139;544.591530580035;64.0900938216734;31.5857740741086
24372;24;4539.0;130.0;52.0;13.0;49.0;4.0;7.0;4409.0;1792.0;254.0;1859.0;202.0;104.0
24373;24;294.274052478134;52.6909620991254;14.9125364431487;0.994169096209913;32.8075801749271;0.994169096209913;1.98833819241983;241.583090379009;115.32361516035;11.930029154519;93.4518950437318;9.94169096209912;4.97084548104956
24374;24;280.098776429545;13.2375716406133;8.27766155701293;0.0;3.96127211033742;0.0;0.0;266.861204788932;149.330214410874;28.8045704996339;59.8644985691993;14.9073066345485;5.02995106488396
24375;24;126.712328767123;32.4383561643836;11.1506849315069;4.05479452054795;13.1780821917808;1.01369863013699;3.04109589041096;94.2739726027398;51.6986301369864;7.09589041095891;30.4109589041096;2.02739726027398;2.02739726027397
24376;24;1265.80555487739;87.9756530753738;25.9713693943912;3.99661906627549;45.0545015953419;5.96626917488258;1.9925628525522;1177.82990180202;412.48180267905;62.9135650000719;611.596372357525;34.8513765127495;19.9944241622264
24377;24;133.999341662603;5.0001371536244;0.0;2.00005486144976;2.00005486144976;0.0;1.00002743072488;128.999204508978;57.9994239547774;7.00019201507416;42.9990124939043;11.0003017379737;5.0001371536244
24379;24;364.64427363401;46.2362167658551;6.82759912864398;0.0;31.3715165028602;0.0;4.99120938048302;318.408056868155;133.369995861889;21.503975823508;131.358172490525;12.4589206227369;7.87814912002232
24381;24;199.405230825265;28.015083778672;3.00152638365234;1.00050879455078;19.9941604076213;0.0;1.00050879455078;171.390147046593;68.3288002276672;9.0719912095348;75.2108589718826;6.80659282985468;4.00203517820312
24382;24;445.0;27.0;7.0;2.0;15.0;0.0;1.0;418.0;192.0;34.0;148.0;15.0;15.0
24383;24;140.425;29.725;13.325;0.0;10.25;0.0;6.15;110.7;59.45;4.1;30.75;10.25;3.075
24386;24;189.829268292683;19.9268292682927;9.43902439024391;3.14634146341463;6.29268292682926;0.0;1.04878048780488;169.90243902439;79.7073170731707;6.29268292682928;63.9756097560976;12.5853658536585;4.19512195121952
24388;24;439.0;39.0;11.0;0.0;24.0;0.0;3.0;400.0;165.0;25.0;172.0;16.0;7.0
24390;24;267.474626865672;13.2716417910448;9.18805970149254;0.0;3.06268656716418;0.0;0.0;254.202985074627;131.69552238806;13.2716417910448;87.7970149253732;14.2925373134328;2.04179104477612
24392;24;441.730425510735;33.6755429839073;19.2910263294049;2.95080656299551;9.55240162688842;0.900137868516368;0.0;408.054882526828;214.519147077127;27.4110598962441;134.136716186114;14.5379820647066;5.99306949827909
24393;24;82.0;11.0;4.0;0.0;6.0;0.0;1.0;71.0;26.0;4.0;34.0;3.0;0.0
24394;24;125.675675675676;7.33108108108109;2.0945945945946;0.0;4.18918918918919;0.0;1.0472972972973;118.344594594595;50.2702702702704;9.42567567567568;39.7972972972973;8.37837837837838;1.0472972972973
24395;24;319.502582949003;24.9134993721839;12.90265931258;0.0;9.09116862928233;1.96110987029923;0.958561560022294;294.589083576819;141.414353712382;19.8320418139595;105.687471030665;13.7267714218179;2.9414181240117
24396;24;1365.27127207394;112.492387959669;37.7670115924561;9.89369825492635;55.1120956748055;2.84805845728158;3.94563012043548;1252.77888411427;423.206425126303;121.964703978801;585.997480143617;45.3170472593764;19.4452622795134
24397;24;213.736095782228;10.5628020287351;4.7830293164847;0.0;2.8898863561252;0.8963995645938;0.0;203.173293753493;80.874737999234;3.10180660363744;101.699879836089;9.24687050326854;0.806157515382061
24398;24;528.170830910073;61.7101601892684;19.2250601815516;2.02369054542648;35.4021830987241;3.03553581813972;1.01184527271324;466.460670720804;189.215065997376;26.3079770905443;223.617805269626;12.1421432725589;3.03553581813972
24401;24;250.444444444444;10.8888888888889;5.93939393939394;0.0;4.94949494949495;0.0;0.0;239.555555555556;85.1313131313132;11.8787878787879;127.69696969697;4.94949494949495;4.94949494949495
24404;24;159.827027027027;13.3189189189189;1.9027027027027;0.0;10.4648648648649;0.0;0.0;146.508108108108;80.8648648648649;10.4648648648649;38.054054054054;7.61081081081082;4.75675675675676
24405;24;276.088979173339;25.0202548861958;7.99801664231415;0.0;14.0234805804371;0.996926814511083;1.00091542446673;251.068724287144;106.984904468315;17.9872119121726;93.0902473259294;6.99442975317164;2.00183084893346
24406;24;131.899129824063;8.10087017593674;2.02521754398418;0.0;5.06304385996047;0.0;1.01260877199209;123.798259648126;21.2647842118339;2.02521754398419;27.3404368437865;0.0;3.03782631597628
24407;24;210.0;21.0;3.0;2.0;15.0;0.0;0.0;189.0;95.0;6.0;76.0;4.0;0.0
24409;24;996.157144328836;53.7742609370342;20.7698484016836;6.27114378802081;21.4862199245095;2.11727548854394;1.05863774427197;942.382883391802;400.091496426065;55.8925406573462;385.58114292876;45.9922260858813;23.9146515422877
24410;24;435.0;35.0;7.0;0.0;25.0;1.0;1.0;400.0;175.0;16.0;179.0;11.0;5.0
24411;24;132.076433121019;7.22292993630573;0.0;0.0;6.19108280254777;0.0;0.0;124.853503184713;68.1019108280254;8.2547770700637;39.2101910828026;6.19108280254777;1.03184713375796
24412;24;777.0;35.0;19.0;1.0;12.0;0.0;0.0;742.0;385.0;47.0;238.0;40.0;11.0
24413;24;212.067404950312;8.94969086350875;0.985865495749346;0.0;5.94125277843;1.0112862946647;0.0;203.117714086803;105.816459995423;10.2217737701682;62.3566386580404;12.3995433611643;6.06968421377707
24414;24;237.0;26.0;17.0;0.0;6.0;0.0;2.0;211.0;102.0;19.0;71.0;13.0;3.0
24417;24;414.321161641453;28.0263718184036;6.87276652069699;0.0;17.1784496486134;0.0;2.97173157089662;386.294789823049;172.912713989078;21.5537038543145;164.630762124016;14.2537928901641;3.0904324474369
24418;24;799.787080490678;31.6259966584628;8.14755159759898;4.07868110571639;14.3185591546285;0.0;3.05644200338616;768.161083832215;320.940839970807;58.6260770951392;311.968368489467;37.1784438398634;16.1410789256104
24419;24;702.0;39.0;12.0;4.0;21.0;0.0;2.0;663.0;351.0;31.0;213.0;37.0;13.0
24420;24;199.307466795335;10.2238675419335;6.14049517221109;1.02847527515149;3.05489709457088;0.0;0.0;189.083599253401;91.7327134953947;7.22278201238778;65.3187809520664;9.3654642719911;10.308670339146
24422;24;98.7017543859649;5.08771929824561;2.03508771929824;0.0;3.05263157894737;0.0;0.0;93.6140350877193;42.7368421052632;1.01754385964912;45.7894736842105;1.01754385964912;2.03508771929824
24424;24;120.0;8.0;4.0;1.0;3.0;0.0;0.0;112.0;39.0;12.0;53.0;1.0;3.0
24428;24;513.36149460634;67.9553509813918;21.7618566597699;3.16509851767761;30.4242402457653;5.43439340266482;6.15390526520956;445.406143624948;182.400823925154;29.4116632918047;185.985827219983;17.6396646493449;7.41083949311699
24432;24;561.745775673489;24.7375828936783;5.15365477537951;3.09247245540077;12.3683920475074;0.0;3.09217288897391;537.008192779811;193.782692492217;40.200444509333;248.392540498422;21.647706722572;12.3696901654698
24436;24;878.793838658014;56.409146130037;22.1997474083075;2.02441170965455;20.0751532829142;2.0289654346869;6.05947063611545;822.384692527977;341.140139724315;50.5281030405402;329.504277051702;45.6891005817059;19.2346167189255
24437;24;774.191982049075;46.6451086021595;22.1334483471475;4.34577850326284;12.9827513884215;1.03128615013542;3.05525605403879;727.546873446915;318.430637918744;42.5684829030085;280.289152107378;38.2007648451533;24.2879996201188
24438;24;202.402114613463;21.7862180008241;8.99900357566467;0.0;8.87692822342303;0.0;2.92732776932005;180.615896612639;79.0376996726257;8.04263709592069;80.8531710721914;6.732771995853;2.92421912540553
24442;24;1697.28907091727;43.6751840934568;12.1150202377433;9.11523950908112;18.4238492347944;0.0;0.944031858039921;1653.61388682381;676.569915401299;133.427280815775;676.922419931936;76.3074432791311;37.6716873254301
24443;24;366.442021793018;45.228148647965;14.2320861410578;1.76804230915164;15.7935191701139;0.0;3.04142720174561;321.213873145053;144.068799234833;26.8854652649442;113.285569880716;11.1818393162116;6.83708764539433
24445;24;132.817353760118;31.4123826841014;9.11486822210964;3.04214913228048;15.2107456614025;0.0;3.03056995754866;101.404971076017;46.6462866949676;6.08429826456098;42.590087851927;3.04214913228049;2.02809942152033
24448;24;406.709812108559;35.6242171189979;17.8121085594989;0.989561586638835;13.8538622129436;0.989561586638845;0.989561586638854;371.085594989561;161.29853862213;13.8538622129436;167.235908141961;13.8538622129438;6.92693110647176
24449;24;821.131829510617;40.1070163138285;11.1138993105867;3.90209258886492;19.8451987415539;0.0;5.24582567282303;781.024813196789;327.93843510451;42.1911314964102;329.067089479009;32.3718999196085;18.6006733966145
24450;24;520.268469521972;47.4319543311727;8.01031761233653;2.00246794579741;35.4167008272413;0.0;1.01185369357534;472.8365151908;187.267355432515;26.8417695701131;222.183021036977;17.4823758672161;7.86560739045894
24451;24;694.51;32.835;12.935;1.99;13.93;0.0;2.985;661.675;316.41;29.85;260.69;24.875;9.95
24453;24;321.458481212846;26.7905607335298;5.1515354381542;1.03030708763084;18.5838973290401;0.0;1.03030708763084;294.667920479316;132.361580134645;12.8299605135057;122.953968577329;16.5303304245617;5.01458117669791
24454;24;553.0;40.0;13.0;4.0;15.0;1.0;5.0;513.0;256.0;47.0;145.0;21.0;17.0
24455;24;628.463696113887;45.6313268021736;17.3510687743032;1.05006421017479;18.120745989351;0.0;5.06963089470802;582.832369311713;272.486033025377;35.7712726162602;215.555059556354;31.4459309281077;7.17015751570767
24456;24;162.202127659574;28.7446808510638;8.2127659574468;0.0;14.3723404255319;2.0531914893617;3.07978723404255;133.457446808511;61.5957446808511;11.2925531914894;49.2765957446808;1.02659574468085;5.13297872340425
