INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
01203;01;1063.14934580767;34.0502525173351;19.6057631410012;2.11949730093819;7.87297266809657;0.0;2.2256731995535;1029.09909329033;605.304622165247;43.8734698879956;274.011876719629;60.1440958576293;13.0110581927126
01204;01;571.297392374476;45.365248626543;28.2167978497274;5.05077868890605;6.03712931841656;2.01952435577893;4.04101841371413;525.932143747933;313.494036404551;32.2500394835839;131.735097262411;31.3065234860478;11.093730226088
01207;01;249.759232418671;5.04866377459461;3.00547593043608;0.0;1.03379814462867;1.00938969952986;0.0;244.710568644077;165.1714450794;6.01095186087215;47.856469445736;15.6602669809154;6.01431630961182
01209;01;579.0;104.0;63.0;13.0;14.0;5.0;4.0;475.0;292.0;43.0;91.0;20.0;14.0
01210;01;198.269253414557;6.97732165999078;5.97616455747975;0.0;1.00115710251103;0.0;0.0;191.291931754566;119.451581282728;4.9818392224059;51.9471289495569;8.93864530070319;1.98863897547064
01211;01;1120.79616818884;38.9975459791313;21.9459050548906;6.06587421968624;7.04308418561195;0.988490237991172;1.00064777435432;1081.79862220971;628.54525231349;45.9986990673792;304.650920957831;65.4508870691756;15.9518050969376
01212;01;571.778089887641;18.1516853932584;8.06741573033706;1.00842696629213;6.0505617977528;1.00842696629213;1.00842696629213;553.626404494382;305.553370786517;30.2528089887641;165.38202247191;33.2780898876404;9.07584269662921
01213;01;1043.59828772738;46.7099572088584;27.301655476898;3.03245220692563;9.29381397955989;0.98694388200631;3.04234030736927;996.888330518521;646.519904785444;45.7636021540308;187.197026763339;65.4552907607137;24.4548203263038
01216;01;741.729319318957;18.2701800525994;6.15792077170572;2.02937323760663;7.05045969669136;0.0;0.0;723.459139266358;348.598575743284;32.3461125887198;282.155526814587;28.2165552264545;17.0374726537103
01224;01;2428.23303057444;235.929613277129;102.353689414809;24.552371084998;68.1969771587314;2.0390886035026;29.5865257274658;2192.30341729731;1328.85372719795;148.791043771583;444.014943701242;177.278667926467;46.1356373559451
01227;01;522.813084112149;20.0311526479751;10.0155763239875;1.00155763239875;6.00934579439252;1.00155763239875;0.0;502.781931464174;279.434579439252;19.0295950155763;148.230529595016;28.0436137071651;9.01401869158879
01229;01;996.10599280949;23.3223898260694;14.7444806964865;0.0;4.05912920316487;0.892140466540733;3.62663945987733;972.783602983421;552.584474514277;40.594997926293;290.102702422316;64.3184908599158;7.08239099372582
01230;01;255.760755519172;1.95354427119776;1.95354427119776;0.0;0.0;0.0;0.0;253.807211247974;137.679086503256;12.0120640199656;79.6624377654544;17.5725197297442;0.0
01231;01;1592.06981546398;35.0440874445338;23.018042135031;3.99678266490763;4.03167543009071;0.0;0.96493729408977;1557.02572801944;869.648208651024;51.8580553840998;512.421471545321;84.0332311004371;10.0391322122519
01232;01;1870.64209002927;41.0098867005626;21.5373990314301;5.13906333603483;7.15250669810367;3.09282410504402;1.03251433578527;1829.63220332871;975.57305898494;66.4096028509641;606.338055678139;111.998008863719;16.3374089146868
01235;01;877.861599786193;43.2566560344171;26.5410377824223;1.96600279869795;9.83001399348974;0.987595862411167;0.0;834.604943751776;483.650471868882;43.2520615713549;203.481289665237;58.010865950776;27.5240391817713
01236;01;797.0;21.0;14.0;2.0;4.0;0.0;1.0;776.0;447.0;36.0;219.0;51.0;9.0
01237;01;1316.26165613626;229.174810895883;118.118764555522;25.0197057876151;51.0702583107915;2.90491207454812;16.9948770464415;1087.08684524038;620.258368454015;58.3839252886996;249.348652328722;107.646595604059;27.110530835705
01238;01;2122.98452709563;129.111991521635;82.7893686092933;3.94235088615682;32.524394810793;0.985587721539199;5.91352632923536;1993.872535574;1188.63307962638;84.7748315024713;506.592088871138;164.593149497049;13.7982281015487
01239;01;506.021412334436;23.7510795147395;7.1438031222279;2.10127645187621;13.464720189357;0.0;0.0;482.270332819697;264.040081543763;17.2330205250853;156.625757481595;18.0014252074032;11.1644049460622
01240;01;502.625202194604;18.503830117501;7.70856507216764;1.94404715948903;4.83022477811315;0.0;3.01574483079837;484.121372077103;278.710198898882;33.1274531170897;120.334488231456;28.4710962714739;9.60279284857556
01241;01;1111.0;36.0;12.0;7.0;11.0;1.0;2.0;1075.0;552.0;49.0;330.0;62.0;7.0
01243;01;1019.0;46.0;22.0;7.0;13.0;0.0;2.0;973.0;540.0;47.0;266.0;88.0;20.0
01244;01;6266.03146584791;576.696061098502;280.924362582087;59.3502174469217;156.298687516152;7.91336232625659;47.4801739575362;5689.33540474941;3224.45928199877;323.458685085699;1461.70171640988;398.646456894371;121.73703958028
01245;01;725.080795828178;20.3650103259353;10.2372502948042;2.03570614944443;5.03434548296703;2.05251302225668;1.0051953764629;704.715785502242;408.716784901815;31.4404587981252;211.73284677448;28.5830797626703;9.0888109859898
01246;01;1753.30147474128;124.58144589901;48.9333998576321;16.6184558872327;39.2233632062385;0.0;13.5995421762034;1628.72002884227;874.477438027013;102.784728193882;473.739215584096;96.4881045169731;36.4779076727842
01247;01;254.608695652174;24.0;12.5217391304348;0.0;5.21739130434783;1.04347826086957;3.13043478260871;230.608695652174;159.652173913044;5.21739130434784;45.9130434782609;12.5217391304348;5.21739130434783
01248;01;1788.91581291759;104.712249443207;63.6102449888644;8.80757238307349;26.4227171492203;0.978619153674832;4.89309576837414;1684.20356347438;1067.67349665924;73.3964365256125;363.067706013358;133.092204899778;22.5082405345211
01249;01;7935.15743492716;1143.9423193229;495.13191947646;125.412464104645;232.467873203796;43.2613861900613;85.7492685381869;6791.21511560425;4010.49801040981;315.729332702019;1671.63952134402;485.115071783204;90.4275289223862
01250;01;1600.9594276724;39.0519287163932;19.3716276268539;3.12403171664084;12.5051286905805;0.995199965550797;2.09364211047791;1561.90749895601;875.501749116111;66.9462055804645;354.343943300329;220.329674505845;11.0649962969042
01252;01;611.0;11.0;6.0;0.0;4.0;0.0;1.0;600.0;358.0;30.0;167.0;31.0;4.0
01254;01;1689.6528608621;66.8707342441721;44.8529480845151;8.35815528386938;8.42270469151726;2.09241606470664;3.14451011956375;1622.78212661793;939.843400748783;59.5819688536873;461.027980703939;120.549543265612;14.6531925288713
01255;01;495.0;28.0;14.0;4.0;9.0;1.0;0.0;467.0;274.0;24.0;120.0;25.0;15.0
01257;01;285.0;10.0;8.0;1.0;0.0;0.0;0.0;275.0;170.0;11.0;70.0;12.0;7.0
01258;01;958.353318424848;30.7477240513704;13.4226738617767;3.84153718973182;12.5349589355027;0.0;0.948554064359139;927.605594373477;556.970372164008;53.5449336044573;226.192494605817;59.8051490852836;19.7948879928578
01259;01;549.305084745763;7.93220338983051;4.95762711864406;0.0;2.97457627118644;0.0;0.0;541.372881355932;366.864406779661;10.906779661017;111.050847457627;39.6610169491525;2.97457627118644
01261;01;536.414342350102;27.067489422572;14.5095736768142;0.0;8.42556843525604;1.03059133148633;2.07116464752917;509.34685292753;329.481649988736;15.5694406330379;118.658439387309;29.9680578114804;4.19252926496037
01262;01;5603.0;894.0;376.0;81.0;255.0;20.0;109.0;4709.0;2677.0;256.0;1116.0;375.0;84.0
01263;01;3075.74675324678;135.438311688312;74.2402597402592;7.02272727272741;39.1266233766243;1.00324675324671;8.02597402597376;2940.30844155847;1601.17857142857;102.331168831169;913.772118506533;219.711038961033;32.103896103896
01264;01;813.0;27.0;20.0;2.0;4.0;1.0;0.0;786.0;492.0;24.0;195.0;57.0;3.0
01265;01;2753.63989996781;766.474405126503;296.505885280468;70.3704601776141;237.155982072609;13.8965407194784;94.5457850370904;1987.16549484131;1137.68925431101;163.549200528534;435.840489284951;138.240874900205;42.3530221084415
01266;01;2217.65511140349;87.7296756899803;38.5362168895739;6.16696712850447;18.5690535696296;6.1137984518866;7.16187014073205;2129.92543571351;961.195361313864;103.452451060086;863.713683694834;127.294230795335;23.7594253215316
01267;01;822.545976839737;76.7384154247401;33.709401011392;5.851707264221;26.4505908956197;0.0;5.87174670673154;745.807561414997;427.567635529071;38.7902150134922;200.576145983093;57.9557519890348;7.97567092647356
01268;01;197.0;7.0;6.0;1.0;0.0;0.0;0.0;190.0;94.0;11.0;67.0;11.0;1.0
01269;01;2752.91225705831;749.073278927132;360.945656391312;89.2164096659909;125.479602961365;19.27207762215;104.490134167681;2003.83897813118;957.332443769642;138.789838752134;617.83530341305;153.066497502441;56.796244508396
01272;01;1222.49743010115;33.1670154376975;13.7937951353455;2.08876741136194;12.2520714091433;0.0;4.06800801759868;1189.33041466345;637.836901337497;46.388520049013;409.861416075594;63.6783778939399;15.605442126289
01273;01;1417.18161777704;74.2840741490214;34.1253953500034;4.13032129499299;18.4820290923652;2.10614956086708;8.2446567688487;1342.89754362802;758.477282938611;86.7805213111003;341.093313205472;86.4493117960732;39.2649860121359
01274;01;509.0;125.0;51.0;16.0;36.0;4.0;10.0;384.0;203.0;33.0;80.0;45.0;4.0
01275;01;2070.37744307334;162.710521845414;80.3188555293598;7.11863133224529;51.9055177819702;4.06481683665596;14.2222561403913;1907.66692122793;1099.98860008321;88.4439086130314;458.103740612238;164.532912233637;51.8570425192032
01276;01;1270.84450912609;78.3870779207991;47.1075865178659;0.0;25.2511434128369;0.0;1.99852976375089;1192.4574312053;738.693786766745;56.0611944074239;226.694154821743;97.7449957214421;31.0771549111244
01280;01;113.531914893617;2.93617021276596;1.95744680851064;0.978723404255319;0.0;0.0;0.0;110.595744680851;53.8297872340426;3.91489361702128;40.1276595744681;8.80851063829788;0.978723404255319
01281;01;3436.28199255452;1443.45191296756;909.326808053442;112.622791079375;151.028242726561;122.482661968443;104.377407615492;1992.83007958696;1200.86588574476;154.688572188356;360.627652082;162.864065196305;58.8718959493603
01283;01;17523.4866880573;6498.37766990025;2565.98870247365;762.100489196749;1777.55044254191;172.689001082736;692.779552994972;11025.109018157;5537.40841500765;944.007155021542;2771.59672866044;947.357155611599;227.862329200677
01284;01;561.148222161589;39.6548144105934;27.7583700874154;2.97411108079451;6.93959252185386;0.0;0.991370360264837;521.493407750995;318.238035207936;25.7756293668857;121.954853438421;30.73248116821;5.95637172451187
01285;01;986.226655091078;48.931219869241;36.6598825363437;0.0;8.18649837878646;2.04031691823478;1.02015845911739;937.295435221838;563.623928241902;38.6364308773199;209.992031887664;89.4021704766631;16.3354435942364
01286;01;778.0;30.0;13.0;0.0;13.0;0.0;2.0;748.0;408.0;25.0;261.0;35.0;8.0
01288;01;2114.77081423894;609.02222680413;427.760415311291;33.8939278558836;53.1766904213715;37.5772170329567;44.8661233641789;1505.74858743481;993.25533438222;85.0369657298589;229.922024170601;108.521247200061;51.5128997654237
01289;01;5527.60456020498;430.778300683207;191.056806140641;55.1727975896966;116.235630259049;14.8561941135411;34.2139447648587;5096.82625952177;2385.95824867706;287.487481156393;1858.30138265897;351.879926410555;67.4807722444565
01290;01;1080.80764947686;41.6035594894726;21.9921909144809;1.09369803684015;7.73649895364726;4.66798834506637;4.04102663446719;1039.20408998738;556.134259890068;37.2507208628715;329.0698397977;71.9473815152749;27.7595302864375
01291;01;699.089057691909;16.2474685080786;11.1142392606682;0.982203935245215;4.15102531216516;0.0;0.0;682.84158918383;393.638529150921;25.1968787535468;195.561458847938;47.2639819436289;8.12440919913985
01294;01;716.920359973921;41.8439251442327;22.2757409276579;2.05796231370306;15.4410525019026;1.03458470048452;1.03458470048452;675.076434829689;398.190000113152;31.9219044553207;175.997143921228;32.9213549852887;16.4823421960315
01295;01;495.929403883243;17.5160928125625;11.3334891690363;5.15732872099892;1.02527492252727;0.0;0.0;478.413311070681;340.117592373298;34.0627441964766;55.4518531887841;36.329495784344;6.24439976821184
01296;01;325.6431180359;7.42773253860226;2.15031009562069;0.0;3.12711234736088;0.0;1.05035557326734;318.215385497298;182.425063574906;15.0305584140049;88.8050496450489;20.1008533939967;3.2526067350752
01297;01;670.0;24.0;15.0;3.0;5.0;0.0;1.0;646.0;422.0;26.0;127.0;45.0;8.0
01298;01;117.0;3.0;2.0;0.0;0.0;0.0;1.0;114.0;64.0;7.0;35.0;3.0;1.0
01299;01;469.403139702556;47.0415876978484;17.5289429790356;1.05671740707797;3.18518405434036;10.0378332506149;1.05671740707797;422.361552004707;254.377509776652;18.6408410047769;92.9697270310037;32.6808585632298;9.21978185372179
01301;01;2058.98479021933;49.6346250613638;30.2865191748469;3.96512747014783;9.27155936373521;0.0;3.10062322621951;2009.35016515797;1134.83665350859;86.5877660065535;621.721436736573;108.405919888135;25.2722807762246
01303;01;1360.11365986723;65.856498029089;30.7339863588208;5.95303941955776;16.2825218679975;0.997311256123194;4.98732758498667;1294.25716183814;655.81094729161;93.7069704408887;397.998784981865;83.1239151857939;23.7864055500698
01304;01;2351.03882005898;229.587256637171;101.703126843659;23.1601179941009;47.3271976401173;11.0765781710919;29.2018879056054;2121.45156342181;1162.03374631268;121.842359882006;598.9255457227;147.016401179944;42.2923893805315
01305;01;1910.0;56.0;30.0;6.0;15.0;0.0;2.0;1854.0;828.0;102.0;756.0;75.0;34.0
01306;01;1386.33201105368;51.264834409021;22.1107664742085;11.0346444213011;12.0894752716095;3.01621570528478;1.00540523509493;1335.06717664466;735.159456866082;95.6065983234614;377.776570638515;78.2248349737271;16.0715661663075
01307;01;689.0;146.0;66.0;11.0;41.0;9.0;14.0;543.0;284.0;24.0;174.0;35.0;17.0
01308;01;652.0;253.0;154.0;8.0;50.0;18.0;20.0;399.0;228.0;19.0;89.0;40.0;9.0
01309;01;70.5113636363637;0.965909090909091;0.0;0.965909090909091;0.0;0.0;0.0;69.5454545454546;34.7727272727273;4.82954545454545;21.25;6.76136363636363;0.0
01313;01;6594.60711091234;2658.65988372093;1659.84704830054;202.488372093023;316.38808139535;196.647361359571;204.435375670841;3935.94722719141;2542.83966905188;274.554002683363;566.578041144902;345.593135062612;109.032200357782
01314;01;1350.98237834752;52.4860512599713;30.4785696943087;5.86516066234145;11.1646329155566;2.00266613428266;2.00266613428266;1298.49632708754;763.641502760279;70.4603909768266;324.958011696132;75.205037821247;20.8023240096889
01318;01;571.0;35.0;26.0;2.0;7.0;0.0;0.0;536.0;356.0;18.0;102.0;47.0;7.0
01319;01;369.207708779443;10.9764453961456;8.98072805139186;0.0;1.99571734475375;0.0;0.0;358.231263383298;215.537473233405;10.9764453961456;95.7944325481798;24.9464668094219;6.98501070663811
01320;01;3018.54055899131;160.219269577025;80.1096347885118;11.8680940427426;42.5273369864951;0.989007836895203;16.8131332272186;2858.32128941428;1593.33594563174;128.582098894763;856.480786751283;177.032402804242;39.593553770962
01321;01;699.557634603922;10.9706067459053;5.98120776105616;0.992165402835561;0.992165402835561;0.0;2.00349766166151;688.587027858017;409.081315137348;29.0287853678423;165.941108006323;61.4791057635216;10.0261768129405
01322;01;3996.13955444524;273.651495474409;142.887955529435;13.1124643082611;40.6622880188015;56.994250697956;14.9796725518525;3722.48805897084;2203.91619145739;132.72799817794;941.047490259669;319.927981775314;55.2209667476321
01323;01;790.199311515765;15.2364206986715;9.14129546436471;0.0;5.12230991681883;0.0;0.0;774.962890817093;394.551629079808;41.9146176247386;245.233221529084;35.7711157598841;23.0105561503642
01325;01;837.968318338384;24.0576875039464;16.7177835011568;0.0;6.23315196802655;1.10675203476303;0.0;813.910630834438;467.155861185053;41.5856545229356;216.018007880275;52.5135398762974;16.3383457922737
01329;01;140.0;7.0;1.0;1.0;3.0;0.0;2.0;133.0;55.0;15.0;52.0;5.0;2.0
01331;01;152.911458333333;4.86979166666667;2.921875;0.973958333333333;0.0;0.0;0.973958333333333;148.041666666667;98.3697916666668;8.76562500000001;35.0625;3.89583333333334;1.94791666666667
01332;01;629.047630363528;25.5824317640069;15.3317451307995;4.09294767558807;4.11734943169096;0.0;2.04038952592834;603.465198599521;354.283996079459;26.6143168364914;153.176086140182;50.0138244757731;8.14174732546718
01333;01;2752.63638327521;131.106647736201;51.4072384379664;8.98862897012698;55.711489478515;1.89199798676159;6.98111949749325;2621.52973553901;1455.83908951557;106.491169122957;783.453271034121;200.334957972397;26.2260370421781
01334;01;503.006136861735;17.8518920212483;14.7773460022837;0.0;2.05823625512418;0.0;1.01630976384043;485.154244840487;305.665570470676;25.3609414157418;105.873732834909;35.5854610558756;3.23413934010861
01335;01;292.0;7.0;7.0;0.0;0.0;0.0;0.0;285.0;186.0;13.0;64.0;17.0;1.0
01336;01;908.9351305813;46.4852569502949;27.693344566133;1.97809604043811;10.8795282224095;0.0;3.95619208087617;862.449873631005;488.589721988205;44.5071609098567;254.185341196296;52.4195450716086;6.92333614153313
01337;01;1043.61327202382;26.939527190543;13.4643626649383;5.17696097020235;5.20913277741035;1.03324168605278;2.05582909193925;1016.67374483328;537.841096629372;50.7294655510346;321.585285808569;59.8679543753904;16.5926914933288
01338;01;958.917207329333;34.968794533659;14.3995788436752;4.12462100594604;11.2955770122735;1.0301830846231;2.06613821900034;923.948412795674;503.874183853274;50.4004362153394;273.956704973444;47.3808273919386;18.5164619660287
01339;01;1220.00403337158;73.4598922250749;29.6069351890341;3.09960594691661;32.6510979601803;1.02348047198059;0.0;1146.5441411465;613.411027386235;20.4417175075064;389.679423012596;85.1509820736242;20.5189687914235
01342;01;442.388278388278;14.2051282051282;10.1465201465201;1.01465201465201;1.01465201465201;0.0;2.02930402930403;428.18315018315;261.780219780219;20.2930402930403;93.3479853479854;42.6153846153846;7.10256410256409
01343;01;1397.40553281709;56.5421501853608;30.144210266558;2.99550620163971;18.3844525344116;2.96959844988442;2.04838273286706;1340.86338263173;803.820282891201;57.7054766195887;333.527621537216;88.0479323734243;13.0842611048959
01344;01;4870.0;364.0;186.0;45.0;67.0;12.0;32.0;4506.0;2260.0;172.0;1620.0;288.0;90.0
01345;01;1858.22093541202;141.309576837417;64.5986636971058;7.06547884187072;43.4022271714912;2.0187082405346;14.1309576837419;1716.9113585746;936.680623608017;73.68285077951;503.667706013352;121.122494432074;37.3461024498886
01346;01;684.788732394366;24.1690140845071;17.1197183098592;1.00704225352113;4.0281690140845;0.0;1.00704225352113;660.619718309859;389.725352112676;21.1478873239437;185.295774647887;45.3169014084506;4.02816901408451
01347;01;1619.55357142857;84.4642857142858;45.1785714285715;6.875;20.625;1.96428571428571;7.85714285714286;1535.08928571429;912.410714285715;58.9285714285715;396.785714285714;120.803571428571;21.6071428571428
01348;01;2355.39801357608;86.6640065915933;47.3404701162321;3.02536132967562;30.2724059212789;0.0;5.02493533231041;2268.73400698449;1243.40929306538;110.775256547074;630.996089513215;148.720456838669;42.2062169045331
01349;01;413.741041785421;12.3465651822847;3.33588362960489;0.0;6.75127824226117;0.0;1.12970165520931;401.394476603137;239.977362929479;9.87363448580756;118.81706144728;21.7455951601622;4.38670103767516
01350;01;2088.7738392157;70.5054697982895;47.5551932338449;5.04322376286949;14.8797553960357;0.0;2.04600514071809;2018.26836941741;1112.32723177522;80.950183373459;655.423944069371;116.327106418012;16.6948872671169
01351;01;1199.46161680816;34.4102808628864;18.223493871565;1.00666769407826;12.2079496598292;0.0;0.982750971667867;1165.05133594527;695.326066099522;56.5815050418231;254.818230504032;88.4373439759671;19.182330737031
01352;01;456.128842274653;17.3565661248705;9.19971785801722;2.04278764534015;5.09505051792762;0.0;1.01901010358552;438.772276149782;230.738133687484;24.5214875290421;137.523593049901;26.5785378236158;7.16170756908651
01353;01;1330.7516685037;58.0067466379687;34.4984891452058;2.01029168848899;17.4643707592339;1.01799532189907;2.01045387889639;1272.74492186573;815.073255648928;53.7421239524009;260.79357880535;110.588737316424;15.3097944717486
01354;01;10693.0;4827.0;3242.0;377.0;401.0;279.0;393.0;5866.0;3598.0;399.0;948.0;431.0;240.0
01357;01;411.0;97.0;48.0;4.0;30.0;2.0;8.0;314.0;189.0;25.0;59.0;24.0;10.0
01358;01;345.927964781633;7.79733835753992;3.0138265716851;0.0;3.03872711449056;0.872392335682132;0.872392335682132;338.130626424093;173.313844646908;27.6200396590639;109.758441927204;11.5712097439638;10.8261906740406
01360;01;1476.24223815186;410.879428419803;262.226104817655;17.0036416694603;48.4012608686674;34.3925281573062;34.2628285748448;1065.36280973205;667.796501476864;59.3455538686674;187.016435248585;50.1942193146282;36.1206439201283
01361;01;1257.0;46.0;25.0;3.0;9.0;1.0;5.0;1211.0;744.0;36.0;293.0;98.0;18.0
01362;01;605.497072132423;18.4671444172775;10.2888025462646;0.0;5.21920253046898;1.93367758669946;0.0;587.029927715146;375.287144850577;23.385391579639;129.05716945338;41.9784246361095;6.15629850858758
01363;01;1465.0;70.0;34.0;12.0;16.0;2.0;4.0;1395.0;797.0;75.0;379.0;78.0;27.0
01364;01;613.239876033502;18.1206801565237;9.07992171327143;1.00843690849937;5.01092406365113;0.0;1.00452365410298;595.119195876978;309.581928021466;35.2329388268477;204.778885527396;26.3373983579052;9.0995948162188
01365;01;910.408543986643;31.0714884538391;20.7158764356162;4.14204548272428;1.03609294724091;2.07085642430676;2.07118895179757;879.337055532804;487.82097326227;35.2085500761702;268.287488020051;51.7710799994401;13.4605684638106
01366;01;802.107865742161;28.7368760295634;18.0586794226466;4.2713049469956;5.34633616769325;0.0;1.06055549222801;773.370989712598;525.749003829632;38.3541000296362;128.50566964968;49.8608023020553;19.1482080272372
01367;01;578.776724344523;25.6131800625905;18.135774769603;1.07191704246699;2.13804015796556;1.06612311549858;1.05749089212243;553.163544281933;272.635703473854;51.2524525930926;183.422922456714;27.6905361830606;8.52044652567289
01368;01;641.890240588703;20.5150140628016;10.261202383093;3.07540236832529;3.07434950199311;0.0;1.02548580222012;621.375226525902;366.165199827483;34.8750021400987;152.603295467632;48.243261303484;8.2017828649304
01369;01;786.485415327955;43.2475175265949;26.0286981414456;2.95721554336376;7.31516995992816;3.92861969060947;1.01714014725301;743.23789780136;374.079719193237;24.4423832266881;234.467444479364;48.8306262667649;11.2161852158494
01370;01;1471.29264937797;132.318654015823;49.7151479824597;18.6159824301233;43.231182249078;1.0042844119201;9.7759067580228;1338.97399536214;754.057296419598;105.095116126283;362.429324331923;55.7571221808461;14.5455173244453
01371;01;997.365734666192;50.7841813678226;36.0144437657997;5.79399004443815;3.99982709497623;0.0;3.93397494984647;946.581553298369;627.374085771194;46.659401383913;158.061277183961;88.8256992576885;10.1954779305371
01373;01;854.694907709014;88.2308469055382;42.5942019543978;4.05659066232355;31.438577633008;1.01414766558088;6.08488599348535;766.464060803476;449.180575461456;38.4652442996726;196.730173724216;39.5517589576547;19.2398588490764
01374;01;1495.85191899033;27.4065828444232;13.1989040119501;1.00877464590063;9.15814181691165;1.01440715735187;3.02635521230895;1468.44533614591;869.729836367333;60.8774530151326;406.353479351581;83.8418851295762;20.2568499281289
01375;01;622.0;17.0;9.0;0.0;5.0;1.0;1.0;605.0;350.0;20.0;175.0;38.0;8.0
01376;01;3200.16844037839;588.152780396495;250.17417001164;62.6046467099579;173.220972219261;17.6501648297298;52.5646403536519;2612.01565998189;1404.74424231198;175.648575435622;659.609653577063;244.052575275191;38.7420768853601
01378;01;2105.05515484748;65.9524164284485;41.6715407633556;8.07108073247444;13.1832644462753;1.01632018859584;0.993890109151444;2039.10273841903;1258.76856257565;60.913723357578;471.346893458609;166.515045075512;39.7666175656111
01379;01;585.459317585303;15.9580052493438;12.9658792650919;0.99737532808399;1.99475065616798;0.0;0.0;569.501312335959;353.070866141733;25.9317585301838;138.635170603675;28.9238845144357;7.97900262467192
01380;01;529.92051555792;12.4210589634572;4.14035298781905;0.0;7.24561772868335;0.0;0.0;517.499456594463;251.526444010007;22.7719414330048;188.386060945767;32.043068772679;8.28070597563811
01381;01;703.164120466268;36.3300854229304;22.1476092155988;4.0930325100138;7.07203805849344;1.01012379417374;0.0;666.834035043337;409.621199941439;28.0788566972727;139.31557045978;51.8415850041904;7.91343210302821
01383;01;1219.34112482856;35.162222854633;21.1292176203063;5.01707775703289;5.00285749377733;0.0;1.00682422205893;1184.17890197393;639.907664484054;60.2361888771456;305.183090077123;79.6398123844091;17.1303531609844
01384;01;1741.0;155.0;51.0;16.0;68.0;2.0;9.0;1586.0;779.0;134.0;471.0;82.0;40.0
01385;01;810.532668367002;22.0431332121839;16.048235560882;0.98604855049912;1.06325388189893;1.93562286798846;0.0;788.489535154818;458.280933706897;30.6711782272415;228.133789028541;55.6033432257376;8.66778995027307
01386;01;914.691934614295;43.2665725667548;16.0991897922809;4.0247974480702;19.1177878783335;1.00619936201755;2.0123987240351;871.42536204754;507.572329833925;37.5369076572888;239.475448160177;63.6980910697452;9.05579425815798
01387;01;187.0;6.0;4.0;0.0;1.0;0.0;1.0;181.0;122.0;5.0;36.0;14.0;2.0
01388;01;932.141333145635;37.2725022903466;13.1428994220049;3.01534947346321;15.0562967481198;1.0105325107054;4.04775311393096;894.868830855288;366.193209208311;52.5440492826369;393.100050375355;34.5723398859276;17.2455521149024
01389;01;1522.17214837102;53.4823225863952;20.4304690251353;5.00335758077385;23.9212539073474;0.0;3.07354909102225;1468.68982578462;815.665596309028;76.5303577822674;418.230956399813;104.132501018909;27.213483415152
01390;01;975.0;48.0;25.0;4.0;15.0;1.0;2.0;927.0;600.0;45.0;204.0;40.0;14.0
01391;01;234.318966607767;2.00311072849822;0.968511648879753;0.0;1.03459907961847;0.0;0.0;232.315855879269;108.559279472769;4.85917454243324;110.415865982453;5.50569201536352;1.94124478663156
01392;01;537.566273743893;32.3784580442188;24.1932414237118;1.01033677089607;7.17487984961089;0.0;0.0;505.187815699675;313.849576305911;21.2781619425035;108.755556101256;41.0366992121486;5.11068970495163
01393;01;405.538186151933;16.4573669532238;8.30389691330842;0.0;5.06554408687613;2.05867692825296;1.02924902478631;389.08081919871;259.785196228206;18.7187862257609;74.0206233332605;22.0184686281821;6.31687442315652
01396;01;802.971421065802;141.522431054333;39.5336027337629;17.5185701051377;57.1767149799768;0.991859027528876;19.0214209546942;661.44899001147;360.403249388276;55.0685500630133;181.724238688639;32.5150378549108;6.1917980864131
01397;01;804.0;291.0;163.0;15.0;74.0;17.0;19.0;513.0;289.0;41.0;120.0;39.0;12.0
01398;01;1091.50992532215;29.8005682691301;20.2392961136193;1.07703285859931;7.42321381822124;0.0;0.0;1061.70935705302;700.289066142907;52.1817826112446;207.862431333432;68.3963670551138;11.7271712112004
01399;01;1662.84900084433;601.13150031248;377.084560596025;38.7632278275859;89.7287874217054;37.3791597502199;45.8709391436314;1061.71750053185;670.143154965821;54.3209753006892;210.95618184045;87.3999788669364;20.465801134631
01400;01;116.678832116788;1.01459854014599;0.0;0.0;1.01459854014599;0.0;0.0;115.664233576642;54.7883211678832;11.1605839416059;38.5547445255474;4.05839416058395;4.05839416058395
01401;01;1662.7727478497;610.173834314169;380.62290629244;36.296514259846;82.4028972385685;49.0493435943871;50.0303304662744;1052.59891353553;606.249886826618;55.9162516976006;238.379809868716;98.0986871887738;36.2965142598461
01402;01;539.710098211007;10.8852165284604;2.93628053552495;0.943389189018475;5.02476704825757;0.0;0.0;528.824881682546;285.634984375798;25.8614842321511;169.79378535685;25.5011792479251;6.95753585712613
01403;01;1063.67938931298;66.2328244274808;30.6450381679389;2.96564885496183;21.7480916030534;1.97709923664122;4.94274809160305;997.446564885496;525.908396946565;63.2671755725191;288.656488549619;57.3358778625954;18.7824427480916
01404;01;113.84328358209;6.04477611940298;4.02985074626866;1.00746268656716;1.00746268656716;0.0;0.0;107.798507462687;45.3358208955224;13.0970149253731;40.2985074626866;4.02985074626866;2.01492537313433
01405;01;1017.0;86.0;60.0;6.0;12.0;3.0;4.0;931.0;551.0;60.0;200.0;84.0;12.0
01407;01;815.0;120.0;42.0;15.0;43.0;3.0;13.0;695.0;420.0;37.0;163.0;40.0;13.0
