INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
31427;31;758.480616369128;42.1573777461113;15.4814857331978;3.0837039271394;19.4501568254133;0.0;3.09273452276975;716.323238623017;342.197947763392;66.880954097012;229.528510203191;32.3559644138623;17.5530751839139
31429;31;1843.60031972803;123.439241727239;70.3344447192176;13.900770157992;25.4915659234985;3.87026650941153;7.90623618034082;1720.1610780008;1067.93411039467;69.3101845122584;317.370477886691;194.43157630788;29.8146973162495
31430;31;493.0;28.0;9.0;1.0;11.0;1.0;5.0;465.0;235.0;30.0;146.0;28.0;10.0
31431;31;60.046875;0.953125;0.953125;0.0;0.0;0.0;0.0;59.09375;14.296875;4.765625;29.546875;1.90625;3.8125
31433;31;7849.80640019902;1036.85198071411;498.025465933198;124.751274736496;260.365822103037;34.9420262755541;73.8535870031893;6812.95441948491;3497.05670494553;430.163922384824;1937.44987995558;490.02315405187;211.684867136246
31434;31;69.0;5.0;2.0;2.0;1.0;0.0;0.0;64.0;38.0;2.0;21.0;2.0;0.0
31435;31;766.152519438907;52.0934439847272;30.6989925679694;5.36645111386944;11.7376152993844;0.0;3.21473752381751;714.05907545418;396.534210335763;42.6019186792668;200.847770360235;41.9982589550187;14.0083873597837
31439;31;574.683230590663;18.5419763120293;10.1525687855665;2.08674129875641;5.3461760247745;0.956490202931804;0.0;556.141254278634;357.984982648846;18.4695819662495;103.602203799948;52.2037933886806;11.5026461329202
31442;31;447.58757735036;26.6794616556109;11.1004770151731;3.55698892688683;8.66264342135435;1.02242013858322;0.0;420.908115694749;270.959470791589;25.9913585306558;87.2535194035451;22.6585367600602;2.023234495348
31443;31;264.002492350216;25.0388839900774;7.40391472302344;1.12566599442321;14.6947460941981;0.0;1.81455717843261;238.963608360139;106.570232527534;9.19576335142806;101.073676997767;13.4596421182617;2.06609308481447
31444;31;110.17037037037;9.26666666666667;7.20740740740741;1.02962962962963;0.0;0.0;1.02962962962963;100.903703703704;60.7481481481482;7.20740740740741;14.4148148148148;9.26666666666667;5.14814814814815
31445;31;5016.23474944961;305.141520608783;141.942163770347;19.8033801870335;110.534518845304;1.92182448482929;23.938894299603;4711.09322884083;2359.75284768734;199.13748056516;1554.55467946156;365.055068759949;115.73738692928
31446;31;12153.9325571328;1682.0555033068;828.097029755168;326.968976106434;203.97010258974;110.93155562857;116.415909993687;10471.877053826;5149.79860619478;663.333616244153;2755.53334152106;1423.13631138948;163.725088716771
31448;31;404.178950701842;16.1523140256999;9.11513797437971;2.05333045154075;3.0134960872271;0.0;1.01245035057466;388.026636676142;208.403288849476;12.1832701019888;117.519105000491;36.6154164007143;10.2397755213561
31450;31;433.0;9.0;5.0;1.0;2.0;0.0;1.0;424.0;261.0;16.0;85.0;42.0;9.0
31451;31;8315.0;451.0;161.0;56.0;146.0;29.0;32.0;7864.0;3103.0;573.0;3157.0;551.0;162.0
31453;31;109.171875;4.28125;1.0703125;1.0703125;1.0703125;0.0;1.0703125;104.890625;63.1484375;10.703125;12.84375;5.3515625;5.3515625
31454;31;2946.06080305379;162.583653035195;65.8361457358172;12.2034563930115;68.2328500110158;6.04734398712204;6.17981874845097;2783.4771500186;1363.98213045788;222.966724078804;838.19763373755;193.604865592049;45.9320182779041
31455;31;2157.31250834335;117.916237262493;62.4028834601524;7.92417567747967;34.8267699016597;1.98104391936992;4.95260979842479;2039.39627108085;1018.16115338406;109.94793752503;651.057971788366;109.94793752503;44.5734881858232
31457;31;672.478998908356;44.2545148956407;16.0696142382503;11.032055377378;13.1198803707857;0.0;3.02076362497452;628.224484012716;295.494422515203;54.1646014596249;209.627044634502;33.9031242234489;12.0753817893589
31458;31;3815.0;412.0;212.0;46.0;79.0;12.0;23.0;3403.0;1936.0;219.0;790.0;261.0;60.0
31459;31;632.140037282626;16.5844619664495;10.7791022308465;0.0;4.64507442900091;0.0;1.16028530660203;615.555575316176;346.149886205468;27.9217795356907;172.627399608441;45.8078772523581;8.67775384527055
31460;31;3448.25894088924;264.853863614558;127.453578542234;32.3536007068744;72.6930836585754;6.86288499842776;9.80412142632511;3183.40507727469;1691.21094604121;133.336051398031;1028.45918776827;210.788610666001;55.8834921300574
31462;31;1698.26118168997;71.9072268161732;33.3414625733521;3.02756180965409;28.4411341077018;1.00416069654207;5.07366721235319;1626.3539548738;848.894830602894;43.5946401778159;489.84194172653;157.882714728624;38.5280364228997
31463;31;204.516;8.892;5.928;0.0;1.976;0.0;0.988;195.624;114.608;10.868;55.328;9.88;1.976
31467;31;5074.0;519.0;289.0;47.0;128.0;6.0;26.0;4555.0;2478.0;257.0;1211.0;330.0;88.0
31468;31;195.046289958437;31.9578288120023;14.9024058230544;0.0;13.0760336010847;0.0;3.00455578406513;163.088461146435;87.1694202820568;5.17510816636083;54.2407305271498;6.34493407072917;3.03197124704422
31470;31;57.1904244116035;3.8730020653165;2.90475154898738;0.0;0.0;0.0;0.968250516329127;53.317422346287;24.2380848823207;0.0;22.2697618755699;0.968250516329127;3.90482403940905
31471;31;337.053565540068;39.1061562612694;15.0408375173633;0.0;17.0700060050047;2.99038618265073;3.00221031897164;297.947409278799;103.195395718959;12.0168226820402;149.648160560244;10.9983517336905;7.04580401028879
31472;31;213.0;4.0;0.0;1.0;3.0;0.0;0.0;209.0;90.0;12.0;83.0;13.0;4.0
31473;31;326.865813696443;18.2823673112028;7.06097418919752;1.03918171007287;5.16142791742722;1.00342704739267;4.01735644711255;308.58344638524;194.687959623373;20.918904808115;68.3979126685116;14.6752424946406;6.92525205356046
31475;31;1112.53400748675;63.4811536745567;34.4903302627421;2.0540389029481;19.678831808578;2.08665377979668;2.05762568922113;1049.0528538122;632.731656922772;65.5998823898195;228.168388167859;61.0306287449158;36.0220743879781
31476;31;732.861475562448;43.4099500042372;18.6383667521701;5.18988454263355;13.3427062420122;3.14181941217831;0.0;689.45152555821;360.62852255936;56.9525711051557;182.775987032422;51.9627469191389;13.3760396090124
31478;31;1094.94102144837;56.1910713628308;18.848010599152;9.93113240255522;21.3901908650274;0.990125132553061;2.99737096458514;1038.74995008554;464.130908176294;95.206497215118;364.510107896121;58.9109045667159;19.8899383141563
31480;31;1762.76510117574;72.8472514229007;44.8590887298872;6.42731613749821;15.2030303232389;2.13645594852504;3.17050611785923;1689.91784975284;1066.38837904756;59.8510248927189;352.454001024698;157.196708354697;26.1258776419407
31481;31;1668.71922166587;74.1449364732701;38.9781404045439;6.04581391174332;20.1177111370434;1.0103907865392;3.00644376271273;1594.5742851926;917.099469911904;90.1938993351752;408.568398106385;112.445830136308;23.0581612196222
31482;31;178.486111111111;35.5;6.90277777777777;2.95833333333333;19.7222222222222;0.986111111111111;0.0;142.986111111111;74.9444444444445;9.86111111111111;46.3472222222222;2.95833333333333;2.95833333333333
31483;31;9937.4326352284;1039.49883407866;376.089803027972;162.21698107894;272.866261840445;46.2625967870767;83.1634843106992;8897.93380114974;3304.95754454632;732.189957990416;3445.72942336028;560.35708717499;249.55509873755
31484;31;2106.07729905124;103.35606886615;59.6692939562974;7.39027318460123;29.9782286750961;0.941507894480762;4.51356668938198;2002.72123018509;1065.84830080075;111.641258628641;570.351304228751;174.904248616951;41.442447625399
31485;31;96.3389830508475;2.94915254237288;1.96610169491525;0.0;0.983050847457627;0.0;0.0;93.3898305084746;59.9661016949153;7.86440677966101;10.8135593220339;9.83050847457627;1.96610169491525
31486;31;1103.53544049206;57.9452370624113;29.4386349386652;4.32224002327793;18.7342745751089;1.02970933753691;2.26282134820411;1045.59020342965;627.14753245887;59.3938480826581;222.481122633408;105.920466568891;12.3879856940776
31488;31;9030.07086200494;686.052578323661;338.113659298765;87.7154373228884;179.565629800712;24.3619437141629;35.1070614987576;8344.01828368128;4473.67922447412;455.049682481674;2406.60363025748;645.781608406238;154.095251652597
31489;31;326.847038642297;5.39394148553656;2.09923677023442;1.08576949465769;1.08576949465769;0.0;1.12316572598676;321.453097156761;184.761450654031;10.499794846123;84.8219653986847;25.7547663226003;9.34878615070866
31490;31;5114.84452909971;453.010648778872;223.642764857449;47.3025321188218;134.064262629714;2.11226497729894;29.8823474972737;4661.83388032083;2889.50931551267;314.323331646821;846.892369165726;386.089934410381;86.8696809185498
31491;31;337.999999999997;22.0000000000008;15.0000000000005;2.00000000000007;1.00000000000003;0.0;1.00000000000003;315.999999999997;169.000000000006;23.0000000000007;87.000000000003;23.0000000000007;6.00000000000021
31492;31;448.813067150634;25.0453720508167;12.0217785843921;1.00181488203266;7.01270417422857;2.00362976406536;2.00362976406534;423.767695099818;261.473684210526;22.0399274047187;94.1705989110698;24.0435571687842;5.00907441016335
31493;31;112.251968503937;8.31496062992126;1.03937007874016;1.03937007874016;6.23622047244094;0.0;0.0;103.937007874016;45.7322834645669;3.11811023622048;43.6535433070866;4.15748031496063;2.07874015748032
31495;31;997.882324974928;49.5300054516716;26.2487353786706;2.02443903528833;12.1752426293654;1.01221131899786;6.0408393777065;948.352319523256;629.157984310104;45.5300141786179;169.722316877512;73.6358025749799;17.1024349811197
31496;31;225.314450542474;14.7373825876233;5.92022314677729;1.92969329788617;3.02617100388747;0.0;1.93160184118616;210.577067954851;105.889527927479;9.84949722793549;64.5295851913481;18.3802572764945;3.92495822233173
31497;31;1773.0;99.0;57.0;7.0;26.0;4.0;4.0;1674.0;1010.0;76.0;353.0;174.0;27.0
31499;31;7633.43282395237;557.016522566733;298.665692412614;48.782063094061;150.328398514375;10.9510753884625;22.8977030849691;7076.41630138564;4035.1686457645;395.234266292719;1545.57014851147;499.771671319953;134.403974268542
31500;31;484.069175472541;38.7912961375912;20.2672389732073;4.07304555418391;9.37043122714757;0.0;4.12814697811932;445.27787933495;221.354648607573;17.3055233791094;153.531950824777;25.624859846849;17.3304810483651
31502;31;314.0;24.0;10.0;1.0;10.0;0.0;0.0;290.0;146.0;11.0;99.0;15.0;9.0
31503;31;835.526567190261;76.7518172404477;17.9410843826431;11.9608918109717;10.9672577362842;0.996723711428609;0.996723711428609;758.774749949813;295.035864611461;51.829897847838;336.157087228166;30.8988956657213;15.9478212047854
31505;31;271.994357278454;20.9928964362853;7.9532394924076;0.989259713276128;11.0483553490429;0.0;1.0020418815586;251.001460842169;117.317321947059;21.8428588392628;82.286429159263;16.6164771533877;8.93004105929495
31506;31;10865.0302677868;970.816548213742;513.975262050503;120.405395109609;230.610442709144;42.8109941260171;39.1542840374283;9894.21371957308;4839.3043846336;462.711090877833;3376.58371277905;794.463566840231;185.097601027009
31507;31;1231.41970204364;97.1251555681011;57.4826249428018;9.08761486833193;19.6122328412725;1.99420853439157;5.95369117536661;1134.29454647554;748.9200367743;92.3372340802706;168.971425115846;69.5706703998276;26.4700567455701
31508;31;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;15.0;0.0;14.0;2.0;1.0
31509;31;126.335616438356;5.3082191780822;2.12328767123288;2.12328767123288;1.06164383561644;0.0;0.0;121.027397260274;53.0821917808219;13.8013698630137;41.404109589041;4.24657534246575;4.24657534246576
31511;31;198.753138075314;6.85355648535565;1.9581589958159;0.0;2.93723849372385;0.0;0.97907949790795;191.899581589958;107.698744769874;9.7907949790795;47.9748953974895;19.581589958159;3.9163179916318
31512;31;684.928571428571;30.8616071428571;21.9017857142857;1.99107142857143;4.97767857142857;0.0;0.995535714285714;654.066964285714;447.991071428571;23.8928571428572;93.5803571428571;76.65625;5.97321428571428
31513;31;356.13827216156;18.3503270403053;6.09356116544023;1.02250551487236;9.21722423510991;0.0;0.99453061001047;337.787945121254;124.609090226056;12.1313450730984;160.006762645255;8.93764773843267;8.02742718205059
31515;31;353.0;17.0;9.0;0.0;8.0;0.0;0.0;336.0;190.0;15.0;93.0;22.0;6.0
31516;31;1441.25365064061;101.450282868722;45.9690371060435;2.94304760224622;39.3825755023889;3.83776588482744;8.33854542075424;1339.80336777189;744.755961352168;89.8466394467195;344.845549883725;109.042345045873;27.559480553017
31517;31;1869.49741898481;111.593059936909;51.7386005162027;10.144823630628;33.4779179810731;3.04344708918839;8.1158589045024;1757.9043590479;967.801835388588;123.766848293662;415.92342988243;97.3903068540283;33.477917981072
31518;31;462.369477910235;26.950832555403;10.9819306724202;2.99750883532483;4.99266943738774;3.98269689540727;3.99602671486287;435.418645354832;282.536573717552;12.9847119586127;82.0111370832379;28.9192825867623;11.9785624794923
31521;31;281.312294705936;8.9761605214682;2.955327136005;0.0;6.0208333854632;0.0;0.0;272.336134184468;129.782507784764;15.8688391876725;89.3021878071967;15.6404976908311;4.889657550864
31523;31;1581.58944523105;134.863803674024;47.329934635616;12.8055288347867;62.8563026013284;0.0;2.98740113131646;1446.72564155702;464.101127383106;93.2929806365094;604.143730543479;60.9646027546414;35.4877620321491
31524;31;108.685039370079;4.06299212598425;4.06299212598425;0.0;0.0;0.0;0.0;104.622047244094;54.8503937007874;6.09448818897638;36.5669291338582;6.09448818897638;0.0
31525;31;464.192101029242;16.1739349953725;5.06466026551589;4.0299065964224;4.05706053265496;0.0;2.01487173385282;448.018166033869;254.705774366958;41.3526005256453;99.6417454787462;27.0127955185197;11.1549663067592
31526;31;6636.0;601.0;330.0;58.0;128.0;29.0;31.0;6035.0;3773.0;345.0;1197.0;477.0;125.0
31529;31;100.0;18.0;7.0;1.0;6.0;2.0;1.0;82.0;40.0;6.0;33.0;2.0;0.0
31530;31;214.60992326718;5.18949233149059;0.0;0.0;1.01147284508292;0.0;0.0;209.42043093569;100.168843689728;9.1032556057463;47.5392237188974;12.1376741409951;3.03441853524876
31533;31;1792.69896907573;108.508972009992;50.9448121723534;9.34179259107039;30.7684504375404;3.9603350679579;7.24298393185687;1684.18999706574;1015.44960191303;82.0837917339491;360.81208112459;157.313119300828;37.3863116367808
31535;31;579.603399433428;25.1161473087819;6.76203966005666;4.8300283286119;10.6260623229462;0.0;1.93201133144476;554.487252124646;247.297450424929;34.7762039660057;219.28328611898;26.0821529745043;6.76203966005666
31537;31;138.947368421053;2.10526315789474;2.10526315789474;0.0;0.0;0.0;0.0;136.842105263158;90.5263157894737;9.47368421052631;26.3157894736843;7.36842105263158;3.15789473684211
31540;31;241.0;17.0;15.0;1.0;1.0;0.0;0.0;224.0;152.0;7.0;39.0;18.0;2.0
31541;31;2690.85384293949;204.123471322086;120.831148635183;21.0424059621135;39.3658233846147;2.99764131192837;16.91774032233;2486.7303716174;1649.22022162122;133.971641299928;377.419287599096;193.625024506364;66.1743510247365
31544;31;180.639269406393;6.87214611872147;1.9634703196347;0.981735159817352;3.92694063926941;0.0;0.0;173.767123287671;66.7579908675799;11.7808219178082;80.5022831050228;2.94520547945205;1.9634703196347
31547;31;7904.32374566632;909.914977245011;292.193175650182;68.7835166122243;185.457180772896;18.107353924591;26.0116031204537;6994.40876842131;3445.70889060013;437.565990240702;1419.66671321287;437.603810540936;141.315795300251
31548;31;46.5652173913043;1.10869565217391;1.10869565217391;0.0;0.0;0.0;0.0;45.4565217391304;15.5217391304348;2.21739130434782;19.9565217391304;4.43478260869565;2.21739130434782
31550;31;453.601923076923;16.0923076923077;2.01153846153846;2.01153846153846;9.05192307692307;1.00576923076923;2.01153846153846;437.509615384615;184.055769230769;23.1326923076923;193.107692307692;14.0807692307692;8.04615384615384
31551;31;394.708117443868;11.1709844559587;5.58549222797934;1.86183074265979;1.86183074265973;0.0;0.0;383.537132987909;269.034542314335;20.4801381692573;67.0259067357504;21.4110535405873;2.79274611398964
31552;31;119.6;9.19999999999999;2.04444444444444;1.02222222222222;6.13333333333333;0.0;0.0;110.4;58.2666666666666;7.15555555555555;34.7555555555555;7.15555555555556;0.0
31553;31;920.0;61.0;34.0;4.0;15.0;1.0;5.0;859.0;529.0;46.0;168.0;71.0;23.0
31555;31;420233.232277755;71980.7142173452;32736.8367758485;12348.1908403228;8435.09533225994;8436.55310956332;4089.64566143502;348252.51806041;182792.981380814;28480.3280073;59491.502128169;59190.2392630884;5648.44304819234
31556;31;319.0;14.0;8.0;0.0;6.0;0.0;0.0;305.0;163.0;18.0;88.0;16.0;8.0
31557;31;22800.5306790565;2254.896676912;1208.49016244819;270.281854308555;488.216107675717;50.2856498009976;167.64942349233;20545.6340021445;11714.2336102282;1042.06142198789;5152.23053098596;1786.86988960808;485.489213194408
31558;31;284.147041784573;10.7105700816154;7.06441678043154;1.27034693361923;0.0;1.17194095774713;1.2038654098175;273.436471702957;175.98430742926;16.440791024287;51.3143541255874;19.2661947737425;1.17194095774713
31561;31;10262.707820575;639.12815434815;251.181899753408;61.6288310777714;244.810894304649;15.6451096789995;37.6264466096414;9623.57966622684;4378.74322579188;383.478000450531;3786.20474854667;697.09895793535;183.466256482422
31563;31;1093.42868112012;48.2792892056191;21.4628916588788;1.96297648186156;17.7734607743205;2.02627240182776;2.12479607275774;1045.1493919145;590.783531754965;40.0996601032844;268.871152939364;84.7289594795982;20.6317644226356
31565;31;750.0;54.0;20.0;5.0;16.0;1.0;6.0;696.0;296.0;54.0;248.0;40.0;10.0
31567;31;349.0;14.0;7.0;0.0;4.0;0.0;2.0;335.0;205.0;17.0;79.0;27.0;3.0
31570;31;252.879203982684;4.08172763907687;3.06296736175479;1.01876027732208;0.0;0.0;0.0;248.797476343607;143.337459808439;12.4182724068101;61.0324742625687;18.7733555311255;4.0707435910975
31571;31;221.658204169184;11.030279084959;7.01432716430064;0.0;1.00274987283445;1.00274987283445;2.01045217498942;210.627925084225;129.449275321828;14.0435238612738;41.0041145082961;21.1197138292077;3.00083927380604
31572;31;2216.84329219148;104.863070450678;44.2856179022662;11.5618769512826;37.4385342710169;3.02600738216244;7.49182942266206;2111.9802217408;1092.42110550355;118.953573336129;608.716000356626;183.90263763349;44.5921163602983
31573;31;2933.86337999217;153.660361695617;70.8470536801695;13.8296383425523;55.7429909495718;2.00008287812265;7.13098445706487;2780.20301829655;1599.21591770198;138.781970128582;723.070986305125;221.635004258228;33.9382805159675
31574;31;2428.30258983364;183.404692322482;98.3263002698925;19.4650891846584;37.9553047740586;6.1441903049733;17.4144779876026;2244.89789751116;1310.81150262577;119.901543323231;573.447210096735;157.712762964285;33.8146716418538
31575;31;978.452598435096;69.3533700978805;43.0356454541004;5.15361466108693;13.2340420350677;0.0;6.95531549562199;909.099228337216;436.317006896892;30.1584763055568;294.67967889073;85.8066623611921;43.1305977822205
31578;31;795.0;56.0;23.0;3.0;16.0;4.0;8.0;739.0;341.0;23.0;280.0;60.0;25.0
31579;31;642.648788176871;46.3464502730825;30.079522444055;2.96781980070771;11.2058412866497;0.0;2.09326674167012;596.302337903788;372.066773850233;24.6867071223159;117.825764176788;57.9008106517206;18.8943563627744
31580;31;795.228207557074;56.0318590798965;19.4962032284169;2.14891998807198;29.0141092076305;0.0;4.29847816182328;739.196348477178;456.035022332649;41.6707602354506;146.225223391139;63.3897142312299;20.8666227704902
31581;31;1241.47842401501;74.015009380863;45.3958724202626;2.96060037523452;16.7767354596623;0.98686679174484;5.92120075046904;1167.46341463415;682.91181988743;55.264540337711;279.28330206379;95.7260787992496;17.7636022514071
31582;31;3837.0;184.0;110.0;22.0;31.0;8.0;8.0;3653.0;1977.0;187.0;1036.0;283.0;69.0
31583;31;884.0;61.0;29.0;4.0;21.0;0.0;3.0;823.0;467.0;38.0;238.0;47.0;11.0
31584;31;4891.90011675029;553.440455454981;237.11416261239;49.3987838775818;116.755205977158;23.7114162612402;51.3747352326854;4338.4596612953;2142.26462068041;271.693311326692;1407.12374643166;271.372039146195;72.1222244612682
31585;31;1506.29452353999;58.0721350530105;27.0339710767552;7.76744582307316;17.2462935933662;1.98129164220428;1.02172555729992;1448.22238848698;637.648043156561;74.1401507328153;503.495852229025;70.6933580990115;55.0479647108134
31586;31;480.0;8.0;1.0;1.0;2.0;2.0;1.0;472.0;239.0;10.0;160.0;37.0;9.0
31587;31;1228.48987108656;69.914057704113;36.9545733578883;1.9975445058318;24.9693063228975;1.9975445058318;3.9950890116636;1158.57581338244;757.069367710252;31.9607120933088;244.699201964396;66.9177409453653;16.9791282995703
31588;31;8091.81866881166;785.509629224385;400.575337689995;105.882228400958;175.964515039832;24.9533847770147;45.0914157622748;7306.30903958728;3885.59717748488;424.909662749411;2062.48633767772;570.640692012137;152.132377576039
31589;31;1105.67371776714;47.0335499186529;31.8229406837779;6.04528571495946;3.18100235620044;2.04265639124267;0.990427558253166;1058.64016784849;642.39117532991;55.7297512473096;245.01211948323;78.3287845449072;14.3246186117875
31592;31;1539.68197917251;109.184185376818;60.4004637015226;7.86667642398206;27.4758747111484;3.37576798417473;6.688835905624;1430.49779379569;919.533488691545;86.2946617840524;240.3053357137;117.674403253479;36.4277639992249
