INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
30331;30;1562.56239604739;81.1693468957902;25.5262507920465;5.9415283147229;39.5909629813457;0.0;7.12730063980724;1481.3930491516;663.093593548329;79.6351479579006;545.406863733796;86.533675031134;67.6321366032034
30332;30;99.0;4.0;1.0;0.0;3.0;0.0;0.0;95.0;49.0;2.0;35.0;5.0;0.0
30333;30;3606.52517510643;221.973947161587;90.4378637172082;25.3465765102852;58.4209412649676;3.04553387503637;21.3657314047017;3384.55122794485;1726.19253212753;265.618690803324;916.83462574782;241.661990494857;100.873922498438
30334;30;7327.0;1023.0;275.0;110.0;424.0;28.0;115.0;6304.0;2282.0;454.0;2690.0;379.0;152.0
30336;30;1125.79866826539;43.2661926761617;8.89696440044842;3.01461188893962;20.2660380990077;0.0;8.04713216204671;1082.53247558923;574.261877276857;89.8687395225366;299.345375126113;61.164100711665;25.8063756346055
30337;30;345.088729016787;21.2517985611511;4.04796163069544;1.01199040767386;16.1918465227818;0.0;0.0;323.836930455635;163.942446043165;26.3117505995204;94.115107913669;17.2038369304556;8.09592326139088
30339;30;1230.14201031668;63.6710318616568;25.7703047587271;2.94359051329922;24.0720676793091;0.0;3.88347997238822;1166.47097845502;464.34609470259;102.564599078895;462.818606471461;58.4834841931724;29.3581481198964
30340;30;476.524788259256;22.7728993953245;8.15325364476742;4.19969035453647;6.3274066159295;0.0;2.07343443321675;453.751888863932;269.247806529018;41.0188806106495;88.6089548088092;31.0000679302299;10.419215534493
30341;30;9575.59158370876;1176.89673909065;341.259330966676;161.007125582871;374.260896702849;16.7273270319786;176.134932132691;8398.69484461812;3723.15088932234;694.91022952849;2767.87041721085;552.033842266114;245.56408849508
30342;30;1048.09508373371;49.3220675442176;19.9753956499669;4.00117792762537;21.2865661309743;1.01473195891275;2.02946391782551;998.773016189496;521.197877516754;60.1483046674039;290.252716977884;58.7418592241407;41.2162098160341
30343;30;500.668649244698;31.0962994706874;8.00238606693076;1.03606617967697;20.9842238630447;0.0;1.07362336103488;469.572349774011;244.427059517407;23.2636238413632;143.130163833714;12.7191159733736;28.3363102637831
30344;30;4255.87181127465;225.865581109835;108.120743402714;20.9462514109678;63.6101473696719;7.19117719765345;19.8186578981016;4030.00623016481;2024.71561514406;259.508079039244;1093.91082452475;322.647946137278;124.473217500666
30345;30;305.605511084017;15.9353539424593;2.02459591857618;0.0;9.9618309214928;0.0;1.96451764391547;289.670157141558;97.2587252594078;31.5271689935966;128.587302019908;10.308516646982;15.0131733951622
30346;30;1482.0;89.0;29.0;5.0;45.0;2.0;4.0;1393.0;713.0;101.0;415.0;81.0;40.0
30347;30;1112.35283805959;68.7305767150548;24.6124301355808;4.89457695353411;27.3792135017156;0.0;7.89658332796343;1043.62226134454;561.795463491488;75.5674171432629;271.331312648219;73.1032421884733;22.9106264939313
30348;30;1487.59064285847;78.645104937983;30.6392893087706;4.08816155063412;32.6946484446263;2.02143937890955;5.11269155295885;1408.94553792049;691.943091642518;107.278582500263;421.898582444928;106.049230859908;28.6341951666594
30349;30;437.0;25.0;15.0;2.0;6.0;1.0;0.0;412.0;238.0;45.0;79.0;36.0;5.0
30350;30;3248.33132633422;372.39768771486;124.257281695625;60.7260094890117;114.868208512088;14.8452204290987;22.8244842311427;2875.93363861936;986.596415548402;281.099446697676;1167.36699345687;172.60554760457;74.5476539864794
30351;30;10487.4958092153;648.261199176307;307.74794866435;60.807003329344;149.172039926094;18.3974185956648;64.2899558399033;9839.23461003896;4585.44872841022;454.336787810711;3495.07781813382;651.245586442275;317.27685028707
30352;30;1510.42651370547;102.648836449218;42.0371425458703;8.79847169564728;43.992358478236;2.93282389854909;2.93282389854909;1407.77767725625;625.691304309827;73.3205974637273;519.109830043185;112.42491611105;43.9923584782363
30353;30;60.0;8.0;3.0;0.0;3.0;0.0;0.0;52.0;27.0;7.0;15.0;1.0;0.0
30354;30;165.384615384615;5.76923076923077;3.84615384615384;0.0;0.961538461538462;0.961538461538462;0.0;159.615384615385;100.961538461538;11.5384615384615;35.5769230769231;7.69230769230769;0.961538461538462
30355;30;823.072531066573;41.5553001431664;18.1300492493705;0.949825235577928;16.4077308449523;1.02357391553754;0.0;781.517230923407;397.910963908136;53.8375250967959;228.266645773325;43.1493667811358;37.102802762029
30356;30;2379.59640344223;214.094663267389;94.436852036846;16.0743577935056;69.3206679844945;4.12336458971982;18.0836525176936;2165.50174017484;1013.48462308276;133.618099158517;688.183443034482;217.695070344542;50.2323681047057
