INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
54308;54;120.827586206896;6.04137931034484;1.00689655172414;0.0;4.02758620689656;0.0;1.00689655172414;114.786206896552;57.3931034482758;5.03448275862069;41.2827586206896;4.02758620689655;4.02758620689656
54309;54;287.0;7.0;3.0;0.0;2.0;1.0;1.0;280.0;157.0;13.0;81.0;19.0;5.0
54311;54;469.598376170307;9.08439880885226;7.04337529294431;0.0;2.04102351590795;0.0;0.0;460.513977361455;274.344598599886;22.217187930624;111.675225372251;44.2019213922181;5.06346030615272
54314;54;3141.84844431007;408.563623208241;177.931593649048;20.1352707087926;134.253829630847;15.9480485619908;48.6901969681192;2733.28482110183;1422.55999549955;144.086775200776;803.911911133443;130.496018956207;157.367215623188
54315;54;728.696703375556;15.9341828158019;3.7668636480649;0.823713652324914;10.5198918630872;0.0;0.823713652324914;712.762520559754;399.901652239387;32.9238447181093;192.132059069325;47.450052791247;16.8782600819279
54317;54;95.4573643410852;2.03100775193798;1.01550387596899;0.0;1.01550387596899;0.0;0.0;93.4263565891472;57.8837209302325;4.06201550387596;22.3410852713178;6.09302325581395;2.03100775193798
54318;54;4809.2879186396;262.19306147502;115.283330531816;15.3030969732498;101.000440023454;6.12123878929992;14.2828905083666;4547.09485716458;2360.9243096273;242.809138642235;1390.52126202804;341.749016127904;100.980290415443
54322;54;4398.0;393.0;159.0;46.0;116.0;11.0;43.0;4005.0;1677.0;311.0;1349.0;214.0;242.0
54323;54;12389.8529252854;3168.17230850156;1329.26403727804;425.89958407779;682.135300620327;230.917835808714;317.768053428299;9221.68061678384;4243.84030362321;828.545852859919;2555.55246362223;749.922804998439;322.262505958309
54327;54;503.598726114649;10.031847133758;2.00636942675159;2.0063694267516;4.01273885350318;0.0;1.0031847133758;493.566878980891;274.872611464967;18.0573248407643;152.484076433121;30.0955414012738;8.02547770700638
54328;54;5174.34042608681;285.755292927507;114.727299570057;19.8908149360522;51.3884000865496;6.873090823219;11.9507342347559;4888.5851331593;2359.75398306621;226.683295110985;1721.84777880313;414.662717693781;73.2603630374494
54329;54;15067.9500559695;867.00676747139;253.713411321855;82.2094745526091;276.046589995895;44.1984841257677;117.197996845747;14200.9432884981;6098.40790934825;1404.8672787064;4184.58094611351;1136.83841085609;413.493722799715
54332;54;1307.24971106231;86.43420505856;37.2198647919038;6.93058543187267;27.3554022588946;2.96206777132219;10.9658314163431;1220.81550600375;609.970685038436;65.43341396939;385.803172295156;90.0436585261908;38.3473849908926
54334;54;447.134544610115;13.9882401836915;5.96496571741826;2.00832290513128;3.01248435769693;0.0;2.00832290513129;433.146304426423;230.184440663125;21.9034214910398;117.710597172734;33.5203376405825;20.8244690048515
54335;54;337.0;3.0;1.0;0.0;2.0;0.0;0.0;334.0;198.0;10.0;106.0;12.0;1.0
54336;54;772.994300774548;11.9720180228882;5.92107251146901;0.986308383843022;4.07832874373318;0.986308383843022;0.0;761.02228275166;406.946774493177;19.7504537256369;239.782990174375;62.0645342635486;7.65581405097227
54338;54;789.0;27.0;13.0;1.0;8.0;1.0;3.0;762.0;422.0;29.0;223.0;59.0;11.0
54339;54;6771.42301401226;563.151765549933;243.745291488588;72.7449025860566;154.911532735312;21.3541111639596;41.7714383184221;6208.27124846233;3108.41522664336;480.314814903951;1638.37311733774;643.265166138729;123.0492875572
54343;54;146.0;2.0;1.0;0.0;1.0;0.0;0.0;144.0;83.0;14.0;33.0;6.0;2.0
54349;54;129.814371257485;0.976047904191617;0.0;0.0;0.976047904191617;0.0;0.0;128.838323353294;60.5149700598803;3.90419161676647;47.8263473053893;6.83233532934132;5.8562874251497
54351;54;1394.2577191281;78.1279355175152;32.5266897859839;5.98604898253489;29.0563629843082;2.95481964487474;6.69218126174945;1316.12978361059;691.360930710453;78.5170463251858;376.100239079657;100.507244959827;29.7868375952958
54352;54;677.372226383361;16.0580067156189;7.96147170144889;1.97486351680306;6.12167149736697;0.0;0.0;661.314219667742;354.671278087387;32.1316536231278;190.66454647338;50.8503780731213;20.0492195745645
54353;54;777.453907166875;24.4120766502815;5.12574797280586;3.07544878368351;16.2108798937921;0.0;0.0;753.041830516594;394.682593906052;38.9556845933246;236.366434857762;42.0311333770081;22.5532910803458
54356;54;55.0;1.0;1.0;0.0;0.0;0.0;0.0;54.0;27.0;4.0;15.0;5.0;2.0
54357;54;8071.29655274441;1614.58745375051;510.86326516538;283.517056572993;233.990540839922;131.112470786128;112.43724678509;6456.7090989939;2460.59819291129;626.746215066273;1401.70208017961;633.251166557432;197.926759057491
54359;54;209.0;2.0;1.0;1.0;0.0;0.0;0.0;207.0;118.0;7.0;58.0;16.0;5.0
54360;54;268.0;7.0;2.0;0.0;5.0;0.0;0.0;261.0;147.0;1.0;78.0;19.0;10.0
54362;54;1076.21568025238;66.1473487693997;37.0298527615817;1.00370609602605;18.0717669905415;0.99881596036064;9.04320696088976;1010.06833148298;508.82094391591;48.03665094633;288.339650636205;51.7441811515328;77.0953210939851
54364;54;1090.0;28.0;18.0;2.0;3.0;0.0;5.0;1062.0;569.0;37.0;335.0;99.0;11.0
54366;54;1580.55797525768;83.4463672829018;43.337317653262;8.23023510567622;13.94708881036;7.78227261998442;6.13478880184353;1497.11160797478;841.080575745276;92.4694139298468;373.79581617937;127.695328914432;25.6244049991138
54367;54;1899.99230283042;256.516739209816;109.593362121394;17.0925427161807;95.6457489398799;6.0326621351225;15.0816553378065;1643.47556362061;863.670539016755;72.3584056516739;472.174649486426;130.702089599355;48.2929832467498
54370;54;178.04347826087;1.95652173913043;1.95652173913043;0.0;0.0;0.0;0.0;176.086956521739;99.7826086956522;4.89130434782608;43.0434782608695;18.5869565217391;6.84782608695652
54371;54;869.896880730258;43.2442292741825;7.03975825393671;3.01703925168715;26.1476735146219;0.0;4.02271900224959;826.652651456076;477.692513681734;49.2783077775572;208.175708366413;55.312386280932;17.0965557595607
54373;54;482.328249627392;20.6773912459104;8.81454040692232;2.92444135546793;3.99187695235022;0.0;2.95543430846055;461.650858381482;258.76703426772;18.7686241284157;125.923263533798;33.4408788923393;8.85553895313987
54374;54;404.0;11.0;7.0;0.0;3.0;0.0;1.0;393.0;202.0;24.0;109.0;23.0;13.0
54375;54;907.428191516676;29.7508968284865;11.9003587313946;2.97508968284862;8.92526904854586;0.0;4.95848280474784;877.67729468819;472.064788510546;39.6678624379819;259.83311171806;57.5184005350742;26.7758071456377
54377;54;136.432258064516;1.0258064516129;0.0;0.0;1.0258064516129;0.0;0.0;135.406451612903;63.6000000000001;9.23225806451612;40.0064516129033;12.3096774193548;7.18064516129033
54378;54;391.564513991099;27.018890551847;13.8786316155448;2.00665716156655;8.14825321372869;1.95591506180238;1.02943349920454;364.545623439252;193.335406818165;15.0620567288754;105.645754226318;27.415480632177;16.0369299537319
54379;54;76.0;2.0;0.0;0.0;2.0;0.0;0.0;74.0;31.0;4.0;25.0;5.0;3.0
54380;54;325.0;9.0;5.0;0.0;2.0;0.0;1.0;316.0;181.0;12.0;88.0;17.0;10.0
54382;54;7041.12841652163;2596.48842107843;938.413051686813;360.457777706326;532.912374985309;108.998238423612;400.011183084452;4444.6399954432;1943.7286826648;468.584813824466;968.305052500327;418.68144951848;299.052620042781
54383;54;908.0;35.0;24.0;1.0;6.0;3.0;1.0;873.0;469.0;49.0;252.0;57.0;25.0
54391;54;1330.64329991839;81.7845588376372;21.0005149311631;8.08683594670675;32.5511559689987;1.97132925308731;12.1608078838973;1248.85874108075;529.139738598069;104.943701012224;405.808691935361;66.2703532526999;106.517055821824
54393;54;451.757839626279;0.0;0.0;0.0;0.0;0.0;0.0;451.757839626279;221.935593251339;34.9372243329251;112.838778045567;33.7655410925927;11.6365865384896
54395;54;92084.0084162387;12477.0979799645;4648.4477040668;2321.60563361267;1528.33653340783;2202.5197024122;805.854927218951;79606.9104362742;36700.5151623021;6433.57553658719;14625.6760895323;17802.68494827;1102.39376693343
54397;54;5507.37797072019;477.226726584768;166.384572597016;30.3373620386518;146.100977236155;13.4845581341609;26.2349656518025;5030.15124413542;2432.60021527026;384.778444458061;1519.72865914572;352.675681522477;120.428310337252
54399;54;201.079180905293;0.995642036312463;0.995642036312463;0.0;0.0;0.0;0.0;200.083538868981;116.685073058753;10.1573514129322;51.7180067488303;13.2975593205259;2.05048165537477
54402;54;330.0;14.0;7.0;0.0;7.0;0.0;0.0;316.0;175.0;18.0;81.0;20.0;15.0
54403;54;994.671717171715;41.0690235690234;17.0286195286195;3.00505050505047;17.0286195286195;1.0016835016835;2.00336700336698;953.602693602691;494.83164983165;53.0892255892255;285.479797979795;76.1279461279466;21.0353535353534
54408;54;186.352941176471;3.88235294117648;0.970588235294118;0.0;2.91176470588236;0.0;0.0;182.470588235294;100.941176470588;15.5294117647059;36.8823529411765;22.3235294117647;2.91176470588235
54415;54;3400.47635295256;112.129735721414;48.0692027175129;7.88768729864886;39.309200407982;1.01268423215152;14.8382768329669;3288.34661723115;1703.7025843593;206.322314685796;959.175823311628;203.455636852696;126.958873929026
54416;54;144.395604395604;0.989010989010989;0.989010989010989;0.0;0.0;0.0;0.0;143.406593406593;83.0769230769231;9.8901098901099;35.6043956043956;8.90109890109891;1.97802197802198
54418;54;149.367469879518;3.09036144578313;1.03012048192771;1.03012048192771;0.0;1.03012048192771;0.0;146.277108433735;66.9578313253012;3.09036144578313;59.7469879518072;7.21084337349397;4.12048192771084
54420;54;67.7790697674418;6.06976744186046;5.05813953488372;0.0;1.01162790697674;0.0;0.0;61.7093023255813;30.3488372093023;1.01162790697674;12.1395348837209;9.1046511627907;5.05813953488372
54421;54;276.697701885297;3.00412875234063;1.00135133451522;0.992737049970775;1.01004036785464;0.0;0.0;273.693573132957;106.050851440739;18.8631142773277;108.356562358032;15.6882484103433;12.8294579215776
54423;54;295.646017699115;15.3982300884956;4.10619469026549;2.05309734513274;9.23893805309734;0.0;0.0;280.24778761062;132.424778761062;19.5044247787611;99.5752212389381;16.4247787610619;4.10619469026548
54425;54;1979.59023875911;213.126666791343;67.2923464694958;22.7971006354935;59.1952675798359;7.44673760487287;42.8875836688143;1766.46357196777;739.72596745033;214.573758117782;439.673585569468;96.9000769615399;172.16616412627
54426;54;403.037974683545;7.08860759493677;1.01265822784811;0.0;3.03797468354433;0.0;1.01265822784811;395.949367088609;211.645569620253;14.1772151898735;132.658227848102;20.2531645569619;6.07594936708861
54427;54;83.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;31.0;8.0;35.0;2.0;3.0
54428;54;714.610888345156;50.6789922417372;24.8389181945545;1.90714841022195;15.0594216347483;0.0;5.89762905706255;663.931896103419;305.08549733112;64.3423162548857;189.795365366297;33.3950258629723;42.5175023144848
54429;54;254.708016146888;4.08741681007603;1.95011998450403;0.0;2.137296825572;0.0;0.0;250.620599336812;147.962534097465;12.4398949805198;64.9248725922565;16.6122876773106;4.88753495713069
54430;54;4061.8972560302;509.757384943189;148.176027352468;62.0407198750502;144.627437447749;28.2149853789623;36.8746683613019;3552.13987108701;1576.7382964139;308.461207847018;1211.11203798599;240.865227028599;95.2459028886822
54431;54;11619.5706369998;1506.96128092015;572.613739539693;195.098426900282;334.665639009847;37.2300800613023;277.689800267184;10112.6093560797;4968.32807331985;873.424987713761;2657.68300891616;822.975097173059;344.210898434442
54432;54;1556.06195999727;116.908952637718;41.7154050887352;11.1431022548056;33.5758138519093;3.00351101797932;13.2268357598429;1439.15300735955;774.180945011458;74.2737700360417;409.014459650535;103.340267007061;36.6281605657192
54434;54;203.0;4.0;2.0;1.0;1.0;0.0;0.0;199.0;118.0;3.0;58.0;11.0;0.0
54437;54;955.648265569757;23.9630374659558;12.932064388338;0.0;5.02662777597037;1.00530867622363;4.00289686776497;931.685228103801;498.848971358665;32.8654501293291;294.902606049544;75.0272155607139;16.0119212088725
54439;54;4130.056236241;279.749499597216;132.453511841028;38.5499027000006;71.1846413997773;9.8845904358977;18.7807218282055;3850.30673664379;1865.22221525385;208.564858197436;1339.60517566452;283.687745510261;74.1344282692309
54449;54;824.958360966405;12.1436218715524;6.01537265859761;1.0069645761635;3.10735548446424;2.013929152327;0.0;812.814739094852;454.700578515319;44.9456952868801;229.465007514656;50.5665870777002;17.3545995710913
54451;54;3153.27667984193;555.454545454542;273.714097496704;45.1185770750981;126.33201581028;22.0579710144911;53.1396574440036;2597.82213438738;1436.77602108038;145.379446640317;617.620553359711;216.569169960468;89.2345191040844
54453;54;138.0;0.0;0.0;0.0;0.0;0.0;0.0;138.0;76.0;8.0;39.0;5.0;4.0
54456;54;457.874512823694;7.00310682055361;1.89984040246508;0.0;3.10936861414922;0.0;1.99389780393931;450.871406003141;276.937768423085;16.8599734752209;110.20690740355;32.2082522252946;6.69993360305348
54459;54;2028.46477509474;44.7206776050498;23.9789422109308;4.89509952206992;10.0112969564366;0.978637569213086;3.78762655748781;1983.74409748969;910.759626210879;83.2649879986586;797.521567720466;127.463414095408;28.720707247799
54460;54;124.0;1.0;1.0;0.0;0.0;0.0;0.0;123.0;67.0;4.0;38.0;10.0;2.0
54462;54;2375.67356413216;62.6838697262704;27.7941935676191;0.946020602530438;19.0886065516933;3.88386552134205;7.9711511471023;2312.98969440589;1139.57465623341;126.760486683048;647.434773078675;158.711889467156;52.1984679273583
54463;54;181.314655172414;5.0646551724138;5.0646551724138;0.0;0.0;0.0;0.0;176.25;109.396551724138;5.0646551724138;38.4913793103448;13.1681034482759;5.06465517241379
54465;54;616.412614980289;46.4835742444153;15.1576872536137;0.0;31.3258869908016;0.0;0.0;569.929040735874;331.448094612352;26.2733245729304;153.597897503285;35.3679369250986;9.0946123521682
54472;54;713.007794964305;16.7842376217107;7.62054544862132;0.947155703006634;6.17333288286988;0.0;1.02160179360644;696.223557342595;310.890229563217;55.976639652387;250.587441101652;32.7352104412781;30.341829862723
54474;54;161.52380952381;8.12698412698414;7.11111111111112;0.0;1.01587301587302;0.0;0.0;153.396825396825;90.4126984126985;6.09523809523811;40.6349206349206;9.14285714285714;3.04761904761905
54476;54;331.0;28.0;17.0;0.0;7.0;1.0;2.0;303.0;172.0;18.0;72.0;23.0;15.0
54482;54;8480.33519587716;650.406962474867;260.788610517674;120.735411975075;161.353668003677;30.4150311447251;48.7046547323408;7829.92823340229;3786.50037153115;599.988391413583;2516.9603823375;553.021396597667;163.343711689122
54483;54;6213.93910269461;247.268264909076;106.404284286845;29.5411065470114;78.1381222662184;10.6586984338787;14.6423202935296;5966.67083778553;2791.8010351386;412.652702325545;1902.42011070241;399.365778903372;162.844050064794
54485;54;255.297861005677;65.1181909884385;50.2692488619859;4.05378329483392;4.05183953262168;4.90297294931317;0.86012393887993;190.179670017238;87.6070828590245;6.06338143134009;68.5335305119934;8.53660784923743;12.6465118848286
54486;54;290.985744416276;3.98654205267633;2.98990653950725;0.0;0.996635513169082;0.0;0.0;286.999202363599;148.816023335468;16.0346437287045;84.6842273071794;26.396436801725;6.06854908889297
54488;54;34.1025641025641;0.0;0.0;0.0;0.0;0.0;0.0;34.1025641025641;12.5641025641026;0.0;16.1538461538462;1.79487179487179;1.79487179487179
54490;54;1179.73693671638;39.1806804728176;11.5700200491897;2.84460557016015;21.8035296598257;0.945931448368189;0.986916469176091;1140.55625624356;685.230710599615;65.069537156445;252.27126275002;82.8802098622219;26.3262615798458
54491;54;261.486020056872;12.5062021245351;7.38515503105483;0.979220646787207;3.16260579990588;0.0;0.979220646787207;248.979817932337;125.559507446329;21.9768915264977;68.2357342874205;13.6086427576662;11.6487123817733
54493;54;1981.13074001307;345.955670822076;162.887065881486;28.8982638228652;94.1053205670219;15.7397457147789;31.2280877414983;1635.17506919099;823.078671899278;122.333356296325;455.534058899486;76.4359022026771;95.4045174532474
54495;54;3477.0;213.0;123.0;22.0;41.0;6.0;10.0;3264.0;1553.0;155.0;1125.0;275.0;65.0
54498;54;4183.53741215557;206.411632463436;98.6154365630972;20.1159815778345;59.5793644904299;7.01065599721629;14.043776100923;3977.12577969213;1889.61165396731;188.405541320361;1394.04409681101;305.690292077755;100.640328503789
54504;54;557.209566673675;56.7120253615139;27.2108653852526;3.8554500400789;17.5074270877946;0.922800117690685;6.29268261300634;500.497541312161;275.862864897113;37.4451808372931;103.472810630443;40.7017563232082;20.9362969951575
54505;54;572.874962793517;7.97339280016437;4.00284787148281;0.0;2.96991377746367;1.00063115121789;0.0;564.901569993352;333.617857632793;23.0965056406014;147.887412384285;35.2332927917907;12.9848827756339
54509;54;823.750058285754;12.0099424538146;4.98225011586887;0.990742448165424;6.0369498897803;0.0;0.0;811.74011583194;430.066317716426;30.9688441225362;267.316941949179;52.560343542717;19.8938805991954
54513;54;501.0;13.0;2.0;0.0;11.0;0.0;0.0;488.0;258.0;29.0;157.0;20.0;8.0
54514;54;482.152733118972;84.0627009646305;48.3118971061094;3.86495176848878;15.4598070739551;9.66237942122182;4.83118971061095;398.090032154341;249.289389067524;12.5610932475884;84.0627009646311;26.0884244372989;11.5948553054663
54518;54;928.702904696218;24.1424200610396;6.97726629105372;0.96258118668239;13.3612478391762;0.96258118668239;1.87874355744489;904.560484635178;394.592434802071;59.9465696303985;317.245692680021;41.9456260958346;27.5908990122403
54520;54;310.935366862586;3.01569397461721;2.02733019172169;0.988363782895521;0.0;0.0;0.0;307.919672887969;167.870467754107;12.8512433867573;94.4263716450961;19.7317579559239;9.02336355705116
54521;54;1637.60705109443;394.846402057094;186.033058925822;36.9378871166304;98.2006350379553;15.6803626238036;42.6072322537138;1242.76064903734;609.493380125388;105.827377907331;332.008447592608;63.10493519599;68.3931058072706
54523;54;381.531362181848;8.05594334771362;7.04417946808607;0.0;1.01176387962755;0.0;0.0;373.475418834134;312.82047630889;9.10587491664795;29.341152509199;13.1274853089536;4.0470555185102
54526;54;7035.0;950.0;448.0;99.0;221.0;36.0;103.0;6085.0;3127.0;408.0;1556.0;545.0;185.0
54528;54;12899.4004983643;1451.06941662027;483.916990116405;193.334903367741;302.065281277524;73.4392972008458;192.892121609364;11448.331081744;5190.90067625787;1001.91050252723;2987.93934182234;870.009523315908;359.579578545237
54533;54;1994.0;144.0;66.0;6.0;41.0;8.0;18.0;1850.0;1003.0;129.0;409.0;132.0;95.0
54535;54;154.545454545455;1.01010101010101;1.01010101010101;0.0;0.0;0.0;0.0;153.535353535354;89.89898989899;7.07070707070707;34.3434343434344;9.09090909090909;5.05050505050505
54536;54;2075.62180016515;107.706853839801;25.1651527663091;7.04624277456654;46.3038810900073;3.0198183319571;17.1123038810898;1967.91494632534;937.150289017344;131.865400495459;577.79190751444;104.687035507847;132.87200660611
54540;54;490.639718804921;17.2688927943761;6.09490333919157;2.03163444639718;5.07908611599297;1.01581722319859;0.0;473.370826010545;177.768014059754;48.7592267135325;168.625659050967;25.3954305799648;20.3163444639719
54541;54;131.029411764706;0.0;0.0;0.0;0.0;0.0;0.0;131.029411764706;68.9117647058823;9.70588235294118;32.0294117647059;7.76470588235295;8.73529411764706
54542;54;1945.05055173741;95.2947169137104;30.9709388712479;6.92217622699011;48.3345547786677;1.87920928488797;6.13171761494001;1849.7558348237;1000.83430790812;112.824507529037;489.58690804963;113.944817846115;87.0159591013176
54544;54;112.0;6.0;3.0;0.0;3.0;0.0;0.0;106.0;58.0;8.0;32.0;4.0;1.0
54545;54;158.752380952381;2.0095238095238;1.0047619047619;0.0;1.0047619047619;0.0;0.0;156.742857142857;84.4;21.1;32.1523809523809;10.047619047619;6.02857142857142
54546;54;761.0;19.0;13.0;3.0;2.0;1.0;0.0;742.0;389.0;37.0;245.0;35.0;23.0
54547;54;25429.0042340825;5235.9960596991;1750.45325631456;799.009258423784;985.39847537006;733.449338149047;543.531669584929;20193.0081743834;7503.05818043258;1296.30573208795;4664.02847347683;5377.12735244841;491.636922445805
54548;54;462.906309751434;16.4588910133843;5.1434034416826;0.0;10.2868068833652;0.0;0.0;446.44741873805;220.137667304015;34.9751434034417;133.728489483748;39.0898661567878;5.1434034416826
54549;54;3044.28341250322;108.560731774871;55.0476597258668;15.035347630635;23.3117831742456;4.53848749459712;3.81482300797673;2935.72268072835;1391.8055308316;246.851024799127;912.780852527297;203.883764381945;82.2285057039808
54553;54;128.025477707006;3.82165605095542;0.0;0.955414012738854;0.955414012738854;0.0;1.91082802547771;124.203821656051;60.1910828025477;4.77707006369427;50.6369426751592;7.64331210191083;0.955414012738854
54557;54;1843.7699897097;143.194913636218;29.1062452054773;8.0014595663589;9.00164201215378;10.0696940680752;3.00054733738459;1700.57507607348;990.072091628452;65.3221679872473;451.669202152282;150.403244617577;20.041526364135
54561;54;34.0980392156863;0.0;0.0;0.0;0.0;0.0;0.0;34.0980392156863;15.6666666666667;2.76470588235294;12.9019607843137;1.84313725490196;0.92156862745098
54563;54;1171.60635174631;46.0787296505546;19.4766479852094;5.12543368031818;12.3010408327637;0.0;5.12543368031826;1125.52762209576;554.571924210438;70.7309847883921;343.43210601829;63.5553776359477;12.3010408327638
54567;54;313.840713615883;5.11143517192843;1.01316175456114;0.0;4.09827341736729;0.0;0.0;308.729278443954;165.467731687002;22.0756827516509;92.943386763896;16.5516247830797;5.86623270979919
54568;54;215.43944466523;9.12935538211417;6.10096228625478;0.0;0.979168167384664;1.00915818660581;1.04006674186892;206.310089283116;111.135240179057;16.1794992541863;47.5669420168332;12.3262652119965;14.0396326979661
54569;54;150.634020618557;0.984536082474227;0.0;0.0;0.0;0.0;0.984536082474227;149.649484536082;88.6082474226803;6.89175257731959;31.5051546391753;15.7525773195876;1.96907216494845
54570;54;265.004589103179;8.00058691082441;3.00011862773137;1.00008116786321;3.00030594736662;0.0;1.00008116786321;257.004002192354;151.000767877536;21.9998501191361;45.004089687574;22.9990572027702;9.00029347060375
54571;54;495.989408481736;12.9193639442683;7.95920796981993;0.0;2.03578913457989;1.94462863980629;0.979738200062219;483.070044537468;268.802175044566;11.8777002987683;159.881989752495;29.5737498075974;4.9754501419605
54572;54;515.0;163.0;107.0;3.0;35.0;7.0;5.0;352.0;209.0;22.0;77.0;24.0;11.0
54573;54;146.30303030303;2.06060606060606;1.03030303030303;0.0;1.03030303030303;0.0;0.0;144.242424242424;87.5757575757575;4.12121212121212;36.0606060606061;5.15151515151515;3.09090909090909
54574;54;449.0;49.0;25.0;5.0;14.0;5.0;0.0;400.0;239.0;15.0;100.0;24.0;7.0
54575;54;1294.04337622812;85.5639404127786;45.5790395685537;2.00480427088571;32.7743207271249;0.0;3.20097157532856;1208.47943581534;689.389635498538;67.1738658808592;337.762423725388;49.6782004123652;43.9399306643977
54577;54;109.531914893617;3.04255319148936;0.0;0.0;3.04255319148936;0.0;0.0;106.489361702128;61.8652482269503;3.04255319148936;25.354609929078;9.12765957446808;2.02836879432624
54578;54;12408.173257727;939.547948737454;460.001878713741;130.156047002931;156.80334292382;92.3573510921824;72.5763118452347;11468.6253089896;5274.90611032883;541.806616154984;3737.20677452594;1479.49031167024;185.203815642214
54579;54;283.673664878768;9.95929724220628;3.99415535788277;0.962070421596242;4.04100104113102;0.0;0.0;273.714367636561;145.654228538702;18.4326199133772;83.2847916227129;14.4321980611265;7.00183358638011
54580;54;8230.02601641322;2483.92220370044;1184.48352773839;233.382431135702;559.05772648043;130.22900288976;241.70377640238;5746.10381271278;2556.07592265779;475.025783559857;1674.03085055445;323.945033007823;316.21646537836
54581;54;247.167785234899;10.9630872483222;5.97986577181208;0.0;2.98993288590604;0.0;1.99328859060403;236.204697986577;125.577181208054;13.9530201342282;65.7785234899329;21.9261744966443;4.98322147651006
54582;54;150.0;28.0;18.0;1.0;5.0;1.0;1.0;122.0;68.0;15.0;23.0;4.0;7.0
54584;54;843.256931336744;19.8945304804178;7.88666964994111;1.89477327894807;6.08068194516926;0.968722749289089;3.06368285707031;823.362400856326;445.257601053081;29.9770698549283;262.758035331781;53.4258468243705;17.9102698024241
54586;54;601.572702696423;13.2848537102824;7.0011382390508;0.987553292913239;3.20187703281432;0.0;2.09428514550405;588.28784898614;331.844646028654;27.5271319643248;167.911226111231;44.572297038004;10.2106098095153
54587;54;157.536945812808;3.8423645320197;1.92118226600985;0.0;1.92118226600985;0.0;0.0;153.694581280788;96.0591133004926;1.92118226600985;35.5418719211823;13.448275862069;3.8423645320197
54588;54;325.27120440378;5.0814462929186;2.00925813020273;1.02406272090529;1.02406272090529;0.0;1.02406272090529;320.189758110861;177.157375579888;19.5687575301837;82.1155798088705;25.7170047701376;9.90114981235164
54590;54;536.922346713633;62.5984179049197;35.1233591369724;0.0;16.4868206026761;3.93291802642752;6.02516405644514;474.323928808713;261.939103331297;21.9932586746388;120.582077191078;27.1487917624109;30.5100431042666
54593;54;334.914007438285;16.9410783659396;8.87742631598294;0.0;4.08589889300781;0.0;1.98135442977012;317.972929072346;188.607222690757;12.7933580248566;74.1524948927374;27.4911791148957;9.96788487945887
54596;54;759.664125243272;10.3739894014304;4.15687726134762;1.02414540248213;4.18063087609041;0.0;1.01233586151019;749.290135841842;419.724792947523;31.1352996721052;218.42679864828;45.9748944495691;20.5695623041966
54597;54;356.450821017707;1.02037502502154;0.0;1.02037502502154;0.0;0.0;0.0;355.430445992685;207.275662433925;12.0390864401492;103.324063081901;18.6426386313538;7.02299404079388
