INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
33167;33;14452.976412013;2943.11616889524;1472.68192866898;411.450363681044;455.900792310277;129.242974700957;201.707041758011;11509.8602431177;5961.92757193079;860.649793213247;2917.12715193126;943.796646910986;269.650317942777
33168;33;497.91219282475;30.8496174293694;12.9421412052777;1.99389606686868;11.964582355053;0.0;3.94899780217014;467.062575395381;213.449708195125;31.6565897393069;159.62288476416;27.4973593920826;7.94978271515025
33169;33;88.8783576209881;9.09433112670946;2.0209624726021;0.0;2.0209624726021;1.01048123630105;2.02096247260211;79.7840264942787;46.4528094208455;11.1006298748101;11.1152935993116;4.04192494520422;1.01048123630105
33170;33;643.214032394071;34.8739534739691;19.8751851881634;3.975039260785;7.09231427162201;0.95001012112349;0.97157755932458;608.340078920102;267.132220543145;47.1316084987785;210.49175022;26.2816378972603;12.8561293193383
33171;33;191.1;17.85;6.3;1.05;7.35;0.0;2.1;173.25;93.45;10.5;45.15;10.5;2.1
33172;33;244.948717948718;6.3076923076923;3.15384615384615;1.05128205128205;0.0;0.0;2.1025641025641;238.641025641026;123.0;9.46153846153846;79.8974358974359;9.46153846153846;9.46153846153846
33173;33;170.0;3.0;3.0;0.0;0.0;0.0;0.0;167.0;93.0;5.0;49.0;10.0;2.0
33174;33;958.0;50.0;25.0;4.0;13.0;1.0;2.0;908.0;430.0;37.0;331.0;56.0;16.0
33175;33;570.73779399976;29.2674854916839;11.1127373949347;0.0;14.108971496816;1.01352459031935;3.0322520096139;541.470308508076;312.30897226557;30.3171573729393;113.846532562299;36.4758937878545;26.2657289643865
33177;33;2007.26511454028;69.6846923085406;28.8914546696208;5.97754234543874;27.8418958904691;0.0;2.98877117271941;1937.58042223174;790.031846655493;137.483473945092;816.791232461972;74.7192793179842;32.8764828999134
33178;33;330.220297117115;9.3890199007552;3.45057933400818;0.0;3.89645696429433;0.0;1.02099180122634;320.83127721636;139.109132094282;16.9430821154945;112.577508574868;27.5827640620076;10.4983966650638
33179;33;2454.84515307894;88.6009221961537;47.207839946339;7.02830279207115;22.3014402682936;1.00019628185094;4.0277591083432;2366.24423088279;1215.90795963693;168.79704344827;738.414495040901;125.133011040185;33.2772866362975
33180;33;171.808510638298;8.08510638297872;4.04255319148936;0.0;3.03191489361702;0.0;1.01063829787234;163.723404255319;91.968085106383;8.08510638297872;41.436170212766;14.1489361702128;5.0531914893617
33181;33;238.853046594982;14.0501792114695;10.0358422939068;0.0;2.00716845878136;1.00358422939068;0.0;224.802867383513;129.462365591398;9.03225806451612;62.2222222222222;14.0501792114695;5.0179211469534
33182;33;613.194483455815;33.6252351665257;14.6404667205466;0.984452563027181;13.0584281812183;0.0;2.9354611371906;579.569248289289;271.901512195242;28.6678876051518;222.665803973509;15.480656577894;19.8794006250097
33183;33;1050.97625698324;75.2765363128492;46.3240223463689;5.79050279329612;15.4413407821227;3.86033519553074;3.86033519553077;975.699720670388;591.596368715083;47.2891061452515;213.283519553069;71.4162011173189;21.231843575419
33184;33;455.699034740484;8.11103769418743;3.01537495997503;0.995245672779888;3.10517138865263;0.995245672779888;0.0;447.587997046296;197.881107475266;25.6062100870004;157.545957181567;35.4395587776473;13.8021448973268
33185;33;1573.0;78.0;41.0;5.0;19.0;3.0;6.0;1495.0;923.0;91.0;321.0;94.0;23.0
33186;33;612.0;40.0;21.0;1.0;14.0;0.0;2.0;572.0;223.0;47.0;237.0;27.0;9.0
33187;33;1094.0;48.0;21.0;9.0;11.0;3.0;2.0;1046.0;458.0;88.0;352.0;49.0;19.0
33189;33;363.0;18.0;11.0;0.0;4.0;3.0;0.0;345.0;174.0;25.0;107.0;21.0;5.0
33190;33;78.3296703296703;3.86813186813187;0.967032967032967;0.0;2.9010989010989;0.0;0.0;74.4615384615384;27.0769230769231;7.73626373626373;30.9450549450549;3.86813186813187;0.967032967032967
33191;33;456.746638072677;20.3496159452173;8.58457443523877;2.46995615503498;3.91434084895136;1.20474355389583;1.980838265467;436.39702212746;217.831576782692;29.0037495621023;130.715848524054;29.248244222801;10.7301507829307
33192;33;21786.5313668062;2019.87033180783;855.12629897222;230.583182678785;254.426264310181;194.203022361345;101.214084820337;19766.6610349983;9156.78213122285;1031.38164090581;5487.9315736732;2616.15709396845;364.331201824973
33193;33;1305.90797148412;81.8600129617622;26.9656513285808;3.8522359040829;43.3376539209326;2.88917692806227;2.88917692806223;1224.04795852235;460.342190537915;96.3058976020739;559.537265068042;45.2637718729756;17.3350615683733
33194;33;578.669419736239;28.1149075968344;15.8885966750399;2.05149541890706;8.14006852737172;0.0;1.01737348775784;550.554512139405;290.858367138918;36.0449477826543;154.967032612583;35.5184993031399;14.030359681818
33195;33;1029.44766783771;28.252289401404;10.1604419470956;2.8653052897858;12.2301676716345;0.980938582811102;0.0;1001.19537843631;319.595824638401;68.8785605891035;462.439667674568;27.8298882499754;24.4520006213337
33196;33;137.423312883436;7.85276073619632;6.87116564417178;0.98159509202454;0.0;0.0;0.0;129.570552147239;66.7484662576687;4.9079754601227;41.2269938650307;7.85276073619632;0.98159509202454
33197;33;357.0;16.0;6.0;2.0;7.0;1.0;0.0;341.0;200.0;16.0;78.0;19.0;9.0
33198;33;1284.25787519699;33.1762615302479;12.8629854531325;3.00478590476826;11.3603318342755;0.965340213158559;2.90485378470237;1251.08161366674;588.09554527204;145.356472256559;336.319367494858;73.0120335979812;37.3536118614768
33199;33;18902.6095007263;726.911414492231;353.55269454594;51.7883411821557;247.008919827175;21.3757660644296;38.9695139165123;18175.698086234;7932.89634178804;1223.75387884415;6855.86292957351;1190.93223712337;374.094776009828
33200;33;9510.2456930263;505.036758749393;299.743774770997;72.669149523956;71.7869033807748;8.93947835989103;28.5759910592668;9005.20893427691;5132.73483371228;560.670702223653;2235.71013239173;657.112706912432;154.74759368536
33201;33;672.577751196172;30.8887559808613;17.9354066985646;1.99282296650718;7.97129186602871;0.0;1.99282296650718;641.688995215311;362.693779904306;35.8708133971291;163.411483253588;39.8564593301435;10.9605263157895
33202;33;1140.05237135378;44.5073062276763;24.2040052323934;0.966823856918207;14.5023578537736;2.90047157075466;0.0;1095.5450651261;625.568444235531;78.4129588386894;262.009265224842;83.1468516949667;23.2037725660373
33203;33;3243.08770602088;127.821812983519;50.9365119408002;6.72746384123795;53.8197107299033;2.88319878910179;6.72746384123761;3115.26589303736;1199.86083081062;209.512445341405;1381.05221997985;129.743945509582;65.3525058863101
33205;33;1117.0;39.0;21.0;5.0;8.0;1.0;1.0;1078.0;581.0;54.0;345.0;45.0;23.0
33206;33;443.0;25.0;12.0;1.0;10.0;1.0;0.0;418.0;230.0;29.0;109.0;25.0;8.0
33207;33;4870.22125315219;203.384425878281;118.399386608094;17.9217792045897;44.7532561923419;2.93019084339887;12.7672206515732;4666.8368272739;2663.25112353547;305.380577171791;1098.62202120439;374.434808797318;109.15064774656
33208;33;839.263686489901;28.8119195484655;7.90858579973457;1.95231232003174;10.0049883557475;1.95231232003174;2.96725661673431;810.451766941436;326.545530756894;58.624249904924;337.99138690067;27.4403048464682;13.8319023403668
33209;33;232.574545454545;12.3490909090909;7.20363636363637;0.0;5.14545454545455;0.0;0.0;220.225454545455;111.141818181818;10.2909090909091;58.6581818181818;18.5236363636364;11.32
33210;33;187.363636363636;18.8354978354978;7.93073593073593;0.0;6.93939393939394;0.0;1.98268398268398;168.528138528139;92.1948051948052;8.92207792207791;54.5238095238096;5.94805194805194;1.98268398268398
33213;33;3615.49804796264;124.443988542026;60.4409478629857;6.030287942958;35.7428567156919;7.00498217185038;14.2042030273805;3491.05405942062;1893.51169004057;141.592494608249;984.343175077983;323.617793525857;76.9258443091111
33214;33;4353.19435783659;221.319198547983;89.3718654642968;16.9279151423501;85.9235182956918;2.95448790023849;21.082605134001;4131.8751592886;1841.33392744092;287.803640990913;1526.42185838496;204.422801523076;84.8569795619042
33215;33;167.0;5.0;1.0;0.0;3.0;0.0;0.0;162.0;93.0;6.0;49.0;9.0;1.0
33216;33;136.994318181818;2.91477272727273;2.91477272727273;0.0;0.0;0.0;0.0;134.079545454545;70.9261363636363;7.77272727272727;37.8920454545455;8.74431818181818;2.91477272727273
33218;33;1332.4992370887;42.9307825034448;13.4465502797166;8.09170902972876;10.2402635399322;5.54187306460839;3.80759156605856;1289.56845458526;630.019604629301;118.56755781947;386.23953612426;66.7924362853786;31.8534354541914
33219;33;2035.0;87.0;49.0;5.0;18.0;3.0;6.0;1948.0;1095.0;73.0;565.0;124.0;29.0
33220;33;1045.0;122.0;73.0;3.0;31.0;2.0;4.0;923.0;499.0;64.0;254.0;49.0;22.0
33221;33;964.406758103455;70.252190357886;25.4536921586544;11.1996245498078;22.3992490996157;2.03629537269234;5.09073843173099;894.154567745569;422.641656954919;68.2158949851935;294.244681354041;44.9090302116074;21.3811014132696
33222;33;541.233597395842;23.0186471514342;9.0059099355583;1.98068983736458;8.08331792123371;1.96159107500461;0.0;518.214950244408;235.465156866619;33.0497926325415;178.306076658304;30.0680943624165;14.1215405445971
33223;33;177.0;56.0;46.0;2.0;4.0;2.0;0.0;121.0;60.0;2.0;46.0;7.0;1.0
33224;33;85.6166109339279;4.12762717899432;0.0;0.0;2.06381358949716;1.03190679474858;1.03190679474858;81.4889837549336;31.9891106372059;4.12762717899432;31.9891106372059;8.2236013277846;1.03190679474858
33225;33;1738.49886638765;56.158851211924;24.0349605749334;4.97790049666743;19.2184707842207;0.998624850192121;2.94962729266433;1682.34001517572;927.244213061181;111.96161345768;445.098517327761;104.523766867536;23.039625813591
33226;33;1747.4565579617;115.181075598842;58.8865757558881;7.85262485769993;36.8820657209586;2.8878600568422;3.82313160341271;1632.27548236286;860.991389594643;134.969361560552;455.744884194175;101.627413348381;20.6078890319292
33227;33;6361.03480582942;458.544012748587;184.433691899166;60.390640835041;98.4673218747386;23.6257135867688;45.112322233365;5902.49079308084;2514.67194946744;492.029268611159;2138.12612929002;328.407446914493;86.4808918273089
33228;33;578.684750733138;22.6129032258064;6.16715542521993;1.02785923753666;9.25073313782991;0.0;4.11143695014663;556.071847507331;302.190615835777;25.6964809384165;152.123167155425;35.975073313783;12.3343108504399
33229;33;6429.0;212.0;93.0;20.0;71.0;5.0;15.0;6217.0;2624.0;343.0;2642.0;281.0;118.0
33230;33;411.59564528903;10.2902477497722;8.29066123803392;0.943019004706826;1.0565675070315;0.0;0.0;401.305397539258;185.283563222849;45.8918831970925;123.640181149387;20.9855299194129;15.1200824959991
33231;33;245.577319587629;21.6975945017182;9.86254295532646;1.97250859106529;8.87628865979382;0.0;0.0;223.879725085911;121.309278350515;15.7800687285223;71.9965635738832;6.90378006872853;1.97250859106529
33233;33;2133.3406689277;61.9140468793201;33.6102083228707;9.45618986811699;10.4355810809635;1.0603187167983;4.20329722733258;2071.42662204838;1088.49970208976;207.306643255496;464.430729641307;130.812346867084;52.7079904136065
33234;33;2934.38651499523;143.122875929955;69.6579489410038;12.1678391248451;40.8988095494404;6.0649825549733;10.2406714086863;2791.26363906528;1344.6664524895;132.764435899214;951.659257473256;243.505096988221;65.003151534638
33235;33;181.36563876652;4.05286343612335;3.03964757709251;0.0;1.01321585903084;0.0;0.0;177.312775330396;82.0704845814978;13.1718061674009;50.6607929515418;13.1718061674009;7.09251101321586
33236;33;7294.03959947952;345.480662486922;158.128038706441;24.7548030712446;117.222138118993;4.93317339475074;23.8254523123739;6948.5589369926;2961.9724329339;397.915521608303;2797.96429657403;326.717578135661;189.899232875804
33237;33;654.351116894664;17.2509345597924;9.12438434241831;0.0;5.08251627046296;0.0;1.01728551343069;637.100182334872;373.022621980479;33.4806729457063;161.760958854362;35.4058025086855;16.198507471293
33238;33;8672.0;369.0;174.0;29.0;110.0;10.0;20.0;8303.0;4302.0;390.0;2540.0;713.0;142.0
33239;33;392.740501297587;8.04968288790407;2.00223263814558;0.0;3.02780035841142;0.0;1.00111631907279;384.690818409683;190.320676981264;26.0384232330126;125.322429966905;15.9537094326488;13.0312738276058
33240;33;4851.39887586709;355.55501559154;141.596691453514;55.8420586114984;91.4020917112764;5.90672565456726;29.0606857942842;4495.84386027554;1704.18953844961;486.353800209909;1626.62465077917;212.234007296605;135.074303853917
33241;33;449.808897337138;53.0350021414563;27.2866483144599;9.79881760217168;5.82291213557004;0.905797216435338;4.33301694104316;396.773895195681;219.076260116458;30.8530579472404;97.8248362310688;28.06855667468;7.90388350846661
33242;33;464.973262032087;46.4973262032087;17.807486631016;3.95721925133691;16.818181818182;0.989304812834222;0.989304812834232;418.475935828878;199.839572192513;23.7433155080213;150.374331550804;20.7754010695185;5.9358288770053
33243;33;20183.3062523147;2442.47949061045;1176.9465464317;450.08676059532;287.185482233818;129.260987158687;161.319699247849;17740.8267617043;7740.26626507389;1643.55791319164;5785.43050360735;1183.68840363906;387.839297618269
33244;33;322.223192486038;13.3124442946261;8.84790700757484;1.07558190470763;2.23226864352565;1.15668673881802;0.0;308.910748191412;158.577004063962;35.4946947164492;77.4237882007873;18.8098798730808;4.30232761883053
33245;33;649.0;30.0;12.0;3.0;11.0;0.0;2.0;619.0;357.0;33.0;161.0;43.0;12.0
33246;33;132.0;7.0;3.0;0.0;4.0;0.0;0.0;125.0;64.0;7.0;38.0;10.0;2.0
33247;33;143.905882352941;13.4588235294118;8.28235294117648;2.07058823529412;0.0;1.03529411764706;2.07058823529412;130.447058823529;61.0823529411765;12.4235294117647;39.3411764705882;8.28235294117647;0.0
33248;33;2117.40325948058;106.7713579308;54.7181657274972;11.1024082199071;22.7516618852193;2.04446196615393;13.0914482512654;2010.63190154978;1206.8627108835;167.895536670932;422.826361241197;104.510703081723;44.8980973708226
33249;33;18418.3594967853;4652.82545544743;2034.538536941;795.446304059056;645.960213496083;192.967694772052;580.729277666325;13765.5340413379;6153.38399769481;1413.14983611732;3627.77815152916;1374.65218895251;336.172313810816
33250;33;276.311875290442;13.5114775383623;5.11312913036375;1.03095408690666;4.36637866349182;3.00101565760009;0.0;262.80039775208;128.761056347371;12.9263711619613;89.8516510600837;6.14408321727041;9.48331274494863
33252;33;651.0;27.0;18.0;2.0;3.0;0.0;3.0;624.0;406.0;26.0;108.0;52.0;11.0
33253;33;906.57934606017;66.2199778145632;17.100634200861;5.03710598712243;34.0557180037912;1.00089652573493;6.01540215600496;840.359368245607;417.463279771735;56.1957803834313;258.164209706415;55.3429823127345;17.0805191536591
33254;33;417.0;20.0;8.0;0.0;6.0;3.0;2.0;397.0;197.0;25.0;119.0;32.0;12.0
33256;33;4046.65792458263;193.432345798804;122.630101745478;13.4945501128495;43.7943953256456;3.1122520403961;7.27267204902751;3853.22557878382;2396.25977835873;174.712767083679;877.104677844298;258.424268104803;54.1148226343787
33257;33;377.56428756912;14.0850314644059;6.11091578908314;1.12047677519745;4.87266341672559;0.0;1.98097548339977;363.479256104714;217.568663190741;28.8316941885104;80.1890785992742;24.5762134552414;7.23481020410854
33258;33;248.0;15.0;6.0;0.0;6.0;2.0;0.0;233.0;136.0;14.0;64.0;13.0;2.0
33259;33;1065.0;52.0;28.0;4.0;11.0;2.0;4.0;1013.0;578.0;56.0;273.0;55.0;23.0
33260;33;776.750944716615;28.4029118573435;9.4151642767991;4.20019512437271;7.42376603259964;2.08883459597518;3.14844826769776;748.348032859271;400.158631508344;59.8256408258236;188.699110265808;49.1709183059811;21.0164394719244
33261;33;1052.41155687278;31.4092844282711;10.4266091292605;2.91006383678781;12.2603623378765;0.0;1.89891808705262;1021.00227244451;531.301042311795;89.1562640215359;287.546843771624;57.1889952744271;17.4566666398088
33262;33;3445.0;179.0;104.0;12.0;38.0;7.0;10.0;3266.0;2027.0;197.0;689.0;204.0;54.0
33263;33;222.16723549488;17.9624573378839;15.1262798634812;0.0;1.89078498293515;0.0;0.945392491467577;204.204778156997;132.354948805461;13.2354948805461;37.815699658703;17.9624573378839;0.0
33264;33;823.926026089642;39.9623895126303;17.0899680184098;5.83348000336766;13.0504438309756;0.0;1.91375161872024;783.963636577012;413.037899265055;58.0487666101605;219.075643402121;36.3090115267287;18.2069070355076
33266;33;647.0;29.0;16.0;6.0;3.0;2.0;2.0;618.0;367.0;46.0;142.0;30.0;11.0
33268;33;2302.07226930318;121.680790960456;64.8964218455764;9.12605932203418;35.4902306967995;0.0;2.02801318267426;2180.39147834273;1317.84722222223;108.498705273073;534.353460451953;123.70880414313;42.5882768361595
33269;33;334.997374522277;40.621603317175;15.3983451048576;1.02657173804538;18.7049779131621;2.66943524064214;1.02657173804538;294.375771205102;139.703168968248;19.5450412653151;112.079744210298;7.27927486165542;5.80804345747187
33270;33;143.645161290323;1.96774193548387;0.983870967741935;0.0;0.983870967741935;0.0;0.0;141.677419354839;75.7580645161291;8.85483870967742;38.3709677419354;9.83870967741935;4.91935483870968
33271;33;184.461538461538;6.28846153846152;1.04807692307692;1.04807692307692;2.09615384615384;0.0;1.04807692307692;178.173076923077;81.7499999999999;9.4326923076923;61.8365384615384;12.5769230769231;6.28846153846154
33272;33;957.807161001432;34.0474592581502;20.9953200079138;4.99335000726208;4.03962390679154;0.994596800843205;2.01637902355971;923.759701743281;530.086725264254;61.044957106907;203.704612352847;69.7582978236866;21.0161909151836
33273;33;6283.22828740766;210.787373220915;94.3061549686741;20.7393444992578;71.9750214266213;5.13378473706268;14.5212051875724;6072.44091418675;3406.6320070633;317.94252070099;1644.54708935893;467.123214097987;127.073648991082
33274;33;2587.98943824702;139.537857380912;80.475230436793;8.68809427005045;34.7581806725774;1.05456683345678;4.30785081345208;2448.4515808661;1589.74045701257;110.290529912936;458.935096294297;194.40699507149;35.1802373551829
33277;33;204.720995098982;25.8997308315999;14.9408792357454;0.0;8.0144269535845;1.94049851476762;1.00392612750236;178.821264267382;91.2884235780607;7.8483019954907;57.1308082070627;15.5935963916399;2.94413737951978
33278;33;207.51724137931;13.2241379310345;5.08620689655172;2.03448275862068;6.10344827586207;0.0;0.0;194.293103448276;119.01724137931;8.13793103448275;60.0172413793104;3.05172413793103;1.01724137931034
33279;33;587.967150730859;23.3891928774121;14.2347814469123;2.03352269679239;2.04365294345328;2.02020570709334;1.0167613483962;564.577957853447;315.167991086954;31.4660900942316;150.037823493051;45.5101297292647;3.05031746642607
33280;33;444.633800032427;10.1793414006106;9.16208233961207;0.0;1.01725906099848;0.0;0.0;434.454458631816;209.261190801943;38.7976781210964;130.17943306905;29.6761229620186;15.3163516907209
33281;33;60996.5264492845;5749.60181015199;2859.19552358672;896.518215027603;907.754546323811;332.107000360084;349.265779797813;55246.9246391325;30341.8753211234;3527.81125913137;13514.9672993791;5034.61952484597;998.573820639934
33282;33;281.547622948166;27.2543704822075;15.9731687899264;2.18584383376374;9.09535785851729;0.0;0.0;254.293252465959;135.373979877531;9.55474734456486;86.5954000347996;13.236114020218;3.32506590280475
33283;33;190.091324200913;17.8538812785388;5.25114155251142;0.0;8.40182648401827;0.0;0.0;172.237442922374;81.9178082191781;9.45205479452054;55.662100456621;12.6027397260274;7.35159817351598
33284;33;8267.78347782534;339.107787345109;207.605935036412;25.8745363183906;64.5866284845882;7.45586418605218;13.0496009205039;7928.67569048023;4919.19195869991;486.027324312811;1589.19310084281;568.286362915886;158.116923585097
33285;33;330.827474957694;6.18946438265349;4.10831689470155;0.0;0.987928256074839;0.0;0.0;324.63801057504;198.325055743364;21.2616217366601;79.5554526462462;12.316305589276;5.09624515077638
33287;33;509.199607202055;29.3267218796131;14.1169740844619;4.98135444769459;8.24144343957914;0.0;0.960997802434888;479.872885322442;217.687448360095;41.2673580955356;168.467024170331;25.7714005986514;11.6388302893935
33288;33;248.188612099644;13.2775800711744;7.14946619217082;1.02135231316726;4.08540925266904;0.0;0.0;234.91103202847;118.476868327402;17.3629893238434;75.5800711743773;8.17081850533808;1.02135231316726
33289;33;1396.76728459502;112.473568506014;36.0500357629323;7.99852196471688;54.3346974847633;2.99573025464808;2.01954823669185;1284.29371608901;425.362370931505;76.1487145416447;571.598133674708;53.9384649804956;12.0243444566449
33290;33;1249.7564067989;83.1048260195126;54.0787588503916;5.00449433950375;13.0116852827093;4.00359547160288;4.00359547160293;1166.65158077939;638.815237590682;63.0868486614981;300.269660370215;116.436688497759;18.016179622213
33293;33;2718.0;187.0;101.0;20.0;37.0;4.0;16.0;2531.0;1539.0;139.0;559.0;204.0;29.0
33294;33;442.997617703617;18.0987143417162;7.06247401409547;4.04849780525764;2.96918191862702;2.02424890262882;1.99431170110727;424.898903361901;209.379799888454;25.3109216382435;138.614553674305;23.3935478808997;9.2446965513214
33296;33;858.0;81.0;39.0;10.0;23.0;1.0;3.0;777.0;403.0;39.0;241.0;43.0;9.0
33297;33;1497.0;64.0;33.0;4.0;16.0;2.0;5.0;1433.0;917.0;66.0;269.0;103.0;39.0
33298;33;823.0;41.0;24.0;4.0;11.0;0.0;1.0;782.0;412.0;53.0;217.0;57.0;18.0
33300;33;934.588888888887;30.0833333333331;14.0388888888888;0.0;14.0388888888888;0.0;2.00555555555556;904.505555555554;410.136111111112;74.2055555555554;322.894444444442;47.1305555555561;13.0361111111112
33301;33;479.456445301773;13.2213874605588;9.15629323639202;0.0;1.9891065462019;0.0;1.02691510229476;466.235057841214;261.603858301681;19.2507658670921;142.637497513844;22.52811924949;9.13495604118886
33302;33;295.0;17.0;7.0;2.0;2.0;0.0;3.0;278.0;148.0;21.0;74.0;20.0;6.0
33303;33;689.180665610142;33.959587955626;14.9821711568938;1.99762282091918;11.9857369255151;0.998811410459589;0.998811410459589;655.221077654516;322.616085578447;38.953645007924;243.710776545166;28.9655309033281;10.9869255150555
33304;33;128.0;5.0;1.0;0.0;4.0;0.0;0.0;123.0;56.0;3.0;52.0;8.0;2.0
33306;33;406.0;16.0;10.0;2.0;2.0;1.0;0.0;390.0;191.0;24.0;115.0;24.0;11.0
33307;33;1350.40285847595;32.0977732975025;15.8530309490584;3.99458819740141;12.2501541510428;0.0;0.0;1318.30508517845;690.190163406145;103.416102549416;350.367869472764;105.10035405667;17.7479230063391
33308;33;248.266335699887;12.3185940021855;6.20337868279716;0.0;4.06710720984054;0.0;2.04810810954783;235.947741697702;129.229427397093;15.4710112980831;61.0090729261347;15.7675570421843;7.22057514419366
33309;33;409.30081300813;12.0975609756097;2.01626016260162;2.01626016260162;6.04878048780488;0.0;2.01626016260162;397.20325203252;185.49593495935;32.260162601626;121.983739837398;25.2032520325203;8.0650406504065
33311;33;953.636438836585;58.6547321612628;29.7862120023198;3.99501370142894;16.9350888896849;0.996132313993784;3.95377967291273;894.981706675322;478.302888242597;67.718302967333;237.488181477401;57.5388127780538;19.9389677120962
33312;33;7459.34251012107;482.95024850899;293.406807545438;40.6862945393546;91.9776925045466;8.1243464271834;19.3420317197578;6976.39226161208;3965.31013621233;435.282746735723;1831.79235109665;461.442133864378;92.759361611738
33314;33;4059.23377484252;887.54403672564;430.447224652879;106.137671832217;144.51012367222;44.2942401579927;88.4480598601814;3171.68973811687;1241.22110670449;295.809622421264;1123.79125872325;215.995924833346;96.3101096255274
33315;33;1284.63487542551;54.0682028720012;17.3177429367949;5.10195648984093;19.42994430935;2.03408544520905;7.11938291493614;1230.56667255351;608.832026267185;111.039475212447;362.03300618244;63.0903555141704;44.7753829076976
33316;33;822.210409745295;141.501661129567;82.542635658914;5.35991140642299;36.4473975636769;7.5038759689921;6.43189368770751;680.708748615728;270.139534883721;28.9435215946845;271.211517165009;46.0952380952378;19.2956810631229
33317;33;938.979823030033;23.0898379311051;10.9544268130922;0.985685589114671;11.1497255288982;0.0;0.0;915.889985098928;492.342366687553;58.9203440571225;243.541790995592;62.1149801649932;30.9524916829555
33318;33;54860.3949644387;6283.62562313461;2911.8201269334;1054.85540605915;765.579745784774;1009.94549046192;269.259787730227;48576.7693413041;23510.2360002483;3004.91592564274;11964.8084764107;8039.9367650194;768.20762284221
33319;33;379.441285414953;38.5270926551494;19.2983782423654;1.98762568223575;11.2128792210636;0.0;4.00791759586022;340.914192759803;144.939489360858;22.8509765626424;134.172205511204;9.39956767157327;12.5289945256045
33320;33;585.236094065557;20.6076656915506;6.01521429106397;3.08286328398689;9.43771765650917;0.0;0.0;564.628428374006;319.800435100368;42.5551285274162;129.656013351449;39.7803703543421;12.9400663343205
33321;33;1673.0;68.0;49.0;2.0;15.0;0.0;1.0;1605.0;975.0;102.0;333.0;120.0;29.0
33322;33;5477.86626954306;246.987709446776;125.449970305942;17.5013139769363;68.0768134559678;6.05651380335264;19.6817236413107;5230.87856009628;2983.39314894083;289.345031418457;1343.54206905476;350.824107918554;105.148837875988
33323;33;724.127659574469;29.0425531914894;12.5851063829787;0.968085106382979;12.5851063829787;0.0;0.968085106382979;695.08510638298;370.776595744681;37.7553191489362;206.202127659575;46.468085106383;13.5531914893617
33324;33;3761.99296318401;321.447456220052;137.524413393752;51.8100168865607;71.3230512308266;15.9062237031936;26.9423831213019;3440.54550696396;1256.31149832435;264.902660733554;1486.57209356172;162.381335872678;75.9228921433824
33325;33;784.0;30.0;9.0;5.0;10.0;1.0;4.0;754.0;357.0;44.0;271.0;41.0;14.0
33327;33;2560.0;207.0;115.0;18.0;42.0;10.0;10.0;2353.0;1065.0;150.0;845.0;176.0;41.0
33328;33;501.31491348428;40.2252196009459;15.8658059483103;11.1470268053111;9.54536312181013;0.856560898824949;1.89472884645533;461.089693883334;229.165988680309;21.1178414968063;162.907937462977;24.3293122655544;7.36190495984697
33330;33;2598.26594213546;124.325875795448;62.3483220291135;9.5793996440337;35.5895232887843;6.18049577097682;6.37026875511876;2473.94006634001;1335.75526328296;102.507283360573;765.808542654179;197.254056611606;28.8009218599374
33331;33;379.980849624955;14.5975150423106;7.54634493052437;2.79688121229571;4.25428889949055;0.0;0.0;365.383334582645;184.405269723134;25.5072095363314;109.750081251517;26.3639759798394;8.35261570136649
33332;33;733.556586835513;16.0733742441324;12.0523348320077;0.99958577789107;1.02228207845149;0.0;1.99917155578214;717.483212591381;332.090434676347;50.9392655811331;243.774048944947;40.6051287941663;19.0723736415792
33333;33;2611.53584248016;173.423275864987;80.6669411266108;7.23512437251717;67.9803022270816;3.10736629842877;9.28528948316097;2438.11256661517;1372.60549741736;161.333738667073;631.819024609021;136.076324787243;61.9403591824277
33334;33;2186.59504334646;139.160698324216;72.4730969779093;12.2044350534143;40.1748148701965;1.01961452489315;7.14586817916725;2047.43434502224;1182.94583301864;127.306534882535;494.789287671457;136.483523252993;36.9377325879987
33336;33;872.936689871621;20.0335816149674;10.0303657851061;0.954526188294034;4.08818237889315;0.0;0.980944942466801;852.903108256654;347.056879653035;60.1159525202735;362.516790541795;35.2829877180313;13.9012681162544
33337;33;1763.8964991328;105.460272385871;54.2875119036917;13.9419977389174;22.2538547832105;2.96075361551618;4.9825905268392;1658.43622674693;819.425539360027;140.870593734113;478.064826181798;104.663141001619;45.9997414467481
33339;33;1144.1970928166;48.2209751497894;22.1117993348247;3.89497732131699;16.2262207377126;1.9867682976253;1.9867682976253;1095.97611766681;569.351309437936;86.3732964058316;306.79630040078;60.5614503575756;29.5768361601163
33341;33;1873.96191344676;123.154128034343;79.3319561971569;5.09015644909582;29.5679426497086;1.01443567151798;4.07571759596367;1750.80778541242;927.410077499056;104.81217494374;533.501514746497;83.2789645974484;39.6924848509657
33342;33;691.0;58.0;36.0;2.0;13.0;1.0;3.0;633.0;331.0;47.0;199.0;26.0;14.0
33343;33;658.242774566473;23.028901734104;13.4335260115607;1.91907514450865;2.87861271676297;0.959537572254336;0.959537572254346;635.213872832369;360.78612716763;43.1791907514451;173.676300578033;26.8670520231215;11.5144508670521
