INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
22196;22;779.37869189846;24.2785020774021;9.07300172772498;3.03950640716741;7.12533634879065;0.0;3.00923700442786;755.100189821058;351.687397643138;44.3966981244691;267.502738224474;48.0566383232268;14.1141137717153
22197;22;2396.52677709687;44.4368577136123;17.1736154693777;7.07360148258963;18.1704374369459;0.0;2.01920332469908;2352.08991938325;1192.32942589811;106.100878200457;802.952547309464;152.724735771379;41.4400285184598
22198;22;3381.45782735944;72.4459828998176;23.706651172211;11.7814616110047;21.2164425176847;3.82268901206312;8.9447502510675;3309.01184445962;1351.97375935549;162.323671290484;1434.43403197428;170.134289372816;75.9904667441974
22199;22;991.082752957318;18.0754433132663;9.0210342188751;0.0;8.08122833281471;0.0;0.973180761576453;973.007309644051;441.806601826681;54.649199287573;349.774996865894;50.9327035589736;15.8996656814507
22200;22;475.191986644407;4.94991652754591;0.989983305509182;0.0;3.95993322203673;0.0;0.0;470.242070116861;252.445742904841;31.6794657762938;140.577629382304;21.779632721202;5.9398998330551
22201;22;687.0;19.0;3.0;1.0;13.0;0.0;1.0;668.0;225.0;20.0;375.0;23.0;7.0
22202;22;633.655628757667;49.2179228027675;19.0821870835537;6.02021927186381;21.1007595993574;0.0;0.0;584.4377059549;282.114591718768;45.1740152804043;196.938474290424;28.0867408836529;9.0307491164866
22203;22;3265.32351942308;63.7549950375463;32.3789333934363;5.06537770952306;21.2484216955728;2.02358095242516;3.03868128658898;3201.56852438553;1620.59776956601;201.545310973051;1023.54293459901;193.492235324876;41.5236009984345
22204;22;1024.04742821703;22.8312867207889;9.80326902108978;2.98867145072179;8.05572413898218;0.979746906031296;0.0;1001.21614149624;410.726450119675;72.0577729477233;421.554833561038;38.2257266664898;17.6233418314591
22205;22;349.927582733882;12.9941530748059;2.99751312075912;3.00062786109535;6.99601209295138;0.0;0.0;336.933429659076;155.021503972233;15.0008053743684;145.905952355075;9.00733225945052;2.00119635012635
22206;22;3139.86482320758;45.1680186354078;25.0925665260888;0.0;11.02115341858;3.03034950381647;2.00018610552454;3094.69680457218;1571.7187612231;177.708635257441;1008.08747263798;189.619603488025;40.1676611556811
22207;22;1846.99943997832;43.6024838582937;13.8735175912752;2.97289662670192;16.8464142179769;0.990965542233994;3.96386216893586;1803.39695612003;711.513259323977;107.024278561266;811.44044834384;84.2320710898874;21.8012419291471
22208;22;1326.0;37.0;24.0;1.0;10.0;0.0;2.0;1289.0;698.0;72.0;401.0;69.0;16.0
22209;22;3141.17060576437;48.1688421706633;24.4895866347979;6.52193894595937;11.8912025409526;2.11372490104022;3.15238914791319;3093.00176359371;1415.33168775513;176.578441610983;1206.22409066597;136.469260675032;52.5715125749826
22210;22;2697.05076666457;51.1211074417117;20.0611703971378;7.97544228231121;14.0778104881014;1.00154521841723;6.02055705870703;2645.92965922286;957.321114157259;119.290016012638;1242.66703738034;143.769856342479;103.481930848537
22211;22;2958.67933618844;80.9245182012847;40.4622591006424;11.8426124197002;12.8294967880086;4.93442184154175;4.93442184154175;2877.75481798715;1427.03479657388;149.019539614561;989.845021413277;181.586723768737;33.554068522484
22212;22;960.472440944879;18.9501312335957;7.97900262467192;0.0;9.97375328083982;0.997375328084002;0.0;941.522309711284;429.8687664042;63.8320209973754;337.112860892385;59.8425196850401;9.97375328083996
22213;22;2882.69478188025;77.211235851985;34.2548225658241;5.21722129385569;22.7363721977748;5.93861766766186;9.06420212686858;2805.48354602827;1419.98589713342;158.495051752376;911.65654928938;205.641871664261;53.5972982116907
22214;22;2769.73721733637;54.7746219734672;18.897304435612;10.8964981058422;13.1093667484508;2.89588607794836;2.96743835280529;2714.9625953629;955.563729224987;140.845178113097;1301.7283081164;124.008616316498;100.940998001013
22215;22;9327.87080529479;475.024242526199;278.095749925986;90.832588592046;31.8347072026282;32.3142137987555;6.76913491535937;8852.84656276859;4080.60841223169;513.274559252885;3227.38482721587;579.955939116255;139.764056993004
22216;22;617.819884406211;84.2286160332249;9.00826483820633;5.02861469064474;60.252002267381;0.985849442977779;4.96541702408903;533.591268372986;246.816430817267;31.9106782481257;205.199296114644;23.6528634055439;5.95126646706681
22218;22;1050.46353747138;29.9973953644634;10.8669644379456;0.991484196485046;14.1033755077986;0.0;3.01611653166522;1020.46614210692;366.701540803618;38.8545774363437;500.528155071997;42.2263472765569;22.9725162834431
22219;22;2058.1420948381;172.458477469113;115.849248303923;9.06646291074176;36.4615338079866;3.02215430358059;2.01476953572039;1885.68361736899;905.638906306316;81.598166196676;717.117286651164;110.812324464622;21.1550801250641
22220;22;1446.234152652;113.178404587363;34.3078913324709;10.0905562742562;51.4822891640485;5.04527813712807;5.04527813712807;1333.05574806464;543.880983182407;56.1565355551449;556.603410747654;51.4618369987064;13.117723156533
22221;22;1467.0;40.0;23.0;2.0;11.0;3.0;1.0;1427.0;575.0;72.0;627.0;68.0;21.0
22222;22;4008.0;79.0;32.0;5.0;31.0;1.0;6.0;3929.0;1286.0;187.0;2069.0;181.0;70.0
22223;22;1646.14877189923;44.7318142147187;22.8567485400512;6.87721497134952;8.9439450808896;0.0;1.9875433513088;1601.41695768451;799.935350548715;89.3602640506647;516.186921464516;97.05121295578;27.8256069183232
22224;22;1314.0;39.0;21.0;5.0;9.0;1.0;1.0;1275.0;569.0;70.0;510.0;77.0;15.0
22225;22;4381.33246520154;67.9288546196241;37.9323148004301;5.97345445334406;14.1420981196239;0.997951602265828;5.81292500243669;4313.40361058192;2111.4204426431;207.768880570732;1425.50569814294;265.249931268633;87.7288636096005
22226;22;2041.97759352228;37.7286651629705;15.7061514556197;5.99026404134913;13.0823411507575;1.96068454153152;0.98922397371262;2004.24892835931;841.783043660808;108.651238809306;863.641011483608;103.522152735744;25.6222622216877
22227;22;640.0;15.0;8.0;1.0;2.0;0.0;2.0;625.0;310.0;34.0;215.0;37.0;6.0
22228;22;1226.1095636026;49.9767873723305;13.9935004642525;3.99814298978646;21.9897864438253;2.99860724233989;1.99907149489322;1176.13277623027;546.746053853296;64.9574187558032;390.805608170841;52.9753946146711;19.9907149489323
22229;22;900.0;61.0;20.0;3.0;32.0;0.0;1.0;839.0;402.0;46.0;283.0;50.0;10.0
22231;22;292.555592179156;47.3382131445061;16.1990529559657;3.96941547205922;22.1264662717151;0.0;2.08623494249175;245.21737903465;99.6454951781966;18.7908811788704;106.372685860371;6.40574423184309;2.83750737208991
22232;22;1590.60557300798;24.2673318961036;9.09975130260081;2.96181337479166;10.2234321951695;0.0;0.979478351250074;1566.33824111188;774.442224607432;78.9820747444478;527.754833876981;118.108861707099;22.148425990145
22233;22;1858.0;36.0;17.0;7.0;3.0;5.0;2.0;1822.0;887.0;105.0;658.0;97.0;27.0
22234;22;892.674549903289;12.0781419229357;6.05038102537637;0.0;0.0;2.01111777759312;1.00555888879656;880.596407980353;514.618967584497;56.4926049353211;223.830396344004;57.2954559703906;3.03926604258223
22236;22;573.578316106004;8.87726751154896;3.88044408105814;0.0;3.03877179457449;0.945127704391496;0.0;564.701048594455;274.954922738058;44.688141785801;189.957124492177;26.5260334459961;9.64722838062198
22237;22;1778.0;27.0;12.0;4.0;8.0;0.0;1.0;1751.0;896.0;76.0;625.0;101.0;20.0
22239;22;1027.0;32.0;22.0;1.0;7.0;1.0;1.0;995.0;560.0;54.0;276.0;65.0;21.0
22240;22;893.479858722517;29.0730188675059;9.97071520103105;1.00893173585613;15.1342697307477;0.0;1.00893173585613;864.406839855011;423.954540002447;51.7568648957474;320.064146156361;37.7716880555214;14.7676021210685
22241;22;834.739299610895;69.7276264591439;26.8949416342412;3.98443579766536;30.8793774319066;1.99221789883268;1.99221789883268;765.011673151751;351.626459143969;47.8132295719845;290.863813229572;40.84046692607;8.96498054474708
22242;22;1331.86432177769;29.9287513035992;10.3253541252445;0.0;14.4340348360714;2.06774215444406;1.03387107722203;1301.93557047409;512.802747102987;73.3301747019892;563.74485159944;83.9129568814226;25.79601488554
22243;22;452.128205128205;70.0897435897436;27.6410256410256;0.987179487179487;34.5512820512821;2.96153846153846;1.97435897435897;382.038461538462;183.615384615385;26.6538461538462;134.25641025641;18.7564102564103;6.91025641025641
22244;22;414.818072747147;61.592916500072;18.1456591429978;2.98228280726091;27.3739900180627;0.9853501935034;7.05095972700002;353.225156247075;150.78920809802;24.4073218031544;140.90088265358;16.3900707687875;7.76815175115829
22245;22;812.948669513652;20.0158632425421;8.00642611677927;0.99496427597762;8.01793571951378;0.99496427597762;0.99496427597762;792.93280627111;406.500052225296;33.9024244720206;255.382612862437;60.0754328954697;13.9651047105372
22248;22;1517.68094367267;45.4219535489473;20.7361780985457;3.9497482092468;15.7988419795963;0.987437052311699;2.9623111569351;1472.25899012373;624.060217060994;61.2210972433254;633.925008139789;84.9195864988062;16.7864298892989
22249;22;535.49430894309;55.6357723577236;19.869918699187;2.98048780487805;29.8048780487805;1.9869918699187;0.99349593495935;479.858536585366;240.426016260163;29.8048780487805;166.907317073171;20.8634146341463;5.9609756097561
22250;22;858.890288788519;32.2383272400491;10.0744772625153;4.02979090500619;8.0595818100122;1.00744772625152;4.02979090500614;826.65196154847;285.107706529184;64.4695372231128;388.393637422719;31.2308795137979;8.05958181001237
22251;22;5958.886373454;105.43577771474;61.7006075400894;14.2119354917066;21.473604946476;0.981156972591911;5.05942735791852;5853.45059573926;2965.26925567589;260.554227723882;1973.72750687482;418.828062073931;93.290551958389
22254;22;888.999999999997;12.0;8.99999999999998;0.0;1.0;1.00000000000001;0.999999999999991;876.999999999997;504.999999999999;40.9999999999999;240.999999999997;54.0000000000006;8.00000000000003
22255;22;689.0;46.0;17.0;4.0;20.0;4.0;1.0;643.0;339.0;26.0;206.0;42.0;11.0
22256;22;911.645545338902;23.3393932075427;5.02164243945091;6.08423730405476;11.2159732982598;0.0;1.01754016577723;888.306152131359;388.958674029084;53.0296376363506;349.139290285527;46.8672068706913;12.9675785814
22257;22;307.619747259076;4.99835867923812;3.98410850851306;0.0;1.01425017072506;0.0;0.0;302.621388579838;169.611773285774;12.9495137300063;83.5437801476217;16.482784397542;7.96854440324041
22258;22;3070.38987561136;63.9800607128456;34.5568756039179;7.06505439716133;8.30186825080571;6.9732021887039;5.04459845044177;3006.40981489851;1590.48437112415;143.753196124773;969.290916379094;193.738036878584;31.2026648842807
22259;22;3317.52991798543;79.1716456796459;42.1810882299825;4.10377591437173;14.6271535819804;3.99121430997775;11.2812246867961;3238.35827230578;1438.93454561565;164.476776446249;1284.34798379473;174.022990755054;51.0732257480774
22260;22;490.517810977288;24.4326165092991;5.11108960635528;0.0;17.3322450851433;0.0;1.98928181780055;466.085194467989;174.78543093892;24.1284885220215;221.370627908877;25.7511191335064;1.96797556614701
22261;22;285.577777777778;2.01111111111112;0.0;2.01111111111112;0.0;0.0;0.0;283.566666666667;171.95;12.0666666666667;78.4333333333334;15.0833333333334;2.01111111111111
22262;22;2404.84968401229;61.5210895102522;32.9139179529581;11.2016593011295;9.07026585494376;5.24841304985527;2.04505229487386;2343.32859450204;947.910966765828;139.650022351007;986.608221727827;181.819403569466;18.3990314992334
22263;22;271.582132564841;15.3544668587896;5.7579250720461;0.959654178674352;8.63688760806917;0.0;0.0;256.227665706052;137.230547550432;14.3948126801153;72.9337175792507;18.2334293948127;0.959654178674352
22264;22;2292.96674278431;63.0834662913276;38.7552964416573;5.16934758945983;14.1581823173827;0.0;0.0;2229.88327649298;987.765342354256;162.284449806764;749.237115163634;210.677678916678;41.6034267888427
22265;22;1435.76415901842;20.1187220792458;9.98718722677412;3.99117232483289;6.14036252763876;0.0;0.0;1415.64543693917;671.758037351547;86.2821607732355;488.811668184693;108.292924116494;14.9400831137447
22266;22;2675.79195604998;138.058625257894;36.8470398569898;14.3181442014097;61.4260424695518;10.1155304582486;4.09541685216273;2537.73333079208;869.17132680739;193.227671264566;1157.20674193013;140.891541246895;36.8072061607771
22267;22;314.574526370142;25.1031015645072;5.94803737816104;0.0;16.2010404938485;0.0;2.02013131258534;289.471424805635;162.604253005171;10.8792385885505;94.2856267803874;10.6477104809631;3.0113588352004
22268;22;493.288590604026;21.1409395973154;10.0671140939597;2.01342281879196;5.03355704697982;2.01342281879196;2.01342281879192;472.14765100671;242.61744966443;25.1677852348994;176.174496644294;19.1275167785238;1.00671140939596
22271;22;282.459677895221;4.98368873953659;0.953752228646497;0.0;3.03038877069628;0.0;0.0;277.475989155684;153.070071911967;12.1528005159321;79.5950213887168;12.7200173916553;6.93767300286618
22272;22;1863.80799579535;26.2360501068716;13.1182624404732;4.01629829175474;3.05421547610073;1.00772132996751;1.02324707306661;1837.57194568847;884.150184416598;98.6990645935812;642.597070925525;124.3581286289;33.1993746160404
22273;22;1776.36758861531;23.059950402881;11.9321308600152;0.928882557494592;4.15303989837524;1.97430219805265;1.97430219805265;1753.30763821243;834.984081296944;112.942823335335;640.036715474872;87.0778544229277;36.6968241161385
22274;22;273.965613418222;9.60747422023486;1.92149484404697;0.960747422023486;6.7252319541644;0.0;0.0;264.358139197987;168.283396995639;20.1756958624932;56.6840978993856;6.7252319541644;4.80373711011743
22275;22;1032.37978378384;23.9722841108264;7.87616930620922;1.00690517494506;11.121802502792;1.98370356344003;1.98370356344003;1008.40749967301;518.376685605364;44.8712179825053;345.312700577915;65.3527438257172;15.4933071948246
22277;22;1877.0;37.0;18.0;3.0;10.0;2.0;2.0;1840.0;956.0;91.0;618.0;111.0;17.0
22278;22;36559.5405603591;3690.07825168922;1743.24121260736;704.435321716598;278.815879028257;272.140440715801;236.091734464664;32869.4623086699;14023.6247367532;2637.26113486639;10696.9628934231;3233.63298668547;500.889845893433
22280;22;832.407613741874;27.3240482822657;17.565459610028;0.0;0.97585886722376;2.92757660167134;1.95171773444752;805.083565459608;447.91922005571;37.0826369545032;247.868152274835;47.8170844939652;6.83101207056638
22281;22;1218.95327132149;16.1408129768335;10.0926351271105;4.0221702737753;1.01487946702515;0.0;1.01112810892255;1202.81245834465;692.883643077157;66.566834278275;319.730614379768;87.3198204675957;9.02955320767931
22282;22;3015.21130910033;44.7905912261846;16.5891257008949;5.94811009552796;17.2791513862656;0.999930372211635;0.983323468333362;2970.42071787415;883.595784955662;136.493086830507;1710.55629725531;99.0474656896789;61.8870335071112
22283;22;738.0;21.0;10.0;1.0;10.0;0.0;0.0;717.0;322.0;32.0;282.0;43.0;11.0
22284;22;244.0;18.0;5.0;1.0;9.0;2.0;1.0;226.0;104.0;15.0;83.0;12.0;2.0
22285;22;221.284615384615;7.93846153846153;4.96153846153846;0.0;2.97692307692307;0.0;0.0;213.346153846154;111.138461538461;11.9076923076923;67.476923076923;8.93076923076923;4.96153846153846
22286;22;361.45023634139;7.15668522286857;3.1107896467635;0.0;3.0344216820788;0.0;1.01147389402627;354.293551118522;214.296116916224;18.3498847875144;92.9638209830334;15.429619518234;6.14494460749642
22287;22;1177.09871346314;10.0804711305249;1.99719045101644;1.02208351794317;4.11266434612132;1.97342588237069;0.975106933073269;1167.01824233261;636.557248627127;64.870551129095;344.442686458884;90.9281779752105;11.1727432495621
22288;22;299.233760768481;20.0366940993398;10.9993043630062;0.0;7.1054004017704;0.0;1.93198933456325;279.197066669141;145.259167095321;13.9250821240642;101.516091126882;9.22448774701899;2.0642953439006
22289;22;181.14953271028;0.0;0.0;0.0;0.0;0.0;0.0;181.14953271028;79.626168224299;10.9485981308411;73.6542056074767;5.97196261682244;0.995327102803738
22293;22;336.909090909091;24.7272727272727;14.4242424242424;1.03030303030303;7.21212121212121;0.0;1.03030303030303;312.181818181818;154.545454545455;17.5151515151515;107.151515151515;19.5757575757576;4.12121212121212
22295;22;301.588962745866;42.387301373754;10.3090007118397;2.00369640675768;28.0168994260778;0.0;0.0;259.201661372112;126.590546840114;19.5419765953207;74.788542196167;22.1040406436917;3.02344085598592
22296;22;513.0;18.0;11.0;1.0;4.0;2.0;0.0;495.0;280.0;22.0;162.0;14.0;5.0
22299;22;1148.84293193717;33.6439790575916;20.7801047120419;1.97905759162303;2.96858638743454;2.96858638743455;2.96858638743455;1115.19895287958;667.931937172775;54.4240837696334;298.837696335074;58.3821989528801;10.8848167539267
22300;22;329.733698860399;12.9740584191774;1.8833741308621;0.0;8.18427569551394;2.90640859280135;0.0;316.759640441221;172.807496214542;17.6808759538054;87.7342465510463;20.6137883560349;5.07365622267329
22302;22;810.31537646301;22.1771255797699;9.01930452214727;1.03048038349706;8.14081105863769;0.0;1.97679869765528;788.13825088324;230.004332149675;36.1318251365616;449.026937405194;26.5948651108558;27.3261269313145
22304;22;494.174597215546;6.04918614869114;2.04731959154783;0.0;2.94681067402045;0.0;0.0;488.125411066855;283.67829757317;28.6721094892584;141.0748648273;29.5813877202583;4.15646819969819
22305;22;360.72896300579;6.84877531280536;2.95994913785212;0.0;3.88882617495324;0.0;0.0;353.880187692984;205.957392359441;17.8312774486446;93.1935982962434;18.0776795996272;6.07983760063267
22306;22;457.429543352905;16.7772823043849;4.80417056095871;1.03288422575259;7.23057635244455;2.79677651134501;0.912874653884091;440.65226104852;232.649879722114;21.4979350778699;147.816009588789;18.9220064568991;5.95728621077855
22307;22;1620.0;31.0;13.0;9.0;4.0;1.0;3.0;1589.0;845.0;68.0;510.0;120.0;12.0
22308;22;523.0;12.0;8.0;0.0;4.0;0.0;0.0;511.0;258.0;24.0;184.0;27.0;9.0
22311;22;733.558077941717;14.8354143019315;2.96708286038627;0.989027620128755;7.91222096103018;1.97805524025752;0.989027620128755;718.722663639786;331.324252743137;35.6049943246356;287.506621263644;35.6049943246353;5.93416572077257
22312;22;184.448430493274;14.1883408071749;7.09417040358744;2.02690582959642;3.04035874439462;0.0;2.02690582959642;170.260089686099;92.2242152466368;7.09417040358746;53.713004484305;10.1345291479821;2.02690582959641
22313;22;260.666307003298;21.5533756974351;11.5811971709588;1.08186772786188;8.01285599114779;0.877454807466605;0.0;239.112931305862;127.064644010699;21.0581101787461;76.6537244969668;9.61393911606182;1.69574677547922
22315;22;229.702421985605;6.04819524598674;3.01294324162392;0.0;3.03525200436282;0.0;0.0;223.654226739619;119.816859032814;21.1471179328923;61.8754390161058;16.8121796604345;0.0
22316;22;401.354292682041;58.0557053885955;19.9733947395573;2.00986099020458;25.0808162088332;0.993101433295564;4.99928311169123;343.298587293445;137.86824955322;21.9832100437616;149.546529265094;20.8888602427747;5.98900809842381
22317;22;210.515367392052;9.29934911057352;4.12895734272896;1.03140341846102;4.13898834938354;0.0;0.0;201.216018281478;107.150362181405;9.30275771268096;66.2607673483214;12.3136349302747;3.08090033815597
22318;22;247.148611485553;6.99276785563085;2.96728924168694;0.0;4.02547861394391;0.0;0.0;240.155843629922;134.246646429714;11.7016563525028;71.8259280000055;12.5039690107099;5.88630654287135
22319;22;417.569451611876;10.8507895778357;4.86032118382958;0.997931840911457;2.01814461131658;0.933966400967852;0.0;406.71866203404;150.436332154151;32.1149753431277;183.961788885818;18.3784461276298;7.9844279356919
22320;22;146.999831622887;15.0001202693665;5.00004008978884;2.00001603591554;6.00004810774659;0.0;1.00000801795777;131.999711353521;60.000481077466;12.9987572165463;42.0003367542262;9.00007216161989;2.00001603591553
22321;22;1391.85027228189;82.0395954263899;28.7131904621901;6.15844028909494;42.0621286544449;1.02640671484915;2.0528134296983;1309.8106768555;544.276566816629;76.9805036136856;574.622461076926;53.3731491721561;8.21125371879312
22323;22;665.078114389903;15.0926928469478;7.0432484624209;0.0;3.0185313947668;1.00618567278289;0.0;649.985421542955;305.873109019749;18.1112447408306;262.611534387189;43.2659736807587;3.01854164424653
22324;22;1134.0;35.0;13.0;5.0;12.0;0.0;0.0;1099.0;387.0;54.0;542.0;51.0;27.0
22325;22;2850.0;57.0;16.0;6.0;22.0;5.0;6.0;2793.0;826.0;119.0;1548.0;160.0;49.0
22327;22;1289.6627771199;27.4449060111306;18.2364670976955;1.03076103327919;3.09241207443078;3.03520947925708;1.01929529318884;1262.21787110877;683.450892853223;64.2558451604356;383.936363654194;79.5794531561284;13.2070065749508
22328;22;350.200771095857;38.1868446206973;4.03377459306504;2.03603252119852;32.1170375064338;0.0;0.0;312.01392647516;145.19976346238;24.1697182621057;117.37198597277;10.1526515063597;4.05015111439601
22330;22;333.120104438642;18.5639686684073;7.21932114882505;0.0;9.28198433420365;1.03133159268929;0.0;314.556135770235;165.013054830287;16.5013054830287;106.227154046997;12.3759791122715;2.06266318537859
22332;22;396.36862745098;5.1078431372549;1.02156862745098;0.0;2.04313725490196;0.0;2.04313725490196;391.260784313726;263.564705882353;17.3666666666667;87.8549019607843;15.3235294117647;1.02156862745098
22333;22;608.0;36.0;18.0;2.0;10.0;3.0;0.0;572.0;313.0;28.0;163.0;37.0;11.0
22335;22;197.0;9.0;2.0;1.0;2.0;1.0;1.0;188.0;91.0;12.0;72.0;6.0;0.0
22337;22;881.830645161291;34.7177419354839;16.8629032258065;2.97580645161291;11.9032258064516;0.0;0.991935483870968;847.112903225807;450.33870967742;50.5887096774193;259.887096774194;43.6451612903227;9.91935483870968
22338;22;632.714107339348;12.1261237682269;1.97851036922749;1.97759014190376;6.12751744282172;0.0;1.02125290713695;620.587983571121;302.730795143596;43.0787792303427;182.196812040549;53.542895725781;8.97835797960809
22339;22;2015.37954933098;65.7457112520185;28.7365350109376;7.15479528481365;20.6880182863889;5.05471563038697;4.11164703949134;1949.63383807896;1028.08248039403;121.697017880814;618.793095822513;121.460640350458;20.5128402734723
22340;22;936.74068871601;18.2529780928317;8.09438040315867;3.03172070425693;6.10935332302877;0.0;0.0;918.487710623178;500.754147516639;55.7306994285023;274.949741883819;47.482029795104;8.11937330879556
22341;22;547.244326477353;9.06926064250478;5.0315876858495;1.00941823916382;3.02825471749146;0.0;0.0;538.175065834848;312.558269312194;32.0054302623166;145.658946529128;28.8197998761549;1.9719534584092
22342;22;331.692803055877;35.9270006230322;21.7982225584681;3.04154854094386;6.10791079999775;0.993322625831584;1.01798513333296;295.765802432845;156.143679560391;26.1511368973371;82.6361351714185;16.7670503351162;6.9538540311972
22343;22;3233.78738466487;57.067907211825;20.1007103044516;8.71619811398174;18.5691150575084;4.63636676972792;3.97026974999168;3176.71947745305;1138.31741616307;175.347313683376;1498.20907305906;183.604128429537;95.3708261505131
22344;22;627.534839169501;42.6939444935206;8.20275640963917;2.03107760931837;29.3808528354191;1.04170158964347;0.0;584.84089467598;266.665061347765;33.6560490972008;224.049181917338;33.9620709788958;8.21546399875029
22345;22;638.72191127234;18.2287563788576;11.057665536179;1.05918257295647;4.11435116223946;0.979167577721697;1.018389529761;620.493154893483;328.399709267707;28.1878427658967;210.36524834327;34.681136084276;6.74696490999731
22346;22;737.95950285198;3.09048087219226;1.03830007815103;1.03830007815103;0.0;0.0;1.0138807158902;734.869021979788;441.784882567143;20.7152871191946;193.391799136161;51.1697025923006;13.8697737405651
22347;22;895.0;13.0;9.0;0.0;4.0;0.0;0.0;882.0;423.0;25.0;335.0;58.0;15.0
22348;22;392.0;14.0;9.0;2.0;1.0;1.0;1.0;378.0;175.0;19.0;158.0;20.0;1.0
22349;22;1227.92621776288;21.1167098055734;6.0193696054374;1.00610358023925;12.0790294594183;0.0;0.0;1206.8095079573;493.739502965623;74.2904716604191;535.513195064341;54.9932468431819;16.0862165559046
22351;22;454.14017559436;17.1953977182141;3.96422615256362;2.97341109735478;9.29740259839713;0.0;0.0;436.944777876146;190.163230932242;18.6109268639142;173.342844753423;26.1254293228014;7.84457249020707
22352;22;210.557996465081;7.05323872554312;1.00704691779384;0.0;6.04619180774928;0.0;0.0;203.504757739538;102.748672924391;11.0800303694033;72.5529048139451;7.04960790867769;2.01493166872017
22353;22;2216.39528223723;54.3530474938917;19.4053633503943;10.215188361292;15.4900135445063;2.01380437045628;6.20467764607374;2162.04223474334;682.720597226988;116.106697443464;1136.53566255464;104.968464542311;59.8360946314408
22354;22;833.996043877169;20.3581247980445;7.11924693055844;3.06849693211922;6.10226800961672;1.02279943704254;2.03405646287504;813.637919079124;447.58398379866;48.8243918539521;225.328019438771;58.303320308421;9.2181028456626
22356;22;730.605520754814;9.03441669238626;4.00421608033514;3.02518755515932;0.0;2.0050130568918;0.0;721.571104062427;424.110926059214;27.1910450651157;190.882413963312;56.1412453889569;10.1190792975155
22359;22;343.623652956864;26.7110138717281;14.7979005072993;0.994385077543896;7.97540214458526;0.0;0.974470532377909;316.912639085135;136.028069154051;24.5872295036756;110.851423698375;18.0711364015972;4.77595458938886
22360;22;6967.11899972044;333.499127846785;196.984161016939;36.9970251656164;43.5224441162664;12.99895478792;18.9984723823456;6633.61987187365;2905.76899068064;317.974672120951;2739.92852018753;422.967068681113;78.9936483265793
22361;22;501.203791469194;4.95260663507109;1.98104265402844;0.990521327014218;0.990521327014218;0.0;0.990521327014218;496.251184834123;270.412322274882;31.696682464455;136.691943127962;28.7251184834124;11.8862559241706
22362;22;2171.50620083285;28.2076631319762;12.1058796463868;2.99900538975334;6.05833844723073;2.0037093275935;4.03722352186038;2143.29853770088;628.184957926339;144.07703415371;1081.32586423027;160.728775084176;35.1758836974623
22363;22;1124.43139832506;22.4730318604317;5.78992140173378;2.48753657276344;10.3974443906604;0.807062165848799;0.0;1101.95836646462;364.909705881648;60.0060376154493;596.49360950059;46.6445606964984;18.6004381167835
22364;22;2376.25164944723;68.1178161069898;27.6420123332712;8.88493253569431;12.8337914404473;10.8593619880708;1.97442945237652;2308.13383334024;1204.42776946177;98.7214726188257;775.950774783971;125.376270225909;23.6931534285182
22365;22;154.523627389475;12.7937225435403;8.85719253014329;2.95239751004776;0.0;0.0;0.984132503349254;141.729904845934;85.6343521550268;11.8095900401911;32.4763726105254;5.90479502009552;1.96826500669851
22366;22;342.34741533578;1.9884104279432;1.9884104279432;0.0;0.0;0.0;0.0;340.359004907837;151.287342198272;27.9081662594439;119.450032548239;18.8623329301861;2.01443946077274
22368;22;579.0;11.0;7.0;1.0;3.0;0.0;0.0;568.0;280.0;25.0;212.0;33.0;7.0
22369;22;612.946436382167;12.8006523621319;7.44195082772112;3.21522092064646;0.0;0.0;1.07174030688215;600.145784020036;321.095121464932;40.4061960485612;182.617380498041;30.1547367800973;10.4719255697546
22371;22;909.191462007683;20.817319309541;7.81676798143762;1.89850976864177;8.21584786063604;0.914773941052123;1.97141975777344;888.374142698142;529.011864305715;32.6405429058186;245.084950536015;47.8798765410018;6.72549418355682
22372;22;1734.10851120889;51.0939771099067;25.5609945571706;10.8142669280338;4.88756387194431;1.96623035055159;0.0;1683.01453409898;911.347767480663;73.7336381456847;549.482737005991;85.5310202489942;13.7636124538611
22373;22;83.64;4.08;0.0;0.0;4.08;0.0;0.0;79.56;33.66;5.1;31.62;3.06;3.06
22376;22;1300.4752807176;42.1621738642647;23.6631645227637;5.13159504796967;6.135099320434;1.0279324777804;6.20438249531689;1258.31310685334;712.765121453902;66.7434092977741;340.790312010956;88.7622139334428;11.3278457438072
22377;22;695.127819548872;14.9812030075188;8.98872180451128;0.0;5.99248120300752;0.0;0.0;680.146616541353;262.670426065163;37.9523809523809;347.563909774436;10.9862155388471;8.98872180451128
22378;22;167.551401869159;4.03738317757008;1.00934579439252;0.0;2.01869158878504;1.00934579439252;0.0;163.514018691589;73.6822429906542;12.1121495327103;54.5046728971963;13.1214953271028;1.00934579439252
22379;22;1245.0;42.0;19.0;5.0;15.0;0.0;1.0;1203.0;482.0;47.0;536.0;61.0;19.0
22380;22;560.0;10.0;4.0;1.0;2.0;0.0;3.0;550.0;297.0;31.0;161.0;34.0;11.0
