INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
79270;79;6135.46490998401;298.708188223905;148.769609120654;46.3037536334246;34.1558207196961;15.0965908757996;22.1501098294973;5836.75672176011;2979.05366575503;401.255193252406;1604.48306535043;280.876263217805;136.874002723156
79271;79;300.411694932351;3.00749524999173;1.00249841666391;0.0;2.00499683332782;0.0;0.0;297.404199682359;118.207814610523;11.1085239102549;151.891776158777;6.17016543500028;2.05142995683652
79273;79;641.352867830422;13.8778054862843;8.92144638403989;1.98254364089773;0.991271820448869;0.0;0.991271820448898;627.475062344137;349.918952618454;26.7643391521197;201.22817955112;32.7119700748131;7.93017456359107
79276;79;883.978544776122;14.1436567164179;7.07182835820894;2.02052238805968;3.03078358208958;0.0;2.0205223880597;869.834888059704;475.83302238806;29.2975746268656;255.596082089555;65.6669776119398;19.1949626865672
79277;79;870.992475046996;18.0427579628927;7.04541271213675;3.00590817769075;6.00541835484839;0.0;1.98601871821681;852.949717084103;426.360245377884;66.3351001247125;276.072643008491;50.9851196716098;15.1114569568634
79280;79;694.480797448043;23.2126006426825;11.1027231823062;3.02162378178241;6.06370605033217;0.0;2.01441867557338;671.26819680536;363.475961468025;31.1916101380241;217.286972976723;23.0639150404355;14.077700316684
79281;79;1060.37614678899;15.9755351681957;9.98470948012228;1.99694189602449;1.99694189602445;0.0;1.99694189602446;1044.40061162079;609.067278287462;35.9449541284404;314.51834862385;52.9189602446487;12.980122324159
79283;79;1034.88054094665;17.945905334335;6.97896318557473;1.99398948159279;7.97595792637106;0.0;0.0;1016.93463561232;616.14274981217;50.8467317806161;242.26972201352;71.7836213373407;11.9639368895568
79284;79;606.0;8.0;6.0;0.0;1.0;1.0;0.0;598.0;378.0;24.0;156.0;24.0;9.0
79285;79;1486.66942451126;41.1458652273757;14.0498076386161;2.00711537694516;18.0640383925064;1.00355768847258;6.02134613083547;1445.52355928388;822.917304547515;52.1849998005741;432.92836547966;74.2632689469708;28.1051014126208
79286;79;358.003667452026;21.9290247683924;4.98841606258613;1.99536642503445;14.9452422807718;0.0;0.0;336.074642683634;163.938544936111;21.770681491864;115.884030216176;16.6624285285916;2.99304963755168
79289;79;1117.07654722074;21.5461731816561;11.2877185943477;5.12491694173046;1.02069286644004;3.08139856055266;1.03144621858516;1095.53037403908;654.27541271777;50.2521746526776;285.298165814037;65.7495271644023;8.20421905911495
79290;79;732.001424314118;16.9699776681447;6.94966177520666;3.9836523323786;4.04460602591732;0.973259458620712;1.01879807602139;715.031446645974;408.779760201458;33.9705557217389;208.295642837978;35.6704693902774;8.08990433971837
79293;79;882.136041783456;13.4811742551186;8.26666044457263;3.11458231094249;0.0;0.0;1.0539159033503;868.654867528337;517.089857999182;44.5569552767706;218.312656412347;67.8821852281519;8.34591028742445
79295;79;566.171944012118;13.9727049725516;8.97517011715285;0.0;4.00460112801315;0.99293372738561;0.0;552.199239039566;331.103036608446;14.9846535927258;160.341542087197;29.8097566606913;10.9654088710729
79298;79;1584.77697556349;43.1562475981096;25.0723682571085;4.99059700333412;11.0854333321476;1.00392450275967;1.00392450275967;1541.62072796538;838.337755419664;55.2096633768624;494.679285392498;105.169578871175;18.0611021221512
79299;79;2032.20278154225;47.1018186617243;12.0259962540572;2.00433270900954;26.0563252171242;0.0;1.00216635450478;1985.10096288053;883.910724673206;91.1971382599339;820.583658945985;86.1863064874093;38.0823214711812
79300;79;1180.92840531421;15.7101477296103;9.78312916146975;0.0;4.08472667867648;0.0;1.8422918894641;1165.2182575846;601.737471385304;62.5116934186649;381.332176328362;70.9649245693285;21.6875474320391
79301;79;523.206255561759;24.7079727434184;2.86832104510457;1.92327130176642;14.2284484954508;0.0;2.94507120577508;498.498282818341;276.58642294153;30.1055588611221;145.097478813132;32.1005765273575;4.7864605033388
79302;79;1142.58295169732;26.6923215141351;10.2662775054366;2.05325550108732;12.3195330065239;0.0;1.02662775054366;1115.89063018319;624.135937672773;41.0651100217464;343.920296432126;60.5710372820759;17.4526717592422
79304;79;629.0;13.0;7.0;1.0;4.0;0.0;1.0;616.0;339.0;18.0;184.0;53.0;8.0
79306;79;148.21164021164;0.0;0.0;0.0;0.0;0.0;0.0;148.21164021164;83.5555555555555;5.96825396825397;37.7989417989418;15.9153439153439;2.98412698412698
79307;79;1347.0;84.0;26.0;4.0;37.0;9.0;2.0;1263.0;491.0;79.0;558.0;47.0;36.0
79308;79;507.0;17.0;14.0;0.0;1.0;0.0;2.0;490.0;229.0;15.0;198.0;30.0;8.0
79309;79;307.86471592369;30.7569823360305;5.84497035295377;3.7901250805809;18.23632037961;0.973314897615321;0.973314897615321;277.10773358766;124.722166148993;24.5706159749169;105.715895206104;12.2514426625329;3.86261312203801
79310;79;413.188120574759;6.06289398271324;4.01778450741;0.0;1.02255473765162;0.0;0.0;407.125226592046;229.77865949394;19.0166207155201;112.368922048975;28.7719143525179;7.08472229763991
79311;79;1537.0;68.0;28.0;7.0;22.0;5.0;1.0;1469.0;576.0;68.0;682.0;65.0;22.0
79319;79;695.0;14.0;6.0;0.0;6.0;0.0;1.0;681.0;406.0;25.0;188.0;40.0;8.0
79320;79;500.462784488994;6.04659738840748;2.01234819353949;1.00379154991048;2.01711328725802;0.0;0.0;494.416187100586;319.498101103052;19.1580600669924;104.451572278299;37.1549428445067;3.01139716320978
79322;79;1710.48879490075;47.2574153929524;28.1469227179832;3.01574171978379;13.0790092354016;1.00524723992799;2.01049447985586;1663.2313795078;752.975119254855;57.2990926758945;675.981227376123;79.4145319543085;21.1101920384874
79326;79;1156.93449967389;42.1612750842104;12.0735401785448;8.05245201913689;14.0138371015589;2.00923473234016;3.00610552631482;1114.77322458968;496.221757316469;77.3379417175395;405.569736749391;53.3923990597566;52.1791147997014
79329;79;11849.3240717799;554.596153837639;238.14879761063;119.999655450732;98.678194671119;25.3072648235488;31.8936643827758;11294.7279179422;4627.108740871;807.357749604001;4505.39226201772;597.482918391116;260.898817177605
79334;79;857.171389964041;23.9292764692476;11.9498745134432;2.00204930907506;7.97529727681219;0.0;1.00349082554424;833.242113494794;445.180553975876;45.612598761714;239.873295889517;50.7963764556443;26.9539978249187
79335;79;637.693765556692;25.5379085081189;11.1967225874979;1.94887866336523;9.34145689959865;0.985741546322143;2.06510881133494;612.155857048573;355.554007101502;34.2669346168712;164.907592173363;44.3703572047913;7.00262106367567
79337;79;729.164125305507;11.9947116143342;3.98820812983718;2.97910831708477;4.03444005634861;0.992955111063616;0.0;717.169413691172;373.722112885683;35.830983994245;223.463561425439;46.2862499789135;18.0630024277938
79338;79;209.46835443038;25.5189873417722;2.12658227848102;1.06329113924051;20.2025316455697;0.0;2.12658227848102;183.949367088607;74.4303797468354;13.8227848101266;74.4303797468354;11.6962025316456;4.25316455696202
79339;79;1429.70437094034;60.8208904832526;16.950519396753;6.97962563395712;31.9052985711446;0.997089376279582;0.997089376279592;1368.88348045709;629.163396432418;64.810809458173;542.296387521317;70.7933457158497;16.9505193967529
79341;79;92.3652173913045;7.86086956521739;0.982608695652174;0.0;6.87826086956522;0.0;0.0;84.5043478260871;34.3913043478261;8.84347826086957;25.5478260869566;5.89565217391305;1.96521739130435
79342;79;498.509490988892;62.0618117065233;23.9333463011951;3.00084836084705;32.1267686836341;2.00211252977449;0.0;436.447679282368;223.910321124483;16.9744253649926;163.68142382974;20.8813849918933;4.99376491676481
79343;79;167.818604651163;0.981395348837209;0.0;0.981395348837209;0.0;0.0;0.0;166.837209302326;85.3813953488372;10.7953488372093;48.0883720930232;10.7953488372093;4.90697674418605
79346;79;107.8359375;9.0703125;0.0;0.0;9.0703125;0.0;0.0;98.765625;41.3203125;7.0546875;39.3046875;6.046875;2.015625
79347;79;920.462736459429;26.9876062128611;7.9080640557754;0.981757724757453;11.2236230189902;0.964580024636553;0.981757724757453;893.475130246568;478.318555231968;40.1526069724877;282.127306578439;55.0903704241988;5.94361443996736
79348;79;178.018867924528;5.23584905660376;1.04716981132075;0.0;3.14150943396226;1.04716981132075;0.0;172.783018867925;75.3962264150944;10.4716981132076;57.5943396226415;13.6132075471698;3.14150943396226
79349;79;136.16;30.5866666666667;5.92;2.96;16.7733333333333;0.986666666666667;2.96;105.573333333333;36.5066666666666;1.97333333333333;57.2266666666667;2.96;3.94666666666666
79350;79;105.260162601626;1.96747967479675;0.983739837398374;0.0;0.983739837398374;0.0;0.0;103.292682926829;60.0081300813008;1.96747967479675;32.4634146341464;3.9349593495935;0.0
79351;79;1379.55381022296;38.3016513942928;26.216035452348;3.01687610970363;5.04324020167498;2.0127498152831;0.0;1341.25215882866;831.937674363588;62.5230887235732;342.090483619999;67.3572082729298;20.1281727654458
79352;79;132.690322580645;2.0258064516129;1.01290322580645;0.0;0.0;0.0;1.01290322580645;130.664516129032;55.7096774193548;9.11612903225806;48.6193548387097;6.0774193548387;3.03870967741935
79354;79;293.0;9.0;2.0;1.0;6.0;0.0;0.0;284.0;158.0;11.0;91.0;12.0;5.0
79355;79;2759.0;56.0;35.0;4.0;9.0;0.0;5.0;2703.0;1468.0;78.0;904.0;189.0;23.0
79357;79;188.928270042194;7.83122362869199;0.978902953586498;0.978902953586498;2.9367088607595;0.0;1.957805907173;181.097046413502;101.805907172996;13.704641350211;47.9662447257384;12.7257383966245;0.978902953586498
