INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
14288;14;741.374285522991;12.1009615217297;10.0868049403193;0.0;2.01415658141044;0.0;0.0;729.273324001261;415.539379604584;22.1621230144461;209.132328780742;61.3164055141266;11.0746964191226
14290;14;616.067669802838;5.05004972848819;4.04003978279055;1.01000994569764;0.0;0.0;0.0;611.01762007435;387.824620611532;21.2006095914706;131.301292940692;46.4508582339115;8.08007956558109
14297;14;420.962424648848;4.21706975146427;4.21706975146427;0.0;0.0;0.0;0.0;416.745354897384;269.464823525274;38.9777096887604;36.9447955276432;47.1977947940684;11.5788088350301
14299;14;652.905126196019;8.06750408050572;4.03375204025286;0.0;3.02268292544469;0.0;1.01106911480817;644.837622115513;382.581606045527;39.3650591142223;154.125414307704;37.411425934054;15.1855900815303
14300;14;44.8627450980392;3.05882352941175;1.01960784313725;1.01960784313725;1.01960784313725;0.0;0.0;41.8039215686274;18.3529411764706;5.09803921568626;14.2745098039216;3.05882352941176;1.01960784313725
14301;14;3993.72733232128;127.521398526374;70.1254903495272;19.7385946951745;18.0201290775215;2.9233230782563;10.7890014643518;3866.20593379491;1896.23484878371;292.420777354199;1179.29881230638;262.725327001228;56.383081028731
14304;14;720.64970777248;24.4657496405387;11.1264860010615;2.08181755850978;8.21960661792394;0.0;3.03783946304349;696.183958131942;359.571536205385;35.7191346634712;222.353035405222;47.9759675144682;15.3576279646749
14305;14;608.520065069771;18.6105283850097;6.94368216644918;2.13655613512312;4.28200069286825;0.975177120322895;4.27311227024624;589.909536684761;252.346553610693;23.6871786785297;256.365289058273;28.964178806886;12.014658085163
14308;14;189.647840531562;2.67109634551495;2.67109634551495;0.0;0.0;0.0;0.0;186.976744186047;117.528239202658;6.23255813953489;48.0797342192691;8.01328903654485;2.67109634551495
14309;14;688.18911936584;13.1089622935457;9.01508093631235;0.998675395555814;2.0718876421606;1.0233183195169;0.0;675.080157072294;361.283336803985;53.5849018653117;175.678924345075;37.3789050729316;13.0109840334776
14310;14;552.109134852994;0.986583916868218;0.986583916868218;0.0;0.0;0.0;0.0;551.122550936126;342.319860386627;34.3675428963071;115.132688154921;34.538350091107;8.0926475176122
14311;14;833.896943509701;12.9994491199284;8.99370621918068;0.0;4.00574290074768;0.0;0.0;820.897494389772;440.127300023804;34.9021599174919;245.240486297188;77.67864106773;12.9610788009513
14312;14;1411.63539912321;25.416119105637;15.3130707792814;0.846276632362724;7.23450526573659;0.923289269409444;0.0;1386.21928001757;419.073420791661;73.646918320781;791.324245513915;33.342979926468;33.1601979932447
14316;14;228.0;9.0;3.0;2.0;3.0;0.0;0.0;219.0;121.0;4.0;67.0;12.0;6.0
14318;14;612.220760285516;8.18242633404191;3.07703595628118;0.0;2.04130833190132;1.0271220321408;2.03696001371861;604.038333951474;326.930463998619;23.4985612658115;188.220742245338;48.1806543933725;5.10104205957801
14319;14;763.213369659092;15.7990161907975;8.44860929528094;2.11880393957122;5.23160295594533;0.0;0.0;747.414353468294;415.155505869874;36.8472891179655;210.304468673614;61.7360814578095;4.07642877378438
14322;14;201.178861788618;1.99186991869919;0.995934959349594;0.0;0.995934959349594;0.0;0.0;199.186991869919;105.569105691057;3.98373983739838;66.7276422764228;17.9268292682927;3.98373983739838
14325;14;2570.29465961975;57.198780980529;29.8962106494407;7.01543371857225;14.37681014827;4.88549569264941;1.02483077159666;2513.09587863922;1221.73832634721;135.681128709755;877.667931052755;187.695957685501;46.1673884379455
14327;14;18560.4078676085;2573.71133856737;1079.80145264764;456.379236938521;390.256629568455;280.896499666099;181.062375079148;15986.6965290411;7115.36081963328;1542.89491426046;4045.94679357295;2082.57579997391;387.938726433533
14328;14;1066.92143083398;17.2601275714812;9.14304376633309;2.02878641350534;5.07004616150792;1.01825123013484;0.0;1049.6613032625;597.807282744315;51.8596394669754;304.246959718218;55.0654156473209;9.14700468348472
14332;14;545.453313253012;8.03614457831325;3.01355421686747;2.00903614457831;3.01355421686747;0.0;0.0;537.417168674699;282.269578313253;16.0722891566265;164.740963855422;54.2439759036145;6.02710843373494
14333;14;5620.0;253.0;124.0;40.0;50.0;7.0;12.0;5367.0;2447.0;482.0;1724.0;333.0;109.0
14334;14;260.352201257862;0.993710691823899;0.0;0.0;0.0;0.0;0.993710691823899;259.358490566038;146.075471698113;17.8867924528302;64.5911949685535;16.8930817610063;1.9874213836478
14335;14;258.275996738116;6.10663220566164;1.01982406330569;1.00751188913319;3.05947218991707;0.0;0.0;252.169364532454;134.171301778117;8.12240464797578;80.679912512713;10.9612891647681;8.14643079167156
14337;14;251.214399812125;5.97948769565065;4.0042297633245;0.987628966163072;0.0;0.987628966163072;0.0;245.234912116474;152.464910918453;12.8630252934833;45.3673300718951;23.6107718827002;4.9811829273441
14338;14;1525.0;46.0;13.0;6.0;20.0;1.0;5.0;1479.0;510.0;95.0;754.0;48.0;21.0
14341;14;9430.99376509598;651.153822780179;345.221536431491;126.925579191438;59.3683772740422;20.8466613039491;52.939552334351;8779.8399423158;4289.07967746743;678.989196017024;2473.48256295332;877.261472031517;114.839550413033
14342;14;3055.43726311257;33.7218711081881;9.87003472777303;2.96484689869225;14.9799197597448;2.00309677626565;1.92160391741702;3021.71539200438;1269.80002751086;207.586417757549;1197.54428254699;131.749088095063;87.2414700029586
14344;14;313.455888411466;6.11813798227125;3.03589447292499;1.05324102659097;1.00689199016969;0.0;1.0221104925856;307.337750429195;153.97894519262;10.1304771143752;120.708009913901;14.4029315450905;4.11980252188496
14345;14;240.0;5.0;3.0;0.0;0.0;2.0;0.0;235.0;119.0;14.0;80.0;12.0;5.0
14346;14;560.090369386709;8.13675830304043;4.09084622548218;0.991327275913032;1.02724066817974;0.0;1.02724066817974;551.953611083668;302.995547315186;28.4011286554392;150.871210551003;39.3478601169334;5.09988985866882
14347;14;807.864654333009;18.2453748782863;13.1772151898734;2.02726387536514;2.02726387536514;1.01363193768257;0.0;789.619279454723;483.502434274587;48.6543330087634;165.222005842259;55.7497565725414;15.2044790652385
14349;14;1589.36487395;29.1023431571677;17.2550358353585;2.16264202882197;5.36448500786122;1.0687511083901;2.17853217516372;1560.26253079283;959.772390276153;88.6423631407575;347.519387458932;104.787578223232;30.448577809426
14352;14;705.354331513633;30.9473789990918;8.8602112690047;0.0;18.0965791353472;0.97876801470359;1.00394019334542;674.406952514541;310.708193971579;40.5981182216533;261.899811368014;31.3465355409589;10.8931040367155
14353;14;332.0;4.0;4.0;0.0;0.0;0.0;0.0;328.0;229.0;8.0;56.0;30.0;2.0
14354;14;1640.0;25.0;12.0;3.0;6.0;1.0;3.0;1615.0;748.0;100.0;601.0;108.0;28.0
14355;14;951.547783032381;9.17834225022517;5.07026888333157;0.0;3.11150158817405;0.0;0.996571778719553;942.369440782155;526.114653582494;40.5428858049041;271.445816886921;71.7977564687865;12.1499676373791
14357;14;727.0;22.0;5.0;2.0;11.0;3.0;1.0;705.0;384.0;44.0;201.0;35.0;11.0
14358;14;70.7954545454546;1.01136363636364;0.0;0.0;1.01136363636364;0.0;0.0;69.784090909091;34.3863636363636;8.0909090909091;15.1704545454546;8.0909090909091;1.01136363636364
14364;14;388.165236051502;8.98068669527898;5.98712446351932;0.997854077253219;0.997854077253219;0.0;0.997854077253219;379.184549356223;230.504291845493;11.9742489270386;88.8090128755364;31.9313304721029;4.9892703862661
14365;14;2142.0;44.0;29.0;1.0;13.0;1.0;0.0;2098.0;980.0;111.0;775.0;145.0;30.0
14366;14;16898.2322330736;867.153217033259;317.641740662941;166.945049354278;182.316709133198;51.3722839382999;60.1878218215145;16031.0790160404;6422.52263385399;1693.63199603673;5415.6171976155;1116.43930454792;363.488801431836
14367;14;368.309923990846;11.0508305596402;4.02799943214231;0.0;7.02283112749792;0.0;0.0;357.259093431206;157.832788291432;30.8721816806125;127.153948532162;18.5515073369291;8.84055265662569
14368;14;227.133079847909;6.97338403041826;3.98479087452472;0.0;2.98859315589354;0.0;0.0;220.15969581749;127.513307984791;13.9467680608365;56.7832699619772;11.9543726235742;4.9809885931559
14369;14;228.963922941942;13.8189615794018;7.89874542984146;0.98255902234046;1.98953249729059;0.958592132638647;0.0;215.14496136254;123.089417950755;15.7108307283299;61.7017418066046;11.6585204694162;0.0
14370;14;2496.11306752187;36.5642678920506;21.263766146482;2.02855037886955;9.18431052123526;0.0;3.06832787374705;2459.54879962982;1057.13479253151;150.255386837045;910.081016252329;129.930887354736;63.0579296808128
14371;14;5036.83981862503;123.041338869718;43.8748045773966;5.9781964635989;54.3542788634207;3.97816440997452;11.882659661337;4913.79847975531;2350.82441033709;346.278002520671;1614.45954872024;291.182536980967;124.49011489287
14378;14;222.214040451802;5.94839308050597;5.94839308050597;0.0;0.0;0.0;0.0;216.265647371296;108.771893547702;20.7584883269071;57.3467681611603;13.5624059933107;2.94598069715521
14379;14;290.255532344879;2.02251219473692;1.00190350333311;0.0;0.0;0.0;1.02060869140381;288.233020150142;164.082266343763;18.3090475109625;69.104442131777;22.5795922938408;9.11083047623433
14380;14;148.393442622951;5.08196721311475;4.0655737704918;0.0;1.01639344262295;0.0;0.0;143.311475409836;94.5245901639344;7.11475409836065;26.4262295081968;12.1967213114754;2.0327868852459
14383;14;2244.0;78.0;40.0;8.0;11.0;7.0;2.0;2166.0;1131.0;104.0;626.0;217.0;23.0
14384;14;2761.81958869407;51.4602467807507;24.9491129172527;3.00858802386783;15.7581526550329;3.824900909989;0.0;2710.35934191332;1077.00468991142;154.58053302319;1159.70818435538;175.390100551535;48.5230235540812
14393;14;279.472826086957;3.97826086956522;2.98369565217391;0.0;0.994565217391304;0.0;0.0;275.494565217391;176.038043478261;10.9402173913044;59.6739130434782;17.9021739130434;1.98913043478261
14394;14;335.0;3.0;1.0;0.0;2.0;0.0;0.0;332.0;183.0;18.0;101.0;19.0;5.0
14396;14;757.322311730361;23.2136856757804;16.1590271878497;3.02683772248168;4.02782076544903;0.0;0.0;734.108626054581;472.084192327114;35.2826147127516;142.984729303325;71.6557308234817;7.06061519715476
14398;14;453.464709325733;7.92972031682912;3.94977707919607;0.0;3.04909237634358;0.0;0.930850861289475;445.534989008903;247.597105054702;23.9023736805573;129.453818956903;25.1261183170716;8.75123936318485
14399;14;243.190298507463;12.3134328358209;3.07835820895522;0.0;8.20895522388059;0.0;1.02611940298507;230.876865671642;113.899253731343;9.23507462686567;92.3507462686568;6.15671641791044;4.10447761194029
14403;14;590.0;7.0;4.0;0.0;2.0;1.0;0.0;583.0;358.0;14.0;164.0;25.0;7.0
14405;14;255.547758383862;2.01167402425462;1.00583701212731;0.0;1.00583701212731;0.0;0.0;253.536084359607;138.858015319419;8.04999523710839;87.505623356566;13.0863288606843;3.01806079291439
14406;14;867.772058823529;15.3860294117647;8.20588235294117;0.0;4.10294117647058;2.05147058823529;1.02573529411765;852.386029411765;502.610294117647;32.8235294117647;225.661764705882;64.6213235294119;11.2830882352941
14407;14;1872.12095587748;76.8632510513252;39.4170518211925;6.89798406870873;20.6939522061258;2.95627888658945;5.91255777317886;1795.25770482615;936.15498075332;57.1547251407289;578.256229846835;154.711928398181;38.4316255256624
14408;14;1619.66995918947;30.9646350543875;15.3237047476353;1.04631326602388;10.4636944284205;0.0;2.02420469289092;1588.70532413509;860.228729944433;106.087953359333;413.880283019638;146.744141231494;23.5575446318534
14409;14;1888.22596810935;48.7990888382687;25.8933940774486;2.98769931662869;16.9302961275628;0.995899772209554;1.99179954441911;1839.42687927108;768.834624145785;79.6719817767653;815.641913439644;98.5940774487458;26.8892938496583
14411;14;221.0;6.0;2.0;1.0;1.0;1.0;1.0;215.0;135.0;11.0;43.0;14.0;5.0
14419;14;223.0;7.0;0.0;0.0;6.0;0.0;0.0;216.0;121.0;8.0;69.0;7.0;5.0
14421;14;491.678124457546;10.0300480487675;3.00849938852353;0.999419242240852;0.996873475378757;3.02128685043418;0.996873475378757;481.648076408779;252.000339074791;21.9924645748189;154.588812518081;34.0825211596419;8.99225343492917
14426;14;133.0;2.0;1.0;0.0;0.0;0.0;1.0;131.0;75.0;3.0;42.0;5.0;3.0
14427;14;243.484536082474;10.1030927835052;4.04123711340207;1.01030927835052;4.04123711340206;0.0;1.01030927835052;233.381443298969;116.185567010309;9.09278350515465;82.8453608247423;15.1546391752578;1.01030927835052
14431;14;7554.93508341097;131.809046588515;59.9275202384349;10.9657786157867;36.2195183112299;6.94857229804786;11.8559835157955;7423.12603682246;3779.50508144752;541.376560504566;2135.6109167578;480.916142768839;216.058777979721
14436;14;436.56474820144;6.02158273381296;5.01798561151079;0.0;0.0;0.0;0.0;430.543165467627;232.8345323741;10.0359712230216;156.561151079138;26.0935251798559;1.00359712230217
14437;14;8419.56342121284;414.1660270905;217.369732219838;42.8830949464853;49.7511766144807;31.1541253746627;18.8935332946246;8005.39739412234;3914.50766932141;600.99876790865;2479.57893198523;565.688561147236;126.293929479031
14452;14;490.82914290993;6.09319462028844;4.06528893503972;0.0;2.02790568524872;0.0;0.0;484.735948289641;262.211136310063;31.5059892465579;146.300644447583;25.4080558439983;8.13057787007946
14453;14;278.792022792023;6.01709401709401;3.00854700854701;1.002849002849;1.002849002849;1.002849002849;0.0;272.774928774929;154.438746438746;22.062678062678;72.2051282051282;11.031339031339;3.00854700854701
14454;14;1320.53550168563;23.916458012645;5.98459180593102;4.07844290555029;8.82283858268077;1.040260866394;1.99426795384207;1296.61904367299;772.218969658899;71.891482237116;330.027914395901;93.3856718772956;9.16692539400118
14455;14;206.521739130435;1.03260869565217;1.03260869565217;0.0;0.0;0.0;0.0;205.489130434783;125.978260869565;13.4239130434783;41.3043478260869;13.4239130434783;4.13043478260869
14456;14;2488.23996773543;44.0290381125227;32.2879612825166;5.87053841500302;3.91369227666868;0.0;0.0;2444.21092962291;1478.83847549909;152.655575720912;469.729380923573;212.317806009276;52.0290381125228
14458;14;438.587805434921;8.27606164541056;3.13950626110498;0.0;2.03953889736499;2.04894952980092;0.0;430.31174378951;202.285413783792;30.0074674181977;111.594110632592;58.815586768229;4.1687731733529
14460;14;1111.82907498608;22.9521417430704;7.90888865249941;1.98942083529805;9.10840963159724;0.977409345367369;1.01201148993068;1088.87693324301;514.782858140805;57.548330241927;398.126568637162;62.6177458539376;22.8139875746659
14461;14;364.600460284177;4.07593936884737;1.374134853816;0.0;2.70180451503137;0.0;0.0;360.52452091533;199.274046361065;12.9221518024874;101.799994766118;34.4272241772214;5.36662776833308
14466;14;280.476166272626;3.12736186534541;1.05209402487442;1.02317381559657;1.05209402487442;0.0;0.0;277.348804407281;159.900741181663;12.465762077296;82.1820686985862;11.2700690317948;5.23175426402335
14467;14;250.0;3.0;2.0;0.0;1.0;0.0;0.0;247.0;140.0;14.0;68.0;14.0;1.0
14468;14;297.953757225434;1.04913294797688;1.04913294797688;0.0;0.0;0.0;0.0;296.904624277457;183.598265895954;9.44219653179191;74.4884393063584;20.9826589595375;2.09826589595376
14473;14;97.1327433628318;0.991150442477876;0.0;0.0;0.991150442477876;0.0;0.0;96.1415929203539;49.5575221238938;2.97345132743363;32.7079646017699;6.93805309734513;0.991150442477876
14475;14;1885.65558759003;68.8829046466618;13.7631724784915;0.983083748463707;6.88158623924599;20.0053801515127;2.94925124539108;1816.77268294337;1075.51057871051;72.7481973863127;481.727994638454;122.885468557959;21.6278424662013
14478;14;1658.98662957061;63.8887166340974;23.4278484707513;6.90006797886815;31.5575276941969;0.0;0.964524350925756;1595.09791293652;554.874570612421;140.674634506311;661.750182771735;81.2185441743908;46.7415940821688
14480;14;422.1099218043;5.05161083434147;2.97049724852056;0.0;2.08111358582091;0.0;0.0;417.058310969959;208.869488999055;21.4251734046991;121.463894065226;20.9998474835988;12.1417063237957
14483;14;141.481481481482;3.03174603174603;3.03174603174603;0.0;0.0;0.0;0.0;138.449735449735;86.9100529100529;5.05291005291005;35.3703703703704;7.07407407407407;3.03174603174603
14486;14;438.0;5.0;4.0;0.0;1.0;0.0;0.0;433.0;247.0;31.0;111.0;27.0;11.0
14487;14;647.047619047617;18.4285714285714;8.19047619047625;0.0;9.21428571428567;0.0;0.0;628.619047619046;307.142857142857;18.4285714285715;251.85714285714;36.8571428571432;7.16666666666666
14488;14;8212.51054760878;254.8653401576;106.906191301834;21.775104753648;62.4702744156586;3.95910995520852;6.92844242161527;7957.64520745118;3046.7395607571;440.481650050569;3605.21535627363;488.95007946827;116.793743678658
14491;14;154.0;1.0;0.0;0.0;1.0;0.0;0.0;153.0;96.0;5.0;36.0;13.0;2.0
14494;14;118.596774193548;2.08064516129032;1.04032258064516;1.04032258064516;0.0;0.0;0.0;116.516129032258;52.0161290322581;5.2016129032258;41.6129032258065;10.4032258064516;2.08064516129032
14495;14;448.275618374558;11.6183745583039;5.80918727915194;0.968197879858657;2.90459363957597;0.0;1.93639575971731;436.657243816255;226.558303886926;20.3321554770318;136.515901060071;30.9823321554771;14.5229681978798
14497;14;243.0;11.0;5.0;0.0;2.0;0.0;2.0;232.0;138.0;10.0;58.0;12.0;4.0
14498;14;196.638655462185;0.0;0.0;0.0;0.0;0.0;0.0;196.638655462185;107.899159663866;11.0924369747899;46.3865546218487;19.1596638655463;5.04201680672269
14499;14;430.519195612432;18.5484460694698;10.7385740402194;0.0;5.85740402193784;0.976234003656307;0.976234003656307;411.970749542962;221.605118829982;13.6672760511883;138.625228519196;25.382084095064;5.85740402193784
14500;14;127.0;1.0;1.0;0.0;0.0;0.0;0.0;126.0;85.0;4.0;26.0;6.0;1.0
14501;14;208.214876033058;8.16528925619834;5.10330578512396;0.0;1.02066115702479;0.0;2.04132231404959;200.049586776859;107.169421487603;12.2479338842975;56.1363636363636;15.3099173553719;3.06198347107438
14504;14;634.0;26.0;14.0;0.0;11.0;0.0;0.0;608.0;375.0;28.0;149.0;39.0;6.0
14506;14;186.722891566265;0.987951807228916;0.0;0.0;0.987951807228916;0.0;0.0;185.734939759036;92.8674698795181;10.8674698795181;64.2168674698795;4.93975903614458;4.93975903614458
14509;14;174.530232558139;2.95813953488372;1.97209302325581;0.0;0.986046511627907;0.0;0.0;171.572093023256;85.7860465116279;7.88837209302326;64.0930232558139;4.93023255813953;2.95813953488372
14511;14;57.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;25.0;6.0;21.0;3.0;1.0
14512;14;65.6999999999999;6.25714285714285;1.04285714285714;1.04285714285714;3.12857142857143;0.0;1.04285714285714;59.4428571428571;27.1142857142857;3.12857142857143;20.8571428571428;4.17142857142857;1.04285714285714
14514;14;3888.42703480752;57.8925299168244;31.6494024954264;3.94911014893125;13.3368969353137;3.90201705234164;3.02753770034296;3830.53450489069;1828.9461652557;252.608509925206;1381.48386841078;200.045333204282;60.5555916277382
14515;14;1741.0;28.0;14.0;2.0;8.0;1.0;2.0;1713.0;650.0;92.0;790.0;63.0;43.0
14516;14;1701.0;24.0;11.0;1.0;9.0;1.0;1.0;1677.0;843.0;96.0;518.0;85.0;64.0
14520;14;707.342657342657;10.1048951048951;7.07342657342657;1.01048951048951;1.01048951048951;0.0;0.0;697.237762237762;404.195804195804;29.3041958041958;177.846153846154;54.5664335664336;15.1573426573427
14522;14;314.635820570516;5.13081996087568;1.06662516935491;0.0;3.03898308006686;0.0;1.02521171145391;309.50500060964;169.664700242324;14.8960275718518;96.7185210357917;14.3676028420535;4.02278133361977
14524;14;240.157753012241;5.95182733720799;0.999119343096263;0.0;3.97190491381622;0.0;0.980803080295505;234.205925675033;130.161224004548;16.771075090604;71.4892733727278;7.84054337952155;3.97190491381621
14527;14;441.0;11.0;6.0;0.0;0.0;3.0;2.0;430.0;240.0;21.0;119.0;21.0;13.0
14528;14;316.523809523809;9.79949874686717;6.85964912280702;0.0;1.95989974937343;0.979949874686717;0.0;306.724310776942;184.230576441103;14.6992481203007;73.4962406015037;14.6992481203008;6.85964912280701
14530;14;1578.18450560652;40.8654434250766;21.4057084607545;4.8649337410806;10.702854230377;0.972986748216127;2.91896024464834;1537.31906218144;791.038226299696;59.3521916411828;541.95361875636;93.4067278287479;19.4597349643221
14531;14;35.7446808510638;1.02127659574468;0.0;0.0;1.02127659574468;0.0;0.0;34.7234042553192;17.3617021276596;2.04255319148936;10.2127659574468;4.08510638297872;0.0
14534;14;314.752628077145;5.87097337873767;3.88955153183133;0.0;0.985395142859269;0.0;0.0;308.881654698407;198.156342391953;20.4735410256932;62.1865500549725;21.208963775522;0.985395142859269
14535;14;467.493191624086;8.62744323237605;3.85695490268216;0.0;1.01898793353465;2.73251246262459;1.01898793353465;458.86574839171;246.577008398934;18.8175803732218;131.949275403712;43.978527429444;8.5900367125588
14536;14;2119.67110936886;77.8776950215607;42.9325754606042;12.9796158369268;12.9796158369264;2.9952959623678;2.9952959623677;2041.7934143473;1091.2861622893;132.791454331634;603.052920423352;115.818110544887;32.9482555860451
14542;14;455.613291707958;4.05297230160007;2.00785972562255;0.0;1.02255628798876;0.0;0.0;451.560319406358;214.810243892221;17.4998936346038;171.802296608532;34.1891407405928;10.1524143414932
14543;14;1964.05796553374;41.700363122279;19.4124047004464;9.10142090026719;10.2095988522353;0.91358660716784;1.02776081628821;1922.35760241146;1083.69009479618;88.7616241717343;528.904716937751;168.729371932781;21.5534860789485
14552;14;425.050100200402;7.08416833667334;4.04809619238478;1.01202404809618;1.0120240480962;1.01202404809618;0.0;417.965931863728;223.657314629258;22.2645290581162;139.659318637276;19.2284569138275;4.04809619238478
14554;14;1270.45149931932;17.0467506371583;9.10399985263855;1.16781572750575;3.3943205489053;1.16781572750575;1.04498305309717;1253.40474868216;795.077749422453;70.3131855477485;234.394052580517;115.004075152028;14.9499051135665
14555;14;381.069672941334;8.2202170952942;4.10914306568504;2.05384841176558;0.0;0.0;1.02716509550495;372.84945584604;199.280670184745;18.4928343220953;111.91041446563;20.5558376683037;6.16540150438408
14556;14;1482.64110497827;36.4911852017964;24.6329804546668;1.94874539110702;6.01169152372423;0.0;3.89776783229831;1446.14991977647;797.370689024265;85.1640088359536;353.811523299184;140.700400125246;27.0297194241127
14557;14;1027.0;51.0;20.0;1.0;23.0;1.0;2.0;976.0;408.0;39.0;447.0;42.0;15.0
14558;14;859.28988425087;20.433416692577;12.2728406443099;3.03969121463225;3.12102379404401;1.00785974716339;0.0;838.856467558293;499.366213028238;31.6830461718;195.146981366816;89.231973440429;11.1073386761258
14559;14;194.0;4.0;2.0;0.0;2.0;0.0;0.0;190.0;93.0;14.0;67.0;13.0;1.0
14562;14;1937.96990140805;41.3882489400628;17.5900057995267;4.13882489400628;16.5552995760251;0.0;0.0;1896.58165246798;813.244236461842;104.505328573658;744.98848092113;147.962989960724;31.041186705047
14565;14;222.0;4.0;2.0;1.0;1.0;0.0;0.0;218.0;100.0;10.0;82.0;16.0;2.0
14566;14;2058.04984042411;90.0955995108992;62.9438036844397;5.00241599987439;12.1571819553386;2.00399627495874;5.95292131993484;1967.95424091321;995.638542875204;108.164395828627;553.465719262725;238.570980921216;38.0026947460411
14570;14;2003.59429801763;30.0230998953898;16.0154436074307;0.992260754959948;10.0179935592077;0.0;0.999990634613265;1973.57119812224;1027.45222655607;115.919506326886;633.538805732161;108.689470695973;41.9636876427857
14571;14;245.885253673476;4.9930047452444;1.99982589398689;0.0;2.99317885125751;0.0;0.0;240.892248928232;118.025902650673;9.01235401222014;91.8263234603602;13.0267977879707;3.00139063748592
14572;14;667.42268319308;14.3111575398306;6.13335323135597;3.06667661567799;4.08890215423731;0.0;0.0;653.111525653249;312.778366427614;36.7548226450552;237.156324945764;33.7334427724579;10.2222553855933
14574;14;1481.0;37.0;24.0;2.0;8.0;0.0;1.0;1444.0;653.0;66.0;565.0;102.0;27.0
14575;14;338.341563182436;4.82429008585144;1.94538856113886;1.86702592714744;1.01187559756514;0.0;0.0;333.517273096585;163.343058195664;15.5326812538283;121.098626322481;16.8815336086552;9.81004474124017
14578;14;1131.80603630529;41.3440804039234;23.1797065291995;0.973006776835553;11.2082275657125;0.984950535113475;4.01323846194884;1090.46195590136;524.217013118212;54.4557534546652;405.137000965876;54.8779733338069;19.2025925417165
14579;14;1021.50610687023;11.0923664122137;8.06717557251907;0.0;1.0083969465649;1.00839694656489;0.0;1010.41374045802;618.147328244275;53.4450381679389;244.032061068705;58.4870229007629;7.05877862595418
14582;14;591.685236768802;9.21309192200557;7.16573816155989;0.0;1.02367688022284;0.0;0.0;582.472144846797;329.623955431755;33.7813370473538;162.764623955432;37.8760445682451;10.2367688022284
14586;14;142.063694267516;5.22292993630575;1.04458598726115;1.04458598726115;2.0891719745223;0.0;0.0;136.84076433121;67.8980891719745;7.31210191082803;52.2292993630573;3.13375796178344;2.0891719745223
14587;14;1845.0;122.0;60.0;22.0;16.0;4.0;9.0;1723.0;874.0;148.0;420.0;184.0;35.0
14589;14;757.419017763846;13.8975966562173;5.95611285266458;0.0;4.96342737722048;0.992685475444096;0.0;743.521421107629;438.766980146291;39.7074190177638;187.617554858934;46.6562173458725;13.8975966562173
14591;14;604.771925458137;9.98089163388183;2.93732670075907;0.960778625963964;3.0413931535794;0.0;0.0;594.791033824255;309.5207611179;32.0935072614552;178.971551363387;50.4699994733648;15.8309049373558
14592;14;1060.20879940343;17.9865771812081;9.99254287844889;2.99776286353466;2.9977628635347;0.0;0.0;1042.22222222223;582.565249813572;47.9642058165548;300.775540641317;81.9388516032804;9.99254287844889
14593;14;578.176100594775;18.717569349597;7.31263173961891;0.0;7.23962815590224;1.04464952547295;3.12065992860294;559.458531245178;311.437370579119;27.0354089078548;170.973974854573;31.3669578439504;9.30251868300665
14595;14;191.227467811159;5.08583690987125;4.068669527897;0.0;1.01716738197425;0.0;0.0;186.141630901288;85.442060085837;11.1888412017168;67.1330472103004;15.2575107296137;2.0343347639485
14598;14;186.380635171018;5.45242060362275;3.27145236217365;0.0;2.1809682414491;0.0;0.0;180.928214567395;108.956262599575;8.72387296579642;50.1622695533295;6.54290472434732;3.27145236217366
14601;14;143.0;10.0;2.0;1.0;3.0;2.0;1.0;133.0;60.0;5.0;57.0;6.0;3.0
14603;14;403.464634061981;9.08114332733402;6.0466233991677;0.0;0.0;3.03451992816632;0.0;394.383490734647;210.987256991455;14.232997336301;113.688620828285;38.1911026656125;7.07869170785561
14605;14;232.190440406824;5.05735494137298;1.00479022091265;1.00479022091265;3.04777449954768;0.0;0.0;227.133085465451;92.4811166108584;17.833936272896;106.238932372258;6.65481158369656;1.94492230143681
14610;14;1578.55885011296;26.4108648050969;13.592002507371;0.954658533145516;4.26640010408076;4.59803227705621;0.0;1552.14798530786;923.635172595924;82.9365349769224;361.451211252402;122.591133126041;26.3179740893134
14614;14;628.53586983064;22.5353795433234;9.21040399709546;1.02581240585923;10.2694459842879;0.992582824526038;0.0;606.000490287317;288.577073054554;53.7157540385144;189.13763492494;35.1067062774928;16.1028469105464
14620;14;364.480944864398;10.2314480987775;5.13508145652428;0.0;4.07323098822676;0.0;0.0;354.249496765621;169.760504007085;14.3095071024963;139.431666736656;20.5259575310575;6.12929588259172
14621;14;359.20347920725;10.319184869874;4.11775679616138;0.946400768504031;3.33743288872997;0.0;0.0;348.884294337376;154.747241659086;24.2583506025142;127.703711350812;22.8181369644659;9.7655422787114
14623;14;1990.33247081874;51.9120593050401;25.2176002786823;5.73065187641941;11.3233413038473;0.953807233229522;7.73285137963204;1938.4204115137;1028.30948684431;93.1505799335515;618.799479022787;144.078235390912;24.1174720252973
14625;14;663.232364705968;6.99632279762124;0.975429438667023;0.0;6.02089335895422;0.0;0.0;656.236041908347;268.891696779599;38.3364384599823;297.195332347813;28.9987808543287;4.04278847578599
