INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
72189;72;1837.24876233895;22.5017335095083;14.356669159451;2.05095273706445;5.12738184266102;0.0;0.0;1814.74702882944;706.435724722297;100.496684116158;819.100183981934;79.9871567455149;21.5350037391768
72190;72;239.450149276574;1.01610314516486;1.01610314516486;0.0;0.0;0.0;0.0;238.434046131409;136.250019111327;9.01455148865018;79.4245529620855;8.69150172762939;0.989008261057428
72191;72;2585.44463455944;33.4704237450701;12.5992745820503;3.93553331323042;9.12465447985117;2.83351078116733;4.01522750613107;2551.97421081437;1103.35965925969;176.041007422847;1015.85650899992;104.772049620918;43.122255362588
72195;72;1458.34214786832;17.1926605504587;8.09066378845115;3.03399892066917;4.04533189422557;0.0;1.01133297355639;1441.14948731786;844.46303291959;77.8726389638424;369.136535348085;83.9406368051807;13.1473286562331
72196;72;567.0;10.0;6.0;0.0;2.0;1.0;1.0;557.0;326.0;34.0;138.0;36.0;5.0
72197;72;502.908466590971;5.02129273154367;0.981228578140494;3.01541923564133;1.02464491776185;0.0;0.0;497.887173859427;321.524142896986;27.7908836389374;97.2574231829768;36.3362389935234;7.92258404965143
72198;72;2103.83265504043;67.2523947244066;55.2935010056875;2.98972342967987;2.98972342967977;0.996574476559949;0.996574476559969;2036.58026031602;1148.63240170113;73.7465112654345;615.883026514023;147.493022530872;16.9417661015188
72199;72;214.503816793893;4.29007633587788;3.21755725190841;0.0;0.0;1.07251908396947;0.0;210.213740458015;104.034351145038;15.0152671755725;53.6259541984732;23.5954198473283;4.29007633587787
72200;72;2923.03667890949;43.413253221338;23.2210424207157;3.02883162009335;11.1057159403423;3.02883162009335;0.0;2879.62342568815;1644.28694884747;108.028327783329;760.178533349237;206.960460157347;60.3729208721947
72201;72;210.0;10.0;2.0;2.0;6.0;0.0;0.0;200.0;111.0;21.0;48.0;13.0;2.0
72204;72;418.224609375;3.052734375;2.03515625;0.0;1.017578125;0.0;0.0;415.171875;214.708984375;32.5625;121.091796875;25.439453125;5.087890625
72205;72;1344.00682485666;13.0725550790374;6.02965980249409;1.99984599029594;1.00994886089271;1.00994886089271;1.00994886089271;1330.93426977763;817.800703518694;60.4131351516547;297.153968042969;98.2496044645671;25.0851971638393
72208;72;328.459714938284;15.0290368322933;6.99520968627214;0.0;6.028595571531;0.0;1.0047659285885;313.430678105991;133.856683736335;10.9387264553628;139.687897049819;7.93139582719102;7.97964332546411
72210;72;250.0;9.0;3.0;0.0;6.0;0.0;0.0;241.0;124.0;21.0;66.0;18.0;3.0
72211;72;500.551701191183;9.96625671986345;3.99866341719465;0.981379515787695;4.0048342710934;0.0;0.0;490.58544447132;240.278115941597;32.6257298328766;166.222258097491;24.7106555085742;12.8497003543741
72212;72;560.415381564505;5.02465362226472;5.02465362226472;0.0;0.0;0.0;0.0;555.39072794224;281.745856532241;40.0962856211075;172.505069638544;37.8880867448756;8.03855662268611
72213;72;4306.0;144.0;77.0;18.0;30.0;7.0;4.0;4162.0;1966.0;250.0;1395.0;314.0;69.0
72215;72;817.661344704758;14.1276898198514;4.02170080557176;2.01081363751256;4.04762461153749;0.0;3.03134094390329;803.533654884906;413.759561461371;62.6986501320112;249.444674666589;49.328098661009;6.05840116801551
72216;72;454.034266964749;3.00933919719066;1.01338718495902;0.997976006115821;0.0;0.0;0.997976006115821;451.024927767559;286.318196321222;31.3094558795167;79.7855202767291;40.5450092507444;3.0170152658474
72217;72;1989.0;34.0;18.0;4.0;10.0;0.0;2.0;1955.0;1038.0;65.0;668.0;139.0;12.0
72218;72;229.933667018877;4.03714988388521;4.03714988388521;0.0;0.0;0.0;0.0;225.896517134991;129.32794597606;8.06868176765571;64.1792295414844;15.253749290142;2.04724498450696
72219;72;687.019440621769;20.2739696767835;9.17872720015958;0.995757949493833;8.03454561320105;2.06493891392908;0.0;666.745470944985;382.90737501657;38.8201121565675;132.196403784816;85.2638565351442;8.29724475431694
72221;72;310.0;1.0;1.0;0.0;0.0;0.0;0.0;309.0;142.0;31.0;103.0;13.0;11.0
72222;72;218.647727272727;3.07954545454545;0.0;0.0;1.02651515151515;0.0;0.0;215.568181818182;110.863636363636;14.3712121212121;65.6969696969697;12.3181818181818;3.07954545454545
72223;72;2118.7922201687;28.1808745165069;10.0628417733825;3.0207013576506;13.0876502306566;0.0;2.00968115481724;2090.61134565219;1042.91499231864;120.630815757125;716.335921145009;118.279586929114;33.1147205566126
72224;72;391.674242424242;7.06628787878789;5.04734848484849;0.0;0.0;0.0;1.0094696969697;384.607954545455;238.234848484849;13.1231060606061;94.8901515151515;24.2272727272728;4.03787878787879
72225;72;543.370702541105;12.9611360239162;4.98505231689089;0.0;6.97907324364718;0.0;0.0;530.409566517189;301.097159940209;28.9133034379672;146.56053811659;34.8953662182364;4.98505231689088
72226;72;971.272108053629;9.12251129849018;5.06124735506813;0.999490023250693;3.06177392017136;0.0;0.0;962.149596755139;584.735932555963;66.9696474672322;200.929955610871;62.0229819913195;15.009586599692
72227;72;34.85;0.0;0.0;0.0;0.0;0.0;0.0;34.85;23.575;2.05;7.175;1.025;0.0
72228;72;1670.3269769549;45.6189101634302;21.5231688473464;5.87850552534098;15.2874559790684;2.92977981167449;0.0;1624.70806679147;910.197832437717;74.507462647401;497.820644675207;100.376599067214;15.7336765183985
72229;72;371.0;2.0;1.0;0.0;0.0;0.0;1.0;369.0;196.0;19.0;110.0;24.0;7.0
72230;72;851.236806245897;10.9545715245882;3.98902934776041;0.0;4.01609900309953;1.0005533143331;0.987369404761106;840.282234721309;475.439785373138;54.0117552609951;212.853427237534;59.1300831180361;19.9532918682004
72231;72;4277.01842049484;63.4197791341541;33.8264073353974;6.14952387595874;12.1968911498303;6.15282376431937;2.0520485173575;4213.59864136068;2173.66586320246;179.756375493053;1394.38047007984;305.76364412047;55.1114077812166
72232;72;450.185937327132;4.13333001321742;3.0533138544539;0.0;0.0;0.0;0.0;446.052607313914;319.382906259583;20.6830355287834;62.9389134316338;29.5684488553104;2.06665910972382
72234;72;302.483104240252;2.95367292755358;1.93272709254279;0.0;0.0;0.0;1.02094583501079;299.529431312698;164.230008363024;22.1345453149179;95.0058287556032;8.4301920188232;2.79438452819774
72235;72;293.340482573727;8.06434316353888;4.03217158176944;1.00804289544236;2.01608579088472;0.0;0.0;285.276139410188;172.375335120643;12.0965147453083;77.6193029490617;13.1045576407507;4.03217158176944
72237;72;374.623992615841;2.98428183329082;0.994695708064376;0.0;1.00871016653979;0.98087595868665;0.0;371.63971078255;228.336403481694;18.8178549626721;86.7662425325738;17.7669039683146;6.96384079675909
72239;72;504.0;5.0;2.0;0.0;3.0;0.0;0.0;499.0;293.0;27.0;111.0;39.0;7.0
72241;72;2430.78256888125;29.5280205819798;17.4587359525927;0.0;6.11797440092733;0.978007729343385;3.95448036395531;2401.25454829927;1242.84184331525;122.21839016753;806.830661941493;137.768778852369;34.9239968294583
72243;72;1307.02294844152;22.0069353072259;5.88770530118673;3.04476737561064;10.1904953522283;0.0;1.86904481966343;1285.0160131343;607.400545682771;90.7984744157591;428.15974131584;90.6873777728484;19.987665481727
72244;72;2446.15853182565;31.9552026086461;9.96020738856609;5.96178759210045;7.05546716650867;2.96005308111233;3.01575814031623;2414.20332921701;1265.72034834495;101.665519376832;717.381337881426;132.693615365357;21.8091251137107
72245;72;540.922409704796;7.93389378457328;4.94928753478728;0.989823222821991;1.00495980414202;0.0;0.989823222821991;532.988515920223;287.661889039303;29.8846196643185;160.894062688209;31.697644517918;8.94679431373213
72247;72;1082.66558721975;14.0741063555547;5.02646655555529;3.01587993333313;5.02646655555522;1.00529331111105;0.0;1068.59148086419;597.144226799967;40.2117324444421;321.688815434554;81.428758199996;7.03200905679823
72248;72;667.994392253027;10.9992776537137;1.0109067443825;0.994809704470556;7.01984608326234;0.986857560799172;0.986857560799172;656.995114599313;366.115478096418;49.7513158253246;171.742981852077;44.4578317800707;9.94059140742037
72249;72;601.461257073603;6.8567165917578;5.82339265241337;0.0;0.0;0.0;1.03332393934443;594.604540481845;393.313268531851;25.6743964223415;117.871027058052;36.7974631318185;3.90614677466052
72250;72;127.107594936709;3.82278481012658;2.86708860759494;0.0;0.955696202531646;0.0;0.0;123.284810126582;71.6772151898734;5.73417721518987;35.3607594936709;4.77848101265823;2.86708860759494
72251;72;300.734609079773;5.02734275293698;4.01663792967084;0.0;1.01070482326614;0.0;0.0;295.707266326836;152.841536333812;23.1429264509401;80.0289671851831;18.3610211484618;9.21232166752128
72252;72;921.0;14.0;4.0;2.0;6.0;2.0;0.0;907.0;486.0;57.0;267.0;46.0;15.0
72253;72;2188.0;28.0;16.0;5.0;5.0;0.0;2.0;2160.0;1155.0;93.0;639.0;189.0;29.0
72254;72;222.318181818182;0.0;0.0;0.0;0.0;0.0;0.0;222.318181818182;119.787878787879;9.13636363636364;63.9545454545455;19.2878787878788;4.06060606060607
72255;72;631.0;13.0;5.0;3.0;4.0;1.0;0.0;618.0;299.0;47.0;203.0;31.0;8.0
72256;72;613.458374500114;4.07066689110075;1.98132926645955;0.0;2.0893376246412;0.0;0.0;609.387707609013;341.179261930278;35.6516323251495;163.736229598546;42.2521044551196;11.1123583747703
72257;72;1967.1586619169;36.7761127758646;18.9703797975435;1.83099595949397;2.13074058526834;10.826401525041;0.844873335019168;1930.38254914104;875.592280800955;71.7411451760478;746.302938251588;183.843668383839;24.6891272574253
72259;72;242.15155913911;11.4104532207196;8.54329712542126;0.918031872676555;0.0;0.918031872676555;0.0;230.741105918391;120.474930182957;12.6933984053356;64.3897990544477;17.1987765029088;3.67522418253575
72260;72;2901.29365379542;56.6330923681792;25.6106658306045;9.31577244407981;14.5735481492809;3.06634266651906;2.04942917823325;2844.66056142724;1359.95302578247;134.000346948076;972.568348302808;206.518664224505;75.7630423991596
72262;72;1908.5206652219;41.6098802687667;14.8859990907557;0.972718667062547;19.8344447820488;0.0;0.979589510180421;1866.91078495314;692.259302643864;91.9660079223428;924.587476224526;77.0701774320452;34.5670177434332
72264;72;10051.3703731696;1001.97071227909;462.787081906421;231.793237904885;78.273458252106;72.8326237055274;59.0629795107661;9049.39966089055;3713.90944811023;696.881229080936;3155.74535172411;825.343656251761;124.238175711346
72265;72;191.243356776649;0.980714630209478;0.0;0.0;0.0;0.0;0.980714630209478;190.262642146439;85.5218771160671;14.7609521479303;68.6631342966565;10.4801376070972;1.9842167717207
72266;72;605.0;6.0;0.0;0.0;4.0;0.0;1.0;599.0;280.0;43.0;220.0;30.0;6.0
72267;72;740.0;11.0;4.0;2.0;5.0;0.0;0.0;729.0;427.0;34.0;204.0;33.0;11.0
72268;72;539.897946164568;26.5970093993299;4.99662088533844;5.8324996468528;3.03047355560274;2.89181935769057;3.86513763691904;513.300936765239;302.455626526492;29.1601378578625;131.877897796261;34.6952489559726;0.0
72269;72;2858.12844837003;76.4995139849952;35.3770139506288;8.73262122180899;10.9373373499932;4.96574868700528;2.87074113113943;2781.62893438504;969.292007219583;181.51892374808;1336.51870545644;110.673521870556;28.7258514263965
72270;72;158.941176470588;2.06417112299466;0.0;0.0;2.06417112299466;0.0;0.0;156.877005347594;87.7272727272728;11.3529411764706;43.3475935828877;11.3529411764706;2.06417112299465
72271;72;662.433209593997;6.24651990271655;5.17279869822689;0.0;0.0;0.0;0.0;656.18668969128;419.898924030012;44.7680578800888;112.175907018454;37.1706927016679;12.4338823867839
72273;72;177.766233766234;1.004329004329;0.0;0.0;0.0;0.0;0.0;176.761904761905;94.4069264069264;15.0649350649351;50.2164502164502;9.03896103896103;4.01731601731602
72275;72;1079.7252459126;9.71725821396694;7.54067545830364;1.15480474386415;1.02177801179915;0.0;0.0;1070.00798769863;716.923643910356;41.5572310223047;202.166604522001;82.0800154915408;5.50250796118656
72276;72;1613.0;14.0;8.0;1.0;4.0;0.0;1.0;1599.0;751.0;86.0;619.0;69.0;25.0
72277;72;91.0;1.0;0.0;0.0;1.0;0.0;0.0;90.0;55.0;3.0;22.0;3.0;2.0
72278;72;652.0;21.0;12.0;0.0;4.0;1.0;3.0;631.0;295.0;35.0;244.0;30.0;13.0
72279;72;141.452830188679;2.88679245283019;0.962264150943396;0.0;1.92452830188679;0.0;0.0;138.566037735849;66.3962264150942;2.88679245283019;57.7358490566038;3.84905660377358;3.84905660377358
72280;72;1725.10629307201;37.2269560983529;26.1529510663249;0.0;4.03488757105759;2.00548096530418;4.02890616094529;1687.87933697366;914.908410064762;59.38290581943;536.772346827564;124.584800669652;11.0700490435995
72281;72;365.697986577181;12.8836689038031;5.94630872483221;0.991051454138702;3.96420581655481;0.0;1.9821029082774;352.814317673378;173.434004474273;27.7494407158837;119.917225950783;22.7941834451901;2.97315436241611
72282;72;436.123650682786;12.0837118740896;6.04334808800998;1.00556853345377;4.02624535882728;0.0;1.00854989379854;424.039938808696;192.435245628813;40.3112060609513;141.900354237369;21.1885291751442;8.06243447025559
72283;72;280.0;8.0;4.0;0.0;3.0;0.0;0.0;272.0;123.0;30.0;79.0;21.0;4.0
72286;72;319.0;4.0;1.0;1.0;2.0;0.0;0.0;315.0;173.0;13.0;103.0;18.0;2.0
72287;72;1626.0;18.0;15.0;1.0;1.0;1.0;0.0;1608.0;893.0;57.0;492.0;113.0;25.0
72289;72;1643.30571112098;19.4675236300515;7.82547238353138;4.72244974037497;4.06318871333653;0.916531585354478;1.02334962209967;1623.83818749093;802.78631439423;85.2139108691446;554.779867334296;105.21304523069;31.1873861777996
72290;72;1329.5275690312;30.8972431087928;20.6098330636037;3.1077841007656;7.17962594442344;0.0;0.0;1298.63032592241;829.681304935908;54.627341579098;265.812820526087;107.496274561741;11.2582045406462
72291;72;759.209466570767;10.9167680428521;7.06166668655465;0.0;3.85510135629744;0.0;0.0;748.292698527915;383.33131547521;57.5329986412662;216.791032574986;37.2612017231619;18.3726200682125
72292;72;194.539130434783;8.2782608695652;5.17391304347825;1.03478260869565;1.03478260869565;0.0;1.03478260869565;186.260869565217;106.582608695652;2.0695652173913;61.0521739130435;10.3478260869565;2.0695652173913
72293;72;496.073413078866;5.94696654937624;2.96166525332168;2.00223072250318;0.0;0.983070573551379;0.0;490.12644652949;274.061880058862;17.8527717394202;155.76698573044;23.6076956651942;4.94081439787563
72294;72;410.0;11.0;2.0;2.0;5.0;1.0;0.0;399.0;206.0;37.0;123.0;18.0;5.0
72295;72;433.568013024147;11.5459154641386;7.6092691666604;0.0;3.02595660733485;0.0;0.910689690143354;422.022097560008;190.739967594369;15.7903623209184;174.81650411381;23.7425992832036;3.85997787767603
72296;72;608.737229410747;8.00437256557266;3.99252962109444;0.0;1.00295029374587;0.0;0.996498685682263;600.732856845175;301.820432613409;45.8609384778425;177.717878868761;46.4911434680441;10.8853043564198
72299;72;1906.22767405712;22.8333951052778;15.8585150150896;1.99167224651544;1.99167224651548;0.0;0.995836123257742;1883.39427895184;1086.12879320051;100.458704081358;480.938938895468;126.471187653731;27.8834114512162
72300;72;2125.0;50.0;31.0;4.0;9.0;3.0;1.0;2075.0;1177.0;115.0;599.0;114.0;24.0
72302;72;142.354285714286;0.0;0.0;0.0;0.0;0.0;0.0;142.354285714286;88.9714285714286;4.94285714285715;35.5885714285715;6.92;2.96571428571429
72303;72;584.0;5.0;5.0;0.0;0.0;0.0;0.0;579.0;310.0;40.0;179.0;28.0;5.0
72305;72;771.840909090906;6.22727272727274;2.07575757575759;2.0757575757576;2.07575757575755;0.0;0.0;765.613636363634;397.242424242424;36.3257575757577;265.696969696967;41.5151515151519;9.34090909090924
72306;72;1044.0;17.0;7.0;2.0;3.0;3.0;1.0;1027.0;609.0;42.0;244.0;85.0;17.0
72307;72;178.493670886076;0.0;0.0;0.0;0.0;0.0;0.0;178.493670886076;116.978902953586;7.0590717299578;34.2869198312236;9.0759493670886;3.0253164556962
72308;72;1795.0;81.0;37.0;8.0;14.0;3.0;13.0;1714.0;825.0;67.0;663.0;106.0;23.0
72309;72;238.0;10.0;4.0;1.0;4.0;1.0;0.0;228.0;129.0;14.0;60.0;9.0;6.0
72310;72;1558.73274703785;41.4497008280066;23.6404174643317;3.93605398756623;10.9741971002794;0.943967945668711;1.95506433016056;1517.28304620985;744.917610723909;46.8648931075629;564.924309806606;106.529988273849;21.9980186085083
72311;72;296.921511627907;7.14244186046511;5.10174418604651;2.0406976744186;0.0;0.0;0.0;289.779069767442;143.869186046512;15.3052325581395;99.9941860465116;12.2441860465116;9.18313953488372
72312;72;163.69957081545;2.00858369098712;0.0;0.0;2.00858369098712;0.0;0.0;161.690987124463;102.437768240343;7.03004291845493;39.1673819742489;8.03433476394849;1.00429184549356
72314;72;307.672077102612;3.96224135410332;0.999170280377339;0.0;1.9688482532515;0.0;0.0;303.709835748509;141.298357809943;14.9538069701583;85.3831348797108;17.1601743898254;5.02098926671672
72315;72;683.725118182457;6.01972832588685;4.00413137878772;1.00440426599796;1.01119268110117;0.0;0.0;677.70538985657;316.448283810345;49.2521634255561;239.927090651229;33.854592969022;13.9949081854966
72316;72;568.519592658904;11.0183639479049;2.00915554385117;0.971054841892543;6.02797323670243;0.0;0.0;557.501228710999;278.291013189852;29.0352496276528;195.067600914936;33.2441461914573;7.86314726383113
72317;72;439.110061303597;9.2418286402353;2.9793124794618;1.01102379792955;4.175010773849;0.0;0.0;429.868232663362;191.181383793004;26.9538577680615;165.616900464116;23.2394629284512;5.72255032550689
72319;72;572.0;7.0;5.0;0.0;2.0;0.0;0.0;565.0;355.0;27.0;127.0;35.0;5.0
72320;72;2109.0;71.0;48.0;5.0;7.0;1.0;7.0;2038.0;1068.0;59.0;622.0;187.0;24.0
72321;72;418.0;9.0;4.0;1.0;3.0;1.0;0.0;409.0;247.0;19.0;100.0;28.0;3.0
72323;72;343.924929456256;2.06603729735797;0.0;0.0;2.06603729735797;0.0;0.0;341.858892158898;212.098957714741;21.1876365980458;71.6096272167906;22.8373167018538;3.94419037736973
72324;72;396.349900596421;5.02982107355865;1.00596421471173;0.0;4.02385685884692;0.0;0.0;391.320079522863;226.341948310139;31.1848906560636;88.5248508946322;25.1491053677933;4.02385685884692
72325;72;692.0;9.0;4.0;1.0;4.0;0.0;0.0;683.0;339.0;32.0;252.0;28.0;12.0
72326;72;159.696682464455;0.0;0.0;0.0;0.0;0.0;0.0;159.696682464455;95.6208530805686;11.8293838862559;41.4028436018957;5.91469194312796;0.0
72327;72;239.057086684703;11.0475266074613;5.02524036564247;1.01291393822533;5.00937230359347;0.0;0.0;228.009560077241;121.826321702166;14.1654232660982;63.7258653016302;19.325202787943;2.99150904596769
72328;72;3179.41297940231;77.4416630024711;46.0270794175689;11.4186143463374;11.9724010932671;3.02066352252904;3.33659862036961;3101.97131639984;1469.92499965091;115.29371126158;1178.33379936381;234.478668995627;52.2114921863521
72329;72;3379.32612544912;36.5466448695163;21.2442054610411;5.99929154500348;8.28722597504193;0.0;0.0;3342.7794805796;1674.06553626366;126.055009100851;1196.17084179015;228.766740771843;52.6709695292174
72330;72;347.844655830827;17.0200083510567;8.01798419425318;1.00644023005938;7.99558392674411;0.0;0.0;330.82464747977;185.27389500126;21.2313549641804;83.9593249072092;21.2765017543006;4.04271783510119
72331;72;464.355258263227;3.09598456829857;3.09598456829857;0.0;0.0;0.0;0.0;461.259273694929;275.521112408559;41.8170256603244;104.609195440648;20.9565537296128;8.17013721697988
72332;72;480.202070460263;10.9900507261605;3.98369818022533;1.00155243565107;4.00620974260428;0.0;0.997037932028741;469.212019734102;236.154051645335;34.8790020875928;157.367031318036;16.8734670510345;11.9737275583814
72333;72;365.486301369863;7.04794520547946;3.02054794520548;0.0;4.02739726027398;0.0;0.0;358.438356164384;167.13698630137;26.1780821917808;115.787671232877;27.1849315068494;6.04109589041096
72334;72;1913.92706284073;38.7468547269764;18.3514883243301;7.13668990390618;5.09763564564711;4.08293233657516;1.01952712912946;1875.18020811375;615.034293734453;138.655689561605;882.586040233722;93.8109673400841;28.546759615625
72335;72;851.406335326554;7.02047909899254;6.00938235749214;0.0;1.0110967415004;0.0;0.0;844.385856227561;496.278075826117;36.1199519824804;241.928949032778;46.9178898784344;7.04596747545469
72336;72;1077.0;39.0;18.0;6.0;9.0;2.0;3.0;1038.0;453.0;35.0;469.0;39.0;12.0
72337;72;762.815533980582;19.4150485436893;10.2184466019418;0.0;9.19660194174757;0.0;0.0;743.400485436893;339.252427184466;49.0485436893204;262.614077669903;32.6990291262136;7.15291262135921
72338;72;537.0;13.0;9.0;2.0;2.0;0.0;0.0;524.0;344.0;22.0;90.0;50.0;7.0
72339;72;544.673684210526;1.01052631578947;0.0;0.0;1.01052631578947;0.0;0.0;543.663157894737;300.126315789474;26.2736842105263;159.663157894737;43.4526315789474;5.05263157894736
72340;72;976.115656378335;8.15483412509934;6.16578681698937;0.994523654054984;0.0;0.994523654054984;0.0;967.960822253236;575.526160126762;50.1142792199403;270.759587839804;46.1147008081397;11.2444605018139
72343;72;492.38630231393;16.6601856363646;8.673222141765;2.01337928547596;4.96689456638569;0.0;1.00668964273798;475.726116677566;291.984482662437;17.9217286556836;114.53827377675;37.3180712320772;4.84331857648016
72344;72;2338.0;47.0;33.0;3.0;10.0;0.0;0.0;2291.0;1226.0;68.0;767.0;171.0;21.0
72345;72;253.37194904067;3.99194501079618;1.99730025523997;1.9946447555562;0.0;0.0;0.0;249.380004029874;150.593229750059;11.9612535805563;59.9282710039049;14.9412982923457;2.98666847702042
72346;72;3624.83789331623;60.1734995087185;30.931452922428;2.99338576084919;20.2403814339966;0.0;3.02663529526809;3564.66439380751;1775.7942539484;178.294815836624;1234.88047188669;221.168260870791;55.9468162371038
72349;72;390.975205786322;2.9591714042057;1.00520551271074;0.948760378784219;1.00520551271074;0.0;0.0;388.016034382116;225.455023335527;20.825072307127;95.7304662800892;23.3559945641176;6.87927924721887
72350;72;2460.00000000001;24.9999999999999;13.9999999999999;2.99999999999995;4.00000000000003;0.999999999999981;0.999999999999981;2435.00000000001;1404.0;92.0;671.000000000008;180.999999999998;22.0
72351;72;853.62497129153;10.9682845082715;7.94097770898088;0.0;1.00904404225668;0.995855087848841;0.0;842.656686783259;409.888463075326;47.78258522281;309.881636693561;45.1507412973211;4.91487541222251
72353;72;171.596244131455;3.0281690140845;1.0093896713615;0.0;1.0093896713615;0.0;1.0093896713615;168.568075117371;95.8920187793427;7.06572769953051;48.4507042253521;10.093896713615;3.02816901408451
72356;72;334.500751124258;5.02583829937034;0.941723742185434;0.0;3.03580457998614;0.0;0.0;329.474912824888;157.937467928888;12.7761894585684;109.411312170703;13.363933117591;3.94317242608766
72357;72;556.096952849481;6.99198657217831;3.99273192939888;0.0;1.99636596469944;0.0;1.00288867807999;549.104966277302;328.069514896712;24.1028014998734;140.613168246169;21.1412365800598;10.0860913986522
72358;72;1335.0;23.0;11.0;6.0;1.0;0.0;2.0;1312.0;630.0;75.0;440.0;78.0;19.0
72359;72;1066.63967276299;14.0404295666917;4.01438437181189;2.01318581822606;5.00307527510097;2.00916904653255;0.0;1052.59924319629;614.631964286143;55.2609386186902;265.979934583556;76.6678103176115;8.0368342819868
72360;72;1178.45623750561;27.4840092457034;18.6651846000624;3.2475007714308;3.41433031649384;2.15699355771638;0.0;1150.97222825991;688.967462267699;56.1974475924714;275.530632465043;106.498242503404;6.7437091570456
72361;72;383.0;13.0;5.0;1.0;6.0;0.0;1.0;370.0;207.0;26.0;103.0;19.0;5.0
72362;72;120.460122699387;1.01226993865031;0.0;0.0;1.01226993865031;0.0;0.0;119.447852760736;76.9325153374233;5.06134969325154;29.3558282208589;3.03680981595092;2.02453987730061
72363;72;1387.91276650086;23.9200163106948;10.9633408090685;2.99000203883685;0.996667346278949;4.98333673139475;2.99000203883685;1363.99275019016;650.82730008323;67.7733795469685;514.825125234343;61.7933754692949;14.9535331572612
72364;72;1222.43902439024;32.8723098995696;16.4361549497848;2.0545193687231;8.2180774748924;0.0;4.1090387374462;1189.56671449067;549.583931133429;76.0172166427546;457.13055954089;51.3629842180775;17.4634146341464
72367;72;621.833470645724;11.9638678835277;1.91397441719109;2.94272392090623;5.0865874340825;0.0;1.01029105567394;609.869602762196;336.236815142312;36.3966226625967;176.653184698619;31.0356285771808;11.6870832447383
72368;72;275.590613856035;8.00646707688867;5.00428527433775;0.0;1.00085705486755;0.0;1.00085705486755;267.584146779146;119.703468135557;14.7381716733772;104.557415781057;9.67955695875261;6.95052499102851
72370;72;256.448033403461;5.84105907556294;2.92834170609932;0.0;0.0;0.970820599686382;0.955196263050689;250.606974327898;143.847672529622;24.8676786985374;63.3466501920422;10.6495505297592;2.92885702732458
72373;72;2173.42814472615;37.740878541685;23.8765192161714;6.89604283614604;3.99865174859945;0.0;0.98502788179953;2135.68726618447;911.150154894905;94.3623802305794;942.280250482659;85.600284504474;21.7330196057523
72375;72;443.223062381853;7.13232514177694;5.0945179584121;0.0;1.01890359168242;1.01890359168242;0.0;436.090737240076;261.858223062382;11.2079395085066;126.34404536862;20.3780718336484;5.0945179584121
72376;72;549.751472271527;5.99228683285175;4.98737117033665;1.0049156625151;0.0;0.0;0.0;543.759185438675;325.328239236951;24.1250439319554;136.752543436863;37.3525642462831;11.0570228555902
72377;72;814.991175573095;20.6085686569535;18.5726747690317;1.00946999494976;1.02642389297199;0.0;0.0;794.382606916142;437.08022000881;40.1200521172748;239.512616434869;57.573723440164;5.11516556683772
72378;72;1140.32163740701;29.00221981436;16.7077411343188;2.96797123997568;5.21640317166251;0.0;1.06097346224572;1111.31941759265;711.116047341544;67.3388122089804;217.318385428093;82.295976943827;13.1766662838575
72380;72;773.21869550138;10.9217525651903;3.97779607730307;3.00766923029078;0.0;1.96811964910383;0.977213907394404;762.296942936189;385.736384931024;40.0217203593739;247.366917850453;42.5921963399814;6.91005496935511
72381;72;1040.29570592759;21.7178134977501;14.7718198978432;0.0;2.98132694927453;2.98109251272378;0.983574137908608;1018.57789242984;647.137654706269;35.0526123176179;225.653446308356;85.6680772295889;8.99108629389227
72382;72;713.918153062056;7.8993740323429;2.96226526212859;1.97484350808572;0.987421754042862;0.0;0.0;706.018779029713;419.666470357283;33.5723396374573;167.861698187287;56.2830399804431;10.8616392944715
72383;72;105.0;5.0;3.0;0.0;1.0;1.0;0.0;100.0;67.0;8.0;11.0;9.0;2.0
72385;72;1413.18276931475;18.8931223161356;5.90148203918106;2.95703600912395;9.03241079666649;0.0;0.0;1394.28964699862;779.251316133188;45.7465963150538;418.488663726363;95.9306901732574;9.97223554750595
72386;72;3594.71295279172;82.3073550207495;46.584390800265;7.67278080456092;17.3411280108416;3.81474005009892;4.79645225649772;3512.40559777097;1605.69288683015;145.542014394349;1338.71631317447;259.678663790469;71.3109400210619
